IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-0.09574499999999908,-0.2106402999999999,-0.25851310000000005,0.8736446202711463,0.8592586753432896,0.8633706807208581,0.8087148573659807,0.8322241564040769,0.8362445773355832,9.893393380000001,-1.5041634360000002,1.1765219931999997,88.31750206398674,111.86521930691477,133.877013612043,3.9110184969049384,3.911056628606425,3.9103647072624255,9.914457,-1.5079931999999998,1.1537346000000002,0.012400053674281243,0.023434409508338264,0.03392578949327744,0.11135552826097699,0.15308301508769112,0.18418954773080212,1.0004827226625375,2.398081733190338e-14,-0.0002237084668772482,0.9954292676622655,5.551115123125783e-16,0.00823135268316788,0.9889808495048471,-1.0269562977782698e-15,0.004002225741616752,0.0812430336244283,0.09478327995601343,0.06093216915230415,349.78427739720496,-53.18020828042287,41.596333980341676,0.006600430512499989,0.008983870159220017,0.0037127292376050052,122349.04071428483,2828.134552749157,1730.2550006041276,0.01624860672488566,13.992230173594086,0.0011612592505481916,0.018956655991202685,2.1378932087989395,0.008866979844073907,0.01218643383046083,1.6836727826997506,0.007238006075574862,2
-0.3446840000000009,-0.7085176,-0.2872368999999999,0.9481579405247674,0.9680094097355588,0.9288676971104562,0.8642958115768453,0.8480699153171669,0.8239749085520712,9.751115300000002,-2.34940564,1.38984317,89.95465698275102,132.8964830797665,117.42886861599769,3.910754812016516,3.8983760206574134,3.89642035463301,9.885734,-2.0920415,1.4313968,0.07576766579142848,0.9101876859929586,0.0579690594023454,0.27525927012805307,0.954037570535332,0.24076764608714643,0.9556500448795395,0.0021470856038789954,0.040169092126680184,0.7551286040926142,-0.023588083404750937,0.3366845388133193,0.9442075865575337,0.010906201197509402,0.06160107924060343,0.11509435656016986,0.12186419688325212,-0.1286345321810789,344.7539876380948,-83.06403299009602,49.13837651464037,0.013246710911999516,0.014850882482000035,0.016546842869445022,118855.31199236764,6899.63357657976,2414.5800464945605,0.0543476749379401,13.795435844617893,0.003939540261726717,0.02216671521506063,3.580906341111199,0.006190252719143172,0.05669241024592797,1.9934225345973198,0.028439735812146868,2
-1.3691630000000004,-7.219218575,-2.8627935974999996,0.8913053513731737,0.8076993507475827,0.765410407372682,0.6499639687197921,0.7538105428101874,0.7066153058001892,9.269897828,-3.190818028000001,1.4183753950000015,116.41926638408611,181.47465838546458,99.32406685317767,3.8042701500611273,3.5024803620533977,3.721124152848772,8.976150500000003,-3.9159952000000002,1.7377827,4.738440639102184,17.075844060493793,5.007348271009407,2.1767959571586366,4.1322928333425,2.237710497586631,0.9428130268212899,0.001738805555906442,0.08839460367187102,0.9705157090125762,0.0006323227245969565,-0.03001798772958178,0.9583274002908215,0.0005019743809669963,-0.060351368080490964,-6.98688321403131,11.60418556053314,-6.025510542906188,327.74038075426245,-112.81245325655438,50.14714300363241,48.81653704651249,134.6571225232858,36.30677730267362,107413.75717694892,12726.649609762266,2514.7359514267587,1.0567937349644974,13.417620584049109,0.07876163499665624,2.3648706965753106,6.945407138726057,0.34049417828788087,1.4291210689862692,3.4344712989979684,0.4161109366100178,2
-7.422678250000001,-14.9171652,-8.2341218,0.8957190322537276,0.8839337356284743,0.8692572601050917,0.8956668935757054,0.8381923335703703,0.8282001364949275,8.223781291999998,-5.033729425599999,0.18919333779999936,347.57450152342994,562.87755952597,149.8368889092643,3.6970500961863717,3.13890081050106,3.6177261055329613,9.301685,-4.0931244,-0.378195135,100.93401095443757,125.42808761277121,33.80224641509242,10.046592006966222,11.19946818437247,5.8139699358607295,0.9668321661296861,7.618599992137236e-05,-0.03406857925322973,0.9704744138032361,-0.0005628782662399573,-0.05219346514731543,0.960604499537039,-0.0008691447607851559,-0.07919312406139106,-0.10155396880723178,-3.6694681327281318,1.7805722537227922,290.75457592841343,-177.96921057500126,6.6889946056848615,0.010313208580500204,13.464996377107282,3.1704375507274634,84538.22342331153,31673.03991268914,44.74264883488117,0.020310793761446354,18.25079193952013,0.0011128719142025564,0.7338936265456264,17.203991273139206,0.04265833520221922,0.35611445074455844,8.136164557682438,0.04376932745396642,2
-10.278289249999997,-25.707695,-14.256519999999998,0.8890751231095573,0.8241602497692285,0.794218961509697,0.8850095425391651,0.797602281624722,0.7447862448808169,8.683360140000001,-4.592533497599999,-1.0926488312,585.5296019884877,899.0367573869105,220.22683055084508,3.794109625319013,3.54684481402469,3.4125638137786782,15.73579,-8.32508,-2.2165108,203.9751499004383,205.57386232016012,70.9557931496478,14.281986903104144,14.337847199637752,8.423526170770042,0.9624957903539308,0.0010903171301082093,-0.0471450103813541,0.8927666779200799,-0.004609254366020721,-0.09372155288976322,0.914543393299918,-0.03253486773889164,-0.10816885262010217,-6.763465755447612,-5.334946008677546,6.628061595075484,307.0031419239484,-162.37057894896668,-38.63096989985377,45.74446902511254,28.46164891550448,43.931200508114564,94250.92915117601,26364.204908222622,1492.3518354034077,6.6427911199708385,22.504801856119002,0.2951721664754262,7.359782176572927,19.772230635769688,0.3722282180574224,4.608942101686378,10.964432051559163,0.42035392987190595,2
-30.734338,-18.81879935,-7.853533325000001,0.8842851397313661,0.7985224390273181,0.7867019936681391,0.8616223593785138,0.7897596287838168,0.7648401990432383,6.784724799999999,-6.641872453999998,-0.9802434166400005,666.0221086422918,913.0336204851845,201.40092119413478,3.7252016827236694,3.533586574263376,3.588476630547179,17.277294,-7.999545149999999,-2.2165108,259.23405910484064,152.40617179184815,115.41267959124018,16.100747159832075,12.345289457596698,10.74302934889597,0.9487992274799519,5.551115123125783e-17,-0.057441592321165136,0.9169870128594502,1.6653345369377348e-16,-0.10517402258859293,0.8848255133209592,-2.220446049250313e-16,-0.11512503269737018,1.8279629532487736,-24.19682628596676,13.594635107118219,239.87624572822705,-234.82565259997682,-34.65683835598071,3.341448558449978,585.486402313252,184.8141036956912,57540.61326466876,55143.087119005,1201.0964448325758,0.44161442388151234,24.494258792002213,0.01802930342295995,5.523889723765736,18.879398253707823,0.2925882302779894,4.448470169746195,14.434047230747211,0.30819285115474226,2
-27.967290000000006,-22.002339550000002,-14.328330375,0.8886322283164982,0.8068026273035349,0.858782345724832,0.8586399321861479,0.7928412894823144,0.8350654485678353,6.666383159999999,-8.483634925999997,-0.20355528263999986,644.3732270039004,986.7688563440663,249.9634540157644,3.6932741188227625,3.3814259317788853,3.4866547283309064,17.4065505,-17.679426,1.862252,258.18512565287136,137.79308569046677,125.3641665599667,16.068140080696065,11.738529962924096,11.196614066759947,0.9432476567140605,5.551115123125783e-17,-0.054223509871870246,0.9439692701369075,-3.3306690738754696e-16,-0.07553829879278948,0.9389544092683768,5.551115123125783e-17,-0.08789109054141947,-33.47204924309143,31.982597610011787,-30.235876802261316,235.6922369211903,-299.94178926428174,-7.196766035054427,1120.3780805319377,1022.8865498839317,914.208246001524,55550.8305449145,89965.0769470588,51.79344136331302,7.260019294946218,23.285538322926953,0.3117823257621663,6.180933158269662,19.38593914056298,0.3188358899433832,5.004991596082274,14.857546738505045,0.33686527689738044,2
-31.404557000000004,-16.7842035,-21.497281575000002,0.8872746119574626,0.8197809899998327,0.8441316875078456,0.8758951509156886,0.8113557583536966,0.8222056543520745,3.600034779999997,-7.596072965999998,0.2468320412000005,608.4199621787889,1077.8232320553302,383.9921347575548,3.6094943332136795,3.427987405497685,3.609265857050251,16.271964999999998,-13.34215,0.76117754,274.27941629227286,172.3456472918225,160.4589382669732,16.56138328438397,13.128048114317014,12.66723877831997,0.9458531648420667,2.3592239273284576e-16,-0.06270899023975218,0.9358707912003651,-2.914335439641036e-16,-0.08237569913566553,0.9263568930909796,-1.3877787807814457e-17,-0.10027890686325125,2.308650607565494,4.353261815470993,6.743156022346337,127.28045027227105,-268.5617352323206,8.726830507331869,5.329867627812525,18.950888434037804,45.47015314170567,16200.313021512065,72125.40563099507,76.1575707036982,1.8034268276388652,23.669723455178488,0.07619129268890168,2.4228657763386026,21.15012622022411,0.11455561782992185,3.4645034629895908,17.395935929731596,0.1991559107244335,2
-38.796119000000004,-15.721427199999999,-18.131823075,0.9204637062921269,0.8370871091641645,0.8164484868089573,0.9152667854741188,0.8280043446416124,0.8019981875525974,2.9309645679999994,-7.824522087999994,-0.48294071200000177,649.503502122877,1001.9512946452196,449.12663495344344,3.6249564518922326,3.4922600218489652,3.4923414969122852,10.891063,-11.45596175,-5.759098000000002,302.7009990460689,158.7496346063281,164.54355259793522,17.39830448768123,12.599588668140246,12.827453083053362,0.9543190400299773,0.008442634597998211,-0.0506411149320104,0.9492617006013748,-0.006863846099636868,-0.06168041608306535,0.9035707134766796,-0.007488035587428693,-0.1067602016764361,2.5252989329328965,-9.938706836055585,8.794537353417635,103.62524607251494,-276.6386313984362,-17.074532618313015,6.377134700672026,98.77789357305802,77.34388726065805,10738.191623589273,76528.93238199984,291.5396641338351,5.692507188240144,24.043095196747704,0.23676266061659842,1.5302915304783336,20.76665075238059,0.07368985729694079,3.48961202189375,17.629362849837257,0.1979431730810376,2
-37.735735250000005,-17.6842122,-16.5089358,0.9104156060516851,0.819949782719834,0.7939241146753017,0.8908890495220884,0.8064454290773675,0.7641103953055222,3.6180349519999995,-7.534412853599995,-0.011106388000000394,585.5227898524341,894.871170874173,350.7639888224623,3.7524810122934937,3.449710020414588,3.469929143562284,14.941102,-9.038385,-1.87182655,282.0621245185481,151.9832998316761,107.089787421342,16.794705252505864,12.328150706074132,10.348419561524455,0.9658456397305415,-0.006663783516444033,-0.040982704042882984,0.9192540169500365,-0.0054241483353758,-0.0615699666664844,0.868507272895606,-0.014924962903733907,-0.1065682665190252,21.644445799710528,0.11509577077373123,-7.873784622256606,127.91685245645725,-266.3817210519823,-0.3926701134644577,468.4820339766067,0.013247036449999285,61.9964842776846,16362.721142367052,70959.22131061612,0.15418981800819007,5.541417450399288,23.416122875586215,0.2366496571546779,7.087414208160781,19.00501464374684,0.37292337527836267,6.052029493995364,13.163174733070644,0.45976974527204917,2
-29.882202,-19.8097646,-11.824582799999998,0.8895792418242708,0.8336305263845404,0.8502630866625095,0.8573361166240262,0.8228879154751947,0.8483821915512195,5.85177975,-7.7406488736,1.1751816875999987,647.2988725159408,962.2378994408743,232.45994894023596,3.714777067224669,3.443469874680882,3.652927877383592,15.802812,-12.499589,0.03351096,246.25095888462877,168.48494147757697,118.71499262504199,15.69238537905021,12.980174940176152,10.895640991930764,0.9458744350962112,4.440892098500626e-16,-0.05414115777604285,0.9065810832643367,1.3660947373317356e-17,-0.07031500178421016,0.9049884487817463,7.747979775124536e-17,-0.0911112685055804,12.524937372455357,-7.135829317791296,2.599770811015627,206.89165716175597,-273.6732654653285,41.548947021410534,156.8740561839289,50.92006005264979,6.758808269808851,42804.15780313757,74897.05623045616,1726.3149985879793,2.504987474491071,23.342312859944602,0.10731530716433968,1.4271658635582591,21.166694896999743,0.06742506898233562,0.5199541622031254,15.335355790200328,0.033905581932138086,2
-21.466165699999998,-17.3395294,-12.6192704,0.8920183262439726,0.8502226162192408,0.8473914804787231,0.8715695509793587,0.8491407039518436,0.8439595289108351,8.367016613999997,-8.378506332,1.0325205996000006,653.0222479843005,830.0457769898353,213.72057900270408,3.791982662098842,3.397987126974653,3.386273534440604,17.315592000000002,-10.077225,1.7329954,210.65507727490743,159.93680876752433,80.61248010794631,14.51396146043207,12.646612541211354,8.978445305727842,0.9420050739959163,1.1102230246251565e-16,-0.044505877119584786,0.9374570756985638,0.0,-0.059691808510810684,0.908233829307135,4.440892098500626e-16,-0.08888093309373349,8.212296932375219,5.422959306889127,-6.69576391567785,295.8187093029954,-296.22493217858135,36.505115884597984,67.44182090549943,29.408487644175402,44.83325441449358,87508.70877369009,87749.21044420512,1332.623485747928,6.138320198105314,22.698434101106074,0.2704292362531827,6.697507658741746,20.224200183348948,0.33116304219812653,4.8743573242507585,11.67789789578135,0.417400234849769,2
-29.144962999999997,-16.8320764,-11.853305,0.8999239598500764,0.8132051041656199,0.8543891190834315,0.8927208220595974,0.7928642869010641,0.8313524856881571,7.313432025200002,-7.216728956,-2.639323306,771.0933200720392,620.852585343697,282.1708466662631,3.783936398895145,3.251185558712734,3.439531957214082,16.15707,-10.6134,-1.4888442,243.14923706193224,179.911313855196,81.80580185157068,15.593243314395252,13.413102320313373,9.044655983041626,0.9389716890928057,0.00798458267753347,-0.05279776306895698,0.9099348491364185,0.007583170027048447,-0.09442652879576063,0.8876464255398651,0.008769877414889347,-0.08921101332996167,6.980113373708233,-6.973343816227864,2.9382827392965853,258.56886893828937,-255.14989913864565,-93.31417037081486,48.72198270982052,48.627523979323385,8.633505456048246,66857.85998402626,65101.47103046105,8707.534391993462,1.3960226747416464,24.116305714338516,0.05788708649151149,1.3946687632455728,21.327058584008935,0.0653943326385992,0.5876565478593171,13.188103974340892,0.04455959317599228,2
-19.929447962500006,-26.801588560000003,-20.824668925,0.9222740699789053,0.8446658533870587,0.835415246010527,0.9142775238792773,0.8251348158469007,0.8018697948416836,8.897830384399999,-4.486447456799996,-1.757697779999999,716.8702203436171,772.2147432226596,280.90876349198294,3.783962138076375,3.4886957355829176,3.3750634085221187,16.15707,-8.368165999999999,-3.86812245,204.35638673062655,212.86612707140597,108.62125051681784,14.295327443980657,14.589932387485762,10.422151913919594,0.9715985622944046,-0.0023466922607469076,-0.03103364402608394,0.9107374314551905,0.007385138156608351,-0.09241095355833301,0.8772236629107899,-0.004142641492039578,-0.08785743592931188,18.692621371584522,17.71093819661174,-22.693833416606033,314.5858101328473,-158.619871007021,-62.14400097572699,349.4140937414184,313.67733180420066,515.0100751406646,98964.23193693986,25160.26347828398,3861.876857271157,4.712668014134037,23.16618331274467,0.203428762973718,7.942074387133531,19.85944322115924,0.3999142523125548,5.811413498419682,13.612645853579764,0.4269128544831301,2
-7.764967999999998,-30.657743,-17.394582425000003,0.907603232005497,0.8510765219352158,0.8811708244290929,0.8985431897246562,0.8509204430333653,0.8691548579204911,9.672795116000001,-2.407235961999998,-2.273000787999999,723.8502426397198,809.7350914621126,317.0997868698223,3.802877312316776,3.3650706425722485,3.608793701225981,15.08472,-4.4186597,-3.5569491,196.61134288433544,230.9598180074283,118.45900032021139,14.021816675607175,15.197362205574635,10.883887187958694,0.96785622549854,5.551115123125783e-17,-0.03244471304302661,0.9195385615577097,-8.326672684688674e-16,-0.07985648306639592,0.9331507412991793,5.551115123125783e-17,-0.06894155446699535,5.334949119947387,9.694979644370612,13.195191091709342,341.9849509775859,-85.10864363231615,-80.3627135418583,28.4616821124274,93.99263030476052,174.11306794672558,116953.70669514185,7243.481220932587,6458.165727810775,3.728950514557272,23.634277878232442,0.15777721383193588,3.6226106424940623,21.24023317623751,0.1705541842425183,2.1759413082786825,15.420051401180151,0.14111115791171422,2
-13.825663999999998,-29.264644249999996,-20.836637449999998,0.9094851315474118,0.8653137581581428,0.8418498882426825,0.9030599367029785,0.8349435126449235,0.8177697542098215,8.372187040000002,-3.4472247260000004,-1.7218889599999994,699.1317838800331,855.5055133613048,305.5132813004842,3.755756820630966,3.3706923216204716,3.679822286745701,15.659194,-2.6090677,-2.8197080000000003,204.52130009120336,212.4721706669929,145.12776890568583,14.301094366907847,14.576425167612014,12.046898725634154,0.9515209761528475,0.002289790953169224,-0.039546262271243804,0.9279232043538127,-0.005807467338524941,-0.0726168771157234,0.926812976441555,-0.004638571331372021,-0.09507965520193729,13.648797121992034,-20.41226365525711,8.889320491952292,296.0015114673064,-121.87779900142685,-60.8779680033126,186.28966287729804,416.6605075317304,79.02001880864293,87616.89479092992,14854.197889432204,3706.126988212353,2.307585810873702,23.145708621031698,0.0996982139823915,6.223878935102975,20.036853598596238,0.3106215706211984,5.54889176659215,16.1117978636442,0.34439929134867453,2
-24.905826325,-21.33212015,-28.6255425,0.8697618133505914,0.8386958291771269,0.8301023061472457,0.8507439059258939,0.7977884875648606,0.8130302875681004,7.655052616000001,-5.553436467199999,-0.5532181000000009,679.0999507722504,1032.066662991297,261.445211716037,3.735943960970436,3.4386892163441685,3.3809873315262164,15.659194,-8.047418500000003,-2.3936402,211.73838770808678,181.54567497715965,187.51329103703515,14.551233202312675,13.473888636067898,13.693549249082034,0.9595251863788303,0.0028698577650313473,-0.043981375902990616,0.9048662774249577,0.00010186304688222791,-0.06917565450820548,0.8919133646287741,0.012567917574347554,-0.11486808281835778,-21.60382477787306,-20.79816569616542,18.15777537652084,270.6469807556711,-196.3436292422892,-19.55921349925688,466.72524503304203,432.563696325152,329.70480662418646,73249.7881921606,38550.820744033525,382.5628327095126,7.267592218710608,21.894953856033677,0.3319300084621028,6.516580137850536,19.36607909342153,0.3364945535136307,6.872716059458561,17.913791472800632,0.3836550218804174,2
-29.154536,-14.3522654,-17.6842136,0.8856304800324629,0.8533534658456997,0.8006559302469689,0.8499657058462214,0.8527184757415526,0.7961853944430731,6.5951483359999985,-9.736753275200002,0.44177023199999965,676.3982203658628,964.7773450368478,278.8426914817858,3.758411034583654,3.4113805273055426,3.313421171133694,11.484685,-12.7964,-4.6771727,226.79548417039572,131.00228618179207,159.14979338122717,15.059730547735432,11.445623014139164,12.61545850856112,0.9625144401706058,-5.89908988681627e-16,-0.03747421215021263,0.9506866512085399,-8.320100390115094e-17,-0.053037844681733226,0.8863811807192327,-1.3684039801969624e-16,-0.11327190225006317,0.0,0.0,0.0,233.1737055658387,-344.2462133817124,15.618936338677713,0.0,0.0,0.0,54369.976967304436,118505.45542764745,243.95117235166717,0.0,23.05452476460235,0.0,0.0,21.12754622762778,0.0,0.0,17.672688445818537,0.0,2
-29.001344,-16.468243,-15.0224857,0.9039875184004437,0.8472517371486536,0.8545970251213594,0.8756282022753751,0.8397488485797493,0.8364052944168365,4.302998680000003,-7.3710707792,0.8730083320000003,633.8152226464395,949.2600288555036,301.6709906409263,3.7218218805936254,3.48756206533497,3.561033684659243,15.123018,-11.781497,-1.5845897,255.92642299067165,180.04721717214068,127.32201348772615,15.997700553225506,13.418167429725292,11.283705662933881,0.9489170166722185,0.0,-0.05291116043163857,0.9432691085520768,5.551115123125783e-17,-0.0707863843963058,0.9299489058346182,-5.551115123125783e-17,-0.09065821849253083,-15.828811853873564,-4.468356242741848,-3.8861153267246835,152.1339773032382,-260.60670662891647,30.865505579477862,250.55128470532824,19.966207512050044,15.101892332604494,23144.747050102196,67915.85553997013,952.679434676779,6.509299936813512,22.27726192049822,0.2921947930604541,6.932038849278309,20.334816249807727,0.34089508182026745,5.5870182795802465,14.827699089038138,0.3767960386861798,2
-36.598757250000006,-16.20973057,-13.2033186,0.940686769551038,0.8367561343816555,0.8225874171529741,0.9189759346835176,0.83066433966768,0.8209284369051874,2.3128302740000004,-4.0891032058,-0.2790026699999999,496.161423647942,842.0379301392674,303.00494901936986,3.774993522852717,3.500613581599752,3.706279774082115,8.84689365,-2.17821255,-1.28299107,287.37687625224135,146.25262950329164,84.93543324421067,16.952193847766175,12.093495338540121,9.216042168100723,0.9688256439916366,-1.3877787807814457e-16,-0.03483880582258353,0.919989101215676,0.0,-0.07997265833304718,0.8952419624491795,-5.551115123125783e-17,-0.10910215369682522,-0.44006783456077336,12.13903467393773,-18.293180060151975,81.77089852394705,-144.57163028964152,-9.864233996307622,0.1936596990150082,147.35616281506248,334.6404367131418,6686.479845413646,20900.956284604792,97.30311233391103,3.022445623134476,23.765981310735935,0.12717529243234446,5.53228000183966,17.01442217247075,0.3251523881187609,4.561286841219244,12.07575241922868,0.37772278553476585,2
-30.552422,-16.20015601,-11.0777664,0.8988515433957432,0.8294910810329997,0.8454282208845405,0.8775723738523195,0.8189877905970342,0.8263216448705517,4.0824007779999985,-5.909227036599997,0.7921992879999987,524.102737953611,904.1607328962427,252.0557512836779,3.711835301106068,3.439271072027113,3.6137595323324376,14.002794,-9.07668325,-0.7755394,243.7984474251993,163.99490616453343,97.19945256085782,15.614046478257944,12.806049592459551,9.858978271649544,0.9480888378244059,2.7755575615628914e-16,-0.04359609437161277,0.8953431794853182,-1.3877787807814457e-17,-0.07919990920993164,0.8909456912208695,1.1102230246251565e-16,-0.0804527791674916,-3.45281917096462,-9.139819411935452,-6.215078849371961,144.33466368225183,-208.92272545753735,28.00847442979773,11.921960227380806,83.53629888279211,38.627205103910704,20832.495140268744,43648.70521260553,784.4746398846332,5.588125927941433,21.907756566825586,0.25507522465369203,2.5326815972035748,19.617682542793908,0.1291019768353778,2.5771744792604863,13.606037562293633,0.18941403531051548,2
-25.276839,-12.695866499999998,-8.5788062,0.8946204183002837,0.8592006244175318,0.8376261055801743,0.877682577458926,0.8564157661695879,0.8336616087773253,7.588604916,-7.588988036000001,0.468770494,562.8450579030373,854.3377858957432,225.73530265470578,3.7368903167831227,3.4045667553821963,3.590223160698827,15.266637,-9.761265,-1.9867213,180.0635159827378,169.4895893623725,91.3054572379465,13.418774757135534,13.018816742022775,9.555388910868384,0.9366883790450969,-2.7755575615628914e-16,-0.042978193215213095,0.9308286651851055,2.220446049250313e-16,-0.059866768536571774,0.9043798282300533,-1.1102230246251565e-16,-0.09811516156661024,17.873424263860592,-5.402648937391746,-6.31663076756953,268.29769979245856,-268.311245129959,16.573539756378388,319.4592949159605,29.18861554070016,39.899824253806024,71983.65571392422,71990.92426318894,274.682220056255,6.063300792279928,20.76859947061386,0.2919455787502225,6.829921293804412,20.018422742358837,0.34118178947996475,5.381123184937684,12.26546782666651,0.43872139742101934,2
-25.238542,-18.3831559,-9.201152500000001,0.9099446735180772,0.8315268205087734,0.8475180193852757,0.9053691019858319,0.7978852819264195,0.8159812132142243,8.2802712,-3.885165095999998,-1.2050541200000007,626.5509577535151,791.3900028163531,218.8536744291448,3.7607195102192432,3.4530944004309068,3.6002058535944306,15.793238,-9.110194,-1.4792696,178.96072785841446,210.69321027564902,96.80202491417828,13.377620410910696,14.515275067171446,9.838802006046176,0.9664263150169031,0.002878713496208135,-0.03970420666073382,0.8992131838351859,-0.0074767689151386575,-0.093287631617824,0.8729181328213929,-0.006397607131440419,-0.08565852700176235,0.0,0.0,0.0,292.7517957791836,-137.36132927054416,-42.60509699743938,0.0,0.0,0.0,85703.61393193684,18868.134778970852,1815.1942901612183,0.0,22.0882051985577,0.0,0.0,21.0510737917719,0.0,0.0,13.87934723594908,0.0,2
-25.2768403,-37.218709,-19.04619385,0.9087984511378785,0.8128952821510844,0.859578932754999,0.8951697162588553,0.8053111075794281,0.8576265298208468,8.442081436,-2.375448488,-2.5288328572000007,718.0168653846337,711.5497017594374,247.6071185365801,3.7730085276789387,3.490533836451576,3.5849137015044903,15.707067000000002,-8.621891999999999,-1.948423035,168.90830989734823,255.63693130531595,97.3845013029169,12.99647297913354,15.988650077643076,9.86835859213258,0.9668807788233411,-0.00300882266482011,-0.029663670708607925,0.9062116487045485,0.007111625326219229,-0.10294777170388564,0.920549752190264,0.009968315169036956,-0.09434225542454638,-18.42181385694201,12.687423227572179,-7.278004520568024,298.4726515362334,-83.98478671120654,-89.40774309067359,339.3632257798206,160.97070815553803,52.9693498014086,89085.92371506982,7053.444398926855,7993.744524567891,4.019415711973298,21.387895237195657,0.18792946512021144,9.511938458214786,20.53915585324375,0.46311243393737456,5.126002776792919,13.318697733837833,0.384872671430155,2
-12.140542299999998,-23.9364007,-17.272508000000002,0.9080764618377882,0.8483603148302034,0.8375001770186313,0.9035238994961292,0.8172316434592916,0.7962630218456832,8.498188216000004,-4.885515128000003,-2.0713603501599995,695.8996968784099,862.9533971751255,275.58881444082084,3.8154713418921054,3.461327387300562,3.48776188030477,15.477277,-13.638962,0.043085523,194.73289701185897,237.3484848531811,106.90576774975436,13.954672945356297,15.406118422665104,10.339524541764693,0.949099501133795,-3.0904753536221906e-16,-0.037019837782092446,0.919599223065597,4.084520796133724e-16,-0.08041834803369408,0.9402379255207718,-2.732822610598164e-16,-0.06150782281296813,0.0,0.0,0.0,300.4563257666605,-172.72904382991314,-73.23364749395387,0.0,0.0,0.0,90274.00369320161,29835.322582396053,5363.167125268696,0.0,22.937194336979534,0.0,0.0,22.64816872164433,0.0,0.0,14.76876339406751,0.0,2
-15.0990813,-23.9364007,-17.339530000000003,0.9011966977012935,0.8374886458160075,0.8669659688135464,0.8950102890211429,0.818935406971214,0.8313813570925155,8.680296171999997,-6.568339612000002,0.5116645480000005,647.0674549269245,847.0124946164536,133.00089396000266,3.809659567370343,3.3248589222167624,3.69265023433964,14.558119,-13.725132,3.5952475,168.09749343139038,170.04864900056705,116.73615053303236,12.965241742111498,13.040270280963009,10.804450496579285,0.9713445468489975,0.0,-0.0383201651393309,0.9024685842842509,-5.551115123125783e-17,-0.07573359416678707,0.9064165898522505,1.6653345369377348e-16,-0.08479763640943633,-5.477121140743604,-18.79417628791484,21.184071343318323,306.8948142964415,-232.22587403907085,18.0900735791775,29.998855990380516,353.22106234122043,448.7648786788006,94184.42704204732,53928.856573210396,327.2507621000558,5.688390038592829,21.16148362383032,0.26880865915218877,7.299369075828538,19.138984655751365,0.3813874772941541,5.439235931526602,14.132981594316657,0.3848611770437669,2
-29.585391,-17.10016375,-10.7043586,0.8903934424008154,0.8637078554475984,0.8452461882608197,0.8703791431673665,0.8575751296796245,0.8415150852952322,5.309093679999997,-7.956650931999999,1.4654824296000004,614.1966536108106,833.5709306862051,202.4605829832826,3.787395198906587,3.313101915437752,3.5307760241790955,9.014449,-13.725132,0.23457673,208.35988756485108,153.55398533559327,116.1104094613911,14.434676565993819,12.391690172675933,10.77545402576574,0.9573422151928057,-0.007098766830031744,-0.048107335900913706,0.9473530692034775,0.003002268955871308,-0.06024680233416202,0.9010156893691867,0.014448838237618916,-0.10597740024954122,0.0,0.0,0.0,187.70480715413214,-281.31009147757317,51.81262818399484,0.0,0.0,0.0,35233.09462876993,79135.36756712059,2684.548439332896,0.0,21.558254359598322,0.0,0.0,20.678065658207874,0.0,0.0,15.227333320291478,0.0,2
-34.130914250000004,-18.270654999999998,-6.25697528,0.8967459944036066,0.8509198215738084,0.861564202989035,0.8738186656084741,0.8399713638596856,0.8352383830856457,2.3384906040000004,-7.249857089999999,0.7531349415999997,607.0235745987057,564.2453472323359,232.25412516744802,3.8308103420315684,3.308083372606625,3.478051724042232,5.3856905,-10.09637425,1.10586173,239.35558208288725,146.81746572550995,62.84784711876636,15.471120905832494,12.116825728115014,7.927663408518701,0.9406898462140464,0.0004857419079467573,-0.047676453430861326,0.9549209710448694,-0.00014124662627323925,-0.06357472651656876,0.9408628778238952,-0.0005243894747809508,-0.07147959480944943,-23.973406776773395,12.301519206764873,-11.468780975896946,82.67812819147126,-256.32115554861855,26.62734121769472,574.7242324846445,151.32737479440507,131.5329370730957,6835.672881245355,65700.5347817791,709.0153003235441,6.906384132472971,20.79364988902086,0.3321390986831789,6.5185826506157705,18.718738437724298,0.34823835336460085,4.085247230424893,10.374341420042306,0.3937837656405407,2
