0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
-3230.4437007498104,8585.503094747348,-1955.1124341867592,-51.719175633368984,9.160913597331648,-1.5685049204997445,-3.2304255973094977,-5.885557721083866,-4.104375570797006,1.1604818602807538,-1.2847123855279017,2.711556291453086,-1.213539851413095,2.09159532835224,-0.515062395660408,0.5460456128431099,-0.07386675922433802,-0.3827855623625606,0.9337228513258548,-0.18345655964447685,-0.7303760760993295,-0.1288946852426717,0.3075862077512464,0.16692459032853715,-0.018833070807506055,0.19931412876610874,-0.03671667392251395,0.1915234023124295,0.10651540881918925,-0.020004637624609748,0.012177135542215367,0.018980251318612675,-0.059934350592599286,0.031165937151077402,0.0006979383742353839,0.010049488431223445,0.007506126205491356,-0.048186487520200515,-0.03120548701823396,0.02201171621628921,0.016783120304403112,-0.01829417679723892,-0.0032418705170507264,0.011916950973242682,0.01075795715165531,0.0031101584985652893,0.02276688780281074,-0.0022563992452356843,0.0038972249920323204,0.00020431304657619027,-0.0010132230339476034,0.0005084752712060903,2.6271005518625364e-13,-1.5474217678297025e-12,-4.10377186843014e-12,-1.092754394150057e-11,1.1308336060219904e-11,5
-16672.3527176303,17848.017521868325,-360.7616532437995,-46.61609191008503,9.359335824504083,1.8302114891959305,-2.866157521474857,-2.820506876930704,-3.1648211851945667,2.8049594619595446,1.5075380163530867,1.4589828498990431,-0.4468651445874805,1.2486087085742836,0.4980550056057831,-0.10717126131722388,-0.49234090200028213,-0.4394583090170625,1.1068912707794922,-0.12147088693267405,-0.08866408576489229,0.035415694553341336,-0.11815230287797704,0.1556751227560523,-0.11841156671572645,-0.05162165846415791,-0.2046183661903659,0.14530173373333014,0.08615173286243683,-0.15137707366517203,0.03515188817126613,-0.055436856823136406,-0.01573522296397081,0.0440274331516188,-0.08335253812933392,0.03287594768941641,0.005448971240201571,-0.05949858375110345,0.00058359352146656,0.03517203031289304,-0.01432130675074696,0.030710490176583546,-0.001162322703040469,0.0066583430088041975,0.010851983333929506,0.004996915651755038,0.027631628843072804,-0.0070915256911872355,0.005532391032629928,0.0024112195940988687,0.00015583443033338596,4.7372498671108655e-06,5.122740896684835e-13,3.6170976863089474e-12,3.868390806916746e-12,4.1503017191025774e-12,6.732340707030154e-12,5
-665.2698865809327,4532.158064035158,-1752.1734783882325,-46.998351653562416,19.528810319451495,-5.505432420630765,19.7620880602929,-18.739685453775888,-1.3381073484259776,3.021797958847545,4.197875294279011,0.02525084030036633,-1.2860472181145561,1.0537522540478041,0.45512881526905036,-0.05566546233318163,-1.0836279690927588,0.4838044937579655,0.02312483087469249,0.053342808726639775,-1.0085310770586726,0.04777109016504515,-0.4025602522400646,-0.04040670263716138,0.0784921916935508,-0.13978319424592306,-0.26250619413062976,-0.10083527697617788,0.060991239992929464,-0.026475631142363138,0.04993869194534862,0.13716133543925824,0.006523594397513101,0.03755641894017374,0.03246949874984996,-0.038443563686080096,-0.004194531926505537,-0.026681355957888928,0.003378211607735432,-0.013590297838070538,0.0009051170171014619,0.012613026087913303,0.016233564305467647,-0.011227964058786462,0.0023351900880444736,0.015478844576680624,0.012381766439825352,-0.001821676765824842,0.0007345294518809887,-0.0012475956868111164,0.0016991233289455699,-0.00010019279841181617,-8.093691712357364e-12,1.6790077642789303e-12,-8.357803858146218e-12,-2.17507128936502e-12,-5.109476543918771e-12,5
15454.680058282818,-6814.681872653805,-5807.542005004372,-46.97434106204301,2.662840223205949,-7.278849027728047,8.625737736978268,-6.960524944415031,0.5653275672848733,1.6547418580176179,3.0732300206216956,-0.18892943747630092,0.7041587731240948,1.5003193944348305,0.2970433865007174,-0.1388676389922036,-0.8266977353063663,1.0830145551093862,0.6581082116392377,-0.7494062952129839,-0.49342789838017764,0.07661834556158881,0.10593213360642287,0.3178967982882149,-0.06793690429989173,-0.09147588339826476,-0.1488504169620214,0.021162274526549757,0.15609453161839393,0.021522530887476552,0.11623497998512516,0.045193161518584046,0.007338789791435517,0.05636750367227346,0.06222467983894932,-0.030659567003787646,0.0055182954469136,0.0006889645317321446,0.036465547142225385,0.010886034628467002,0.03994173753437787,0.006374843171078853,0.006429935684691059,-0.0018072440418335136,0.02086795547801944,-0.004649235819634458,-0.01710985416282934,-0.003647388968271302,0.005947521312462498,-0.004861175298090808,-0.005160669546661982,-0.0008848989425385391,3.1280090648420557e-13,2.0918171282226995e-12,6.1459221427836175e-12,6.247662946129044e-12,4.37989437736389e-12,5
12057.733662039349,-4195.444978580385,-3822.9426157383978,-40.756260296284914,10.906293820516085,-0.9894915247731776,-4.666501135453901,-1.560914614943837,-1.885830257546454,-0.19283969288238237,-0.863237783292855,1.1571886346315319,-0.09573485840662263,0.7357703281933875,0.3210492157626743,-1.4782204837514976,-0.17836503373019647,0.14329836661424405,0.39869793962795097,-0.3801488999715418,-0.3163637548739257,0.320346091711503,-0.2412866666787309,-0.007229487061325941,-0.2454728309387899,0.2769423222181258,0.07342248015543633,0.1848027554424489,0.02277666801974967,-0.05424501145735303,0.04097261921743221,0.06270940799646031,0.010739237412369814,0.03209263773280985,0.005799448634517149,-0.031056550124352073,-0.02629673494948323,-0.016418477793322905,0.017358349756461798,0.016906963613968446,0.019065142054920544,0.039583887447768445,0.001836881765722891,-0.0010926836444760141,0.006284726283326209,0.0003591038207194328,-0.0013998570136209837,-1.1109841497196856e-05,-0.0015653402222452848,0.0025337273130060264,0.001632325857033615,-0.0003999201172200757,-2.271560119072043e-12,-2.3871689468129385e-12,6.470494321779845e-12,3.0443819518474203e-13,-8.038292128463992e-13,5
-14010.74811840638,9866.650991969349,-1642.5656341330086,-31.6263076093913,26.696079171291192,-10.078456613067463,7.545417266488901,-9.563275306313747,-1.4391043749670451,2.457205567357357,-4.565974432486985,1.3472671429559968,-2.446233698167731,0.19982067185471644,0.4683488895301351,1.5105503634389308,0.15059575708044065,0.027572701274473404,-0.21228406193323385,-0.8790242541021663,-0.500628577716704,-0.4521940696940535,-0.06347344988197483,0.24791652386623417,-0.22524421846745932,0.4034504093000279,-0.08120688104343496,-0.10419363387657207,0.039715029782756234,0.15746956933131856,0.03772959052072331,0.07957109396072679,0.011154212914652116,0.01115500196278496,0.0011162579985312855,-0.006175567640856819,-0.029034782646314358,-0.009956932938619854,0.027631743055610267,-0.006318992640287972,-0.010689016967766637,0.00633025506018698,-0.012204254576098281,-0.00462163541625939,-0.009542899931621237,0.004650093260996751,0.01053501363146601,-0.003317267852906336,-0.005659730082438451,0.003712843048520151,0.0007067572535213283,0.00025187754143341163,1.0922933590448553e-11,-5.797980532099785e-12,-1.523467598200851e-11,7.550905520528382e-12,-6.27140843838048e-12,5
-27557.51340861257,23992.20314464146,891.5664126611427,-47.18573196814508,2.232961429959062,0.9713592626640416,-3.448376377221542,-1.2379923139694755,-3.080806680281408,6.856610427019453,-1.1345673821521056,2.5780790025057616,-0.6468626608511427,0.2422038423987311,0.5418421850816009,0.7771184132821626,-0.45412549778488753,0.6272738844086914,-0.4164730616627682,-0.04275565324105731,0.0010492522430168348,-0.36968532266524096,0.20477571054800162,-0.1821975782810722,0.13462993198878576,-0.037117500240344235,-0.2794163629586199,0.1664609539431036,0.07527927873207671,-0.0898035624313928,-0.030533739885116814,0.02004856839487044,0.024268986271253217,0.02627137690813055,-0.014505250631144134,-0.03436718360808763,-0.020301020896201828,0.04948561033332233,0.0004924401464981283,0.015426494669762727,-0.007990512946087349,0.07871477798321969,0.007319498234912052,0.0053594528648972534,-0.00764965605284956,0.0011750391594404456,0.037920920067371376,-0.011994588085269748,0.001703694593905306,-0.0005966525991175595,0.000890519828919301,-0.0004182599133677129,-2.0004290606291396e-13,-1.1826298502100006e-12,2.5003708601773845e-12,4.588370061490273e-12,-5.255624422112061e-13,5
-2879.1011359838717,-887.6464886072998,-1809.6874935335607,-6.713223635409088,-10.090343322496006,3.861709013931058,8.5526884475659,-1.4780546781639852,1.2091625295998165,0.23823226698194724,2.4413570819857693,-1.7558403413133903,-0.23402595428329964,-0.8026123801681196,-0.3307704149561797,-0.02833958084550406,-0.240208684724216,-1.0286123883694,-0.34667622204051374,0.3454303192525802,0.3870306401301298,-0.2637233840255478,0.02982082053609885,0.008637862067220918,0.14403091204610974,0.2319597629536204,-0.03328346996622116,0.05556160723212313,0.03666368192445008,0.03621189752615109,0.04867688947970506,0.04453070878326075,0.07974108447742237,0.01007626914574802,0.04209128617531698,0.004330960306001755,-0.010268609650634912,-0.025285869066587814,0.04081424011525954,-0.0020377911427078193,-0.010014989414381259,-0.02712031751865604,-0.005037894587400844,0.011722357741125115,-0.006938267133899743,0.007372892498713571,-0.003933082392731731,-0.007351343897320328,0.0013514709291139702,0.005406765652618358,-0.001006538390147372,-6.735432205937662e-05,2.2573076628522893e-12,4.571784731333284e-12,-4.657678718433644e-13,-9.616482608678725e-13,2.1680752031559936e-12,5
665.4356260593441,767.612315956451,-1754.9661260275946,-31.392854738891426,-18.8300633981637,6.728324077591424,4.048415904481505,-1.9735048475945616,-0.40101482195957466,0.6701596816396418,2.2913051690300494,0.4395320164257532,-0.2881926005852384,0.026172098438575906,-0.6611530368634455,-0.17452822729708214,-0.3141056205642659,0.3040313979849703,-0.13304008566396777,0.4886982409328179,-0.34122340831255255,-0.03638647773772609,0.11028489150757749,0.2080689545247371,-0.0016986919354903757,-0.03769308837695243,-0.035541973865827095,0.1031901859485392,0.18190311131621703,-0.04782532428087089,0.1199082088011945,-0.013780831562497537,-0.012236296299725252,-0.004159167527428526,-0.04845139551583436,-0.02570963181851731,-0.029813296038897576,0.00924481752310688,-0.010934943288712137,-0.017301709626640682,-0.00048410442813101226,-0.05726809480031293,-0.010229730811538903,0.007754239097048156,0.013909257069285138,-0.005804342775895209,0.005482385115086879,-0.001576883316046872,0.002686491952940785,0.001343066394809037,-0.0007233579146153837,0.00041148341932158985,5.806766600882191e-12,4.528657818383819e-13,1.8944798015577367e-12,3.0428812834335275e-13,-3.74737667736492e-12,5
8070.410184662101,-7745.118819507935,-1633.33339002446,-10.75825247564434,-1.7376098294076356,3.752233267049644,6.294221035316337,-3.185422642283738,1.3684538024521393,-2.252845069932526,-3.4213231147756984,-0.14801367349326022,-0.9720141178380901,0.5778235934445235,0.8736432888395678,-0.6249459843725909,0.14509762555431885,0.592546976378004,0.2958186625429777,0.5341507613242613,0.5351197447899158,0.42857781138845424,0.07045363189200445,-0.24326544035257958,0.0594001738819263,-0.14997013521942928,0.0014821506316315745,0.18954316379772332,0.04796479323629992,-0.08653870886325031,-0.009612807436927079,0.05733197577834205,-0.033349369094766455,-0.05006061390298519,-0.009477609231516929,-0.00849729846686238,-0.01986187728377253,0.018657847432376556,-0.011331459619484275,0.008713469806690823,-0.009596474167865184,0.02905814220667867,0.021674904866903603,0.0018662844154623305,-0.008864965934017989,-0.002338419580889286,0.003959358176373796,0.0013395919549877965,-0.002432638089859514,5.5049104093784225e-05,-0.0012962610794298793,0.0001837718253031924,-2.881901886136401e-13,-1.8145852043539634e-12,-1.052983666480197e-12,-1.0697105838359522e-12,2.8186795548410265e-12,5
-18270.13218982538,10158.79973813708,-653.8983884935827,-7.57781438840374,26.88764649120942,-3.962520885333797,-4.43148942306528,0.20742235635666642,-0.02802879056476794,1.300271515600947,-0.663957345171375,0.005335196276188665,0.015700740150616597,0.9224712533931683,0.23298154002162955,0.35410654800959074,0.2345728514102707,-0.5430903433965034,0.28051110104060345,0.32575328861537184,0.0029949188030189747,-0.4541017075388578,-0.04367581118597014,0.029788525025844156,0.45966740799228806,0.12430400950203047,-0.05892404898655796,-0.06634160151095361,-0.005492477264321348,0.048727131523071156,-0.035194171274966185,0.017673875411559764,-0.057061757417405795,-0.06388199865771817,-0.02933041777436711,0.021731952278938104,-0.017734394382520814,0.022889035875678743,0.0014385436626536481,0.02060576144354346,0.011703457786281329,-0.003377288894069942,-0.015578899330862267,0.014058661860902006,0.005346677477973007,-0.009599724873596468,0.005457447488640786,-0.0031867309553486123,0.002086537542041776,0.002321638909772536,-3.77343870746821e-05,-0.0004599387220573996,-1.7973105085868479e-12,2.9550074452728313e-12,-2.6146791201251797e-12,-1.4968698585076952e-12,9.193180483655768e-13,5
-7753.239479390026,3368.634501227251,-1722.3093006468923,-10.298659958420663,34.12059305292294,-6.173556286808602,-1.8175794726908987,-2.347667040431365,-0.08517550969156587,1.4468713757035652,1.7973348006241485,-2.1062507192804927,0.3035018431014017,-0.0704933066959045,2.7970477653723984,0.03210392886784282,-0.2725346970933964,-0.5358190088661688,0.14475789423155264,0.2104539305076095,0.3773524675365079,-0.11034214106795352,0.1337643106457588,-0.09116101848750356,-0.37142269277462325,0.0899754580943962,-0.02872063428399909,0.1921130842556659,0.13172385936545136,0.08416566749591997,0.15283426374179285,0.015950933145954273,0.03435852961261593,-0.029088024749579146,-0.030370821561589222,0.010252556809409227,-0.02626468762218759,-0.0012276647664786415,0.010871738145269448,-0.007814234314637446,-0.0016747792253855296,-0.019968345468347654,0.0021861639886988876,0.00805060580629717,-0.0010054004573359155,4.2895611375055753e-05,-0.014680551877591668,-0.0022733683967742927,-0.001099921341338073,-0.0022769268441511915,-0.00032569830201156145,0.0012557012722334308,2.341679043568542e-12,1.2470465242986553e-12,-1.4091599158788637e-12,1.6611078016403147e-13,4.60722051581222e-13,5
4810.323520636929,-4723.395051423719,-2628.2631636335655,-19.370555703338784,6.905466385248316,-1.6578167099319543,-4.2815695045286315,-1.7903089738415827,0.06865888883949513,0.39380973546022296,-0.8745155206585222,0.7206140652769056,-0.47018365764037584,0.1358732663413423,-0.026397855295860383,0.46075276903382484,-0.15392695103848775,0.08452682450669378,0.06847840627127004,-0.8296514528115505,-0.08322575126093627,0.20575164199782778,-0.07666899867429139,0.13533120780093472,-0.22120549268838682,-0.08727613344504113,-0.07939443118594185,-0.07196955169545445,-0.015434339953327063,-0.024235005220314004,-0.0309087980610592,0.03207307553697902,-0.040011503108962516,0.0030832390171012317,0.008272049920020943,0.004123400090542998,0.031732199359715094,0.042633052306373334,-0.012313574352255855,0.001399362932520534,0.02390784220803529,0.0011399331066661248,-0.005877547444219251,0.003721531758806107,0.008166754595868438,-0.0028271805231553904,-0.013086745712247176,-0.0008346012484484089,-0.0033593302019932934,-8.472150807101859e-06,0.0005000182896317631,-0.0004053622431952432,-1.029577284497271e-12,3.0163868504584023e-12,-7.338892157968178e-13,9.41796871889027e-13,2.8863162088882366e-12,5
-716.0084184373593,-1303.644496019434,-726.109087414272,-13.414196043916565,-1.2073788853494336,4.081200254134814,-0.8022697370012947,-1.2191076608828102,0.6521476382371062,-1.169239625710656,-1.4482419694111184,-0.14817151389415834,-0.5293308554028019,0.42469989368740657,-0.09655365604089136,1.1843813140807782,-0.10921819156237891,-0.4806676382555089,0.6304857331142038,-0.7951417731376037,0.20605726328324697,0.21175915903703196,0.13165430911829143,0.22060046872908204,0.012752691514184027,-0.19726946120546535,-0.11603090792378504,-0.15149043803422454,-0.0152092979851709,-0.10628722747568946,-0.06280149732654336,-0.10928940810799803,-0.09899213310140559,0.09040845351918797,-0.0592904893502867,0.009486598960581984,0.04807086490888429,0.004193894778755009,0.004324825742771114,-0.008585476221302022,-0.001965437467672763,-0.010196222364221198,-0.016278275184648767,-0.006773149637481754,0.0031125408158797145,0.004475831789429762,-0.0002639055690677879,0.0019796155302996008,0.001395824529720498,-0.0031004452800803333,-0.00027320115209025195,-0.00019191613384280187,-3.7992908877119657e-13,-7.973655391868657e-13,-1.3535727302536846e-12,5.964011241801201e-13,2.2019612035215627e-12,5
