IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-6.474796916666666,-1.9819340550000006,-1.3579918466666672,0.9670798561316142,0.9532524836612226,0.9255936218696226,0.9278277936131972,0.9369003178431056,0.8974671573314863,-11.038702342000187,-2.431363838399991,-0.07640499239998569,206.67930935647067,231.35154028895624,68.67288475132305,3.82512311736477,3.783748912873195,3.6095893842218585,-11.53415383333352,-2.0904457333333246,0.2824495400000145,12.884533029886333,1.365956328264187,0.6224123821372033,3.5895031731266562,1.168741343610376,0.7889311643845762,1.7541336881907519,-0.7513034648861223,-0.007090750119850275,1.8420961286743078,-1.1159860104915442,0.26559837615441684,1.7367207270814102,-1.0645290861303327,0.21112059841854786,2.4891903601600243,1.1373998214485885,-0.5822403550457789,-390.2770640764078,-85.96169288321934,-2.701324412126821,6.196068649113592,1.293678353831281,0.33900383104383464,152316.1867441005,7389.412643348923,7.297153579552316,0.6614599691231262,16.386642555398154,0.04036580201752343,0.2618587216332009,3.7989162458075745,0.06892984859094595,0.2327018775317363,1.0851053178882715,0.2144509603773747,6
-8.72481784166666,-3.0407209033333324,-1.3356511650000003,0.9708089396949175,0.964098074963899,0.9469173981428712,0.9494800189917151,0.9557040622407462,0.9285070114353146,-10.964786534000195,-2.3700866723999914,-0.6506871119999859,201.20231499418165,254.88024247949406,90.0946090105786,3.7714547262194156,3.736613914482715,3.436663568917684,-11.465536000000196,-2.013849199999992,-0.8186248999999866,20.67646391404172,3.5394745442464015,0.8632677468200198,4.547137991532885,1.881349128749473,0.9291220301015469,1.6720862534701741,-0.6298954719842517,-0.04579558999686206,1.770405096922278,-0.9214667340087563,0.12245350647482495,1.8590031661774322,-1.1775692246705156,0.27347367465691835,1.2299262852596384,-0.8349959285393505,0.6386589956171362,-387.663745622724,-83.79521790269467,-23.005263466294036,1.5127186671725734,0.697218200677292,0.40788531268268924,150283.17967024003,7021.638543360082,529.242147153603,0.8344690500549096,16.741643233219563,0.049843915464589314,0.3383836151417335,4.249410347930956,0.0796307222498512,0.22645449075905053,1.5771843845372242,0.1435814943257231,6
-7.449007749999998,-1.4481523083333316,-1.0699570975,0.9755845866810041,0.9146818123339823,0.9113421849939356,0.9321960366003882,0.8292698521531345,0.9100812547237364,-10.707422328000202,-3.6500139043999917,-0.7412624404799871,209.6959907344148,207.19790100136498,104.47255744093499,3.8201043747077423,3.748283134565795,3.564990889634957,-10.262332833333542,-3.837802906666658,-0.7739436333333198,16.062099607386088,1.8275319571324178,0.7273537004258313,4.007754933548967,1.3518624031803006,0.8528503388202594,1.5275875788262698,-0.3283022812742208,-0.2007749030098318,1.839616174650789,-1.0024076429670639,0.14847434846245963,1.771219041741403,-1.1257254113671293,0.29543632480343096,5.328175838371306,-0.13089124933109741,0.6725101865596149,-378.56454685785974,-129.04747916132106,-26.20758491511442,28.389457764603765,0.01713251915145551,0.45226995102644807,143311.1161376967,16653.251877891595,686.8375070829329,0.5908052842106559,16.13785766968281,0.03660989558239599,0.4129304215344531,5.482394924444742,0.07531934988727117,0.2633211068468629,1.5669126519548768,0.1680509162513584,6
-8.030662499999996,-2.5588012699999982,-0.864104075,0.9763665538000736,0.9769647288169016,0.868375079151925,0.959184189528412,0.9602712428077586,0.8417684805753848,-9.617262968000201,-1.9823169641999927,-0.14534181799998702,175.00492904902748,211.91794106470354,60.99331176600529,3.75731670542396,3.6957787431657256,3.301153739199093,-8.487847666666866,-0.9813924399999928,-0.14840568999998702,20.995851433356044,2.195718056874279,0.5715182096760483,4.582123026868227,1.4817955516447872,0.7559882338211675,1.5367892187385188,-0.3327851243120077,-0.20816076547815288,1.8149117078603882,-0.9410709911125454,0.1099971912055594,1.5012272966648905,-0.7398502167938641,0.03068651124487992,4.842976229964745,0.056418633500290305,0.0677023394585482,-340.02159305636025,-70.08548839234726,-5.138609254888593,23.454418764003538,0.0031830622060400795,0.004583606768160492,115614.68374458505,4911.975683193842,26.405305074426696,0.6626420189821206,15.023191017736321,0.04410794072975628,0.1972251008987239,3.4819349138315645,0.05664238585140437,0.24316116883384004,1.0503793719678134,0.23149842363935075,6
-5.6370230166666655,-2.5005559466666667,-1.5574617975000002,0.9646444401574503,0.9557055023011645,0.9639557774701353,0.9396819774299582,0.9244492657337928,0.8891302072026683,-10.055203480000205,-3.1488813571999934,-0.5711225293999869,186.6802288021147,192.8045389355666,81.0732960539068,3.8119065738514037,3.7962157598063704,3.456419842876206,-9.445304000000208,-3.2489674666666595,-0.6446870833333204,11.770998457058054,2.15681487190456,0.8281268535960811,3.430888872735177,1.4686098433227799,0.910014754603507,1.809550792768118,-0.9186697897369485,0.10323556320317517,1.7932781057619478,-0.9755105370825388,0.175762675346318,1.8530056540941182,-1.053877371127832,0.18008462350697316,2.213867327609486,1.6541944080504387,-0.38251839589600667,-355.5051283459358,-111.32976804140073,-20.192230671357212,4.901208544256766,2.7363591396253413,0.1463203231988541,126383.89628026029,12394.31725215209,407.7261794852989,0.6938286931992432,14.993465002084868,0.04627540685910596,0.3490977227698126,4.892483575070355,0.0713538875324262,0.18233261189503266,1.497412881894747,0.12176508837316707,6
-6.254582174999998,-3.1189129924999985,-1.5746162341666674,0.9511284615354834,0.9835302661429739,0.9722967179158035,0.9268474805012576,0.9704650852779504,0.9340685680114712,-10.339376398000205,-2.5366839907999945,0.35703537600001267,204.40424835908033,194.26892841074442,57.782853143574954,3.8127022178028795,3.771707070000208,3.4880003294174573,-10.23041808333354,-2.3377885333333284,0.6000057916666794,11.866310470070474,2.750409430967344,1.454836568043556,3.4447511477711235,1.658435838664657,1.2061660615535308,1.8194697025017434,-0.9954960234170462,0.17415883491746909,1.6865643599169515,-0.7406201406868417,0.04043031085455123,1.7878031103789707,-0.9832887031414188,0.1629396846338091,0.8688470157728294,-1.3856416636572713,-0.48632865051812096,-365.5521582133043,-89.68532258110149,12.62310677465489,0.7548951368173513,1.9200028200628905,0.23651555631477664,133628.3803744047,8043.457086476233,159.34282464433818,0.8064416686912999,15.375728566652835,0.052449005274476906,0.22939548445112232,4.267049511638154,0.05375974284466541,0.20498120908855155,1.7505458853503115,0.11709559332546808,6
-5.317870749999994,-2.6018867633333316,-1.3268744733333333,0.9787455507404493,0.9692647626736903,0.9240960155745485,0.9111320664043808,0.9449562219227117,0.8853618849460926,-11.346237012000206,-2.778920395999993,-0.8343271965999882,200.86713511665823,253.11489596789283,96.37622346265356,3.834832846214634,3.7882280691553123,3.6915805966001334,-11.637878000000205,-2.6250253333333284,-0.8090503999999886,11.859305990624415,2.4042369521991405,0.686204654310337,3.443734308947834,1.5505602059253103,0.828374706464615,1.5832915872686484,-0.473238650249425,-0.10426475819339975,1.7400679714623035,-0.8368543452350552,0.08571228063520014,1.7582985244668685,-0.9735049894535164,0.17599658238129867,5.28304116538771,0.1602289352628562,0.961373642218437,-401.15005660675683,-98.24967281946007,-29.497920922210678,27.91052395518113,0.025673311695468562,0.9242392799523433,160921.3679156042,9652.998209130952,870.1273387329944,0.5146609054818432,16.74674752180134,0.030731991678494264,0.23608751419375898,4.483454499218393,0.052657501985336634,0.21475349944205516,1.6404407331258395,0.1309120744843034,6
-7.341294500000009,-1.4337905750000002,-0.7731458083333336,0.9731422742466266,0.9858514695845331,0.8863705282819414,0.9604689949579431,0.9246085194990495,0.8800845726948395,-12.251798808000196,-1.79867691879999,-0.7807096774999889,212.00735285732196,312.3839933720863,98.40343982506405,3.7913992336872506,3.814113937142411,3.6003861180025174,-13.292681333333533,-1.5255466333333234,-0.8218164699999893,16.16381208687571,2.5562812108883644,0.41175816903959334,4.020424366516016,1.5988374560562322,0.6416838544326897,1.7283302789824257,-0.7699637764174412,0.0380902287765954,1.4974270983477085,-0.52566449363599,-0.009827283349198357,1.70739843042732,-0.9936939307801749,0.23261442856416942,4.071169178299621,-1.7647750795233659,0.9207522317079427,-433.16650094350996,-63.59283232235991,-27.602255354910238,16.57441847833681,3.1144310813067024,0.8477846721951571,187633.2175396438,4044.0483227797836,761.8845006776709,0.6987000620584634,18.20456091140311,0.03838049516595626,0.22837461756372707,3.3806262029158844,0.06755393937571318,0.22038967319530162,1.4062324147703127,0.1567235052189428,6
-7.45618950000001,-2.6042804916666658,-1.1625112033333322,0.9758968325142546,0.978542447430097,0.9439354340705352,0.9573027453593925,0.9543668276428448,0.9281380213774016,-12.650100770000192,-2.693132351599993,-0.90498744899999,228.50769914239336,319.2548797740681,117.48362474789498,3.868595017965958,3.7055630913613844,3.713643816112996,-13.630982666666856,-2.14948899999999,-0.8313910199999899,16.971945849097885,1.9696084923295332,0.7946314386195571,4.119702155386708,1.4034274089989596,0.891421022087519,1.699457705665575,-0.5946098862649647,-0.11186034055993432,1.6410977526417863,-0.5988872782228771,-0.051013828280302764,1.7819108969293596,-0.9753828836979848,0.14144576720685542,0.5687001747108216,0.3452819618798904,-0.5844970886949576,-447.2486018580151,-95.21660742246137,-31.99613810383039,0.323419888716119,0.1192196331996261,0.3416368466928812,200031.3118639493,9066.202329043124,1023.752853559387,0.6302249702332977,18.786110010681963,0.03354739059203559,0.20064130224949542,4.280899372709724,0.04686896018359186,0.1905190464012953,1.7774095415372597,0.10718916600195456,6
-7.027726999999999,-0.8170290750000007,-0.4212806716666674,0.9757041067547678,0.961007658887266,0.910356917233777,0.9717276462737164,0.8634737892193228,0.9001988737665813,-12.682462714000199,-1.6899099015999912,-1.1221384693999896,211.7669205476728,349.38857729312804,111.64349536189188,3.800884361828962,3.79107000130457,3.5923102864611316,-14.215030833333536,-1.405864616666658,-1.0867126133333231,19.199359687667215,0.8330104810461715,0.5611275104223666,4.38170739411787,0.9126940785642095,0.7490844481247536,1.4830318806729479,-0.25555992372158287,-0.2359044491789133,1.6691781584722813,-0.8167417807444664,0.12193866851443075,1.8653572211518017,-1.2117952589288927,0.31721331554610344,-0.5393619843762232,-1.4217494821829149,0.26403923231137866,-448.3927693607543,-59.74733755078226,-39.67358605715129,0.2909113501902572,2.0213715900873863,0.06971671619958218,201056.0756150066,3569.7443444071164,1573.9934306341893,0.7223499246092951,18.94198185402613,0.03813486519921669,0.19445656270537626,2.7030497848028423,0.07193968967891567,0.23719199867601112,1.8873100871893365,0.12567728021273264,6
-5.671331,-2.982475749999997,-1.2758101875000003,0.9754156858664021,0.9733514966250507,0.9537934337322597,0.9694619434681103,0.9577550295366455,0.9282644696536966,-13.392895000000202,-2.883474633799989,-0.6606446713999891,253.51354606171296,329.40956005307834,129.89961883157605,3.8841021479631235,3.7189494389579125,3.7643505977948175,-14.080987166666867,-2.4127891833333237,-0.6686234649999891,14.574040903106734,2.5322398800843895,0.7136722018827666,3.817596220543332,1.591301316559623,0.8447912179247407,1.6060976065620558,-0.4558170246820663,-0.15775893571057886,1.7115430780559182,-0.7642023805370637,0.04223736235204273,1.7668011610750383,-1.011818292862619,0.21448058313376905,0.41749752822050556,0.2775797567716312,0.011283687102078277,-473.5103437109776,-101.9462233469685,-23.357316355084542,0.17430418607023185,0.07705052136939794,0.00012732159461760766,224212.04560128818,10393.032454709984,545.5642273114998,0.5665358915620926,19.671894423662454,0.028799254375858768,0.23641173697489007,4.640705935859533,0.05094305483743237,0.17843252724191075,1.4966168890570117,0.11922391665266954,6
-9.706211299999994,-2.1159778174999992,-0.6662298383333324,0.9709485872496445,0.9415629996101349,0.9220896871272349,0.9695814490183722,0.8773326391037088,0.8396309685643253,-12.887166960000208,-1.8969119050799887,-1.1608197119999901,228.332822465264,352.99369559295627,133.69098572736237,3.7421899339886107,3.780202166305928,3.5438379315235338,-14.160775333333538,-1.2303310433333223,-1.0771380999999904,26.523763374449775,2.5617995543469334,0.31518414098758324,5.150122656252933,1.6005622619401387,0.561412629878936,1.6329777713484486,-0.5578639835267643,-0.08801504744649258,1.6284471785168846,-0.7032264727433852,0.054113051466737006,1.5688089463032515,-0.6461972836468737,0.06244341352036997,-1.4759119288632565,-0.846279483648166,0.9997382651039349,-455.63015738496875,-67.06596356977762,-41.0411745045104,2.178316021760858,0.7161889644438064,0.9994765987130256,207598.8403186514,4497.8434695427395,1684.3780047096745,0.8285351259285109,19.582090038319873,0.042310862850041236,0.3553361737242946,3.4772708956064022,0.10218823450691421,0.16467068896633255,1.8126360053983526,0.09084597706098407,6
-8.3426343,-2.71917535,-0.4811216849999994,0.9661106024576216,0.9618604356673375,0.9071704268205619,0.9593032811545278,0.9299258107500236,0.9016926641386073,-12.62080259200021,-3.422139367999989,-0.8471571075999913,247.73108496083515,290.0926909889716,135.11456087700128,3.849154911607431,3.69883462775302,3.6823673906702212,-13.532045166666876,-4.019719666666655,-0.7531987483333245,20.652912397356207,2.037455902851107,0.22186064030191877,4.544547545945163,1.427394795720899,0.47102084911595876,1.614421804824861,-0.5553645404671853,-0.0739080940784348,1.7489096917268152,-0.9280421515272526,0.16696239219881476,1.7248164875254048,-0.9602403749535661,0.20596001966571464,-2.4124602470047103,-1.3811281303622795,-0.2459852759081077,-446.2127548410053,-120.9908976639119,-29.951526775716772,5.819964443378028,1.9075149124780058,0.060508755963587874,199105.82258279907,14638.7973175192,897.0939561964788,0.850323663441225,18.929500101658483,0.04492055568687337,0.27222825112465676,5.22889864664716,0.052062254314149535,0.1362603465942083,1.3607462301443842,0.10013648656572076,6
-7.567094349999994,-0.8800617250000009,-0.4380361833333335,0.9759166900324082,0.9307119823339391,0.9051788820625439,0.9709422985301548,0.7443420071791335,0.873203833524168,-12.365736284000214,-1.5993345759999877,-0.992115958399991,205.04516463543396,333.8102848680231,106.49155261838783,3.7926411424917115,3.8052493782597354,3.5157270923293367,-13.203319166666876,-1.407460349999988,-0.8664976999999906,19.737202509152347,0.6584617089352376,0.1598895400547159,4.442657145127491,0.8114565354566057,0.39986190122930676,1.5046680587782928,-0.3335351595848963,-0.183562576923876,1.7780503944500854,-0.8914334512929529,0.1128594670897719,1.5866717976839262,-0.66572324919288,0.050066561971877865,-0.3768768363661872,-1.0448732586426,0.28434996243321575,-437.1947990390544,-56.54501620378518,-35.076596095401214,0.14203614978938583,1.0917601266264056,0.0808549011357712,191139.29230679915,3197.338857486329,1230.3675936399156,0.5926597958003315,18.551456518970667,0.031946806720770375,0.21954365496231404,2.5215328086417945,0.08706753852652413,0.12140704235552269,1.5057330368951838,0.0806298589329378,6
-7.952469666666667,-2.4335341416666654,-0.8234122041666667,0.9757032338140026,0.9778547126028475,0.9346399312794321,0.9698004127983793,0.9549391795559871,0.9310489249652989,-13.303468640000203,-3.033220715999987,-0.9505623661999906,252.49371481316342,335.53301068143935,146.80068261905814,3.8565312054807395,3.6984701704606877,3.6616910484683776,-13.80651650000021,-2.3872570666666544,-0.8664976999999904,20.424623553001656,3.150631618961204,0.6533225343941877,4.519360967327311,1.7750018644951344,0.8082836967267049,1.566007641004158,-0.41193188002370995,-0.16491160514064807,1.7488361385605131,-0.8023333063545166,0.04276584450589049,1.778599869899543,-1.0748866954167728,0.26468426877197526,-1.0065085202629955,-0.12863445204231128,-0.44006535261596813,-470.34864443233624,-107.24054685595529,-33.60745475403718,1.013059401362005,0.01654682225222568,0.19365751457301636,221227.84731933626,11500.534889964341,1129.461015044656,0.7549312079042594,19.83499172538657,0.03806057589315916,0.28957870695738447,4.9489633227155565,0.05851300324418026,0.18671620604248318,1.7472226102832913,0.10686457749777481,6
-8.343431249999997,-1.7449635264999999,-0.5114411583333329,0.9802356530598441,0.971932114699444,0.8793592863718142,0.9673613809663869,0.9240094580064426,0.8188366227544892,-13.437320956000203,-1.0350099585599863,-1.4271839783999898,217.68501208960507,408.91731676502985,137.95705004341,3.735475932633474,3.8358227240682985,3.5223658873278842,-14.04268866666687,-1.3627790999999867,-1.3069273999999893,23.801590411930142,2.283715536222943,0.3344935924900705,4.878687365668161,1.511196723204144,0.5783542102293978,1.525962658691805,-0.3043317238871184,-0.23209150504696308,1.7383980025685886,-0.8821952911543798,0.12531850319950766,1.6386581169132364,-0.7335556242841093,0.06846257045877524,-3.0533764123202003,-0.1354048439086798,0.4739165412014219,-475.0810384483924,-36.59312801466871,-50.45857345637139,9.323107515313378,0.01833447175393394,0.224596888024319,225701.9930932029,1339.0570178979317,2546.0676352520272,0.782867681087021,20.178241359207124,0.03879761705446181,0.28067818684314677,2.5573019835490887,0.10975558954270018,0.2203952139439191,2.163502162549045,0.10186965271356546,6
-8.055396166666664,-2.6497597499999994,-0.9167641916666672,0.9813083318739231,0.9819424804757545,0.9501994063297672,0.975519180634773,0.9439838791685614,0.945368502009111,-14.017092610666865,-3.196754227733318,-0.9512645017333228,274.1367405660007,352.3352812842215,163.59006815359942,3.860925508412073,3.719799099948479,3.7337120954357617,-15.568235500000203,-3.2792868999999847,-0.8664976999999889,19.390546255480526,2.9455856458271685,0.5686442636465893,4.403469797271298,1.7162708544478544,0.7540850506717325,1.7419475299730305,-0.6490731229765638,-0.09983268752029151,1.6990987176601482,-0.7394509251440726,0.03341333513892941,1.7577065759924937,-0.9522430664339079,0.16627286593622115,-1.3089126347323754,-1.3111690878958464,0.6273752825878097,-495.57906187611934,-113.02232961084975,-33.63227899388374,1.7132522853620489,1.7191643770536258,0.3935997452021341,245598.60657001453,12774.046990663564,1131.1301903224332,0.5657883608116149,20.751942673001366,0.027264356389520836,0.22940925839893062,5.114605990987361,0.04485374998644691,0.1821606181144339,1.700343662461026,0.10713164764044236,6
-11.123245250000014,-4.404297725,-1.72262313,0.9818758882514224,0.9760116037565544,0.9803358979571439,0.9742685483534806,0.9499531190767162,0.9271166528311042,-13.116381724000185,-1.2148202323999855,-1.9308058791999891,204.58012895819527,416.43875829572943,182.99347972353047,3.690471851407851,3.806012529537207,3.4383845486677673,-15.113443500000194,-0.9335196599999858,-1.5223551499999894,31.653601084968756,5.636546980426833,2.4086834795277623,5.626153311541444,2.374141314333844,1.551993389009039,1.6152918618327283,-0.5028765445051349,-0.12013641330130409,1.6900621294663978,-0.8084598709675619,0.08486347068602706,1.6893169176170435,-0.7256203744800533,0.036915096226679545,-1.527816630731746,-0.5574161835528355,1.0335895126149548,-463.73412308359144,-42.95038121263237,-68.26429651685832,2.3342236571405044,0.3107128016866084,1.0683072805876197,215049.33691210754,1844.735246310444,4660.014178941556,0.6470732483443455,20.142028035855482,0.03212552614823439,0.29748631725529173,3.7297064719330386,0.07976132156617409,0.18260293452306586,3.4847809794138382,0.05240011799931851,6
-6.971875666666662,-3.2002968750000025,-4.448979185833338,0.9661325542774666,0.9589008415137908,0.9826698169095784,0.9554189704362994,0.9155737185279712,0.9615137684062863,-14.022454326666864,-3.8971014219999858,-2.651195825399987,255.25640835917577,384.0549818974278,223.41918393361613,3.811312383788947,3.760678960830585,3.809205976161745,-13.988433000000198,-3.633545599999985,-3.130881299999988,14.714476459090854,4.260715556398346,6.179176857896529,3.835945314924452,2.064150080880348,2.4857950152610186,1.6321956060075353,-0.5938948989647459,-0.04208327374170728,1.7274041573949428,-0.8096990898421481,0.06844867892453854,1.7293065551813807,-0.7832942221072797,0.04065772216550856,4.215600688104472,-0.6070644982544495,0.1444317148657866,-495.7686271632392,-137.78334212339635,-93.73392731968987,17.7712891615469,0.36852730504092657,0.020860520259071882,245786.53167932288,18984.249366692886,8786.049130772903,0.820042336990312,20.52867153793148,0.039946196005674,0.47398168510007493,6.204928914938437,0.07638793152955527,0.3335301991030945,5.1046667723760475,0.06533829023042137,6
-8.052204750000008,-3.244978123333334,-3.062263538333334,0.9691065165533689,0.9534855264885027,0.9655826039647031,0.9666446959118686,0.8973758686595171,0.9463921920169127,-12.739527082000212,-2.577471682999987,-1.1606281853999862,236.866851441502,325.6261978708464,141.67549554834596,3.749786513509518,3.761354082593297,3.545149767493325,-13.638961166666881,-2.1319355166666534,-0.9766051933333191,21.24183701053142,4.788721282207227,3.533605728812966,4.608886743079224,2.1883147127886398,1.8797887457937836,1.6738903280973414,-0.6314064651076796,-0.0478900429289415,1.6983616385131541,-0.9273324570953658,0.18342847324470093,1.764139191080783,-0.9339574866472173,0.152420211294018,-0.18731015860303124,-1.992706414113148,-0.48294356772202174,-450.410299439601,-91.12738526827972,-41.03440301662839,0.03508509551589272,3.9708788528476813,0.233234489604075,202869.43784127102,8304.200345833484,1683.822230931081,0.6881125840223491,19.124633386247837,0.03598043267679881,0.3966521640757478,4.7450270101648275,0.08359323629265693,0.34181523476946635,3.082717168869476,0.1108811532310699,6
-5.8580348333333365,-2.8013567166666666,-2.1502867016666696,0.9484699619349221,0.9601205279143946,0.94847547657307,0.9124996259956089,0.9382869879553426,0.9214487895020328,-13.94994300000022,-3.5535023495999862,-1.8815926219999863,255.21427808110627,351.17147380876816,193.61089059866646,3.8457578100409258,3.817433706702861,3.7793804320296878,-14.192690000000217,-4.212806666666653,-2.015444999999987,11.284016797175378,3.7574797123085015,2.3401878735563324,3.3591690634999867,1.9384219644619438,1.5297672612382356,1.6507175374040761,-0.6425053398743039,-0.01790646959418496,1.8050748772547882,-1.0562902366963183,0.2341123865041303,1.7091763555915103,-1.078218961308663,0.3297895619821858,-3.0375794111262318,-0.12186426287988644,-0.5664430332967384,-493.2049646232983,-125.63528041822401,-66.52434512233832,9.226888678897986,0.014850898567258068,0.3208577099704099,243251.1371290689,15784.223685765783,4425.488493955978,0.8154228469814205,20.264589260816383,0.04023880457118973,0.38424841018497635,5.69840076623435,0.06743092070003662,0.35052859044299794,3.3977462427000074,0.10316502922962593,6
-9.648763241666666,-2.5970996216666666,-0.8010715374999997,0.9714961113944456,0.9553748334649469,0.8916131356852725,0.9609064637283762,0.8872434471334357,0.8286176858350346,-12.60356842200022,-1.9574231723999844,-1.015669361599984,224.24975813726215,335.7022103767857,129.99268017998511,3.7478858942968483,3.770467748511385,3.436362232798274,-12.68948416666689,-1.9659763833333184,-0.9813924399999844,25.968976930281045,2.852535567142765,0.6025436371080165,5.095976543340937,1.6889451048340098,0.7762368434363422,1.6596372583976384,-0.6188233648902637,-0.05562215864542264,1.74055709993086,-0.9230413285144974,0.1658050067045309,1.7717858071364354,-1.1366394746360078,0.3387780977519162,-0.09704001124817108,-0.9049550087181455,1.2750612080876187,-445.6034349172497,-69.20535994278569,-35.90933465153803,0.009416763783045169,0.8189435678040587,1.6257810843698577,198562.42121005157,4789.381844810527,1289.48031511615,0.7863420021499956,19.18282395725635,0.04099198344842984,0.3565209543211806,3.6231027410807135,0.09840210995916614,0.22682481008474362,1.7868140749522798,0.12694371130404342,6
-7.552731833333334,-3.5218423833333357,-1.081925229166668,0.9716137324852469,0.9580316784603602,0.9209409434058107,0.9386617863314065,0.9415254595639408,0.9169468369556336,-12.814783248000222,-3.3689048099999837,-1.3825665183999842,237.6376849488444,327.34048987346284,147.09763389615628,3.864543923098494,3.6495137489817475,3.7378406359735705,-11.628304000000222,-2.9649222999999836,-1.4457586499999844,19.409724922311995,4.425067179030421,0.6026506812680332,4.405646935730551,2.103584364609706,0.7763057910823757,1.6441624424623098,-0.645095941974418,-0.01102799965979484,1.8501551668788792,-1.003483119721703,0.13483275408638537,1.9389586690492087,-1.3481836487727101,0.38138229731060164,-3.4889293465128794,-0.7131316373751966,-0.1647424544157126,-453.0710067048364,-119.10877181614833,-48.88110803010525,12.172627984958789,0.5085567322254289,0.02714007628691315,205273.33711653392,14186.899523551292,2389.3627222508203,0.7855916787798359,19.127552011389685,0.04107120860589206,0.4324268423287142,5.584369072206394,0.07743521904397725,0.22713355616070072,2.2254406391886636,0.1020622847273552,6
-5.531702500000007,-2.8252932825000006,-0.7994757400000005,0.9775973265170605,0.9706013303189102,0.9319536499423322,0.9199903026531756,0.9148807636035265,0.7696221718985046,-12.392162352000216,-1.5807599235999825,-1.2293735491999849,193.77611162357448,338.12661810216514,102.97691012266388,3.829070250822091,3.835876088315642,3.6139754870788523,-12.585759666666888,-1.9867212999999824,-1.3659706166666514,10.600239747909542,2.837195733930391,0.4279613040075773,3.255800938004279,1.684397736263734,0.6541875144081988,1.4624280383761254,-0.15741512022314552,-0.3085648816877873,1.4818243496480092,-0.3257440439360143,-0.1705786893027158,1.76563348142628,-0.8892957879067889,0.11129595662960051,-5.2830413068090625,1.3224528574937147,-1.7850857563764908,-438.1291016331995,-55.88830307027383,-43.464918662534146,27.910525449450805,1.7488815602932912,3.1865311576182282,191957.10969791448,3123.502420074779,1889.1991543407091,0.5350882230061915,18.100318395436197,0.029562365220111728,0.3113118135030652,3.234438508519933,0.09624910558139511,0.17922425317724885,1.9568856557992969,0.09158647192599717,6
-6.112559666666668,-2.9202407249999984,-1.5231529486666657,0.9714379840652093,0.983736014323291,0.9723769552889819,0.9564620177409899,0.9513127519735247,0.9534905534719212,-12.507248240000227,-2.7626436667999856,-0.8180504408799838,223.14269440077638,295.6603449732497,113.32446882964184,3.8651544151531216,3.7772303112869543,3.7246802495159446,-12.69586683333356,-2.4654492999999817,-1.0133075733333174,9.565648580851699,2.95399419698996,0.8322812635749454,3.0928382726634283,1.7187187661132812,0.9122945048475001,1.6932460322889877,-0.6405372739426092,-0.057680152794638784,1.638215924208397,-0.6192513031212361,-0.028942499890938167,1.686193674491371,-0.7194369876840907,0.0024528004446576768,-2.1800163346568944,-0.2572689936514798,-0.336255027283175,-442.1980022243836,-97.67420353981689,-28.922450704944083,4.7524712193708805,0.06618733509444516,0.11306744337320877,195539.07317123594,9540.250037137577,836.5081547799205,0.48915045574437865,18.203623818462408,0.026871048348531264,0.19454036327943627,4.584362849140058,0.04243563820781081,0.12966137814031267,1.718392344976409,0.07545504873748302,6
-2.2739580000000075,-2.617046705000002,-0.9024023250000004,0.9488889221251818,0.9859715141027539,0.9566222247879932,0.8513222332128935,0.8962567943175757,0.9017841048655799,-11.464578580000234,-1.7477402863999854,-0.9804349819999832,175.90922999767932,286.3673046647949,71.99155405373058,3.868783933547766,3.8613636947861556,3.7829662139026756,-11.16872433333357,-1.4409713999999847,-1.0133075733333174,3.2392341971306227,2.7123652191668097,0.2646442559842649,1.7997872644094977,1.6469259907982536,0.5144358618761574,1.808939615213478,-0.9631480270624988,0.15037421293250963,1.8169212544837112,-0.9806339612345218,0.19063171697739856,1.897305498811325,-1.242341876829916,0.330831550900366,-3.761994516400403,2.468879740818246,-0.7379558654366845,-405.33406286821014,-61.791950413317416,-34.66361121423493,14.152602741426701,6.09536717462277,0.5445788593324059,164295.70252125012,3818.2451358818785,1201.5659424116338,0.408749145485389,16.402894476172225,0.024919330309608537,0.2540762954976892,3.3705894563183043,0.07538037449841689,0.12168610182037383,1.557690836530643,0.07811954655353717,6
