0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
-19398.465726159433,302.37139475644915,-4037.1493623260644,-11.567870244425137,47.98430698139491,-9.91377131082621,-13.412950540327145,-12.458109962815145,-2.9151617934164165,3.988162874230469,-2.2348290176046155,0.09693554923442146,2.024473447607678,-0.5381121748305129,0.9699937256397162,-0.7222500754413037,1.1480149944340585,0.767773906310149,1.760768281784034,-0.2960106391943376,0.4865264121617234,0.20765879563496406,-0.3041061093249503,-0.03247974047661337,-0.5303910694204701,-0.13668301844947356,-0.40319704391952454,-0.40077938153622367,-0.22660263804302455,-0.14926011153990543,-0.13462999049472524,-0.1068476027222151,0.0721792895242097,-0.06821692821302672,0.07780302241976693,0.06364243827335296,0.04353658313137034,0.007760535209344698,0.01413104685868157,0.04362586202786618,6
-32058.07590935514,-1543.9953939484549,-8512.664797783975,-28.298041499970097,56.44637104994116,24.187781347725974,51.34321469921177,-3.112722638148461,-3.790843551450377,-1.1789021963109465,-5.989967729499563,-0.42286677145847285,0.5811973334264836,1.0107117514018646,0.5900737008645035,2.0075835275934097,1.7670910384572625,0.8426996494304134,-0.8938957545454317,-1.1347451974639735,-0.6479008838744938,-0.47646300484013543,-0.412386283257422,-3.362191265440728e-05,0.11506041635699657,0.0214135383774263,-0.296076016142857,-0.054904678314141794,-0.07474983886939228,-0.03358569799484914,0.043668114873026416,0.04486443449047488,-0.004023200522235555,-0.10907082755481948,-0.08266660111933621,0.06246027866004342,-0.043364024444341905,-0.006713610860885004,-0.03633343522145179,0.010077104703381306,6
-29400.20966853555,-472.8063141640862,-3066.890892442385,-36.09197727337945,18.68689715365206,-9.106742224741218,-20.294733572495208,-13.28529296724923,-4.793095269079948,2.573827830716778,-0.18283084737845165,2.251714824645706,0.5291025079277,-2.24972633264701,1.0271765353452647,0.21522643206628742,1.9117871475073738,-0.6406616499604737,2.0775129234900422,-0.24032352853808953,-1.1517665726672388,0.22530060150084327,-0.16897735261284166,0.07982802864766751,0.38630740756701365,-0.027856483661169797,-0.17304717746658085,-0.17469414957208348,-0.33639809811764626,0.03354569919370416,0.15567477025466034,0.03442820476567285,-0.06097055277013357,-0.13069869007260715,0.08048552051121079,0.012882480847010488,-0.023687351223980968,0.05162291264464219,-0.057215188753646104,0.09168541833386402,6
-11585.94064249923,-2358.7408370667663,-4610.653534375916,-92.21412520291436,-2.0559072662308386,-8.313869671972345,7.109572567448724,-14.539738798634081,10.047814593491372,-6.100686979863039,0.271818174897142,6.329440089763471,-6.642360429641621,-6.588777276440906,4.58117790983373,-0.7584281522983453,-0.12281774748657483,4.08964674997606,-0.1291720899064616,-0.32538923222705957,1.5924897978158326,-0.7086682292899316,-0.1555887690902742,-0.007452582616652747,0.25004048028183745,0.3417280818221731,-0.057907066282395364,0.1790375253951759,-0.16311819375618095,-0.12699489961503768,0.07022553214448207,0.07637837451443981,0.06038895723122754,-0.13953112992189906,0.061162328452786775,-0.07330828665215074,0.03951984209523759,-0.0104429821198972,0.055807099953509944,-0.006360877589027395,6
-15635.655136777019,-1521.46067987526,-1672.6988192208296,-65.0405564075598,7.343497924552556,-5.791441590353734,15.388108520952752,-1.8457489038378248,6.618879055316365,-0.41606102998356514,13.81618905572251,0.6179380708508889,5.7441919769970085,0.5095100672418396,1.3695982106911084,4.78882436260443,-0.7046834429210014,-0.7753478109938493,0.15592620107799582,-0.5366811176675077,-0.39294982512016113,0.14503689861320906,0.25854565376068944,0.25602109987803573,-0.0034358591623291574,-0.10971854429188935,0.10282564103216202,-0.027924333758038846,-0.10759358236789222,-0.030838377314960332,0.07297094667027147,-0.012745583657733801,-0.07770561547974604,-0.025474856809456027,-0.059255350886367436,-0.02254591324690537,-0.042570212942997426,-0.0035247702230696127,-0.04464962386919784,-0.005186162478029586,6
27468.969930487863,-2285.29968911143,2459.618413831101,-70.22913236149294,18.376792274779472,-7.336377043038438,4.543116751428736,-0.6684785725504442,0.5285927075940601,2.237262149794936,4.0475560565751705,-1.0008787765054146,-4.020570030988446,0.3459697744324585,-0.25771918032244856,-1.3198906773119745,1.1147584178984224,-1.3397568095841783,-0.5322589122070742,0.7803876196211704,0.01794372105369822,-0.03201106324292028,0.13818228266429095,-0.3082340999505945,0.06115688762895325,-0.1874703939436163,0.032761656264378734,0.15092291703687938,-0.22250030761714132,-0.010249519058780451,-0.06176518162880131,0.12534772066360833,-0.016948041303215075,-0.06060555837592917,0.11514284874082077,0.027876491199492606,-0.0008022180254801558,-0.1608808171787603,-0.03554289095296944,-0.036116279488543714,6
-6058.452087784022,3429.160270667887,614.5418402825694,46.348887594023786,58.61657780752911,-9.77334403402437,-11.92640111233241,2.342949420219257,-4.144829006710416,1.0262116025743335,5.382756693158322,-5.017316772067604,1.225294270321668,-4.840938844603723,-2.08830101708133,0.6560934574428835,-0.5756953254182212,0.45944959019170534,-0.7958048883893489,-0.5725975430420799,0.9617844406899396,0.7052475772248673,-0.05261587756361563,0.461314808155444,0.27223704677609734,-0.3421409937933277,0.5064895742348997,0.22243906046619616,0.027496190232310463,-0.06261805269051039,-0.0591526310488367,-0.015334153866194059,-0.06439729661352203,0.03656542604742361,-0.0535561308730621,0.031687759279158,0.012017595621921834,0.049064790202051276,0.017911998304095993,0.05886089758580812,6
16858.139886997775,-3020.1064446068326,-399.88884391204846,-35.827393372277236,-15.553700802342558,-7.931873580128416,-6.650582682892651,-8.130975349989303,-0.7566897770518518,-1.9676234511894641,1.7623036248857278,2.7931205117493065,-1.9291848804016387,1.0510256766744008,0.7581456159809196,-0.6530550452259382,-0.2699558558483907,0.8741045799450236,-0.20875375556616343,-0.4710029842545809,-1.0287773620648482,-0.3907497278103447,0.3312744160942203,-0.5065546910088241,0.0035899747927988007,-0.27788413639913706,0.2653505747165936,0.005717184847898718,-0.03709689526488377,-0.0124108634925024,0.05585087342364175,0.05765105800346007,0.033346210733934484,0.07682801388828138,-0.12032798859656914,-0.01729346404208198,-0.04362703406912492,-0.07795619875001496,-0.06404699996533747,-0.026683559698287545,6
8365.189300737124,766.4225919684533,6577.923121860293,33.85403127383182,-3.941325524457304,-3.3923886255525657,-2.6025573238446387,3.2267582850164276,-1.6921450951008026,-2.866278902812922,-0.41469411238375264,-1.195186185260203,-0.19820761952001284,-0.11131116660664642,0.04508259113276374,-0.11343781168448161,-1.0928932814438088,-1.4007944974035103,0.10249926891396781,-0.15098453403929632,0.7103011699156523,-0.8355104331743805,-0.13747190399801304,0.16308212981837783,0.23065090318689663,-0.12424426144238992,-0.04193036112413045,-0.1851915146343947,-0.13153461152326032,-0.058478032930609096,0.22600378586735434,-0.12796963672152065,-0.0024632420596456942,0.037045824555759096,0.034059058279894444,-0.004411199686974018,-0.058705215039047395,0.010762343509360622,-0.017477093702815215,0.020469929993867698,6
32065.794021611426,-3189.620568077449,-107.7408708297538,-27.37321680424302,-35.198331414735115,-5.286661832725225,-0.8775787151415759,-3.1505819388514076,-1.3897759942081078,-2.6939446385226624,0.2282913213717115,2.994240687202469,0.23134026825318282,-1.9403350521739862,0.45168367040626667,-1.3091940088799106,-2.343713890771761,1.688064392597684,0.8231253153096751,0.0419191480196489,0.057545030180733085,-0.3599772996209336,0.024159650298793467,-0.3702698809558257,-0.07478085238182086,-0.2721083542804854,-0.236777219027918,0.22365291137666776,-0.10050142572027647,-0.02311107012860688,-0.08033548397902905,-0.04255124899329439,0.02070922899851688,0.01408562380986697,0.07755403217591571,0.12215302533872631,0.01660632168821842,0.040279483338061715,-0.024765684492330027,-0.029317803065048137,6
27702.88080913314,-4410.2254945879295,-2858.7500380607353,-9.060610788982613,33.121237414289816,12.530902469676725,-19.350339142612142,-0.6073228573328002,-7.523501003834866,-2.6560674912735425,2.690810194542534,-0.017016691428872525,0.02820733652313436,0.6193373736336749,-0.8940865649017672,-0.29772819751595814,0.8496400317979669,-1.0858649233675086,-1.3699712264440564,0.5847416279444745,0.14424587877962208,-0.9781559274920967,-0.17323022436245158,0.2622796226392746,0.2097703257862875,0.12460689912677639,0.08653687865629367,-0.1364163929406184,0.17597204698869207,0.08926462987917165,-0.028054990516947872,0.03659789697269796,-0.04945336905108406,0.06837460511477224,-0.0016809139386078345,-0.00504989604305587,0.06605346859832792,0.12199026970325465,0.0018676542602554884,0.0017071081467497566,6
23455.547820300108,119.87004948786992,9693.835856088408,-54.47058366578348,24.256996683308365,-3.87928801437096,16.28877146386374,-1.385808724769197,-2.7269099806534918,-0.07284288830351762,-5.171194850773557,-0.5026794354042561,-1.407993500545837,2.74750980224935,0.2761531539863369,0.8705751145957898,-0.9731978849150634,-0.28953453608012125,-0.11018703603890422,0.5878420468873788,-0.6693210634754699,-0.4728603154267067,-0.424805421117717,-0.12911829523019158,0.05814680960623267,0.011899755994370105,0.26391332134903994,0.12517011544645645,-0.14398472904697507,0.027518244482330482,-0.1316103677115051,0.07499235349438112,-0.004049388522773829,0.08799172620366423,-0.03418041665429182,-0.0428640136164972,-0.12636991772824552,-0.06610223557746622,-0.001953948818707754,-0.028843866989395794,6
-2235.9981088519576,-3626.5585456685462,-6426.317416915681,-27.290812312550596,29.67481058228963,17.271434508873647,-7.238030776765964,-11.005531971383322,5.633171647353922,-1.4421430638854702,0.5849666553606053,-2.977643924023311,7.693604711140696,0.8422690098835763,0.3180831319324439,3.3941778709834725,-1.2061561194789086,0.4373896261716052,-0.8260016306628091,-0.08306970050259022,-0.07109814376182699,0.4441890467057426,0.2962018620454411,0.24660325653659276,0.07698662889137163,0.10207004808209101,0.10112813956304667,0.29414346089798177,-0.21277583320693585,-0.17542460569605467,-0.06911188631970662,-0.054832442130753875,0.059762987239166704,0.11424685735221944,-0.06173103987235932,-0.02453153013032304,-0.09555167154791687,0.002386344389613578,-0.05456288849331424,-0.03542582370663574,6
-23227.196113487895,-1091.1690717997244,-4008.109854890354,-21.765845182469146,17.56070034047869,-3.196538893230313,18.858004645341556,-9.580736288392695,-4.600703469131023,2.9402293300601285,-2.831088430411941,1.529928926568173,2.3845683121613965,0.22848084406521516,-0.016261965689479598,-0.4081465651112587,-0.26800043849814364,0.2777377074575879,0.6017334914057555,-0.5449973311920742,0.6084910737931674,0.20364171852597399,-0.3500700458956093,-0.46156622090312116,-0.08167002464737326,0.004455842312163604,-0.15467130281078856,-0.0751422931184752,-0.17288227872402592,-0.0011671405733277634,-0.085206706718928,0.08493806704220476,0.014790838145484089,-0.023541817210917998,-0.08340753530227996,0.049910621305177684,0.024642801640302737,0.005538821349691726,0.020520782933387584,0.052156388929081095,6
-34528.39244170244,-2049.6636069559077,-7354.369417810062,-39.240120418532484,19.964278314764822,14.165903804877543,-17.739892463452634,-1.3401237197614795,-1.800967342103986,-1.1816429539132791,-4.281532967313749,-2.1974618520265436,-0.2580991848558088,0.9787978300295398,0.6051193411245346,0.3595394937581654,0.31752830721036907,0.06106582819104568,0.183305110077448,-0.973583647371836,0.9490885143474598,0.0920262691913414,-0.44837006461996814,-0.17224224070486005,-0.4088954330597373,0.15719232559948118,-0.4086194439839401,-0.3567900042370633,-0.0981159440793202,-0.06315879173387746,-0.02133325576434578,-0.19009409518930911,-0.06659555439078484,-0.019866661968870096,0.15630113398200143,0.03264881990271046,0.002668139110228457,-0.007331807402776425,0.012555014172712963,-0.004302203842828332,6
-55572.67092764318,4246.222775443943,2730.112042628639,-20.435694835780847,26.490860275535265,-5.917266864645462,6.4553120994325015,-6.969384526220588,-10.050537545844108,3.920635303409185,-0.7618724984091323,3.479450519319794,0.963744017338737,0.8836821008386799,-0.260556045426818,0.8926889924806329,2.564588412792829,1.9407050737185005,1.0639639631329838,-1.5682317162849049,-1.512136987606083,0.7180196137972588,0.051740623205938634,0.3089204643665187,-0.5605988192729963,-0.05135126841302632,-0.4177372135162262,0.1735766921408487,-0.042685630212433275,0.2927407405060102,0.2690145938060596,-0.03739736903826333,-0.07839152632609382,-0.02121511481706869,0.14059883625504607,0.03485090870952069,0.06831994764445629,-0.06446295215111365,0.047941824101186796,0.07195193208629402,6
-64071.63506774301,-682.2555453121362,-8676.208881812541,-46.85994340471042,-1.3837598098010653,8.991044268210661,-24.658550221468428,-2.0244501421532153,1.0494256113006122,-2.0885447851848413,-1.3753143295735837,6.453927103739573,-2.603190982519124,1.3036946552968498,2.627802203250131,-1.059916022165579,-0.406071052780921,2.164041248092215,0.0010831421704369064,-0.971022393433581,0.1883381554600992,1.0568630670458177,-0.6358181167893029,0.08587000592682906,-0.1129220118915007,-0.2528876015770005,0.11184192172491152,0.005650865068535045,-0.062339036264479654,-0.031255017779190195,-0.09148313566640204,-0.19403528873357917,-0.1591033871764061,0.027064359936330065,0.22496164440639477,0.021879649034282325,0.010022998201282485,0.009245658855852384,0.010071622942110812,-0.020185954900946327,6
-45297.82423191862,1682.3337000507531,1831.946871715744,-48.08969077272933,-3.8490794383982134,-8.589198450985844,-5.744175014872059,-7.188134116278824,-1.3137329983696853,3.133973407516025,5.063490107748614,1.8782573236122158,-1.3366598305268698,0.16938095566384156,1.2301223723324908,2.258855800781244,0.09891241213042912,-0.5265957882330801,0.8136824122391147,0.49741097926481614,0.3402435940653971,0.01755810022298055,0.09003326094623562,0.19681417460095138,-0.13885515142430663,-0.00950977766200281,0.3707868503555765,-0.18465635988289478,-0.14129987918279868,0.2744005040085942,0.09904973748547179,0.11991183089804455,0.03725872410144732,0.07900037507480694,-0.10334745337515745,0.03198816841745548,-0.001277051745576889,0.009457291308844373,-0.0009392444994921111,0.015995954873677328,6
1923.7843788189407,-2028.8433095800658,-42.55314566227557,-56.27880466100525,-2.299003695253601,-12.176578290865233,-5.220065231684511,-9.235714219123201,5.938099845644943,0.14542573728915786,-1.4049792687545424,0.7512634053514444,-4.919134655334816,-0.2461685128648486,-2.57483151831727,-0.6735932754114868,-0.5862729653546126,-0.574174223118883,-0.31456362590939385,0.8366181121677886,1.553895879989689,-0.2971909633623453,0.08841228106066902,0.08825957855680476,-0.03344495848255766,-0.19441006673078695,0.28397030640555077,-0.10163595025599974,-0.09457260268665747,-0.08249925144866924,-0.10953567330124749,-0.06697504548937512,-0.07591612328277875,0.045666902698904575,-0.06401069451474517,-0.0010392910810036206,-0.10720574815602922,-0.05102133772449626,0.03415038916715016,-0.04267686755140474,6
-38447.32357857601,5031.851671266528,4495.262960255436,21.295320767319826,21.08862552768478,-9.97742350432139,3.67809755462627,0.7085785224643584,9.813414524102742,-7.105725465323761,10.258206499007782,6.491334141316301,6.181714564866765,-5.589235820398858,3.204137872690861,3.414737863765612,-0.7303935571561103,-2.1917916778294546,-0.07794840182039973,0.3982671793956721,-0.2311149923688082,1.0105691852345864,-0.5622759464976143,-0.6847073111566919,0.055028417591698124,-0.0883830739911838,-0.08509555557695425,0.049180747392262185,-0.14440180463484906,0.01734037008560507,0.03509505048468105,0.12865109413373618,-0.05127568531818579,0.008747384892709348,-0.11285086875079685,0.0588673816082137,0.004483506220614869,0.011121343106589174,0.01199200951053372,-0.08678929702854091,6
20775.210716819405,-1830.160290378031,-2961.7659328408868,41.74160010079426,20.852673332430108,-6.031248517529227,2.0097877139652414,-8.975302375273744,4.74366230199558,-4.973323141670804,4.058149425042559,7.179131477875565,-1.4352105799881874,-0.8863485208842838,0.3868983127156011,-2.671696204005998,-0.6743992904047397,1.0867484045630962,-0.17235803082822848,0.7177811851131262,-0.7241491069776147,-0.27892142715726315,-0.3240101384960627,-0.4031676093141043,-0.3496632210209022,-0.05875515235972755,-0.22950474269491797,-0.2180971773840049,-0.00271039273631698,-0.05553123887843266,-0.12164863389868823,-0.07747828009978526,-0.010075605463701554,-0.08101280646475106,0.009479471342551385,0.1011089023236105,-0.03748262973394798,0.08044249681710208,0.053307650740223415,0.024605620052608673,6
9081.205705579168,168.66287466639474,-344.06570096624694,63.399197126518935,5.176326839120319,-8.601027354698072,-0.9145988099862549,1.7934540559171424,2.3241260898607785,-1.9874173059339295,0.604669382535678,0.15297354490225723,-1.5513905298413593,2.2093728182126453,-1.7182148531972032,0.17726288233038023,-1.6420092550372785,-0.7344674585171244,0.08872609361680082,0.4375643409318086,0.4011951406063639,-1.0315000192921864,-0.5544415503887367,0.6789928170841797,0.2559600917560457,-0.24297028971301712,0.35557575113117,-0.2632845646856275,-0.032687819501201566,0.027662716661136122,0.0896038391991617,-0.09638534777136301,0.011889194533145525,-0.012878398102122893,-0.043142051342113394,0.012515183512285833,0.046079687060543946,0.01740674501269818,-0.050179970435552626,0.035206979394006646,6
39107.660398654945,-4509.66689096455,-1547.8623881739063,28.951200638991345,0.6181528360975223,6.6615473083849865,1.9614591554373078,-0.026804282425680604,0.8105741019493798,-0.748542488996195,-1.5963747652851537,3.8535624138829,0.652274771725281,1.452267620734554,-2.8258760450579548,0.11650910017443286,-1.2109193682639492,-0.05625531744374327,0.6312818859676301,-0.5027546158456582,-0.5528320038227972,-0.4519238586660463,0.43586075316613704,-0.2746628992535417,0.14072383916567321,-0.4661082438686749,0.4415947256315727,-0.009942676596508753,0.1278831773081318,0.1710757304435416,0.011216246651673775,-0.09558852545210363,0.0037622303943071283,-0.17621667915825584,-0.12304103650816554,0.16451651400582848,0.15724893783431937,-0.11012133412437955,-0.13102842262870254,0.012825666537295263,6
27793.53493487294,-4354.298595710594,-3665.641022217612,7.877155867211394,26.51402871270947,13.20308395613094,-14.09552019213129,-7.100224481116804,-5.770550787240392,-1.6713517648145462,3.8832889870792635,0.3342918501258964,-0.26360367799343914,-0.4935912092534991,-1.6834235803521576,-0.1365449038756418,0.5747250699516797,-0.49479193774664115,-1.8876021062681114,0.5747324094308429,-0.4643982948202417,-0.7861058022189924,-0.23234840121073735,0.6280580369918303,0.14305664863915704,0.34676167286537524,-0.13477472550350258,0.493463795767547,0.39309603762944545,-0.07445371150886335,-0.13125668360646117,-0.029678328733477314,-0.11024431250150134,0.17594138297763987,-0.020470840147187683,-0.037783073381107125,0.022801563571400393,0.020378554109827342,-0.007714999157873078,0.003705908438987618,6
12613.49003564274,-1399.410312669668,3761.349319668052,-46.50889491047154,17.445704204149656,-9.090857978531085,41.341981363839146,-7.519074473934408,-2.1701139430999934,1.5133969736937793,-3.945415933814842,3.143699213801587,1.2103088230501509,1.9792004921037905,-1.4785343844566081,-0.24540352869465215,-1.3152844846715246,-1.167472974127161,-1.0555570380380417,0.41627265068033587,-0.9099979056013981,0.4943632457554333,-0.8554641248422197,0.032367782657529424,-0.24487916321768322,-0.33411785066562605,0.456454865776739,0.2879167537336111,-0.06884501323744335,0.020406827139117536,0.07222639682637949,0.05587768423086387,0.034211361236169274,0.08391032381657246,0.035344980201041945,0.05960172081058736,-0.03425011019660625,0.012520777487439119,-0.003616873140561956,0.00355288373672582,6
1937.0793063380277,-2213.9964677158946,-450.61769990743267,-65.89433022755946,18.104461196624992,-9.817193946777804,-22.061812882343,-8.75088231768701,0.197178226893935,-1.0379778575307217,-1.2951339699355362,1.1803892872314095,-1.0965197158306474,0.7488640656924958,0.5156355482065706,1.3398654319045067,-1.2470249712307895,1.281525968136065,-0.5417100530851564,0.44924594933029427,0.6312034155907101,0.3356182357875527,-0.34888491573842606,0.3642093042888029,0.019233695258090263,-0.02199474456168074,-0.3365485688966859,0.03161284524760008,-0.02825542775878931,-0.012859818575366137,-0.022000922042445244,-0.05930648034244459,0.012164730621775177,-0.005205700735191218,-0.09348971219718594,0.010329501528044942,0.037464242661645726,-0.005404619487350577,0.02545626372475139,-0.02364310024017387,6
-26427.322634646418,3674.2562642387857,9964.34047410282,-73.99065161305228,-23.78271126512057,-11.670484732447289,-6.433117637353408,-17.90785850707353,-1.0877554030681948,-1.3872561384708457,0.6661160433887641,0.5321265842497682,1.5064691127675056,3.9978094326552633,0.2854350876784418,-0.7831756597273143,0.9980017750753383,0.6987545154579304,0.26798690071893255,-0.6331762780669483,0.3264428775768496,-0.6881469735888026,-0.4630303826107359,0.00569564830973253,-0.23354053200809646,0.014045326045598138,-0.418059125940448,-0.1559314666336769,-0.04994235789409465,-0.025913617770312015,0.09691949473449364,0.07329161791570289,0.024911675585982073,-0.025624048261701435,0.01362746053025212,-0.016494450338669465,0.011808398821431811,0.013464477496936144,0.02156302654769778,0.02298267850434987,6
-49143.37655114581,-628.937872392435,-5029.663309566828,-45.791756574371085,-17.382069106748315,1.0098925683595625,-4.417088014930881,1.177500735458144,-0.37934231627455484,2.1052593652072207,2.6316223413736117,0.6909192881136502,-3.4557932625481596,2.7471982321423263,1.2668581523960507,1.4673699454037756,0.26405810654971656,-0.21640644993940647,-1.2198576300694832,0.09113560054014634,-0.6720890033130443,0.12273431991808413,0.20764670508944516,0.08028941596701228,-0.25713912698338565,0.16623260463683628,-0.3257858746853657,-0.15355391197516374,0.15012793640907243,0.012872732136738353,-0.018490745803522432,-0.07568494587995196,-0.0017761660117684762,0.002486087975438625,-0.02115411538790232,0.07012934692237684,-0.010970933001416543,0.036688404550048286,0.005203182751734554,-0.011118117675468029,6
-43694.504205936435,-677.3861839303864,-4249.692510689152,-61.636310697041054,-21.45739302580147,-5.836040903043377,-16.225697428322665,-5.364218928135916,1.7765911399477161,1.7783405821054026,-1.0702150866227038,1.596025292709223,-1.6155441704827638,0.5753639429493078,1.7613350385608404,1.4426445973951252,-0.21998267675899935,-1.607941151034135,0.7996039897772458,0.6468685184445271,-1.3910285730652967,0.22652617110865467,-0.1838854394944481,0.2374983126242864,0.19705853179423494,0.31578236784263236,-0.02465985882091561,-0.30448723740071915,-0.13672116628259293,-0.07438030338744574,0.06729631057523308,0.04848417802599516,0.02467044211726096,-0.1256337354890951,0.07548201461971525,0.03301090109903748,-0.0453554003468549,-0.04589375905416932,-0.027334386931356834,0.026289925267893158,6
29676.36090581827,-3570.917521756473,-274.41495067537903,-73.06876711388891,37.89847395780675,2.1696012011920995,42.89615740379015,5.737220901902378,3.897449069852627,1.7503915024320515,2.671213802174136,-0.9614504126683878,-12.548190118003223,-0.2045176504781113,-0.4465116867152539,-0.3210550307485408,0.7130512874301675,-0.33675457997870034,0.3187723603659387,0.15595575694174033,-1.0656125541485828,-0.3591828786790719,0.1124921972611231,-0.03283021379415313,-0.01240953676430511,0.1228037426649596,-0.18088214838101757,0.1573700730639115,-0.11786949221075488,0.024007991207963843,-0.05796316652192575,0.07154678285630074,-0.0512686470000343,-0.08355408581006032,0.05107044353403371,-0.07630838532015795,0.009855407037602576,0.02111319928174306,-0.02612924644597996,-0.012258602663112454,6
30448.907866604004,-4584.341377540768,-2755.95603882563,-9.10824900995486,38.53775694208317,16.101613696411803,-14.43069097829757,4.156430189935553,-4.363693387739279,-1.4456412791800195,5.268658511996212,-2.360200456929916,0.20104357910752882,-2.25585621122687,-1.90565405930105,1.4080428423217453,-0.7166366460080099,-0.7504934401432589,-1.337172589479799,0.3235616250696582,-0.2595802771225161,0.36032862503373786,0.30826707777236345,-0.04528770158868628,-0.495818570101058,-0.28035819936141143,0.18906330553723327,-0.2472833977191443,0.033982760532014364,0.23065332401487557,0.07884617637775662,0.014524334892814699,-0.011204479019325145,-0.039512281406519904,0.00746062369566926,0.01776766501471836,0.02000437779449728,0.007895007071625632,0.04954698225545397,0.009158369326940793,6
45068.48961911199,-4046.9446901933197,304.7402231687838,-67.87967318219144,15.098835268455419,-7.291337081106345,-16.084674352143697,-8.543541725473979,-0.4487262058979593,3.287172814542607,2.2182028205497195,5.089707472403104,3.0106408037430046,3.906286392876327,0.030412033796665298,-0.5414831861586542,0.5048751783669972,-0.8584279668821185,-1.1391013833832975,0.6775200117833343,0.0368619728603357,-0.24254235306029973,0.36680783386102944,0.021179477870417046,0.2220813424891938,-0.03736544157904437,-0.27063608262023975,-0.0031112682943858494,0.00015583627100589258,-0.10917580749658319,-0.06091595138666047,0.035995589936412574,-0.21565765446563917,-0.08615903092063974,0.015862405955633267,-0.08036462644284453,0.02337842940961734,-0.03345067272935583,-0.008000964109661357,0.027016675616369636,6
31154.680072594125,838.8225935592719,-1361.2580435482962,52.302115281006074,75.06942118957548,-11.68996702561886,-1.7604147506329817,-9.41019270716694,-7.733809854608438,2.802845486728945,0.7847087463456985,2.227725290483974,2.9886238156448597,-3.9991641082948113,-3.8273918182451876,0.7335118727064939,-0.2816584488632177,0.07429153095783625,-0.1911991495370244,-0.24805218246033628,-0.6170237093236767,-0.05175916992151894,-0.5550237693600144,0.6362980585953332,0.34757449408464997,0.10138988308943485,-0.08581940677208733,-0.08264044727228684,-0.020354769913034122,-0.1081865984148985,-0.042010799860397345,-0.042164278393240134,-0.01056839674436082,0.08150628130266194,0.035665100603006476,-0.11623539156456654,-0.03087580393340117,0.020417144613108625,-0.0516500041207726,0.08526530459722541,6
30095.067454130734,-1080.2334831953772,7511.072503889398,-22.632479490729917,-12.483996878405625,-8.97349137286686,8.797181255513312,-4.922238524379765,-0.28976835568947945,0.02308508022465499,-1.2362346274859264,2.817803578995669,1.551659950801781,2.3003177425750856,-1.7975461575841187,-0.5530161052250196,-0.8717168693089231,0.38434199542679215,1.3029199814714796,-0.7646195940441661,0.027740065580200115,-0.4276490509593135,0.6279125486539266,-0.5465573411842597,0.3710483394861573,-0.3369985359212804,-0.08910009670134086,0.26145604733825795,-0.38966203265821764,-0.045954666712592795,0.033615007534799256,-0.11703641378079571,0.04009428697231151,0.055519949500676,0.0016472939537809578,0.010830264949602174,0.024676754569616585,-0.006316894942432635,-0.01866110361109925,-0.04687440258384237,6
34690.82587292965,-1492.5776283368928,-2590.1262726461932,68.56943647434471,33.87023761576574,-1.1483402933227782,-6.582059870848352,-4.314668898666709,-2.5506012093314068,1.7399840967857527,2.3601373882424284,1.2616580306394805,-0.3325206319566607,-0.9600455825651333,-0.5936945835420686,-0.681469811154406,-2.032351370395493,-1.7277480467162056,1.2814391155493698,-0.276600264127434,0.5033244777846414,-0.4844253936920961,-0.35095065566275524,0.26358364123309996,0.5520431290202367,-0.17722998223266168,0.18421886649635827,0.19692173067995122,0.3095735192635771,-0.1300892779777028,-0.12435351184100678,-0.09215601510263363,0.09713771979334672,0.06887496496206012,0.009122144295978513,0.047559778659414825,0.10000554178424731,-0.05132365392978621,0.026362437134411523,0.03380654213571541,6
39376.21108844495,-2244.9697098591228,6108.326783239042,-25.082757015607275,18.83024958042728,-6.342221433254414,3.602777542616497,-5.2909675073623035,-5.5694897861118156,4.740161670049271,1.829899191563458,3.415175575471288,4.000911405866509,0.8374538446967886,0.20443788677533786,-1.0978528985786782,-0.5455051481688004,-0.15912632123558457,-1.2930032261411089,-0.3468353300577048,0.5361982442033134,0.7313822892661146,0.26227573291396283,-0.5009131867092053,-0.2976299633001633,0.31500954241433465,0.2747032310505378,-0.1820440919850519,0.1619917990170064,-0.050299758080220726,0.20547781317459338,0.08365670463872212,-0.08728368250017957,0.009201220227915733,0.05338159820073784,-0.015338892421727278,0.06502464551308706,-0.0648465542050509,-0.020062253451083034,0.03777820550098632,6
-1532.910630730968,-3667.0295374677653,-6604.997984015761,-13.266516920176276,16.259489029918168,18.44910955650427,-11.312631342125965,-16.465402250051294,2.934709425322955,-1.1461778457921865,-3.321585115604439,-3.3369516585838856,1.7419330270739186,-2.9965127752849003,-1.148617398279297,-0.5956157145713078,-0.840422333729414,-0.602446196288759,-0.453173546010849,-0.68445705884327,-0.20256020288065854,1.1718528305259848,-0.059907860897669,0.016930350736415068,0.18740726924088938,0.05004697461618784,-0.2665583303663036,-0.18587541961213672,-0.015661326480674923,-0.28784003073051834,0.042741198570556395,-0.052184891821429075,0.00588854146273579,-0.04817025615457973,-0.02053666318050451,-0.046858292269742155,-0.044362181742926804,-0.001542019995158397,0.015848721191651812,-0.0034297100960537495,6
