0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
5054.855911562925,-256.01055680621425,959.9534440346436,-8.426762789833148,10.40882910330716,-0.461498824531586,2.2286115839652125,-0.2735436145360572,0.0412767812346497,0.7516671019441553,-0.5564051684500189,0.5180848844641984,0.3706688321282189,-0.16293227933151738,-0.18442063606136042,0.15103590472716502,0.0035529830150206596,-0.06832983206343426,-0.10999981381650221,-0.028679842680153805,-0.06177725618820248,0.04583122826706317,0.12139129860269225,-0.1617860580340881,0.09030853488317732,0.0942248707782278,0.19977241127797946,-0.044213203020387254,-0.002837929674003,-0.00866348870923209,0.03143756002638385,0.09276438095044255,0.00032061561422105076,0.029993747255818413,0.0321283552015669,0.006771481242962825,0.014626002403752066,-0.014696835616062642,-4.424457427064179e-05,-0.011475422501276472,-0.011718520529671098,-0.008093648112282999,0.0013301368700640846,-0.0029891223164961772,0.004272289714315284,0.0009011517999653798,0.002183141386483017,0.0010493803370644503,-0.00029464319389437894,-0.0005659662538871084,-5.005110296873375e-05,-0.00015422912980710913,3.768901110842791e-12,2.4316967260196984e-12,6.455284807506158e-12,1.7929287778300177e-12,1.6864324231857008e-12,2
5161.989473737842,2727.2657475307656,576.3758816355739,-18.452945615218237,9.675674299719581,-1.293287975489172,1.471140643976019,-0.31940717935544577,-0.08032611817545064,0.46215062906648685,0.5753649977391476,0.480391447306379,-0.1706224335838603,-0.1896553040054143,-0.9975104421177378,0.3528974108997854,-0.29753999755923527,0.02487590698728169,0.12815357952393786,0.06751310262464849,0.4096809178437046,-0.09848420909256303,-0.018721469523599692,-0.25618226215626916,-0.07571319806089058,0.006746618053454302,0.05428557076482087,-0.051548161399576777,-0.24397722226326107,-0.14509056381920607,-0.07321572959184244,0.06748586917543667,0.08121283079203799,-0.14403031157789417,-0.0007731737241856967,0.0003670567532219194,-0.028857255477373712,-0.0052243243826433135,-0.046564038654615954,0.028386845576313966,0.015354416712964345,-0.005369242483224121,0.00848314404636812,-0.03860917788894562,-0.015716639891901665,-0.017050816015166618,0.002270519204332104,-0.0011145089468089077,-0.0014707475507618666,0.0023289434575467665,-0.0008592797291425948,-0.0001525003818161437,-5.342839700394194e-12,-5.061760093112129e-12,3.304233554000908e-13,4.66310462719089e-13,-5.22158623645873e-12,2
35573.97918867889,25169.339667499135,-6656.662394761011,-40.34429193560729,-2.480035247888156,1.3754276373243857,3.945501358447933,-2.0076995958409793,-14.532775327947022,-4.486187998750811,3.695767269593022,1.5563000992299219,-1.4416716752511616,0.006589721782652214,-0.5106809084008493,-0.9620239385561465,-0.8179209333869508,-0.3645765883516295,-1.2682277862998776,0.12556755535052166,0.41760332287217716,0.5581872139171032,-0.3533598320485255,-0.1623745005907515,-0.314715692650715,0.1735535823072122,-0.03964959944439094,-0.13449946400868631,-0.22878293719287124,0.027894654691959696,0.01612949627466343,0.20402503600641708,0.0022471366820916907,0.09476596902410084,-0.0040051333385246034,0.03479291779278209,0.21735807051867356,0.1977833443641571,-0.06948750075302199,0.09651121572159344,0.05491994780957316,0.00521436117752245,-0.0130564430126859,0.010354848169202603,0.0060171664217883005,-0.007854150378739478,0.002954430664973251,-0.00680792003805473,0.0012830726202177256,0.007923271492970356,-0.0012061087464658438,-9.703362929409703e-05,1.7987726321115404e-11,1.0298717223912847e-11,-2.0622023812135275e-12,-6.866705831200879e-14,1.3339499604799638e-11,2
100059.04894583687,51757.39043967489,-8861.591108658198,46.509426634465974,7.662536887592861,-2.4469524640893003,4.702507040503392,-3.3766898011608495,-14.332017261870543,-7.50778625560554,-3.4535855733819183,-1.5392243151566245,-2.5763578055321865,-1.1782182848520122,0.7342076156923615,-1.0467710415492675,-0.7899254529668185,1.217073541159603,-0.23911929961942746,0.05601698202584174,-0.1625297374427162,0.08554549596538238,0.09277868339969038,0.04996037512101616,-0.21486642613215462,-0.2440249245876338,-0.09480780406265253,-0.09044150087850518,0.12308170515008408,-0.19628719057799812,-0.09539794449370378,-0.025738827193122753,-0.10865839483409162,-0.05964049159779824,0.009243758801987856,-0.07012119396822164,0.053440676046074775,0.14508334384603613,0.004354874514247649,-0.07224674975738775,-0.05653349745089881,-0.02696007087644425,0.05390729601196749,0.009057717938675677,-0.006247986381572568,-0.012293683173438295,0.004196186007482588,0.006448505052881932,-0.0025854790447063505,-0.011021870812142577,0.0006960785077644658,-0.002082324658528649,-9.20225325798511e-12,-3.1680428580207414e-13,-1.0903321959864329e-13,-4.3752195401236497e-13,-6.521614450922199e-12,2
124762.62139216979,62181.806266389554,-1637.93347832403,146.19334408294938,36.18690122344197,-12.71384618581727,-16.48563498623754,2.7831534068439594,21.820669748986006,-4.464544126823997,1.558785858278534,1.370804760348447,-0.6820022723935564,-0.050769914455138856,0.42776060010877015,1.3306343831818928,0.2227110797260779,-0.5657823473961061,0.002823214182093338,-0.012446775054193093,0.15148687339960534,0.09282159064389216,0.10335092033712018,-0.3040280163360174,-0.4419070820816341,0.335620172665517,0.1260643071424469,0.05181814155831005,0.02542474767954865,-0.3362370701254086,-0.1362899580639607,-0.07018703153292745,-0.0623097090516079,0.12536998741489902,-0.05798973723403556,0.051804102130692434,0.03282289679928645,0.0373780389153066,-0.01004046584641685,0.01904061545598166,-0.007654216263393286,0.03688377860710003,-0.06149164911499865,-0.019157605327038963,0.00248137238025425,0.005244870428943262,0.007870421975265426,0.00041703734810066937,0.0015079205385265403,0.0017045674597666511,-0.00029259501534242605,0.0011245806241349185,2.535172387897865e-12,1.079822382757261e-12,-2.363656040201738e-13,2.1352975712290967e-13,9.687392445982831e-13,2
85690.79691703831,33901.68968784442,11726.206041111338,16.198832645322565,-13.41668734939956,9.05336553437398,9.60151437828233,1.420052922224369,-1.251959264529334,-0.9685732335340341,-2.4702927947118716,0.21667266829719278,1.4465032533478457,1.6250090040147662,-1.1372715685131556,-0.9100389425972641,1.53547594468582,-0.5648311609095666,0.7409643439282857,-0.4172914824769609,-0.3384604178366194,-0.06999101046192692,-0.45283259609516313,0.34602143072830166,0.05564322265108745,-0.0998648902469559,0.04040463185046174,0.1575725226759507,0.16246523468776033,-0.2609348044877434,-0.09539511009704461,-0.029161883798532573,-0.03653830450581445,0.042143163775132726,0.02357300882657457,-0.00869287123095714,-0.06260324627288957,-0.09854239359351352,0.04118177787853843,-0.0009554471313242724,0.042190964366180264,-0.04510143875767046,0.06573482811587447,0.03369860134000908,-0.008543180356046584,0.00048366254747362757,-0.008370471897112937,-0.002698035328229968,0.0007291096598764269,0.003922058800566156,-9.890718319099874e-05,-0.0018714694231374395,5.611428446523711e-12,-6.475863509852553e-12,-8.253023425952417e-13,3.8119487110791034e-13,5.818768500981426e-12,2
35743.6545086787,17983.190485012117,12058.567771061944,-39.37564341459218,-6.573067233422726,11.420846244836806,20.71498333322358,-1.0615076375056798,-4.556359926755331,-3.0189569621672665,-1.7422438086399592,-1.4993723973537547,-0.5470039113679319,-0.1106187394533953,-0.9085325252665328,0.34256543097099146,-0.04066081891518007,-0.09478879825658307,1.733225779024432,-0.43907726048906515,-0.19563638200941605,-0.002509427135997749,-0.028649337291058546,0.24970150046466716,0.02516995999503847,-0.01101288758484214,-0.194669569110032,-0.03986863533533024,0.001508213193186877,-0.21366709104360043,-0.07230571262322065,-0.026958382302094776,-0.0030660297264751366,0.019151096576728022,-0.056445243081414964,0.02358181208657792,0.010891577345373825,-0.004364944278431505,-0.028929755377180684,-0.02553322066789409,-0.020887631269254,0.030231381806676724,-0.04989321351384749,-0.035401834375473666,-0.0019379767872234274,0.004937470168965712,-0.006826502797334729,0.0008067223589765003,-0.00043569355127306915,0.003501062584078737,0.0012473937647880242,-0.00011700240499710321,1.9446439370621264e-13,-3.0294875161016325e-12,2.3402634326734237e-12,1.9727589655562873e-12,3.725892840206899e-14,2
15757.888120890831,7123.622392298119,2737.248605779664,-29.260831184183026,4.165903081315517,-0.9974363755705971,0.8851525326773528,-1.2872359764613803,-0.7739284073821601,-0.7994894418199306,-0.936613239631438,-1.2040266910680437,-0.2784821175059285,0.014725333830895387,-0.5784286647930885,0.29906958877443757,0.07800223792804878,-0.21959383262384763,0.032170029476473856,0.5683119611705516,-0.0316291141758083,-0.006447528482989819,0.1426540057099023,0.2887463080505868,0.006861850205299276,-0.3819409592403873,-0.3203670057749619,0.05847462615941449,-0.06227217738386398,0.026009532599148875,0.025690313622060687,-0.012888920428898557,-0.004289165759454935,0.07819938462990364,-0.017412707398504364,0.024021371103650883,-0.03174929387047929,0.03501307108401927,-0.033921817476241505,-0.07600983405967741,-0.013110490071496677,0.009974546810225061,-0.003413571154428145,-0.00989663461157579,-0.018014648167306774,0.0038584151620543105,0.008631843322329915,-0.0001332735625137058,0.0024180839704181114,0.004065863160167331,-0.00025998102233939125,-9.655813883980004e-05,-3.050270052056639e-13,-1.1451894747568026e-12,1.0196680182400875e-12,-6.597637660323435e-13,-9.691103023544562e-13,2
6676.520473547781,6291.995354699714,6079.60484722116,-23.011657868532723,-4.19726860845791,1.2627522760828742,7.224580213147467,-2.071337596298775,0.7920853093347225,-0.034011181667837856,-0.3843302563806905,-0.5445495976499859,-0.42986701964515217,-0.36591494700634813,-0.056637002506595056,-0.20357913159575008,0.35321515920611024,0.4258432152458596,-0.051591943399357645,0.3733336026860674,-0.0035073714926841127,0.3873974927831565,-0.40921614623525016,0.20104492334183935,0.03418900406738904,-0.15047215387851828,-0.1261445080669635,-0.07314746224680987,0.04851902388443688,0.008034042563049036,-0.20680938487717251,0.04854026774016657,0.04413408418139689,0.10019550364010635,0.03125540209274538,0.03562328773028954,0.0017634830417381136,0.017650020511651515,0.015283762345639145,-0.04291185180539288,-0.029572500515845347,-0.0077910069774119435,-0.00115184157208651,0.0020138357862214892,-0.004309331062995219,-0.0062125060479247245,-0.0009609217993844288,-0.0014662164503859946,-0.00042093183594481054,-0.0012119495512083413,0.00019070394103518632,0.0008073766381241438,1.3759757212414429e-12,-3.9817518324059775e-13,-5.483027350848458e-13,8.593137392864552e-14,-2.1239085177801797e-12,2
2331.40355504458,1384.1117378495862,2307.2495765644767,-6.448527513364292,-3.218519720405997,-2.0909541016202726,0.24680262821445675,-2.266207680403123,1.0835222363500705,0.9073775982532885,-0.40868590714181446,-0.7404975268509665,-0.4440145752024842,-0.14564811535465444,0.03261111217954965,0.03477874213420914,-0.02083126269779902,-0.22545800464178442,-0.49494419614956614,0.08494327245985916,-0.10491799438133328,0.006718363736308288,0.0716324801400929,0.178648653781027,0.047024042378453396,-0.17581356437931803,0.0519269444874366,0.037764506634184784,-0.06359950161100025,-0.018965777477520582,0.056756849573337265,-0.014413531101766594,-0.028216272502031285,0.04589025214973318,-0.020052545500195924,0.0274032324593743,0.01925713119515343,0.003779178669016277,0.008692378807579856,-0.02082154184482977,-0.007874942337728275,-0.0019735344467253185,0.0020643360067315606,0.002110339189125245,-0.004037581873775746,-0.0014144919639121423,0.002852168934901198,-0.0022766257968892885,-0.00010800209144528572,-0.0014311873949947602,-0.0011872562402620646,0.00011393698808897043,6.247909290780471e-13,-8.255303470857733e-14,-4.2664849908871187e-13,-2.8045419932101227e-12,-5.413407566608522e-13,2
10703.180774122902,2286.412412066376,4787.670684576524,-15.308635405344031,-5.519431604475426,2.0271869604667936,1.7749229074592072,-1.4258624486735878,1.4077407959624333,0.3460880798642255,-0.11918671650001295,-0.6278989052908939,-0.30027566260989996,-0.13198389831075563,-0.25543886953302397,-0.3652402233460519,0.31865207734345036,-0.012474535699214195,-0.1792364183617465,-0.11139545941874059,0.07729405226856412,0.13041808188719198,-0.18109074364270084,-0.03956741336751931,-0.13506447810556066,0.13505691408581316,-0.11569870603735614,-0.00199229304053727,-0.02079034295084586,-0.04548836156706321,0.02446452280637366,-0.03209694436833904,-0.033558610330734255,-0.005661288628189234,-0.018573507816459615,0.008972316196575809,-0.003299187601305627,0.009522887444307314,0.029137138558212934,-0.013373310931025346,0.004077499099669836,0.013185058228481126,0.004476655991174748,0.003978312255329095,-0.007538906935368481,-0.0004372251662939622,-0.0028834498978029593,-0.0017852410711270237,0.001121144198548743,-0.0001515061539632444,0.0007333051406031135,0.00044572892545939667,-2.523337762326126e-13,-5.052340572390022e-13,6.708178052417045e-14,-1.0734026917430716e-12,6.067945948907156e-13,2
14613.741065387856,-3916.857503856871,213.95619931703848,1.1090135600842708,-2.707801205135849,-0.9472032290312515,-2.25138285300279,-1.9638897153525925,0.9522665970775785,0.3300730465919052,-0.628069129093351,-0.33192371189934494,-0.31589291915971385,-0.11976836770125529,-0.7889410969117449,0.5008267902517274,0.1505553196541744,-0.5875093695831526,0.22676462385471546,-0.07664137385171683,-0.2544884448519036,-0.21264344976788746,0.03110516178365466,-0.04145119741685902,-0.012295380002724315,-0.14027869522308561,0.07299319724343917,-0.006754684642502508,-0.08329505124842143,0.05352368100345726,-0.03513606139918344,0.006225919154826625,-0.04527333177396126,0.048845164959477494,0.030784462296661673,-0.000605914919999272,0.022866550677007692,0.0043359647948824735,-0.012648745423761898,-0.006722788595891773,-0.006188065098677741,-0.01283283026476322,0.009180310060841195,0.0054552111491873645,-0.00034728914353729617,-0.00018259372588315018,-0.0008809017417593865,-0.001288454168862921,-0.0011160975915138311,-0.0009249345555903216,0.0009727053569043804,0.0003491324685743176,-2.7260893526189597e-13,7.945491580003178e-13,5.510456323251295e-13,8.845415744076134e-13,5.429973743896001e-13,2
12242.301091695135,-1817.8484849900333,1736.6596513141826,-5.397744654446207,-1.6352817309159853,-0.27905273487337795,-1.3914212605029301,-1.61080491765443,1.0534039332821716,0.13337485888449424,-0.2762979150762018,-0.20889177352348354,0.09104219608480181,-0.14683075461176578,0.3092804162091586,0.2201998626879414,0.023224829852683704,0.22064645375955974,0.008523645617968333,-0.14073415685493015,-0.20805664050913236,-0.2091485396303138,0.0014053726770422706,0.18260830685623358,0.09841255034823485,0.011443118165828737,-0.04361467640719081,-0.028812859996907938,-0.03305377696398586,-0.004213141223187087,-0.014933292026791715,0.057057338466521106,-0.009832609404941125,0.021599726621414437,-0.01015800747163853,0.00027052520986129314,0.03603448437300383,-0.00784096543581307,0.014027200745189554,-0.00677891511509292,0.01308396810979732,0.0014612518234990337,0.008905029637996184,-0.002215720038449543,-0.002814383487367659,0.0013175759597554792,0.00012346157284713122,-0.00026367924835873094,0.0023812452105896787,0.0001596127439302843,0.0006650572351141307,0.00042140627914274097,-4.674825723481984e-14,-1.7775198056290708e-13,-9.62566209726518e-14,-3.48888095444683e-13,-7.986557559160442e-14,2
18296.122913294606,-4027.216108794496,443.5749487352469,-2.3781285080152883,-0.27528837945497125,0.10464636512337823,-2.2695331522667717,-1.0473665665275649,1.3827263083213979,0.8172323781363744,0.4321939982494483,0.4869091666675656,0.2735430442100894,-0.13359794761794153,-0.36959429320471426,-0.4639100694184522,-0.025599082389768598,-0.021705532234163803,0.014709414739320798,0.1941829879262308,-0.09076156802304385,0.4738445178704305,-0.07216793332673482,0.12833261916233715,7.438021203404069e-05,-0.11125572318757222,-0.061157907435078804,-0.0913452555934403,-0.006153726447980078,-0.010794579579293435,0.016834162313741588,-0.007709515423903417,-0.027757941747860136,-0.02746042410851949,-0.013897657641559842,0.0667357962229921,-0.0023051237341150145,0.0025314722882945626,0.0021718844370574304,-0.012084697422702757,-0.00773325797914717,0.004956894243688635,0.011570537830082264,-0.002493477457454207,6.939343001202427e-05,0.00026415423732902406,-0.0015561626881478586,0.0030202398339622214,-0.0007703307513473893,0.0010501369810139265,-0.00046243460620048197,0.00043853817012292473,9.884200022104087e-13,1.0724614671286162e-12,5.690135235306293e-13,7.586939496732731e-13,-1.2861921518540868e-12,2
