IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-13.253585374999997,-14.2780625825,-2.3561396866666664,0.9645260914158879,0.9412315925125322,0.9720041977750843,0.9447195113946736,0.9396507538092713,0.9539072862184046,2.5812375526667255,-9.55100665100068,-1.6555052955200225,311.8426529052893,228.84944261328485,150.55995940333713,3.7406584473451874,3.441041434658299,3.5556593736463333,6.745277850000056,-11.274044900000682,-1.5893770166666898,65.33259820833099,74.02545274729172,4.670993761264112,8.08285829446063,8.603804550737523,2.161248195202049,1.5276142275775668,-0.4065595280801775,-0.18230607373415506,1.6022300329148935,-0.5687891257869226,-0.09027934957156647,1.770441481364941,-0.9141281282939053,0.12164529726538759,-7.244152961930022,1.5977757179816052,1.0584136699657694,91.26052886720043,-337.67907850402,-58.53095103762237,52.4777521358395,2.552887244971634,1.1202394967704086,8328.484129121123,114027.16005932412,3425.8722293685473,1.7530715863561501,11.760280911102134,0.14906715235868104,2.381583346685681,17.94049620948094,0.13274902315283205,0.3912004418380135,3.8057201096997506,0.10279275158489702,3
-14.941900566666664,-12.535492875000003,-2.526088308333333,0.9728528747211386,0.9414115918520313,0.9253871918553205,0.9444358985264336,0.9212617998854093,0.9236615227049068,0.633069828000052,-8.819063738800686,-2.082083879333357,274.34460268672,164.35021853662704,191.49272232129286,3.7321758712125352,3.245264263819023,3.6819231219721,1.0244777666667186,-10.547974583334025,-2.2228937333333567,65.50088588791876,67.12050517057634,4.747283065083475,8.093261758272666,8.192710489854766,2.1788260749962296,1.6939973177483936,-0.8172112642963347,0.07200018453304219,1.765548384866559,-0.8346800238072827,0.02805286367806925,1.864490731289054,-1.2638831859881567,0.3563439689191281,-5.264987126488649,5.233392855400156,0.8124284741964245,22.382398417171906,-311.8009886711177,-73.6127815037905,27.720089442091204,27.3884007789534,0.6600400256851304,500.97175890501944,97219.85653628646,5418.841600724801,1.2457268534017156,11.297409249968892,0.11026659527317255,1.952899008649632,16.83134415471335,0.11602751335238748,0.5116650738325647,4.208683906037992,0.12157365229983272,3
-15.142167624999999,-12.786826185000008,-2.271564420000001,0.974665193728407,0.9386329462360237,0.958272185879094,0.9583640591301601,0.9324152906573552,0.9546674283441128,-0.2989178999999518,-7.920459340800685,-2.0054874236000235,253.47292533804523,147.72187874921346,141.00360102337112,3.7115516214138915,3.3652075767266303,3.7411474690896807,0.03351100000004714,-7.776138710000684,-1.6946971666666908,57.1609576172072,66.89571357061733,1.5278438384343247,7.5604865992346815,8.17897998350756,1.2360598037450796,1.770067251048839,-0.9669048922324068,0.15923258923206274,1.7438387594698574,-0.8612231004026978,0.06590649389081216,1.692679161346353,-0.8635596830305597,0.15126331801200094,0.1805396818838494,-1.618086778086619,-0.2888634768720268,-10.56834370540043,-280.03052549962484,-70.90468784059576,0.032594576734721534,2.6182048214187357,0.08344210827059596,111.6898886754769,78417.09521159604,5027.474757772327,1.0355117117769999,10.542385699943804,0.09822366030323854,1.8404443029416415,15.91212480169551,0.11566301332337046,0.20925375000906746,3.3158326863510688,0.06310745137123978,3
-12.504375800000002,-15.695896268333343,-2.5228966750000006,0.9691400964407821,0.932243613635619,0.9582998164998405,0.9314820498385307,0.9060257936113862,0.95397866817421,0.7496880000000437,-9.241174044800688,-1.9798276552000238,278.5765349945503,173.20986287328483,139.77997570917884,3.7077395296561555,3.252675101686175,3.624863499327587,3.3973731833333787,-8.853276833334021,-1.5654406500000233,52.60465987481188,65.34269882321787,3.1288451539644124,7.2529069947719504,8.083483087334189,1.768854192398122,1.570662022658606,-0.46397404637386264,-0.15727062113217313,1.5808319879953598,-0.5993877378186063,-0.04663368209984742,1.7885339478504818,-1.0074671254068308,0.19574804081972552,8.219067456234866,-8.6974968471947,0.5055110149938792,26.505473428710577,-326.72484166018415,-69.99747802862994,67.55306985013907,75.64645140696173,0.25554138628014195,702.5401216800824,106749.1221578724,4899.646930368532,1.4683724863372427,10.103122279309858,0.14533848504875732,2.391713891393064,17.121623457132227,0.13968966771061453,0.4123928281862666,3.7150913509119037,0.11100476118441635,3
-14.609182916666672,-13.790558333333333,-1.9899127916666652,0.9730760212477093,0.9301866893401111,0.9496764106892153,0.9651802471558654,0.9245636740145845,0.9495003200006927,3.1169024420000393,-9.461771850000694,-1.594164303000025,305.1723363600732,232.29130659296538,145.04698397248671,3.7408101316482942,3.375367835499779,3.510112790401562,7.449007950000038,-11.21978866666736,-1.7074632833333605,65.19238107327966,70.98548062103245,2.739662409798886,8.074179900973204,8.425288162492274,1.6551925597340287,1.596333709987464,-0.5090456463317804,-0.14136916219528717,1.5700067747346973,-0.6169686640510362,-0.013121062595836785,1.7276167941002125,-1.0368547438552844,0.28912089402109054,3.4799017378076815,3.985412564239752,-0.11735081679472836,110.19914265175687,-334.5241518587738,-56.36221944884222,12.109716104796922,15.883513307200076,0.0137712142023899,12143.85104118226,111906.40817683194,3176.699781199448,1.1353284470674674,12.079662987302216,0.09398676504972787,1.8992750458046022,17.736249586666816,0.10708436620289656,0.33642801243463366,3.215474174297504,0.10462780734606095,3
-12.7724637,-16.566382691666675,-1.887784136666667,0.9720887599668538,0.9365449289154444,0.9620063540495545,0.9638988118810969,0.9067837483862325,0.9364748948450741,4.951643628000039,-7.528668312000691,-1.9320186114000273,322.64473545901825,232.24391821244032,179.43723336387458,3.7208161670589677,3.2585429932527843,3.5350082261564912,9.550623833333372,-9.02083180000069,-2.3026817000000284,73.76499331899461,97.88130569340792,2.1397607202045443,8.588654919077527,9.89349815249429,1.4627920973961215,1.5949037778705402,-0.5291114335694486,-0.10880635860830865,1.6942296182772143,-0.771472416242363,0.011346533222612254,1.717165383555865,-0.845814586116942,0.10633307048065965,-1.9137201565643043,13.398298227936115,-1.0403596522799046,175.06703936889932,-266.17862083599846,-68.30717307497883,3.6623248376405053,179.51439540471603,1.082348206091964,30648.468273391743,70851.05819015423,4665.8698934951135,1.6262547819632867,13.819270296466375,0.11768022095776826,2.739561474932728,17.25409676535955,0.1587774493320827,0.3252204436246195,3.3990520008145935,0.09567974939679634,3
-15.194828399999995,-22.097287491666666,-3.9957831766666683,0.971660326911982,0.9479762462891524,0.973412205376009,0.9614441855458546,0.9377281931262269,0.9653763788265263,4.823919104000034,-6.122867574000692,-2.0536155618133596,327.83375540931326,168.1441417799714,204.4227670835257,3.744543071931485,3.012427075278785,3.5384770219017776,9.78041383333337,-6.892087333334028,-1.9899128166666928,75.84271394699765,105.64507505082524,5.330134669649954,8.708772241079545,10.278379008911145,2.308708441889091,1.683088303906712,-0.7648582549131253,0.04403646218446028,1.6804671914137042,-0.7266925588932107,-0.017864621498026922,1.8146207581912075,-0.932073628079429,0.09155179366375366,-3.274538058850559,-6.257955706832991,-0.4062140980338802,170.551295516688,-216.4760590941557,-72.60627448542239,10.722599498860786,39.1620096286836,0.16500989344147884,29087.744402420634,46861.88416093639,5271.671094652498,1.4520102864429003,13.89545884481878,0.10449531049378147,2.1194098324370985,16.65987586146081,0.12721642406351397,0.340209456798689,4.331973595194534,0.07853451765635967,3
-10.626166250000002,-16.92463033333334,-3.838601094999997,0.9640281269431648,0.9435817770559889,0.9730280566372699,0.9597509870490234,0.9062580887962071,0.953609710003094,5.6286926720000325,-8.589529732000694,-2.2670644724000253,391.73162559151694,195.70051647249434,165.27059002659752,3.7833979923175143,3.179514847222787,3.6036388147358442,10.182545000000028,-10.603826000000694,-2.103211716666693,71.53473251353462,92.09812327781844,6.2720481737104405,8.457820789868666,9.59677671292911,2.5044057526108743,1.5003322853236494,-0.48693090088662805,-0.059703500504079465,1.5957199551228873,-0.5680235686804139,-0.09507962693016536,1.698643136245285,-0.8173431434188771,0.07623205183298154,-2.7374324757833097,-9.91388290969299,-1.0787243694463131,199.00433787931246,-303.6857360350581,-80.152833091058,7.4935365594731405,98.28507434710275,1.1636462652373458,39602.72649478356,92225.02627115497,6424.4766525230025,1.3852973266633855,14.200471451149813,0.09755291093178585,1.963155499067459,18.00606520439303,0.10902745695869735,0.3617866667049405,4.737244713153817,0.0763706940661888,3
-13.56555666666667,-12.4205982,-3.650301302500001,0.958897438114484,0.9416189031473617,0.9602213184297751,0.9257158004518455,0.9411028015724195,0.956533852664556,4.981069254666694,-9.337174981334043,-1.0609252112266874,340.94984117320115,265.87244246336513,113.3315760043085,3.7519284927858743,3.2248894601337454,3.5290038948211406,8.581997533333363,-10.75861453333404,-1.4441628566666878,62.33310722177899,76.06714216724879,7.677786680223672,7.895131868549061,8.721647904338308,2.770881931844746,1.5568390115159914,-0.49536526382333834,-0.11224519822437079,1.580595748306016,-0.5665678619504548,-0.07611043031324854,1.6906764889299128,-0.8394597560773486,0.09637176803905678,-8.53726838333638,-0.9342928360712373,1.078724364732262,176.1073923767321,-330.11898732133375,-37.509370559508085,72.88495144911498,0.8729031035340358,1.1636462550670221,31013.813649732278,108978.54579006291,1406.9528797704918,1.8420998131333322,12.976966528149507,0.14195149607093982,2.43712131635092,17.819026673791594,0.13677073169969844,0.6327367058568211,4.110867397755934,0.15391805296425357,3
-14.7304615,-12.758101283333335,-3.621577495,0.9586452526043931,0.9375773871425395,0.9541221892211432,0.9343746837542596,0.9182774851387837,0.9337452096689747,2.6994514480000253,-8.54031632200072,-0.8299229050000213,304.11692699428056,240.32422068757194,110.17509902584855,3.727794464443922,3.119528514131117,3.615234369867194,6.716554000000026,-8.380932083334045,-1.0021373000000213,73.21209283193947,74.68056590247981,4.934362079162755,8.556406537322749,8.641791822445146,2.2213424047550063,1.5917511793036894,-0.6032568151657062,-0.057619426390246864,1.645091010957004,-0.6705495785699953,-0.02531826228809564,1.7235052511702205,-0.8813266178589465,0.1001062451356699,-4.138871352766594,3.7236298958719303,0.9410629050255326,95.44002121823314,-301.94577923824306,-29.342205699377693,17.130256074751973,13.865419601431203,0.8855993912150946,9108.797650136792,91171.25359978981,860.9650353045928,1.4060213300653754,12.49371370771003,0.1125383022981951,1.7385918833832734,17.00662262742247,0.10223028531131552,0.38393629581391825,3.3017399431819334,0.1162830212012135,3
-16.904683999999996,-10.699571024999997,-4.787280294999999,0.9745525853911639,0.9342925200497377,0.9636703292806098,0.9558332205204504,0.9330486626152893,0.9566007897272574,1.3812261000000263,-8.010843026667388,-0.9871371773333558,261.7146598476454,219.71532917453035,103.02421649834103,3.7069950509102667,3.1519178160439387,3.6155892313739773,6.166017000000027,-6.207506833334055,-1.6133134000000218,72.96910584696411,56.145815881071655,9.13649153516845,8.542195610436705,7.493051172991658,3.0226629873620463,1.649486289523104,-0.6221018111535269,-0.07147173139073137,1.6299627364789027,-0.683818863940412,0.005256026373266477,1.5726854304031717,-0.4694063357224294,-0.17251091261204154,1.9408014034747092,-0.22341804312531388,0.6364021747581206,48.83371708309333,-283.22607135887387,-34.900569602688165,3.766710087729401,0.049915621993944614,0.4050077280368654,2384.7319241516016,80217.00749738191,1218.0497585920812,1.5524273009784655,12.017694787848,0.12917845962840077,2.1735286750652656,15.286228580699051,0.14218868071943147,0.6265388901437817,4.411785584297461,0.14201480968925026,3
-15.292966899999996,-13.744281166666674,-3.12689185,0.9655421652350976,0.9400278714264361,0.9584925358175634,0.9352688517967463,0.9247532189990391,0.8799000706411185,3.0199440933333594,-9.602326368867395,-0.30006672800002354,302.25373828961904,301.6482464549166,112.39505844285586,3.7287896381794163,3.2941692366778867,3.5617165859818316,6.008036833333361,-9.877754700000729,-1.1441599500000232,68.98884635287939,72.6435271074849,5.533872771161084,8.305952465122793,8.523117217748732,2.352418494052681,1.684099756105752,-0.7292817786292086,-0.006403922132882267,1.669043006693092,-0.700482415146446,-0.024493024797420104,1.7088616895544024,-0.7936298440994847,0.018086983065664586,10.126017253931106,-10.872999019231576,2.712608172297112,106.77114736001393,-339.49350452962665,-10.608960908863788,102.53622542691046,118.22210767221083,7.358243096413078,11400.077908573809,115255.83961780764,112.55005156579996,1.578438053467826,12.28685463480082,0.12846559191781418,2.030929299209525,17.96290574213356,0.11306240362024522,0.47782673369515055,3.28605421844303,0.14541048379948834,3
-7.92454481666667,-13.579917891666673,-4.735418083333334,0.9673057146499267,0.9365327102409813,0.9556199524305439,0.9605052276592375,0.9157294676501938,0.9505859460232347,5.129092162000028,-9.608071162800732,-0.337598988000024,333.02682581723064,314.8797027055777,93.0497563535325,3.7745297059265566,3.2626382450630085,3.533838053585241,7.622945816666695,-11.28840645000073,0.7468156833333097,55.22454800967632,80.12742796214727,8.279847212830635,7.431322090292973,8.951392515254108,2.877472365259245,1.6603682734942606,-0.7088236557806407,0.001058950537214498,1.5908123897336923,-0.5768137151030281,-0.0640114367365055,1.7175623621283773,-0.910694983569592,0.1322153623426912,-1.796369351554695,11.206997755985837,-0.6815371871529654,181.34079245404948,-339.6966136669656,-11.935926686826637,3.2269428472050357,125.59679870267158,0.4644929374723762,32884.48300786265,115393.78933680369,142.4663458733003,1.2037099288031143,12.625623521982849,0.09533865212338219,2.0915196175797153,18.36587507945031,0.11388074940790213,0.5674957241708899,4.016764281557119,0.14128180903632645,3
-8.641040841666664,-18.967203500000018,-3.7284934058333334,0.9677679521890625,0.9352874779266837,0.9463454174484606,0.9496299519326638,0.9004489195204591,0.8923075801839264,4.607597707333364,-6.502785852667407,-1.1643303682666897,270.17162727517433,226.31883548526045,121.12634493833592,3.7152107687347957,3.0806084329037975,3.595130761262027,7.487306350000028,-6.161229600000737,-1.9005502500000235,52.36126592882555,92.44894555969469,6.28699571427888,7.236108479619799,9.615037470529936,2.507388225680036,1.6284620153731595,-0.6033853372505498,-0.05934274943264899,1.6803258444522602,-0.6871241330540621,-0.054398944199363974,1.713887949665716,-0.8293571550342688,0.045054220884008636,-2.9473097587461226,11.204741481956068,-3.8861158452696603,162.90317919175058,-229.90819865125343,-41.16529494714034,8.686634814000127,125.54623167746706,15.101896362855927,26537.4457907796,52857.77980706421,1694.581508085058,1.4772291809396294,11.954320910563087,0.12357282291412462,2.789834839135377,16.06204229102423,0.17369116508268623,0.6611323366771203,3.820568811881622,0.17304552521631303,3
-9.347164600000003,-17.00920743333333,-1.9627849000000006,0.9583499061553122,0.9382491275757088,0.9547825641649063,0.950462181694329,0.9265169219597127,0.9515778986517446,4.575873896000028,-6.1949320660007485,-1.9926575220000224,261.05865276455376,237.17477993546854,120.90172932133072,3.6417305040825796,3.1143786596713974,3.469506963133445,6.927194600000024,-5.762289566667414,-3.0096035500000218,57.57797110728874,87.90947771623989,5.290065954057785,7.588014964883025,9.376005424285967,2.3000143377939595,1.6448296738066932,-0.6984748131189201,0.00895154715338764,1.5925820187820081,-0.634169331467451,-0.027917147294143074,1.682712995433691,-0.8136574025823996,0.0797086351845776,0.13766143377949014,-3.565657762611903,-0.18279641317600603,161.78157308580626,-219.02392364295588,-70.4510823194299,0.01895067035022495,12.71391528007452,0.03341452867001311,26173.277390118074,47971.47912795537,4963.3549999790885,1.26600930700083,12.374461104592076,0.10230823761133508,1.9356065398695153,15.662387118551663,0.1235831118984949,0.39932919836602915,4.260332552894451,0.09373193134764249,3
-11.032287916666666,-14.629927950000003,-2.1279461250000007,0.950978913678829,0.9333155207636629,0.940163732918427,0.9486923169518457,0.9044388348241656,0.9189828620340043,4.670470500000021,-8.390953106000753,-2.062551823600022,311.99673339365535,236.20241716852377,113.45791108551438,3.7156278835283056,3.2503262490933897,3.4837997946703965,6.754852300000019,-8.985724916667422,-2.7191752000000218,67.1387925349535,69.92467315415938,3.689534328057801,8.193826489190108,8.362097413577493,1.9208160578404694,1.644377344925738,-0.7645041981932743,0.05951040551211029,1.6203428942351357,-0.7411852594370654,0.056262075073301054,1.682808263738362,-0.9452310523576836,0.2376261342053247,2.042354712315606,-15.142762830481884,1.1735077908236742,165.126068094087,-296.6649920935728,-72.92221905081277,4.171212770917762,229.3032661402237,1.3771205351238602,27266.618364213056,88010.1175338796,5317.650031294721,1.949427097451549,13.092683328598893,0.14889438998294066,2.27702734362549,16.513137010051775,0.137891870105567,0.45612975461269945,3.9410243566897427,0.11573888241478034,3
-15.663183000000002,-14.253328975000006,-3.892058774999999,0.9614192989004567,0.9432369448673875,0.9814631676262692,0.9359321582771459,0.9348432791947388,0.9748243842998171,3.8819097880000224,-9.373877404000758,-1.0631592008000244,339.19409664475353,245.50798116372363,118.50093825278621,3.7778649293400743,3.2186659516287426,3.511279489570475,6.963896933333356,-12.995869750000761,-0.718092011666692,69.77788944978292,75.17819237069854,5.58490746814313,8.353316075055638,8.670535875636439,2.3632408823780806,1.7052323286876938,-0.7307430638985338,-0.024252461554448268,1.7095823305298967,-0.8754121944078992,0.12516827081294607,1.7577388975002395,-0.9546177757057125,0.16944753707466043,-11.877251720370166,6.79506117204912,-0.7153884158078017,137.2462367524624,-331.41661391901437,-37.58835401832839,141.06910842903608,46.17285633188956,0.5117805854719961,18836.52950271296,109836.97198154502,1412.884357807184,1.70933286509173,12.80551801694225,0.1334840857535173,2.10699863352389,17.850741412483956,0.11803423649677408,0.35761121430100024,3.6165104492394593,0.09888294789144181,3
-17.583680366666673,-12.217139925000007,-4.334084475000001,0.9694742805107682,0.938149452472559,0.9621142055721527,0.9555497926569038,0.9251546310309968,0.902388398649878,1.3400554340000255,-8.769531360000768,-1.3662897948000263,320.29352179614017,218.35894056928083,152.91248861800625,3.814865080517235,3.3113864842262744,3.575236884408977,4.112273433333358,-9.689455216667428,-0.61596342333336,87.00763955952142,73.3297041637661,6.394739492311816,9.32778856747522,8.56327648530433,2.528782215279089,1.5463937827203937,-0.45877457299091595,-0.15325944225469956,1.632850888938816,-0.6402281578299678,-0.037211192772487856,1.5932340835481917,-0.5101502846259445,-0.11590968760178244,-3.8206700721116813,3.288078116620337,2.3334748874814775,47.378114227364975,-310.0497546242314,-48.30563894845376,14.59751979992988,10.811457700997542,5.445105050506694,2244.6857077412433,96130.85034254611,2333.434754218373,1.3856615255349718,13.122744103490705,0.10559236045503471,1.7267159420514007,17.16257651882493,0.10060936597470876,0.4081468933619651,4.0125554357690225,0.10171744662357346,3
-18.929703583333332,-11.00994618333333,-4.121050459999999,0.9674526178419237,0.9327101319464843,0.959779560521823,0.9528209443292491,0.9158925848042309,0.954057401430467,1.2591822533333572,-8.369953030667439,-1.0516697198933604,286.70530976529756,215.02450309984454,160.9577370621984,3.7043741158219814,3.1873376331733914,3.6089240449186994,4.112273433333358,-7.90060826666744,-0.8058588000000271,91.66192030599042,56.81203008838414,10.302123116574593,9.574023203752455,7.537375543807284,3.2096920594621836,1.5237321914197435,-0.4426678272994349,-0.1413135767553526,1.6003728106702253,-0.6206899004482987,-0.02220448961757515,1.7315639203949864,-0.924287567624175,0.13882563936692238,5.9623216448187515,-4.213343886101599,0.8237121202863108,44.51881550408864,-295.92252730989213,-37.182139525257604,35.54927939627418,17.752266702549726,0.6785016571065697,1981.9249338870834,87570.14216947385,1382.5114996757238,1.9862231678604592,13.374728454118799,0.14850568179190166,2.2447550903321223,15.697926010426318,0.14299692130292824,0.7348680099320852,4.675911538507311,0.15716037480184597,3
-11.515802691666666,-12.907306349999992,-2.232468310833333,0.9591181574502958,0.9437589732966053,0.9657331428312044,0.9222372685819769,0.924436617256392,0.8577764310097975,3.3706281740000237,-9.585858356000777,-0.864582776080027,305.2353991394973,257.57841996837504,104.1553169299812,3.7694672939557723,3.271736194860927,3.556042740870139,7.0612383000000225,-9.999032633334107,-1.0292653000000267,61.85522470231444,65.70354926406351,5.149201246857659,7.864809260389881,8.105772588967909,2.2691851504136147,1.5872506091914271,-0.5315744165712917,-0.11307809202150676,1.6210678809457997,-0.6269794674704628,-0.045272221781467226,1.6136235829307934,-0.7144037458839672,0.0449986668036432,7.751920920348095,-6.4678327069530965,1.3089124037441422,119.16970193469233,-338.9112723510938,-30.567617193163873,60.09227795533045,41.83285992513222,1.7132516806752682,14201.417859203411,114860.8505266373,934.3792208678076,1.3989288177312662,11.916438526429895,0.11739487554343792,1.6539926697539467,17.601722235298016,0.09396766109835972,0.3609122453063387,3.384846163183409,0.10662589314455133,3
-8.06736529166667,-12.973530316666668,-3.207477685833335,0.963601180562733,0.9272806583992773,0.9399697672465603,0.958250606234959,0.9086019097949943,0.9359331140224604,4.519575522666691,-9.31215357466744,-1.6638032658000288,304.7852847109801,209.70499748275364,99.15896274200888,3.7601913743843607,3.341136953335588,3.4921299706672206,6.984641733333358,-11.109681533334108,-1.3260766000000304,47.62656265344841,59.97403916832951,5.356157363032629,6.901200087915754,7.744290746629384,2.3143373485800702,1.683566886072662,-0.7022133129141169,-0.033016222565553976,1.7255025839648597,-0.8516778177222177,0.08259856442359376,1.7147882435932775,-0.9761181941849084,0.2058245669128871,-0.002256896283741483,10.44421917098213,0.6386590074022493,159.7911250081176,-329.2343470048948,-58.824328590376176,5.093580835566117e-06,109.08171409151065,0.40788532773602637,25533.203631359866,108395.25524773948,3460.301634108548,1.3855437627971532,11.501367618344727,0.12046773990487926,2.15630430356275,16.9213438271535,0.12743103181335702,0.5946183021417313,3.9599217316603266,0.15015910475897667,3
-10.036533300000002,-13.031775049999998,-1.7282081499999988,0.9722248981785125,0.9380251439455082,0.9363271733999463,0.9632672946684474,0.9199791311180768,0.9250593724527816,4.317360920666689,-6.6984901526674445,-1.864869069333363,265.9279863351586,149.62922202547358,143.5631350973547,3.769784895395148,3.267334404828765,3.580480686304197,7.578264500000024,-7.214431500000779,-1.3260766000000304,54.01587169870704,74.05728602151751,4.860485297987124,7.349549081318325,8.605654305252886,2.2046508335759483,1.7233921590352081,-0.8737282962308457,0.12178176282606187,1.6502726643364136,-0.7593015117683142,0.05442806407328178,1.6453650428907554,-0.880903741116389,0.1826308056334666,-1.7670316797650671,4.010236113478732,-2.403433981802408,152.6417591916606,-236.8273905331231,-65.93307824753333,3.1224009572933547,16.081993685849007,5.776494904882577,23299.506649124905,56087.212906728404,4347.170807195353,1.2333190967765124,11.900808509239699,0.10363321919002164,2.2835185243168996,15.155110174526655,0.1506764713697122,0.599442080192232,4.015307418873696,0.14928921192300068,3
-10.752231629999999,-16.733140583333334,-3.215456424083334,0.9738434975323804,0.9465755461371377,0.9719645448647929,0.9630234408671753,0.9216225664772153,0.9117113701926415,4.518426609600024,-6.241081476000786,-1.6405051597600282,287.8424928876446,175.76097831230834,133.2455840365693,3.80057688260894,3.260471450658461,3.5521511265949717,8.736786500000024,-6.9958123333341184,-0.952668800000028,62.72349596577453,86.93458813938483,3.5198269513923983,7.919816662383956,9.323871949967183,1.8761201857536736,1.5664865961505132,-0.47747456152404455,-0.12651638705591906,1.595906744791323,-0.6001557676328896,-0.05703020052596852,1.7117542120277136,-0.8391340124753527,0.10828126296568633,-0.2820929435842934,-4.190776526039589,-0.42426816993126093,159.75050479709586,-220.65555168089517,-58.00061615189183,0.07957642882005132,17.562607891204447,0.1800034800168213,25520.223782926947,48688.8724876002,3364.071473999096,1.0295767798213007,12.755797967985147,0.08071441570377336,1.735916053651037,15.661436210898131,0.11084015733136188,0.2494029511486232,3.495593419018581,0.07134781459184841,3
-10.472175649999999,-12.865017366666667,-3.1348706833333337,0.9752652818447954,0.9290899066722058,0.9531339831878732,0.972897547877368,0.8971303331658212,0.9481697471946863,3.950719078666682,-8.286143546667462,-0.6395167954000297,287.77814057828647,220.93969994866976,98.2259138279452,3.8052192723589497,3.348193998703184,3.4665861572043717,8.162312500000013,-9.722966000000795,-0.5696863500000301,58.470233520358306,67.95449931310972,6.231528275897804,7.646583127146288,8.2434519051857,2.4963029215016763,1.6809909946869168,-0.6967220372626559,-0.018415888786834145,1.5889463018583236,-0.6527351496582756,-0.010665007177002195,1.5755747926616472,-0.6327583191960724,-0.015466087852888381,-3.7890755276085413,-5.560621259213574,-0.7041045071455998,139.67901255441402,-292.9594145866856,-22.61033313550256,14.357093353921945,30.92050878841796,0.495763156982748,19510.22654817615,85825.21859497354,511.22716449840505,1.34384364101962,12.000504341296462,0.11198226364496604,2.4200966337790386,16.268199061015455,0.148762418304708,0.5756734362987743,3.563756301810929,0.161535578627036,3
-13.040551483333335,-11.092127541666663,-2.116775821666666,0.9600242890445435,0.9332809295098659,0.9463718155656825,0.9261631399131128,0.9312622109192568,0.8944889807694445,3.362585644000006,-9.757625830000794,-1.3126722252000307,317.85803062072904,211.42350959153728,121.66906329039227,3.7531771597984336,3.292715814823161,3.5417431714031897,7.541562016666671,-10.613400283334128,-1.1345854000000304,65.82464875720109,59.361806874432226,2.3245710096950836,8.113239103909184,7.704661373119017,1.5246543902455676,1.550523871328209,-0.4814830197223201,-0.13185789648164614,1.6325330105585443,-0.7061686855171672,0.022841835377300335,1.7653507275337046,-0.9833122619152541,0.19834053630961646,-5.292068467679959,-1.3833848616544415,1.7331805925315824,118.88535555964685,-344.9841696337288,-46.40997159570881,28.005988666612513,1.9137536754546782,3.0039149663281273,14133.727766543656,119014.07729787337,2153.8854635144985,1.3219164625751427,12.242663634052713,0.10797621351764168,1.750826629978726,17.427170489274552,0.10046534123575952,0.32244716200351864,2.8104098897387617,0.11473314379543809,3
-18.104696219999994,-11.582824166666667,-3.849771103333331,0.9674672037981337,0.9408963845195415,0.9711690164214455,0.9458389906291444,0.9268198609168464,0.9598805808758339,2.313149994399998,-9.198727077334134,-1.537610588400033,338.8412283047659,203.85752394322068,152.74912473552038,3.7829868923308205,3.1866344279235483,3.591123032457979,4.073975653333331,-9.483603000000805,-1.206394626666699,80.3591582829235,75.17054480505128,4.920079831040914,8.964326984382236,8.6700948555971,2.218125296515261,1.4787177998116523,-0.32484772382576754,-0.2151099708097533,1.6487921925791684,-0.6741390399284903,-0.019786066247941436,1.6214187511966625,-0.5897656930492381,-0.06017978238358726,-8.715551630912923,6.280522901903438,1.6022892724898061,81.78220234709318,-325.22411473336393,-54.362743694095045,75.96084023110892,39.44496792133358,2.5673309127359123,6688.328620740893,105770.72480410026,2955.3079019498705,1.9038201936042345,12.828902708265435,0.14840085990968166,2.4036443585859395,17.629234847318216,0.13634422477227282,0.4324673468816541,3.7662741676411615,0.11482630515784006,3
-17.751235691666665,-9.40221879999999,-4.34685043,0.9673896461000124,0.9439490898606455,0.9653917352776542,0.948447169096813,0.9433131678019746,0.9620903450832528,1.7940811607999996,-8.769148596000809,-0.8925404944000341,301.95409886871283,214.06625703909765,136.81087521123962,3.7606871700572744,3.004775044847309,3.537251621240874,3.781951486666667,-9.26977073333415,-0.7196877800000343,83.76291761117568,60.196301277894804,7.860178715538119,9.152208346141148,7.758627538288895,2.8036010264547486,1.6575059770359128,-0.7196646412650902,0.01056949614009084,1.6324902254418092,-0.6580406717299597,-0.01678121683281164,1.6148845670159007,-0.6288536678844764,-0.04120761091643965,1.882125682771838,-0.336254966000582,0.5235649501839492,63.43034774003562,-310.0362218732333,-31.556071803692905,3.542397085749357,0.11306740216005257,0.27412025706112125,4023.409014421842,96122.45887342872,995.7856676798224,1.3284818716868727,12.994149023986857,0.10223692749979472,1.4843071481549948,16.418815943669504,0.09040281304373166,0.42166637447490435,4.101390595807672,0.10281058695212303,3
