0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
6358.90966068032,-2655.119144537069,-171.30873405755386,-1.341116542732486,6.545440338464313,-1.0814016617276172,4.284480235769939,-1.5517150876608687,-3.0324013230566083,-0.8097092209641633,-1.2683521502058308,-1.2782251700359977,-0.32511269428679895,-0.8895849725841829,0.9122515917796392,-0.9578226793697479,-0.5429157592935727,-1.703991788147347,0.3372168351939444,0.17025026701533996,-0.46944491951593437,-0.1767250139627061,-0.08383024274079928,-0.07950775177900418,-0.11595816200834005,-0.08245706718271638,-0.021255842179230506,0.10050654768069242,-0.008251506307849177,0.12416119788262911,-0.017393132764773448,0.030700608227377895,0.0581021918127264,-0.00620953966295565,-0.0066294106609063016,0.033844232737502124,0.005739888764266194,-0.005811476380676682,0.011251512391675714,-0.0038456900655110425,-0.002652987356947649,0.009449184628457266,-0.0014454294258586383,-0.00547528786820784,0.003715237822390561,-0.0015718113092245438,-0.013423138334280372,0.00965743652819921,0.00874943976363677,0.0013395808792121882,0.0019873483611637715,-0.008567991307490063,0.0003432528553702403,4.6360162775503656e-12,-3.0883356729929113e-12,-2.312291971210584e-12,-1.1807780363684616e-12,4
17984.574820961174,-3815.828539127313,-710.9428057843207,-0.13418951968718185,5.528085442486708,3.169613161259576,0.5769816446827741,-1.6239472596548739,-1.3238858503077198,2.5041692539740086,-0.03445136404587257,-0.11446073673822894,0.8809682466243771,-2.078087866122811,0.11080144559580964,-0.6104605354913801,1.2463645325020087,0.30893776934692324,-1.0034059769082324,0.04426301897833655,-0.42347963923656323,-0.23572856513112825,-0.19786403329887567,0.19921851081469535,0.11623314829081288,0.20311683501113537,-0.20759783551111288,-0.041349651220305574,-0.0169764567941028,0.1207832731220658,0.04030637954102086,0.0204083087868293,0.01626196978004144,0.002948319918703039,0.012224779278776778,0.01253641704606619,-0.016203949968400088,0.018724627392059066,-0.02575267413678706,-0.006140287331949313,-0.007846984324023469,0.004546232962287317,-0.012126758873006429,0.007333772293028572,0.011103724242571573,0.002461243645559761,0.013029938673304476,0.011359882569397831,0.0023390685234951107,0.002192985097600546,0.005139882250169564,0.002708580313916163,0.002559913939471769,8.351228822474713e-13,3.809001815084262e-12,-3.2735787573266206e-12,2.192120631309047e-12,4
8907.229779142697,-1568.1260752475705,822.9482779922193,-10.661738976392499,5.239693940973298,0.6751804745226709,5.3069257877644125,-1.7095773243183128,-0.9153636190488116,-1.9490480433112907,-1.5829313710370891,-1.2563162432148622,-0.060436942325586065,-0.9853016372110893,-1.1171920852475843,-0.438008962564136,0.16720144239623497,0.238665475121421,-0.40464564129554764,0.46178259378437486,0.2690446355897175,-0.4133841314980703,-0.1111352507665269,-0.12227320970345766,0.30731432599183783,-0.19674814325957168,0.010883138622953998,-0.13222255233718078,0.04309799664734816,0.11853692038695644,-0.03634153822556664,0.010429464584746875,0.12740258138874905,-0.010366006532948372,-0.025615555082606996,0.017076483399764274,0.03892566985904959,0.0023342746215667706,-0.0043222919790099745,-0.0005729361843451674,-0.0054173846562665185,0.014806125742254608,-0.023130938608832752,-0.0026610594060695976,-0.004423976026595928,0.004066486488836047,-0.0026012763791315556,0.007634339816026536,-0.006090469663960466,-0.0017852127111383151,0.0004280917127845238,0.002495144893194733,-0.0018755922532313332,2.1611397868408082e-12,-3.8312693534682565e-12,-2.638024802341147e-12,1.2948907138294347e-12,4
42.45876723335285,-3286.191427206128,-56.28367071913936,12.44298747130167,4.60280341866869,28.08965677549756,-2.3169678278591657,-3.3986823242865607,-2.1662903646527765,-4.767238547469586,-0.33729034392118407,-0.4316682177583045,-0.7439457228949197,-0.9717506118676829,-0.8023687658224655,-0.6978686151083663,-0.4524360609038182,-1.0824585389815329,0.5190891821885727,0.6236357588424938,-0.07650099319042973,0.35393405844425846,-0.15022508031563733,-0.18208169607222408,-0.04490060621838008,0.004396532278046187,-0.08026967240699615,-0.07439532841988283,-0.06537434278637917,0.09252677090321225,0.08339899257491738,0.14791057071379973,-0.03194262426208188,0.0013920105288286791,0.0038671192718838327,0.050598645593698914,0.008354189261621181,-0.006337603910164937,-0.007714082118150522,0.02722173737121328,-0.013310359210263719,-0.008581239267030052,0.010775241228341228,0.0036436707275023608,0.015356612026427003,0.019297444819123426,-0.00277328793535738,0.0009045109246322852,0.01120044543356443,-0.0036548517968126876,0.0004467758764678899,0.002585302157936239,0.0005923707522025766,-6.129144085377939e-13,1.9386908925958484e-12,-4.367806718613165e-13,-6.402970558262945e-13,4
-4877.110367662651,-382.5671502958494,-209.35794955639548,1.319584105987765,-0.7490454865037071,4.091180538904594,3.9402944378860734,-1.3926768565267629,-1.1513228264063535,2.858992029243363,-0.05519058898571167,-1.4129452850635476,-1.0076436142159317,-2.0266852293425894,-0.183308701285497,1.2348956632715378,-1.5105250652196058,-0.39568057753965225,-0.32465008945304613,0.532914011648393,-0.03860225604205973,0.04416200540886858,0.01050605564963507,0.007544698681145234,-0.17723573518427624,0.09983347015948275,0.022017734043948647,0.02481325028046449,-0.06868861227142979,0.12604232005974156,0.05380167823494573,-0.07072686777599803,-0.04549822903471338,0.014241877220068132,-0.013795256552493283,-0.018614076633732813,-0.0012986837302820413,0.020275340385119682,-0.00015186647854345856,-0.00020192389326288273,0.0072632595131818444,-0.011628070759661633,-0.006859862609344571,-0.01944597948578879,0.006840562084393022,0.00615231043311971,0.013125996060930506,-0.0012756001761093435,-0.005043791785255915,0.011541950152844078,-0.008393876139013462,0.00022047409151902846,-0.0005898555151607047,1.2770128187947562e-12,4.017185491491277e-12,9.979097187504869e-13,2.847506365197261e-12,4
-7358.919924570432,-120.17015150616247,-8.329073394701213,1.7000061416311645,-0.3318754266908396,-1.579296511237991,7.224177882456741,-2.0218832646997456,-0.9772253127653424,1.304889680458487,-1.6980526036624193,-1.803234877712505,-0.5743854019860283,-1.5631430480916462,1.5451067670001335,-0.5233431401119668,0.14241186876499035,0.28881812732021334,0.8400175440416127,-0.2772455372756295,-0.10682854855915443,-0.18204600295317025,0.16479791316744102,-0.0837163044835122,0.07628563572375785,-0.07416507810439865,-0.009171460946026132,0.04920531705797815,0.06092098226225713,-0.06822517026266003,0.02097760865480366,0.048386536909666246,0.048397906701019525,0.05808266656974049,0.0223728173595153,-0.027339778701649595,0.0031009052993449583,-0.0202034350126086,0.0019115577066545716,-0.008820769707881778,0.016319267563135148,0.011921522605165602,-0.004334885659115113,-0.013275388387763841,0.0048783816345291265,-0.002538211455433809,0.017069624043996905,0.005153543722242419,0.006203672899646242,-0.005130418972496772,-0.008148892785072758,0.00043761417735858855,3.520183851561215e-05,6.894126491001893e-13,9.977902544161483e-13,-6.761121205800094e-13,-1.6893636374529883e-12,4
-1096.9918547269015,-442.3763308090187,-553.4520633269373,0.9187588529661954,-1.7692088619331252,3.9568351211462307,4.915516614569549,-1.0925263337403877,-0.48936627788244474,2.7000239441256038,-2.110319809759233,-1.379841834240738,-1.0468188236667484,-0.775559388347879,0.8072916590977761,0.24951029599390054,0.11486044816996374,1.2062562663652827,-0.1994842077937936,-0.16055850779738906,-0.4655228359494953,0.20603940505783974,0.00039760236485698294,-0.16930927688835265,0.034429249419355414,0.059051790478562634,-0.00502332154096683,0.0062239737530225435,0.04399098506613745,0.06925931843705886,0.008268367177132538,0.0002077254264905136,-0.04628234036680594,-0.00535549051404312,-0.03747302930572106,-0.042051040331212805,-0.01533378389573946,0.005692628195085187,-0.009018838453864317,0.0071661556991810095,0.015090789052202423,0.009343527860116121,0.004871328548462659,-0.016471221986991292,0.007091316101151207,-0.00266072782364259,0.009792700951811274,0.0037231259777196785,0.011834771401962868,-0.0009049189101672471,-0.006456642368558012,-0.0039017563744803857,0.0006875173599889985,3.2276099996100258e-12,-5.208674935641755e-13,3.8105874989588785e-12,2.170320513086652e-13,4
15516.090629384587,-3228.867266166914,-3033.6944363400908,7.7378183490252015,0.4174198203051385,-4.309423229531341,-1.6326687945362253,1.5925447270038096,1.240663844053116,0.45628770908027455,-0.4091781113248281,-0.3283476523575019,-3.057541140358677,0.8840729813651013,-0.9123368368997397,-0.8506403891050107,-0.03364505758813987,-0.9796756757800067,0.28592834372862025,-0.5759942561963292,-0.2631682821425893,-0.04647548903395833,0.11934628147336089,0.04823771108838392,-0.0015649147729989322,0.0949496487532796,0.03240012965805926,0.009994654812900924,-0.05671659266640797,-0.08484636900850785,0.0034112375518869824,0.012112482273832598,0.02133530510419194,0.06237436516614975,-0.03476367955377383,-0.005966749975671041,-0.008414928951523208,-0.020370759540550898,0.025537306493471978,0.019736395072538736,-0.008459854464084898,0.015075965754458302,0.04023464886469195,0.031151413182260022,-0.004137331994940738,0.0053724350983974725,0.01256826274651518,-0.015814588664619565,-0.009741006515435836,-0.001863079753897746,-0.002814299041301925,-0.00011443799937878718,0.00037269155119130833,2.909211997001397e-12,-3.32323632833871e-13,7.095468642130867e-13,-9.244517771427671e-13,4
-15649.406631494805,1324.9551068010721,2803.0500892598966,-22.17581484554817,10.316097075220437,4.035901931805684,2.867394580975102,1.321709761587451,-1.3555230971392667,1.655036451492592,0.031395184608297176,-0.5332597258959331,-2.5141136179758825,-0.7373886200594448,-0.9138756549040262,1.3908240239044822,0.24618669835352375,0.2574098841246041,0.5908103708029941,-0.21599387745814794,-0.23591702150949492,-0.14124060115549614,-0.09073251551618693,0.3044740835485083,0.0504703443658281,0.09784515665915933,-0.16383763159487683,-0.15862641619110682,0.056895027660723456,-0.009669657356849798,0.048181798383192635,-0.051191049580049816,-0.05799467693627498,0.026016837506629576,0.04759648166654135,0.050543147905546475,-0.0017588804495542233,0.018108241464375414,0.007978984240578033,-0.0020751988066463746,-0.02056175458133665,0.004544650698844868,-0.009321321834813004,0.012250802962243254,-0.02769900777316179,-0.0008615484266933463,0.0010229734828796238,-0.005037336431054828,-0.006183499069132595,-0.0009838509657038653,0.0016389010662007715,-0.002563184702548773,-0.00019163681103440285,1.4931987825220548e-12,1.7446232805011505e-12,-1.2303036157358584e-12,4.975986594779071e-13,4
352.60713707322253,-293.1213601815068,-2336.763384394447,18.906337917019613,-15.910105821081334,-7.063583451699377,5.400603184146813,1.0212527581115523,0.7685456921929232,2.2550603221730268,3.0818026270711476,1.0059289367668056,-1.852029767529215,4.408197204438667,-1.9899902762336443,2.6575239883129047,0.41223799050969734,-1.3196367844728178,-0.651301520441982,0.5967736624461987,0.5382195405537554,0.1635664701425752,0.19482608332788917,0.0062476613624408315,-0.13585114495837228,-0.11562099468975451,0.09377863539542654,0.028673114943539656,-0.06234201282564946,0.24092246179661422,-0.16151832457750134,0.008325088906709866,-0.014807476124599482,0.0171240822831405,0.07227180853386359,-0.009507148293896883,-0.028633236981165558,0.0060941398052295976,0.0010610924030915892,7.504433044964716e-05,-0.007478769794430451,-0.015523310900477788,-0.012333322566721669,0.0013752431474123106,-0.008953561237080332,-0.001140024657693127,-0.013219404588510727,0.0036783919102045693,0.0026738756300334807,-0.002080626417365742,-0.00794260646477112,-0.0029543404651201704,-0.0007396409516162919,5.641150399622911e-13,2.919572249641137e-14,-1.0223558348685306e-12,4.502892726330836e-14,4
-12954.77107320304,-521.7152754182752,-1505.6937111074765,44.958033567149236,-15.574837259393215,-15.92778794676476,-1.9278242238376508,10.63231544976661,2.188101480349606,2.5380578830463403,1.3534839899083002,-1.4626414509621448,0.10405697022851744,5.039052357130372,-1.8657282546858907,1.2809183359085394,-0.6181006730458073,-0.5294078380221748,-0.15207174871461382,-0.00658397384198105,0.3720328792776728,-0.03299421280467881,0.4631116646313437,0.6795862194785369,-0.42228495523707593,0.04024188475752665,-0.507147570142058,0.06581151095425582,0.1178066830887314,0.23267168529390916,-0.17262220249345464,-0.06853132275014558,-0.018018076026167514,0.15392882610736952,0.1413834658537554,0.05270642262630273,0.016275774504605333,-0.023006615484542862,-0.036445337915288895,-0.013376071213602283,0.002467329326971094,0.006997475858216893,0.0032808630693956175,-0.018171220501530437,0.009342782056225846,0.001614685644725194,-0.006345838965947203,0.01492550183819646,-0.006630528037066336,0.00014922427431342678,0.0008136894920534008,0.001729803417450073,-0.0006166877852419816,1.4162263055185942e-12,1.788279782091998e-12,1.3238600033605828e-12,-1.160638347990171e-12,4
-5290.203505642642,-595.2232869272331,-1914.935848195397,26.76273261469746,-12.130676705341653,-3.7784601212067246,-2.714383440447566,2.9621388186980586,-1.1587442528158058,-2.3725123852823384,-0.44460071884767294,-1.8697530798107307,-0.38931124022398367,0.9259910128818278,-0.03160630344669129,-1.552007799908533,-0.45148532621787907,-0.6643053893034571,-0.27069669421211884,0.2398026156717258,-0.5114364893281779,0.3860980290257924,0.2957127394725678,0.15595217724568067,-0.19702149161458266,-0.09373238782996722,0.07092829214199607,0.055582596682829145,0.12011552555419555,-0.010720891640943035,0.04993742238888287,0.0016489909521182173,0.009703549793271817,0.004026307791935816,0.007736832983251662,-0.05226987363040176,0.06683729521901914,0.0018601913749751722,-0.032183775709802645,0.05062524633134769,-0.0403343264086673,0.014444105741532947,-0.04178610616952673,0.017974147738265535,-0.018952084074515065,0.0159133510086587,0.002547348330460614,0.006607334324178743,-0.006704247080870834,-0.00584277240301728,0.0020017006890133823,0.0021078493768638064,0.0004217631679829451,1.8677821680791523e-12,4.1858860314035385e-12,1.338267604024689e-12,5.20589903036295e-13,4
-17220.04726613707,-2762.165519034403,-133.67844195668272,24.26537622898443,16.59845170312199,-7.0975563033491795,3.292428113052227,1.3041056991933193,-2.828696515385744,0.01323574438608554,-2.224391023741459,-3.9437000333040064,-0.5266889782814067,-1.7632784110606066,-0.40801180402016174,-1.2759837284026811,-0.4150224830988824,0.4356185505753628,0.023513199503301056,0.3904323018422144,1.0181087141476721,0.3114684285043698,0.40886798685956033,0.35145172279182785,-0.07097790547314065,-0.19381393330586935,0.18498255845559816,-0.07100258715586645,-0.08372494701222279,-0.0567351017448861,0.029374396578277878,0.023080018961236744,0.06876606298469991,0.026311175623396597,-0.059746848626163966,-0.015293823435119426,0.0053018978463025114,0.013590135464976415,0.017517644506201736,0.013804007540232234,0.015087874739986662,-0.035656190621178675,0.009149858715390055,-0.01077196335179952,-0.013266392767171037,0.003977142081013053,-0.0031569337409643387,0.013467724593866139,-0.015268278760511457,-0.003999113851686361,-0.002673816552019226,0.005371800638455043,0.0032404065946870903,-3.1433551024421257e-13,2.0362230756499553e-12,-5.593552003886901e-13,-6.081715460883386e-13,4
-8959.121834183792,-2453.2004941825835,-397.51476120732735,10.101427117159362,12.9917827893989,-4.0036848778134475,4.045360336086546,3.1019292276039625,-2.0546143378197192,0.43066148982021496,-1.187640371927544,-2.901100829347922,-1.9371953427398931,0.028946340242124842,0.29988776004146867,0.17917563020788146,-0.8658240885797783,0.39264897647365216,0.4708391112390746,0.2969236766434232,-0.4315255667453949,0.49071659504937015,0.3958864957130389,-0.002703958434243401,0.058155563992135034,0.13809167901035876,-0.15798270343995546,0.22944729403564837,0.05787530848675694,-0.06789790313453295,0.07171839883793071,0.03471318795489966,-0.012397343344342063,0.038636666552229276,0.008277846128500745,-0.002150756423569389,-0.018610337452292996,-0.007843356039062638,0.0008564754833682124,-0.00011174863753607568,0.002661984007504524,-0.0117487431763972,0.003527329183905499,-0.000155796841591758,-0.01024770141109773,-0.006025117308865736,8.49174229848095e-05,0.01500582654671406,-0.01057053809283283,-0.0013859181314835208,-0.003038562684215385,-0.0011992017494547437,-0.0012482626180623222,1.5261601264561332e-12,-2.1015533129487046e-12,1.6407796822969827e-12,1.8749772270805262e-12,4
