0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
95627.78725223363,16364.420464490244,799.351045084443,-36.240740235537665,-93.5422571163803,12.157056401028807,-31.430186753883298,-2.1323223129306803,0.11012273444633532,-1.9199139402333458,0.16418286561862536,-8.21574524989698,-0.2590493243965419,2.255988359808516,0.2526970009713803,0.0922392339804659,0.15891331663369207,0.1772716088612406,-0.48823818493745913,-0.7003320993602296,0.7821584464555456,-0.014020558794863816,0.2415596492397191,0.1671713586447177,-0.2026098967985533,-0.41551688414906734,-0.417213326675721,0.1494999712477624,0.16697702284120416,0.4043258844650903,-0.0013471408678222099,0.069568672388143,0.0593134676998277,0.015814733429204152,-0.11405334697925888,0.035055027724122396,0.03192665312574607,-0.013353732875256475,0.1344115212117375,0.03451118594707809,0.015873165858164753,0.02028989786310997,-0.02331640909596443,-0.003368533671413744,-0.025896180300412134,-0.004090430803974845,-0.00043853244078241355,-0.004776440159805675,0.016641249285576643,-0.014805026405904103,-0.0006038393414853713,0.007623044877267966,0.000672709963969474,2.8865865047666286e-13,2.7046313172699502e-12,2.949862566592269e-11,6.938122225721378e-13,2
66107.26662352117,23623.9522421686,6248.5569698778145,-24.565165171754636,-43.59889604034878,-1.684516570452243,-49.20289224697141,-16.57781985069032,-30.439537822991774,-22.948801461710886,2.162825894262807,-31.33896045445519,-2.368764548827633,7.51801138335777,-1.0247540593892626,-1.9235353316611346,0.12944669459561484,0.689122966521747,0.5513821722326283,0.08728194551297128,1.0933445198381928,-0.6438242545374583,-0.04312436780746713,-0.074578677106325,0.42718667969648016,0.7215699761958432,0.3166095870914155,0.3782462124617489,0.2578184003020999,0.7470011762649558,-0.010063146616113303,-0.045311148416756,0.23678326615610124,0.288336361329613,-0.05075500061576116,0.04469906680103195,0.2640119513038009,-0.11428974062856934,0.18011936777358806,0.09528426646728068,-0.2685077849648101,0.2232471605915882,0.34795084786566827,0.01528203011386816,-0.04342705401283488,0.0011654590741028816,0.017152567081540483,-0.01379714260230364,-0.025873935834866416,0.041256130643365196,-0.04189607143033365,-0.009501523804887783,-0.005800051747372512,-1.1714232929447792e-12,-2.628971461248281e-12,-2.9751641685280464e-12,1.5744304235203613e-11,2
-26643.73875998827,35384.55229024312,28203.043224992776,-40.82218080396841,-30.0756735928295,43.033807211885374,-16.064780827235136,-33.24259164061329,-49.77617094897172,-59.1549402926996,10.340919286349724,1.651827762043796,2.816220784082147,-26.47227454129003,2.8206719288642397,-6.288214266185726,0.21402715611775114,0.26702707868474646,1.25016178300323,-5.361664993729511,-0.7952373825883225,1.519445682973829,2.1688784224664097,-0.6054021669121066,0.7789805191893298,0.798125624089253,-0.7026228410237858,0.1548361410041668,0.6472604338927934,0.9891384922848971,0.4079100376383084,-0.3876031960187988,-0.21082932004092528,0.005463146039438384,0.041624340413561486,-0.04133664344160347,-0.003918645152535169,0.05392023867370651,0.033861753774601946,-0.002915847362004779,0.028685822401371783,-0.03211634852539334,-0.013622126204558913,0.08563467318934252,0.0056137093661781205,0.013833025426183672,0.011536583398023903,0.005268332863834703,0.0069283181492414535,0.026129900052613557,0.009307602689387452,-0.002565710536479431,0.0035527599493547137,9.179532748200398e-13,-3.418594921203125e-12,5.4520147622440666e-12,-2.3567947005696766e-12,2
-36696.58590403611,17687.369194332634,18142.42434472015,-101.84574889382685,-153.13695051738543,31.06764812978248,10.039129754514201,3.2421692451358637,-12.705512039117949,46.83719087856461,14.553202273563622,-8.100435653879881,2.6818599485665895,-25.39388821766936,1.7266122685911571,0.32822849046186325,0.14426941373167387,3.069143364279812,0.47890673555998564,-1.7445622890094374,0.09485543764766928,0.2939196331932732,-0.8508609440355167,-0.727453127529627,0.8802758344907167,0.6316916366318568,0.13332713433736612,0.4389745497773723,0.019779473194353196,-0.09498955426140147,0.21773041931113304,-0.006976123778814887,-0.027228292976862665,-0.20663601571725324,-0.12189230423518087,0.040990113557703864,0.045430937122368564,-0.016724093253314674,0.023841489004923538,-0.0033337775750192714,0.020161341746684134,0.06532695093493454,-0.03660392945270245,-0.0025707888742418296,-0.01756070677208997,-0.015882469847525286,-0.007332624016055144,-0.004600554844586071,0.013713362848557308,-0.001526148369661019,0.005224861698423852,0.001049509490627832,-0.0023103817796199314,-8.429103544675876e-12,2.1415998974377296e-13,-1.0449132299588667e-12,-1.86288804597346e-12,2
-37550.471109607264,32034.953163688566,3609.1566619444557,-95.48369359829077,-171.75776773790056,36.682890653330034,37.92881778035178,36.29970610593603,43.353751227242505,138.04496272625954,35.68518804315717,-1.6546858321203057,-0.5330380519186737,-6.101588086170301,-13.513189999318827,1.0585652567399362,-2.197449215754012,-1.5649770235323501,-0.1716958272064429,0.08620115480714903,2.2116320066755417,-0.15756241481701724,1.8369739323793701,-0.030515594751519368,0.3274346399869723,1.308320180249584,1.0444362970482821,-0.004902441588840597,-0.3815982428402646,0.4773574181063229,-0.17195386118872175,0.07419004706460135,0.1224866906314779,-0.05161437948737832,-0.033194489992202994,0.026891968023390608,-0.03673441236456593,0.0186201057433547,0.021546954491849304,0.027888842130803806,0.015958301971916965,-0.005053084410209666,0.004776780177704663,0.009165273161996303,0.008982321875409064,0.015560096295015487,0.011473233647241501,-0.00224499966921187,0.001098809875619905,-0.017095227631412423,-0.0027430469298919563,-0.00041438315580909007,-0.0019320269699438766,-1.4022105600335359e-12,3.2561791044598306e-12,-3.657816476285214e-12,-5.939058494826249e-12,2
-22291.45094241048,2532.315536338291,2118.276197197144,-135.14168638927976,-191.51128283493136,38.48843421084179,-0.9080428465615696,23.532737751227675,16.94608815003903,120.37261745720733,26.504717787596267,-10.228042159231402,-0.9411774045972979,5.566941813982464,-11.686154838587077,4.323204292565211,1.0652027275026859,2.2809904538978807,2.985807928834125,0.2293745080969659,0.2638548035687965,0.5867038319607636,-0.7187049776515168,-0.32130580322331365,1.0038683512721613,0.18079225495689527,0.4376240211566435,0.14517850856985784,-0.32792590654876,0.19093206353444658,-0.1618777265360519,0.08334279069216806,0.06279600568779417,0.04002866125875543,0.0011618785086425745,0.007833647435940201,-0.04031706650525864,-0.011504754479929212,-0.03000240771308596,0.0029873799252791294,0.002318011375366871,0.02335107885471223,-0.013898796513885713,0.005841998139991504,-0.012371868519805991,0.017721286177381772,0.006675392506928685,-0.0029661831320361904,0.0021786023389942593,-0.014694597900891827,-0.003886585425345418,-0.0026749542999245455,0.0015513090996900894,2.407810194808735e-12,5.69284573605434e-12,8.720489908323388e-14,3.617139288390283e-12,2
-34738.228261564545,21263.757430199592,132.05245877181136,358.30502875961054,-237.8170730978758,-21.154196398562647,8.830934494340882,76.24840057556841,40.48848828372075,102.61180274826322,29.69056589688536,-1.7336259751703451,22.156170177018694,6.927838774475816,-16.563507333012623,9.360010511791213,5.674959318278989,0.18752774748029044,1.8527905248760317,-0.5894733563671409,-0.46306338481826426,0.9169300162055223,0.4998091407227171,0.09029561729648704,0.42552201914107407,0.30672272056000477,0.6756292319497397,-0.022302432536280132,-0.14574552811664057,0.26581962944339416,-0.07044917216196896,0.04878735892856479,0.05893303996828226,0.06073188488995129,0.03030083631888973,0.008591780224404667,-0.0125829314450425,0.024182966605626327,-0.009948268418712594,-0.0168100278968269,-0.013161553760177554,-0.00921411545552033,-0.005494298536163134,-0.00380567129304579,-0.002318153940502201,0.006085176801166228,-0.006142092687492729,-0.008055322416092298,0.007709525733552994,-0.012081215655900628,0.0017396484508737002,0.004535608871500517,0.0015010148525858682,-3.4353717068751165e-14,-5.173875692657633e-13,4.010797344248965e-12,3.4877723063982815e-13,2
-25047.369150732466,-290.0006583037068,1171.2736014761094,-127.278603731897,-193.55104492925133,91.2929444436432,18.124817611363977,25.313596487209786,18.532753308237805,81.17952042858641,5.040392481050688,-16.889214797455402,-4.456125510801292,-6.288294714727924,-1.6015855593348176,6.8728500424092696,-1.778325324496383,-0.5083847301876709,0.2951512182827087,0.23657725347094793,0.6738978718352586,-0.1424806209782462,0.5695340037320653,-0.17498972540879076,-0.11332545168105819,0.6724123160060193,0.37326108490492216,-0.2527325364582541,-0.09190931224074372,0.16995113610931514,-0.07967509793341619,-0.07403501906026262,0.07843835620569908,0.0031962581812551966,0.023441120695586272,0.025861090615012326,-0.039445144594000434,0.025949003942921843,0.005897181076730489,0.0014265533709296968,0.0005004669153434687,0.012847878572075642,-0.007425081029140258,0.004573327019916928,0.003184237056925695,0.006256660555859885,0.007419815719181765,-0.007115101476266312,-0.003739124175936642,-0.002696534343371504,0.001389984235885133,-0.0018316820442661403,0.0019467545116063083,-3.645000163738683e-12,2.7483869298601167e-12,-5.013292321043659e-12,2.0681585408022243e-13,2
-28682.302499979774,5110.947668382383,648.192272139506,-66.61185625755175,-220.75637406979058,38.02944492340382,-5.231444818437444,14.819294090582206,13.753869936025934,67.08709379759989,14.2482518038225,-10.206999943291086,6.94605852110503,-2.8640288215838545,-1.9878595686195055,7.322205356400863,0.4774759606719129,1.512949127044793,-0.22081708052689686,-0.825263467917114,-0.49423706461958195,0.2873443583424218,1.1497997668006519,0.09103308614109765,0.44184257192155635,0.47760275527293383,0.11487571053423622,0.31196810138236974,0.07854373062901725,-0.02034341938052816,-0.17819541473875783,-0.06679980172946207,0.01351728935622382,-0.017559759307860866,-1.2005034422267287e-05,-0.01002550960121466,-0.02432790618241065,-0.02165470207883565,-0.02860951356457437,0.020735329168391724,0.010384893030823138,0.021082320098948747,-0.01203843132245718,0.00443749716085859,-0.008394487971687997,0.00724109447800048,0.02087748722499948,-0.0020494120223012446,-0.003492378048697911,-0.005033163426008541,-0.0019580322718492885,-0.003317039457926836,-0.007088746963663489,3.9022942216538453e-13,2.297906001856141e-12,5.567933948330586e-12,4.78681411839274e-12,2
-25315.999398657994,8389.278932922056,1955.4492912534677,140.59785981671985,-222.4884009204491,1.5866791784194407,-3.4604197371728613,46.950464937809976,22.210898851864446,120.38670104301596,31.822420655241245,-10.205123299100894,-15.147327359682436,2.513269014755198,-13.212690305255034,-6.540322603609934,-4.4547331971720245,-0.9755157813834584,-0.18114264283240689,-0.43438358269633603,0.9655373259894213,-0.13371751651880562,1.0773580118440569,-0.754278208195384,0.199078295569162,0.6876940426397143,0.6100967955331346,-0.2035006834081484,-0.17255627539175003,0.15646651460164332,-0.2507597324973626,0.05187158544458048,0.033677249405708265,-0.09653655082319416,0.008480709146480902,0.01772601918893117,-0.0038158984689981314,0.030422780551947408,-0.029517666252651013,-0.005581278964005132,-0.032667406770422694,-0.008718621984218423,0.01569718976012913,0.0033261063015349313,0.02116569229838139,-0.00775807253490528,-0.009267281789801745,-0.001194503662095082,0.0011823798953310269,-0.01135845715184735,-0.0020998282353977653,0.01048512005261576,-0.004269038376242053,5.988159339796277e-13,6.687908759364318e-13,2.8175967383737775e-12,-2.0111933786684987e-12,2
-20906.228927629032,-3388.582995262447,3013.3383595763225,-114.13058605416617,-188.12433555920828,25.005220285861334,-28.133095061008444,10.293834922977705,-6.2736518986219645,102.46462710969105,22.67948770330621,-6.0955858801412885,5.284937626882112,4.072361281097758,-6.67317148126752,1.6860255191225937,-1.0974977785193818,2.181976315474185,-0.7142407371105736,-1.3331413302655555,0.9238510597058914,1.0152694174734915,0.7587498509057976,-0.30284971312818404,0.8695868351631526,0.4371639118615885,0.07298382186687019,0.45348681256495277,-0.06592511148121265,-0.06545237740825945,-0.24480968632410166,0.05903049234455659,0.015573685031179752,-0.04514135755072138,0.003854050760486528,0.026634768529779262,-0.05058902422091208,-0.013994814033186972,-0.05981347878084243,0.014527880086193597,-0.011369207819158513,0.035461434566806005,-0.001982669219299328,0.001173242387554035,-0.00212777540379495,0.011349177140904214,0.0080728844084018,-0.005769628260430133,-0.0037990377498352407,-0.006624934913114048,-0.003713402339865586,0.0006366863567666795,0.0016620410197979417,-1.8047637144421546e-12,7.879437338841745e-13,8.409777569985742e-13,2.59855434945761e-12,2
-37904.05837308628,21613.2601667534,9515.939315103651,-76.36844659015652,-46.39386090620117,67.88767385045351,40.51668285127021,7.518124447972818,12.369055108322389,111.39839690178874,1.183892141841417,4.893598621714717,6.614420333880598,-1.2895091813253727,-7.4357112141254005,-5.725148123703637,-2.5594846611438204,-0.222597791628926,-0.6489925598389952,-0.9692255185056333,1.7756582989013039,0.11166632596817246,-1.5654223577930269,0.2590507109460716,-0.24887905094410437,0.6942372354666045,0.3905821119250472,-0.09341280523733476,-0.20418588005210703,0.24460246718905734,-0.06727665925585712,0.049951389214016054,0.0739082528522475,-0.029533562388264985,-0.059622720742821676,0.05027050012504403,-0.04073441684980495,-0.006207507139183983,-0.01023032881755574,-0.011340624411992377,-0.0004811539920025109,0.02015864104379825,-0.0023096937824100706,0.001181458958809923,-0.0067273248699113615,0.009861332381254459,0.0003595924337260764,0.0015395433185709292,0.009343302491801415,-0.01257956992695517,-0.0010794856411018871,9.177885419463685e-05,0.0003371303532666349,4.573066055320896e-13,-3.1199728337339583e-12,-4.990604868637506e-12,3.756842973784381e-12,2
-16459.40528980591,-15481.051675873034,5111.934022138287,-150.84031232160834,-163.81753784674908,17.582918154183055,-11.567171118589226,9.239904090054443,-16.466951278106727,67.91237749101056,-15.537555428097487,-5.901831520112926,1.1331284237736123,2.7840951847228914,2.1191667582666756,2.3282665316371878,0.46150665463274626,-1.5943808106757917,5.10132002439132,-0.21503785001403133,-1.6935724729695492,-0.36896311320491687,1.246997645831381,-1.2651620478017866,-0.18452500906510202,-0.0231742881498199,-0.613776350753991,0.04088683715869143,0.41431554562848927,-0.12436586534848582,-0.20308520531683413,-0.03812963787795339,0.0368909319869151,0.1184052418128105,-0.010001023210844624,0.02006090779455085,-0.07528045020676276,-0.0005260262145890541,0.039707309939605175,-0.002349355816263665,0.005433291257298851,-0.024292828367197195,0.016526574189186974,0.005426276267276468,0.006815430361455073,0.002517171300122243,-0.0058771042335035205,0.003164987077871118,0.0057246487721676455,0.0013546252577562486,0.0031235194792361824,-0.002624392608729604,-0.000890960714849613,-3.3776537915032537e-12,-3.091798556419163e-12,8.534215729555053e-13,7.0251620968499746e-12,2
-31917.435523348027,12029.520225868804,6636.921406459336,-113.41561726990568,-128.98167484545306,15.753747114399166,15.656035137880966,21.12736382008056,8.59730259731125,98.03460694874235,8.655108595596866,-4.6386200651899046,3.240557968028243,-3.4541883268563236,-0.08992250810530357,0.21034590640873668,0.839377651577616,0.5466768810993863,-0.0009705533727876977,-1.657955048433393,2.5439730226751616,0.6112496179636462,1.67607245126987,-0.719975520944949,-0.27030133243201654,1.108640007842405,0.11152081439225311,-0.0027054409790608575,-0.03939326795172174,0.05153973429910856,0.02540574753650006,0.021250376771623166,-0.004163352447985572,0.0020440220800210583,0.006302076282744006,0.02959286535940785,-0.013543331928353481,-0.0022607838812508537,-0.025167589183482122,0.00260265224935664,0.011649677266595082,0.06859715049232767,-0.03655851723870258,0.009370829577493417,-0.031090178743789616,0.02907243116653649,0.0066156591777608055,0.009857471723806672,6.1005213853267136e-05,-0.001128178829891061,0.007867459558433137,0.011350788514872043,-0.003182044588181286,-1.4759508148231558e-12,-1.4100352107018127e-12,-5.285101485267483e-12,4.0500557364840326e-12,2
-16983.040534190168,-11400.362610181122,445.442067648222,-156.28435393792907,-199.4120412621324,27.93537352432256,-18.524739884136164,14.91484245878118,6.870678046680905,90.6036340287228,14.161231925295393,-6.385744275272384,-2.0135505286240267,12.4688607547734,-12.319450532711647,3.403853530538385,-1.0146063852460723,-1.8340552375579273,2.272287679365632,0.39570118519021125,0.22663878878899507,0.7904108239679759,0.1563472090577345,-1.2554920493282502,-0.12995853107612368,0.04389056551257208,0.15359436083978137,0.15392280532842909,0.18908174903622574,-0.020124311416089107,-0.03614882317076669,0.04521834052143497,0.06407173161672167,-0.018103035478410287,-0.05222914845452698,0.023652437670419482,0.01162723112454429,0.005798699891165643,-0.0015468687884571712,-0.005286254638719477,-0.008928361475465395,-0.0168140968609171,0.005296496509375286,0.0067182528645105795,0.0036597889014974407,0.004412603595396934,-0.0035159916908977175,0.0034968750878057605,0.008562103043264824,-0.016712554885509795,-0.0025367180045487775,0.0015037107389049538,-0.0001949017220197265,8.414484117548203e-13,-3.725969320817392e-13,-2.142241670575854e-12,-3.02221321018117e-12,2
