IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-5.045793,-1.8861882500000005,-2.5827375750000003,0.9107507138340059,0.850023702014678,0.8910719763231784,0.8899656031836168,0.8157251945975041,0.8792918007901565,-9.367175525999997,-2.5474075283999995,1.4220137276000004,196.32700799357514,109.56130827562416,60.55354903020661,3.64785969856229,3.501395673594446,3.2716332690450045,-6.92240715,-2.9441774,0.64628285,24.013959270587932,2.258220004299974,2.7449970833978043,4.900403990548935,1.5027375034582633,1.6568032723886696,0.962721001215117,-0.000494052162159031,-0.0010692457223688296,0.9360645999850727,0.0032210350640548002,-0.01263648383933752,0.9671696684717809,0.00030731644197284913,-0.03300881151348989,2.559149760893888,1.0561569622438352,-1.4149795711491544,-331.17966674996325,-90.06445688886514,50.275777486316,6.549247498683244,1.1154675288961258,2.002167186769445,109679.97166861671,8111.606394686247,2527.653801853559,0.5118299521787776,14.909505187637572,0.034329103866114125,0.211231392448767,4.16654086008647,0.05069706491355115,0.2829959142298309,3.0568535586374783,0.09257751763416817,4
-1.6659731999999998,-1.1704899499999997,-2.587525005,0.8775612756682041,0.8088281965080323,0.9054775611717292,0.8720743506265647,0.7879493138685909,0.9000142297377887,-8.248100768000004,-2.7065367421999995,1.3279914988000001,159.2539965229049,81.31870439577587,57.482097877797194,3.6915767516538427,3.536761221311742,2.9087148385842,-7.6165628,-2.168638,0.8856468000000001,16.390940161944304,2.0986113370470454,3.1503770652942404,4.0485726079625035,1.448658461145016,1.774930157863751,0.990964838206523,-0.004169632293417158,-0.005433555733196621,0.9761399776616911,0.006915522792445339,-0.020570542012726012,0.9959088969943832,-0.004309151337403172,-0.043302564353029926,-2.1935558267412496,1.2795748663048085,0.21664768897129982,-291.6143992481385,-95.69052419700834,46.95158970797835,4.811687165030487,1.6373118384789687,0.04693622113660507,85038.95784885273,9156.67642109824,2204.4517761063385,1.978014186506565,12.817021305808694,0.1543271357136721,0.8716268772845386,4.24313882416833,0.20542030638259412,0.7390444132562572,3.0258346360932493,0.24424481246948143,4
-6.690224150000001,-1.0532015000000001,-1.9532104000000001,0.9278988680140916,0.8076821485597961,0.9362016167311055,0.9110082897593528,0.8008743731334734,0.928132581031958,-9.945861977999998,-2.331213988,1.5753981646399995,195.02208694067235,119.22622433010656,66.88233977882918,3.721053437275285,3.592975320355442,3.2798858847573054,-7.7841176999999995,-2.10161605,1.709059,18.78180214491288,0.47465806110188735,2.377800995154753,4.333797658510706,0.6889543243945039,1.5420119957882146,0.9908173495806794,3.3306690738754696e-16,-0.005325814795444583,0.9890396105153731,0.0,-0.0076841173927725825,0.9826524109616113,6.938893903907228e-16,-0.015842054842413356,-3.1955522279228115,1.1983318821778546,0.5822402485083574,-351.63932246946234,-82.42086096558673,55.698736264289266,10.211554041382444,1.4359992998439195,0.3390037069830738,123650.21310678252,6793.198322308578,3102.349221438852,0.6359382585930439,15.305170881311291,0.04155054938782617,0.18548470436425643,3.430020778348191,0.05407684569583892,0.33890698745582015,3.0837300074194394,0.1099016407533771,4
-1.7665062000000011,-3.056678575,-0.8353803944999999,0.9189015345926088,0.8636745000100168,0.8634173531733371,0.9156226121266133,0.8585331990858039,0.8577797724927625,-8.071162797999996,-3.683141878000001,1.1294151668399994,159.51121448905718,59.31847449765979,49.251841466538124,3.756089776100392,3.7294645012063707,3.712107197289262,-8.382527,-3.6526947,0.2441513,3.0382274883081055,3.2726553953684254,4.8252442706023535,1.7430512007133083,1.8090482015049862,2.1966438652185643,0.9999560615230434,-3.7470027081099033e-16,-0.0005319999394037267,0.9878366266546268,4.718447854656915e-16,-0.013655993914902909,0.9399428440567076,-6.938893903907228e-18,-0.05988750974742735,-0.7988870493535405,-1.8482743834063293,-1.6993294011176998,-285.35869732631943,-130.2187299002978,39.930856162375,0.6382205176248062,3.416118196356047,2.88772041350304,81429.58613977398,16956.917616846713,1594.4732738602816,0.4656820827241434,11.662992921996993,0.03992818017113287,0.33353840242949334,5.782233555986963,0.05768331548699645,0.25897725824636025,3.4556572150993596,0.0749429825142289,4
-0.7276670000000003,-1.2279374499999998,-1.1824582149999998,0.8364574990303624,0.6541270690509783,0.5604202171714476,0.7850169636430471,0.45007677346296804,0.42696342673409693,-9.025938040000002,-2.9596881200000014,1.1537345398,154.46889285814206,80.93855153315104,47.61371098039299,3.888839859682383,3.8852466070290563,3.8737230639186295,-9.225089,-2.9633265,1.2016073,0.18535388002812095,0.6844654253127995,0.9813004901094283,0.4305274439894871,0.8273242564513623,0.9906061225883012,0.988810907375937,0.014981123231730953,-0.0025040699914096187,0.9754997292401618,-0.014110385344459853,0.015585319990961022,0.9951680087430786,-0.008721088872797989,-0.0011216137380672397,-1.1644818320343173,-4.56990964586365,2.01753043947069,-319.1150997326808,-104.64077699246323,40.790675839086035,1.3560179371380001,20.88407417135763,4.070429074190795,101834.4468773988,10949.692209586423,1663.879235409397,0.2075274329126634,12.777141345906832,0.01624208633953517,0.5320510205381586,4.310218263672463,0.12343946129652184,0.8083152228101727,1.9829730804634889,0.4076279354338192,4
-0.42128100000000046,-1.1513409749999992,-0.8641041500000002,0.9579062277339258,0.7919389249115844,0.7659502660313968,0.9374529608947075,0.7862980861683223,0.7406843332039375,-8.981894959999998,-2.7869630319999987,1.6355264008000006,159.7493704614231,73.87179384266548,38.93607972774913,3.9076122329136718,3.8954912107806767,3.8464037186632662,-8.899554000000002,-2.71438785,1.32607655,0.054030524211386106,0.4591546069159221,0.4665158907026644,0.23244466913953116,0.6776094796532307,0.6830196854430072,0.989591612254701,0.000651332624142853,0.008971405961498036,0.991376448891308,0.004854149518777606,-0.009816711248786636,0.9710453430963241,-0.006839463272418161,-0.009533073778094217,-0.24372839376650557,1.577465002001908,0.5145379873029593,-317.55794170606384,-98.53402294217106,57.82459044076538,0.05940352992800079,2.48839583254088,0.2647493403777803,100843.04634059184,9708.953677168294,3343.6832596422546,0.054834660004052196,12.706367188636705,0.004315526160230187,0.18732401249132258,4.04958993323628,0.0462575262136777,0.24274864011991087,2.491051476570639,0.09744826327479035,4
-0.1244689999999995,-0.7300601500000004,-0.46436619999999995,0.92882997031873,0.917786744655762,0.847798635385191,0.9050440774762727,0.8340118065667567,0.7877498662480328,-9.038384919999999,-2.530939290000001,1.5909089615999992,156.07021979318745,79.72076362668889,36.363112427159685,3.9118006404225953,3.9066991873734276,3.8766365268134706,-9.024023,-2.427151,1.6611863,0.02484972642321797,0.3265564302761899,0.08434071494100907,0.1576379599690949,0.5714511617594192,0.2904147292080914,0.9950650196387931,1.7763568394002505e-15,0.005405242290666745,0.9499715900030854,1.7763568394002505e-15,0.028846396423439113,0.9999626347053397,1.0824674490095276e-15,0.0006358989184899744,0.11509435656017519,-0.8530497317361545,0.0067702363028776524,-319.5551633953116,-89.48221673652331,56.247125749890444,0.013246710912000742,0.7276938448151251,4.5836099596802464e-05,102115.50245260428,8007.067112082133,3163.7391551239884,0.058003214803319346,12.783980014652277,0.004537179715303007,0.22472290370797587,3.66071818079756,0.06138765471943965,0.12967078997475526,2.2826466953319966,0.0568072099111665,4
-0.05744800000000261,-0.1531929999999999,-0.1723422000000001,0.9164509060407329,0.9652996808546053,0.8679640008758929,0.8983237978541282,0.9225822018143489,0.8571258043300853,-8.9478096,-2.746558443999999,1.5926324079999998,156.79382412928584,74.18797389333812,37.46979002832566,3.911914829502496,3.9098578006004345,3.89974858027368,-8.928278,-2.8963046,1.5271424,0.0024656659925715294,0.14231926755804894,0.0266386724566179,0.04965547293674212,0.3772522598448536,0.16321357926538435,0.9898345544043252,0.0009582412538309271,0.008972795673962253,0.9626142263798285,0.0020640066016084646,0.04274424405301058,0.9920590697761235,0.0013569766774133019,0.001823737046960927,0.0,0.0,0.0,-316.3528422463045,-97.10550503387863,56.30805878171302,0.0,0.0,0.0,100079.1207973152,9429.479107884628,3170.597483764849,0.0,12.654304642336134,0.0,0.0,3.919963308122817,0.0,0.0,2.2638833388756434,0.0,4
-0.038299000000005634,-0.14361837499999996,-0.04787280000000016,0.8677771075685906,0.9215845071318334,0.7597578752588835,0.8653736816071373,0.913770852722692,0.758759917166458,-8.940341499999995,-2.9211984220000016,1.4777376640000008,156.45377286732983,72.97336041474412,40.76501180034603,3.9119668503639424,3.911537936074359,3.9114302073200156,-8.9234905,-2.9010918,1.4840569000000001,0.0022630456850919276,0.011172787636373548,0.0015279692455941907,0.04757147974461093,0.10570140792048868,0.03908924718633234,0.9963354487280327,0.001604962703698476,0.0021704894800436136,1.0003659505102611,-0.001084235084979901,0.00013751355539266819,0.9968887461282878,0.002471788041663814,0.0015672234275230235,0.00677054742986094,-0.08124296291375055,-0.013540529174297378,-316.0888050386755,-103.27996066938209,52.245916151458395,4.5840312499996584e-05,0.006600419023005047,0.00018334593031999843,99912.1326707778,10666.750275869112,2729.635754505221,0.02418407209776732,12.643704479836757,0.00191273626620539,0.04133729188306117,4.133641292306052,0.010000212635770377,0.026808762857148057,2.090381141601643,0.012824820471068386,4
-0.06462824999999839,-0.09335209999999972,-0.026330074999999953,0.7574054497848703,0.9058667189189401,0.6685342088498654,0.7337045462964402,0.9034817971608686,0.6624952116212159,-8.979788950000007,-2.7695373559999994,1.483482396,155.3132369190073,76.16265987651045,39.27018804696222,3.9119884533097826,3.9118616977269367,3.9115416397171616,-8.976150500000003,-2.7431115000000004,1.4888442,0.0015636237664106876,0.005509914717764552,0.00023632713652733026,0.039542682842855864,0.0742287997866364,0.015372935195574405,1.0003292880101657,1.5987211554602254e-14,-0.00037901253222139,0.9999936518224817,3.1086244689504383e-15,0.00023282073127894876,1.0004179674374032,-7.993605777301127e-15,-0.0007263326588802244,0.006770193876469932,0.027080916927239018,0.027080916927238352,-317.4834830084515,-97.9179322588531,52.44902309912337,4.583552512499097e-05,0.0007333760616200208,0.0007333760616199847,100795.76198317773,9587.921457849345,2750.9000240523774,0.006204969752141872,12.699458467746444,0.0004886011295600513,0.003829820000052276,3.9180938092246507,0.0009774702155000614,0.005066379422743598,2.098065197144965,0.002414786456416082,4
-0.08617100000000022,-0.06702200000000014,-0.09574559999999988,0.8098556247317393,0.9091577997247633,0.8642061043270496,0.8091397001552186,0.8961348346243047,0.8475626605196341,-8.95317164,-2.8193250279999997,1.5302062520000002,156.41858497485055,74.04464141958223,38.973158781192545,3.911899351285002,3.9114301092974353,3.9116657140501427,-8.961789000000001,-2.800559,1.5223550499999998,0.0022599946024800636,0.009627309283015103,0.002740589126356421,0.04753940052714237,0.09811885284192383,0.052350636351016985,0.9999734938739451,0.00027013497209793513,-0.0002264071086059971,0.998025216070449,-0.003999933154819946,0.006649887903962259,0.999918508056189,0.0008964103312032456,-0.000977902275014042,-0.12186419688325678,2.220446049250313e-16,-0.013540387752940974,-316.54241898855423,-99.67819228338767,54.10096087016255,0.014850882482001173,4.930380657631324e-32,0.00018334210049999393,100199.10301912542,9935.742016884005,2926.9139670748596,0.020976715023091702,12.661854303278343,0.0016566858629593075,0.022166729036986875,3.989431712579239,0.0055563625684059365,0.020976820002345416,2.1651775620096436,0.009688267775542367,4
-0.15319400000000272,-3.2601381000000003,-1.158521800000001,0.8661231752841967,0.9750187885530226,0.9742019319118596,0.7786768279430559,0.9206085392276759,0.9201302007204359,-8.970214260000008,-4.054251828000001,2.2052127539999997,193.89019832302023,52.67800196989836,47.57502016272893,3.877979825616211,3.709794713817693,3.864909877298106,-8.966576,-2.9489646,1.7234208500000001,0.11111760334389024,3.43700565005474,0.782172306921728,0.333343071540253,1.853916300714447,0.8844050581728533,0.982892765155714,0.009646265120646369,0.004967536569189246,0.9078806158279624,0.013764927550943051,0.11250914466616146,0.9113775840173579,0.01182673760318309,0.10690054394104997,-0.2775797167022418,0.7244151995550747,-0.9004414424248388,-317.1449665971135,-143.33944801083786,77.96604461562308,0.07705049912449681,0.5247773813464187,0.8107947912361243,100580.92983788425,20546.19735605169,6078.7041130053285,0.07420127071890323,12.694162926896457,0.005845306314895739,0.12714347406777432,6.292398698492646,0.020205883345922077,0.1670973294098675,3.3512777839026127,0.04986078152413859,4
-5.5149466249999985,-5.658565000000001,-3.442054725000001,0.9905264896841419,0.9772662599692616,0.9883156494608223,0.9549676540678667,0.9512985615838077,0.9339234336014205,-5.352753756000002,-3.4286500488000002,5.752012899999999,191.95538664470817,4.796314426151923,67.21806645991114,3.837117186833482,2.76783451676457,3.629196200132558,-5.38569,-3.8489733999999993,5.950589,8.861036443115124,12.400753323200897,3.725988001638097,2.9767493080733427,3.521470335414015,1.9302818451299015,0.7900709412962535,0.026968671704777014,0.1458888981501616,0.9701668905869469,0.015083906329368124,-0.008718285860938535,0.8609449204594093,0.0042041510874128996,0.15703650999371277,-1.3540476848395642,0.04062130468017833,-1.7399509278294067,-189.24842394446807,-121.22108499110337,203.36436635312498,1.8334451328193837,0.0016500903939198777,3.0274292312544135,35814.96596546512,14694.551446420306,41357.06550220803,0.24376618822531812,8.637832773255568,0.02822075798689531,0.5652884039146654,6.891821809082548,0.0820230730820241,0.19452623325194354,8.569504118169284,0.02269982376687398,4
-8.176675,-3.6287583000000003,-6.606446499999999,0.9342548621994887,0.9565664130169986,0.9601594906155256,0.9207226215428851,0.9484813328010141,0.9464190138881731,-6.044802986,0.08502212519999994,4.810450677200002,140.18169046390986,64.77311793880908,96.23637996624971,3.8779964425275137,3.1480777442174466,3.6609727328823722,-5.31866825,0.18670394,4.69153475,18.338079838715345,5.1897427513181045,11.835353011107015,4.2822984294319495,2.278100689459995,3.440254788690369,0.9994079473758399,2.220446049250313e-16,-0.004768893539693009,0.9780117027830969,-5.551115123125783e-17,-0.023019197047088075,0.9679878389707981,-5.551115123125783e-17,0.0018257748221371939,7.338936477588299,0.03385125222506602,4.305869963360952,-213.71605911686459,3.0059860639905875,170.075114720577,53.85998862207615,0.0011459072772050372,18.54051614137405,45674.55392444316,9.035952216905624,28925.54464721743,1.4293929833327548,10.343053633342052,0.1381983536008107,0.587695538184415,3.137031601773987,0.18734128717481646,0.960270572645706,8.279857714032792,0.1159766998191562,4
-0.9383065000000013,-0.63192096,-1.4457587,0.692181588092485,0.9477864297181628,0.911723873234086,0.646548072163518,0.8953074852356606,0.8872227904030985,-9.258791460000005,-1.2408630187200007,1.9631679008,155.41017941395825,102.0699374672073,22.251734252161064,3.9033801805546693,3.8937920449473724,3.7626586041277967,-9.31126,-1.32607665,1.7856555,0.541450797490203,0.715276093210961,0.44380280225181473,0.735833403353098,0.8457399678452953,0.6661852612087832,0.9966001804105925,0.006538099927259067,-0.001466202398418326,0.9464743088474785,-0.018009904054861803,0.02745648575676557,0.9993026989165101,0.00018863105530220192,-0.0018329778582090173,-2.3695834131138955,-1.2524938574536881,-0.45360586057706187,-327.34771134790475,-43.8711327530261,69.40846676317197,5.6149255517044985,1.5687408629592197,0.2057582767498569,107156.52412471117,1924.6762890336397,4817.535258414348,0.5360181579406336,13.123428161001858,0.04084437018777518,0.26922398016213744,2.0997479976542333,0.1282172815323102,0.2657212237841573,2.9167279847642913,0.09110250430351013,4
-0.7085179999999998,-0.2489386,-0.6797938999999997,0.7782725843633674,0.7849203021665222,0.7346206502023637,0.7772160863822283,0.7625111383406609,0.7284823235663594,-9.27602578,-1.2266926894,1.7465913380000009,149.7336128111734,106.62198907133576,22.95578719278132,3.9030795817023667,3.9031471929290844,3.8832532708303678,-9.225089,-1.2207563999999995,1.80001735,0.41357835330093023,0.056877517212228966,0.20427876641271495,0.6431005779043666,0.23849007780666467,0.451972085877784,0.9989166499902655,-2.220446049250313e-16,-0.0003245901684443553,0.9981823060776164,-7.771561172376096e-16,-0.00507681761003248,0.9912112015607035,-1.3877787807814457e-16,-0.005075085353953984,0.4332959436280248,-0.060932048944151496,0.9072117070119876,-327.9570365749617,-43.370135955335165,61.751328953074264,0.18774537476450046,0.0037127145885324734,0.8230330813396044,107555.81783903077,1880.968692784256,3813.2266274707877,0.40913307967772583,13.14277490631383,0.031129885628732562,0.0748899615029292,1.7650556183465917,0.04242923606740622,0.26655826023129087,2.5358422032974866,0.10511626468108756,4
-0.2297899999999995,-0.1531929999999999,-0.23218314999999978,0.692007982921845,0.7874064069328133,0.7676902840242317,0.5792581557097749,0.7495559318383873,0.7139791836307018,-9.333090350000003,-1.1991179619999996,1.6129304580000003,147.08839858141465,110.79398087835816,24.30299211581194,3.9100457789418765,3.910222742922441,3.9034911553579352,-9.339984,-1.1824582,1.6420372,0.11490856091275777,0.02933440037226687,0.03171470080842943,0.33898165276716347,0.17127288276976851,0.17808621734550215,1.0023200874687286,1.3877787807814457e-14,-0.0030289436884487486,0.9958264890430691,-2.220446049250313e-16,6.830629187814033e-06,0.9997081686918734,-2.220446049250313e-16,0.002261765577091235,0.013540741306332649,0.14217506135537616,-0.01354059988497558,-329.9745737955864,-42.395222118639644,57.02570322170622,0.00018335167512502321,0.020213748071404976,0.00018334784524500066,108883.21935157891,1797.3548584887922,3251.9308279301154,0.0374756485561624,13.207458775922058,0.002837460952328136,0.08452770369010025,1.7105900343508926,0.04941435527664317,0.053411980835630916,2.2939915646261464,0.02328342512642827,4
-0.09335187499999975,-0.10532029999999981,-0.08617110000000006,0.8514438172952552,0.7942345192772113,0.8266161771386837,0.8144082049190572,0.7536763376122126,0.8152506788693263,-9.298430110000005,-1.1970115559999996,1.6837822279999983,147.64347416335903,108.53821069120436,23.20745743251262,3.9120022578149745,3.9118187129382935,3.907159372231066,-9.31126,-1.1633091,1.709059,0.0025279419187988583,0.01916974656042943,0.008294500835025335,0.05027864277005554,0.13845485387096196,0.09107415020204875,0.9922151441006442,0.000489989387865819,0.007089691510174134,1.0001047783422155,-1.2743373607487785e-05,-0.0005202597264174491,0.9979495581830902,0.0004939108065954434,0.00015384020021205758,-0.0338509693823541,0.0135405291742976,-0.013540387752941196,-328.74914925850874,-42.32074942031304,59.53069157300968,0.0011458881281250749,0.00018334593032000445,0.00018334210049999994,108076.00313819325,1791.0458314969267,3543.903239160806,0.02040065586286388,13.150138539213586,0.001551364329891227,0.026877081106414787,1.7036794464231595,0.015775902657534945,0.015906462382390425,2.384585789764842,0.006670534753106557,4
-0.028723499999999902,-0.1148946999999998,-0.09574569999999993,0.8448693995644879,0.7830520747514464,0.8235471404990193,0.807687667502084,0.7809993811941119,0.8181455353280292,-9.297089530000001,-1.2144372600000002,1.7383571999999998,148.99875404043877,107.01191593385532,22.8319945209411,3.911872327427489,3.911883634361441,3.907772647097565,-9.2968975,-1.2016073,1.71384635,0.001924138548575602,0.013914009073232234,0.012465211372811024,0.043865003688311734,0.1179576579677311,0.11164771100569426,0.9956047148247187,0.001207638480793527,0.003296685634060381,1.0000690070982658,-4.813978751139203e-05,0.0003609245629294655,0.9978289954402425,0.0007878554975548901,-0.0007304249031165888,-3.535533892318199e-07,-0.19633696592053174,-0.20987735367347282,-328.7017525980726,-42.93684109358052,61.46020821222297,1.2499999903730674e-13,0.03854820418688004,0.04404850358498,108044.84216104451,1843.5723230953847,3777.3571934898,0.015790706306400483,13.148204037921712,0.0012009781914592544,0.04509201633625179,1.7248054628852734,0.02614324763374843,0.04402215803647521,2.4629789632630246,0.01787354203714083,4
-0.07659600000000033,-0.16516109999999995,-0.086171,0.7768907659829073,0.8618933799848872,0.8551012849043915,0.7720312692969572,0.8560164771465651,0.8394223752557345,-9.300536370000003,-1.1418620819999996,1.7506126259999997,148.61851466431332,108.34943459257411,22.07671407779384,3.9117271431110248,3.9116231141633535,3.9062527786255017,-9.301685,-1.0675635,1.7282082,0.004623405114487843,0.027211906728697836,0.016454636560807697,0.06799562570112759,0.16496031864875213,0.12827562730623343,0.9995671803573885,0.00114230289979389,-0.0006336661379044983,0.9988680054167136,0.00107542446565434,-0.0028443013133138684,0.9918686974425843,-0.003332672419977145,0.0067558836760510665,0.12186384332986044,0.1083238798409889,0.08801308607954272,-328.8236167949559,-40.370921068099484,61.89350295376947,0.014850796311124771,0.011734062943805001,0.007746303321244997,108124.97096211601,1629.8112678867187,3830.8057078882703,0.024893815385051102,13.15326559115133,0.0018925958129970444,0.07543879655410601,1.6295221243608404,0.04629504283882978,0.05828697554586102,2.4815605672161483,0.02348803261781687,4
-0.15079925000000038,-0.13165015000000002,-0.05266004999999985,0.7608498328484607,0.8889619975504284,0.7196006009273508,0.7440439701222071,0.8612583829405606,0.5965091294910085,-9.299961860000002,-1.1512451559999999,1.7059951839999998,147.68699955228567,109.06101171889222,22.53480012383815,3.911874719032601,3.9118290778054923,3.9104382951325385,-9.301685,-1.1537346000000002,1.709059,0.006460792227347329,0.007224557145341285,0.004046448919285865,0.08037905341161546,0.08499739493267594,0.063611704263334,0.9999910836916724,-3.265717088041242e-05,2.3740862543419894e-05,0.9999562804733528,-0.0006565871888691843,0.0008848187314776101,0.9874993490781945,-0.0013921418011006992,0.011408853847247435,-0.1421744249592738,0.033851181514387485,0.16248564298478807,-328.8033047991129,-40.702662830788235,60.31603816389962,0.020213567112500174,0.001145902489920009,0.026401584176180007,108111.61324681832,1656.70676151683,3638.0244597889955,0.038702957767333346,13.152556649896438,0.0029426185948142705,0.030847320507972818,1.6321578947054347,0.01889971589638392,0.02891453605660654,2.4141114566541497,0.011977299547172023,4
-0.02872399999999864,-0.09574559999999988,-0.0502664749999997,0.5699751889703156,0.8730568629961949,0.8603835858138544,0.4958746183110832,0.8683106626481832,0.8544463234766937,-9.32236622,-1.165224008,1.653909552000001,147.16653305257643,110.32635232261576,23.37479355399787,3.9119580406167285,3.911869973620964,3.91113965623453,-9.31126,-1.1489473000000001,1.6516117,0.0009367938645424387,0.004961526932852584,0.0031601084149788733,0.030607088468889664,0.07043810710725114,0.05621484158991177,0.9995931016255071,0.0017003631765604155,-0.0012516310374346418,0.9993089767803118,-0.00028732344048965075,0.00016809693792096958,0.9863307011086548,0.007557696096547772,0.00415235307265327,-0.040621163258823145,0.027080916927238685,0.1083238091303107,-329.59541854332025,-41.19688988290841,58.474532984420236,0.0016500789044999633,0.0007333760616200027,0.011734047624499984,108633.13992474646,1697.183736024481,3419.27100774605,0.025114066931900804,13.183862456776877,0.0019049096586252281,0.031870506385854605,1.65051593183776,0.01930942063089844,0.02561977063714654,2.3401647489524198,0.010947849141226186,4
-0.028723499999999902,-0.01914909999999992,-0.0574473000000002,0.7125841275804966,0.7695153978134058,0.9374215611511459,0.6849642257903062,0.6415280474745674,0.926006529102182,-9.30149398,-1.1541175239999995,1.6841651599999992,147.25297051475687,109.48508373339861,22.769288613923756,3.911990764551917,3.9119082744462115,3.9117962649538938,-9.301685,-1.1537346000000002,1.6707608,0.0006229480286526383,0.0010400490677283899,0.002304899710847351,0.024958926832951738,0.032249791747054585,0.048009371073232686,0.9970115812530764,0.007125094810753296,-0.004248647217201196,0.978596931915706,0.03734555657893068,-0.013585047448275489,0.9971752310298889,-0.002214843338568251,0.005587726377072499,0.02031164228958282,-0.06770236302877464,0.0,-328.85747342119254,-40.80421637533141,59.54423026370634,0.00041256281249996927,0.004583609959679991,0.0,108147.23782497036,1664.9840740048637,3545.515357697282,0.005582964941677086,13.15434416185737,0.0004244198625930418,0.011000334383699429,1.6327559545823056,0.006737280211918476,0.006904325607414558,2.3827073899320537,0.0028976808636210446,4
-0.11489499999999886,-0.09574569999999993,-0.26090670000000005,0.9189622467417473,0.8272620835850628,0.9838468469825533,0.809913186808049,0.8195812222836788,0.9266131444976214,-9.243855159999999,-1.2207564379999996,1.5526107240000013,143.92286582706862,109.65464287194149,24.15114453617956,3.910946851888757,3.9115942634988015,3.910089634788909,-9.301685,-1.2111819,1.5750152,0.031845622053892256,0.0030382780000170985,0.029580595158032068,0.17845341704179343,0.05512057692021282,0.17199010191877923,0.9659219378932988,0.0011067824360431189,0.031468155865212566,0.9991428043881152,1.7763568394002505e-15,0.0016483424564699423,0.8059970220998505,0.025578879321058512,0.15795743332366285,-0.41975555587508406,0.13540479676822736,0.1421748492233419,-326.81963339711297,-43.16025777434677,54.89307857416775,0.17619472668800082,0.018334458987844957,0.02021368775168,106811.07277382331,1862.8078511480605,3013.2500753497548,0.06088696779188455,13.075030655202916,0.0046567361406266335,0.017861112864807707,1.7280418303282363,0.010336041958784669,0.019761660647344394,2.208797764359112,0.00894679493352271,4
-0.9742112500000015,-0.22978940000000003,-0.27766230000000003,0.89013098005322,0.7787152926610603,0.8212748719129053,0.8872650822332208,0.7778949769056498,0.8072432441807743,-8.884809202000003,-1.2425864443999997,1.2965869800000005,132.531573149023,107.93000197474409,24.13782003882396,3.8988045749487448,3.8951207992374735,3.8480344758812075,-8.957002000000003,-1.2111819,1.2494801000000002,0.9003866189133888,0.19661269552993282,0.04356053601327753,0.948887042230733,0.4434103015604541,0.2087116096753545,0.9962158042911304,0.00011584688365101625,0.0005408998313364902,0.9891234916989389,-0.0006147045311861721,-0.012650986476883674,0.9896521671434596,-0.000897505782795821,0.0014296398458966963,-0.006770335297830776,0.2031071315127313,0.3114308982166347,-314.12544181414194,-43.93206505228604,45.84127229780934,4.583744004505335e-05,0.041252506871329926,0.0969892043640199,98674.79319492987,1930.0263397582926,2101.422245881902,0.26107140247407734,12.632350082536831,0.020666891019350923,0.18505421774725808,1.8544966873375341,0.09978676101758743,0.10183300652493177,1.8539914462529645,0.05492636264894468,4
-2.9058792500000026,-1.25426745,-0.7180919999999997,0.9111769369942835,0.9176064087994229,0.9324826494229947,0.8952338367045637,0.8886583656113135,0.9230018881550355,-8.947809678,-0.8783701726799998,1.7592297339999998,153.45226021608002,116.05997071043558,22.449266621420666,3.7596140929110002,3.737220363732215,3.4214740583769987,-8.315506,-1.0675635,1.383524,10.484135154941459,0.5699375593979882,0.6027823775482677,3.23792142507218,0.7549420900956497,0.7763906088743395,0.9881554329370585,0.00016978292458236233,-0.003994270052803617,0.9842395398277435,-0.00043543788621115687,-0.019819118754144882,0.994198929259141,-0.0007222962292567914,-0.004812336589591737,-6.932722582258359,-0.3520523513892389,-0.203107159797002,-316.3528450040209,-31.055075274701345,62.19816372882032,48.06264240255501,0.12394085811869214,0.04125251836080491,100079.12254213805,964.4177003173668,3868.6115712371393,1.053956834463855,13.400174475065356,0.0786524710125996,0.13090214365792535,1.6257338545142017,0.08051880281292491,0.25485600246449247,2.7030132060317142,0.0942858887613967,4
