IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-12.921667408333334,-14.27806315,-1.4665034650000004,0.966028338032413,0.952859326065977,0.8749915296628608,0.935633213531731,0.9368700299051175,0.8607753764175208,3.456416359999871,-8.03439665790154,-0.5089836398999548,197.8045081544504,72.69172431326604,197.8045081544504,3.502350696182938,3.4388875716562666,3.502350696182938,4.635682933333202,-6.26654960000154,-0.6383040399999544,53.26433563205872,53.015014363419326,1.506018216219684,7.298241954886034,7.281141006972693,1.2271993384204882,1.6098891753311386,-0.6299416103636621,-0.03013809232072792,1.5923460450394848,-0.5312233939643987,-0.0998838644830436,1.7147561820591415,-1.136361280441574,0.2673911596190063,-5.4861485844572035,4.107276840083254,-0.45811936676629406,122.2027723380016,-284.0588179772356,-17.995289164313476,30.09782629074178,16.86972304108428,0.20987335420635025,14933.517567093448,80689.41207062427,323.830432107258,1.2731299475102489,11.25481523984011,0.11311868923477197,1.732587947829564,15.16610122834265,0.11424082707503469,0.46560351653961346,1.803645685978302,0.2581457767228096,1
-10.304620563333334,-11.673783300000004,-1.6627819980833332,0.9689622246970551,0.9490300910052708,0.9124889093937874,0.9379410960469452,0.9256217203653897,0.8426958667574497,4.447574916799876,-10.08718245600153,-0.6219634379599545,237.95387601446734,81.41007636570724,237.95387601446734,3.6096361865370548,3.419700537441469,3.6096361865370548,6.797937849999877,-9.264983166668198,-0.24415129833328766,46.900579077161446,39.526946723613754,2.141898346140229,6.848399745718809,6.287045945721548,1.4635225813564439,1.5964399666440738,-0.6380341096777342,-0.004174838688677435,1.611905118229247,-0.5669443060398309,-0.06905048053316015,1.7494316431922554,-0.9737610540458816,0.13404101629620113,1.8663286815778783,1.7783151005235847,0.14668846030007843,157.24551917521933,-356.63575588523264,-21.98972823157912,3.4831827476802215,3.162404596750207,0.021517504385207685,24726.15330068427,127189.06237583124,483.54814769870785,1.337231176163642,11.388537792615313,0.11741904013619245,1.375074170115957,16.70582193147925,0.08231107548948945,0.40942837262836873,2.191840825069117,0.18679658118671,1
-10.943722775000005,-12.068733268333334,-2.611461324833332,0.9745075737131704,0.9475428296732727,0.9407129800372016,0.9682091025165013,0.9442969909753819,0.9314543639791361,2.5981527739998724,-8.709211465601522,-0.9718178581599534,189.9102489755835,79.55686337846491,189.9102489755835,3.4816846410855735,3.6953316084202794,3.4816846410855735,2.996837349999872,-7.2734742333348565,-0.7484114166666207,35.30426693822034,42.02851199372344,3.079152569037952,5.941739386595506,6.482940073278747,1.7547514265667237,1.8633900375937396,-1.0596181257035817,0.16117283769370053,1.6671278010284118,-0.6815358389599648,-0.01691821706442137,1.7586470971881767,-1.0440584075974448,0.22924535875673172,1.5955191116116483,-1.5165329601288144,-0.9613735880069162,91.85857225269746,-307.9171243057234,-34.358949879154466,2.5456812355180234,2.299872219157064,0.9242391757172919,8437.997296304038,94812.95544070633,1180.5374367982486,0.9000060876947301,9.04915177876417,0.09945750825030837,1.5061718508721178,15.225244121802072,0.09892595736546037,0.454509219039033,2.7780245326490753,0.16360878519874733,1
-8.260452150000003,-10.081214000000003,-2.277947373333332,0.9595551528557539,0.946835329254644,0.943072344018129,0.9465223242508447,0.9400967482742434,0.9326642242244398,2.1399142999998677,-9.988181235801529,-0.8065609267999531,195.81919196768715,85.21118941358537,195.81919196768715,3.5656243907721463,3.63893066606501,3.5656243907721463,2.562790616666539,-9.392644000001528,-0.41011033999995333,22.494098450312563,36.2837894667777,3.275140211584938,4.742794371497943,6.023602698284283,1.809734845656937,1.705878576724002,-0.9087314552405803,0.16501515077676498,1.6868835086436023,-0.7072827170411471,-0.0015446533760072323,1.8874868738379251,-1.256610659192956,0.312466278413723,-3.9763857097818063,0.21890383807886948,0.1827964226040966,75.65739563439851,-353.1355341777746,-28.516235039017673,15.81164331295696,0.04791889032565991,0.033414532116855473,5724.041514179903,124704.70549902222,813.1756608004993,0.9608063930877148,7.233515774525016,0.132827026723503,1.3863180030620184,16.39273859206283,0.08456903007855301,0.388417562618675,2.751270191936199,0.1411775418339873,1
-9.612060675000002,-12.474854168333334,-1.2997466399999997,0.9651636994054316,0.9440794024511809,0.9353277575928235,0.9448935976828114,0.9390113880781178,0.9329892382135555,3.830526240666532,-8.320995324601531,-1.4336308555999517,206.0928151232918,63.1421496126269,206.0928151232918,3.36895712311595,3.5902707367330975,3.36895712311595,5.580373083333199,-5.663352500001534,-1.136181183333286,31.681995945635425,49.65515545798228,2.598523094870216,5.628676216095169,7.046641431063616,1.6119935157655616,1.808042657358697,-1.0481557315352754,0.20698592236625823,1.6404262793059214,-0.6580496782259608,-0.022227892813222405,1.8117437928014697,-1.068064895827815,0.20846682787132387,-2.1619622250471577,2.4959606459603676,0.43103841094818063,135.42955401441594,-294.191611012365,-50.686504985649925,4.674080662530857,6.229819546182895,0.18579411171273263,18341.164100543607,86548.70399005068,2569.1217876603146,1.168779450308751,9.490865566999208,0.12314782482777195,1.8053288934679899,15.2493546967777,0.11838723207411976,0.4569487976914931,2.999149533199441,0.1523594581174577,1
-6.947142066666671,-12.938422466666673,-1.9962958800000001,0.9525799888834221,0.9414109855608148,0.9505803975717407,0.9454728945469285,0.9359793898119096,0.9375308330995291,4.586278257333202,-8.71789267026819,-1.0560101959332853,217.79916006008705,46.336000396531865,217.79916006008705,3.437343235400137,3.566272336328813,3.437343235400137,6.138889066666536,-6.365487033334858,-0.8218164533332846,36.62672953078412,48.05558584526458,3.615358150659712,6.052002109284507,6.932213632402321,1.9014095168215899,1.8204858675906226,-1.0880522853141672,0.22497530796549586,1.743356431414805,-0.8148089236553369,0.03610890613463985,2.00500432697272,-1.4045195351999407,0.3530544983480578,-3.5295501326480783,4.062141333892173,0.3904170661986188,162.14942280843644,-308.22405124015694,-37.335598527328024,12.457724138876067,16.500992216515282,0.1524254855791367,26292.435317109088,95002.0657628949,1393.9469173938185,1.3132794705896023,10.589220151637198,0.1240204143254644,1.6743254733146347,15.600925859921267,0.10732218641048555,0.379894688826334,3.0285470226702267,0.12543793640403386,1
-7.841564849999998,-13.985240658333334,-1.828740959999997,0.9685965703746894,0.9511785936429125,0.9352663834024408,0.9649200722679807,0.9492491546895625,0.900442805208778,3.127945022666535,-8.394846733068196,-2.0054236511999495,208.25806969174837,90.87452573982664,208.25806969174837,3.374473790197489,3.4208269420570083,3.374473790197489,4.9261113166665345,-6.949535033334862,-2.0314026166666146,37.65479374363609,54.42596395271105,2.4605247084087996,6.13635019727819,7.37739547216435,1.5686059761485036,1.6909169416867886,-0.7676916444670847,0.03493063497152027,1.6456245167816772,-0.5762368390336845,-0.10878804244037221,1.9817018921777159,-1.2762304650125786,0.2643324261210731,2.3131644001329663,-2.611054674894395,0.06093204187308243,110.58955683531083,-296.8026525987128,-70.9024331457685,5.350729542042506,6.817606515287873,0.0037127137268230708,12230.050081030444,88091.81458963221,5027.155025990171,0.9835319542188586,9.612707254577451,0.10231581261881381,1.4525160670430928,15.668822220119381,0.09270103691507874,0.365958986006307,3.568213907633168,0.10256083168765273,1
-11.538941058333332,-14.101730983333338,-2.2404472450000004,0.9718233540276171,0.9570387448034938,0.9214368543929854,0.9267061418578545,0.9504160900125744,0.9185121303378798,1.9367419953332021,-8.896553772868204,-1.4891633105332804,200.55075723564357,112.95173277841467,200.55075723564357,3.454037466245792,3.390701404652988,3.454037466245792,4.638874499999869,-7.5399663500015315,-1.1345853999999451,31.105052952392832,55.79583934721822,3.7192678227804024,5.577190417440741,7.4696612605404145,1.928540334755901,1.6688446678838693,-0.7495735421344933,0.037537642052521886,1.5852073361467005,-0.4935278041024204,-0.12589343401842493,1.670257217199878,-0.8490700820666268,0.09853994363478336,-3.72588683929612,0.6883073739583754,-1.130629486150762,68.4741699154436,-314.5406750992935,-52.649873758614554,13.882232739240033,0.4737670410454748,1.2783230349535362,4688.711945609041,98935.8362919193,2772.0092067980495,0.9322660231266688,8.221844255505452,0.11338891788206905,1.4988562891037338,16.29142759282417,0.09200275915438681,0.4575199623668324,3.393472432120574,0.13482353887310913,1
-6.150857391666668,-15.126210383333333,-1.3468214183333334,0.9659909318925445,0.9490656101932406,0.8784636027095231,0.9656053570419806,0.9463347132449006,0.867776304094293,2.0101470593332027,-9.229812588001536,-1.3851835503332788,198.86799990328916,94.1239628093726,198.86799990328916,3.4871103294339334,3.314648239563878,3.4871103294339334,4.021315383333204,-8.111248416668204,-1.4760780666666118,22.88451851770361,57.373098616350696,1.2009309538051904,4.78377659571427,7.5745031927084625,1.095869952962116,1.65254284547723,-0.7110733404665217,0.009760129080509328,1.6471923853266324,-0.5693974536249694,-0.11961368863391625,1.9040674427843747,-1.2662916990008264,0.3184499308640126,0.24598531362047282,-0.7311854170017744,-0.1715126789334782,71.06943084183526,-326.32315350284216,-48.973634081435954,0.06050877451696237,0.5346321140360587,0.02941659903493838,5050.864000182404,106486.80051203948,2398.416835142385,1.0000599874126967,7.206588563014199,0.13877023485775572,1.8943843175153567,16.71051950613333,0.11336477700888073,0.448198530845656,2.44753134456615,0.18312269292923142,1
-7.673212399999999,-14.917165681666663,-2.3816718083333335,0.969279213121499,0.9589616789519707,0.9259629732534509,0.956130779602542,0.9515882548736262,0.9091610224883251,2.6649832509998697,-8.87791542920154,-0.8871787285999463,191.44017680785805,93.25264097846646,191.44017680785805,3.421583167465597,3.4266112541320157,3.421583167465597,4.27344559999987,-8.644232100001538,-0.9750093999999461,25.312266027044625,57.98295059949109,2.3112331487240807,5.031129696901544,7.61465367561067,1.5202740373774988,1.769598609054811,-0.8864873029858509,0.07636653909146807,1.5317201843965123,-0.42092176666128567,-0.14867285954966603,1.8584274127798583,-1.2384909218255968,0.3151597738789492,-2.685527196444306,0.6070644888263622,0.18956659998141145,94.22138642652894,-313.8817101394543,-31.36650475587407,7.212056322842015,0.36852729359401243,0.035935495828512465,8877.669660137291,98521.72796006841,983.8576206002707,0.816258600858853,7.946699614667153,0.10271667993493698,1.2721257547472289,16.421420278868112,0.07746746220144324,0.34363884397934064,2.4466510804297728,0.14045273832792612,1
-10.303025658333333,-14.79269529,-3.915995273333334,0.9664153026876782,0.9550405463747156,0.9417801629218475,0.9484687117603058,0.9261256265902614,0.9354383185654148,4.043847683333201,-9.516474592068205,-1.936486773866613,252.80349824346104,98.91385042504204,252.80349824346104,3.3946901149358784,3.5313259751554127,3.3946901149358784,5.835694999999869,-9.700625600001539,-1.7569318999999461,35.43179958558837,58.812631276963835,6.130609875629641,5.952461640833007,7.668939384097636,2.476006840788135,1.7553010705428895,-0.834437925367487,0.037424114214226756,1.6629056911734916,-0.6258140684251805,-0.06762211340515456,1.7715793387996306,-0.9488046275900742,0.12399284823820844,2.662959966018523,-6.709303645821479,-2.286083238075377,142.97160594852085,-336.4581858520456,-68.4651464739571,7.091355780617372,45.01475541183339,5.2261765714092,20440.88010749912,113204.11082684965,4687.476281700401,1.004391034051675,10.056984339774445,0.09987000079928544,1.653511535439998,17.136663450858087,0.09648970117092436,0.5818870380160396,4.379196830692092,0.13287528752711433,1
-10.375631474999999,-12.732569179999999,-1.9173057999999992,0.9571066590875094,0.9535953314064527,0.9268970625459274,0.9076219054946756,0.9113310392071423,0.8961494314462134,2.981773344666532,-9.289493800934878,-1.9452953872666132,213.9550925794895,107.83052025181372,213.9550925794895,3.4930631799287224,3.4575518601264776,3.4930631799287224,4.0101450333332,-7.329326000001539,-1.9883170333332791,34.47387869163686,46.52624850771053,1.7285519097824598,5.87144604774981,6.821015210927954,1.3147440472511978,1.7937758557645176,-0.9893041497007762,0.1452038826608287,1.642670769174575,-0.5944660581577349,-0.07608357368174035,1.6414029694266539,-0.7477370083053507,0.06859506809879451,-1.1577105067869953,0.1873094137838902,0.33174168019296757,105.42160759874992,-328.4332030215723,-68.77657798735666,1.3402936175250015,0.0350848164920646,0.11005254237725318,11113.715348704805,107868.36884700933,4730.217679650953,1.3264867634548982,9.142821209009552,0.14508505997555182,1.550402517526939,16.16716082879037,0.09589825535513896,0.38171302944030666,3.2879484779677814,0.11609458968050383,1
-8.396889574999998,-16.609468250000003,-3.0901894358333326,0.9682955035179921,0.9506997427277528,0.9315178564243972,0.9377572789712643,0.9230692761031857,0.8829770517331607,2.790920493333198,-9.238557124201545,-1.4163966583999479,224.6316672629269,130.74637565359026,224.6316672629269,3.511172636027651,3.5171455956373943,3.511172636027651,5.5085635166665305,-7.914970100001547,-1.2542674249999477,29.38774272623349,61.48837558506861,3.2781255954384028,5.421046275972332,7.8414523900275395,1.810559470284918,1.7890676417389437,-1.0051151612918403,0.2040277690484617,1.6444904920496064,-0.6361091874481067,-0.04986428970293599,1.6771101555400452,-0.7695605843245404,0.022112484239952435,-0.846279726421483,3.3106455356079367,1.5323302158812353,98.67394032942049,-326.63231954511025,-50.07718410022845,0.7161893753520201,10.960373862440763,2.3480358905026333,9736.546500134034,106688.672171419,2507.7243674081733,0.7899737619439249,8.517886568807564,0.09274293048663067,1.6407400236592464,16.986084416244005,0.0965931867199592,0.4519010053301851,3.1989483641181073,0.14126548912106812,1
-9.278546724999995,-16.111591499999996,-2.200553105833333,0.961946829173547,0.9545586079786307,0.9220347454268516,0.9604783432603468,0.941207530787298,0.9087263576008577,3.95914456199987,-8.479677452668227,-1.9195717295332813,224.31261525705386,94.1284612940671,224.31261525705386,3.400969764247355,3.513953800135256,3.400969764247355,5.516542449999868,-7.910182766668223,-1.5750152499999475,32.40612081363702,59.711339259049915,2.7429712673751476,5.692637421585624,7.727311256772948,1.656191796675478,1.6916894575158403,-0.8056919032955482,0.07406378159608787,1.616550958323618,-0.570816052350841,-0.0833761448583612,1.73878524249709,-0.9318890947170761,0.1457759646685044,-3.680752024891185,0.7988879685923624,-0.5009975217682726,139.97689837439768,-299.8018714528186,-67.86710934634863,13.54793546874056,0.6382219863616315,0.25099851681795077,19593.532078516455,89881.16212661237,4605.944531029241,1.1265235303779908,9.674533211264489,0.11644215858046045,1.5523972281908398,16.075887135589845,0.09656681557274945,0.4191344456357731,3.545428218168247,0.11821828559042717,1
-11.629898925000003,-13.3349693,-2.0649134,0.9623703732052847,0.9550303796620649,0.930537449661745,0.9577280587115501,0.9354434013924918,0.9266744270820082,3.192477591333205,-9.863137552001568,-2.6640895089332797,257.6845226235954,118.63903134196322,257.6845226235954,3.5085789637349873,3.5217788157195415,3.5085789637349873,4.686747599999872,-9.282536400001565,-2.0218280499999466,41.53794861930379,50.84467740140862,4.174912462839365,6.444994074419602,7.130545378960057,2.043260253330291,1.744064691206214,-0.8694836331417788,0.0822375266925015,1.6331152267283766,-0.5777250242000698,-0.08678596283954607,1.715281449430972,-0.9079036073041113,0.1541276119061915,-1.3450203589770915,2.604284174604995,-0.24372855875808808,112.87112768089017,-348.7145723397996,-94.18978787273308,1.8090797660628641,6.782296062098021,0.05940361035429479,12739.891463955812,121601.85296212931,8871.716139510456,1.3259447379087543,10.002003608686453,0.13256791236879872,1.4306090514388559,17.09303630687389,0.08369543162226495,0.4414018807368663,4.7098554786812565,0.0937187739060854,1
-12.024850141666665,-14.78072805000001,-0.8297952833333333,0.9648095576589323,0.9549035160176059,0.915241006096902,0.9356531287331594,0.9390061502330379,0.9124960104253919,3.3036063681998673,-8.554103697601574,-2.1987020703999463,232.91934097269024,83.6945522304045,232.91934097269024,3.4219506770782546,3.5474324184227664,3.4219506770782546,4.273445666666533,-7.099536400001576,-1.728208199999946,47.83890141611267,53.28445541709903,2.691096605422898,6.916567169927049,7.299620224169134,1.6404562186851857,1.8007712670028457,-0.9718462809210665,0.12765119710623812,1.6275577009823274,-0.5603015764929251,-0.10297159216930274,1.7755628205190728,-1.0298753898842943,0.21356236952489763,2.186786535604432,-2.7396890986524447,-0.41749790534410847,116.80012326625942,-302.4332365773497,-77.73585718943518,4.782035352300834,7.505896357275045,0.17430450096671815,13642.268795013395,91465.86258665117,6042.863492976261,1.1894271891382704,10.685370363695444,0.11131361372175379,1.5978087019358165,15.755314027596345,0.10141395462744583,0.5400785920798158,3.827720738215889,0.14109665490684356,1
-9.725359682500002,-11.586813174999996,-0.8688913666666669,0.9706375531583239,0.9436522255518753,0.8945825428337847,0.946772414421802,0.9378991233609797,0.8629260751272131,3.8807608381998686,-9.392835096001583,-2.4485980787999457,246.0543210110347,82.63825134140785,246.0543210110347,3.498843042363898,3.574411799301886,3.498843042363898,5.1495176949998696,-7.694755033334918,-1.9595933166666133,41.15316495787317,45.18176619819445,2.613782641660297,6.415073262081515,6.721738331577216,1.6167197164815852,1.6793567609243372,-0.6917129550781618,-0.03394931264287368,1.7261842921101151,-0.7671843636330984,0.011243450131967758,1.9200952669193991,-1.3295589959337215,0.37305875608996564,-1.9836791872456259,2.802877933100284,1.2998854031507912,137.2056152427159,-332.0868695474859,-86.57101529598977,3.9349831179114667,7.856124707860522,1.6897020613244949,18825.380854132196,110281.68892584891,7494.540689378494,1.1480539025396646,10.462446411853511,0.1097309230887881,1.6210237413576785,16.19812476985451,0.10007477806162364,0.4566868005930321,4.111656144040242,0.11107125318711049,1
-11.041064,-12.868208858333322,-2.2205001,0.9687048101331281,0.9597842619450278,0.9041243509896102,0.9685539407030516,0.957631928343166,0.9011340257199694,2.56713114799988,-8.97021402840159,-2.8589637647999466,227.10895474491917,113.78827812328332,227.10895474491917,3.4411959190089862,3.4750607033882877,3.4411959190089862,2.644174399999877,-7.750606500001588,-2.2500216999999454,34.66729159636774,52.2505837870157,3.1657083751784003,5.887893646828868,7.228456528679944,1.779243764968252,1.7041276088408994,-0.8402688069347313,0.09629535241949166,1.6867358917161495,-0.6319275469182517,-0.08900128460803364,1.851385014380681,-1.2036772865092422,0.3229711599117313,3.360294036514328,0.4084707680434443,-0.21890427884210184,90.76179214729605,-317.14495840887304,-101.07963326283316,11.291576011833756,0.16684836834600128,0.04791908329538067,8237.702913788971,100580.9246441658,10217.092260548847,0.9904998871634786,8.952492734678554,0.11063956336168344,1.529814416694998,16.155503443213654,0.09469308227207356,0.5582166666639904,4.7159866608469505,0.11836688837532451,1
-11.013138275000001,-12.709430421666662,-2.779814039166669,0.9682240999970894,0.9496952010757518,0.9222924330472781,0.9465351269945289,0.9370159985263593,0.9187319814651097,2.1996595279998816,-8.765892782401584,-2.8518785919999448,231.85127014346642,120.60016780475138,231.85127014346642,3.3970219722868236,3.540346744879354,3.3970219722868236,3.0590719999998828,-7.022939933334915,-2.1016159999999426,41.063010002310826,44.681794520227236,6.92626591175178,6.408042603034941,6.684444219247195,2.6317799892376605,1.8194822390291576,-1.0384709225772615,0.1789658104209349,1.6953612495804302,-0.6803729481396941,-0.04634346018555091,1.769586524382849,-1.0329807804273063,0.21563426916004946,-1.4984789589421204,3.0962549432672946,-0.22116103370448098,77.7697084275159,-309.9211114795187,-100.8291345761952,2.245439190392261,9.586794673707157,0.04891220282923457,6048.127548900837,96051.09534070025,10166.514379384484,1.2092627366856215,9.417971507518704,0.12839948981797447,1.5540108163396387,15.454550145101772,0.10055361053858777,0.830839923455371,5.399223019624336,0.15388138634680418,1
-10.54956975,-8.147951000000006,-1.5071954358333333,0.959978261657975,0.9449360934123682,0.9223382364460817,0.9579316627199397,0.9371310774471782,0.922146665830395,2.631472235999884,-10.123374126401584,-1.9455506883999427,238.265214617631,96.91402251320024,238.265214617631,3.5177011963249267,3.6026853070567766,3.5177011963249267,3.261733566666552,-9.009661500001583,-1.172883683333276,39.8238703998557,35.439419320796524,6.5647687272075315,6.310615691028547,5.953101655506693,2.56218046343491,1.7187783738481834,-0.8936234976279989,0.1268167867686846,1.6466149204701535,-0.656853389203843,-0.009994537962362826,1.6936355580739373,-0.9282153320104523,0.16413271425036696,-0.0383645969582429,-3.5363202086734127,-1.4420604409359432,93.03659312898226,-357.91532466335,-68.78560424548775,0.0014718422997684205,12.50556061827197,2.0795383153123668,8655.80766104779,128103.37962887125,4731.459351416862,1.3487215489432192,9.491313314015603,0.1421006244680168,1.4791008869649003,16.49966453723029,0.0896443005630458,0.601374376731075,4.480583726101438,0.134217863897464,1
-10.253556591666662,-10.020575250000006,-1.8814012350000022,0.9648047410170376,0.9494305048087335,0.9098119974937897,0.9450144591034729,0.9444884987846209,0.8825408833866669,3.48514006199988,-9.720476594001582,-2.3492141456799396,247.1311545742054,97.02743928110637,247.1311545742054,3.5019924190354996,3.606576458178938,3.5019924190354996,4.172912749999879,-8.84210650000158,-1.7792725166666075,43.68768965604789,35.20246957892646,6.177840866937101,6.60966638008666,5.9331669097478175,2.4855262756480974,1.6943924722361294,-0.7941243020986335,0.05200097153133498,1.6996490987655297,-0.7479513973014583,0.02435223580365442,1.736751407508402,-0.959471956280884,0.16477609179009964,3.2474565998081233,-0.36784955764417715,1.9250039308762166,123.218308561251,-343.6707457991816,-83.0572626434824,10.545974367637337,0.13531329705901682,3.7056401338888856,15182.751564695664,118109.5815181657,6898.508877828417,1.1936924979852268,10.416111196104847,0.1146005909030247,1.279573699140279,16.01046101623028,0.07992110269923752,0.8151443634326159,4.741489425326836,0.17191736399927268,1
-6.774001580000001,-14.41769158333333,-1.9141141875,0.9559048610009168,0.9482729617235391,0.9161306518980462,0.9405559206748668,0.9281540928034323,0.9047239420576024,2.6322382347998747,-9.592751856001572,-1.896911934479939,234.21449021989164,112.24465993362004,234.21449021989164,3.490621352521443,3.355506059102904,3.490621352521443,3.0973703999998756,-9.668710166668244,-1.1920327969999378,31.269005043542023,58.06484289985711,3.9313663192357673,5.591869548151318,7.6200290616149955,1.9827673386546811,1.7433224682935244,-0.9597602418424911,0.1686788920141009,1.6669346313056055,-0.7016306350852919,-3.33527501918951e-05,1.9118119495410815,-1.2638984930642203,0.30288777881370815,-1.5368436030408308,-0.43329471797626695,-0.8914144748298057,93.06367527627499,-339.1549943809277,-67.06596460922282,2.3618882602075226,0.18774431262613273,0.7946197659360984,8660.847655927957,115026.11021352709,4497.843608965527,1.1291162660806935,8.594748547368859,0.13137280978701277,1.756081851591789,17.168722869097554,0.10228377876333528,0.5528739225945694,3.8205180520136057,0.14471176816012607,1
-11.386545986250002,-13.494544958333336,-1.4577268483333359,0.9780900191592564,0.9517489004534665,0.9143661959241209,0.9352743101552137,0.9171874149601941,0.9128746256828215,2.3287246211998767,-8.441315330001578,-1.5702279405999355,229.46849888420067,93.976578808445,229.46849888420067,3.4883996197932983,3.5510000826280566,3.4883996197932983,3.8457817441665423,-7.747415333334912,-0.8649019766666031,48.12805661245532,58.05136578282628,5.3536162825214655,6.93743876459139,7.619144688403435,2.31378829682438,1.5823563622363,-0.5155424052604662,-0.10249157026332623,1.6241624092597098,-0.6174612078813584,-0.04296274974833053,1.758872251856797,-1.031339749546196,0.19043590184620218,5.140866551866632,-1.681275372118136,0.21890430476934422,82.33284855832531,-298.4455655989037,-55.5159412403401,26.42850890410112,2.8266868768909763,0.04791909464654994,6778.69795172813,89069.75562564954,3082.0197318008945,1.035700577502809,10.203148141477602,0.10150794275861809,1.5669399292084112,15.932262400350776,0.0983501206441285,0.7446875845087423,3.8561327630285294,0.19311772448516,1
-11.3673969,-12.921667049999995,-2.562790665833333,0.9528288535223655,0.9490708602870876,0.9062246731976614,0.9438296445798156,0.9304378869746229,0.8866141999920837,3.6908016039998786,-9.234088956001584,-2.2356598997999337,269.87921576510263,86.29352121806744,269.87921576510263,3.552609356973627,3.609334886156566,3.552609356973627,4.00695369999988,-8.794233000001586,-0.9335196699999334,48.79881908650865,52.522731033793086,7.067076764868391,6.985615154480573,7.247256793697398,2.6583974053682025,1.690736230582288,-0.7950525951991702,0.0480373790223495,1.5934044097882007,-0.5496477488359693,-0.08056019598772396,1.8508223418474719,-1.2245662443871936,0.32243131497386934,0.3633360243491799,2.863810040969991,-1.2682909364294026,130.48954211012503,-326.4743459434264,-79.04251377876852,0.13201306658986783,8.201407950760542,1.608561899428971,17027.520600110092,106585.49855918805,6247.718984466812,1.6573132192232234,10.960977660004652,0.15120122224777166,1.758902333722295,16.443467186130835,0.10696663384993604,0.8946411219894601,4.8007747392618185,0.18635348888021827,1
-10.567123258333334,-11.323513258333334,-4.501639185000002,0.9657182302236336,0.9511365208906573,0.94020610995897,0.9528732190734148,0.9329767880406626,0.9353774206064616,3.4014583499998747,-9.283493550001596,-2.5364925413999324,262.2356183408169,112.10638352467328,262.2356183408169,3.5702230856477746,3.496271038550334,3.5702230856477746,4.378765599999871,-7.520817300001598,-2.0441686999999327,43.87749445744375,43.412110827656555,8.245247725596256,6.624008941528065,6.588786749292813,2.871453939313019,1.729478446371301,-0.8814245232011735,0.10664669258123455,1.6788533031459796,-0.6828960534248665,-0.0242902035272764,1.7512648107361501,-0.9512293024769904,0.1509011973838713,-5.014488821688395,-0.507767604864684,-0.10155363175299797,120.25971326042584,-328.22106211538517,-89.67855382264958,25.145098142837867,0.25782794055001784,0.010313140122223518,14462.398633479843,107729.06561615152,8042.243015721857,1.1654578940791298,10.381783798908845,0.11225988872949008,1.4034159064533367,15.983887699854595,0.08780191232612974,0.6320987516638076,5.350581794110684,0.11813645244327457,1
-8.6338597625,-12.107828958333329,-2.379278317499999,0.9651146159756641,0.9536859951706321,0.9460529869963644,0.9609512988128243,0.9217684380024007,0.9158242163619498,3.39724546299987,-10.353737876801604,-1.685697113999932,258.0593305552278,99.13964883267832,258.0593305552278,3.6303358684819345,3.445380926664134,3.6303358684819345,5.079304341666537,-10.239992216668272,-1.046818598333266,39.41001650659218,49.52338425476813,3.5085192427026324,6.277739760980235,7.037285290136256,1.8731041729446423,1.8314444120636155,-1.0615915062144352,0.191821751777969,1.6515211250419988,-0.6554006967254616,-0.024774648214955897,1.5547504794605462,-0.6707440636028146,0.03800364493160768,1.4939656495642804,2.401177179799584,-1.2096154914981856,120.11076521212202,-366.059913165721,-59.59839301679726,2.231933362078022,5.765651848790283,1.463169637272397,14426.5959198415,133999.8600268952,3551.9684501846286,1.231880821408872,9.940254295867492,0.12392850170050554,1.4370362275820074,17.589784991949017,0.08169720256613427,0.42392135890200594,3.518542015872376,0.12048210792699608,1
-10.768986700000001,-14.238169058333337,-1.3691622100000003,0.9660059490544951,0.9568845948609662,0.9454818848509139,0.9204407293465606,0.9188978971070827,0.9320591408872556,1.7002505127998708,-9.385941485201613,-2.0097002849999326,244.35869927181182,119.89606583100887,244.35869927181182,3.5649834551249566,3.5701120063974185,3.5649834551249566,1.997891633333203,-7.587839000001612,-1.3739494499999327,49.12535243210431,55.04845109553236,4.507189139801462,7.008948026066701,7.41946434020222,2.123014163824976,1.7779902015897768,-0.9902600792344571,0.1720507324006254,1.589304232707975,-0.5080981285372459,-0.11068042294814395,1.7584352547843423,-0.96576842784848,0.16788001353004456,3.109795142458415,-1.647424181175658,0.29789042325385473,60.112933365834664,-331.8431436003097,-71.05363498379948,9.670825828057954,2.7140064327222873,0.08873870426636071,3613.5647578452786,110119.87195453576,5048.619044411013,1.3129651651263106,10.017161117534336,0.13107158302845479,1.5161472434595913,16.78654392096987,0.09031920153412934,0.53919657701987,4.0769042466556105,0.1322563750331362,1
