IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-2.149488824999999,-7.2096442,-1.8861884050000002,0.7589478969002107,0.8293307922403804,0.897865634660413,0.7081276185653049,0.8109294779439871,0.8213987118233885,-8.932490434000005,-5.0191761519999964,0.8881362361999998,218.6120698859562,69.11200447602634,134.2649141730403,3.7295964476038113,3.347607658813125,3.4161889178448765,-8.320293,-4.409085299999999,0.6558574,6.8684909838993,30.28272792707219,2.012009694014383,2.620780605830885,5.502974461786297,1.4184532752312933,0.999982699163344,1.1102230246251565e-16,0.001177722381714652,0.972079247897456,3.3306690738754696e-16,-0.052057873496022755,0.9990547829594834,1.1102230246251565e-16,-0.019316755018532583,5.984889217012803,10.155354454316207,-2.362812660623068,-315.8112279382684,-177.45467465245008,31.40035776172586,35.818898939916124,103.13122409280003,5.582883669200663,99736.73169187694,31490.161556006908,985.9824675643775,1.211963939047233,13.098555509898594,0.09252653379461197,2.829297294889133,10.086301702993302,0.2805088899977566,0.5046674589382056,2.2948685592556384,0.21991126982100412,4
-13.466619875,-13.260766,-2.25959618,0.9069218777504978,0.8391834221910126,0.7361180679586199,0.8955579429528885,0.8285582273753922,0.7156632424447321,-3.4073946320000017,-6.249507197999996,2.022338612,301.09305501725345,188.65304406200914,102.07434898398837,3.4723770422341267,3.552721697022421,3.4002555637540635,-6.898471000000002,-4.409085299999999,1.2973529,64.38519965422233,78.55592054970899,12.642393992501141,8.024038861709379,8.863177790708532,3.555614432485775,0.9627379684971364,-0.0036410034937105207,-0.04173941594108571,0.9396705171483163,0.0009236839038943012,-0.06045860644142073,0.885995047942177,-0.00336297672594809,-0.11970343284438392,-14.46799531866041,-17.013603843273216,12.362451687044162,-120.46959252329201,-220.95344593899702,71.50046732002953,209.32288854077956,289.4627157358412,152.83021171450105,14512.922722728013,48820.425272317276,5112.316826982611,2.4721044264446648,11.970980218152286,0.20650810388075577,2.024451005489518,15.099135168595241,0.13407728210157246,1.897260403488843,5.418413246498256,0.3501505546323881,4
-16.348562424999997,-20.590092324999993,-7.525604495,0.9096219880097536,0.7944329878898959,0.7568719870922946,0.8837370624660056,0.7632609046220391,0.7408439756525558,-1.057414575999998,-8.399187384000001,3.2337119636,381.11854111142594,287.0996525804691,103.50374955618338,3.5445446794147073,3.451334697148699,3.4448491534620285,-2.1064033249999996,-8.459125,2.1590633,76.25449030188102,89.7632626000086,27.950363148380134,8.732381708439057,9.474347608147413,5.2868103000183515,0.9711515248810523,0.001122076455238541,-0.031124599199038927,0.911021268952379,0.003426129566357683,-0.06944996174378507,0.8702124339988988,0.02071792460994948,-0.11015334386666939,14.792966746051341,-9.945478090592232,-1.5436136083554874,-37.38525086075489,-296.95611778414485,114.32898289328134,218.8318651497808,98.91253445045011,2.382742971900248,1397.656981921574,88182.93588943091,13071.116329412216,3.6345497855283937,11.767969239392022,0.3088510610107754,5.720143465982821,16.86145458872634,0.33924377258693567,3.428279831990023,7.996461423120547,0.4287246133743202,4
-18.335283699999998,-20.2214715,-2.55640758,0.9336317914144256,0.8102950520300888,0.7902368235851978,0.9219411126846807,0.7885338185265891,0.7882853917884951,1.3429278232800008,-8.6199765064,1.9101247464,370.94003167625254,323.54228455626395,150.00476705118766,3.6637623134922532,3.581435768790915,3.3994083552713033,0.56968635,-12.202777,1.2973529,92.77552100820365,105.92502998709297,13.64715521261343,9.632005035723541,10.291988631313822,3.6942056267367454,0.9482228865109787,-1.382599824196601e-16,-0.03235685773692809,0.9589976219373606,1.0449741704969418e-16,-0.06059383486363673,0.9017540462362131,7.464838199818059e-17,-0.09912030516105808,0.0,0.0,0.0,47.479668524268874,-304.7621920672083,67.53310805458374,0.0,0.0,0.0,2254.3189231744486,92879.99371360995,4560.720683512082,0.0,13.617890124874645,0.0,0.0,18.87381913435853,0.0,0.0,5.834858808089673,0.0,4
-19.196993,-21.3799928,-2.8149207,0.9429795588888858,0.8132975846130006,0.8192163089703929,0.9361948125333812,0.7988929135729755,0.8087664043663365,2.797686307280001,-7.155068763799997,1.7098249811999995,332.58948043068654,296.78805087795723,194.66860613032847,3.6892807711141398,3.5832462666887124,3.3706758020492953,3.47077825,-9.474028,1.14416,97.90307625646128,107.12116927724068,10.499576213676285,9.894598337298047,10.349935713676713,3.240304956894688,0.9609734633977132,2.7755575615628914e-17,-0.027873420791305503,0.9460664152380367,-3.3306690738754696e-16,-0.07627541444454677,0.9333738248421908,4.440892098500626e-16,-0.08844451647020021,10.906850570798518,19.796170829405572,-7.203531638393661,98.91314797552195,-252.96988213695144,60.45144194243406,118.95938937372796,391.8883795070081,51.890868065338466,9783.810842427501,63993.7612683831,3654.376832919476,3.135169752768491,14.061110817850546,0.22296743076574013,6.050500044019797,16.6053894573455,0.36436965598198123,1.6105799467519692,4.881823895492044,0.3299135694426022,4
-22.562451875,-21.4661646,-7.6668295325,0.9375757355893438,0.8261914891781417,0.7877055211273477,0.9228877859899357,0.8092203400304439,0.7687797302988869,1.6609946300000002,-5.837609351999996,2.6667066488000004,370.61418743492953,319.1901942343256,188.15756130431436,3.606127887656495,3.5732716365434363,3.3649095091116172,1.4505459,-2.5899186000000003,1.30214023,113.53739798198174,121.43603609333621,22.369547704196233,10.655392906035035,11.019801998826305,4.729645621417765,0.9807324073109548,0.0021470059005800346,-0.03464085748760465,0.9176674151151223,-0.011275912891602347,-0.06444157732893162,0.9179868778460714,-0.009695666968662753,-0.07333586465415462,-10.94747222903209,-8.706523630941987,5.910417254077253,58.725028319372015,-206.3906579358604,94.28231774008668,119.84714820542885,75.80355373615124,34.9330321172941,3448.6289511110454,42597.10368319733,8889.155438442664,2.0314036005282134,14.964107249623117,0.1357517402569656,4.834300728681384,16.816644525609902,0.28747118495127105,2.8584477781339306,7.063726955468627,0.4046656667442341,4
-19.249653,-19.93662865,-4.337275900000001,0.9065861164404848,0.825363434252424,0.8262527757983177,0.8834554683613414,0.8127646881442593,0.7744792667932642,-0.41974868199999776,-7.477923036000002,1.798868464799999,410.30230899913704,281.6332406959767,189.90697088163353,3.6387423338966345,3.4595939339478634,3.4207473250974925,-0.27766229999999975,-3.039923,0.45479164,108.84627517135736,115.85698266993394,28.056699048442386,10.432941827277547,10.763688153692206,5.296857469145492,0.9664562940315504,-0.007972344237469016,-0.03263785399709426,0.9054589520508203,-0.0017652637690384575,-0.06538536560154534,0.872217595976325,-0.030249743639059752,-0.05918476012988072,-10.460015865763152,-0.7988871200642169,4.082452009802503,-14.840356971815758,-264.38450439733475,63.599604496135726,109.41193191201687,0.6382206306044985,16.666414412340494,220.2361950509206,69899.16616542432,4044.9096920648876,2.0920031731526305,14.467708870842722,0.1445980971713301,0.15977742401284337,18.40904188361049,0.008679290591168282,0.8164904019605006,7.797200078602404,0.10471584591001686,4
-17.760809000000002,-15.079933699999998,-2.834069900000001,0.9174025394521861,0.8180118725713827,0.7726549640418909,0.8993263801659096,0.8127897180964085,0.7715954690656767,-1.3597790280000004,-8.083801278,2.697728180399999,419.7771876136144,308.79454148415215,157.45877494239525,3.639560901669327,3.609082779669797,3.3777746578880037,-5.941015,-7.635712,1.5462915000000002,107.02907931357254,104.48885980221246,29.27526850761972,10.345485938977083,10.221979250723045,5.410662483247289,0.9414949191365519,2.7755575615628914e-16,-0.04547831852057474,0.9465514064105648,-1.1102230246251565e-16,-0.06492376302250424,0.8911394142569707,3.3306690738754696e-16,-0.11227245592002313,-13.946687773877086,7.907636440167092,-1.7264102996601611,-48.07544858070261,-285.805535071914,95.37909450794429,194.5100998620126,62.53071406985848,2.9804925227726873,2311.248756235781,81684.80387774306,9097.171669155368,4.1417831463372075,14.0114462434574,0.2955999740762807,6.090125078945405,17.274380681793648,0.352552441163005,3.60968017767301,7.67497296154832,0.4703182924236396,4
-18.220389,-17.5501695,-5.773460000000001,0.9450154670233117,0.8038830004833694,0.7634328891932943,0.938068909083009,0.7667661444477859,0.7289862437884328,-2.2172768200000004,-6.228634426000002,2.4976198928000004,363.43700431993074,357.2235232407908,131.60634892498376,3.6411683306143803,3.533367950167823,3.473635975536912,-5.941015,-7.635712,1.5462915000000002,104.15369188028072,108.79093657260547,29.887679468784302,10.20557160967874,10.430289381057722,5.466962545032141,0.9658498919267491,0.009356495770921916,-0.03804899487950114,0.9314979811436379,-0.0117469707131629,-0.07759119989239979,0.9075967341561881,-0.022024771862408248,-0.10801290555075943,2.694554133398049,-8.191986562877844,1.9904495861830611,-78.39257375948719,-220.21548200782897,88.3041981512649,7.260621977812511,67.10864384637115,3.9618895551363194,6145.39562063664,48494.85851594045,7797.631411137855,0.5389108266796099,14.617915179643655,0.036866462833911935,1.6383973125755689,16.974618215263533,0.09652042194989259,0.39808991723661225,8.420070453056336,0.04727869196060143,4
-17.95469485,-18.1916635,-4.8734513,0.9104221029293774,0.8113195156880416,0.7668020556090717,0.9054165366093309,0.7998284243182363,0.7461926897571846,-3.933803983999999,-5.938716619999999,1.8155280980000001,331.70567114120274,316.02328832296456,128.3030519130539,3.5644173955926606,3.56637327943295,3.5386774191425516,-7.755393999999999,-3.13566835,1.0962871,83.5882822327946,109.57401705854028,17.955159359461007,9.142662753968047,10.467760842632023,4.237352871718499,0.95783869977865,0.006412389694735149,-0.04400537866254364,0.9335182933312318,-0.01151116129246943,-0.062626891119825,0.906957718406659,-0.015984380001253018,-0.07993906043819407,0.35205262716088104,-8.571119753412571,-0.5145372660540433,-139.08097364725285,-209.9653396773627,64.18861147652574,0.12394105229087832,73.46409382733917,0.2647485981583693,19343.51723066784,44085.4438658303,4120.177843284371,2.067016138736546,13.802539803512563,0.14975621647622547,5.67241553950905,15.909917836595,0.35653330191697874,2.410068796157208,5.997996773222534,0.40181228621474474,4
-14.4863092,-22.126808999999998,-4.4904687,0.935236931630666,0.8167916713012014,0.7935936146450911,0.9111895428665606,0.7960534927368504,0.7872385803269053,-2.190467920000003,-7.053961400000004,1.1805432727999987,396.96840146638425,294.2346800903086,196.95015391570072,3.643122571203535,3.623527958132759,3.5883011448088387,-6.0463347,-1.6899098999999995,-0.93351966,115.87674264661504,117.47408025421919,21.067754318045342,10.764606014463094,10.83854603967798,4.589962343859189,0.9891739845244907,3.2434512993527813e-16,-0.03156629836857999,0.8970354540586729,1.6331391194177824e-17,-0.07186793113174644,0.8686911344559705,-1.322728260536272e-16,-0.12612811263187693,0.0,0.0,0.0,-77.4447360101796,-249.39519700840765,41.738507684052024,0.0,0.0,0.0,5997.6871356864085,62197.96429086247,1742.10302369167,0.0,15.385535902413794,0.0,0.0,18.159458696878865,0.0,0.0,6.6392893671895,0.0,4
-15.376743699999999,-22.184255999999998,-2.3744909,0.917028380866357,0.7946269063428276,0.7944234021386083,0.8975857920188313,0.7887985361495128,0.7916866535404059,0.45479159399999974,-8.231440950000001,0.25985358,390.37588967648253,260.57656370177034,197.3025443131447,3.8172688213691806,3.327738691418494,3.546779488274889,0.4835153,-11.28362,-1.0005416,118.81748475518174,98.22021216738764,13.193672926023797,10.900343331986463,9.910611089503394,3.632309585652605,0.9297213286136063,0.0,-0.044828411293032666,0.9401263019394042,-5.551115123125783e-17,-0.07101256833081745,0.8681335094182734,1.1102230246251565e-16,-0.12902416648407367,5.727621284021492,-2.6336235198806626,-1.5706944545720494,16.079311007201976,-291.02538573408185,9.187211426680044,32.805645573176,6.935972844468611,2.467081069623388,258.54424246632664,84695.77514167113,84.40485379852036,3.6158159347367307,14.839872507343394,0.24365545815487785,4.361883555357008,17.57836249268571,0.24813935639181245,0.6252151214288778,5.060015094149517,0.12355993209422698,4
-20.0587043,-16.334200799999998,-3.3893944,0.9204622626733441,0.8098206859992244,0.7718125051966132,0.8970980263380515,0.7823115491421931,0.7635615880684028,1.76382551,-7.654286468000002,-0.17693779599999984,414.0815818262852,317.01695982690376,197.13952113987258,3.764332486085533,3.4103560185740154,3.39350420436409,-1.1345854,-11.522984,-1.1058618,148.31593116739245,98.81990837254375,15.975815977664478,12.178502829469329,9.94082030682296,3.9969758540257003,0.9325436315490868,0.002277025447076503,-0.04421859700775288,0.953116892776485,-0.0061671169008691296,-0.06378209834498832,0.8611817560378101,-0.004352308042734898,-0.14515272417684197,4.7797866459837355,23.25576325601903,1.0900080730475445,62.36064894754104,-270.61989333336135,-6.255695769990101,22.84636038112445,540.8305246200048,1.188117599308821,3888.850537158451,73235.12666775988,39.133729566672045,3.6431573604925696,16.84187609484857,0.2163154116545783,5.614022416757796,16.71364638200601,0.33589453123777213,2.5401441777467513,4.992282127423125,0.5088142282250987,4
-23.390652,-17.078623150000002,-5.8428754325,0.9118723263386417,0.7814193782179089,0.8058241541105436,0.907112561308012,0.7655131579853086,0.7938915141720417,1.6135048759999997,-6.828384996000004,0.2822580530000001,481.87052967438206,253.7771403480732,187.45393684802838,3.7235977322317466,3.369051586660367,3.4310009649893516,1.8287410499999999,-7.7889050000000015,-1.6372498000000002,175.13494198323448,93.6436950814226,22.98985772030131,13.23385590004797,9.676967246065402,4.7947740009620174,0.9553502553589706,0.002103302700532106,-0.05727010878337711,0.9382361055184872,-0.0047871745597761195,-0.056957118601246415,0.8950539960059589,-0.00035625626750129813,-0.11326350009691218,6.953032032516925,-13.012397341968882,-1.2795749652997586,57.046011964858,-241.41986676120382,9.97932916604061,48.34465444520644,169.32248458527883,1.6373120918218784,3254.2474810947224,58283.55206699741,99.58701060418879,5.213368035814289,17.92462205961512,0.29084953749514264,4.71746849074562,15.954335357689036,0.295685679470946,2.4159221431446705,6.275570137208293,0.38497253481727495,4
-19.982108,-19.57040185,-10.29983335,0.9128521361884049,0.8272019493305903,0.7642656301186848,0.8990152059773583,0.8032664646184211,0.7442381419236609,-0.16410798400000118,-5.947142255,1.292182705,462.3791923179086,266.9414437767895,167.8091540581537,3.5995641092864545,3.4870663057890425,3.438149650660513,-3.4899273,-2.95853915,-1.6516117,139.0371840413428,119.97985920107935,33.64834149530215,11.791402971713875,10.953531814035113,5.800719049850816,0.966542817825355,3.0531133177191805e-16,-0.044872739726131594,0.9063390337585138,6.341498506867715e-16,-0.06563799297234757,0.8620127673916149,-2.42861286636753e-17,-0.10729438847200151,-4.739164704907448,-13.053015344460391,7.548813668627211,-5.802093416662672,-210.26323085957776,45.685557661873816,22.459682100240496,170.3812095827184,56.98458780365302,33.66428801568031,44210.626251508096,2087.170178876397,0.9478329409814895,16.482365009240862,0.0575058822232177,2.610603068892078,17.293995421915078,0.15095430553797318,1.5097627337254422,8.186014787724751,0.18443195778114038,4
-22.854476,-19.6948706,-8.7415737,0.909431610218479,0.83781611576348,0.80561419040025,0.8856025744130566,0.8283953707657351,0.7844034667551887,-2.044360172,-8.081886288000002,2.4459172279999994,523.4441380267705,332.29086219307953,187.33965467451398,3.5768951009840464,3.497367683488263,3.5800806324025864,0.9718179,-5.462287,-0.751603,135.2054895813621,131.00443707988123,40.06649441940374,11.62778953977763,11.445716975352887,6.329809982882878,0.9395885612217982,5.551115123125783e-17,-0.050795461325797014,0.9134177124537495,-5.551115123125783e-17,-0.061221679298898185,0.8479318875884393,-1.1102230246251565e-16,-0.10401456907995238,-18.24578810904699,-9.992868387067348,8.923172097730744,-72.27904704044485,-285.7378299511688,86.47623290699016,332.9087837202406,99.85741860124999,79.62300028572048,5224.260641074839,81646.10746520307,7478.138857784008,4.863877251364517,15.802033878233788,0.30780071026579514,6.424540493734113,18.604508810104676,0.34532169375225585,3.8666518120959874,8.691625567090462,0.44487096024206163,4
-17.282081400000003,-21.1980767,-5.4957978999999995,0.9134852251502026,0.820348870180163,0.7795764127159277,0.9029216520982981,0.8006508781965054,0.7758093196204916,-3.824270755199999,-8.225504679999998,2.422555279200001,524.7144995789838,326.62824884033523,169.29882276316846,3.5635918137851954,3.6841903860236633,3.571267296927039,-9.359133,-6.7357035000000005,-0.71330476,137.8985043134315,110.85520496806413,39.191463738717076,11.743019386573092,10.528779842320958,6.260308597722406,0.9446570425600942,0.0069935691638395164,-0.049663958576720624,0.9543028170748987,0.0009093571570782033,-0.06634018366995448,0.8779115874584305,0.03372009490340507,-0.15959060060775415,0.0,0.0,0.0,-135.20838920476598,-290.81550689548413,85.65026328607951,0.0,0.0,0.0,18281.308511347477,84573.65905087738,7335.967600974739,0.0,17.30696859858714,0.0,0.0,18.777488016739873,0.0,0.0,9.410250639034277,0.0,4
-16.832077400000003,-20.487165186,-5.289944825,0.9368334170025916,0.8215266796497914,0.717686017428359,0.9238160639028654,0.8042134358011043,0.6650156441354494,-4.07091154616,-5.372285710480002,1.170777236,399.61349920885414,381.81949794172107,162.2626912499872,3.545367854247466,3.5829944279513173,3.5334218191122204,-11.551707,-2.7622606999999997,-0.71809203,122.34605037787725,127.67826822086482,28.570378334249714,11.061014889144543,11.29948088280452,5.345126596653228,0.9680213222699479,-0.001261824739501094,-0.02873789338135796,0.9249344673059279,0.0028858698931654714,-0.07194488690685477,0.8586459792523325,0.0062422623336577665,-0.13507739065659147,-0.7176447935465706,15.070546109200198,-11.583875191035762,-143.92845799501748,-189.93898281759988,41.39322614172215,0.5150140497044999,227.1213600295292,134.18616444149382,20715.401020823512,36076.8171937845,1713.3991704197501,3.8643143231234407,16.062688915186648,0.24057705055035222,6.629065825438007,16.248932257381103,0.4079693188718134,3.859664594276765,6.621357068417882,0.5829114114214354,4
-14.409713199999999,-18.612944644,-6.4819774,0.9345608062527163,0.8362367977202018,0.7855435989142224,0.9201256035462061,0.8007591800572517,0.7723935836864366,-5.005388887999998,-5.799694009279997,0.7818586352000005,439.5421329819118,409.14752423614766,175.3274711387521,3.6143437904775677,3.4280221450420436,3.4991103748134034,-11.551707,-3.0686467,-1.5750152,131.51734263126303,137.48509014203182,27.516081397982497,11.46810109090703,11.725403623843054,5.245577317891949,0.978622361303686,7.338948934373609e-17,-0.032778807781187635,0.9321364025722353,-2.1772816438431973e-16,-0.05641719908066006,0.8757513472146301,-5.265743955430708e-17,-0.1214649284458266,0.0,0.0,0.0,-176.96722125902963,-205.05014813844417,27.64287714395896,0.0,0.0,0.0,31317.39740014235,42045.5632515979,764.1286567960086,0.0,17.546561697309915,0.0,0.0,18.350577044903492,0.0,0.0,7.426582349298992,0.0,4
-16.501755199999998,-18.5387418005,-9.103013325000001,0.9288057695287886,0.8425784313210963,0.795762149638117,0.9253698695258192,0.8285841304038601,0.7948991342648292,-3.491267893999997,-7.989970406559998,1.6117815172,518.6365429311636,333.3413352119213,199.69950039084247,3.716769557209729,3.3174759340209974,3.5821731511823174,-10.6038255,-4.811217,-0.22500217,146.66933436050198,124.95311027579123,32.41027179401858,12.11071155467349,11.178242718593618,5.693002001933477,0.9707743092583236,0.0016807917959383856,-0.03757779477868867,0.9128678927276377,0.00943587954436964,-0.06733144614967626,0.8817372155404617,0.008227240492981014,-0.12556221965282743,2.3492717001136336,-17.331804762832274,0.5416187628088411,-123.43496013931383,-282.4881127979206,56.985082030163106,5.519077520954802,300.3914563369355,0.29335088422657973,15236.189384593994,79799.53387213072,3247.299573984418,3.39589386553026,17.32967695071054,0.1959582902317763,4.361792120986985,18.80324758729874,0.2319701477490143,3.146670741648909,7.669307353229635,0.4102939935408651,4
-23.237458,-16.2145178345,-8.35380435,0.9068989784374137,0.8246037762486551,0.8090465174056004,0.876666028913824,0.8096555022702789,0.8001610437302723,-0.9978607359999994,-8.03956673704,0.6830491964000004,567.9989355168154,215.5228131025449,192.29481125455607,3.710271579212908,3.3647269361312877,3.623897790252405,-6.486765,-11.666602,-1.1968200850000001,153.96626806688099,114.46844624320352,41.623406378904875,12.408314473242568,10.698992767695636,6.451620445973622,0.9359817076245387,-0.002959675015260843,-0.04503432744348965,0.9540449795054347,-0.00010738805154680842,-0.06804312096071155,0.882543232804238,-0.0009526082470457109,-0.114905671431235,18.42858412152916,6.939492382983461,4.576680546846902,-35.27970465526996,-284.24160787813946,24.149435932923108,339.61271272427666,48.156554533485476,20.946004827886853,1244.657560563077,80793.29164915,583.1952558783578,4.9608838330122484,16.707931323277148,0.29691789707687194,5.8227578544240535,17.880797304484553,0.3256430770547178,3.3380302248051463,8.448227218200646,0.3951160567288932,4
-23.63480225,-16.9373976,-5.53409569,0.9323130453901406,0.8322244096072362,0.7567220259399906,0.9167861815660748,0.8293712007933196,0.7433355426513256,1.2883527080000012,-5.7271189208800015,-1.8555497608000004,476.6964328620673,142.4407020705244,218.11370266967427,3.700465702672533,3.1608899614042074,3.5568826840962906,4.6867476,-5.2516465,-2.647366,154.12778327618005,98.07615943796571,27.983821436023174,12.414821113337883,9.903340822064326,5.2899736706361,0.9528475588245764,0.009356514438694591,-0.044986987084523755,0.9307961476376422,0.00022402977521839842,-0.07213754510386061,0.8630873883577856,0.0023539981871171594,-0.15746052849881767,-5.382337719366234,-1.6587079253176789,0.7785768919881959,45.55014681934261,-202.4842312808016,-65.60359093453782,28.96955932531251,2.7513119815116784,0.6061819767379989,2074.8158752636673,40999.86391737715,4303.831143506173,1.0764675438732467,17.442803050218807,0.061714137388012485,0.3317415850635358,16.053628944477186,0.020664585322788493,0.1557153783976392,7.855582255004768,0.019822258025295757,4
-21.150204000000002,-17.990599,-4.720258070000001,0.9245614843959296,0.8200489800885739,0.8199634443806069,0.9042448443741439,0.8094193059263828,0.8047779248664332,-0.040213260000000306,-5.692841945999996,-0.6169846099999997,438.4987457399597,173.5457362483042,247.91142475999715,3.6390648214559915,3.2120611729987196,3.5188797897177566,2.6760898,-5.644203,-0.73724116,138.58058880332072,106.46909274373765,36.40228435565742,11.77202568818641,10.318386150156314,6.033430562760909,0.9753190985745397,-0.005109562808657708,-0.03568483395011546,0.8983111515340729,-3.93788227709968e-05,-0.0807430056664537,0.861688543717031,-0.000881642652289294,-0.11016346407869618,-4.0824522926452165,-11.04902633926068,-6.23538779051364,-1.421753441980865,-201.27235721199108,-21.813700080936886,16.666416721724183,122.08098304567625,38.88006089808657,2.021382849784437,40510.56177767134,475.83751122106594,4.407738020638933,15.880586695978277,0.2775551121014429,6.097481130330394,15.372606951563705,0.39664587467450707,3.540056018143302,7.718667031518434,0.45863566904594066,4
-19.704445749999998,-20.010830650000003,-9.66551928,0.892920604758666,0.8433286450948988,0.8019511048414593,0.8712018562882642,0.8295434995746714,0.7713693485146769,-2.8063037159999995,-8.304207448000001,3.720482828,532.8560892341839,309.50469776033106,146.61050347476288,3.549859509088145,3.5656650605357085,3.4402105258342828,-10.153821,-11.9873495,0.8952214,110.42118768353909,122.94401672283215,46.0017859676781,10.508148632539372,11.08801229810069,6.782461645131368,0.9267541169094391,3.0531133177191805e-16,-0.054845085341274455,0.9234819789437796,-2.636779683484747e-16,-0.06359009234675986,0.8424806125188271,2.6020852139652106e-16,-0.0891054967354944,-3.859034551218803,0.4536071616535384,3.0601474877231265,-99.21781938263035,-293.5980699430318,131.5389318483452,14.892147667500508,0.20575945710337934,9.364502646618163,9844.17568304426,86199.8266742734,17302.4905918036,1.0027870366551714,15.20429633727664,0.06595418915879855,3.30075108416359,19.183196754868085,0.17206470466534543,1.5405167893577925,10.745896587313762,0.14335860919939186,4
-17.492721999999997,-18.7086913,-2.4893857,0.9251132978515769,0.8133835484610077,0.7980976301138457,0.9194611268252438,0.7745472118198472,0.7666597751682922,-3.8912928399999993,-7.076940295999993,1.6763140455999996,449.64360292876734,279.99636285784976,172.39320988116344,3.6346629876143224,3.4339765218212484,3.413566049268201,-9.4500915,-6.69261765,-0.98139244,110.03514876519354,113.21233046488045,35.817747249392596,10.489763999499395,10.640128310545904,5.984792999711234,0.9596924612072528,-5.551115123125783e-17,-0.03825429204897779,0.952592092041131,2.220446049250313e-16,-0.060936149838809184,0.917057054231473,0.0,-0.11977226414184677,-7.338936831141688,0.9613730458917171,4.3532620276030265,-137.57797773733301,-250.20762366769665,59.26665145210079,53.859993811488,0.9242381333671177,18.950890280970413,18927.6999582941,62603.85494143571,3512.5359743448007,2.5847036280242266,15.468436206298563,0.16709534134884083,3.6598703633443854,17.56894090550072,0.20831479729085456,3.0242250139987252,8.16559276675402,0.3703619688593548,4
-16.9565466,-17.1863353,-3.8776969999999995,0.9240318413345595,0.8309039581434573,0.7299387549761878,0.9101180505141032,0.8278139719058538,0.728306537118615,-3.649439383999998,-4.886472480000003,0.015702255599999947,375.77107817221986,284.1331247304724,165.8150979961719,3.6719056966913035,3.4405669787435165,3.4312478520835197,-9.129343,-5.8548436,-1.3548003,117.86856081959178,114.71440406592157,19.637777044744215,10.856728826842447,10.71048103802633,4.4314531527191185,0.9531573777353456,0.0,-0.03860929292803117,0.9212352134795723,-3.3306690738754696e-16,-0.08180554975507015,0.8141075128735135,0.0,-0.18620705430502846,-2.295110219812547,5.301095110005875,-2.0243006969867703,-129.02716679778288,-172.7628913344723,0.5551585707342221,5.267530921087998,28.101609365328198,4.097793311821124,16648.009771862886,29847.016622246683,0.3082010386596643,4.157901975255344,15.503904218149318,0.26818418875343564,6.156601802967591,15.319651197220422,0.40187610825530007,3.221085047132752,5.30237185120945,0.6074800367684576,4
-12.8107626,-18.809224475,-6.991822900000001,0.9301302795914175,0.824026985298194,0.8005495291556073,0.9248674978807561,0.7891520877783459,0.7976149516732671,-3.1002428240000017,-6.4902114340000026,0.7966033750000002,450.46658539513896,241.97237866078675,159.57861235548802,3.677011055843694,3.4149974961952108,3.476780661658488,-9.512326,-6.1085694,-0.99096704,112.49824698048744,112.28523763412655,37.71867200659914,10.60651907934396,10.596472886490417,6.1415528986241865,0.9673589142123898,0.0026212392483944014,-0.038421764201731545,0.9109157082317174,-0.006496247560039581,-0.06887911965887838,0.8730971327514899,-0.0002917861565701618,-0.12249174987341058,1.1035476122723482,-11.698968628357118,6.045821407378311,-109.61013620876662,-229.4636258157933,28.16418241892951,1.217817332552001,136.86586696728403,36.551956489913856,12014.381959704371,52653.55557253041,793.2211713267382,0.22070952245446965,15.481306873903774,0.014256517505412347,2.3397937256714236,17.28728203044786,0.1353476921097473,1.209164281475662,8.586947813248926,0.1408142110296775,4
-19.17545175,-13.480981199999999,-9.495570464999998,0.868272620145121,0.8322780442024987,0.7236278843928766,0.8406932663001263,0.8285916254124811,0.7066547241369608,-2.4422789000000025,-9.037810364000002,3.4468418200000004,542.3633431338372,225.17335037729077,149.84816753381972,3.6706321516555245,3.589644641260901,3.465441206369948,-7.784117999999999,-12.4134175,0.6845810999999999,111.82690384684909,93.42683417289832,49.24584372676734,10.574824057489046,9.665755747632893,7.017538295354528,0.9515579432360091,-0.007581712301186594,-0.042758164316465425,0.9412443235756944,0.012606117037888193,-0.05800444338363958,0.8686923895064818,-0.0037877972090088474,-0.14050436839523128,15.415829391012748,6.039051404420673,-14.22426627435567,-86.34759858694113,-319.534849773123,121.8642612299691,237.64779581281246,36.4701418652353,202.32975104377215,7455.907781731518,102102.5202195323,14850.898165126151,4.961388837843604,14.369927097599192,0.3452619351612794,4.165156480350933,18.14199820373497,0.22958642336837154,4.1850010661096455,10.137507427633627,0.41282347716972667,4
