IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-6.051121,-21.121481,-6.644744899999999,0.7964863125118083,0.9167913596482963,0.9051758118399962,0.7576071127876965,0.8694521027156717,0.834831797691258,15.822344035999993,-1.9229547943999967,-4.7754078159999995,662.0483249493412,264.35514542561117,662.0483249493412,3.848061336876713,3.47943048579864,3.848061336876713,17.631554,-2.1111906000000005,-4.8207912,20.216674966440728,161.9996772052738,28.591115687180594,4.496295693839622,12.727909380777104,5.347066082178206,0.9842214477782629,0.010657789484878943,-0.011104289949998458,0.9690249837904543,-0.008569194777340639,-0.03391235937220696,0.943736627534272,-0.029662683352713465,0.010798423620963643,-7.623285822481595,-2.1597046735111327,-7.860243668818234,559.4043381061065,-67.98671875177118,-168.83616248124207,58.11448673124889,4.664324276785829,61.783430533197134,312933.2134919311,4622.193926632434,28505.64976139237,2.729600027104152,23.083914490686936,0.11824684362807669,4.882414360383634,17.351567872053188,0.2813817400470972,1.802774952489756,9.919557895177455,0.181739445602329,3
-5.993674,-9.91924376,-5.8213328,0.8583272797107635,0.9122626426509296,0.9136937251857128,0.8465714404470616,0.9118270643072311,0.9110303397895417,16.583330069999988,-2.0560411524,-3.033795283999999,566.3847393254108,282.11311361612707,566.3847393254108,3.8499817597988604,3.5013205541621533,3.8499817597988604,19.45072,-3.7005675,-4.3803616,13.084022824125345,116.81656507219644,21.608598272946434,3.6171843779555037,10.808171217749857,4.648504950298153,0.9967226226378799,2.220446049250313e-16,-0.0034030509103927242,0.9547838755675526,2.42861286636753e-16,-0.04655484700323359,0.9662830349215634,2.220446049250313e-16,-0.033513827159142,-5.619295919256263,-1.6519376720442356,-1.435290294199922,586.3092573575893,-72.6920320630322,-107.26086090240838,31.57648662817009,2.7288980723189282,2.0600582286244986,343758.5452632079,5284.131525452902,11504.8922815258,1.61299828837476,23.938600495394844,0.06738064276919857,3.1943786043887763,15.073520601175197,0.21191987518428368,1.3036079886295007,7.685134122277735,0.16962722678457753,3
-7.8104475,-5.16068815,-1.9723593999999998,0.9194854660441033,0.8792773184767345,0.9207221815452514,0.9128821063399044,0.8002262884049036,0.8802101381554668,14.272031051999997,-1.6336114879999994,-1.1447344608,340.53435877841844,243.73534404803794,340.53435877841844,3.6666778226018053,3.6758443911543166,3.6666778226018053,18.057620999999997,0.13883112,-1.2494801000000002,41.42078173881783,28.307523577408425,5.595340229572623,6.435897896860844,5.320481517438852,2.365447152141139,0.9992305183001962,0.00018810457560997085,-0.004169618160394795,0.8283543200638748,-0.040217761351275624,-0.02495349909009524,0.9536169856059914,-0.006779208622732402,-0.028493372802900985,4.089224678552709,2.234177923381023,1.2389534697007472,504.59249690870877,-57.75688804945234,-40.47247499448031,16.721758471684506,4.99155099332314,1.5350057000835202,254613.58793656528,3335.858117156971,1638.0212321788338,0.8523682758320489,22.087098977207095,0.03859122815140436,0.8765905973630426,7.749303718643785,0.11311862706504627,0.6033477585254381,3.636436759209599,0.16591729719962992,3
-8.59077425,-4.24153035,-2.3577354875000003,0.8855648123835218,0.8902401002538259,0.8377964488263993,0.8296378372283709,0.8771215562413998,0.8255159683338572,12.815165964000006,-1.9329122472000027,-1.2466077832,285.8828726719445,174.07111663435882,285.8828726719445,3.6876780967821317,3.7450701201666527,3.6876780967821317,12.805975,-3.4324799,-0.5601118,22.13107262803349,27.89383732930752,8.325423945597558,4.704367399346429,5.281461665988642,2.8853810745892057,0.9960526509837354,0.0006652531752461277,-0.006091265182440797,0.9785664279854137,-0.0006140148419581104,-0.09164375548505771,0.9714087083282391,-0.0009436487280118921,-0.12741645267026752,-5.334946574362974,-1.401438971264179,-1.9295174877414354,453.084537758772,-68.33876787168244,-44.07424084903247,28.461654951307228,1.9640311901780005,3.72303773550002,205285.5983560801,4670.187194219696,1942.5387064185225,2.1749835478310655,19.159940143104258,0.11351724126413053,2.431726989520144,7.498728193809505,0.324285255668772,1.6162487808932722,4.100442993373016,0.3941644313810468,3
-0.8401677500000009,-1.82874106,-5.9649513,0.812843403125948,0.8452227883323938,0.7675824520009573,0.8108380374452533,0.8325819250664764,0.7583506381096737,10.441632640000005,0.5241114951999992,-2.401874257200001,197.99578359861556,146.33066766400162,197.99578359861556,3.776847085657773,3.7422642413172786,3.776847085657773,10.2016945,-0.39734426,-1.6324625,2.219363502734061,14.302162045105746,9.050179120685936,1.4897528327659126,3.781819938218337,3.008351562016304,0.9935316371653886,-7.494005416219807e-16,-0.004125844679756116,0.9020636951149272,8.500145032286355e-17,-0.08784945185704973,0.920092172657158,-7.892991815694472e-17,-0.08025461225552177,-0.3723631380796171,0.7311855772793093,-0.37913326124540947,369.1674623201397,18.530139617687045,-84.9190787411761,0.13865430660049996,0.5346323484212768,0.1437420297825799,136284.61523589175,343.366074250975,7211.249934250066,0.07447262761592341,14.913074487526757,0.004993780972408611,0.14623711545586185,5.344177956736842,0.027363818465572638,0.0758266522490819,5.410231167903387,0.014015418176385764,3
-0.2776620000000012,-0.5648990999999999,-0.6008035999999997,0.7970057623290093,0.8212421082321559,0.704401916833632,0.791362908962683,0.7451073832372224,0.6675280068666082,9.962713139999995,-0.9137960544000001,-0.9584135008000003,135.2319464240049,123.72929678279016,135.2319464240049,3.905621665329002,3.8996656426289573,3.905621665329002,9.98148,-1.0771381000000002,-0.8664977300000001,0.09294427574440858,0.24975779843875387,0.3654241290880724,0.30486763643327014,0.4997577397487245,0.604503208501057,0.9983866309379046,0.0,0.0008153914941471108,0.9957111835749936,2.7755575615628914e-16,-0.015200093584800567,0.9584450902687073,-5.551115123125783e-16,-0.04340997053783163,0.5686998211574368,0.656712977947657,1.029075974605918,352.235101015516,-32.30756933438757,-33.88503427982093,0.3234194865845006,0.4312719354048799,1.05899736151112,124069.56638741077,1043.7790362962603,1148.1955481446394,0.1766603366983657,14.09476030749562,0.012533759556337926,0.24600100314705525,1.448811668045442,0.1697950179259182,0.44248144877580153,1.535432947911863,0.2881802486898314,3
-0.10053349999999917,-0.3829825,-0.21542761500000007,0.7967676365789026,0.9097341165125515,0.9156969750961654,0.7025388830032675,0.8757898267264547,0.8191940031765208,10.004266659999999,-1.3814175780000002,-0.4471319705999999,128.5347992105966,124.9532405237603,128.5347992105966,3.911690986960176,3.9111170916073528,3.911690986960176,10.0006285,-1.469695,-0.3877697,0.009013435142963704,0.06872530863810788,0.01847662766423996,0.09493911281955242,0.2621551232345229,0.13592875951850647,0.9726400077823243,0.007268255750211949,0.019099199211746853,0.9912339746057086,0.003985596060952168,0.012433478965079181,0.9449893731610356,-0.04152486753924234,0.06765085887765565,0.06093209844162484,0.04739163997800688,-0.027080952282577647,353.7042398042247,-48.840486852704835,-15.808502424828198,0.00371272062049986,0.0022459675398050203,0.0007333779765312475,125106.6892554845,2385.3931560092337,249.908748915799,0.012186419688324967,14.14878866309164,0.0008613048069701059,0.009478327995601377,1.9877728280273559,0.004768315504648269,0.00541619045651553,0.6603323809780403,0.008202218477448326,3
-0.14361900000000105,-0.2968113000000001,-0.30638593999999997,0.7452863274691726,0.8420784760712862,0.8005569856406208,0.7397853171346123,0.8286389295328551,0.7955077954740737,9.981862119999999,-1.4708439732000003,-0.20910840151999974,123.9481705807447,127.88195928089182,123.9481705807447,3.9110409745379027,3.9096815647785674,3.9110409745379027,10.010203,-1.5462915000000002,-0.205853055,0.012744190881699629,0.058440618751069005,0.027575037303272387,0.1128901717675176,0.24174494565775104,0.16605733137465623,0.998336021420601,0.0020751626450381533,-0.000810316421563706,0.9929964147780967,-0.002060240988710063,0.001578338748173369,0.9330473017918806,0.003749939792423551,-0.0406573269205292,0.013541094859722769,-0.2708093814044207,-0.11509401714891698,352.9121196960563,-52.002187375854234,-7.39309843589357,0.00018336125000001038,0.07333772105664499,0.013246632783475196,124546.96422836359,2704.2274918734533,54.65790448281196,0.07946317965372392,14.117145851148145,0.005628841728461791,0.13368773890490043,2.1031964216915444,0.06356407681474609,0.10355585343583973,0.36162951415238204,0.28635896513746323,3
-0.07659649999999907,-0.26808759999999987,-0.18191666,0.7289779862977398,0.8233535201546659,0.7016261149582659,0.7277341256799943,0.7603908543680782,0.6845804427478261,9.941649119999992,-1.5217806375999994,-0.11278832168000003,121.60171850495915,127.94793335052555,121.60171850495915,3.911551693030353,3.910496294607783,3.911551693030353,9.924032,-1.5462915000000002,-0.10053288,0.013153534326046563,0.05228742693358646,0.01553204064183922,0.11468885877035556,0.22866444177787343,0.1246276078637443,1.000617089190634,-1.7590863068862893e-14,-0.00028556232080151345,1.0010582943447266,1.0874047726738127e-15,-0.004722055604925224,0.913511079955963,-4.9330194256557195e-18,-0.0854925450003225,0.0,0.0,0.0,351.49037544646353,-53.80307041626742,-3.9876693549288844,0.0,0.0,0.0,123545.4840314959,2894.77038621783,15.901506884238945,0.0,14.060531831252776,0.0,0.0,2.175802374927088,0.0,0.0,0.2364005301871956,0.0,3
-0.13404400000000116,-0.2250022249999999,-0.114894718,0.7447598253938393,0.8339532994040283,0.7737889479805556,0.7408491215253257,0.7970996672068821,0.745654957709304,9.947202339999997,-1.6364838720000008,-0.06797938058000003,121.8373939125257,126.44812408424833,121.8373939125257,3.9116945982235656,3.9112503348039045,3.9116945982235656,9.943181,-1.622888,-0.081383765,0.009103907328473894,0.023247658636883682,0.012254142339262458,0.09541439790971745,0.1524718289943545,0.11069842970549518,0.9994718783637548,-2.220446049250313e-16,0.0006887163774549343,0.9955792293795692,-1.9984014443252818e-15,0.0008324373806633256,0.8274695490556623,2.7755575615628914e-16,-0.10183690961804988,0.03385132293574422,-0.22341774142641446,-0.20310710676399366,351.68671142243466,-57.85844215968092,-2.403434049448956,0.0011459120645000427,0.04991548718408019,0.041252496818040316,123683.54299112683,3347.5993291451423,5.776495230050606,0.0646121111335947,14.067954283379713,0.0045928576274895435,0.08159187653495902,2.3227283748307768,0.03512760141008887,0.07129030346841396,0.16786364700082274,0.42469173488208883,3
-0.1914909999999992,-0.31596049999999987,-0.10532016599999999,0.8058788689931706,0.943999641357717,0.7985652015736345,0.7785975751161149,0.9383543822741618,0.7967014808764156,9.953521440000001,-1.447099076,-0.09363920180000002,120.78719800136736,130.3299052253688,120.78719800136736,3.911740351413286,3.910817088827634,3.911740351413286,10.000628,-1.4122477,-0.11968201,0.019897867040720833,0.04806527761509817,0.014214954487507108,0.14105979952034822,0.21923794747966915,0.1192264840021172,0.9934245241282662,0.005481302099182184,0.0018184275324546473,0.9990067596234591,-0.0010275768686917042,0.00040404541218205803,0.9169376665815895,0.016000080482057165,-0.0904031073505645,0.0,0.0,0.0,351.91012534548446,-51.162678484419345,-3.3106457288837783,0.0,0.0,0.0,123840.73632067458,2617.619669700066,10.960375142176403,0.0,14.077790236130072,0.0,0.0,2.0693959059700733,0.0,0.0,0.21306785544280535,0.0,3
-0.17234199999999866,-0.6199527500000002,-0.30877957749999996,0.8200139070681788,0.9594084192123992,0.8978831420711059,0.8162777004594666,0.906527323774242,0.8709642098974951,9.922117080000001,-1.68301626,0.0137873694,120.2528976996777,126.75946474156976,120.2528976996777,3.911767236937744,3.90991832741335,3.911767236937744,9.885734,-1.5750152499999999,-0.05266008,0.02183299469254444,0.12412059127348293,0.031982040058827474,0.14775992248422587,0.35230752372534274,0.17883523159273587,0.9999093980451437,0.0003416835576102173,-0.0001670860280852393,0.9543793892535719,-0.002420993981634645,0.06165969775655489,0.9594321689539498,0.0003817284542559918,-0.06131487800875715,0.17602574789501624,0.8801308607954277,-0.2775797096311797,350.79981354974336,-59.503610514661105,0.4874571198731954,0.030985063921999813,0.7746303321245005,0.07705049519893005,123060.5091865347,3540.6796642804875,0.2376144437150708,0.08486332081099576,14.03326068969125,0.006047298820104999,0.09767929395864819,2.4287491795730047,0.040217942132592326,0.07928985002429972,0.238281558892773,0.33275697201553167,3
-0.20106599999999908,-2.8723678,-1.27341656,0.8422558433327535,0.9660174517565492,0.977349905121723,0.8369714637294247,0.9512370784413814,0.9095712998628707,10.165693939999997,-3.617268948000001,1.7824002056000003,121.47200733121133,130.40483239108616,121.47200733121133,3.8946859532827234,3.879337447108727,3.8946859532827234,9.924032,-2.5037475,0.751603,0.39275586699246573,3.5347952206853623,4.990065105556069,0.6267023751291084,1.880105108946136,2.2338453629461617,0.9993914012246389,1.1102230246251565e-16,-0.0002575234057369813,0.996605893333568,1.1102230246251565e-15,0.010738729469643049,0.8220752965230655,-2.220446049250313e-16,0.2867156007774715,-0.23018800601356304,-0.9410631006584085,-2.0243010646822968,359.4115560220495,-127.88977012531643,63.01736360840283,0.05298651811250014,0.8855997594208178,4.0977948004738804,129176.66660219085,16355.793302706279,3971.1881161536535,0.04129289726551054,14.403151146865262,0.002866934939754321,0.16372779174187235,5.750709619436952,0.02847088491279148,0.37120417232375064,3.999579484794018,0.09281080016912528,3
-6.93198225,-3.6670568,-6.6447446,0.9437298253541168,0.843314026757631,0.8745965888700225,0.9397566894263036,0.8429573514508466,0.8696175492616424,9.756477008000005,-4.3709783488000005,2.2846816420000007,173.81174783714832,142.68352450040402,173.81174783714832,3.3536963213121207,3.565592974983418,3.3536963213121207,9.904883,-5.146326,1.5558661,32.64856055560514,15.172384563169278,11.024730583867298,5.71389189218742,3.895174522812717,3.3203509729947673,0.9973929135841777,0.010516042019658833,-0.0171345705182695,0.9580964673091006,0.008401769295271894,-0.047424514427240494,0.9645282526766102,0.009016766061847481,-0.05599671950964935,-1.6857881040254368,-5.409419088841812,1.326966555780291,344.94355264237197,-154.53742154280292,80.77569409553082,2.841881531673677,29.261814878726177,1.760840240159408,118986.05450954085,23881.814657097966,6524.712756614773,1.363274016446789,15.890574245770113,0.0857913625626007,1.117884826861971,8.16695235133892,0.13687906807472688,0.9397361081698781,5.582553931845645,0.16833444327499625,3
-3.224232624999999,-3.3798198,-2.6713024800000005,0.8765727386333948,0.8468872912779359,0.6564966560628238,0.8456007815425192,0.8404896424145156,0.6558478417306541,11.779772909999997,-3.6570991324000017,-1.0089672092000006,239.85954190416206,141.24140995120626,239.85954190416206,3.701408947770724,3.5223773180636657,3.701408947770724,10.0532885,-2.9681138000000002,-0.660644665,15.519614701870267,15.530084732025513,6.671913637566827,3.9394942190426256,3.940822849612186,2.583004769172296,0.9932838301861706,0.003346672529416339,-0.007810544917288387,0.9101240019487802,0.017667502184067707,-0.053213845831179496,0.7863803525620466,0.0003246288664719432,-0.21235703751582763,2.0242992827732076,1.3472771798361092,1.936287681617907,416.47786527492957,-129.29797979957397,-35.6723777810093,4.097787586236123,1.8151557993071397,3.7492099859852495,173453.81226396238,16717.967580251036,1272.5185365510463,1.4853244704097535,17.485375479400133,0.08494667284438036,1.980322315360952,7.298358564119408,0.2713380410078399,2.090595641804693,3.2775585808006373,0.6378514953328478,3
-0.16994850000000028,-0.5289944525000001,-0.270481338,0.7822782287034163,0.7816850112036487,0.6830631463122064,0.7140137909133983,0.5809745574571898,0.6727862745564338,10.002160200000002,-0.9605199012,-0.18402304836,120.47099328326904,141.57004881618238,120.47099328326904,3.907684549624324,3.8972992570874,3.907684549624324,10.048501,-1.2016073500000002,-0.20106577,0.02683325222061229,0.8890621061743658,0.10199950459503894,0.1638085840870749,0.9429008994450933,0.31937361286593313,0.9987075851522036,3.552713678800501e-15,0.0014868082578676223,0.996760664696649,4.2674197509029455e-16,-0.0009185213357678079,0.8575709193990765,0.0,-0.14314949822464576,0.2166476182606214,-0.46714631904068105,-0.9613735620796686,353.62976519670974,-33.95950678015763,-6.5061972694987995,0.046936190497999936,0.21822568339325776,0.9242391258657504,125054.01083308006,1153.248100751572,42.33060290963363,0.04332952365212428,14.146983178743822,0.003062810148613728,0.09342926380813621,1.8918323556722842,0.0493855935638309,0.19227471241593372,0.48028994225057453,0.4003304993541195,3
-0.12207550000000111,-0.6103783250000001,-0.3159605,0.8304692310771655,0.9189000442139731,0.687811605357701,0.8289915421319242,0.9030247479121571,0.6870986160875189,9.955244780000003,-1.4358010868,-0.016659734220000007,119.3000457963487,132.61419630507137,119.3000457963487,3.9111453730500654,3.9075202905117035,3.9111453730500654,9.943181,-1.3548003,0.023936402,0.008481792998868993,0.16161327754699678,0.03135773275695652,0.09209665031296738,0.40201153907194853,0.177081147378699,0.9997473100339676,2.842170943040401e-14,0.00034009909322962883,0.9985622883114079,-1.1102230246251565e-16,0.005705527318408232,0.7736628120131133,0.0,-0.22461205696961797,-0.16925520046515619,-0.18279636603555593,-0.6634832107150007,351.97105461549893,-50.76323424556474,-0.5890105519863792,0.028647322884500205,0.03341451143580495,0.44020997090068603,123883.62328714653,2576.9059510700768,0.3469334303512991,0.04831130592418308,14.079349686382258,0.0034313591891897144,0.12969906461093195,2.1030905112104152,0.06167070029538804,0.10958585463769203,0.22362287484853474,0.49004760676615583,3
-0.09335212499999912,-0.172342,-0.06702192400000001,0.7222181238567306,0.7861488566439668,0.7766489564134478,0.6843879482025778,0.7792123899246582,0.7527403911734155,9.937436229999996,-1.8164856120000004,0.019532103300000003,121.59547895240262,124.18353921452618,121.59547895240262,3.911747629141519,3.9108532925073027,3.911747629141519,9.943181,-1.7665064,0.043085523,0.002847456652073557,0.025512152464918236,0.009007112614376797,0.053361565307565306,0.15972524053798834,0.09490580917086582,0.9920112922387663,0.004998969793756913,0.00263101507607999,0.9999706069430615,-0.00016776513461014275,-0.00011801954879753218,0.8060802860523036,0.0011248224143066698,-0.1463617631872683,0.10832274847013945,0.22341760000505761,0.25049875805570887,351.341427292094,-64.2224647086498,0.6905641347133071,0.011733817836125099,0.04991542399201992,0.06274962778745256,123440.79853164578,4124.524973253769,0.4768788241523386,0.030095279867198402,14.05382342780074,0.0021414300543768795,0.086775309607669,2.5771522697892264,0.03367100602665048,0.05548290559041028,0.12384907763107433,0.4479880403767283,3
-0.04787249999999865,-0.11728850000000013,-0.026330037750000007,0.7033832127959152,0.7915047731294297,0.8469212761521522,0.6875952241316395,0.7686576635450795,0.8374355061234943,9.906223329999998,-1.854783836,0.06108569612000002,120.50439602756414,123.49865206101002,120.50439602756414,3.911983946549818,3.9118536685446856,3.911983946549818,9.90009525,-1.862252,0.06223464400000001,0.0013021571849960133,0.00682224975325828,0.0007657062041558124,0.036085415128497736,0.08259691128158655,0.027671396859497578,1.0005364728637929,-0.0006690767835699774,0.00019047299225594116,1.0000009683259687,-1.2862282093628608e-05,1.789448074451805e-05,0.9805904669616724,1.1102230246251565e-16,-0.010850999591863725,-0.033850969382352325,0.1963368244991759,0.027080946625723454,350.23788462956907,-65.57651140353988,2.1597054979976384,0.0011458881281249545,0.038548148654420196,0.0007333776701452825,122666.57582979533,4300.278847858596,4.664327838081228,0.02341374409497562,14.009586908697296,0.0016712658444225882,0.0371068299668673,2.6253458532658027,0.014134073010117203,0.008775229385575473,0.09426931658978915,0.09308680388297169,3
-0.057446999999999804,-0.20106560000000018,-0.08617103699999999,0.6593480614375967,0.916175579438792,0.8780025176984664,0.6256295690080754,0.8954375165933267,0.863953497195558,9.890521009999997,-1.9874872219999988,0.08138376411999998,121.1252868321066,120.69073194379442,121.1252868321066,3.9119467939273807,3.9114738005992455,3.9119467939273807,9.8953085,-1.9196993,0.0718092,0.002784779522709068,0.025143769540026267,0.003217881626408324,0.05277101024908532,0.15856787045308474,0.0567263750508379,0.9992407973035564,5.773159728050814e-15,0.0009574005395835972,0.9918923729948455,0.0,0.011177015014114389,0.9937723911090562,-2.220446049250313e-16,-0.01759227999570681,-0.006770900983252837,0.27080938140442057,-4.2426406832163366e-09,349.68272378195104,-70.26828460989067,2.8773505743869223,4.584510012501423e-05,0.07333772105664493,1.7999999966882383e-17,122278.00731156427,4937.631822016598,8.279146327924751,0.03973157536840176,13.987447632369749,0.0028405164696706318,0.06351043314050536,2.8187690803624394,0.022531265006049784,0.025331905043271794,0.13752082278447356,0.1842041410919469,3
-0.14601225000000007,-0.1914912000000002,-0.114894732,0.6665387477251373,0.786802880245142,0.9324417502543494,0.6497858326734547,0.7519403569485823,0.9000511883021354,9.868307960000001,-2.1023819720000003,0.050745171519999965,122.44773864281206,117.02046679527885,122.44773864281206,3.911747041402556,3.911678087537502,3.911747041402556,9.88094675,-2.1111906000000005,0.043085523,0.008114652910998376,0.014494831967742082,0.005848312855848051,0.09008136827889758,0.12039448478955372,0.07647426270221931,0.997483332231079,0.0028107935219825464,-0.0006720374625766024,0.9999998488598312,-1.6321862721380143e-05,3.0936500680533996e-05,0.9100276618430481,0.0005595814088713569,-0.00945012634643548,-0.14217513206605492,0.1895667013333835,0.09478331106871171,348.89737386765927,-74.33042745227733,1.7941127447133227,0.02021376817800016,0.03593553425442022,0.008983876057148168,121729.37749174921,5525.012445238264,3.2188405407427725,0.049362543998866054,13.956377468589556,0.003536916661215432,0.04075661565980179,2.9777119876371443,0.013687225570846001,0.018466743208944595,0.12756103424598558,0.14476790124901134,3
-0.23457750000000033,-0.17234210000000005,-0.402131559,0.9008307243504149,0.9071144185702017,0.9849909633558657,0.8861392066607888,0.8294436100120811,0.9432836615162792,9.807222309999995,-2.0554666180000005,0.20393814364,117.9626420467941,120.17558271132009,117.9626420467941,3.9103671159517552,3.9095631436802445,3.9103671159517552,9.9336065,-2.0058703,0.19627848,0.0936777787362437,0.018688743364381106,0.03842375429062299,0.3060682582958313,0.13670677877991677,0.19601978035551154,0.9931733616944163,-0.0007100132876303178,0.006752262288170385,0.9723362921465863,0.016415615871578026,0.016369069077616594,0.9553710393895083,0.0028422825134103435,0.07531536501772851,0.500996114625778,-0.08801308607954361,-0.18956664052219974,346.73767000024986,-72.67171920451898,7.21030221552201,0.25099710687012566,0.007746303321245153,0.0359355111988729,120227.01179720217,5281.178772140453,51.9884580391616,0.11849266129522525,13.875618429859827,0.008539631000534963,0.03725476183823223,2.9129243133214566,0.012789471277320129,0.023763436929324554,0.397400793076191,0.05979715527333774,3
-1.0053287499999985,-2.6234298000000003,-0.4595789,0.8066188330348876,0.9894236795799336,0.9195519053368549,0.7777732920700411,0.940533165523335,0.9087210701836398,9.554453810000004,-3.6569076139999996,0.6110484664000001,126.87659412768238,92.18045709256286,126.87659412768238,3.8960715978177176,3.874592993275097,3.8960715978177176,9.445304,-3.039923,0.450004355,0.31040594666757015,2.181840271363134,0.10588492288241072,0.5571408678849274,1.477105369079381,0.325399635651933,0.9999383355898919,-7.672072183506629e-05,0.00042508679210095934,0.7534578030245687,-0.0021535225259310398,0.28676431784543244,0.9886673938813464,0.0004092292196508293,-0.009201574967678705,0.6364028205823145,0.3655928027817905,0.10832378084603958,337.80095397923236,-129.2912086016059,21.60382571125401,0.40500855004512554,0.13365809744584517,0.011734041496780812,114109.48450927946,16716.216621663967,466.72528536223984,0.1154837563792632,13.534039839321004,0.008532837035379746,0.04429204634162889,5.569595294199118,0.007952471230317263,0.026325688876845218,0.9765254034249538,0.026958529480660208,3
-4.911749999999998,-10.560740599999999,-4.3851485,0.8502165311009267,0.9243701722970817,0.9184214432503194,0.8451307013921674,0.901735281892246,0.9159365219111855,9.405665004000003,-7.000727059999999,0.8090503759999997,341.4411369166366,124.34497997152073,341.4411369166366,3.781723881596424,3.468310333175773,3.781723881596424,10.125097,-6.0080366,0.8760723,52.77175537144735,70.55374372508265,15.129247575955622,7.264417070312479,8.399627594428377,3.8896333472392515,0.978380989022074,1.1102230246251565e-16,-0.03073040514084102,0.9974917691109353,-1.1102230246251565e-16,-0.014036875425203987,0.9609340646020484,3.3306690738754696e-16,-0.043182571463468766,-3.9064262619074874,10.385542177487055,-1.0696972792860981,332.5404752948698,-247.51307886810818,28.6042503595563,15.260166139720505,107.85948632036256,1.1442522693120807,110583.16770933791,61262.72421077034,818.2031386321767,3.9260864702924794,16.277332517668977,0.24119962322024993,3.21386255029577,15.032524204078332,0.21379393817465783,1.553542578772958,5.343122282581971,0.2907555726054309,3
-20.6044547,-13.777791999999998,-8.1096528,0.8913205827461447,0.8855523927638045,0.9119923680511404,0.871882740488743,0.8790260944873108,0.8952931520332454,6.397912688000002,-8.052013704,-0.04844724480000021,537.9472030319333,124.13812589124205,537.9472030319333,3.8351139695214655,3.473726034764992,3.8351139695214655,6.831449,-13.313426000000002,2.752686,129.74358884070247,149.41990022479283,51.07917774289641,11.390504327759261,12.223743298384207,7.146969829437957,0.9577135297590005,0.0031501236041007255,-0.048862123576521976,0.950640251108718,-0.006095210850160439,-0.03913157117472016,0.9375324096470046,-0.0011651169699857912,-0.04778133590756395,0.0,0.0,0.0,226.20037235621263,-284.6816746152705,-1.712868766394231,0.0,0.0,0.0,51166.60845408924,81043.65586175474,2.933919410888895,0.0,18.33477590957467,0.0,0.0,20.555603951706253,0.0,0.0,10.005992336951614,0.0,3
-22.923891875,-16.765055,-9.574560550000001,0.8710870455209574,0.8483666738302083,0.833771943955036,0.8487606950616209,0.8466429601190104,0.8286702030300193,6.098803204000001,-7.771670436000003,0.3109817284000002,474.4744592278483,154.66280873104347,474.4744592278483,3.8138471111678194,3.530517280470126,3.8138471111678194,7.501668,-10.575102,0.76117754,132.25907264010237,157.43591442054318,40.019726424441444,11.500394455848129,12.547346907635223,6.326114638894986,0.9227720982191289,-0.002229252025754691,-0.05420911852860122,0.9263836281911682,0.011604500340601898,-0.06470916232151211,0.8944951578097808,0.01761381072128998,-0.08807179961918077,26.39038091062648,-17.26410384512976,6.953033234598452,215.6252551335322,-274.7700433221307,10.994864448837674,696.4522046079585,298.0492815754242,48.34467116143062,46494.25065140085,75498.57670724556,120.88704424831458,5.469522584084692,17.42707394025255,0.31385203292512276,5.404785801443304,20.004009733960203,0.2701851215492943,3.3263172903155214,8.219957198602108,0.40466357791755864,3
-20.044341624999994,-17.85655633,-10.378824000000002,0.8744321608830734,0.8299294680226923,0.849282660274569,0.8742487519015075,0.7966738566158607,0.8407507715238063,6.887555578000001,-6.775916225,-0.4015569026400002,491.48292821736885,188.61523552904092,491.48292821736885,3.836011773151851,3.488833620749064,3.836011773151851,8.44955,-12.557036,-0.110107444,127.1048401975837,181.93027469380047,39.911283957859006,11.274078241594019,13.488153123901006,6.317537808185955,0.9474850168728787,0.0,-0.05074182106473851,0.9176971641404601,-3.3306690738754696e-16,-0.083289054667101,0.9004994286432193,2.7755575615628914e-17,-0.0897919046269336,-17.94789455802414,28.137105801211504,-11.956237590895899,243.51186275015152,-239.56481557247264,-14.197180444450499,322.1269190659525,791.6967228685701,142.95161732995217,59298.027300048634,57391.30086027283,201.55993257228766,4.571403790178728,17.975110510216105,0.25431853604352433,6.613761471543683,20.11635103526009,0.32877540563649105,2.848708991496564,8.392465044984457,0.33943650360498345,3
