0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
-4864.391538951658,-30778.884199351265,-7095.445631163381,-96.85613467675645,-91.91665980065045,7.035987653038028,19.00520787399794,-5.111117750710324,-26.759115803459753,-20.01622128589168,41.63511882387188,-9.658091811978455,-5.694220247340837,2.8996266597670006,-3.0000643059125855,-0.014632579419843493,0.5291033585652384,-0.022532019638741393,-0.03327271729039384,0.9528917556894612,0.43407716839160637,-0.0008459472310628337,-0.38421955354023746,0.0007631973386932852,1.3610337718112264,1.2525654406699336,-0.2063992411305624,0.0945288490899171,0.5557210185506565,0.22852921210436614,0.0010946663896844486,-0.3110210851255925,0.21279650778290854,-0.17551004083796112,-0.07741122199969395,0.28030480897515003,-0.0024512884490373974,-0.05036543218855525,0.02474919566765153,0.025746162509032444,0.11402562073065643,0.050897673575939564,-0.06310422377790754,-0.03956484070803725,-0.017139485592075916,0.023386439240470003,-0.005284294066715846,0.00948451873926266,0.0016584885438089404,-0.004076357116629019,-0.002789698881411571,-0.001461280420256889,0.005755979392132158,-6.490664606971552e-12,-1.6757526078019196e-11,1.7006756506655514e-11,5.82474568731173e-12,1
86516.8647886344,35986.16521773544,-7087.660139992543,-386.46229253460956,-194.58461708011603,58.006254176942505,-31.388133349601542,-4.495420028067997,-102.08004979635882,-9.219256374674604,-12.3645485323076,22.074640852770536,-7.1408678783726005,-2.7464142654506953,1.019711285567677,3.4809418985782905,-2.7071971733056674,-3.953247668873034,-1.620654539874176,0.4832493826314983,3.240297807192818,0.3155371859725832,-0.19090660128427048,0.8821832427618294,0.20577677414225876,0.4031961414891581,0.11837270684547835,0.3543868404519293,0.16118831394048208,0.22826197664139253,0.3625457118555782,0.18040941289656168,-0.146674832820646,-0.14862088198796203,0.01894380277497071,-0.02722633353630712,0.12004496431275853,0.006371499539258244,-0.0032282942633715794,-0.00974087622077579,0.0053527889668265076,-0.0104606551559492,-0.004294503634898638,0.010861976309414685,-0.0004718679630233919,-0.00639372282871836,-0.00031982315717566794,-0.0019889779177840244,0.0027770979217403313,0.0012721589879833297,0.005369810391089655,0.0015372844263694008,0.005093460406302582,1.86676983823971e-11,3.555287014593028e-11,5.1382894189352245e-11,1.1225205602771386e-11,1
29164.081806700615,-24999.588239068908,-5561.247705864249,4.3705481213420985,-157.75812413032904,57.64085378484306,-35.8541202182492,73.76518987702518,21.94237199595991,14.546092888575558,-2.996696110416805,0.49655813001592536,1.8562110335346877,-4.860305123834961,-7.229666951702251,9.491868900095835,1.5381471339684178,-1.6721237006269356,0.460044057971655,1.7540026112674254,-0.26666144621052756,-0.08050034383414945,0.178105851866209,0.8455744349404255,0.7855079767368273,0.22193080727981657,0.43607320484354845,0.12495665883877621,0.2566675862651333,0.12590974441983763,-0.09721334473469526,-0.07120611788492748,-0.1816890134456557,0.2589679261030916,0.06403189225516634,-0.09589839762992464,0.11662146277535088,0.01479628091107364,0.002985681190643963,-0.041764004492046654,-0.0023257783879891475,-0.015177831639067592,-0.009141813854005915,-0.015481896317106681,-0.005717960724937808,-0.006863575871513543,-0.003881525729449316,0.005357635217447192,0.0010281244803384652,-0.00045892345368005714,-0.0023542586295571106,-0.0019176838103651353,0.003543099140622212,5.620066888139917e-13,-9.683461934041664e-12,-6.045810388990613e-12,-3.702659295893808e-12,1
55085.010831109335,-28175.773904465877,-2859.442374846394,-68.83326677289502,-134.71064729119,-32.657968003324505,88.68724660556151,227.26396061791874,79.74706765232916,34.62110354528448,5.515551458271454,-28.15578239449959,-7.522050855788249,-21.71186293542018,10.426210111288263,-10.224883385184812,1.129713081214311,0.5187012201988234,-2.841496071503267,2.552862994412905,-1.7675525606746139,-0.7151171486405952,0.5900532061657191,0.13103824967883224,0.9530201689599953,0.07956012277057084,0.12250468865915791,0.10233251802668147,0.09237116385272362,-0.2503888256176419,-0.08984076737222846,0.0067330292632506875,-0.020686082668300777,0.3664689264238732,-0.07776954017378432,-0.13049274722912105,-0.03347559605283965,-0.046218931955311404,0.04261874091530572,0.03712425960259487,-0.02605365854593996,0.010856444900707952,0.00013609008970935188,-0.008117861969409154,0.004618473649482183,-0.016397897788613818,-0.006338081712555409,0.006829282578304752,0.0007752300414198013,0.009037903157662903,-0.009865443355998958,0.0008417715684365815,-0.0064250340428505335,-4.716307647471055e-12,6.662088366507816e-13,3.554765617452163e-12,7.968619807992236e-12,1
83559.35901763351,7460.597174449757,-5246.686926460107,-223.05975194830228,-62.58843744580383,66.31932750356474,47.39375318947987,-20.6212354072933,-19.302034886597397,-32.90988155996388,-5.838989278948652,-3.4263039027924327,-0.2850944988438021,-1.561333400090371,11.35356345975929,5.50399352738155,-2.745026601900991,-0.03343399554305429,-1.040690345030261,0.8403816733289768,-0.2967536149786037,0.6239467012373255,0.29622419143900197,0.21140105227681244,0.6556616336393908,-0.047023705234931636,-0.03241980095692638,0.15979949426805176,0.12075825824612055,-0.09269989406423008,-0.15653987092907293,-0.0688490797995698,-0.12802006520087852,0.2708362558203377,-0.05861790707262932,0.08383537681287051,0.06845704399627091,0.027714252024322986,0.04250027693748493,-0.019489389303547523,-0.009749160218112148,-0.01958460869998494,0.007586103628251728,0.010273430695165679,0.008244235863334835,-0.0004358388429735324,-0.005742550955553015,-0.007169979004277399,-0.006244962088212188,0.0007864096703139501,-0.0007991245080704784,-0.006818284049393317,0.004832849952212197,-1.2506247382460697e-11,-1.1573511577793732e-11,-2.8448558041939793e-11,1.797715821236045e-12,1
29594.53436923441,-30147.873085037434,-6142.206589287275,103.92443855285417,1.9430213468554416,-26.844974838904797,3.5254651739926173,-2.895502337175956,28.566184065193806,-23.680046373016033,12.687259007930567,-20.43170867590423,-4.619281269603753,2.946913004254529,-4.38446232178205,3.502814372547579,-1.4267714016435638,-3.273802303056695,2.0136466204886556,-0.5867956895158778,-2.5142880092503566,-0.15611656546032734,0.6913280176050673,0.20577424056038834,0.45820793409146265,0.22951324208192186,0.18869555124952242,-0.12791012101755567,-0.057390048867293424,-0.08507472469131516,-0.046281542856620644,-0.15913061774510978,-0.2614100740834375,0.07584643398446081,-0.1287472855145866,-0.013749620302496794,-0.08320698501532249,0.01874817485974591,-0.025302533441548675,-0.020348255838497992,0.006166809369761472,-0.017379409610744037,-0.0008025707270080909,0.005284768575988328,0.012977015607093086,0.0002807437370874059,0.0014778990393631355,0.0019438176260467975,-0.008739995587863834,-0.0008615563227079165,0.0012873232067881792,0.0008431517554409598,0.0017056321794482368,-5.170121435768985e-13,-8.454841975119886e-13,-7.544157361087339e-13,9.47009582513937e-12,1
64543.176693138565,-22513.710716239802,-7370.849049883509,-49.36600264315245,24.47593758557264,46.17700948184146,50.80315353173724,-54.817041915663694,9.941520669864627,-29.987595671927927,9.543748776221568,-19.954153712155502,5.119163695499716,8.238342828026461,-2.485560756946023,-7.430067272829447,-1.765192028251617,0.18054280728483743,-1.2361235331494045,0.5613824290931527,-1.1797557529083802,1.0562798700756946,-0.3233102894341668,1.0399385927504903,0.6080264242036155,0.20488610806101418,0.04061936850423476,-0.03247099925626634,0.28858109613095945,0.1970048539512333,-0.17821153310843346,-0.10684260202120865,0.15345537730871475,0.09027434824224478,-0.09578657398303958,0.040921844812510044,-0.15398045902143154,0.05649217839622991,-0.005448342616849079,0.010309247641963191,0.016816156097955948,0.03845885984979026,0.04884875081469142,-0.03272959500869116,0.017216348098285202,0.007634371916217867,-0.013920717730440759,-0.0007136537262622094,-0.0039190182739819186,-0.000700881557215625,3.1327156219345216e-06,0.002782604686104051,0.0009867082323758054,4.7479877196840565e-12,-5.07101044600209e-12,6.060630915767765e-12,4.700620787305804e-12,1
109763.18539434441,-2026.8022046597343,-10166.850744727864,-308.8257612402393,44.44444094530705,-35.31143324475112,28.939696446139582,-82.75116299958653,-17.343928313010636,-33.319812602134895,3.566094092159768,-19.673047666354314,6.269909332364172,1.7507371131217104,3.488197454202102,-0.567951599061971,-1.0041752741278196,-1.9176079497173149,0.9906841388240852,2.03967885729339,-0.1084755850689994,0.6161488854692954,0.11254286418199962,0.25662307555538716,0.6476317908321705,0.38232506954474055,-0.14818456766394986,-0.22384843133732635,0.2870944617740934,0.20616202468098033,-0.17791990425627574,-0.10752906690848438,-0.08702381284732567,0.06759273680635325,0.09062546554616312,0.06014514088256124,0.04002001048767531,0.019242298401781946,-0.026617553275073726,0.0405426421538407,-0.008467260731953698,0.010046745640633896,-0.0022133969873639565,-0.0068324114805957,0.016734648158217784,0.007223732241617504,-0.005876136830318989,-0.0013587098227898914,-0.005825454255899806,-0.0010472335976134557,-0.003209990959768899,-0.0024858200943866115,-0.004473158455665871,1.7320320737804767e-12,-2.0489820867078906e-13,2.3302975398267307e-12,1.1995289113766015e-12,1
121612.87720313686,-6045.338043780811,-10006.820037284637,-167.61954354188111,133.22255442839383,-82.42233928162891,57.606270806311706,-86.22638769420665,-4.4992182164199255,15.279908280563232,-25.576274509135086,3.0724956042447715,-11.98781968668698,4.9916763635688834,-3.0528271056844,0.8085377874805063,1.004407419924797,-2.0343907222015694,2.429259929309979,1.7439008919962615,3.761806383815992,-0.14630639679426802,0.14857719690030904,-0.4987511394194197,0.3604907235007007,0.14699978547691267,0.03516253261147602,-0.27711604336161094,-0.13319722653125682,0.11252402523955427,-0.045829913096801136,-0.17466882620044893,0.013392028996590524,0.08337019568007092,0.0768604422930071,-0.050734033225746725,0.1733644298917007,-0.025172542305624303,-0.05713531960247071,0.07099720397255435,0.041971613272834524,-0.012131746617134351,-0.026736944098556953,0.011869556868505925,-0.007995199695325129,-0.002034726726348221,0.009988630413684507,0.0008081501822505115,0.011854514041620736,-0.0059706277098614015,0.00020320477251353116,-0.006600189388612601,0.0020368393994221246,-1.0258601549003615e-12,-6.784577701609591e-12,8.260395076070614e-12,-2.2599730314418753e-12,1
87491.27102317562,-15967.966942357463,-9957.106940965165,-92.81370389917629,78.14705242375159,-9.890537708675732,-25.214517690071823,-44.510788889159635,7.573240702257588,-19.229359845115617,-1.7700974693825542,-4.074901547648992,-6.222497295993799,6.293681613029671,2.0522086899636847,-4.366687347480848,1.7899149497670186,0.3181669312160896,-0.74007941716235,2.938905317238595,-0.07118237354411924,0.44972273705826704,-0.037225647310473876,0.6582172672958039,0.6272923585652602,-0.193407505452609,0.3656094071006176,0.021637758838278325,0.2749109147321278,0.31790450887013944,-0.32777969385082045,-0.08093019310225115,-0.1457488288684107,0.25050117673535743,0.05826948526426828,-0.06735987024511951,-0.059271744900145265,-0.014514947225034847,0.0017789015749567138,0.026708662760175514,0.04518136323116855,-0.008773146896439123,-0.03545242458471033,-0.010379256375308473,0.021503214133483543,0.010752732810485728,0.0011564741960908187,-0.005288756336698889,-0.008058500861753224,-0.004803898926043756,0.0015172749741288695,0.00463350405926327,0.0010372573277051779,4.749569942073801e-12,2.0636243254685103e-12,-5.860919217099998e-13,1.936377079170996e-12,1
66650.27032514589,-16814.584472105496,-8180.876346637563,-46.50575718402232,11.789811985278655,15.187581976191742,16.041744657518542,-11.420145104132832,19.3827817103287,-21.338490944157524,6.399196583938371,-26.157735215668904,5.552788022477863,-1.2784225893922816,10.840161641604686,1.9480057652233844,-3.466172058490938,0.3835307923089328,-0.7469019799145157,0.38806536351564397,-1.8761321273835654,-0.2703101149453428,0.24288312361307254,0.5279401017018592,0.14298844130949698,-0.2737493915360458,0.044393942042709224,0.14263021588034086,0.05706318116732603,-0.14624788774104605,-0.17764692913253166,-0.08343359859795965,-0.0009478196921607084,-0.09584047653957976,0.03300067116656527,-0.0064988399312802085,-0.09413369903582307,0.08005851622277721,-0.03578634136506689,-0.013807224138999558,-0.006376843839945725,-0.022644887925411746,-0.00948767202690445,-0.004463699305767911,-0.01133567259703326,-0.00436785051450255,0.011094670805862947,-0.0009274975630324677,0.0016277507698978656,0.000415689894669149,-0.0020902391761865686,-0.0047679264234702,-0.00030430241541839126,2.6022541596986633e-12,-2.7156710049419296e-12,5.310003108752556e-12,-5.54405247181518e-12,1
21991.524210977666,-54437.176120361146,-5623.057511013043,272.11898927254697,46.18556318794143,65.07917008683445,62.94156449691024,-24.13366385314684,34.594207637076224,-17.41620711723153,-6.673447531293991,9.045913823332455,-15.788128656796653,-1.4000826229548726,2.1022817936553855,12.298550005387863,-4.769863696043733,4.117528272554393,-0.06215814292347533,-2.357283703265007,-1.569172260560837,1.6720530771702868,0.21446857729286684,-0.34637857648530523,1.1462702911956573,-0.20669416131424567,-0.3008550514605284,-0.12352468763688247,-0.03897504634257779,0.28827496778559686,-0.052177674915943426,0.10335348030302545,0.29019921224099104,-0.017711184278623684,0.02290190654490926,0.12138308347032914,-0.1652852204656884,0.11481019282313662,-0.05964806141912808,-0.00894899030508169,0.02106600339655679,-0.007999588293451012,0.021965793780031093,0.014932638862108247,-0.010980450688958665,-0.0007464195373634681,-0.007398581190087163,-0.006258541643421421,-0.012068245198537534,0.00032213808512428574,0.002465058570347972,0.0033826706199510848,0.0012935856316209906,1.6967458607572072e-12,5.15997269908742e-12,9.001459648435428e-13,2.030260933356082e-12,1
45272.05499088954,-33047.4862206793,-7917.910795308885,62.978214609698064,7.798779369759777,9.673050448362819,-30.202523045998735,-32.77901515002074,38.43532822508497,-16.404808355158167,-1.6770987043627748,1.3040787458996068,-0.847989795836543,3.525891588468787,2.11893266806292,1.37261986431854,-4.359803225533923,1.2246650065200095,-0.868928327399989,0.6124493911590742,-1.2394241981054208,0.6838569447790641,0.10537988841581329,0.8585154018968404,0.652893002816765,0.06641382236825275,0.07388060364406776,-0.016572188904122376,0.06380211088857905,-0.051339299526208734,0.003420036029755213,-0.09181743008133265,0.013136223892499311,-0.17636413533033984,-0.14946083362667498,0.02561006769451996,-0.15382016430034182,0.022691350396921266,-0.003615961948983342,0.012862391246397415,0.027543530571398855,0.0005828363629151187,-0.00952413124946274,-0.005456324323991808,0.03274391661851867,0.018654126451187913,0.003219266665475825,-0.00979719336131793,-0.01220364160565977,-0.0049161496505309935,-0.0019303946571565288,0.0011896489964164825,0.003507028325175558,-2.4404600001835996e-12,4.962218123436673e-13,1.3546722539947525e-12,4.115195782600018e-12,1
78162.34520886811,-6903.802362301585,-9355.271702611775,-185.63455748432713,93.40816447908469,82.28134897701258,2.03702105541487,-29.928552619478452,37.00922461164257,-41.800480851952905,6.707729362404322,12.122295866383281,3.475700892382534,-3.868127283181769,-3.9178750785159298,-6.404967878731093,-3.2046552449994876,1.3408750554532625,5.110593157234225,0.6025767325845528,-0.9263572796893105,-0.31419772269563456,-0.4066328986878193,-0.17759706993024607,0.0858962632985402,-0.036287622229734695,-0.018798618087791714,-0.04159258054665635,-0.027575258747739684,-0.1498469478577033,-0.1397959276259713,-0.08004639269835959,-0.29433019969986907,0.07001042328799388,0.0012315988207955543,-0.013031815756229088,-0.057660095721731884,0.02782187506563434,0.09117951206685264,0.02948932754566681,-0.048962830841679655,0.01032670311649266,0.020760709299943912,0.0074475324120988635,0.0265799585259434,0.008447165601353767,-0.001042207176309708,-0.004908764610875149,-0.007528047501328077,-0.002673686523456881,-0.004331033233984408,-0.0027259214345245948,-0.0026986384580401307,-7.949149478996061e-13,-9.782451471008392e-13,-1.9339078383676597e-12,5.365678633858381e-12,1
123950.72342131629,-4443.589422313329,-11071.165166763134,-200.37755621142256,142.23734370870594,-148.2781245224239,158.2851884216536,210.71759408327804,79.02532073076755,41.996796116232545,-15.071997039636258,-14.484994369583015,-28.65243637926489,-16.565149376943637,-13.159297734655002,13.672991982390107,-2.0303565431780566,0.7461139076184217,2.540119777157558,0.7732121325148171,0.9199603500181192,-0.975649949614395,0.5508352589577639,0.2822347730171094,0.5998672114746445,-0.5371597458493887,0.2637943131828113,0.09537640742883773,-0.23516816461058515,0.029364949070852034,-0.14455944438773738,0.0841074229609027,0.07275274404105825,-0.21368850872145562,0.03218673637166299,0.031852473088870785,0.026556394484609364,-0.003406646565241111,-0.003084101854239996,0.016852808216751308,0.021184499153877056,0.02564388680365138,0.0052108538848072245,-0.008756111061335359,0.003037821914514505,-0.00221841031455248,-0.00346242783494235,-0.0019346695530807411,-0.013462758191093554,0.0006740338038595591,-0.0027337492572114034,-0.0001514534844659397,0.0018086516035547692,-1.7677280373036747e-12,1.6434367047067486e-12,1.4465867911638153e-12,2.601634786724701e-12,1
