IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-10.2639287,-15.242700699999999,-1.6994845175000002,0.8523814548646969,0.8750426764302821,0.804864054182637,0.8103136009100644,0.8532943619231077,0.7947723382022762,2.92349628,-8.589721094800002,0.043660017199999894,202.28505755224853,300.8765765496413,52.609630150097836,3.4276387205278804,3.338865096775169,3.0315693721753396,3.6431203,-6.984642,0.47394073,40.25449381524789,66.36777874318712,1.726743021494818,6.34464292259603,8.146642175963487,1.3140559430613363,0.9361560679819015,-3.0531133177191805e-16,-0.06051126074656968,0.9721811793371256,1.6653345369377348e-16,-0.031769683221234635,0.8961068393562214,-2.7755575615628914e-17,-0.10389316064377818,8.083661975930072,-1.299885440863152,0.6973343391963798,103.36120221808227,-303.6925017317108,1.5436147114420682,65.34559094109768,1.6897021593679908,0.4862751806224516,10683.538123967295,92229.13560806517,2.3827463773803794,2.217523458409071,9.54332534222946,0.23236381228631833,2.569354598560972,16.463471087726447,0.15606396639384457,0.4001639640974618,1.7966907129974976,0.2227227876242822,1
-8.3490167,-12.121393999999999,-1.936454775,0.9123650926578094,0.8582849482811178,0.9082565493385972,0.9036054580663304,0.8508005499366766,0.8570815806450244,2.0868712551999993,-9.6873486104,0.38030155919999986,203.8179881320924,278.03447571986163,70.0378787789602,3.565962624390128,3.4470853276395768,3.2190243725879526,1.7282082,-8.909127999999997,0.550537245,38.32445657870229,51.639456592043004,1.447003849278055,6.19067496955722,7.186059879519722,1.2029147306763082,0.9413204574873373,2.7755575615628914e-17,-0.06935820680843316,0.9723507197150932,-3.608224830031759e-16,-0.028027075147761205,0.9493962017713379,-2.498001805406602e-16,-0.030389204183385726,-3.7710218186926507,1.110319687052859,1.4285198599071465,73.7820408007601,-342.4994947065959,13.445690570306866,14.220605557056027,1.232809807457159,2.0406689901491335,5443.7895447250285,117305.90387427351,180.78659491243897,1.2074254470421604,9.075688511383122,0.13303954245760582,1.9192826461963122,16.888431994807917,0.11364481005615948,0.35300665605084547,1.7322737650927726,0.20378225611004394,1
-7.6500737999999995,-11.949052000000002,-1.9149120000000002,0.8937529201653986,0.8851402810984724,0.8573395494288782,0.8925945066597022,0.8832244097783926,0.8388049761669133,0.6085591175999994,-9.5255386832,0.07410709840000002,194.1278058285069,203.05024359762808,101.70361276090495,3.5941978113090407,3.566187194295938,3.324416224947855,1.4505458999999998,-10.0197775,-0.0718092,22.069001651305232,59.499003054041616,1.2285705365916497,4.697765601996893,7.71355968759182,1.1084090114175587,0.9437154831331372,-5.551115123125783e-17,-0.05942387787532338,0.983387807680407,-3.3306690738754696e-16,-0.02943978145857934,0.9271060960026593,-5.551115123125783e-17,-0.06861899032162161,0.2369582706007105,-4.3261825248893535,-2.613311269479246,21.515813940393087,-336.7786498672749,2.6200815906349386,0.056149222006079545,18.715855238658023,6.8293957911872285,462.9302495176135,113419.85900642455,6.86482754158411,1.823157765491813,6.377462457585567,0.2858751074768442,3.3149652369613825,16.9440498663672,0.1956418485017189,0.5256878289737302,1.4637739860562675,0.359131829081107,1
-6.8553853,-13.4905558,-1.1872455000000002,0.8939167964625986,0.8802366626768072,0.7921465150787316,0.8581280895872759,0.8637701032436956,0.7786512284515105,0.6780702760000002,-9.3503241816,0.7470071990000001,191.07426244787453,212.03046697500304,105.26984072025223,3.5371146022351727,3.5003310156110246,3.3999807080148683,2.2069361,-8.55487,0.92394507,25.549557966985017,61.018953518855454,0.5905158531237548,5.054657057307154,7.811462956377342,0.7684502932029857,0.95194122698474,1.6653345369377348e-16,-0.06414484836739219,0.9766059235948683,2.498001805406602e-16,-0.02356903375923025,0.9426420910917122,2.220446049250313e-16,-0.059921015410132616,3.683008661902429,-3.1007671801998455,0.9342926310102947,23.9734045140317,-330.58388175509583,26.410692800403442,13.56455280364832,9.614757105804502,0.8729027203601387,574.7241239933954,109285.70287626718,697.5246941972822,1.421759939893823,6.998234840800442,0.20315979275299734,2.851178031561347,16.921142317566098,0.16849796414757975,0.4236761992498914,1.4470483962284664,0.29278647511316513,1
-7.5830523,-14.629928499999998,-1.49363149,0.9442790972219544,0.8785709983901675,0.7907098024390425,0.9375250650599014,0.8669963609633559,0.7748914997659422,1.491716555999999,-8.895532368600001,0.08789447660000002,196.67061449853043,199.37763852163928,106.35317667284731,3.4701591231285507,3.4803183573773455,3.304534780128758,2.6377914,-5.8356949999999985,0.0718092,27.57285363583524,65.15628220355518,1.5612429408292903,5.2509859679716575,8.071944140264796,1.2494970751583576,0.9745396132673882,0.009056252145208443,-0.03363568626003666,0.9799632961606066,0.004576378973001394,-0.021005597321501174,0.8691400678626667,-0.00927162196243575,-0.1373240956690066,-4.664693208662374,-3.93350773744908,0.06770238424197828,52.74014461779211,-314.5045630050746,3.1075390216351186,21.759362730940875,15.47248312057178,0.004583612832048468,2781.5228543056264,98913.12015101295,9.65679877098495,1.4317800327594141,7.512871330650987,0.19057694052579374,2.6465977859871406,16.70218026246264,0.15845822188467476,0.3246496150456964,1.723394809528469,0.1883779696043778,1
-8.9330649,-12.1860211,-1.1226172025,0.9009844808341619,0.8738481063168551,0.7543800965315153,0.8814643007287313,0.8622468826550076,0.7502616373535608,2.4319383699999992,-8.571337873199997,-0.15702279600000008,185.28682555289848,215.68842526356778,71.9189724806194,3.4976576476064434,3.4364921092575247,3.308484528872614,3.0303483,-7.9037995,0.04308552,22.169102057853024,62.362789010013536,1.3236690158083384,4.708407592578729,7.897011397358721,1.150508155472328,0.9626124848405172,-0.005607847074121763,-0.03929682956390901,0.9714064175705042,-0.0003213667937814191,-0.029146084807628203,0.8456821772650907,-0.002655511538014632,-0.1552636117447757,10.13504443837222,4.508978212102399,1.7534913155823497,85.98200564273795,-303.04255669904006,-5.551594192623595,102.71912576777964,20.330884517214145,3.0747317938227194,7392.90529434782,91834.7911706909,30.820198079572027,1.3033807923615017,7.319923976002177,0.17805933458250908,3.2738411333581854,16.07633965074961,0.2036434415097427,0.7101523112752842,1.4626644463792888,0.48551963714795326,1
-4.9955269,-13.643749,-1.9819339,0.927291074670532,0.8766596391035129,0.9022410245286506,0.9213525351905775,0.8451501929742008,0.8613906674213353,1.4432691554000028,-9.240791113999999,-0.3096412783999996,191.47856398960474,218.2713271387602,89.569383274456,3.5025162174869457,3.514265929964769,3.4018148927476908,2.580344,-7.9037995,-0.50266445,22.923729581582165,60.69090396035706,2.2306068757207624,4.7878731793544995,7.790436698950647,1.493521635504743,0.9693395470501035,-0.006075387809928029,-0.02980779103300385,0.9785205780835186,-0.00499801278676576,-0.02433340879667245,0.9718376509716953,0.0013340293721708918,-0.054126382307954884,-1.029076108956207,-8.720064655091031,1.3946687349613012,51.02727034303608,-326.7113030118895,-10.947472384595583,1.0589976380244472,76.03952758896786,1.945100880278556,2603.7823186612895,106740.2755157267,119.8471516114829,0.8173601225794599,6.959057703437732,0.11745270084133504,2.785952878192596,16.792173151440316,0.165907822237626,0.25798066626584026,2.120658127757537,0.12165122840362705,1
-11.441599700000001,-17.320379300000003,-2.33619274,0.9391975453496156,0.8721931655020038,0.8678444889452438,0.8853553012436403,0.8479004152452037,0.8300887116562891,3.057731588000001,-8.706339003999998,0.019340631200000243,219.0888710686839,291.93450043241097,75.40810986438869,3.503350613684121,3.3501838677091436,3.5670712744508646,4.73462,-4.4856815,0.0718092,37.91359749810647,76.94056647583372,2.72711432371486,6.157401846404575,8.771577194315382,1.6513976879343328,0.9838181564901798,-0.003254359252979261,-0.02045406472245212,0.9671151485013978,-0.0002092478829440747,-0.0326756036156579,0.93247480236273,-0.013963782326636004,-0.05992995583896649,-6.357252142960387,-0.7108748118021344,-0.5551593202674099,108.10713704615554,-307.8155674518667,0.6837945736974071,40.414654809174436,0.50534299805472,0.3082018708797726,11687.153080316257,94750.4235657147,0.4675750190180188,1.2017862104929349,9.569002347636022,0.1255915890531504,3.1478343886809723,17.10249474957426,0.1840570299698138,0.6264982436602741,2.2256217435139662,0.2814935851009054,1
-10.7689872,-16.0373892,-2.68087694,0.9155483146383717,0.8843210513728607,0.8308669740704611,0.9016282022297457,0.8567083764271756,0.7888170641386082,4.115529054000001,-9.729476583999995,-0.2585131106000001,227.19231831070078,310.56965929220075,64.53591505048176,3.533701965326705,3.3965095209759055,3.7021215637185203,5.9793129999999985,-9.799562,0.2154276,35.719872689878734,58.937844808185154,1.9804760935141235,5.97661046830716,7.677098723358008,1.4072938902425902,0.9555952162705925,0.005582891797197592,-0.037746847292756625,0.9737686883812771,0.001134957086762589,-0.02736626870548553,0.9628202694589044,-0.012277951694943529,-0.057220677856908625,5.125068584293398,-3.953817520047836,-0.20987723346532028,145.50592511268286,-343.98894349710633,-9.1398186765444,26.266327993711137,15.632672981837219,0.044048453127056554,21171.97424289767,118328.39324825541,83.53628544010981,1.6788390418925772,10.053238718553132,0.16699484503379988,2.0573561805802276,17.338133999005773,0.1186607613424953,0.536060815364756,1.9308107111320707,0.2776350950790269,1
-9.208333510000001,-17.796713745,-1.51278064,0.918682878076286,0.8747494528100703,0.8975914509675894,0.9182372333078904,0.8703976493831259,0.8941054513389519,3.2316056624000016,-8.665359923199995,-0.10206480539999985,202.318349535705,242.33445451789993,71.69228725796549,3.5063404650823307,3.3848071603041427,3.4322265631793947,4.0644007,-6.6878304,-0.23457673,29.46222285786571,63.56527678599862,1.9966893678305715,5.427911463709196,7.972783503018166,1.4130425923625132,0.9621310986442316,0.0028985203082007027,-0.034947164373091755,0.972169843605679,-0.0021225215243253492,-0.02639134278032987,0.9453586212673276,-0.0006239909396009158,-0.056361750289786766,-2.863809588421644,-8.577889622019924,3.127849320421816,114.25451390019423,-306.36673815584305,-3.6085358009412714,8.201405358735746,73.58019036755712,9.783441371263217,13054.093946569676,93860.5782482509,13.021530626674863,1.5147590326403026,8.737162708165789,0.17336967196737707,2.3658608119110704,16.406327142795313,0.14420417143455636,0.3051867666687282,1.959899652380419,0.15571550630057004,1
-8.990512260000001,-11.834156799999999,-1.3595875999999998,0.9335886964889473,0.8711999523273856,0.8564726011314612,0.9023562463560005,0.8691716904436793,0.8360987295964546,2.8744746444000002,-8.775467484,-0.04710683719999997,198.6472050432043,242.4764297351003,68.53245601468925,3.5173867011136246,3.374052375196121,3.529015964176924,4.0644007,-8.0569925,0.17712937,32.73686161206931,57.798964181436894,2.1194505951658957,5.721613549696389,7.60256300081998,1.4558332992365217,0.9795775884849852,-0.0018832821241143993,-0.02400946678610355,0.9527723425580851,0.01727741305903626,-0.0371093400424025,0.8883416317315113,0.01563178114650117,-0.10096206078774167,4.021520802315422,7.460800320918159,-1.807653220147506,101.62802567020148,-310.2596283009226,-1.6654782012185385,16.172629563455676,55.6635414286125,3.2676101643096476,10328.255601623132,96261.03695342665,2.7738176387341387,1.1877889554550916,8.90385394756404,0.1334016665648534,2.750047802169877,16.116478089423868,0.17063577953638293,0.3261736750918094,2.013000747248802,0.16203355887353535,1
-7.544753599999998,-10.2256309,-1.7880491925,0.9067243978927255,0.8685355208451042,0.8865267868949579,0.9035685192580596,0.8630784771169566,0.8735275995516468,1.947848559600001,-8.064269328000002,0.1744484986000002,162.60418828374117,196.61724980489117,66.69919265586465,3.46459167797438,3.325400659854011,3.445986835084584,3.729291200000001,-7.6740103,0.11968201,25.824459148415883,52.042056345063216,0.9847280501314463,5.081777164380182,7.2140180444093165,0.9923346462416024,0.9559467877689669,1.5959455978986625e-16,-0.04398535010400767,0.9727157155181128,5.551115123125783e-17,-0.030953619734365223,0.930630313107335,2.7755575615628914e-17,-0.06214562126030071,3.757481218807675,7.474341896610494,0.18956659526736575,68.86684626088045,-285.11497635717416,6.1676858163935995,14.11866510969241,55.86578678742696,0.03593549404126125,4742.642513919744,81290.54974315198,38.040348329742784,0.7492704021387807,7.592283043831121,0.09868841793873552,2.1085687353380944,15.087121922809592,0.13975950788534672,0.2958089844993214,1.3796479914364768,0.2144090277631817,1
-8.4447624,-10.292652599999998,-1.1585218249999998,0.9386316120133839,0.8661120100342092,0.8125490087312339,0.8983905223595138,0.8649361509893352,0.7946510803352814,1.3475236875999999,-8.802659436,-0.1533844642000001,183.54664812266617,187.5697986710506,93.86635218439258,3.602540407798896,3.632700799527675,3.132619140516926,0.98139244,-8.727212,-0.2920241,31.533847326574463,51.447548857862486,0.49431988341306354,5.615500630092963,7.172694672008735,0.703078860024296,0.9841390213596032,-1.1102230246251565e-16,-0.03249295353386128,0.9659845008365118,-1.1102230246251565e-16,-0.029010659802224448,0.8603821740902835,5.551115123125783e-17,-0.11565565624983716,4.942272600095503,-4.143384815350913,0.43329513045522594,47.64215686557314,-311.2210089835676,-5.422959738224258,24.426058453654765,17.16763772808052,0.18774467007621126,2269.775110803878,96858.51643274985,29.408492322401315,1.3513378919663575,7.9757047863563795,0.16943178417009871,3.268094737918706,15.656640087764627,0.2087353812567143,0.28207116177635266,0.9676551136120684,0.29149968600221193,1
-8.147951299999999,-12.4948016,-1.7712937,0.8791470867523978,0.8754535381076919,0.870309029902543,0.8773571622204912,0.8720059338888239,0.8437217590766376,1.0323292163999997,-9.777923977999993,-0.21217224599999973,202.05067971790285,217.35619108677284,117.71272756457014,3.5717670617294695,3.555925938086717,3.2748321943047447,0.25372586,-10.622974,-0.5888355,30.576848257207743,55.74563361856874,2.528591113237908,5.529633645840178,7.466299861281271,1.5901544306255,0.9341122989566423,-3.0531133177191805e-16,-0.06630729617266923,0.97202753162558,-2.7755575615628914e-17,-0.025293468130135402,0.9453158013743717,2.7755575615628914e-16,-0.07813140002395205,0.0541617631438005,-7.0884378192346436,-0.020310723050767532,36.49834946667173,-345.7018175385171,-7.501421696309019,0.002933496586845146,50.24595071715599,0.00041252547084497955,1332.1295137912969,119509.74664943418,56.27132746585568,1.568279154917191,7.7202675017414695,0.20313792942581751,2.675260586382972,17.12658802349246,0.15620511118229327,0.7160145227581912,2.129177284561112,0.3362869442343236,1
-9.354346,-13.6724718,-2.25959626,0.8848300496896488,0.8839897490944699,0.7753760743715803,0.8603387342668307,0.8603908748570579,0.759245762175148,0.4187912927999995,-9.163428796400003,0.6022398471999999,183.79081286236425,228.02762068240057,93.85316042595865,3.522957727953762,3.506699028783376,3.207989184461262,1.6899098999999995,-8.44955,0.2920241,25.39241755895079,61.64593538261877,1.5933770799597982,5.039088961206261,7.851492557636336,1.262290410309687,0.9244610198614229,1.6653345369377348e-16,-0.06726307784482444,0.9752157040918776,-5.551115123125783e-16,-0.024778297545397412,0.8818381047688642,2.220446049250313e-16,-0.11031353692004917,-9.911626343392413,5.768241881594895,-2.3154208721526377,14.806508152038061,-323.97613204272614,21.29239399279351,98.24033677103046,33.27261440458541,5.361173815200082,219.23268365636957,104960.53413336592,453.36604194434915,2.1555590815194483,6.743402387183547,0.31965452419334867,2.665891823728452,16.782607328645216,0.15884848948221547,0.5241719905754825,1.8904096032681117,0.27727958515937595,1
-8.8564682,-17.5118708,-2.6330041299999998,0.9361829192484942,0.8894555761387064,0.8953915192507594,0.9306609139804679,0.8720010628163195,0.8859936736919287,2.3934485396,-9.365834986400005,0.4463660115999995,221.8445311706737,281.923428700298,76.2602094781372,3.4925638386934654,3.4482745147501825,3.4107999366366473,4.2798283,-10.316589,0.2920241,31.68499429720661,72.71917263091557,3.576926550904632,5.6289425558631,8.52755373075512,1.8912764342910404,0.9789153131314099,-4.440892098500626e-16,-0.028786430895113596,0.9802462492166351,0.0,-0.02851140027879387,0.9332618011368496,-1.8735013540549517e-16,-0.05572307001081361,4.942272543526961,-2.9721345572070765,0.9749140700407632,84.62118463860995,-331.1322715178828,15.781421684677651,24.42605789450046,8.833583826144505,0.9504574439634462,7160.744889641716,109648.58124059287,249.053270389614,0.6980477618308206,8.548246017058394,0.08165976510711509,2.71182554107015,17.62422510569877,0.15386920700378964,0.5111371574103275,2.6735744011923352,0.19118119816765727,1
-10.0604693,-17.100164799999998,-1.59895157,0.9273679685281387,0.8592878465567981,0.8480208670151139,0.9153321854092761,0.8499143150031808,0.8405227718016748,2.7597712129999996,-9.1126833508,-0.3739823341200001,209.32905086637874,240.53437930019697,102.21228439069037,3.4108087899369393,3.502582074884043,3.3257280204828916,3.9495063,-6.9942164,-0.11968201,33.945858530218565,64.73252333156944,1.8869176990552696,5.826307452428044,8.045652449091337,1.3736512290444287,0.9725030600134912,2.498001805406602e-16,-0.02857991834488499,0.9714385921340015,-5.828670879282072e-16,-0.02888651790596186,0.9217550737202518,1.1102230246251565e-16,-0.09125982404456129,-6.262468827649032,10.798527398064314,-0.013540465534687018,97.57264696178619,-322.1820096078216,-13.222272225011258,39.21851581727584,116.60819396674565,0.000183344206896047,9520.421435129363,103801.24731493446,174.82848279230416,1.9813524868883685,8.822743300025037,0.22457328967995088,3.964461455775188,16.650549144080628,0.23809794028232265,0.6586323294302275,1.8826278754032424,0.34984732672629437,1
-9.239450775,-16.133134799999997,-1.8383156,0.9134116675697487,0.8802131806304817,0.8658035972584497,0.9046511744212328,0.8618770575528001,0.8522668130844245,1.9775296859999998,-9.616114012000006,-0.10991595356000024,204.1077458935344,240.8752638935027,101.43571262029562,3.4810903178016988,3.5343515742626113,3.291920552545168,3.5425874,-10.230417999999998,0.08138376500000001,26.048279230104523,64.37804363451896,1.6545579594333923,5.1037514859272415,8.023592937987255,1.2862962176082897,0.9569340364230032,3.3306690738754696e-16,-0.04158436961391335,0.9768857475287811,4.996003610813204e-16,-0.02311425247121937,0.9329307965367318,5.377642775528102e-17,-0.07322403520212953,2.4508253860781535,4.955813737381634,-1.6587078447075063,69.91623254841522,-339.9809713274089,-3.886115806143083,6.00654507304513,24.56008979962052,2.751311714094221,4888.279573764076,115587.06086472842,15.101896058755106,1.9928457498979721,7.409753061077069,0.2689490099698809,2.671184938446774,17.435166587441536,0.15320673450695993,0.27497829379735456,1.7864723821329431,0.15392249919310066,1
-10.8479767,-14.4958845,-1.87182661,0.9201104430113408,0.8792153129295556,0.8789461624717987,0.8882524956697464,0.8539459721067566,0.8770616534276509,1.7418997400000011,-8.742339542799998,-0.9609028927999997,218.86192148959876,230.1605875265772,101.20937356125505,3.4678691564633253,3.513141368007863,3.4311118256909814,3.2505634,-3.7388659,-0.4356425,36.88027977106128,72.64726269928822,3.622866980211113,6.0729136146549365,8.523336359623984,1.9033830356003263,0.9622553132821418,-5.551115123125783e-17,-0.04343315019215161,0.9705679057773053,-2.7755575615628914e-16,-0.029589546330161864,0.9490495032523769,3.885780586188048e-16,-0.05355297185434943,-0.6939489382022277,2.538838712573999,-1.0493867117988218,61.585455915054226,-309.0883787074592,-33.97304757803251,0.48156512883199926,6.4457020084644014,1.1012124708999436,3792.7683802650877,95535.6258520057,1154.1679617392604,1.2149782509022702,8.767987546155545,0.13856979660458066,2.7432260266440758,16.962321398339217,0.16172468155877917,0.8420704904991809,2.87026223697889,0.2933775456647845,1
-8.23891,-14.878866,-1.9244866999999999,0.9037798492961666,0.8866011747775745,0.8748052036906564,0.8956780764562363,0.8606197725519891,0.8392929661250405,3.177126487999999,-9.530134258400004,-0.9160939376,225.8165138052954,266.09537747414635,69.69148777934362,3.527338476943297,3.496517080316154,3.4912852236614125,4.3707867,-8.918703,-0.4356425,34.125514876992426,59.50448900111253,2.388520009274828,5.841704792009986,7.71391528350633,1.5454837460403226,0.9637417954105615,4.440892098500626e-16,-0.039943971563141334,0.9789135011497668,1.1102230246251565e-16,-0.019719233556914573,0.9532116382170331,1.1102230246251565e-16,-0.05201598076484837,-1.1678660450890757,7.46757084006375,1.5910056160290194,112.32838421761002,-336.94112798664344,-32.388811774042296,1.363911099271999,55.764614251370425,2.5312988702358794,12617.66590093902,113529.32372891164,1049.0351281343408,2.3322581519159944,9.035200413561892,0.2581302068756837,3.117823396021964,16.98690359305242,0.1835427733455285,0.6166269428700208,2.445347958168813,0.2521632722288647,1
-5.237284600000001,-14.105721,-2.7287497,0.9298141327226501,0.8827977236300086,0.9092906726512213,0.9156265052666962,0.865854343080622,0.9090264255554459,2.7997929399999997,-9.1659180344,-0.044425955599999976,197.35074867679185,240.69185801310132,62.81106869494339,3.487259723864618,3.5260206901482736,3.3714134611023288,3.671844,-7.2048570000000005,0.16276752,24.311438738610367,55.06635315273216,3.9857167103544824,4.930663113477777,7.420670667313849,1.9964259841913705,0.9730841512320484,2.7755575615628914e-16,-0.024854526143787636,0.9767781999160516,1.5439038936193583e-16,-0.025218028029170503,0.9550850462017286,1.8041124150158794e-16,-0.054427322799253164,-5.551593485516813,-6.235388228919847,2.4575961032136417,98.98762868961103,-324.0641398962154,-1.570694723272626,30.820190228432715,38.880066365352185,6.039778606530877,9798.550633592304,105017.56676667387,2.4670819137164712,0.7904968761038279,7.91853620502515,0.0998286622219614,1.2115348598069076,16.56775006720907,0.07312609466536922,0.3383195035571182,2.7751562112554318,0.12191007561483122,1
-8.88279855,-15.8458986,-3.0830083000000004,0.9158162214463463,0.8861609633940094,0.8865912239098064,0.9084475595295345,0.8644287790512749,0.8792167595419691,2.401108142000001,-9.753221600000002,-0.22730006471999956,233.3414730768875,249.48739460765697,101.10089871482019,3.559302684857622,3.5846036028338752,3.3191174535381003,3.671844,-10.900637,0.04787279999999999,34.192345959614535,63.1507147423474,7.121727727993258,5.847422163621721,7.94674239813695,2.66865653990791,0.9714827075559813,1.6653345369377348e-16,-0.03689620488392159,0.9718258350070109,0.0,-0.02342593516092273,0.9287090822002857,-1.8041124150158794e-16,-0.0633822062804788,-2.8164188252560454,1.2592638391981232,0.6499426143655589,84.89199247852159,-344.82845658875556,-8.036270856382657,7.932214999256643,1.5857454167119969,0.4224254019683376,7206.650386973366,118906.66447338328,64.58164927714525,2.1062623104082103,8.608791888514654,0.24466409894497068,2.8434638340298606,17.49116283947349,0.16256574020412318,0.44751213253996786,3.7231236719910012,0.12019803046205377,1
-10.955691025,-13.423533500000001,-2.001083156,0.8891938150734514,0.8787270781425396,0.8804133077751493,0.8588445706529119,0.8550068158588291,0.8567406687621256,2.0899350848000005,-9.444537660000002,-1.4166519211200004,233.68000646569493,223.29728160496703,106.06876125322313,3.468105938358947,3.4638932700841503,3.418085281901101,2.666515,-7.310177,-0.97660513,34.97440972833986,65.82577761728263,3.9013340951384348,5.913916614929556,8.11330867262442,1.975179509598668,0.9510208066711684,-2.914335439641036e-16,-0.048015865858005546,0.9747301334698258,1.3877787807814457e-16,-0.026012080205651433,0.9670136405515761,1.1102230246251565e-16,-0.03476940941882703,11.719280199936025,-5.808863115564396,-0.2504987997750088,73.89036353508811,-333.9148312278864,-50.08620900024511,137.34152840461255,33.7428906953645,0.06274964868871993,5459.785823347479,111499.11451394786,2508.6283320162347,1.4589990192462845,8.669303446456379,0.1682948380175408,2.7613755232500745,17.314500067047444,0.15948341058402607,0.7921616341944308,3.3215809643914618,0.23848933465319297,1
-6.24261324,-16.6310124,-2.6904515,0.8995338994637285,0.8814530708095446,0.9426646150111062,0.8657473678283978,0.8599372329972569,0.8953667064237149,3.3786708588000014,-9.662263283999996,-0.7577306933600001,227.03791948910649,271.4542848531274,80.87316618972368,3.443320724841594,3.3879764318054733,3.477077991978384,5.28037,-9.071896,0.06223464400000001,31.41512976487861,60.50112773737238,5.279577355062748,5.604920139027729,7.778247086418146,2.297733090474772,0.9728612723625104,-0.01076435365914477,-0.023608368582141326,0.977099773414433,-0.012763490488385765,-0.017732352933624462,0.9170117965474146,-0.04542744739826293,0.025742900328774687,-4.854259980706437,1.2254125162623817,0.10832394772324005,119.45405378274283,-341.61259448631006,-26.789825579402013,23.563839960288057,1.5016358350125019,0.011734077650347244,14269.270965130418,116699.16471166811,717.6947545747825,1.5529659873199217,9.054986721447925,0.17150394971220861,2.6318247200232388,17.27351650785078,0.15236183777791162,0.37625465666936564,3.3696758978538655,0.11165900462682506,1
-6.252188156000001,-16.9373986,-2.3840654999999997,0.9151807219459577,0.8711667151102672,0.8987112218924979,0.910703070564995,0.8675800063238187,0.8943089520523446,2.7515370905200003,-8.7189778232,0.1526185142400003,198.5640113049736,276.47702705561187,57.34627432290999,3.3893325264996967,3.3229961330674103,3.4735603072193317,4.3324885,-6.831449,0.229789452,31.15035227586275,65.07562809770496,3.899537936909648,5.581250063907077,8.06694664031596,1.9747247749774266,0.956719870638306,0.0007118139791400802,-0.03407753148690801,0.96850104914415,0.004264683167074956,-0.030879955098609524,0.9465972105672069,0.0008670816009399562,-0.056780401411773124,7.420179122303998,1.38789858351124,-1.042616331246161,97.28152676964979,-308.2624171899922,5.395879317685987,55.059058207076134,1.9262624781125066,1.0870488141812045,9463.695450634088,95025.71785181681,29.11551361103139,1.9285464934790524,8.513360770236112,0.2265317476291523,3.5607992728804847,16.33738314947233,0.21795407748611761,0.7981899265918702,2.6556679045407434,0.30056089664942676,1
-8.380133975,-13.825665,-1.9867213449999999,0.9249531864606922,0.8598546914139056,0.9121252748515452,0.901912652579327,0.8517477001222625,0.909839077773856,2.3308309609999998,-9.176641627600004,-0.3052369892000001,203.8302036333012,291.1699387305982,67.59307073560358,3.517834900378686,3.4764760550620952,3.3768458451640297,3.1165195,-10.082012500000001,-0.83777404,32.123273091170354,66.66097757414765,4.1434636545471,5.667739680963686,8.164617417500201,2.035549963657758,0.9687703489638139,0.0025571852487028535,-0.029991588453008658,0.9760870675510986,-0.007528072833078159,-0.030092693329809572,0.9476397621145022,0.007739426549861372,-0.05952082839159481,-4.014749540707713,-4.6240722858198575,1.090007889199781,82.40731891613285,-324.44327616973595,-10.791757246614248,16.118213874612795,21.382044504487283,1.1881171985177623,6790.966210945227,105263.43945175155,116.46202446985113,1.638225376427691,8.434653449445012,0.19422557029127072,2.715250362664873,17.07935697373236,0.15897848887641747,0.42020214340110906,2.8514835017487288,0.1473626423380713,1
-9.6511577,-12.389480599999999,-1.6946972,0.900859498211598,0.8503595726742452,0.880393835629133,0.8960086005550923,0.8448064474215774,0.8790272170037225,3.407011682000002,-8.297505347599998,-0.28934321220000003,187.5708370254883,287.25584255265227,58.34173412001291,3.4565007197281923,3.490050417259258,3.352802842316667,6.3431463,-5.883567299999998,-0.36862057,38.49382361740856,59.0966924938514,3.0674120435657533,6.204339095939918,7.687437316417702,1.7514028787134481,0.9599831000867837,0.0028383427694281815,-0.041756563327288165,0.9631370128063234,0.00737294875113792,-0.03510511071252745,0.9354729143818892,-0.0012520564944125123,-0.06590773130072564,-4.732396349508607,0.7041046462099336,0.257269085575361,120.45605319619928,-293.36111491098006,-10.229827371845907,22.395575208842395,0.4957633528144158,0.06618738239278242,14509.66075160559,86060.74374181325,104.64936805776775,2.3992705195337103,9.638820076481675,0.2489174505277707,2.771276022197566,15.679500517670924,0.17674517240356702,0.6511376874662741,2.3990803042504387,0.2714113763981375,1
