0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
7469.406955839415,31273.561578478315,-10609.625656560309,-32.050725726370565,-27.821334818640942,-0.1681094251850857,-83.92274955663578,-3.8297789542884666,1.2747846536059049,-3.378718931897148,-3.7704691012730334,26.621851132469875,-7.325597980928862,5.967015901535303,-2.275871687053038,2.6357382790159143,-2.045030070330355,-2.076274506758816,-1.0099318798660677,1.462570188481398,-0.14808306745441244,0.6071054244777987,0.7351965464193978,-0.43646789710357004,0.48871759829165773,-0.02886704096652727,0.2464603769267467,-0.06862061104654603,0.009597751087879303,0.27576769746927543,-0.13323802050281927,-0.15934092228028807,0.021783060914375506,0.09809219415500345,0.09450617017520933,0.07333554108458204,0.03654646211192841,-0.10105530856232414,0.003004700991643168,-0.05429637175063099,0.01871060254493019,0.0012499512781128648,0.008084504352373338,-0.030545859130986147,0.01109116955128388,0.005563148498671968,-0.009533290848104246,0.014235756824862113,0.007467468731870748,-0.0019218814653433225,0.0013539419677707704,-0.002423687537851376,-0.00029852942233531295,-9.288472098277246e-13,-5.361337382198299e-13,1.1014541734108258e-12,2.0932024149788428e-12,5
-8847.336471175342,8579.366582023242,-35669.644440760974,-186.24744839040991,5.0641455961599,-44.67825659746677,-44.8897608643993,53.48645718947311,-24.578766641179225,3.983066458364857,-3.827380669480807,-0.9527784826034689,0.3326975108787323,13.500495144857425,0.7453082269789661,-4.471757789776666,-1.9962335529458588,-3.5657046924498297,-2.4698829074453057,-0.38448234129691833,-0.5934495619794912,1.2341874371197818,-0.6901161660483148,0.041943512560051646,0.12373519532819717,-0.24268519144949774,0.4164426734015402,0.12345037701796904,-0.01744744245698181,0.013722252885965344,0.23240842586323235,-0.20743886221616378,0.04889249600589571,0.07780687903536142,-0.0008992706320354531,0.09909749349778303,0.02165320109991535,-0.07122330747610836,0.04254328980306431,-0.05050833751753647,-0.03239670895919375,0.004750470769625519,0.00776608662119935,0.018142017025957195,0.016491726491644435,-0.01463639383419817,-0.005900113443253027,0.007425497223533153,0.0005436387900743245,0.0009273299769357726,-0.00012610135453702083,-0.0036686144361861217,0.0012710121195499543,2.262830113984265e-12,-2.489620415095379e-12,3.1499497303376973e-12,-5.236446125322803e-12,5
614.2076063379823,28900.702600967437,66504.98142824265,-130.32287738912817,-10.754747478400501,5.699390768621329,-67.1279390766364,105.34947074059355,40.103647952793175,21.06464497790151,-18.489330402833858,-0.47287602224573666,3.722823994334862,-3.4464014182834166,1.6048996699358165,-2.6877865231136884,3.2646185242714036,-2.9455755647762296,-1.380296517920809,4.530344688885875,0.9396886197565253,-0.6737168870298434,-0.439133924044422,-0.38423779135365393,0.03706174369437153,0.30913159008375307,0.06231916782299307,-0.11741980680626413,0.24183656761365416,0.03558384337276821,0.08611921831787499,-0.039232917451271596,0.07414025613113978,0.06484231131742407,0.17732004268585141,0.02606619331715476,0.030731191946536857,-0.03744943893582928,0.007985216018326257,-0.036184278424532916,0.011664527222536854,-0.00804707107367073,0.0015419439509297588,-0.007940337782079702,-0.008694842697005203,-0.006581393610409966,-0.006909774566237152,0.00526395681292012,-0.00299651053046276,-0.0020430359075934395,0.008203962847552461,0.00024027183285441558,-0.00016059151670694806,-2.479914382497342e-12,5.330341618130464e-13,3.678267871747828e-12,-5.092680000135057e-12,5
66370.78585507993,5652.625939121504,9901.303681873826,77.12887675515718,-157.51803981710006,-66.99381262195199,78.71770557996237,49.60430572832864,17.537883848911715,-1.6753046892458987,-9.20004682158605,7.531549021976304,6.587266443485611,1.8270108625558545,-11.292256405506977,4.59347424706563,-0.4535675413153604,0.35287057206159406,-0.28306276187831864,-0.600984790763482,-1.3371396761193357,-0.2787874209011268,-0.23710759567067544,-0.4733557544450289,0.12412810655273213,-0.44239706846308396,0.5145001741353419,0.2371152519680866,0.20725010697362795,-0.018172373022862343,-0.07678548265253053,-0.019888400185312908,-0.0643274232599797,0.037058852335065166,0.03323525974980495,-0.04635263754849787,0.13739701341791696,-0.04322669248013067,0.00775650315033654,0.018776089568861665,-0.011536593588079751,0.020236989806584484,0.006136999379399382,-0.010570140033315198,-0.004402419325738115,-0.015432689357000958,-0.004380351396047929,0.004428099260836286,-0.006267390868381723,-0.0007589280301904658,-0.0004276504059367373,0.004319921435249666,-0.0005178388750588994,1.7041829812403414e-12,-1.0084002702667782e-12,4.7589520186591905e-12,-4.101283363666263e-12,5
65045.92196400319,-13408.222962301183,-4122.968809390114,-23.986244503124734,-89.36467460810093,-48.919288231516106,104.54239323707723,-40.29582609721649,12.012445647268331,-1.5068575001212743,-11.263943852850797,-32.78403355461866,9.935922060272013,-16.974840243208853,15.962424343330298,-14.770984418808041,3.996764317630422,-0.39906137172746886,-2.364458359085806,-2.3653037544838234,-3.566357672929205,0.8472830868902524,-1.0384005809608798,-0.6713848392358069,0.14088106080446927,0.2047512677901458,-0.14005985201768,0.22877392006851296,0.042430139809251095,0.13490541311089896,-0.06162536450738315,-0.15072872912389673,0.16220976977712712,-0.010372752319110235,-0.056396949377852126,-0.00047759754392483856,0.0003575479676382721,-0.054244443691334354,0.07567490088484359,-0.06261978290025802,-0.05171007348105124,0.04733134894755311,0.006230224330641816,0.02393110896744433,-8.378433713426663e-05,0.0004079217303597951,0.00145089826820521,-0.004085173132157909,-0.0018194082641049625,-0.0012841789728416833,-0.004887887092048874,-0.0014533664455899597,0.000516282648777014,-3.0038460501552786e-12,3.488802012088707e-12,-8.341580022034313e-13,1.1024749864420442e-12,5
49318.01525085619,11065.18345288629,34543.96836048046,49.89445604362929,-136.97622310340032,-22.35130528702417,50.578105873835135,-19.9683779158563,37.56167577747736,8.140363523564988,39.41224954017722,-5.87411753341608,11.739033626787409,11.829815792832978,13.058118955960456,-4.025921013847272,-0.4717670336882921,-1.5793573229976015,-1.5150480727953155,-0.848315301244581,0.23580487727429378,0.6148341392492501,-0.5306381690565554,0.6962941615022461,0.06270944585848981,-0.11681750669673446,0.20425427065368787,0.2133136378377914,0.149297324646456,0.012964731274911651,0.08359677363592198,-0.29246378257645694,-0.03733206553308333,0.01126848439927349,-0.09588918360474318,0.13502047227309974,-0.012605277898008917,0.004247277425225444,0.011302120905266244,0.026662861037327578,0.004151946199640141,-0.03928738494160045,-0.0037136135834065784,0.019202473073018186,0.01436712421653579,-0.012024404551942345,-0.0027820103845477037,0.0023725262021293903,0.003689327472324632,-0.0029292517825445625,-0.002003044157699767,0.00698721612697748,-0.0021988192030984086,1.911015532180027e-12,-1.5129424754252987e-12,3.691276118550044e-12,-5.720848257378621e-12,5
-33798.66150131092,10492.75490136395,5089.291188961708,-385.48752975874413,-9.827665382164664,-39.84319607151303,27.650655337385487,70.77944737440423,31.476637231935396,1.8707080907851326,-14.579825480197213,16.590513920933333,-4.015071336335507,-5.982215562535552,-0.2736193130719187,8.335830488055288,0.6877568567961513,-0.012828492780299875,-0.560857984219954,-0.24770089807692805,-2.9615969398205824,-1.0726238137765434,0.9813327878464992,1.0668822532981805,-0.5832516996728295,-0.12734698685763832,0.060320080186791095,0.016581445316561447,0.43765636824850235,-0.20933117876950055,0.0326647713483081,-0.15659236505912993,-0.15346494899435625,-0.06348554066630256,0.18882655570485077,-0.16946040326668993,0.05226800170693618,-0.03872240946443942,0.011881376853397019,-0.010618738567227164,0.0196694752485876,0.005752558656778539,-0.0014318598176034777,-0.0017579419332450377,-0.008228005208999741,-0.005988289111131734,-0.007905004084538087,0.0008842692420758601,0.005028446907393595,-0.007575794508632979,0.005846362942460605,0.0026444411252372958,0.0027357496974776325,-8.739400654792437e-13,2.145109136486589e-12,-1.0515434654171818e-12,-1.338980113552919e-12,5
-37565.540759744865,11894.495272679105,-19263.192846433394,-374.9592474396047,-50.17719477739478,-53.496392231414326,-16.068874674667335,61.287613485488016,48.96095646576492,-3.168486529539467,-1.8323206297479195,-10.784200205401248,4.6976269017391346,11.93625866646926,1.3484038274074799,-8.753132127673183,-1.6966284062402335,-2.925180157830847,-2.1913043364975193,0.10660979639557232,1.4708602367343329,0.14683731197411826,-0.27515081384919954,0.5967124948965826,-0.46658284496715063,-0.1181868063997229,-0.17040298042319005,0.30486562286912255,-0.05994839958861424,0.5051724507138748,0.051458333076822106,0.0835171537128345,-0.028160540954165873,-0.027326520220798747,-0.08391035474482617,-0.21921890039288217,0.0001641491532916385,0.003295004669434926,-0.02989904992702359,0.017663811028589257,0.015091222041902361,-0.01366224890600814,-0.0011505389164565305,-0.011726030829483964,-0.0058974643031545265,0.01475587673916749,0.013356177004418641,0.003895415535092307,-0.003856129381475632,0.003162295851771338,-0.0033253651572418357,-0.0022073174396599706,-0.001078378095808513,-9.899599831365869e-13,-1.379942809688679e-12,-6.845326702121191e-13,-2.440496170581335e-12,5
1007.1615502412776,16259.182526616454,48126.65144594514,-135.827346910926,-2.128493199049724,19.345836466939552,-51.663615728399556,27.237453292182334,31.36164911455295,6.662831065768616,-15.494246197357358,6.205919850539661,-1.6423810258075666,1.739982939450113,-0.8263291869567158,-6.18536115822663,0.22293624581431964,-1.8821442847375247,-0.24492055395375897,0.8991299521559503,0.6400060038730963,0.9769852542495875,0.19618036299826044,-0.5293881218488612,0.2978890422605629,0.26464214451482176,-0.0046864826358918605,-0.2712728443011364,0.3330025566025658,0.06457290705223401,0.08436705518559227,0.01683993002293797,0.06100944625399444,-0.033351131878064315,0.08260276919226674,-0.12374776702276498,-0.019603841009216506,0.033470205911547486,-0.0507657870270578,-0.021141236506096117,0.01128694857468096,-0.03964464633038809,-0.0053245036430329155,-0.005022989031609397,-0.004335776409469513,-0.0005215688221630681,0.002059112080345324,-0.005457540989687954,-0.00874869134867978,0.00025509914173286265,0.0024377374964263585,-0.00015430048593398956,-0.0009189618709433852,3.646076897144764e-12,-4.35432230895638e-12,-3.116305524771771e-12,-2.131610228003454e-12,5
31197.18272034803,-9702.673262635935,14707.494770744946,-50.71927214478502,-79.74042669158933,-21.8255316168209,6.135336038186658,13.232275763139679,29.530064976961064,-10.456948447154033,11.285062005246798,-11.456479347411603,-0.01196418325777353,1.4053392099330817,-8.850183120945822,2.9911352892000496,5.918877993728302,3.2947880901780877,-0.9336145404877508,0.8526467429095403,-1.9142173424188031,0.4484312851776093,-1.4716247466145884,0.4489470848230844,-0.3536033388528969,0.049005494893552264,0.04860543441356387,-0.07549230921814522,-0.10573023643414621,-0.18168637597223825,0.15744584693926666,0.06700236804204511,0.016159413372882264,-0.084126496180497,-0.08310121188449322,-0.007004906598458938,0.04524813568155029,-0.01915055042677129,-0.023331080470376242,-0.030914517299726482,0.00553589961487661,0.017770859848177917,0.009196860218532714,0.014439585916546503,0.005157943314252851,0.0010401899536404784,0.011327879318480795,0.005545803283282991,-0.0006366478158270222,-0.006592525328955265,-0.0019439006325996742,0.0037620156260172524,-0.0007403519193689247,4.390732827262244e-12,2.6575114773946577e-12,3.939324462118735e-12,-4.320735639865719e-12,5
23719.64925078512,-8728.793324799,5357.7420105961655,-96.76518892797705,-22.654936433852406,2.2662926607876965,-68.52189233197906,-73.234944901571,25.24032465460796,-10.819463659907775,16.28289862424061,-20.175905898065874,25.171363267229882,-23.10132222572267,4.846472244478377,-0.23953209208906717,6.039943313053608,0.055730206110353744,2.1504594657573657,-0.13642228090678735,-3.790479270117056,-0.8783613552494595,-0.6911687021614292,0.7553672861016189,-0.5727754668991468,-0.03751207743918789,-0.11497630632354876,0.21987003505660044,-0.317724511520345,0.003749738986296903,-0.30642472275518956,-0.2877685355266664,-0.08329894329144483,-0.26102753258139694,0.030490246288879305,-0.0070134395831139475,-0.01604982295986127,0.018066601615848672,-0.00014149656020117493,0.002613030508899351,0.0027703529277620866,0.03421692785035553,-2.397576623888788e-05,0.01759852654679454,0.00232660861737565,-0.0009644764576477305,1.613365929631299e-05,0.0031488186442788575,-0.0006173921422010903,0.005706329540102701,0.0006402223167222977,0.001392640629191536,0.0010654570352210022,-2.367562810514415e-12,-3.009344105367403e-12,2.0536023946142757e-12,-1.3197727103517062e-12,5
-13531.99345192931,33603.65479191069,40595.71777279438,-136.2670324671244,-88.20274797522454,22.485227085539357,108.07835449713083,-60.85403996658746,40.61271716587118,4.916492839873559,3.554907853470538,-1.6716409202681992,-15.35187132343745,4.751332176242267,18.33080366710939,0.06823495786782877,3.001719151707575,3.7719931540511467,2.1644792043285963,0.02638425281068799,1.3549495870141834,-0.3310678144179728,0.07319568249597797,1.2914267132866013,0.16311261233105115,-0.0066625092740229454,0.3260290728729479,0.19836784003957142,-0.17961886198914187,0.16325869629919576,-0.05496862366025463,-0.21301425658113993,-0.1626316895687383,0.04665010913079081,-0.0712494731879553,0.15473605553003142,-0.11674630419356818,7.807455091909333e-05,-0.010732663256544754,-0.019724295562936187,0.014884108276992151,0.005388932291370103,0.021675353740926547,-0.0011546481540603958,-0.01921418507678432,0.007789846595902606,-0.002876536250559599,-0.0021032568002554704,0.006874309967563301,-0.002598793955899114,-0.00031923206937748533,0.003818814559415234,-0.0005298136952972522,-1.566926516628372e-12,2.0034017946073474e-12,-9.603769424367991e-13,-1.3847680097783442e-12,5
947.6885957963922,-3484.654077898067,-18214.66721722657,-89.79309312319617,3.2575597287022746,1.8351746449568545,3.9473491836644143,158.96939968811836,-60.676021801720275,9.95931198629492,-11.199111519869204,-17.93139619226935,-5.318344279715557,-6.281608437738857,3.0264270997781795,8.010977453026733,-1.175402339167802,-1.6400474186670049,-1.2933381492670557,-1.3820298402961892,1.272316629828317,-0.14143949792625332,0.580198097754241,1.6587360706006127,-0.24270518989522577,-0.09652535629900577,-0.12039653230717137,0.08341354036222973,-0.4381785938151509,-0.3401837556214882,0.20181701671092545,-0.11062969380252065,0.11744377900928002,-0.04368066843886369,0.06769015386230755,0.11227938893271604,0.06156035546887536,0.10224580849227115,0.03263452807699305,-0.014879765614057943,0.00020381055533617168,0.0046562177995551,-0.011208268316544936,0.019627069874146186,0.01625674769117373,-0.026278761178940076,0.004798975213506687,-0.003911165277354553,-0.004197145805607118,0.005105068283057097,0.0006119767439106732,0.001198921812138433,-0.00012398886793589024,-1.1774971049627835e-12,1.942092833143947e-12,3.842188647514154e-12,-4.9019005916001544e-12,5
40593.89997075503,16233.905084287373,66225.13300903488,153.39385549181415,-35.670512009691265,198.44662051367763,45.70903828280027,94.94388193958414,21.214045546486183,4.183785431243212,-24.80141499869008,-24.67854263763418,15.640297449763041,8.253573427678415,-1.508486813675907,-10.768502351316966,0.26222868148433265,-1.5659670192581177,2.110588425868431,0.7984079755443666,0.13805314272719513,-0.71491715613778,0.6537488229084932,-0.32395435694973607,-0.957239747733362,-0.1113413701020314,-0.10536264568378316,-0.10039733584331892,-0.21396360516627752,-0.40045157522442076,-0.1412155921642019,-0.1797013072024239,-0.08684822976349515,-0.01936419793853198,0.011452155421120968,-0.07423848792571096,-0.052982628239405506,0.061938617818521155,0.03255253292345724,0.0323665785194901,-0.019726072280497914,-0.011692878748070767,-0.025446637373012313,0.06149054325027762,-0.004986145347807897,-0.0016005525416701596,-0.0016297598355541956,0.001066054666732911,0.008954175303900065,0.008664951298296057,0.0006412071256878795,0.004570727246405923,0.00014618895114972894,-1.199083070845611e-12,-6.96664023266421e-12,1.6866508096025547e-12,6.482322569255798e-13,5
34610.84332901706,-32592.90190999181,-65983.44614846517,321.16557790369677,172.29630575180136,-30.54473843781816,41.18632574469935,16.23158147630844,151.21160008680252,-21.405743951960254,5.30187747135351,-19.779435988640937,-25.204413726630875,-22.67644618698091,-3.196049907181331,1.0324096281964201,1.493790295860472,-4.651293835642034,0.38698556856675526,3.143333734701581,3.2630965457281995,3.287810200173491,2.5374834642005126,-1.1016556427489763,-0.33761563902779734,-0.16384320302538977,-0.40530461746756985,-0.01315008652163918,-0.35317437825773135,0.32733151085503326,-0.0596996656644232,0.02439666107766314,-0.06676972617908475,-0.03312121329704904,0.3195311176251599,-0.03914041907231012,-0.09246183363567655,0.08677646211637892,-0.03736398786859039,0.057361843010670925,0.01674572104643317,0.052691148310874486,0.020506220990905693,0.06120995601316305,-0.01691539337354332,-0.010851446370898302,-0.011376999788273175,-0.0050428275970580885,-0.008903750420157801,-0.03454175557091878,0.003917382649876488,0.005941514939964079,0.0026939623663919496,-1.9542408408630094e-12,1.1175614307345263e-12,5.260249694168291e-13,-3.845816048451203e-13,5
8800.436784293443,5260.837036882216,-81996.02848289863,615.332640282814,288.22249086585947,-82.69171487955659,45.00080340665542,-97.02890818705126,342.12863106743106,163.80970663591387,-65.07368189645142,-43.74624366283939,-23.159239811998454,6.559623187090636,4.402862065704226,-2.198830587130346,-0.15701948072790453,0.6639239868029229,2.257970362548504,-1.6286005676305308,-0.7680579917782074,-1.9466961039443325,-2.248207067027135,0.7243868556750008,0.26745415014599333,-0.37930823252217194,-0.11406295259060074,-0.04159334234491741,0.2297209663598045,0.3870910072409769,-0.03668048102120644,-0.07826588501534773,-0.018110348765475282,0.10030990483716706,0.10514057320445393,-0.082480974874134,0.022082507924042573,0.03143976930139878,-0.025359282595554988,0.020044066553745812,0.0018133475851117749,-0.061974600124600376,0.04292507627639307,-0.005448288090601214,-0.005354011461864031,0.007419285613298148,-0.01902790714635265,-0.0026602052489176644,-0.0070170785006772665,-0.01388584379864894,0.0015883023186493768,0.0005250657499766281,0.0008665647436927538,1.821854421917451e-12,1.99520278040735e-12,3.3655433205282617e-12,-5.207049619919746e-13,5
21394.472233693425,-30859.797405291556,-80106.34107718425,373.8312720792015,112.42173480399505,-83.06702791631041,101.50418574898546,-93.95419539085339,260.0262135773178,66.33800999870435,-28.214665278168006,-1.5540075909307463,19.176727690495053,0.05237222250966809,-2.68860399966759,6.69232694941252,-1.8020633474819256,-1.8982263360032965,-1.0960098116005161,1.695854562292889,1.0012606515844493,0.6412659077590691,2.478950781939525,0.6044084452671806,-0.4339813352525013,1.2066729800687515,0.20123271506907628,-0.4660907611139274,-0.22657388011090618,-0.4953688968560842,0.2481310987166619,0.24265263551622124,-0.014073941765676496,-0.109062126855567,0.003582006717755339,0.06336767829527609,0.07668365193024235,-0.14437177052763522,0.06794342063383893,-0.06363884407376826,-0.00908747119796557,0.08078165348132557,-0.09457135099259288,-0.012184061694177697,0.02423640311597111,-0.019183693578558023,0.030599155354014536,0.009516896279834734,0.018830953318201143,0.04242739565555531,-0.004488781235391685,-0.0015445025572987637,-0.003927167739269342,-4.249345866089318e-13,5.792052938055513e-13,-2.6276825831475625e-12,-1.5159315352560337e-12,5
22066.541229852126,-16883.716264131526,17407.979664369093,85.0788704206471,79.2534657827435,18.090246343529046,-33.58174368941655,-31.909724698003465,6.631075735340037,-21.541693623823427,0.4630085642080318,2.445857007116671,-3.72123702302955,1.7303583887449459,1.2367247074298624,3.0507644011903468,-4.966565602909636,-0.841889940718422,0.7941550102173534,0.2025089627943693,-0.17318712551053864,-0.5795959408136027,1.1799636464037286,0.3668223255411353,-0.013517594510910265,0.18708176615302488,-0.05120717650156363,-0.14530977164982528,0.13517837136495633,0.05719076865560283,0.16353747416023856,-0.014840128874872193,0.21087041963723183,-0.09881946350258515,0.00603215483132263,-0.05352786538206193,0.14374109352279435,-0.06738177281610289,0.06468084419879108,0.03135275991318317,-0.017839818768577417,-0.022831745571365247,-0.01723818704378652,0.009173734157960847,-0.000960191045102368,-0.02327928031781598,-0.020163829082180187,-0.006011234029070629,-0.00035511809639318225,-0.00824651602634608,-0.0004219684872946515,0.0021588584824457305,-0.0008546925199241936,8.848508328871104e-14,4.3752330188394777e-14,-9.45501855325805e-13,-4.897213788150954e-13,5
-17661.543685274224,-14634.19398633141,-3668.017916012985,7.384453357336471,1.5430956013995047,3.585423564717851,-4.33324819382652,-67.40820674832422,-52.47460000424996,1.052463683182821,1.2803488120163202,-31.358340012459553,-2.0048085526246036,-1.403340180117177,-5.138157042681281,0.4355957432217773,-3.02149370261772,-0.04735056156548252,-0.19710196006426114,0.7374615292022273,1.8474206812343454,2.869878600396957,-0.2553760524938402,0.11387960504340698,0.16877341684072414,0.01324763374764979,-0.04476133804620024,0.21481619443591923,0.7230430560913588,0.1699962392339399,-0.09298083466590101,-0.1256345929153757,0.010850643804826277,-0.06007038044082971,0.17075905913446407,-0.06433165334458064,0.023870879634517776,-0.006664043178362426,-0.005818603500741346,-0.06137712043070227,0.02326909391000695,0.011397375617269083,0.0013537114252807842,0.05680544381101738,-0.00950438697862008,-0.0037748332296144655,-0.009687137911433974,0.020936606453569536,-0.004146182688402894,0.005359993181776835,0.004594156523608293,0.002356578596499051,0.004510470824755668,-1.6087058247390018e-13,3.5354982910054564e-12,-1.5388951815131447e-12,-2.1683381323579296e-12,5
-37435.86578898547,-21508.93425445795,-9185.344242792475,170.5046749382408,-83.77590672480711,28.825362950187156,-7.145520900891185,-43.5465647536557,-25.769334259620262,1.681625887852894,-1.3308421629993028,5.616369733501451,9.649155441387618,4.230995415116521,-3.4821461686497486,-2.329147583160291,0.656271586052787,-1.918173402424525,1.1424208379994758,0.08628000105695224,-0.5871344474195419,0.6132799092528927,-0.5483178041953292,1.918983168147359,-0.011561190949765108,1.4563381679666165,-0.018631499037174284,0.03701130381113003,-0.13952492500109756,0.14463396157432254,-0.07435659474032566,0.13952554208144602,-0.42258462398056873,0.14570286458567075,0.18882230391057644,-0.11120404525793665,-0.006772044417034078,-0.04327748645045983,0.0809280883829272,-0.013282563853529399,0.005234013847554721,-0.003749290437584293,-0.10354427862787437,-0.10645073351582841,0.06854334055211724,-0.049631776162764325,0.019966268149228972,-0.02569851137135076,-0.004518359441125376,-0.01114676920937466,-0.01610265654961796,-0.0007133673874176487,0.006248847440851041,2.052273516698464e-12,6.384676250223571e-13,2.425308742622287e-13,-2.048407336511178e-12,5
-52819.3187652175,-16129.77718627128,2663.2868832265694,161.0431440893755,-41.86669432333302,-0.44999952995732395,-3.4605225949193255,2.898124017512834,-4.512185018373226,-0.6070271648806661,-0.7392151474861538,3.5712676502549354,1.9011834023776601,0.023142637426826367,0.4302076165308926,0.22195899835642025,0.7447172939032173,-0.05045290179405647,-0.7073130824259237,-0.7715759496298924,-0.1923172785774509,-0.6080630189811332,0.014023884596296348,-0.7632043886488952,-0.5238584157954467,0.2982402853760484,-0.35564975984122876,0.09258105258076657,0.18665663196411986,-0.07265045169351025,-0.07940617608736178,0.19671885635497238,0.08204288185072964,0.19784419176417073,-0.019726029892536318,0.00934615263712695,-0.09499023063509889,0.04049439692051982,0.03218496389177697,-0.007020207041152028,-0.04884592240733464,-0.032596539714685624,0.04621007688070915,0.008731052523170817,0.11526509476815039,0.028192459169638976,-0.010927084619612329,-0.013358988314078118,-0.04173808748442478,0.008557710939450309,0.002657118031217137,0.002896326916879139,-0.002847824540609724,7.305263769832436e-13,3.2481455397390187e-12,3.210575406726278e-13,-9.018376810624187e-13,5
-55399.746126464845,-15097.975696076299,3774.757841780074,156.13694149258467,-35.143866699714316,-4.160662703872462,-0.8284826334898293,11.989139336772034,-1.067276921895687,-0.08455160552835014,-0.9147786595217053,4.392151122271087,1.6603829079342063,-0.19692839143225896,0.514948114805886,-0.2813974835720771,1.0085060296676627,0.11080635488727325,-0.8066589985167065,-0.9527973870580055,0.06894941144167246,-0.6974111767737857,0.16553341516708917,-0.9453237958817436,-0.5027293883876818,0.18711438020175353,0.22228210313537372,0.12970863701634874,-0.0061086904972666375,0.023147843625935482,-0.0715601127584626,0.06488836365429433,-0.09850980336218454,0.037959946517785434,-0.03872788490357146,0.018678255081630943,-0.030092321387908304,-0.01728388905422226,0.021275785723013963,0.0482419600523251,-0.008721531448072199,0.0022963137087930875,-0.060472604116052035,-0.035365522042144236,-0.030317242733821057,-0.005247695709539295,-0.029272814564899222,0.009228670376690123,-0.014656162685651584,-0.004707042289544912,0.0032996028108400717,-0.0009687178007348438,0.0006817288001399503,-8.119109713482545e-13,-3.5833326653065056e-12,-1.1425054425742247e-12,-1.6721335153058119e-12,5
-55302.00897099817,-15014.09575844586,3704.5187422183494,159.51244190958698,-29.428035646203817,-5.375777070880187,0.8559319054849632,16.05051150074372,0.7591333116262542,-1.355719659969104,-0.21302697544778434,4.3642563354465125,1.3394145705066554,-0.42532855131817143,0.5646681919418529,-0.3344072376482208,1.1489247735212476,-0.18387960209137597,-0.583051836832754,-0.8531302611982308,-0.04893793601606821,-0.7677596744765671,0.17767341497874076,-0.8954270760217409,-0.3164566980687648,0.10514566569171836,0.15753303231796156,0.12700571119625892,-0.009639327084134383,0.02918769612717973,0.07938839925839522,-0.025011205483809112,0.07061457492052461,0.059104665339321426,-0.042547049243252213,0.05655468055135768,-0.017164557767769324,0.019587168620375236,-0.07673842604079903,0.016376375111310734,0.09299508257694057,0.006659935828364037,-0.05500431536255616,0.12846918546970254,-0.004534466669111503,-0.0099646700244625,-0.027818312819657336,-0.013492229131545097,-0.005538751982457145,0.00940638939662396,-0.005928718611023046,0.00014260316102761837,-0.0009323441299680356,3.297400564404356e-12,9.839060473213292e-13,4.591757069389668e-13,-8.845336609106147e-14,5
-54218.67354490331,-15128.193862664486,3269.6978426377755,167.18538178341637,-22.212189403614886,-6.006615015643391,2.5098359994127692,19.107344209739058,2.5044217939787625,-3.757159160690328,0.7543784723023993,4.1249865594577,0.651896698587438,-0.7718759574608578,0.36438757024655943,-0.2465355003970796,1.1802316068180243,0.004138728939218998,-0.736336864800966,-0.9056778658858007,0.11829086445946671,-0.6854109122206301,0.14314421103085584,-0.794538601870302,-0.18362349435559194,0.1640554067378209,-0.5119328808151471,0.03454279364053893,-0.05062061495587608,-0.07661389578084511,0.022787718556280416,0.01403197355043181,-0.037155886114248436,0.04962570932706232,-0.05635044600343302,0.01186490097558847,-0.008129933270405183,0.09207184588531071,0.009918269532459565,0.02462000176760146,0.03940851831145649,0.02699361424091058,0.07272414010348131,-0.01143872374351629,-0.10608185215478302,-0.030932211169278648,0.004631258522552346,0.008100524115098614,0.002459211113981494,0.00038508127145839435,0.00046949766979594287,-0.0014851389938988937,-4.889209683831206e-05,-2.8560028032577417e-12,6.166249226622152e-13,6.7382628482177405e-12,1.1383926784510295e-12,5
-53655.89501784197,-14850.401126201845,3501.634666331123,171.5245350724261,-17.308238272686957,-6.371980755728711,3.2118974662595723,20.322563868904552,3.5588098869931377,-5.185105988148741,1.4305003370116502,4.161202278364781,-0.42336600273681524,-1.4116710907533525,0.5258696865769349,-0.13582431749413812,1.1840752014810363,-0.14393617396673047,-0.5782916749942677,-0.7060089468006057,0.07354303304700874,-0.705953317398865,0.15937346975527494,-0.6800352666999184,-0.07085586977334164,-0.0382884929923709,-0.11122636069894991,-0.3438954890864848,-0.06971481293499456,0.010661175581891424,0.11444988184632168,-0.11097252440649284,0.06869711063957921,0.04777651696092693,-0.12942512815992735,0.03823219540743629,-0.019325989839115276,-0.012329048960728287,-0.0218462608750826,-0.01834049340645502,-0.030968886051967553,0.005610190618745442,-0.03872919661547409,0.026271839221796073,-0.015907590959159335,0.0055676445591253294,-0.006028459860503712,-0.006890559122057753,0.00021896739544279145,0.0024889063486848977,0.0002547520825308934,0.0013892006615797373,0.001795218153210663,1.541852271947801e-12,7.672459369566126e-14,-1.0825493604472607e-12,-1.3861339088231045e-12,5
