0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
31880.565876746823,-1443.9430151970923,5834.441659178469,13.9331327181829,9.17803955661601,9.74531743524325,-5.087835977002162,5.346847787471901,-6.543409780346374,-1.3573498895219276,3.24426942394003,5.9000326615250955,-2.6693488245115526,-0.5403612285450233,-0.8092681063851505,-1.4712492554444712,-1.7717744748364244,-0.36678995746008236,0.49492592116437173,-0.18796357909188888,0.45559049431466353,-0.056719343459711254,0.5289187306443024,0.5140110097670513,0.05812191608855917,0.33594579033297417,-0.09520669765248793,0.08062202049685664,0.06772493330669296,0.11293101335904379,-0.03644052099372291,0.11258759421754996,-0.09836359912984068,-0.01193795865648213,-0.052099738273958134,-0.01809699755489294,-0.007048076015179428,-0.01565625387371934,-0.033885171492449344,0.021568697035954303,6
19168.974755541025,324.7829317634083,12914.165928268112,6.636151076728822,-13.749603011512555,8.380310225292076,2.5929279687682687,4.016715146679541,9.5093659830861,-4.074562671702541,4.598986219281984,-4.381733942872994,1.397872636133804,2.428322407155357,3.4356702339061838,-2.1948691413664356,0.20919989846328846,0.08296255463152329,-0.6317724267400887,-0.19331543723523825,0.7507277442354948,-0.450791393393069,0.4552910269783632,0.1865099357105613,0.09789930148107258,0.14088291986096843,0.03982230470846255,-0.03532891546511493,-0.09416142573387541,-0.144588929090516,-0.12815261471589734,-0.012924763949553362,-0.07948951643743632,0.06960444897755116,0.005439027879955517,0.010463377831938452,0.005147514333850348,0.01589208087882406,-0.003017685105394854,-0.03451782886160345,6
1024.0724944532478,3802.366839769161,7495.021650567479,50.90467153781315,-41.067836286728706,24.49898267658532,-20.3057881894798,4.194534437627573,14.782116242229385,2.280454808477716,8.15269408388715,3.51114655354761,0.11719714688195765,-1.449666110695157,-4.577170632756792,2.1036037810866275,-2.084982134783061,0.3083573300659772,0.10149159231451804,-0.7735810321057366,1.680015128266098,-0.22863529944104888,-0.43376781081092214,-0.494656933561231,-0.29550751101707384,-0.10745197457069523,-0.08764677916925893,0.09292714823088154,0.026019313679559355,-0.09948487651703586,-0.051803950782485314,0.013892661280743226,0.03928065980028565,-0.022769905085560708,-0.00025903227274470537,-0.013148388458298953,0.03881286333529164,-0.019154638330216016,-0.006533269885652578,0.010230486809918483,6
27954.521738481784,-2325.5684875636016,-268.7336867120585,-9.525852544639072,-14.593080292892985,9.236728797633539,-2.1900865033436094,0.8552149623288285,-1.4372845164613262,7.095823333000368,0.6275759539491789,-0.7908731399656864,-1.1883654010411466,-0.7297098065391363,1.3957843167647146,0.20740648452024812,2.842635219498278,-0.7931516562101337,0.5375584602591703,-0.6475610782884933,-0.1570630580920089,-0.2493078122485812,-0.004600206820810947,-0.03745735959834822,0.16709766540147997,-0.455326400756784,0.03838824760575102,0.11323750171921097,0.22784779034831681,-0.13618164864906798,0.17011788443794212,0.03491599525223725,-0.002220045202131239,-0.11482171053553507,-0.08052308610751492,0.04680708227104327,-0.056973819863224744,0.020483420188340346,0.03651198489457777,0.08187200418522479,6
45811.25143087045,-1047.860826413049,-1928.697026573524,48.769000807805156,-44.846507592676886,15.009668051392369,-9.895775138450901,1.245275965809095,-1.016013122708844,5.773566558452126,0.5181484238298022,-1.5606706290267847,-0.14164154774916796,-5.475204565957074,-0.9632414783373578,1.6893202328430055,-2.842195042065618,-1.3812085929902078,-0.11928708294487536,0.4926037226115979,0.1180949633428014,-1.2073847053591367,-0.5694342066522249,0.15136424058267567,-0.45603006215034636,-0.13162491557919256,0.02859097434227869,0.41516938110382984,-0.13647633488511338,-0.130354614759415,0.06370865879830928,0.1691313849850051,-0.0031614615878930645,-0.042119318914435135,-0.005056378755886766,0.17734814257815454,0.0014559859181190024,-0.021987248364818218,-0.021704141121315267,-0.01902647542215645,6
41729.80349679869,-2153.917868946461,5454.145304418855,20.66673161110544,38.12058858809626,10.185329950918145,-1.8083041551159116,4.432152109828785,0.6824969883034265,-0.1006987981940367,-2.8504014766966144,-6.215338905530817,-2.8634030388271428,0.02222677046738157,2.810295870539393,0.10731519673035332,1.9928314896235755,0.7795949277454706,1.3961387925104771,0.6056574996898394,0.4011328282119004,-0.8752308869468275,0.554645076979554,0.046729500434405706,0.3107491136418984,0.13122622896534997,0.1225477173721905,-0.037116071257396896,0.23543288748955069,0.03834682777860934,0.13217861167797232,0.052892151367923954,-0.12713252710599626,0.07693363180924892,-0.056150725368030285,-0.017495997496631936,-0.10027821172257058,0.0034345211816332955,0.01743326668966126,0.0409807830275627,6
21773.67713617081,-1867.956931953854,2146.4880108506436,3.5778214649044413,1.1727962952489184,-29.220767130178658,-6.028381734379478,9.676139564401351,-10.1331932772428,-1.6952487267867629,1.8778985634361487,0.30541979682873804,-5.309957362128826,1.9168987534643718,1.5721918312426335,-0.2568809630794454,0.21511361503013982,-1.0396002968069902,-0.4289045708686979,0.006823688525480597,0.5429085402799112,0.5067657738816351,-0.4486780096536612,0.5589916648621277,0.24717863545431576,0.19549301553749499,-0.1637990330204742,0.22306761926525445,-0.04516166066949848,-0.10359826865096315,0.010824811211964486,-0.010686647495692573,-0.1011988397762964,0.1292085413640074,0.0369461178219252,-0.0166452128374038,0.032974214696537704,-0.025973514726396238,-0.01124946569649351,-0.011775649650443058,6
-2703.5056682903883,152.73903428306363,6416.314322410812,3.541889203970952,-6.085802419997219,-4.077034719212413,-2.334114001909434,1.4927025516593795,-7.659646451426035,-0.31384859292653333,0.3247870930040586,-3.52741584668578,-4.972307208098505,4.6836226862240515,-0.8434275421959166,-1.800732522390925,-0.5091253586597494,-1.5893036756421168,-0.7192587002571308,-0.23776051859360722,0.3328536946261194,-0.49540634626394114,-0.21861049490206164,-0.006404206344928627,-0.10771797425643409,0.22718178481160042,0.014377524971855736,-0.18181134665098947,-0.08770029277893572,0.026369934575506893,0.12978424664275443,0.016723695650912807,0.029216739304552434,0.06466561273871556,-0.012708759287742526,-0.017882946677003023,0.0010602134706580244,-0.009660244716405782,0.0021574474578278826,0.025214145027392026,6
-2546.6164464437784,-301.2558020923997,1797.779293032871,11.526675306452661,2.466985918764864,-4.501817957977708,-7.773600563685202,10.797065507113969,-11.320712325685403,-2.0070833295688573,2.494342804034467,-4.730083693788032,-3.0975468373184594,2.334273053851096,0.38317756707394707,-0.6478874575827737,0.017137333282082265,-1.6694248857842457,-0.4425097647361531,0.46140791789697144,0.22503559273545032,-0.11299784284102692,0.21737338655368083,-0.5153787239004793,-0.15000729271096364,0.2101037619050857,0.020070197778639488,-0.01445449204076066,0.0009598536206490891,0.18181464107999734,-0.03548818672600785,-0.03024476670960984,-0.01369068413010284,0.02175013409049787,0.010869233049803266,-0.031927219444538975,0.0007254634373623595,-0.002679705066630547,0.026836712946709078,-0.014928740989886002,6
-28143.573990952078,983.0827589955629,6095.809578638373,-16.91674219822832,14.184988675573708,3.156340084358379,-2.3422279448111722,0.6525021483144113,-4.347452071744017,-3.779680066269577,5.085108418473498,4.15359067446785,-6.058035039457151,-0.3745160868376961,-1.4616704854847116,-0.13087808530400527,-0.5837550648177421,0.5292428237159335,-0.6253087683206358,-0.6512797932816053,0.45451770999616586,-0.8719416905259096,0.23430520105993338,0.08338440039800828,-0.06612877447413484,0.26876213928427434,-0.007988522016707324,-0.25345433174217635,-0.2808635332657453,-0.017252731242556472,0.08158290677755245,0.06399589910219883,0.06890351437674971,-0.041675639508707035,-0.023040824427640834,0.06855935344559036,0.006377088464025446,0.0036822043542191337,-0.0028636826267609424,0.04694577439290057,6
-22574.814425128057,-1278.552598858889,-3860.909629531067,-13.063721303464295,34.65255184273141,-46.20702170714508,4.805734731064194,13.482996874484236,-15.717542874498347,-1.306026102508094,5.896217012517009,-4.928144035532379,-4.7221732314299025,1.1749618492198892,-1.2455908194291547,1.1377005182435895,0.5415733730164427,0.3807157225594902,-0.05648032273829326,0.21091259292368542,-0.9632636029624342,-0.04864114867468881,0.7522241782817465,-0.33178049935984655,-0.22046864267327296,0.15674112134273419,-0.16672378961304907,-0.06759290124371341,0.2608608214439477,0.10518804057162179,-0.09549571173595135,0.034104072413767214,-0.039264380797493816,-0.11022143824081093,-0.004476137092402657,-0.015112556653977417,-0.11995854061109625,-0.039755911993360926,-0.036766121145077275,0.030358331266128625,6
-9027.563426348312,-464.4022202723038,2736.7701739648955,16.918746580752174,41.07998437242606,-24.83153320254022,-7.673002528159846,-5.490501511576971,-11.445209916952182,-4.680050851919776,7.319982229298556,5.034719004182871,-11.281274838073614,-4.719317955916203,1.0060601558716327,4.313679563914968,-0.38495470051936054,-0.2532059804595485,-1.254249573087065,0.05615219966168898,0.08231010366177813,0.07740907937279995,0.5066514856695593,-0.553264288543632,-0.07238889370759623,-0.30981425553389563,-0.13816057629466408,-0.2523197748152883,0.19519355550828943,-0.05246830006979416,0.11754572457855664,-0.055632428248434784,-0.011516744139672602,0.07542506041106985,-0.017219843370976515,-0.017430661136853057,0.027901315455907707,-0.0020846647727759396,-0.004110651953157124,-0.005505460200172269,6
17951.699902487828,-1864.5965724843404,1476.9281239312297,4.787199623659465,8.4864838494228,-43.413672150309,-7.925049276384091,9.247384718665927,-13.947640115852113,-2.5630430128404806,4.315139403258127,-1.0055913013553814,-6.594802948937383,-0.247214981591233,0.04238028640391268,2.4429522414734,-0.4216860296051139,0.8935233440310704,0.5502678624676074,-0.053798859065777985,-0.45464909134599113,0.9733827916296955,-0.21865715521884366,1.3473171635211345,-0.10973183709882153,-0.09146674271826433,-0.10330061216734698,0.08610377654479034,-0.017839777886306186,-0.21484272352221206,0.006889279278870815,0.12266372857651232,-0.12789268681207536,0.1112878546115956,0.0009881387374971967,-0.05803379958480314,-0.013684973992122321,-0.013965787618626425,0.015193853177889205,-0.024534218708504352,6
41875.21559838553,-341.7547734434704,9152.322668198147,41.5914357510559,-25.203517334346923,-9.197578227177022,-10.5200161710322,5.7431386626660625,-7.555744672023511,-4.900542813818829,4.850513569658366,2.2475144279170234,-3.666578483840344,-4.3685473872685945,0.48566684289327244,0.3640657826105164,-0.6491149162417436,-0.4898820110279327,0.2907426434524807,-0.410882554322744,0.9253683233645483,-1.1492739743684572,0.20297739454751537,-0.20840118625375514,0.4513178251808318,-0.11429809483286796,-0.14202335254383203,-0.05616170451138005,-0.06769454785099208,-0.007156102974709758,-0.10301097272335008,-0.05423843443590903,-0.05153787685955021,0.053483232649630744,0.015076259576815567,-0.004407068932758572,0.036771547957991,0.017367139666503037,0.024182306402034785,-0.03168281015808655,6
19690.52084608646,2540.236203378803,5338.5789363288495,79.6570757866907,-17.74716952096688,31.002942013017318,-19.479307089386413,10.19306383047471,-7.808931852328493,27.89012192923769,3.6304630382578527,-6.319994432655678,-4.546322546427956,-1.2320312608957449,-0.7847365514248369,-3.6366469377867796,-3.0804892900512253,1.2604695697941817,0.4358160042433941,0.1220131259768002,0.09010474579130244,-1.2060185290121532,0.04637108213915975,0.30935380283651176,-0.09953975647464494,-0.3286909240723802,-0.001995094643095579,-0.3601074302298934,-0.046830742885107385,-0.1564190016008582,0.1302554891579382,0.1751891993220641,-0.03896689358971284,0.017872601124802694,-0.0401421388542972,-0.1256219875130672,-0.027559016067552677,-0.050455263520535434,-0.017815428063578193,-0.0024091315515004665,6
22452.56482932146,982.0526104698256,753.4537122534839,37.89867872879242,-51.150240075522184,21.977137534631183,-17.125411272166154,1.243452660378419,-2.1336967424973436,-0.97692927871162,2.1619854055612056,0.24794506839376104,0.3473632333499196,-0.8908409712245422,-0.6651855437125397,0.7541311061635291,0.8725194185184204,-0.7418503209352316,0.7409385821592185,0.5404406289290474,0.08038064114716263,0.07513481091833792,-0.3112753513883548,0.049300005637173426,-0.2779553167424918,-0.4443307791726024,-0.0742003824898438,0.24754339485091423,-0.049912959277636434,-0.11899325822065722,0.09884827459185772,-0.00948871173051679,0.021606314697907934,-0.06464015112706338,-0.031113968468815912,0.0051425042105171185,-0.01324175242988545,-0.03564615661288992,-0.021377190927941644,-0.017335899632540983,6
33565.92712593846,-2227.521037058233,1341.836034908994,-5.053953275594793,-15.519359299835772,10.498122402949392,-4.373334206537981,2.3933456107239737,-1.0838389712417469,-1.130162112981702,-0.631646154022919,-1.366247468055114,-0.7717434036379842,-0.026981486779569224,-1.5000053518885055,0.758110925954977,0.6272131510277122,-0.46630594852101875,0.10846746685367462,0.17299966650116452,0.17039330169664893,-0.6605458902913309,0.013784552051921844,-0.014204374974507838,-0.008593877283600821,-0.05780930466022117,-0.00787806350187194,0.03752096666095143,-0.08140849713305316,-0.09608839802058428,0.13503187251724247,0.08366979443218182,0.026450263622878157,-0.08249915543521028,-0.019047191383596722,0.1114956779276596,-0.029269936943916008,0.06707892359360319,0.07306732305891286,0.07160056106184502,6
45302.590301743396,-2955.232608203903,-603.1838477741647,12.853065898088623,-15.766835180273011,-0.7950155560608758,-2.2686814611450465,5.753666056021423,-3.1316110251531564,-1.3183516720696633,-1.3192571314371662,1.4625767531107599,-2.370935440540634,-1.7070397092257164,0.9637409677479079,0.5562054615240651,-0.575033975498204,-1.9268870631617334,0.09263950155559278,0.12300784778243705,0.2956760296157131,0.08595945192947008,-0.10185481971975566,0.5229987440141728,0.2376679933965345,0.1263419357791936,0.18594965858031604,0.18804728807506227,-0.07185803279146105,-0.04559039955570191,0.06341760342227115,0.17488355442723222,-0.08833368326898963,0.012609846141295462,0.04443023250211428,0.03900270530799867,0.05869732357149406,0.01467381509297918,-0.019613496953305876,0.020931945903025048,6
25349.04642048481,-1850.20466892855,3162.115423241285,-4.3041737726223035,48.28368048843272,3.1366957549273815,-1.8346019157517965,-3.7493452176402546,-6.9543216210607905,-3.5875994884281557,0.5896425184762502,-6.557588051750534,-4.03838555118748,0.01777126648172015,-0.435147212288114,0.06431405857136198,1.054049839500535,-1.7739455809033098,0.3869457022451391,-0.7171342028381466,0.5172764384356605,-0.20628928335104052,0.20673177228071252,-0.134679777135878,-0.10694108627370089,0.4599449714221882,0.17294858793082468,-0.05939513114936621,-0.022500395237844972,0.11054419310038663,0.12438817912217266,-0.04527098117761632,-0.0461208167756399,0.08450656064030956,-0.02452889723198606,0.007410487511580428,-0.0754223989297243,-0.0411740664163175,0.03111736446686806,-0.03748424151185037,6
-3351.935154791094,-1117.5005859785374,193.48646304345553,-15.800712233383909,1.6652128248974238,-17.03505043413727,-4.893609684187346,10.039927125798085,-11.191227061940161,-0.979826148378485,4.229344552820189,-0.06346348877060629,-5.357988683995535,1.9034782774269876,0.2267259839885746,0.4156029595947182,-0.8265519883439143,-1.3157054863786344,-0.3562020346556543,0.2094562255350306,-0.7141424619957238,-0.4786808917502292,0.47994651417640755,0.09826414332373727,-0.3684949018962522,0.11982911041435891,0.10667788897169984,-0.2155999488198633,-0.3008922737735593,-0.14365225261553208,0.10023679282524511,0.11354207405859683,-0.045552092153533376,0.08751073798974358,-0.0027393572097265083,-0.02424216127040445,0.012747141650368053,0.004606168248244278,0.003242290758405989,-0.009576742100054252,6
