0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
64477.2458438153,-1140.8156752098519,-6376.744501201471,40.061024876107105,175.9313620696367,-232.57918312240335,16.408959315010826,15.238228260310729,13.10340383476758,-3.900067324714481,20.946322720516523,-15.776626786897204,11.960999379567,11.378449866745994,-7.774757870723245,1.9670432826938726,0.9934964174937689,3.8002075679044376,1.2307184344755469,-0.049436808219011294,0.12171088942684256,-0.546809879938193,-0.5568005995009543,0.19478598716243176,1.1015809608864289,-0.20973246968862608,-0.03655342344979064,-0.03740286196053502,0.2085018881990977,-0.10978993576615768,-0.12056247744064869,0.12057530487834188,0.01220562819588854,-0.026639525516300465,0.0369302891490391,-0.030476514985063735,0.03274144017509125,-0.013262485934321036,0.02865450191871431,-0.0001606336263287492,0.00829330036201303,0.00025343703725423894,-0.0031786793450307342,-0.003700031527140045,-0.004477833355445102,-0.002766107745684658,-0.0005490119034472466,-0.006948213389167654,0.005579603429135675,-0.008919777205287829,0.00017495225637588794,0.0007857839418392484,-0.0019251866388561305,-4.827912189221572e-12,1.381114358508032e-12,-3.983673874199518e-13,7.215314036931488e-14,6
83194.7753596807,23075.334648707525,-2554.326479178098,-105.47743563786011,-191.0952948283836,-231.72186705257107,-11.750583549639016,0.00318685055520569,56.848434746221415,-5.7454311614631335,-40.645953275817675,-1.8669293585984037,-9.431352777217391,-1.7233372967094966,13.905506634966335,7.115596198999517,0.0652178438553135,-1.1149516332051272,-1.679649614229684,0.03370938108117839,0.4049557819515213,0.4845606268728409,-0.00786937693618237,0.6551976101015314,-0.05305099073302659,-1.4092782956520868,-0.29935453738619605,-0.10751846707775557,-0.07504965041145645,0.37291446474990847,-0.1337282730135422,0.10100957426361183,0.03130062575310743,-0.017624822957986827,-0.058440708539466195,0.004190512965707901,-0.018275585620410786,-0.01436529726169335,0.04680044627634381,-0.032684162585178124,0.013169462682537575,-0.019604489723554604,-0.00224367300464163,-0.01953419998607801,0.02069165722971182,0.00037951599660208084,-0.006224358351352931,-0.004104041252973468,0.0036808688078489725,-0.0036768603706047224,-0.0020931660860903424,-0.0021967292170340428,-0.004758952591240711,-7.29717275519434e-12,-3.868083386640171e-12,-2.502614736230601e-12,2.7769934968301085e-13,6
51505.775530093764,62514.63002457093,7186.38497243492,-147.34583259645007,-287.2714200053181,-154.580938224169,13.87560518554245,-11.840055159003827,33.946052632699455,-1.9248826663611078,-15.16718787609719,-31.683497981487577,4.6160921880481975,-0.9360618975416471,3.353513241880961,11.056113156621802,-4.2453546006975476,5.114156984642065,0.474007143569075,-0.42762797129246655,-0.09544289093868322,-0.9615867826218673,-0.4900251916813005,-0.18939323852010245,0.29001224512119894,0.37108343381609127,0.10536415509776087,-0.12851784595092247,0.17026287741430862,0.028324736450335,-0.0646644771129492,0.08543082720168853,-0.0037290712562655895,-0.006297596056173031,-0.00014152537597808277,-0.006574942461574722,-0.04394927844852395,-0.0034088392715489785,0.022411885114038497,0.009392414751501517,0.017226801884517744,-0.008218190676816383,0.0024081353488113557,-0.008056225340501029,-0.0014666449414997315,-0.0007759420436225235,-0.0020070595347199136,-0.007332483054993788,-0.006985645522497789,-0.0036796737221917153,0.0006356037908758318,-0.00015120628892240328,-0.0031072400335282473,-8.815925221098353e-13,-3.0189186235765957e-12,3.707536919012518e-12,-1.2354031333764541e-12,6
19411.475558602982,10773.06233442724,-1692.0266440841033,198.95022703694852,-140.3813697968595,47.283294820003015,-21.37253622678834,30.694952984317997,8.853696481296849,9.950061743013093,-16.6916654438598,12.062537226328535,0.43200421562010494,9.786540925552378,4.869651009882084,8.178588378707026,-6.5393929946249845,-2.294043454088034,2.6699884587191858,0.54899071869752,0.06598664099273185,1.7852826339782548,-1.13286668453005,0.5624437195831441,-0.2932205966487915,-0.8468442341208537,-0.06358228988818454,-0.07906970795843145,0.11566297631383092,-0.08028061409158738,0.0162330288612334,-0.023958612646683194,-0.008394946793352419,-0.0023201004087257224,-0.0726542469989665,-4.0642721078382485e-05,-0.014655719839112114,-0.038900920545108596,-0.011063754994337769,0.03055966089626094,-0.01846521522075503,-5.0782992142564586e-05,-0.00518566921799884,-0.005208509019056922,-0.006513491221135413,-0.0008577235748720775,0.002348908827660086,-0.005082966517050482,-0.0014496042337717326,0.0002580369462959721,0.00523302119036828,-0.002454817698616582,0.0003031056422445726,-4.378476018253361e-12,-8.005274613053368e-12,-4.114781757413693e-12,-5.053089074121787e-12,6
47871.50731212232,31079.840349493483,546.9085219567535,-249.87985750587472,-193.06551131105707,37.298669073933866,6.95719732899532,-8.956271816163609,1.8366036438164253,-8.800258882186185,-10.709688588980843,-7.506377696963121,1.5069057909174253,-8.942125178811425,9.800004215385451,0.8249663228569688,-4.811297686545736,2.401085901451721,1.0774890406834732,-1.7389315865586856,-0.11849058253289031,0.9370271698953645,1.2245362378234985,-0.20845267844063803,-0.011991433342699651,0.15592422479305093,-0.19536121109292096,0.22087639395180303,-0.15080460853637012,0.0707308408109495,0.021739207617403552,-0.007924979128556747,0.043214223924545804,-0.0370051641182355,-0.037480997235988724,-0.011712728109886836,-0.00510404534314931,-0.035801736228097625,0.0044102017739625216,0.022325530470401245,0.0009146655869037004,0.010956990690185561,0.015817970694887388,-0.010652490391981337,-0.009477917650765659,0.0004300621282250029,0.0071146643366283785,-0.0006333563641156481,-0.005338874368535801,-0.003545908827055421,-0.0037665880052998213,0.004951096319720315,0.001427915162319388,-6.494186983789771e-12,2.4111534522264025e-12,6.357385095289907e-12,7.783035953241415e-12,6
81894.03660441772,578.8204815393897,-7111.415435351034,196.4688821777582,55.58265524077009,-98.8758666397168,-96.44704172212343,72.44582373625587,28.52044433036799,35.46669910493803,-11.015673215551056,-35.35134039871003,14.802631429757772,6.689350493543006,0.811128335726428,-4.707053816740312,-2.4368669939440855,1.4051511401234942,-1.5030730106528924,-1.222361536134445,-0.7242432230727971,0.5155867131549491,0.2181155979905682,1.1871709702598827,-0.44743841827376984,0.20505320633387128,-0.34616860395346555,-0.3453962706677724,0.1582292997965821,-0.2346860933927648,0.15040174802516906,0.06415752110140394,0.03302565416615387,-0.012188932434907504,0.004118265374333197,-0.04056041490541129,-0.0066042396042406215,-0.004564134717308693,-0.03238851361782888,0.027700274919162778,-0.005046354762400852,0.02843078087207054,-0.013747056748958942,-0.003894189262481516,-0.0030285308858104994,0.005761636494853194,-0.008854916819198831,0.001270710955777995,-0.003934589959391761,0.0023100025524721373,-0.001264316666714172,-0.0034675909410391502,0.002916777515067615,3.418372508172557e-12,2.9937695716394273e-13,-7.062012862827232e-12,-1.8027157299951143e-12,6
63610.72421373717,19727.43529146103,-3263.0382242214237,-236.17543967971955,-248.35792307515294,35.117538811534736,-46.85092771442948,78.11574905976273,15.961251663179254,-12.508825447091551,15.152416029401142,12.039007987581702,-1.6152888140542556,-6.750124221476217,8.165088170803015,-3.7293727291080074,-0.4154926092448016,-1.2202624685466177,-1.994767618082676,3.820063359831262,-0.4436587268221293,-0.3874979837487721,-2.1282326827034335,-0.09287135732916368,-0.1147372991290382,0.8393528331247593,0.413464136799548,-0.2522461882784422,0.34047260661129286,-0.17596145659607365,-0.076819562830869,0.07151877830459734,-0.0565605238535745,0.06582031161434648,-0.040782782324366045,-0.0009058634419773803,-0.010442990351352908,0.008718943936789554,0.011336681725773472,-0.022565856494873728,0.0019264935513873928,-0.0010462373790484322,0.001971067026271189,0.017699124905204578,0.0046320478331421736,0.004124693306875819,-0.0024546482699413217,0.0011007969975251812,0.0014200397623731812,0.007368690315450181,0.006024238110145879,0.006740034744359288,-0.003492428678948567,-5.560419697856102e-13,3.7819539103644613e-13,9.841498128075372e-13,-1.2479629179333204e-12,6
34019.590671280275,13071.256937577875,-1025.3378839347397,1095.7730818919724,-167.1425979745669,-358.5836161260727,26.524396776518522,0.9247610391092219,-7.520152454293953,57.400377832738336,-32.19809811465112,35.936656144953794,45.60170793052311,15.509194521620728,-0.37725256575256855,-1.0268449997838274,-1.0754200367098563,3.1019328040928067,1.6659420031642336,0.6547983323941352,0.8879344528184665,0.13201957332522962,0.11115162618865639,0.011538149250142685,-1.0716017964533007,0.004202315363096645,-0.45324010061636427,0.08767869396585953,-0.07882163925281735,0.018625993962065636,-0.11037996502125626,-0.06337724517496539,0.004165364556904549,0.03476261579351445,-0.047605214063279146,-0.0198863547863191,-0.022874809325479202,-0.01995062099348069,0.003783270465704226,0.004586430300492432,-0.0064823473727717296,-0.02920976027534892,-0.016473521505900424,0.005365725478346179,0.0008528690024340224,0.00014012122541048107,0.0009183315918825194,-0.007578505089780546,-0.008925052109333618,-0.0016206223565949573,0.0004294835208987653,0.004038760694802439,0.00201399408289067,1.404427053571282e-12,-3.844406720275817e-13,1.0893079734288223e-12,-2.5272302535155734e-12,6
7316.862563092645,-23735.62915222774,-8176.091531596373,1502.8757386000946,11.167939043703786,-320.1680691110676,-18.555491873328517,32.77839190866899,-74.06341781335075,29.531455306144533,14.127401142273873,-16.45719393995039,14.31239422157292,-22.733390998967543,6.484077385155022,7.382382931835782,7.721528169359531,-2.5965960396840564,-3.137426185928111,-1.0902358233525642,-2.068769658795286,0.0030048564061356652,-0.1215303972955074,0.08439747650454847,1.7062383785790507,0.18955969026733238,-0.1092661605255313,0.3602956264772281,0.3034829997010352,-0.10055503935667144,0.052362830054714725,-0.08708386300176098,0.15330394368862718,0.013073902232229132,-0.05183217823310119,-0.02124997196071377,-0.02695328083460724,-0.03381472688665964,-0.02459585512054988,0.007602110354927708,0.019118073688660697,-0.01691497573050731,0.00858001661994247,0.019974187520247422,-0.009380350442918269,-0.001114982456358347,0.005110799005381987,0.0008292011054707407,-0.012234884949810322,-0.005948440994865541,0.004287274710017027,-0.003002132102808388,0.007667795583876706,-3.0433231407510046e-12,-1.802118892838557e-12,3.780776823329153e-12,-1.5580754053784872e-12,6
57151.89418913518,-2576.401056572434,-5124.101365070476,-196.02699405731255,509.7445824333517,-124.7425612385677,-0.05186583934642111,17.07974221126995,25.76240449909674,-24.729192922921747,3.281871980444207,-15.410740994329434,9.2006929440439,26.809431387168264,-6.461795682364668,-0.864005700035863,4.182107432156877,-0.6009640198164935,3.89841407977462,-2.351903586594625,2.430103785471051,0.7121976283443142,-1.5574082924199422,0.9350258405198195,-0.2989581171664008,0.27649368218840764,-0.23390342481372306,-0.24181394232453815,0.4573215244892095,-0.34264064392870014,-0.05342599614570396,0.0641382116651538,0.008764345374404462,0.03762474122578443,-0.009608474806981813,-0.016925209149513256,0.017373192438847607,-0.00800752602273483,0.01004643047030505,0.005957718790087744,-0.020522357480440397,0.00041844160631727186,-0.01577966101713288,0.003926576831893034,-0.0038743745757623994,-0.003375463216907332,-0.0018128619329549703,-0.0013983365451049564,0.004576625073497926,0.0005418349041064009,0.00016377962372126937,0.0028270409283934726,-0.0027506497029946286,-1.600288892685187e-12,2.196058002866256e-12,5.829844224335377e-12,1.0500862379039746e-12,6
60974.94001505781,-40602.212092629896,-13165.520388647765,-24.733119562258636,68.41622181086967,78.33761064546374,-28.684177305526923,27.887810002720208,18.481271127484934,-1.1462898074797088,-14.0859411664081,-0.15239850270070437,-1.4681339226707775,-22.910209855320375,-35.483118272692046,-2.1909520380327017,-1.2611321344741615,-2.9123778343355378,0.48027756343502215,0.23487826021557137,0.24767995359897096,0.5681549346284669,1.1614422689936594,0.4444528585919713,-0.09641512850219008,-0.9756833348657112,0.6932800789883076,-0.033382974503149934,0.08237232692224715,0.06402349539747869,0.14741632850101744,-0.047842166542283134,0.022618961616338806,0.019020534832229555,-0.05861838103040798,0.010874222026510902,-0.02779713589813119,-0.03676620944892334,-0.004372487536778931,0.015326763732082398,-0.024322491524001073,0.011359247350564428,-0.010369259857311217,-0.02837001919746786,-0.010251128791607885,-0.005666757115668634,-0.0013682941876163343,-0.004672332927814769,0.008469184249366464,0.0005412781710681166,0.0014409468830539746,-0.005974052441938162,0.009717002032886366,1.7295801237942096e-12,6.741548272686189e-12,-4.335843028949911e-12,1.5803363113761511e-12,6
67254.77341667782,18585.84513643204,-1647.265185181054,-197.3673453865651,-204.6702348716547,-73.63079895301196,12.877761966289109,7.558154442023241,42.390486319821655,4.5783070301571245,13.257282510532198,-5.818270386580615,1.204969360242668,4.968531028813163,4.350768765915105,2.2430704841157403,-1.4863746056476548,-2.703520312912098,-0.057419679384375935,0.9276344719570985,1.738849938004848,-1.195100832784633,0.4463682345058792,0.12501218540464484,0.9876427520607491,-0.12140256487863484,0.12296361566484458,-0.10547973062332613,-0.01797872548161926,0.028327484923446358,-0.026475725451361686,0.035237043946118624,-0.082586149132475,-0.01646982908877284,-0.05967390573683392,0.006056837347318834,-0.015790193041780025,-0.013638990638581192,0.0021217006991316504,0.0005571814138693675,0.016563078636156237,0.008174386352518808,0.008360110383571435,-0.01810690135137767,-0.00736387409927255,0.0018795102520715516,-0.0027221535585726644,-0.0013800982431153566,-0.0032085533332198465,0.002870991307165452,0.0005345410841511779,-0.00021313295630991298,-0.0020687156479463017,4.352509446250467e-12,-3.6152430276721367e-12,-2.971745243266324e-13,-1.3105528202545356e-12,6
19726.81738254863,-25232.509579815036,-1730.2258534228213,58.75058722288796,-12.4750678766736,278.98405318537664,58.65592731340084,-9.960859969260834,45.307302894309956,-8.140736447388633,-12.526328918861386,-5.490259754142905,21.38773142646548,1.9668122785200648,1.957749211003642,3.3537182666921517,-3.4732896983342574,-5.0589416460220304,0.09387770537043862,0.5554999913453436,0.5208427831665566,0.3163039911200426,-1.7228975578022832,1.9916161720857446,0.4924036605026427,-0.2955355375412728,-0.008600976678725001,-0.12287349495338477,-0.08235189976899232,-0.0906288861483815,0.0037129997434983855,-0.08509285002985828,-0.07782786344759395,0.024690693565427836,0.04884322216465719,0.040490107866131074,0.05155474271679542,0.021229227439621235,-0.02978041314491149,-0.01992072237866757,0.013477707620914638,-0.0009531016774422358,0.016388650296990923,-0.00631444452173541,0.003609528785850013,0.008000484851211841,0.004134475543132338,0.0025474043644661674,0.004851984667795596,0.00045517079200386144,-0.0033145306684093313,0.0014308243023907863,0.0014720300005402435,-6.3827964782409706e-12,2.545856661228161e-12,-5.553740667035457e-12,-4.943803545822667e-12,6
26113.882750595574,-14946.988296397696,-4954.620092872646,-55.552063579556844,-39.11283832693975,182.56612703655685,37.445622211202206,-18.044917739586058,0.9195365738182188,5.196302251011784,5.568144888378166,8.195577762091071,12.765027587921608,-6.804896346136491,3.049646347339588,4.048524799354905,0.6358160647769389,4.65486429794729,1.4332335459033025,-0.03086264579163428,-1.7764944807750482,-1.0840081501161387,0.6463330449657768,0.056575708630315545,0.2100804826147764,0.34302093696596386,-0.08698152589886082,-0.011993489535731533,-0.08362437842790099,0.0032359254190506797,-0.10740206060630066,0.021330405561776518,-0.0008387908131488787,0.007598284738375066,-0.006821919706101618,0.008541038759285757,-0.02115370781354739,-0.013791086011855275,0.005056582171175685,0.02352919679108542,-0.012231586760981239,0.025662592949114972,0.004247340947182242,-0.008790665167812956,-0.012244977032790998,-0.007239945470986967,-0.0011293193019901878,0.01089115396410145,0.01158526577375038,0.00202062340055489,-0.007653546303552995,-0.0016790000811769186,0.0015934818801769553,6.312272241311275e-12,-1.7229062367357108e-12,-1.501075058973678e-12,6.631424995444194e-13,6
79375.66248705526,38617.554182944266,-298.6515957951811,-5.573892925742439,-184.14156537486713,-158.03690113205153,-47.83088893843959,41.22521011900495,9.883463526986997,5.382796617948759,15.65464018369393,-14.410160172490048,11.322146503449428,4.4433585373959925,8.740507139891449,-1.7434160644412124,-0.07303186378463983,-0.9217831774733117,0.2137516121820295,-0.44931496373494456,0.5782197160288981,-1.7208198488457,-0.22485297935165105,1.3196235628156356,-0.09601768806485114,0.5639993923719138,0.4033779506915578,-0.2726737100597468,-0.23344086889482782,-0.022255579532827103,0.03334298487969795,0.03928603477051634,-0.03647577267899461,-0.0021091263867898703,-0.05539700465565609,0.00853961576809334,-0.042446423902508246,-0.013939876068154312,0.001787417417577702,0.019755857913173955,0.01806971985185687,0.014547964843715698,-0.0034933723763630837,-0.003072089032372481,-0.01217283476527941,-0.007769223244211896,0.0026028852728246458,0.00600571895869304,-0.0042402466998356465,-0.0030814856786689415,-0.00030513158381681536,0.00139769710537665,-0.00012317296417418237,6.822320123049869e-13,8.984685139357397e-12,6.255650456053219e-12,9.300521125793504e-12,6
67451.64227064617,-7868.772583349673,-8373.711500732388,-136.7262932582689,-21.70877262371645,68.15130202536598,-48.49756863831886,40.898103508677565,-1.4058859554576106,-4.372836530131365,-17.100293034590745,-21.958530329831493,0.5662101686839255,10.36700759736888,-1.4449842212845971,-3.3686228291894404,0.5227879296134185,-0.8417307800771325,0.38305969232218356,1.1625571302539937,-1.4215887728327823,0.1451820738500524,-0.47141847084884136,1.3069914612387659,0.09215206606656774,0.6629918609056815,0.11704845138206603,-0.33891785176580036,0.24431861983490064,-0.12756841869028918,0.07304525287026854,0.10850447908259285,-0.023905296822355215,0.0117298079332571,-0.004619253758238586,-0.0180900359921883,0.005747523141993778,-0.0003206824914074905,-0.016257179199352385,0.03050039985561399,0.0007344990152948396,0.030984865969692698,0.00475099736745957,-0.0015954816509286378,0.0010253824906706938,-0.005557267508646406,-0.0008957661162541387,0.0010752578478395614,-0.0024134770181129567,-0.001683878568987235,0.003324200087239865,0.0029465056584855854,-0.0018086669914444539,1.075391702591875e-12,4.953894580352618e-12,-6.552476913944006e-12,3.7163212122760675e-12,6
47082.76144326723,48845.620394415746,2205.0465113367104,-394.6599378660787,479.7365863170892,-252.63925599517555,-4.803342750171277,14.171410277505386,-37.39531746204082,-34.78134417687247,-12.386204191471752,2.0938192876929156,-0.3668635543109083,-20.98986159187755,7.2853632049903,-0.21429052659625772,-8.076920883705263,-0.8744623153946468,-3.8985960969813247,-0.832580934881246,1.337200453320006,0.6599297126493833,0.7694979412204443,0.11095321491074542,-0.8119262474980474,0.255465382206973,0.019809681631686768,0.1545648668167046,0.20791690947975752,-0.042258402464732975,0.0946991413194703,0.05361051824997365,-0.08728967685447132,0.05534598957742486,0.0009660880059651424,-0.019364559078324795,-0.004530822697074769,-0.005373930146717805,0.008462326396570555,-0.03815635053200448,-0.010276784668513549,0.005663556497310499,0.0018824391437575313,0.023864929340708375,0.005882622152117403,0.012127471252702637,-0.002121419816606547,-0.003020053983711729,-0.002186594541113055,4.6567932576108645e-05,0.002256080212566545,0.00039502512306023867,0.0014939569403951195,3.551523068060728e-12,5.520302255680936e-12,-1.5525705348829324e-12,2.650063352865641e-12,6
15637.24486092178,803.7084241868621,1642.8552278759,206.85497729023322,-58.697298874958086,186.5899551997332,14.327399470502325,15.655030141671208,42.000334329594025,19.258169072218436,-19.89292878559264,6.4493595871623075,17.016739426532748,9.01097751319648,5.949522606227624,6.455312980646982,-1.8952480084933447,4.717505409572425,1.8972399687402768,-1.3101057580820086,0.20028989778635467,-1.3744008664619858,1.0102400282043116,-1.3223044379426898,-0.18443703228690286,1.0532649568123411,-0.519033489329936,-0.011926296806942285,-0.08476399673165569,-0.1356660670919931,-0.13669764722359165,-0.027012679132371313,0.03673864204058656,-0.017916487802825225,0.027898592513880313,0.012338246839594834,-0.022820530394531868,0.009258334743985023,-0.0037145224031949037,-0.016945202983886003,0.014901066679870277,0.00917889018321543,-0.01657063287752757,-0.014990615654430349,0.010844192344288834,0.0032536538867649362,-0.0034486982110475523,-5.3444004247259825e-06,8.318499751003694e-05,0.0040405157525945715,0.0008657906423844697,0.005056375146431386,-0.0019779053057659055,7.637310415629654e-12,4.4129367859417865e-12,-2.0505339934549387e-12,-3.290660368463504e-13,6
42814.32846289835,18798.750073399067,704.292057962127,114.67854138438386,36.067829721467014,-123.90514721659781,7.7938545635472805,18.744454901079273,42.307048267505095,17.79489685109227,26.604633868516107,-8.841336846731723,3.0884589342832123,7.282875227472326,1.6364884329118665,8.016456272537104,-3.979021740992059,-0.047915546289843305,0.14053037147204456,-1.6673944296793255,1.4578558582761625,-0.3714206939116172,-0.10721831811046632,-0.7721506463703668,-0.1900083681313817,-0.005140064411098564,0.03993478778037231,-0.07501689947706379,-0.06297916733794022,-0.012753943279612023,0.04577579892122539,0.020343047957307063,-0.0848928207797212,0.042518367516252126,0.07392614294934062,-0.0036742077581888005,0.017321395773471387,0.04779062765708129,0.013548970500017974,0.004070984316999978,0.0025173422643251014,-0.004742887171344992,0.002568978635091788,-0.0020767729734562325,0.007519063979878359,0.0019236899006562639,-0.008916074410284178,-0.005313179113454202,0.0010297095341656758,0.0002648941479298553,0.00269047861368571,0.0022135605407048514,-0.0047410145980799545,-6.187084209622963e-12,5.578974843831606e-12,-7.769628040427297e-12,-4.991313788454997e-12,6
85476.2947210132,9998.321076954633,-6001.739440836833,-109.31808924592028,-341.79172201757746,-90.5569436548611,-54.75324048461257,97.37607368404751,45.585756407653854,-10.780468073612045,8.414573160161021,22.05478895901371,-0.7672313864613095,3.373148470482071,-0.4970627986875772,2.593346814409475,-2.4376026189387083,0.3345269195624686,-0.3801583989235968,1.2383542314406155,-0.4655787207241296,-0.26414829067910955,-1.0920320855112924,1.005900574817297,-0.18102451417282192,-0.7221583125624654,0.4428928081314297,-0.20960101889063087,0.20235004647707064,-0.07921959530418127,-0.0014359223869414043,0.07275671694607082,-0.039191549213604425,0.01743248286654583,0.01842446459881437,0.018496884733336858,0.04196362786581135,-0.002180026762355951,0.012005676455250374,0.02479428550558007,-0.006439970418250447,0.004585836059943358,-0.003999747787329775,0.008072036660995503,-0.006758301054844386,0.004495080421886961,0.0032542946808611774,0.001841156464390881,-0.0068166249263855025,-0.00026274874635382346,0.0008841672223249703,0.0015407378912265725,-0.0029892429330873466,4.1974010030324365e-12,-1.1526587187960858e-12,-1.5753365067688792e-12,-4.871474257982974e-12,6
71325.95785183887,-13371.513219601367,-8561.684510271494,-75.2061931554678,127.70368398140776,-11.834679939129655,-43.323957347710795,37.9756159530971,29.96113502097626,4.6765074071063255,-30.05764433648168,0.3222465920070167,8.44007204797983,-13.669684460513967,-2.313941205581412,-2.7765986494301114,-1.8254381767266714,0.6263419813792153,-0.20659473218739255,-1.1446146186637667,-1.4313876345590981,1.5149340564254714,0.9239144042062996,0.8212110709629622,-0.16913997966312747,0.2764682106487629,-0.03880547460143172,-0.09803588367558591,-0.09752504434036789,0.058708762764939165,0.08279417205175199,0.05852600359745909,-0.010554324749566028,-0.023108131471722044,0.03989488247792179,0.0046960548413612245,0.005617958712624847,-0.0024686249403987944,-0.01183582272717826,0.03446011387500079,0.00010633620380981812,0.019958498384791544,0.004732960157808633,-0.004490982845605235,-0.012405753014472488,-0.009244141934909163,0.0012056779254932045,0.0009972726672554202,0.0025884542122704204,-0.003477088953689253,0.0037516104004519197,0.0008185736032799812,-0.0062352297521504115,5.264519533021225e-12,1.8240807274277877e-12,-5.631928798859791e-12,-1.4936837348500925e-12,6
37807.743707790694,34787.17338624049,1063.1971642536523,-257.5393458225722,382.20568022744806,-136.64134844761833,21.2409770455409,-35.42585140252231,-31.271308771496173,-23.97966984534213,2.67686167042667,-9.944949402530563,1.5265294029854064,28.75077320777174,-5.2711888977027535,-2.7290719568366426,-1.326237477585918,1.7121637161203556,1.3334479301540985,-2.0212321913497466,0.5546834864059038,0.6575364777537744,1.9015614916337258,0.31823940033790793,-0.5007164453971116,-0.3888596845549676,-0.1595675693046501,0.16018044676174722,0.08480672580989337,-0.029479101864510963,0.060685216271376886,-0.021093457951173265,-0.08073766984970682,-0.0033892891124651776,-0.046620206825569895,-0.003974681383045162,-0.01512581586036807,-0.012184500068102356,-0.02100034304444182,0.017332903498652862,-0.01035784834138797,0.009185297839686074,0.00841213945717291,-0.013602120990660336,0.0002719697939286693,0.0015375924595606035,-0.006767656924421474,-0.003535137436730363,-0.005787946890716346,0.0026338303261188674,0.0004451738209473102,-0.0030793434452331615,-5.636943354404113e-05,-1.3217050498424726e-12,-4.022714382989474e-12,5.0768420015808015e-12,-4.985318218275928e-12,6
-2284.282439310691,1270.303828553632,-126.80187325666711,-42.84698716133925,152.57597409330057,197.52825585904802,8.293611101861417,-2.551041894052361,8.48596981050216,-14.121625758527342,12.16172460612781,7.635823361606345,-6.013434665792094,-14.402393593628751,5.53991929392433,6.468464257377864,-4.007703587528769,-2.3219739485819555,-0.1917263327351035,-1.167586437329405,0.5440013611073597,0.9472871761330022,-1.4030007771883228,0.6337298599060954,-0.31558260078604844,0.634548076487558,0.2811796408187131,-0.14828770315228174,0.040219865005115846,-0.062089333123382114,0.036652147764758704,0.05828082358547737,0.045569656911137436,-0.03877726943607897,0.03226364385374924,-0.02025245473835055,-0.029602893160224,-0.00348534167935939,-0.009111898709192807,-0.013293296980112774,0.012805006329893143,0.015055720933895728,-0.011984419396193447,-0.00791885780754831,-0.003725066277376243,-0.0005945462059492076,0.005621869711183228,-0.0050420128642639965,-0.0024956339722440315,-0.004472186952520413,0.005325149281965836,-0.010679717463620855,-0.00605157234006035,5.8374856487635454e-12,5.320142403147549e-12,-2.3958625151245775e-12,9.332507386204635e-12,6
37843.10169963841,10231.122735704686,-2289.2485112628183,-163.22546071918802,-135.38236227484228,112.65703228126333,25.275692545556776,-38.42621992769049,-8.889550944519627,0.37906249584585827,-13.180263927751312,-7.8848011805153995,-1.29935731551321,-6.504041803233463,9.86051660907728,2.0614354233058747,-0.517291704394018,-4.086815482972074,2.977105880908414,1.0659240655274012,-0.9686312215190457,0.47435482344609065,0.8088359365912346,0.8384275335504853,-0.1617468619702863,0.09377791326825174,0.11611219696880437,-0.15840528286025507,0.049691512436550705,-0.01886787378545301,0.028547095145895464,0.12124866242419943,-0.044993522856561205,-0.01841162468236285,0.0542547742640971,0.01677850205167122,0.02924433892079149,0.002075681488976318,-0.0027693681923230675,0.03348518567279417,-0.026576698998946113,0.03493597724181025,-0.002479912697642849,-0.010175576387366497,-0.00841677619338418,-0.004260560998810282,-0.0010999008891437916,0.009081666426046681,-0.0010350912277089185,0.0014961383492444987,-0.004865632545070239,0.0045425014429250204,-0.0005060666067140473,-1.7656016430094163e-12,-2.796655361243801e-12,1.0431988867744863e-11,4.195654112299817e-12,6
63381.56754653785,-17675.03501261619,-9964.637639600212,-118.14670503441934,-86.54446138827853,28.572617701881814,-11.779687686236208,9.377568183623895,-8.095240005748789,5.027698049464504,-14.672451728479933,-18.08446469260524,-9.507863991855276,7.100991977289916,-7.438303253020521,3.807539853176312,3.591983001865306,3.3579017600409258,-1.8709851974564826,2.0061263358418464,-1.2761209232252704,-1.3154925875181451,-1.153263453770961,-0.9995307681762812,-0.20140407891953002,0.30741239283057625,0.15038512197287668,-0.09301926963372388,0.07305945397030734,0.12448601160905146,-0.020148054976294776,0.051697399794347516,-0.046328677777023014,0.03287681807127223,0.03649129754504669,0.02592808097350819,0.050392902806434416,0.03741694566136113,0.012727229314049047,0.01739735161984614,-0.006193796197935272,0.0024201112551461143,-2.2779632963887213e-05,0.0037241205131205413,0.0030052720777071374,0.015279810368888022,-0.005715884590472261,-0.006856969197821012,-0.008006644339616526,-0.003065901410061279,-0.007102221276438544,-0.005082467658371557,0.010323637708257586,9.813828672023457e-13,-1.2428875843219392e-12,4.141891241932674e-12,-4.289956447475776e-12,6
