0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
103156.951148916,-7932.570528333755,-638.4889410442522,-27.28161390102109,-24.18477453444401,46.36818104396485,11.313083693418658,6.23843116788301,-1.6663096745873942,-0.33008693082130974,-6.8627660180340735,-3.0601042521828523,0.11316804380595467,-1.3343127960542733,2.349859305753321,-0.5093655891565749,-0.20634410149472812,0.16104066347144458,-0.6838816295974758,0.23717736714102272,-0.006248738289655907,0.49507727048974637,0.13229504110264076,0.32345700254997845,-0.3593453864282231,-0.4296698016237161,0.3582054225100782,0.12314815131574983,-0.02088838894209621,0.15590675785711786,-0.00261596414154141,-0.042516802021408125,0.11032433175667061,-0.08057602793849925,0.05406522289039756,-0.06516230988096339,0.0017787852815240057,-0.0446083098861804,-0.07933708004143761,0.016325613557380013,-0.017583065308876284,-0.009173978271498653,-0.020734818044184103,0.014179533993666095,-0.008603274939282528,0.0006174461434430033,0.003843451843995247,-0.01334144709930241,0.003443876126456377,-0.002053725812133287,0.003170255563141014,0.0002830830124522603,-6.3263973713409135e-12,-2.3336257509694064e-11,-1.506268003424539e-11,-1.4882230154216528e-11,-1.2868976962953975e-11,6
103485.42901768275,-8065.940065001892,-640.0044154834189,-27.13371010247491,-23.774881820436473,45.5134978031544,9.862057326831518,5.594552968034137,-1.2378746042040647,-0.2932071098012481,-6.460266243701637,-2.813459512754811,0.056480052810912444,-1.1112961239718226,2.135172715322242,-0.5088108763394666,-0.1868258733825475,0.1534535358451342,-0.6758205108840475,0.25485356538422227,-0.016629093099701463,0.47750388446627046,0.12151998120051095,0.32836383578283174,-0.3707801492102012,-0.4409034891436962,0.399772938487685,0.09776424319496743,-0.018314529815501707,0.16910765189290225,-0.002223180430041087,-0.04343188978505541,0.21458607317756087,0.14004046730620948,-0.07289462215138981,0.13621653360072605,0.05619339918566655,0.004259300170963118,-0.037985935681872855,0.020690924623929057,-0.024816154142189448,-0.015624130794722843,-0.013330392611800643,0.005886408797870767,-0.003335627779282465,-0.014313962438821973,-0.0016328277169433364,-0.005532488818833196,0.01827886377224279,0.01107931214896066,0.0006982586325426074,-0.0038637073560109708,-1.422426401297451e-11,4.891858284583671e-12,-1.1695580292959086e-11,3.329103965930905e-11,7.17210237559988e-12,6
103021.47283842237,-8045.695875756166,-642.9916576531797,-27.13090649114971,-24.131907979470526,45.00140492007116,8.40551689744621,5.264001864062353,-1.666292176748633,-0.6634790011163675,-7.320725454691852,-3.150502758103969,0.016414773625359702,-0.8581775972551207,1.9892940718492613,-0.5739782574242706,-0.21708056866842568,0.13338443235597286,-0.6969753777925201,0.22601984720461304,-0.017452252026970535,0.47510245046460137,0.11985262741792944,0.32977907116170585,-0.3796882651569087,-0.4386460499443109,0.42264639138723903,0.10280682313514398,-0.03774843465739221,0.1597521010422055,-0.011239633865969934,-0.03967768759523251,0.24648421637309945,0.029884462304822137,-0.019231808010072307,0.021984036388356595,-0.04456377998217767,-0.004853393880115078,0.06585514374712421,-0.035288690794155954,0.009388875958493982,-3.1032089428284694e-05,-0.00469161063177198,0.006560007252952285,-0.009204614624021824,-0.006644536849532873,0.0059398212477106815,-0.006018760782971625,0.0028074548409242517,0.0111089087085773,-0.0011608730975640055,-0.0011567848962642008,-8.545025755341624e-12,1.2426110236791189e-12,9.596302861597127e-12,4.190041699435292e-12,3.10356680378595e-11,6
103684.54837242563,-8043.658771486017,-641.3757408652567,-26.493195439075294,-22.543064331246484,45.01068087421915,9.107493321537689,5.147943990689329,-0.974100872903862,-0.4805934408848098,-5.984205027090895,-2.2344687184829,1.2322155112436441,-1.0637123256124141,2.0699561674276294,-0.33695486785618217,0.0019522649343212994,0.26515011146470124,-0.6103197863601698,0.05293800958188096,0.04258595308518937,0.23699510944144567,-0.15272147739626063,0.18753207797046348,-0.09375903643683178,-0.1852809818928266,0.29172166458538745,-0.011177790720863789,-0.3411128669356725,0.009988590993256129,-0.09240562672084549,-0.05196471358611752,0.601828744317882,0.33302521528504747,0.2229739157022363,-0.14602743678174404,-0.07776037726141741,-0.038676290661031065,0.2589960231635913,-0.03995597575533786,-0.012076512666693146,-0.002899638331188402,0.006147445284189599,0.00575202765483419,-0.007981594735075747,0.0027927914953765347,-0.004669345163153181,0.0025458559058967206,-0.0008948903190688632,0.0027011538512889594,-0.0030935977123418396,0.0016248172659218015,-2.2437470378700554e-12,1.6212723062282355e-13,-6.878833212019275e-12,4.877686657244258e-12,-7.340894792118164e-12,6
105188.95603385902,-8074.4723350169415,-607.8945270602983,-26.823944773196573,-21.9676367754087,46.75152761549272,15.25318564061816,6.561023800040157,0.28453775232391654,2.0849022008497315,-2.7674623835786134,-1.843476028648135,-0.22343219265095737,-1.980377563734451,2.749156383171695,0.3029564667351094,-0.18917320779182453,-0.6871639258279332,0.508158693522436,-0.47988860667754485,0.27126888353344863,-0.29792053458499934,-0.17812833304442707,0.07701015944064578,-0.02036206690940202,-0.14734975037525122,0.04014795852629096,-0.04521379267441633,-0.3118272367668539,-0.03676683235076811,-0.058603145425784264,-0.006434760596284111,0.45774912698984604,0.35020275016804275,0.016399747408645218,-0.09827514134054528,-0.04786913289973862,0.012303872535673699,0.08697668820832097,-0.044957004832283265,0.06807019511382116,-0.024765027588512727,-0.010432735313754047,0.001164835822687565,-0.011255026248033255,0.013469661326923479,-0.025048290181525656,0.008456976173079937,-0.005385079285729037,0.007758805407829214,-0.0035858269738155667,0.004937292327988882,4.132538853485191e-12,-1.5488731145205167e-12,6.921664793840402e-12,1.9420523508147268e-12,-3.1288686137752195e-12,6
105854.08357727557,-9257.229513535247,-594.7772007656727,-26.153658398986888,-21.585919344386628,43.55451751940408,13.72709315929351,6.4954878692092715,1.6350015386084316,0.9071635544533362,-4.073368300942015,-1.937376479956735,0.15066536659161384,-0.3359454324626653,2.6970587257822585,-0.08185723723542694,0.12269479223084073,0.28875565105074114,-0.11031975053117325,-0.035717409160886796,0.0885066932502283,0.02846130399421162,0.060241767948601956,0.23207685008731335,-0.08511965343264212,-0.1687999739253032,0.13915197651511735,-0.00016634066733912253,-0.09718851229869296,0.019909891251474073,-0.025390186638175466,-0.037622241069172,0.31833692316087764,0.189206090694093,0.013268388391590016,-0.04325804635786782,-0.002450455957555755,-0.0004103940104835697,0.013531854562471529,-0.07997104179269444,0.1661454880821649,-0.018196834407370285,0.008539353738069773,-0.009456940763014862,0.005812913241248657,0.006764294899754889,-0.002672063010559205,0.010348690704666284,0.0005597059007139934,0.0036189666414811828,-0.002835573770371744,-0.0018071906174947014,5.631925868465426e-12,1.627780664008177e-11,1.0711193931880233e-11,6.642023259858939e-12,-1.3064523156395922e-12,6
87466.13851381918,-14502.815287085883,-347.6399782162444,3.2470117091353266,-24.306644498863534,23.662636292131317,-7.757642482076749,9.462491264799734,-8.885358102939422,-7.753907330556673,-30.844502994795626,-9.187808464253544,-4.7230443739521775,12.630588338986982,1.1703297602318579,-1.9745785926629311,0.07717277198646692,0.8179433889225296,1.2322860930885922,0.5562769100512018,-0.4538200637309527,0.5658957970193861,0.20401237465924135,-0.46405877219724406,0.6003706760290299,0.8845122079673442,0.4652773202304583,0.49851029315606576,-0.04462036697042389,-0.07574788938867907,-0.7809651598247145,0.3432452223721461,-0.10819961180419549,-0.18190953121987696,0.14616874846154307,-0.00603402924608803,0.007245761433629571,0.12548853010761382,0.11201997715069967,0.28484654662541614,0.03667747918467969,-0.061743296550030524,-0.05734629186746751,0.01575371908355007,-0.021842338125343006,-0.019794744474344695,-0.023468649986508786,0.07367837438693343,-0.04349066807522063,0.019011369710181907,-0.00707449152505833,-0.004738420792459653,-2.661706092200325e-12,-8.850977425829688e-12,-5.3156525735591275e-12,-4.192157797454674e-12,7.53347891889415e-12,6
16318.25380304572,-32104.29634050295,-165.82312640152392,-15.70510402677849,-87.07058225854377,34.92796937626143,14.429968929595715,-0.08708105867018398,-20.80978515206034,-11.71811003343192,-30.187075881540363,-17.19794425642039,-6.392742170130082,0.6631554818826152,-0.01568474648002094,-1.0911287575961466,1.0013114680137458,-1.5393795498829848,-0.08653848159612224,1.4883982492499261,-0.31757588733314773,-0.2495617274765586,-0.265835626615792,-0.4442686489656273,1.06636120153846,0.5226207899770289,0.7305410510448094,-0.05333868445827018,0.12617664698227826,0.36258079604966664,0.04153403829333981,-0.07319138986154353,-0.0038186397146258116,-0.05716259105510474,-0.04575171902642226,-0.044790965491304936,-0.026379735952673844,0.04128489961008203,-0.009941915619740642,-0.031796981223262154,-0.04136346530629411,-0.01953763369829841,0.00015378953217995878,-0.009352239143686499,-0.0066909384854470875,0.018000119067122147,-0.0011682926810975844,0.015045596159687577,0.00875987428521873,-0.0018994717207627557,0.004447640804163328,-0.0002975726379503035,-1.4386500710453642e-12,-4.083723584533812e-12,5.726416093650631e-13,1.8596991389056502e-13,-3.750928033480624e-12,6
-20108.685237442533,-8371.42751513511,-893.0600278636362,-20.929225096736886,-99.95580089313981,7.721597135834547,36.19066847895669,-11.29988066005638,-11.704779120021508,-7.466714109911734,-7.132754347413594,-0.5762924803800265,5.0420488159027315,-9.528470100587167,-1.4665814344690615,-0.6803567718859608,-0.4764081056071624,0.8311890604443899,-0.7675381733968053,1.4241517761220681,1.1415425849897043,0.4131258091222692,0.6957172585528794,-0.5242052282225984,0.4253439784170542,-0.3067167718664697,0.367718125480185,-0.30243145940811633,-0.05077795652800494,0.014690828511466216,-0.06053321898538177,-0.09137215561631135,-0.04658612838020528,-0.0438876059823543,-0.0139842438647729,-0.005247719447924549,0.007364585991535025,-0.020809291790662102,0.0011583270951465727,0.003418293307475674,-0.000764616311003429,0.014436212959172186,0.007192630047404695,-0.03913506029238614,-0.009490924565969337,0.01702219986837843,-0.001217903687937012,-0.00754586648720993,0.004488890083749748,0.012020280024950416,-0.0003034437050159472,-0.00040137101043970897,-2.0255453168129336e-12,-5.295022655801003e-12,2.5551909246296924e-12,1.2975884438727903e-12,-4.453201394743759e-13,6
-27936.26389519701,-5573.383179656078,-196.0533336137165,-21.306788748017578,-120.05314832223023,-2.218510716254818,74.99730114858735,-2.156437915919604,-7.447706548469902,-0.4519135228391139,-3.3168999547038758,0.5361560718002149,4.052773487293421,-1.5194372502548865,-4.2401114730703435,-0.19741221970634765,-0.1052773374392168,2.275609921047795,0.23989529339622673,1.2350723166458086,-0.34144734572331664,1.148168803849152,-0.66371560575018,0.4621667670159532,-0.21381054363781826,0.11840098863326623,0.3268908189582215,-0.3321191737439091,0.16675919563757158,0.04163519745365124,0.03677952074755591,0.10588510218139258,-0.09195936254325107,0.12098840972133526,0.086819864991865,-0.04011292481856733,0.03244775898731626,-0.011276977066158208,0.015333412029655623,-0.002796090910053349,-0.016664203706047258,-0.008681246480165206,0.010614537596018997,0.0013756209722560152,0.00863820323564662,0.00011030592040891958,0.010762924615350722,-0.00014253473105398508,-0.004324702543735721,-0.0009365919879758822,0.00035620185094474853,-0.002528306185649164,2.744185722731203e-12,-2.021911665778851e-12,2.3786867217098798e-12,1.5221481066085025e-12,2.0030778427922397e-12,6
-30428.912868519063,4785.335798808984,-1074.0593910704831,-65.17759887580183,-80.9543458036686,43.722294145539315,51.11364470219167,-15.349906601125085,0.10241209785808511,1.1899578221487694,-0.7034216438035156,-10.20900441223172,-0.7324284836010982,6.010656508377775,-5.844942392657643,1.1180015964937424,-0.10811057814804169,0.5110378480096127,0.9529382393066732,-0.5964697179686291,0.5323362678084447,0.9493877534912447,-0.11405437296040379,0.10583559395736324,-0.006582199814789766,-0.388944476569635,0.36445662220642006,-0.23092357669843827,0.00796145276208163,-0.02854877447189878,0.011233834637003183,-0.0470990723703865,-0.01933817600724082,0.04351969666514662,0.019788822889130482,-0.02086623362430854,0.00986093069794036,0.02814205790900886,-0.004793997815699955,0.0049183934302316065,0.008762016654809145,0.007115019465903554,0.007433809353423011,-0.014887977793057642,0.0036703397484786366,0.00505201371954063,0.0028496848392931384,0.00035489949075911416,-0.006178182033266584,-0.004377254581462487,-0.004216429198096633,-0.003446341932883467,-1.1985067695437301e-12,-1.7026390139456196e-12,-2.5161795955637997e-12,3.2329573561792537e-12,2.4417104869628047e-12,6
-28716.912237528926,9596.980918698,-1260.481399821936,-132.64480012568444,102.10905164802955,77.33081314315082,36.58703391174593,-8.78446612408858,0.6141546459887439,-3.2454540385268826,-6.269265931573976,13.083032710558845,10.536124918092995,15.432510570159222,-7.083801638079823,0.21369805134366818,-0.3418715531380892,-0.2522414248765858,-0.46166207748395804,1.8332595115397192,0.4855170967361708,1.1872672523066403,-0.12145715810118998,-0.24780568560405417,0.026178676825193408,-0.27395486788852513,0.3597321406522267,-0.17159501165567054,0.13828104691440846,-0.14810673816594314,0.06200805404326581,0.014434280850325833,-0.0491279135408979,0.029135085279775968,0.0013320064051312763,0.024628929608306465,-0.012602296773479193,0.002514123130703488,-0.016241481405549832,0.002645547607188687,0.010989189632049581,0.004581968879733601,0.01571916205668633,0.0344784276262345,-0.028199965501430304,-0.030962170476142258,0.02710820229875849,0.021457128854586883,-0.015728834998245483,-0.035291677060584746,-0.0030088549955058683,-0.017557848657463966,-4.727875431856923e-12,1.4529720242149997e-12,5.113246526368501e-12,3.811777574413832e-12,5.677180610589241e-13,6
-12680.243915286543,22693.018314405366,-1281.7043767835494,-60.81019237371388,-86.08178142309632,30.745954297487394,45.56775485019014,-6.1221554352551095,-3.0903092601674715,0.6221071587952389,-1.4475107021441496,-5.195911949386216,-2.0995794077743777,15.30837996419426,-5.9634363228609875,0.8998722556153012,-1.5864431473088287,1.4145819982896919,-0.9529712904236759,-1.4151948785743675,0.8811396056385044,0.6838823341655571,-0.4472271941324574,0.10542264630730068,-0.41751190558534557,0.11927951086899836,0.20155044070426886,-0.05982773225532978,0.14005226589484576,-0.1547713193643594,0.06264335150822321,0.07450015478300002,-0.032306976043390695,0.03460909013252156,-0.0032769643017976214,0.012649253083664975,-0.0059101028284023836,-0.013842105199200821,0.007197292761575529,0.003330289292694563,0.012702047524293356,0.001081328488841857,-0.0007236828901850228,0.0016314960990879196,-0.02287900473979223,0.0015897173958187242,0.003154274697063155,-0.005021812914317476,0.0048914959940028644,0.002997558644040038,0.005226647453622752,-0.0026644142022880265,-7.613978334712199e-13,8.721786629204005e-14,2.726296691335834e-12,-9.330264099064245e-13,3.6539547076647196e-13,6
-40608.55577569332,-5350.888023043883,-1003.5129931590219,-105.03225081986504,171.75188600650736,88.14041428377965,28.632642585979262,-5.33852357276285,-1.0097249780841908,-1.5169518244170155,9.826072845763768,-8.914448739602154,-16.9719931883571,9.474191550608591,-6.503955117208354,0.7366845789235461,-3.9364143318043165,0.6721176523861626,0.08535954429259608,-0.1276437736772234,1.1464303753701313,0.7069461573840835,0.7361592540536318,0.3009349154216994,0.16807674126016547,-0.24368069061296507,0.28538585216387985,-0.23401733140596387,-0.1707944918871648,-0.05720637686723231,-0.007062529669779109,-0.0008424556275283673,-0.03389005240032851,-0.012521385757012749,-0.019538133003091172,0.005306472554347627,0.0013595099177791425,0.01882793247514999,0.013826923207279778,0.001925401360280493,0.007475693652944567,0.0032217866658110664,-0.006897196386333889,0.003089469864175833,-0.0031189557540891263,0.003403921419981115,0.0031911178812470465,-0.005621818991453961,0.0035254015420793415,-0.0015035891977833104,-0.005412401174902085,0.002971329649903517,-1.6220153423584101e-12,-1.9413149898521046e-12,1.2838332707729385e-12,1.8656646763995547e-12,8.692156845881253e-13,6
-25966.91973304354,11332.16542786918,-1356.4033012558996,-91.77628893942678,107.1242159264103,67.70224739205284,21.818551169583404,-13.159769158995479,8.192788237448505,-3.6856494473006274,-9.282311806906405,8.806839145100305,13.339360538832382,4.4007059050223996,-7.08604846978551,-0.922120857562281,0.5482563763019592,1.3985342507217997,1.3374300810008224,0.2738687957321718,0.6484343183698453,0.5998049788517432,0.8359813362600468,0.10996116958009867,-0.0811286145385952,-0.2813676658135245,0.5702736624149686,-0.38141837966142866,-0.06579675549893912,-0.010998597562862636,0.015374871649599756,-0.017566843990179708,-0.03314265925580341,0.00534434416931638,-0.011090613481859987,-0.00016832078038080106,0.0238953720720258,0.01883798341165745,0.0287243842293564,-0.007731776648848762,-0.01029115983679099,0.00947235132550403,0.003357102278703546,-0.00783246879652781,-0.0015932380786113458,-0.003941231752740591,0.005997672648770226,0.0007711899121046669,-0.00322928428296578,0.000504104553921784,0.002628950553559585,-0.002690616237453332,-1.1861629548645619e-12,-1.5974599005946452e-12,1.78533147432823e-12,7.352219807681494e-13,-2.629204561470973e-12,6
