0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
-1110.6623543503385,1375.465969106727,786.9816238312987,-16.222136729135592,4.900279154077217,-7.207507077930496,0.08295526754491672,-1.7338147250859202,-0.23815955651441967,0.31391934264522064,-0.03708155838341069,-0.3011001081788106,-1.0652102473080418,-0.4265219869307763,-0.3563195798344619,0.5107544765174565,-1.787051366534771,0.671611700266377,-0.5566420168772502,0.4483467455309138,0.833842768040437,0.06952601160967173,0.21305104661001806,-0.10546995558422703,0.08126131872764421,0.06796762913526753,-0.06000931013564327,0.14463138548438537,-0.018488492090544623,0.03238881576381965,0.03412381444975789,0.022394887333616772,-0.03830060028080933,0.05142282940830695,-0.004924923162741891,-0.03197270392067027,-0.008298094943573106,0.042978919764870435,0.006548276739447259,-0.010354105736096858,-0.00037116998815184607,0.018357831670093784,0.0011814932076463346,-0.009863648000230263,8.611356731021902e-05,0.008189667963021242,0.013815098298269527,-0.0014388198618474626,0.005181086987197253,0.0025843598377178092,-0.002881114137556467,-0.0013634706446217326,8.780645149356828e-13,-1.3093983557974035e-12,-1.1210740885148336e-12,4.408643402283425e-12,-1.3068837395424258e-12,2
-14343.935746570876,634.1432101553696,859.850529621506,9.547533848988186,8.192872184594753,-7.625634290117779,-3.8647964115855467,2.2525204570330764,2.750674035037191,0.5116043021567553,0.339796198254384,-2.158618688617298,0.30825015374883985,0.2476421376830549,0.022569607494154553,0.3095354739875027,0.03748624622426983,0.9601275787336441,-0.9032746831426273,-0.2632218268163354,0.1466614202453698,-0.13780707415752758,0.22351879444394415,0.3489526015123876,0.35401073082245077,0.1317054969269429,0.026865267295403967,-0.06381915993049045,-0.03724888499643535,-0.007062250060277126,-0.028448098267602587,-0.00699949120647152,-0.021375229034909817,-0.011882017048304236,-0.00961520230824966,0.016444598608953455,0.01912774426015574,0.0068232602363428214,-0.014557755584957097,0.01016866401158991,0.00016941914424116754,-0.006593342838562582,-0.020307855375367345,-0.004896739541497435,0.013592844787808893,-0.007049891991186264,0.0014013235688821789,0.0005193581453517805,0.003634322606779902,-0.0030283386218750707,-0.002377871253540261,-0.0010389499543627656,-3.39595791410296e-13,7.071982872375708e-13,-1.3468039172868214e-12,2.7208220790362664e-13,1.70166473978505e-12,2
-13329.90463828853,150.22774401978012,1387.9008400852235,-1.1173837933283235,19.198206764967548,0.055679542379430215,2.753018815019387,-1.6864548678533653,-0.5251293731382218,-1.472867221962681,-0.011721258206886116,-1.3197033863837955,-0.5081096626343555,0.0941374093650519,-0.7239691114445315,-0.6884304912929132,0.061173183770529244,-0.5117155367102934,0.09456733548598067,-0.41611142769230725,0.49110467060498003,0.028815491400917412,0.0826790912427228,0.042493206224236996,-0.16304785640709235,0.12603430419113792,0.039127355330710094,-0.04161297423316326,0.06511766375649376,0.048626558349418814,-0.05301686198109366,0.015142503590877073,0.007448051930641977,0.009831015862467162,-0.0016106279091869175,-0.010567614346104232,0.009380042340156295,-0.005177044459899294,-0.022299067993154332,0.016322634436787418,-0.002035957565518829,0.0020048372022380516,0.017966627032666663,-0.01202903204901097,0.0011057780904986199,0.014163349605976039,-0.007842243376791378,-0.0014896112524788766,0.0017604501250338064,-0.0007969926137786283,-0.008417361765768556,2.2915151096970137e-05,1.7703267258144673e-12,-2.9084678967930217e-13,-2.78417887681089e-13,1.0815433039472105e-12,-5.826053980788082e-13,2
-974.9477487591784,-1401.9672015166036,684.1693800688531,92.7559903769278,-15.410727391925537,1.5526367421686504,-10.35887881771616,2.3463319226518498,0.38686726910897845,-1.4664810039542782,0.3973408642883376,-0.40338289812451344,-0.6769548578115588,-0.07787977567616305,-2.133269831431011,-0.28184954217760794,-1.2553736327009706,-0.905533905686483,-0.24126802046842574,0.5367639132555769,0.33281561474252314,0.0612696105723287,-0.4333840022136112,-0.010795403358204326,-0.11595707721062921,0.13957829029980975,-0.0030655569408395383,-0.03069253694297963,-0.05163493713427553,-0.046895170557751525,-0.027415058063737674,0.007202169268792226,-0.017525626719011422,0.02202676419796664,-0.007949881514924801,-0.03753496231155766,-0.011716503351702169,0.007493530476066421,-0.0036797320375875344,-0.0033133656951618118,-0.011680932589029814,0.0038084732000683175,0.0016249122743588076,-0.003348436389451488,-0.015080180992111338,0.0036006656339272794,0.0017928335696875603,-0.0017465828285654769,-0.003477429733119034,0.002588638660424018,0.0007841667533346519,-0.000504682993069378,-2.284988417153791e-13,4.04380104874835e-12,-1.8700223600043168e-13,-1.9059731864431827e-12,1.0151259532033805e-12,2
25602.18809871204,-3472.738836189633,464.628593607278,0.09229359895628207,14.571699085034258,-0.8836102908350024,-4.362907251055922,-1.6454802950117262,-2.0691148039060545,-0.9152188052745314,0.25790838355100715,0.4669592341546944,0.9939508353093603,-0.17700664437295457,-1.3923914105005641,-0.10808330795976348,-0.5456919318822021,0.8087211614317797,-0.2528096353048976,-0.04343860291605067,-0.12444136051448566,-0.3968838725276569,-0.29357967675672536,-0.13559149527547812,-0.17149317129073008,-0.19911892243636517,0.0024037748011130275,-0.02776621636188625,0.01591554524990807,0.05248845528959173,0.05416759498551431,0.02592164213806258,0.03147330335498926,0.014681625726240767,0.009293911402672097,-0.022267998741803952,0.02191791436841831,-0.01127189923886848,0.014651014754211857,0.012964570554222548,0.009624086948167987,0.0012915359144322427,-0.0025026430190129324,-0.003596713400333977,-0.01630874091643008,-0.007196937237055943,0.004915372677400882,-0.003974116583055486,-0.0027209753710198893,-0.0002855000708218286,0.002546042752252507,-0.001185012885591412,-8.6874235175948e-14,2.467453039137768e-12,7.323306532951875e-14,8.30667018394737e-13,-2.7275278216663503e-13,2
25691.511285941684,-3067.967883175766,639.566864829187,-2.3221573355041185,16.00537170250449,-7.985739093973522,1.9300203000004983,-2.058612431762041,0.4951058883554276,-0.1077591894184466,0.6771942004664583,-0.6351003381241818,1.2187547678623292,-0.5992032028599816,0.21724515455590207,-0.3956578685720084,0.3919835367749231,-0.10813790585829063,-0.8408333573077696,-0.3361720727891808,0.05463708544656345,-0.11709782224848805,-0.07504649974023511,-0.19230595790575883,-0.20708760342237256,0.19133672389346038,0.015931648963056263,-0.0014571270506366482,0.028850350665517367,0.03202471136424254,-0.04412432973583665,0.00016610904275702668,-0.022377113005495667,0.002723507721467878,-0.0034487961778423316,0.0025828413744792946,0.003643655212701901,-0.011463200397908586,0.012205027086796098,-0.013920122791567676,0.008477405917796508,-0.005726058520961236,-0.004927515961237937,0.00473826080412001,0.006519644862530186,-0.002765658706340727,0.0017158311501216101,-0.0025265741639843623,0.000934948522967065,0.0005850886081940009,0.00025155688944081977,0.006335456924240006,-1.2684630650114294e-12,-6.455698574780146e-13,1.3518467264717594e-12,1.829425214134541e-12,4.845086782971166e-13,2
-1008.87162590733,-4324.396852725881,2427.0521336286874,5.239018070653599,35.87211723819913,3.5396691877318345,3.4002290965151993,2.560357321428869,3.6321786820631834,-0.31267965704471357,-0.30912573854741304,0.31719064194760926,-2.0355459577465083,0.3621521921777215,-0.42529865498242875,-1.1838400832176459,-1.1208973420977302,0.45070861913679117,-0.9205438563821489,0.36964467405814805,-0.11645789413407281,-0.15921745649577784,-0.0005211871184784195,0.05350259733695989,0.005246360794882814,0.1926594891479703,-0.11618045153179873,0.06969566784378076,0.013776691603268724,-0.001724914941768092,-0.04696631649375851,0.07766863334956317,-0.018147038446945842,0.009756110318715394,0.022308287875899675,-0.01813926132331386,-0.024428038088603,0.00787399685149203,0.009414443283785068,-0.008671885122155,-0.01443906750134434,-0.009302272968735713,-0.010448837654561805,0.007789690716203137,0.008631171581142735,0.0009485942240926723,0.0048641916091993476,-0.0013405108348041284,-0.00614373663385198,0.00020274016604986017,0.001704590870519813,-0.002477619811979612,-4.085073748681961e-13,1.319603740868542e-13,-8.344604205009566e-13,1.9126577474947175e-13,5.201086947045355e-13,2
-22290.758641358178,-1183.2808514796764,1269.5476134480837,2.0173029916967486,35.84185163621502,9.704736556916977,-2.690777640571569,-0.13773589321604512,-1.6561446371291288,-0.8780376340206869,1.73901284644044,-0.05507605205342521,-0.17787389795152614,-1.1401163793624658,-0.5917957856212513,-0.3778891612448814,0.045623178197128536,1.174336147272765,-0.2816884228898409,0.034312197998794786,-0.6575277580054448,-0.3071871077776417,-0.193557285904089,0.1964566864130275,-0.24589746860812264,-0.024579543088008762,-0.00012882460486743913,-0.014001250061880056,0.009148649487356808,-0.01788057079214931,-0.06786053648340475,-0.015301072263793791,-0.018862158727514965,-0.035679717111838864,-0.013826468008566463,0.032018395573856384,0.013272771514510385,0.013908602352574581,0.007166924000530773,-0.004497435526778495,0.002131321489580453,-0.005021322864179936,-0.012077333269630642,0.006254563571719401,0.013600392393794939,-0.00978993465606239,0.00026431976797073936,0.0016406488786316854,-0.0027593692785516212,0.0018355564396431985,0.0011175001808590135,-0.0038979700247006627,3.575122961171024e-12,-2.2092397719987798e-12,2.302543514569121e-13,-1.3721502870040938e-12,-4.283745994590081e-13,2
-22836.53797787454,-1270.2239850619153,1737.8334890201709,-3.2633568081629454,38.560910877593344,12.889100296502537,-0.4921663722362382,-0.9065849869172704,-2.3961156837973445,-2.1580729369893534,-0.13664523360110586,-0.7713951082967023,-0.31116655847230107,0.35469018421865284,-1.3478661569578865,-0.44705882465177293,-0.4532212622980084,0.07158049432333699,1.3720564157460517,-0.4981928918969229,-0.15620136514825297,-0.1671855568223097,-0.3318267643016316,0.1940144623073573,-0.1831527094209254,-0.05180301843596134,0.02803438643128413,-0.00473404765569768,0.01091964122077506,-0.029585024972213842,-0.04221054412621999,-0.007146773173278944,-0.0006168985791535122,-0.0705224995375326,-0.0033846202884885283,0.04140400447222597,0.016372333940000386,0.026892964875567835,-0.012598491145545739,0.004640535500093681,-0.005563323600935503,0.006723271435685829,0.0014410613335700208,0.0019029981004418097,0.00478515691113092,0.01834000912823798,0.004744913432366837,-0.007501625607756269,0.011187985684006125,0.003112212549113017,-0.005916248987558089,0.009898701346913976,-2.317697010872261e-12,-1.8120655837830682e-12,-2.4128720971575885e-12,5.301871871053212e-13,-2.345274356302849e-12,2
-14787.921299818436,1414.638172981938,1284.3954993934185,29.158217478528133,-5.051707978303104,1.734182155703863,-6.799131481089573,0.4614924090331454,-1.3832189975731721,-1.6771292546800398,0.34810025200731826,-1.50312430616522,0.5064808038261422,-0.19772094427047765,-0.15830258671038205,0.7888028256437911,0.3296457668339308,0.8144863804527033,-0.3396280583738279,0.20233410981312072,0.2901978075992537,-0.054991826115463605,-0.24840290731093057,-0.010278451735690818,-0.07212409961571097,-0.05942967729296483,-0.026113237976249894,0.08187973022000813,0.047161619901508835,0.03542423810935751,-0.0007502914576741068,-0.02390361160911525,-0.022101274636773284,0.002735866661256524,0.012611686478477909,-0.012816802102098894,-0.001156459686110726,-0.0023506268891859434,-0.007336159867803006,0.010178736429299562,-0.00875076382804522,0.010169700457000073,-0.007185152924446369,-0.0046621649674819495,-0.0009967026273345378,-0.015547043484800686,0.01658548392060191,0.0006568749516397351,0.0033230442041080953,0.001225413492706089,-0.0018981006432972009,-0.002011546737101207,3.4353272811858184e-13,-8.675311333941531e-13,2.0166773006429487e-12,-1.4170039487519203e-12,1.2360000624289326e-12,2
5132.753522794521,-4419.248402551204,-1071.9421786372852,-13.211280792259242,-4.613927739628842,10.228889136365883,-2.8814249699141725,1.729072589283193,0.6457556659024754,1.4924752715002714,-1.194428348486642,1.9934610195216895,-1.0361080317549234,0.8072977065088285,0.12595891232313722,-0.5772403830045781,0.06234253804770826,0.3280273009839519,-0.25045427519580465,0.026487123880248545,0.34154128758930763,0.060874251788916325,0.056375546694807516,-0.13757357107614215,0.10607850172029289,0.04143554854513281,0.04194859114824235,0.07633491797398488,-0.06146683520560915,0.04405209855885929,0.012379987036551889,0.07048984748545703,-0.03151321640598444,0.03663204761836032,-0.00027687026756669766,0.03274338811862764,-0.035789744221008966,-0.00870841181617608,-0.010206357342778687,-0.01518612914651959,-0.013525909057312916,0.0032901474504193604,-0.0009807479150674876,0.013772494994012736,-0.008319799342236636,-0.01119028895650279,0.0057216244460994185,-0.001543253077991777,-0.001784894556231854,-0.0032893834804846285,-0.010143698720896715,-0.0013902055804299316,2.323508381738864e-12,-1.3703865568846572e-12,-9.993193258870753e-13,-1.5173922510298982e-12,1.386651625353568e-13,2
4287.0317440011195,-1673.282981299324,735.9009163837009,-23.11081257922452,-15.842626781114339,2.3161325616801665,1.7409151897286017,-0.45874001317513025,0.6896085294882266,0.043757145383430604,-0.15828522568253292,-0.1760462132012367,-7.488282432014241e-05,0.2644930580790557,0.02943088130183202,0.1285335137127433,0.5082628947719504,0.5517045994884362,-0.1513643064478361,0.02890295628048092,0.4708975306452894,0.2467654359516682,-0.2839598161437217,-0.02938528735580561,0.03728540224236248,0.07509598138023235,0.09676801048678549,-0.04255727508195584,0.02753323956283508,-0.03276958279323483,-0.0710905238708919,-0.005434489266237382,-0.07633981740287467,-0.018266874838183747,0.001727793232517543,-0.010359553369941136,0.0020955499837580884,-0.02333391669441888,0.009696220685910436,-0.007643965031458118,0.011146671823863034,-0.00535749587438775,-0.005539847604496908,-0.005479318145233625,-0.0037815363340083165,0.0047144049549134506,0.0014664246355574938,-0.0015334352675896643,-0.0023048967625553278,-0.0008913999411154501,0.0018297506173255837,0.0009552121655576346,-2.820291251413614e-13,-1.4282725180503118e-12,1.2509194439870573e-12,-2.5783051542348155e-12,2.8684260593121594e-14,2
13004.230962273514,-3471.144265962393,-188.6173023564887,-9.144141105373473,-17.37008210774872,6.211782283291546,-4.229387608884404,0.7605169724104259,-0.06709529859495635,-0.1687708810359196,-0.15212913395232022,0.30303236018389607,0.25616621630085495,0.36863176692667016,0.1633061282364113,0.10956444701806005,-0.18494926245020002,-0.09661880611842319,-0.4907833032916087,-0.2737799248974041,0.4700114717957286,0.022622472360503687,0.12072404236280314,-0.026748056856744234,-0.029460383189899193,-0.0317924048174,0.0842596235530689,-0.0019386121091022775,0.028120032382096243,-0.05552991912344917,-0.03146664642614621,0.09252253742428786,-0.07019291118144481,0.012005692538200151,0.018553656648585572,0.04598615121143317,-0.009983994377252954,-0.014333509579064877,-0.012518812395438185,0.0010566563122593525,0.0070728508185662585,0.019326568099039706,0.005429526215473014,0.003986835329968733,-0.01755898880379551,-0.006491428116847375,0.003978385250230144,0.003191211745070297,-0.002344766440688815,0.0021019782659462945,0.001498208805612927,0.0037637289350150593,-3.0851283114847497e-13,-7.977353241263154e-13,1.4536237562986758e-12,1.944238727072486e-12,-7.769060016871735e-13,2
12038.418662945694,-2960.299472141937,1728.0944645923425,26.512945738657255,1.1020000724988985,2.757841541288627,-6.482749028113453,1.3758802844092972,-0.668701690676593,-1.4337476202156234,-0.40145909592123846,-1.228334668840238,-0.36819128391654515,0.2381129343149631,1.264219029382543,0.25222732747016685,-0.022949549461161647,-0.42626399801799736,-0.015974534315291396,-0.3376469918537237,0.6203909058725229,-0.05692470311968496,0.021751316782019137,0.01674373893689387,0.06981387808481836,0.21644614147321115,0.026968362515732622,0.07216528456360718,0.06233683316527721,0.04027104776379689,0.06903365541395164,0.11286771152019306,-0.011561660631682888,-0.00944912690947767,0.0017035712769787605,-0.02618049193180024,0.012389615191757788,0.013026110939646937,0.012154145075449511,0.004979391467202539,0.004384464864257527,0.006779409542485083,-0.009370287299828185,0.0009438066114903287,-8.870052937847317e-05,-0.0007829961021189296,0.006183151450474618,-0.004422014933348348,0.0012761768788493578,-0.001322250105866462,-0.0005323836078523164,-0.0005349225876526548,-6.704373459492541e-13,1.93391678626677e-12,-7.409959285756509e-13,1.71238299074905e-12,-7.3738215920703e-13,2
16821.724709186954,-3768.401895260911,-13.329982772601719,-0.17032809211140032,12.581240018231632,-3.0340019817209254,-3.6629938655655723,0.5550862462432455,1.0536026093239481,0.8370952186377256,-0.5493649826325343,-0.1381219495188573,-0.2731630317179561,0.8055428918191879,0.1680669055903553,-0.32668095002741804,0.2528266917736361,-0.2771653902097887,-0.17017244344465107,-0.334273955428913,0.1390104666671517,0.2268462721133907,0.15924278981639967,0.10443361791637724,-0.23963657939817043,-0.012585797469227509,-0.031206561708595596,-0.03307491213046981,-0.06302992323725308,0.029038955640092807,0.024903853642718455,0.039413483769709164,-0.013623371810880238,-0.031035201352113587,-0.016881143610141335,-0.02524875942076006,-0.002401633853271222,-0.01936620467333557,-0.02991278247938781,-0.005081643258592294,-0.005844827682526093,0.007275322816994916,0.0018997727351009262,0.003886427301165219,-0.004564023945588869,0.0016228483765619685,-0.007905831503170807,0.00284067233714583,0.0036602390972620027,0.0008620335496889832,-0.00295726382008516,-0.0003397915604728671,-1.1592384833930264e-12,1.5580578901547095e-13,-3.3031463038880126e-12,8.307634515303693e-13,4.760004650453201e-13,2
25178.36332096349,-5569.044191073467,-20.340721091646774,8.352601624357789,21.818208081761014,-1.3753171460729927,-4.16811536737546,1.317392676104224,1.580562630737956,0.5914845995455079,3.1502658654307836,-1.6311707652807048,1.0572074338271311,-0.752600669380666,0.2982675256595611,0.337377679237298,0.22923227099874202,1.0510278075418333,-0.09172254077823055,-0.2580562103068801,-0.23903939257351864,-0.5693820612447401,-0.060633410724942445,0.011562671827871218,-0.22345207379982795,0.09668402814145256,0.03459146460376531,-0.024237589260754703,0.011907337771282514,0.028510977674337863,0.03957780329033359,-0.04370906689388761,0.03006366361906867,0.022673142213102408,-0.029954503523790584,0.008913487873478006,0.03594679752893227,0.013997566968795217,0.021357699083426086,0.004511569838011781,0.00015230056950724135,-0.0011733584560526364,0.022626486819087428,0.002641059581333173,-0.01127120776018724,-0.003139782427986662,-0.0061190404402074955,0.0035449950499458352,-0.0016221708350153945,-0.0016391582221277432,0.0007136615578915543,0.003436515303941925,3.4497508292252317e-12,-5.472803199239304e-13,3.308755384487636e-12,-6.318080132893776e-13,3.3221202475504186e-13,2
27217.26778345022,-5383.456844883888,369.1486845259602,-2.4083238484702525,27.908937602969342,-14.32797488749148,1.9690827007662663,2.2899908103966777,5.304294180498623,4.884996419700089,1.3879352842762092,-1.4863445057913485,0.8875953931057495,2.3994225481368456,1.065612866103649,0.581558886646784,-0.6215899884186045,0.39772609583133506,-0.08903336050873517,0.12387461366240617,-0.2940953247797418,-0.4296727765868236,-0.2533000279354585,-0.21040311414594692,-0.19125754198800196,-0.1344461533854186,0.03838702903248656,0.0040743404891596495,-0.06765540636090005,-0.006546208024504141,-0.00023621187082125254,0.04796213664307864,-0.024039008979379075,-0.019180299414007937,-0.021219738222460573,-0.05784586617709161,0.018607828396612944,0.02950259868113481,-0.013424907527492161,-0.01557201849043282,-0.01958406221353381,-0.004968888153126167,-0.005460226959914864,0.018589981675992556,0.00868501380204778,-0.01025787703784484,-0.010104475420053636,0.0018574973546784596,0.003539478371177448,0.0029956396199901435,0.004439603169743583,0.0040816432511132025,1.3611816004260331e-12,-2.564982029672154e-12,1.1229517349871737e-12,-1.7781956272493508e-12,8.707248088700063e-13,2
-10265.210973958448,-4492.1723315969275,2954.3671891234962,43.81326745464252,19.40124916190367,12.367285761504437,8.228260187469061,3.3947428253778282,4.778958217835424,0.5966206982473485,4.021626763218834,1.1617474721351557,-1.879631333954444,1.84905680283466,1.2730661224730513,0.47785262073816925,-0.9235850408076438,-0.34769422731752836,-0.695580077489902,0.8831005972990026,-0.3426971133229108,-0.0883476764998128,0.6918732760821796,0.11320903417152216,-0.05874168754015171,-0.03900107920360976,-0.08134225111828865,0.008675491726488356,-0.08933760295180415,-0.11171328577163077,-0.07754688716130986,0.038492371248610636,0.011024132738692679,-0.0676518337380245,-0.02407127355097185,0.00572860888246533,0.054271146585186794,0.031531160429441145,-0.007668172851516617,-0.024048026550042196,0.011890278457657418,-0.022534694446211236,0.01367810655270988,-0.02016090405885705,0.03426699709842518,-0.01711899152661742,-0.003786599056991866,0.005286179234032781,-0.006879030908357081,-0.010262833104434921,-0.0023746343667414437,-0.0017844771720224506,-1.1158827396927836e-12,3.334795428370252e-12,2.895759403672503e-13,6.051831941556382e-13,5.2749011807814334e-14,2
-24693.375154197536,489.5415218963129,-716.6963429468931,-8.945367490976945,25.853289443889263,1.07599846961468,-0.13303818472304454,-0.9442193410734381,-0.5821743075327892,-1.0618549018681833,-0.28205864322031,-0.93948235185641,0.5902673972312987,0.16787481931668996,-0.4292413656962676,0.3480160662653413,-0.14690875379419768,-0.23306488426403404,1.121785770165035,0.5942728992185317,0.2920707220824006,-0.13272309179808126,0.00026544421404700846,-0.22054167231283336,-0.07434875402738343,-0.04940479959613585,0.05043988302212606,-0.013058162789201208,-0.08017791347946916,-0.07402992945596015,-0.03832588124730175,-0.04226922925966414,-0.07218117593577184,0.08991164209266077,0.0018617792102745504,0.04063936057503724,-0.014614217058200102,0.010068575472703045,0.01338318102876051,0.009492103386212874,0.006967508593256773,0.018790073861753707,-0.022546746645568865,-0.006377128044888558,0.013157873622255161,-0.014711808303561558,0.00807951270919049,-0.011590379572004473,-0.0020230620334229887,-0.0003398041905788588,-0.00022732748100956162,0.010072224764457079,1.9929933272580587e-13,2.1259945105233834e-12,1.9193629886064535e-12,1.537153933625924e-12,7.850327500436959e-13,2
-16250.740082701912,-548.6130743173342,-1634.309127316801,-3.1108138521303017,36.07096178568576,-10.597237871142607,1.4661134879414779,1.96128313638299,2.8152395338305856,0.585957720784465,0.22109953864443352,-2.221368969361758,-0.5460699494642033,-0.3287807915101745,-0.2071296834077059,0.9126316998996311,-0.9177233345852682,0.3384391355360734,-1.0611912163664852,0.4409576504317057,-0.20141906371770102,0.30775571436619653,-0.3782395749186335,-0.024608211343624432,0.0052941427964016815,0.12825950953238663,-0.0026284809714254014,-0.03682567223498992,-0.08053933925889457,-0.09164084259052072,-0.011380015918439988,0.010042024907602755,-0.0056687246749638825,-0.017409579748547118,-0.012750675399100549,0.038928544458117706,0.0059825570216334376,-0.017393562660316216,0.0021194472989788573,-0.004787199110225824,0.020184663446960644,0.0008929098623961967,-0.0021126442206964567,0.005315234074268431,-0.002078051090994613,0.0076159581390796115,0.0016476512959764536,-0.005334546287912069,0.00034079414541685835,-0.00546197338505841,0.0016336749225445031,-0.0037031996607350464,-2.1471700727753285e-12,-9.374962645175677e-13,-1.665667679309286e-12,1.9118003097827692e-12,1.3789704930810504e-12,2
10449.621565091333,-1324.0864919335418,-3576.2633210505023,106.26146626874272,-16.65360747642133,-25.039647741885286,-6.831752330069495,14.193049209558568,4.012743104842978,0.008283959857205536,0.9022334050809903,-2.1724557903048085,-0.14735938325404613,0.837741629484385,-0.6792318649873507,0.45269257714857875,0.8491084737100589,-0.3039730996574768,-0.21619996550740697,0.6141019020909569,-0.3074814839450878,-0.5112620400693864,0.07947882921412755,-0.29521096710855005,0.7057075273577187,-0.3397620762781602,0.012402040950814631,0.03152636015609339,0.034480098771621906,0.007963394944793745,-0.06570730733436765,0.04977198161660975,0.07832809423439197,-0.01330424751842116,0.03067306271349653,0.024333424609000273,0.026186809423556497,-0.029823958522785396,0.0017191787018810707,0.020049886704824642,0.037476942576427516,0.05138363304316642,0.003062671356154702,0.04617616211717874,0.017013424518019654,0.04807023863830026,-0.00016812429935169178,-0.00787724215715071,-0.0056503615346232,-0.0009145893360311464,0.005147453076571492,0.0011222759590712908,1.7753601568232139e-12,9.058396658311881e-13,-7.675643992659655e-13,9.365039452142196e-14,-1.70692282998216e-13,2
24639.534218432986,-846.3392196950003,-2011.882075873151,-5.137723870166598,22.19554040456873,-10.203171746895922,-2.55626452862658,-1.9765166947921131,-3.5435940371637513,-1.3153397956031407,1.3902049946605939,-1.1098743872038737,0.6242186002219032,-0.0073398117581353495,-0.7793250806179459,1.7946170897281373,0.7763330101056654,0.6835731515387535,1.1471487350680643,1.6543732568709464,-0.47005172930505285,-0.0346825849868432,0.27560226581302866,0.0030898741774859962,0.25412659299520546,0.20511385202692672,0.217855039102943,-0.007043826631388705,-0.040551715977581025,0.006026027102611763,0.04547090188417018,-0.17285850884826556,-0.09087474795862142,0.06872293491605741,-0.023170346835711435,-0.04936850882615045,0.04914495014011277,-0.010046570894650131,0.02296401842864509,-0.00462786639506832,0.03796315780488241,-0.0032916556851095846,-0.00466710434040405,0.01464869608264466,0.018497622294452624,-0.0235252764133619,0.0009450827759234009,-0.014097977543117122,-0.01235924331311301,0.007681091967025663,0.0006367958670117468,-0.0032428074694849677,2.801541746870748e-12,-1.1065045429263022e-12,-2.425678925172801e-12,3.3868187598498425e-13,-1.149777949945549e-13,2
-5560.789096186499,-817.3916639684398,-2253.751439810527,7.554365739017336,7.522527313680328,-0.3431182121968463,4.457238615435962,-1.0025926569716646,-2.1808849864291857,-1.6477334489589432,0.9190561780067508,-0.25379312661566783,-0.9155375213419951,-0.45786680564205545,0.3615096575067365,0.44466586718174833,0.896542232379592,1.2166403755064,-0.23749999644320258,0.4452418596301128,0.17806270100326593,-0.2354028145943555,-0.3507493386512556,0.0743401875134711,0.02407795168376047,0.11787943743312679,-0.037169269019204344,0.024841357109464942,-0.010089277069757794,0.00985315601684371,-0.02917134132970409,0.06465949473872845,0.014471425659085792,0.025016698620336116,0.04080350032347869,-0.009933793465826863,-0.016494455633118764,0.022423136675008032,0.017672175325959726,0.0036941183272366607,-0.0058455182231692965,0.005351023453641052,0.009638318502187316,0.004825938538041269,-0.003772255969453425,0.00667191466285641,0.0077760672877346115,-0.0030600092630689245,0.002245434844415014,-0.0034759925526606527,-0.0008631141348367189,-0.0019103837740176554,4.469888106698797e-13,5.179549663049789e-14,3.831475670885107e-12,2.652233688302309e-13,-1.5356060542681784e-13,2
-9552.935756811672,1852.140566505315,-2216.369978504609,-24.113150667245634,-10.685149894627402,-7.442102690209651,0.4132921371550099,2.0333361929336107,-0.4412084746353487,-0.30709526166291584,0.182898812130916,0.6996898322519799,-0.07481068300072855,-0.14211723295395223,-1.6022998654996417,0.2804531611745634,0.368456743149233,0.4688673206027177,0.27242106831196594,0.3207464447346619,0.15169333776416377,0.03667402535233301,-0.39842798795588996,0.03381672387371067,-0.09847641005781003,0.12029455472668445,-0.08319177629177732,-0.03364925215275632,-0.0005344853029375077,-0.03919204902658147,-0.0684509115388082,-0.0151838334731129,-0.01474947140579211,0.024258120057616985,-0.003817825143858415,-0.029378318694511008,-0.009331285579014473,0.00502307434610478,0.010440092642060353,-0.001989282631999598,-0.023270641940655992,-0.01612695187229769,-0.004591355050783461,-0.002750647400700712,-0.0029593367543087577,-0.005495156986805986,-0.006865716923262206,0.0017802589116658006,-0.0027795823038546906,0.005910061712116948,-0.0019190461567835007,-0.000278106511008967,-1.7895593844763042e-12,8.745128477279671e-13,5.362074452302254e-14,1.351042474224078e-12,8.739081354042728e-13,2
-13886.326747001945,1199.2166548607913,-1008.3807838648175,1.3895169224941688,-26.71046473498024,-1.551122943149071,5.758690488040179,-1.352824825410465,1.199021798457348,0.08519188862130751,0.293528139488212,1.085729534061658,0.6830187571708618,0.8817827161919851,-0.9691334955187744,0.7124521553366843,0.5149485158786782,0.4350047937653638,-0.008775277118660309,-0.5079375968601888,-0.0982316970207776,-0.11580273866210125,-0.19445774621211237,0.3829912408792524,0.09754787639322837,-0.05138131970817193,-0.003720628919361854,-0.012770794181503259,0.07165423975376033,0.04240388573418285,-0.02423849990795057,-0.00043425652648785066,-0.02079917912983611,-0.013057343445322207,-0.011087486812922875,-0.057682282011904486,-0.016078874748809643,0.010348919455857466,-0.02582327894483914,-0.005976645130565066,-0.013760599180216673,0.0002007099170764672,0.007516824367068534,0.012161326714671503,-0.006586008721928664,0.0033841313099404573,0.0017384952293492744,0.0014740721501530405,9.925791524260846e-05,-0.0002442920160087203,0.0031670350916724326,0.001771776021290007,1.2681776303470383e-12,-2.1822252868240676e-12,2.2948191482005575e-12,-1.114496774439455e-12,-5.420007469276041e-13,2
