0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
-4863.993055108842,-30778.42670348543,-7094.99715063107,17.72617793064727,-86.26916196764861,29.448599516768674,-19.17373895380887,-22.955317043489423,-32.08580439427556,42.40786683998481,3.64936622022179,0.012129532176854524,-6.009427460033356,2.3655647431581808,-3.0022154366624862,-0.015498541967878143,0.5305962108375888,-0.025890892400316248,-0.033564295594111074,0.9416256899261851,0.4531240727974045,-0.0031634031881634128,-0.3790350072807887,0.021770783942570537,1.333209515549966,1.2542548380047172,-0.20826357430689077,0.12207480728413973,0.5493203461995693,0.2403622306857515,0.02589882905574015,-0.31577301552057724,0.19850714803554423,-0.1786129856470728,-0.06081811641847574,-0.12918335732009056,-0.06172626423771684,-0.029860011162520843,-0.036163919514330345,-0.11821759023435192,0.0615910035191292,-0.06525342287122773,-0.04301399952452193,-0.013597788190623525,0.025270178990569502,-0.004114596902374406,0.010475805388925714,0.0015720570975076632,-0.003856836539858963,-0.002247052367545597,0.0012189960141552206,-0.004565349087829152,7.882340215309557e-12,-6.706305165477851e-12,-1.0236144381965455e-12,3.346454011124077e-12,-3.1037464218236373e-12,1
86517.31818735873,35987.345828217316,-7085.678729131576,109.98774894838124,-122.39682446096185,34.75216856322267,-65.11960069389576,-112.31105561062488,-34.64991491625238,-4.494476052167453,-9.413108626368253,-22.915226395326965,23.98513269525163,-3.2547872726815696,0.9184090524507176,3.6003415357129485,-2.7118382526181315,-4.059582787097393,-1.641733049242573,0.3492243381835801,3.205580893226462,0.3243853733543399,-0.19160181011655716,0.8796390294712119,0.2021405693419219,0.4051454684306795,0.12301610060752148,0.352529220199539,0.15607882185715116,0.21838889149723695,0.36813727566379595,0.17779069292205862,-0.150965566146595,-0.14908891981249894,0.023179564040484157,0.1238673060144549,-0.002677519688174702,0.004416366909593263,0.005743576452681843,-0.006805529010431826,-0.009782308715591864,-0.00529063386323871,0.010392966951449284,-5.885948877769271e-05,-0.0061524575397262,1.662203885546683e-05,-0.0017845179906526333,0.0027616604969605846,0.0017861487757977912,0.005246631317992971,-0.0013745596023778098,-0.005017798287158766,2.1858467622694926e-12,-3.426380750445287e-13,2.1112544894743278e-11,6.727478013225188e-11,-1.0435855497404958e-12,1
29164.512689255862,-24999.0296596349,-5560.795270685309,-149.8847623824283,-14.65549077494229,-15.065332757736673,38.00698240147744,-13.302795650752161,-21.545713527864145,14.395774828998526,-25.455195722336107,-6.945460995088115,19.128175969253654,-4.912038942877099,-7.301250007457244,9.607219600903143,1.5332612131936973,-1.7763317183525122,0.44643948221734536,1.7193553173045617,-0.2551661400568464,-0.08540719185181686,0.17771672189238416,0.843731413558623,0.7817000875003968,0.22619441623650907,0.4387688254814723,0.1253066947748937,0.254897204473009,0.12324218223003695,-0.10296438397458993,-0.06911990201508948,-0.1778547242374986,0.2598345217757829,0.06255551814378679,0.14951606280599364,0.006366966693752178,0.01161041938912144,0.04113619521433013,0.0001477886758092929,-0.01616714480564366,-0.009745636169390667,-0.015192788906694524,-0.006139033493253746,-0.006987175621767835,-0.0037588524803288175,0.00537877926401678,0.0010363850369781863,-0.0007611160323452661,-0.0023382138653835647,0.0020793959934902384,-0.003506097797022894,2.1982062859014994e-11,-1.4540036386250176e-11,-1.6201378546043546e-11,-6.485720543621356e-13,8.622757854208074e-11,1
55085.41082659657,-28175.162364724732,-2858.8827761754214,-60.82415467350677,-87.74007456493264,6.525285921509297,236.6471249173949,51.02981488468316,-10.018840187914375,33.504173356767986,-49.882323024911464,-3.1811889704438374,5.06669273404953,-22.352257085233525,10.344966340926165,-10.151710281551853,1.1276338735655338,0.4693788817959119,-2.8455244688074264,2.5796716654340757,-1.7151530141746973,-0.7194709890801184,0.590167048647385,0.13105420356958786,0.9539528589531633,0.08686962539951086,0.12925126636149004,0.10260725094080105,0.09304056833160017,-0.2568181173498757,-0.10523967769333245,0.00949870256593018,-0.013669549007289453,0.36755761023886846,-0.09243237998507048,0.006222099053215956,-0.08566694458648882,0.019859657627012074,-0.011829739593049688,0.03249552995799251,0.009071782777411195,0.004617062513299222,-0.006697817868504048,0.002185836599910607,-0.017546940490877672,-0.006791580333924662,0.00636034110109244,0.0008237166791144844,0.00787768234392112,-0.010717243392441381,-0.0008127488962324793,0.005696188861407928,-3.0744235990193917e-12,8.93986592096297e-12,3.652950300914135e-12,3.2674005534880598e-12,-6.040234328994568e-13,1
83559.6323106989,7461.336284242436,-5245.659538171902,94.66058688995906,-38.19772565099073,83.24315448434795,-33.63985351717423,-7.00299523509216,-44.014657013691654,-4.0230503020334325,-8.054926514703393,-0.523035649486414,3.2350171681761166,-1.7680416414327227,11.337908023343392,5.514733048435889,-2.7457033296352247,-0.05564718981838052,-1.0428018768852756,0.8352109238336612,-0.2890176647978254,0.619294722595844,0.29814602108069144,0.22090072145091091,0.6461085640662487,-0.04613288525246466,-0.034160959367793724,0.17158800764725807,0.1115700849459879,-0.08052250360199534,-0.15053324282979308,-0.06914148252758882,-0.13250928185590652,0.2694133005594703,-0.05184180108056114,0.021728280901776018,-0.018170406387757028,0.04262273660023356,0.02684005400221096,0.0067808532688030275,-0.012390742960625383,0.005939412170446741,0.007547105168715964,0.010409877480688768,0.0004014822567470663,-0.004927448717622238,-0.006464818046275517,-0.006305534335455666,0.0009678986786622173,-0.0007735488134607402,0.006716288066263735,-0.00383545665517371,-6.6895884754714016e-12,9.854216414873337e-12,-8.861573696458337e-12,-5.491739924368047e-12,-6.550960448546741e-13,1
29594.56030065141,-30147.880131559938,-6142.627710618389,-51.79432258375724,-8.943213768790496,-18.708445490531357,6.974746795284341,29.219076064385906,-22.39436153368647,11.757767772270787,-4.082752274458467,7.61734470493951,-17.427080433637297,2.7899844711576804,-4.31856605412487,3.427639091791244,-1.423090300251608,-3.202037109601389,2.012893211487684,-0.5188754842479932,-2.5181403606178576,-0.17460615616930936,0.6914493421122199,0.20302121719271252,0.45670905040826576,0.23212865161070828,0.1900127686239436,-0.13232173211581832,-0.052285720170388975,-0.09017352378856398,-0.05650055975417857,-0.15727258672090635,-0.2584766262944628,0.07614057309118427,-0.1304724393053851,-0.06182057203694377,0.051801390730145,-0.012380854557428067,0.013120081340231217,-0.006713130695469393,-0.021013353484151658,-0.0010951930353813562,0.006165053592661256,0.012326302296394354,-0.0002627043550720315,0.001044455246153347,0.0016312385692792836,-0.008713908579009342,-0.000903448926712737,0.0013006171624099993,-0.0006570534579138929,-0.0020128537371178895,1.1095845649365524e-11,-1.7952318845439775e-11,-7.762228120474797e-12,-5.134907830712894e-13,-1.2389670088311394e-11,1
64543.33120139518,-22513.36438128664,-7370.712495345895,50.97547934890467,11.452354532439688,71.50342587945045,-44.815609801744806,31.525799874993268,-26.891494592833947,6.965574738444317,-2.7603343526323076,15.453613082932645,-11.542398549150226,8.252530189007304,-2.4605194174529914,-7.473328943474007,-1.7632617068000187,0.2191218148472442,-1.2333341691974902,0.588101811783308,-1.172751051675839,1.0496526458639124,-0.3238469236146308,1.0430893689642284,0.601691291550074,0.20864689209182785,0.04133695930864743,-0.02574447037328663,0.29040609703909287,0.19977686228728087,-0.1739313386129776,-0.10628896178775254,0.15438971384527878,0.09048377960211305,-0.09803749622899442,-0.15300668032177595,0.06422725858759562,0.02802700420970529,-0.010317592672054286,-0.015599195968964592,0.03731301034028042,0.049824378691242927,-0.03177388146047249,0.01653681938025993,0.006683049347362086,-0.01456429268714725,-0.0009127586450143737,-0.0038972579324449974,-0.0008163971245733564,2.2649247320010296e-05,-0.0026431547232442965,-0.0013332348952957449,5.652690358646907e-12,6.8551171437122455e-12,3.975225436546474e-13,3.994412124790966e-12,-9.512064573380264e-13,1
109763.46827936414,-2025.9804074489816,-10165.860350592511,258.6706955455279,-43.89058148867212,18.85950060962666,-70.20977260700636,14.203971383930353,-21.38461759093784,-2.585935264871076,0.27740402735899705,17.790222843014426,-13.104682790748903,1.6995099647605976,3.5370080476636074,-0.6354941120314241,-1.0020068299700016,-1.890922483261175,0.9866360708165584,2.0377824259174417,-0.06841028985357028,0.6231994444972844,0.11346102067718206,0.2673504513137353,0.6388161465898677,0.38491279794652516,-0.15082723347800894,-0.21399646325852018,0.29195729562250333,0.21048307655412857,-0.1721354794844462,-0.10708462656629689,-0.0883509759900347,0.0671907396054149,0.09653320279453295,0.014709515067140053,0.02137936126696,0.0006148226700146448,-0.05110589251009896,0.008475487994162282,0.011823695410456504,-0.003688963996982957,-0.007582162791868691,0.017754597532116584,0.007271169295663553,-0.005820841156419989,-0.001141806881258379,-0.005847133902590668,-0.0011582730376594494,-0.003043057671169743,0.002175854075444958,0.0048542520392354845,2.4513469706025725e-12,-1.3125417490398006e-12,2.2793812782021037e-13,2.023532099796053e-12,2.0039525008259196e-13,1
121612.85570610614,-6044.934535543193,-10006.546437971243,242.23818739419195,-22.46217299707451,11.812163407055744,-41.466154087256264,44.59686379191765,47.47961418828883,-33.95567360038619,6.88204682831663,-7.422370667157415,-15.010471751989312,4.863455011194039,-2.9966119655049566,0.7432609725976068,1.0059602333579098,-2.027613635135031,2.4220726601143747,1.656177544424166,3.7992228342203527,-0.10939600480693938,0.14902344092319883,-0.48477911508367777,0.35922384404774155,0.15024567840540545,0.03325373183097266,-0.28319026291843274,-0.12512930587554974,0.11212922412654279,-0.045174551568415225,-0.1743830841908433,0.013665013630213758,0.08370946315150277,0.0799391391738124,0.18122230499059602,-0.015870747922405917,-0.030223346467261977,-0.09113041959380089,-0.03961754601110912,-0.014252137545293706,-0.027392159783025172,0.012008625238623368,-0.007789300705172604,-0.0016240667748956142,0.01016667081044614,0.0007898903522976928,0.011854007703495801,-0.005964247551376001,0.0007250155711298198,0.006609372526861821,-0.001618535488132842,2.6339193516000854e-12,-1.584763275805815e-12,6.311450966398488e-12,1.7136644753728807e-12,1.2705242568021614e-13,1
87491.4347100187,-15967.515720093976,-9956.876261336753,110.71157930456197,48.25346334768864,-21.715167840709935,-39.43648195862909,9.694505850863273,-9.47656579950739,-6.621778377760222,4.355729349969539,-1.0946650576404249,-11.050583126126822,6.260134812630675,2.0751677172518748,-4.405295644385904,1.7912907540035938,0.3224251460340855,-0.7417817293821102,2.9360094988697973,-0.010897486078322036,0.46379651957526163,-0.038398399236316876,0.6641739265637446,0.6278069462436462,-0.18710613543865803,0.3696896691973948,0.021388164386659504,0.2793414156686767,0.3173315270397956,-0.32904821127270595,-0.07815625626247168,-0.1403354929216177,0.2512526824241704,0.04911666418972266,-0.03372005626257321,-0.026735300944879373,0.009884685731615122,-0.022204640475637007,-0.041173682399942055,-0.012333242718251262,-0.03270182588765169,-0.009103793351601533,0.019806584140832504,0.00950812820648615,-0.0001034772479039472,-0.0060507400427667665,-0.00800194822439252,-0.004967306676725644,0.00183428616944313,-0.0043477699553249646,-0.001814406094304808,6.692015629524912e-13,6.1312417397849974e-12,-3.8653636211274695e-13,1.4689542529990854e-12,-1.352618148571467e-12,1
66650.43424711078,-16814.202571438786,-8180.680609688708,35.389998429547504,12.334280219801853,18.281588320622728,-7.440501303781602,22.685253297220594,-24.632529795018986,8.910210639975524,-12.944479812535556,17.136229985351616,-10.742960834878089,-1.298288489433374,10.875661409215883,1.8933007994209938,-3.4646623193862935,0.4220535460144512,-0.7427347324374635,0.4428281311836197,-1.8575229300912497,-0.2782674777237115,0.2419727638890471,0.5250485151910443,0.14512880493283517,-0.2724141781064204,0.044279117635641796,0.1443009310691414,0.05080320956970229,-0.14154474463557995,-0.18590602257987984,-0.08082464005901434,0.004133113672756707,-0.09481792788301223,0.031651631719910756,-0.07083800716365661,0.10001513045300923,0.027397061263698525,0.0035825337011516924,0.005836318203644126,-0.02661411507375992,-0.010103086958777334,-0.003487038651788755,-0.011985868763836597,-0.004323494906541802,0.010974911826149776,-0.001174704528589301,0.0016473714871587664,9.696460027716999e-05,-0.0021690573841750323,0.00483200838206841,0.00030647475115723905,-2.0015091773850999e-13,3.1705407354624146e-12,6.9278500973755565e-12,-1.609536360370647e-13,2.0202362274309188e-12,1
21991.462655368116,-54437.47429170887,-5624.152818873447,-150.85892234660136,59.03937237466028,80.68432826573355,-2.676827478377701,51.56263893565572,-7.518382152569105,-13.530237025090527,11.246728567047857,-14.634368117043975,-10.604087067002995,-1.5673819821465491,2.1541147901406936,12.255449466189184,-4.770449040338791,4.154303768931735,-0.04641861971406444,-2.2967404062273653,-1.6105989613062597,1.6577625823666993,0.21509231771221546,-0.33964866607322886,1.148066632529196,-0.19962533003082342,-0.3020291383449937,-0.1254133742724455,-0.03715606988680684,0.2947858705777336,-0.03808831450216614,0.10167876893973886,0.2874926652503715,-0.01784370518245482,0.028966560038905232,-0.1814233609051324,0.15697865593349655,0.02293233367644004,-0.014446821012179154,-0.023588142702218474,-0.010779887706831214,0.01949766196035903,0.015229897888540275,-0.010448980595919446,-0.0005133326718277206,-0.007108051986716732,-0.005917885436110617,-0.012090678768649422,0.0006790365199753802,0.0024685283393551484,-0.00341649018750322,-0.0012108892767259017,-2.8635324798518775e-13,1.30101440968633e-13,-7.519239366047292e-13,4.417184766532411e-12,9.81498547323051e-13,1
45272.23872056402,-33047.261015247976,-7918.113363983482,-47.66688434448485,44.153304159389926,-28.627682238054007,-32.45801499319272,34.186768254848836,-16.79214773535141,-3.507200037509146,2.9405995695886276,-0.8511573266033,-1.9194339950031796,3.7091818057410486,2.1271248206840303,1.3648247378613125,-4.359998025588767,1.2243118044793764,-0.8659913705882163,0.6383731845327235,-1.2308135257884643,0.6763103180746928,0.10497278809095413,0.8606157019769453,0.6486475814789302,0.07091546487159357,0.07662327787258762,-0.015303740750930647,0.06683670162539913,-0.05553559242343569,-0.00026638837890909344,-0.09153405954830544,0.014055670412366198,-0.17639715086398713,-0.15336707341089645,-0.15123391030396274,0.028878913789879404,0.013960329108429695,-0.012016643384711381,-0.025574755109958127,-0.0013987879265467428,-0.008171885440504945,-0.004796079257595543,0.03207124679263098,0.01764374926196778,0.0019689001112153906,-0.010442756130180893,-0.01216271615523391,-0.00532963659168529,-0.001570864384757839,-0.000909408642028236,-0.0038947560558665406,5.797185012001672e-13,-3.439820159876325e-12,-3.95014025762223e-12,2.1743892389917503e-12,-8.29064706753727e-13,1
78162.69688963803,-6903.103433301568,-9354.61271995859,138.4276548469841,123.9333045787924,41.18019535748378,-29.7400904307186,33.67170856767372,-42.23287932359095,-1.8652390544182866,18.306263154557396,-0.3349573379813715,3.0864469454308554,-3.5823561733943396,-3.9268125978024475,-6.391761401685189,-3.2042932139740414,1.3246591523982507,5.114361308779773,0.6367180480845462,-0.9024926205323625,-0.3165534844640979,-0.4059459826591689,-0.17616204645703448,0.08505135221983913,-0.035287529741217134,-0.015661510577908534,-0.03950356337414448,-0.02358561352694337,-0.152079001084824,-0.14657112721568882,-0.07864195612806324,-0.2929226823940498,0.06931985257265587,-0.007132562335403671,-0.0692004409783689,-0.0703222026540706,0.099718827834711,0.00797896168342675,0.053793668058463494,0.015404935717674722,0.024452445006846176,0.006536313009410428,0.02635490279854334,0.00787929008080772,-0.0016271136153664329,-0.005196247587682991,-0.007513454032761718,-0.0031352216691677634,-0.004093840307194073,0.002652589251341008,0.0026923282977107063,1.4857220507928298e-12,1.52197936257673e-12,-5.884124828184621e-12,-3.1990379515818957e-13,3.7335488984211633e-13,1
123950.78770796621,-4443.0554698542155,-11070.71241053143,254.0123377691585,-41.09924140077013,7.236832212329361,285.18943624152524,87.98877654222059,45.27748791177524,-5.872001458937077,-22.135518242567546,-18.35607739525041,-20.38441611892245,-17.362741406383854,-13.096988385975092,13.64144522168016,-2.0297189112870666,0.7428109080946209,2.5416232380049073,0.7651527302734962,0.9495767184023522,-0.9632408598401211,0.5513437671082305,0.29074326151335345,0.598655228384363,-0.5339363467227384,0.2628690307568647,0.08944059800125204,-0.23989378271116907,0.039167371066166745,-0.13817858803566005,0.08401983339079623,0.07211798241131943,-0.2139716588303576,0.03493895519316755,0.010132769710103556,-0.006084468855547028,-0.003208563036498469,-0.020488783430798633,-0.021350703171825306,0.02702550961874055,0.004920144541108123,-0.009004514864127377,0.003384225234765806,-0.0021433130922155486,-0.0032815027473316483,-0.0017624082929839908,-0.013475133205156732,0.0004755925787478514,-0.002766286512300805,0.0001611879085757153,-0.0016474091258482288,-1.4307921609115556e-12,-3.6793114342074863e-13,-2.4930766152488288e-12,2.9842988479166352e-12,-3.009042432742485e-12,1
