0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
-146.9858922527324,-2355.014690538486,-242.2826917796769,-10.981468763383239,-2.922219746987972,-0.8919836526069553,3.3087415560286972,1.4186299162884768,0.40947162838456974,0.7230397776717221,1.061978763276622,-1.0150471191831638,0.4895997838861375,0.3109607903531932,-0.8107064575902665,-0.36557690848738594,-0.6759488996858718,0.501902429475868,-0.5721708045000005,0.2837803551399907,-0.2786981445896262,-0.08395456169829647,-0.42525341403319294,0.4064979378823119,-0.505333762341238,-0.04181315448146703,0.13360506161175645,-0.049962528345606536,-0.02693817373286847,-0.09597917314971892,-0.013537035029034356,-0.037884719072497644,-0.10910404024984564,0.015282496050873255,-0.028970193870368886,0.015016376662163305,0.045660889076023226,0.001285369228398209,-0.026218584308318253,0.012249501762666318,0.00034544873654058556,-0.0299875159364358,0.005515912581506809,0.0012293471627073868,0.013129207961388617,0.006907198070921952,0.010508514578962387,0.009779013004803033,0.0013113140170243737,0.006327649145240773,0.005813791800421153,-0.0018902773286528958,6.232433306107963e-05,1.632710525799773e-11,-1.0383110331057675e-11,1.1100402753746119e-11,7.381167811839635e-12,3
11835.533529349874,-7504.02998590341,-1672.5562671524604,-15.012816930617609,1.5570259885602922,-2.3504355151828724,-3.546553582107217,-1.3688829122875814,2.0260194602893042,-3.176924132527356,-0.0454669271166384,0.2887871360881792,-0.0015085600328775914,0.1326591127840584,-0.1387881914336655,-0.27425970310998177,0.43314774366504394,0.4884900198657423,0.0927430455859988,-0.009663960247299912,0.37260823632023155,0.1330530413547383,-0.15297681472433008,0.21612918012686988,0.03441896988270898,0.051357441090985355,0.08781489184266562,-0.24420007063585433,-0.08800042293050044,-0.05772184335536969,0.010234756972249674,0.03216351270569294,0.017387581077137528,0.04864610585498736,-0.030705023926393977,-0.01227091152253261,0.015300351710536054,0.018654168315699347,-0.023686276999663514,0.0012790168174659907,0.02215541866009056,-0.009592741030067749,-0.02311234359221715,0.004483926681881917,-0.0006163538282515996,-0.011094850390672385,0.0024234565751346487,-0.00498123962815227,-0.0068297372245209945,0.0007651822600191642,-0.002408969846253339,0.0016455973674630682,0.0004046896865834373,-8.827369931047142e-13,-1.3330342266990292e-12,-6.49844290518947e-13,-1.19444963537676e-12,3
5161.153677150481,-4674.897648337991,-681.6428987979207,-10.985692252376941,-3.8991775990382154,1.9713652278007257,-5.503569229980521,2.5785093308984632,3.5722755066830656,-3.937845182279645,0.41306317112565133,-0.4840402634281941,0.5146427677222304,-0.08602524826674722,-0.027974241611829632,0.2853512663733569,0.011476055479951423,0.986264055153115,-0.5240090258645055,-0.0666423757821963,0.22962070857795416,0.22826834369714796,-0.05093256836214492,0.011637073154681873,0.16713269227194905,-0.06077741834120791,-0.01147810487829731,-0.08407503123564795,0.10996714184394618,-0.0868739857430708,-0.052882048271444486,-0.0059350277686852386,-0.030290880597107033,0.01330034272755589,-0.000534952042105824,-0.017602714503408307,0.0007799611581194995,0.026432627257770448,0.007150119444703222,0.0010928206137439454,-0.0013155855434940859,0.016627073123563613,0.004913031508662637,0.017428351358866577,-0.011285573018854134,0.0014122651437213864,-0.0007821016383693887,-0.00929050410789542,-0.009714593826368696,0.0056015144792171375,-0.003690252132519433,8.886465154259722e-06,8.332823367657131e-05,1.2797437685561012e-12,2.0703114043079254e-12,-9.924979831313485e-13,-3.84645300459768e-13,3
-6893.296759626056,528.8374418811885,1166.1386646264557,-8.982641401440397,-9.784020322669573,7.072851754747132,-2.930059664514339,7.283490465807399,2.570850244105657,-2.675532781254105,0.8749203872690952,-2.252964329896841,-0.017033664840367137,0.03131207293634532,0.016747049919892006,-0.6486616065867068,-0.5481382621927418,-0.16660412945931707,0.12082357376826416,-0.2605247133801771,0.5833829465882212,-0.09439173243760582,-0.044182578254754704,-0.02377768057677791,-0.055895715463570826,0.21007313657996093,0.23939395158440382,0.1494815232554195,0.11612915669864857,-0.027894528896480118,-0.01838537339602327,-0.05369770037549409,-0.006621106048337756,0.0007227509801479687,-0.010937812027861045,-0.06327908358175871,-0.05266605983522755,-0.0040473978486434345,0.013269605740352505,-0.01778432065819181,0.008758634892475171,-0.0119072689679642,-0.0028804312248261136,-0.010196603855900264,-0.0006635085348319512,-0.01296310004811583,0.003715338963497319,0.015474146047064725,0.0006149467633002274,-0.0031999287890780996,0.0010534618661440453,-0.0024288188770896215,0.0002800088818868216,8.269620851062396e-13,-2.871538820141079e-12,4.008919344824398e-12,9.34575182780215e-13,3
-15141.357601189606,4332.444276204942,334.0820792549284,3.26119692103369,6.885260317719881,5.010250446063258,0.8611726109059361,1.7394055593921591,3.7758325399568293,-3.0505342487361298,-1.4886700864256572,-0.6317436622912921,-1.6925074619013436,1.201115776360049,0.06298296421703858,0.3766838291465168,0.19020775119996905,0.5152777906009133,0.11958845079060916,0.18986633452024554,-0.20438071896887655,0.12210582709631249,-0.15563023895010425,0.11549038315339599,-0.09757613947705457,0.48603941945560514,0.07537446848702066,-0.035691406612622226,0.1439002811979681,0.015755468382365377,0.11932399243270707,-0.01780428402021568,0.0025546918665177378,0.03853473505378907,-0.00042621962950580537,0.03859365572662926,-0.05164221375137812,0.006754552861072966,-0.0013868825419751127,-0.003020462306291256,-0.036024674951231773,0.0017298715231449141,0.003508471650064137,0.0005326917786913557,0.004693743135052155,-0.008847942999710614,-0.0015927985317360314,-0.0012536224611812176,-0.004696454427080442,0.007762952486264969,0.006561514880510781,0.0007176375239986868,-0.00046044685912538297,5.665187874669312e-12,1.667192736194149e-11,9.66836809175225e-13,2.245506149946842e-12,3
-10576.738285229545,2341.9154718317723,400.8529729218261,-5.615877113996326,5.291841529785836,5.19050004270519,-2.7390920854872216,0.1592770042571182,4.024248463944561,-4.994066855115035,-1.482268384899198,-0.8823796386096036,-0.686491006741898,0.9517396527309939,0.6781852040169333,0.24075163359509325,-0.1578525840637057,0.5122800502639936,0.30682593638761985,0.260002656109887,-0.25080632055730384,0.0884827149213911,0.020164956173961586,0.06844941509066323,0.2539403021659976,0.05034427092411152,-0.13372466688382487,0.016251949852508718,-0.038742936752711926,-0.06835419268267197,-0.030335722021132532,0.05305065747414762,0.051581844118521375,0.02539394748560483,0.020549005530105968,0.03463777939452091,0.01764121417887067,0.04186270598786344,0.019169477945006765,-0.014354136378140992,-0.005878824957248969,0.0010901472485535426,-0.005121878586851196,-0.0031101657237611905,-0.012180397910243971,0.005901334312840323,0.001565773773578276,-0.00253388629756115,-0.01806269515253456,0.004404369062276759,-0.001308534266849194,-0.0018990717136417334,9.58054919050672e-05,-1.3760910267479599e-12,1.1527177736906065e-12,-1.290948433168968e-12,-2.9899803743507957e-12,3
-1530.6501611030521,-1786.1437451100812,239.18988195156814,-9.226969538722752,-8.509446192163448,7.673369607571779,-6.8735690574775425,5.495674353273978,1.2412995770869502,-2.733082464442049,-2.732271901268031,1.0830396123697024,-2.309542269669224,0.41265783536253947,0.30957840804012066,0.6044259739610212,-0.13229242055604915,0.8336277825870007,-0.6947282003229613,0.12325214029343845,0.025056906024447784,-0.027337892497971177,0.09166256473515894,0.09024918405211868,0.08729603002504047,-0.004088276875735342,-0.030575286073296144,0.15777330452380886,0.07415469294526976,0.029066301644673907,0.11575061699350914,-0.06728159488910473,-0.028590600862152486,0.03538691796000849,-0.014739989774704134,-0.03848217004271074,0.02255218458024637,-0.01789893256718134,-0.025876159682163738,0.009453192936373185,-0.010777697196283126,-0.011562718203516556,0.008053860182670543,0.013386243720154775,0.002243862384594632,-0.02142016106755277,-0.0031011558754051346,-0.00543673943340381,-0.0026069847720492805,0.0036263801226924398,-0.0014276037603243447,-0.001106798829780917,8.692627248050085e-05,8.31989091104725e-13,-8.497681092045175e-13,4.969067932367419e-13,6.332445846342917e-13,3
16011.752648693766,-9301.800238456959,-2474.9000998543,-12.736596984255648,3.8248372647743163,-1.049560449032564,-6.342249775099677,-0.007717580487663903,3.3796031232577617,-1.4673818886331642,-0.39260867841394986,2.882942693511359,-0.5054276642671438,-0.5688656649387176,-0.2241286691454338,0.4748018045372275,-0.06827282532325411,0.30331540015198144,-0.6401693057918673,0.5126106843577335,0.34575975880842946,0.658362704078806,0.2023197510079977,-0.6588026568558211,0.11850900643414378,0.28955744342397377,0.02785152374460906,-0.05419051562763548,-0.03038861666688055,0.02303960225310373,0.021948228396643774,-0.1100681228241123,-0.05954826168748821,0.020699408300876816,0.03799057415574436,0.024528349882163944,0.07700201809700749,-0.005444740116874803,-0.0046622635738325004,-0.022809959848290467,0.03463331910364896,0.04336678048391202,0.029355526178207504,0.006736506406787284,-0.0018892471867949792,0.0034723897634437073,-0.0025465201774504146,-0.0022720049169363287,0.0005619237739025434,-0.0164785478485561,0.00672811357187918,0.0004347173925968554,0.00038747268924951974,-2.1949620925881036e-12,1.0040739807918401e-12,-3.610577022040296e-12,1.7942945928732326e-12,3
14225.387949614911,-8585.693098321452,-880.0530695323586,-26.234114716710014,2.751936569207224,-1.4413072599133856,-6.645051529450268,-1.1301220078420293,3.89460792824613,-2.0716914513109304,1.1606317909467625,1.7065185514767713,0.4088149535526891,-0.12508259203814306,-0.45597011035930735,0.8386008744764771,0.12224341604755715,1.095069943114246,-0.48568441695701386,-0.0017334746532701995,0.2454770646781697,0.703666145169869,-0.011679748129722379,-0.15759235708952946,0.04393327021699922,-0.27679669573178156,0.1613570916760442,-0.18764303704924376,-0.022026407357622384,0.014369541583233912,0.11814803294402636,-0.11483533695659352,-0.12274778359423108,-0.010031832232577764,0.10397676236801817,-0.16564439978390127,0.07130997743217125,-0.06191400957179416,-0.061343674472562844,0.017611397642891526,0.00721553967409336,-0.006642527655420343,0.05735458295085568,-0.02419994556882613,0.00036819420912901344,0.03416471005608486,0.010526682779941064,-0.014070350486128362,-0.021655080964428045,-0.00697848618130134,-0.0020448022774162025,-0.0002364037980828991,0.0006844312001062101,1.5162625414174326e-12,1.2311820614219508e-12,4.213734182829359e-12,-9.44799216635094e-13,3
16332.322964461653,-8886.154429370317,756.425782341463,-52.70231048898945,22.354810613582636,-8.435005170315039,-8.9337659860324,-2.2107735896232774,1.1815509234329395,-3.6494833017963586,-0.652966997218633,0.7752332894907579,0.4760462243711232,-0.13747285282223431,0.03568502439450631,-0.26623601686694687,0.375028094661628,-0.02494276568091096,0.19424111373892716,-0.22644820722921336,0.16587502875390148,-0.028604579650790905,0.18850839190315005,-0.07481342571754925,-0.1781551993184174,-0.23726317299196742,0.20693938471090234,-0.07539284287043753,0.1384343577575056,-0.13447581563129515,-0.016533343224580895,0.1214153309297598,0.07773902114919314,0.04056751048430748,0.0234923723492338,0.020722508261666585,-0.010689936860915992,0.001579021776541301,-0.024177739310379042,0.009884783970028318,0.014004369920225005,0.02001576398007242,-0.01979715537294357,-0.010854401692541314,0.05365599894785714,0.0078259957413954,0.013436001995473743,0.005069246592340003,0.006262526009099315,0.0028483771370151696,-0.004439228032304997,-0.0008478806812088019,-0.00041303741374397555,4.391203442597278e-14,-2.976562840755073e-13,1.0653054516240678e-12,-2.1406771214663653e-12,3
19866.30690355507,-10822.111724724044,2910.0983488117017,-56.624209931580076,16.767481903878554,-13.0593499510138,-13.081548538942249,-1.852419437815654,2.512600769317594,-3.8736628228593166,-0.30054502531018584,2.1300078469344323,1.4648704018306289,-0.667128127609521,-0.3368414803400478,0.23749318259655822,0.529807169331917,-0.8103107578669231,0.23291096891134178,-0.11515700536431141,-0.4568708591941554,-0.03827511703134201,0.03764435482790171,-0.028672163973241318,-0.27223170998564244,0.3433558125945196,-0.244529387085123,0.01703167354046363,0.008064788377041382,0.045493712028457596,0.05680762980271628,0.03443198256993709,0.05490712945530559,-0.032754357858085434,0.02902316354563862,-0.0012882521258496234,-0.06967800634124748,-0.0018516439785403313,-0.04024223270069426,-0.01905828768264761,-0.004830564052658381,0.013444665543325494,-0.00955911465622943,-0.027485390356967333,0.0725099638748055,0.000595884745156261,0.014740837254370297,0.013280113283568344,0.006899999433833428,0.004896801765562136,0.0037178263611375014,-0.0004010901940224833,-0.0006117420314163696,1.916394872623555e-12,-1.5469654434966733e-12,-3.2963582977555207e-12,-1.3005852907521451e-12,3
-5960.579863434431,656.6894682035464,1209.2015523225934,-28.743349638828462,18.65001896511028,-3.594803611903037,-0.8844055100267895,1.5805414091409162,1.5160768688987383,-2.885973945134948,0.6174590160579371,-0.05514508613848046,0.8498863804716259,0.19237713812204021,-0.5150851894314799,-0.13308550846561665,0.41684554520731754,0.04394921921786969,0.3717696162458718,0.3510378447306256,0.21051202129307472,-0.09847310291004249,-0.10938919959188267,0.22317982239940543,-0.012462370494990231,-0.2754872407547396,-0.18120060939005211,-0.013840015386481958,0.12901136746474504,-0.20788257691554504,-0.00797965896487909,-0.01349291716548359,-0.05211288138458744,0.06419420936608326,0.020595404341316403,0.03430797650828849,0.004794150697494332,-0.004040349895287022,0.018334755278748487,0.025644699323183296,0.03198929064387955,-0.0008619685794279778,0.013173086824317915,-0.008892185325922513,-0.013827754509107266,-0.003480711446811033,-0.002420097916337559,0.003730714552823152,0.012615019178224824,-0.009619117310457621,0.005596022384138565,0.0020072644584684675,-0.00011950176726206961,-1.9960934363908524e-12,-1.1783046839528405e-12,2.001876171194214e-13,-2.192764987522926e-12,3
-9974.952415043954,2487.7386748237336,-98.6739487081504,-11.423423487593356,22.328643445821967,-2.8251086154159863,2.8687947627811674,-0.3914190225542047,0.5903756470984297,-0.9325211562443955,-0.39854988233165,0.026757162583208597,0.17003417478371094,0.29796145941843,0.0039234236998694615,-0.1903599852560111,-0.08406372947554946,-0.2358466132996093,0.043336506223330046,-0.39766311262491894,0.12375214792330247,-0.043081362400506154,-0.37431486784955964,-0.28579632987405384,0.04225637650288606,-0.08667121062639893,-0.08022134453633892,-0.0712881823964711,0.13396589074641216,0.0007244673934538982,-0.004486948304736815,0.1340869067134462,-0.0007832885496903283,0.02941332621157211,-0.07498419299526947,0.03872164472670712,-0.003820341631947861,0.0037291519222839077,-0.0010714268868313617,0.016272124273579127,-0.00323793571494992,0.006478944799114381,0.017686300316191117,0.004233285183296755,-0.005479318714896677,0.012045559425163459,0.0035035080563178144,0.004375981110114213,-0.0063289300490362195,0.0016108250173681492,-8.037389461085553e-05,4.832151144777203e-05,-3.320492619429783e-05,1.552992092595452e-12,-1.3046793117353112e-13,-1.4801641401735049e-12,-1.8496680914317056e-12,3
-9348.609061135383,1723.6037546690306,-168.44930118253242,4.335473181335018,-3.598863399613033,3.1276335087072678,3.6999631293204587,-1.0511826704166096,1.0903829792362936,0.18315770393492162,-0.5132546621668737,-0.10725445418037556,-0.3161671811977821,-0.10137951550370153,-0.5422804198506792,-0.22050509025892762,-0.01342849508869032,-0.40024572876664544,-0.17336287985595822,-0.13104027537784205,0.01325754806566779,0.049318927511838445,-0.05819525643728738,-0.009878827003255142,-0.05213373933672103,0.1558459347071726,0.057587794074296664,0.0033407199808353615,-0.09204009028828632,0.032359455507881475,0.026690605058625708,0.011406857959683799,-0.0369076295792905,0.00846145166548464,-0.032994182669929734,-0.02189407482433653,0.022496604160953646,0.021674738505869404,-0.00448845908239767,0.006487567147257444,-0.02195492491641255,0.008872218181483779,-0.004932702456421644,0.011948582076533308,0.011773615399861182,0.007152373862994836,-3.087518867587773e-05,-0.003949971649265251,-0.005797972115723419,-0.007651463979920305,-0.0018915193143986882,-0.0006111803868789799,-3.5946080495947254e-05,6.401406917208118e-13,5.655810460693667e-13,1.422194927790075e-12,-1.940528756489529e-12,3
