0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
-56877.295871768176,33198.87611417902,229.67791089282278,59.53659908586406,112.9611413260392,183.3545667526269,-35.31304549466641,-1.0901448809994068,-69.61157003960138,57.94976947028452,6.80492579607645,-9.430204575297148,-24.337566258005776,14.523608179435204,6.120801825703042,10.52277380547516,2.7060910581380546,3.5489588282273488,-3.2427924737591503,1.891806592783812,5.496270189860528,-3.0842129399077516,0.5235544822801342,-0.1669057282057966,-0.7538285222761902,2.2032738878602522,-0.4106593456955689,1.0765552278465944,0.4363849020706782,0.4140183154884947,0.051356166418266576,-0.11452969355755441,0.043809203390172156,-0.024612372364636665,-0.0012072369091460464,0.006809835888687235,0.01655375544269494,0.02904653366197285,-0.024400169224875534,0.009346695371252545,0.0008005369772576097,-0.0005901729271661893,0.0014931328163118528,0.005526491213043466,0.005950743508036435,-0.0046636756139006395,0.006424563966428348,-0.01046339034743705,0.0027791520869765683,-0.0029470096945807232,0.002303473593754108,-0.0019913764897870148,-3.0730632308934345e-12,3.1118264373167816e-12,-1.0025961748939333e-12,-7.89259892743815e-12,-5.628907254725684e-12,2
-48878.51712019176,58471.92055575183,-214.74407234652,672.0680453473122,528.8725160839768,421.4054956737096,89.09623454693094,-8.349967670350814,-21.19964054059577,67.14992623907733,-26.763527093556366,-0.26564331799515656,-4.10871150530587,-0.5017398657780119,-2.6999166516556756,45.01866320358842,-9.725568935033943,-4.305613985786522,-1.922067525187199,-1.2213763567882312,0.5242147467463953,0.7681676444707939,0.5575177729895006,-1.827087460650996,0.28321169228643334,-0.546547098651556,1.5483329894939528,0.11126400452575155,-0.2998215319693583,0.12785756645657434,-0.011530928885814088,-0.06642151561917038,0.07581043133303526,-0.0073175683062756585,0.012543242773982994,0.023882873310833788,-0.018347378779650217,-0.029188773845616717,0.05418761802288116,-0.04174361895263854,0.0012946348955405126,-0.013921319246724472,0.004502084660111223,0.025741356134474765,-0.0051555295648289595,-0.002668969685749403,-0.005506676162722489,0.0007195690906798941,0.010111249407814837,-0.0010003447309236563,-0.0017417231454052078,-0.00045742542991765456,-2.71749363456814e-12,3.1180845856037682e-12,-5.9935695246438786e-12,2.093356824918823e-12,2.1865683307139157e-11,2
-64546.59565436219,46680.66571864452,-364.41568401607094,-276.4897562701885,-235.5415115776818,-96.40700171657049,-0.975234464199428,-64.28821758747343,-57.61154616841201,70.1599551674755,-20.286384223617276,14.540875428586274,-7.8788104375161305,-4.681846097339036,-4.7310631107108705,0.07819976982342942,0.04099279721690681,-0.4039293762041921,-2.9962539887831867,4.068474806153026,-0.08780868568722743,1.1529016422143405,4.43334004005936,0.2669495450293,-0.44137642338754257,-0.0706335696015029,-0.43961359987320636,1.6943727878422041,-0.142964472603734,0.0922228453966097,0.1121923410738556,-0.12616800807498516,-0.02749717503078672,0.09983698023072263,-0.002458808137598755,-0.06035301427191152,0.06689948634385974,0.02240837067996739,-0.06412315133360237,0.012927713896492193,0.025238144677807786,0.012385842009488354,0.011288964930433335,0.005810823002812267,-0.0048555421159575335,-0.009233274553676044,0.0015001741931397316,-0.0016598959712500999,0.005088407274282676,0.0078007382478179526,0.002348185177187504,-0.0024424536127865535,6.44367159481577e-11,-5.792636763249309e-12,-3.7409500585044084e-12,1.4722909496857985e-11,2.2162835010834106e-12,2
-77898.48011248361,28284.54134308132,4987.494475239715,-235.49877012157026,-6.885565743720908,-53.727321156588886,-12.80907804757667,54.265886262510215,-93.70266660107872,82.43965141830355,8.077053844524618,13.755914337981572,7.944884149086838,0.6208544064172271,-3.463977141905037,18.99510402817738,-4.689417525159976,3.7030289729504804,-1.0442752170496301,-6.1689577174967285,1.5662642960306958,0.802253708627612,-3.220132640307139,-1.0848305130568157,0.33162651257521325,0.5792797410837486,2.1332227671046495,0.6523301536653071,-0.46867371428318005,0.09389571305768513,-0.16266989860837314,0.0195075855504284,0.17776177722976558,-0.0462072347814581,0.0099429096414592,0.08869812637371058,-0.0198239529235967,-0.04634022081918361,0.059937791986301156,-0.024622575825293872,-0.02060754622296435,0.019340445241408502,-0.02359218132440104,0.000927516008261173,0.010730515329396915,0.0010752822956787912,-0.004249759890765083,-0.007691072020943504,0.006508992390863282,0.0008553018453597905,0.0001310238984114949,0.002255411181084811,-2.1085464241580088e-12,-1.3743321647355735e-11,-4.218161121110742e-12,9.140064375282332e-13,-1.0755524230006805e-11,2
-58998.053692549365,-1945.542274060726,915.020495474919,-235.69640839088154,-122.74080776154106,-43.19797874815423,-17.68475648451553,20.347675741430855,-100.09004166045622,33.722383803579206,21.624847793609774,14.407399523175958,-3.6526096464934157,-2.7543083383120583,7.154176519239187,12.711335227455521,4.551716884936174,0.9992054963594508,-2.1185674473402085,0.23029125055226002,-1.8344505141233896,2.848450019659082,-2.957603431691939,-1.06617109314087,-0.016130959737529812,0.18364126542573786,0.08035508424205673,0.886793196337065,0.10467307567540439,0.021472768194198858,-0.08698421517124075,-0.0069949963687848905,0.018889486597020538,0.03799901103697112,-0.006177060813102685,-0.01089168840034786,-0.004243215115508487,-0.028563707549675122,-0.021921759170837017,0.03846410243705212,0.00801026994684412,0.02965745870413516,-0.005230372467986667,-0.022768584487690594,0.0034403819887835266,0.0021520695006484324,-0.0024137734375726805,-0.008787041212397675,0.0013656562331486898,0.0036607792236971427,0.002319535148096617,-0.0034439303838249185,-2.366199269207308e-12,1.2553059567317483e-11,3.87777615788203e-11,2.8833929146313185e-12,1.7976463916648315e-11,2
-56715.80451467846,-10685.726862131114,-3091.253920986009,125.49922110943406,316.26870796975123,374.1421173473181,-251.6633400408922,-0.2610302719002036,-52.239336423430416,40.7291561184684,23.221206153248684,26.2304776726029,-25.263916156565337,18.950465004814188,24.20910666402505,20.344852160930206,-7.738161009144731,-2.3057324609345904,1.731340952051988,1.0738574977044604,-5.296713042100716,-1.1958480256973314,0.5086783857426088,-2.3647338830238995,0.2453020334490377,1.5983860899479647,1.5649654501178696,-0.45940924825496027,-0.10866521005820189,0.06844305691463226,-0.014777722077380736,-0.09702057387418353,-0.041704415589359195,-0.0009225972308255034,-0.02588400006078655,-0.08561439015362987,0.01782523095841653,-0.0629773593088289,0.021570416030766325,0.007890528900230748,-0.01211993316083562,0.0043330652640466705,-0.01390286576098747,-0.011782984862958198,0.010151372351123868,-0.007789246456492783,0.0012998873224656052,0.017121167464835964,-0.003940287266794705,-0.002946392441693088,-0.0033395284206418933,-0.0037913725015825102,1.772549046627965e-12,2.8729334283361676e-12,7.803409054247173e-12,-1.806963632297094e-12,-5.022517893683768e-12,2
-67487.9238144789,41054.307991633505,-24.104721247820375,18.54841975596369,-90.2396978001647,-385.30519671672675,16.5126211982824,-37.97899236714933,-32.565151260175504,40.49406800499088,-11.006808366193363,-16.808404183393897,-13.859605514228765,11.17137633985292,6.21989007720862,-13.545969435842295,0.10375663782000125,-3.803673281433646,4.161240935401444,4.741323304079683,-6.295893436088979,-1.2650348639121403,1.424115422460174,-0.4684621813074826,0.22372000536905767,-2.6576529695352407,-0.4162915668435702,0.8389188070309082,0.34106949798675407,0.0007787575819451519,-0.046742571132138866,0.07484178511342517,-0.13624172606025053,0.08077067047147161,-0.011448639300309694,-0.0959423473312287,0.009577192979505432,-0.002857553367930041,-0.006768956319632591,0.04189885039340037,0.011822525255502599,0.02437158628120954,-0.00822234859211371,-0.0026524013964347435,0.003911662687371742,-0.00480560071086935,0.0006696389422636725,-0.001500597151545248,0.0015965581129224855,0.009729755510440955,0.0015670040519620918,-8.374441280257986e-05,-6.447857362316114e-12,1.2256020257387657e-12,-9.04486057113846e-13,1.1395273379020691e-12,-4.805383949052714e-12,2
-56909.78438035544,62668.44898218179,418.87396357201675,-208.9769259904069,-100.43161262079597,-84.15194116592204,-14.353261988284562,17.67488948452047,3.77416385546067,11.140652959523074,-39.82901097115192,-31.546043740347955,7.696754729120406,14.891651645602737,0.3531437755398254,2.5204184438003034,-5.894075231431306,-0.7198498288675919,6.9314144755112475,0.13425630870402522,-4.153435962542236,-1.217799427466481,1.7370802186034349,0.8345322417163235,-0.32340079318337966,-0.02429531129835869,0.22943792887116682,-0.22040321673382224,0.0956041765636411,-0.14087136663889033,-0.0006464082626481848,0.012767232662700167,-0.08742577781495116,-0.03257840959994344,0.02258469618124985,-0.07479229006187683,0.02566951412966224,0.02151487780238244,0.012012888623170374,0.016184783697640023,0.007301017481879277,-0.004833575062050222,0.012208451657871227,0.00418743061422471,0.003335654482160173,-0.0035699718875263557,0.006076181482174874,0.006080124250347914,0.0032540581223921058,-0.0013720973053976202,0.011518465845829865,0.0029836293609511555,-2.596284109448132e-12,1.9042031200354147e-12,3.0374431229483265e-12,-2.9398296109022673e-12,-3.888295811526432e-12,2
-41899.63507349142,52562.54432827505,-226.04146104084865,-62.43481275301974,92.6387125681661,177.36282061244782,-74.54028052984356,12.71542084863473,48.86345195023369,-3.244335590552318,-26.719142258811306,-32.84116425247379,-6.4413437278164976,14.944933140619549,4.060879435752931,11.341480919509387,-8.451721625108794,1.8137776384147173,0.5975659649494538,-2.31126981706138,-2.1966398240076455,0.5207301140448056,-0.6429852999433968,1.226906494070962,-1.0157348925328684,0.5043512022873343,-1.0006714562709778,-0.033596182814047554,0.16927057648058313,0.15710079069645236,0.05944855513932494,-0.09276076568174589,-0.05637909467165263,-0.009552579881120054,0.006556551599501736,-0.03729213578629591,0.01497025565053901,0.005012275949111973,0.03338975306661138,0.014117769002624635,0.011452667579682635,0.009243740858561066,-0.0034615655625156454,0.011213496217994116,0.017292542894445425,-0.0040595119081889295,0.008361611181917824,-0.0001859028952435875,-0.002083023487738642,-0.005870515562204813,0.002945438202064099,0.004131205795699073,4.1204970689541e-13,3.0072036550643793e-13,2.7817755237450254e-12,-2.0681791911758167e-12,-3.6438008701370784e-14,2
-9620.737393117666,51477.9537830164,-1573.3465742215396,-165.51769758955334,-192.861640331816,-11.615625210399225,-7.7614963004851445,-4.528648377475599,-2.3902280584158246,-20.674849096690043,-10.142135151649587,-10.786766749775145,4.979676726272636,4.775370806661211,8.222944717011519,-1.9826017797282707,1.5519388873060929,-3.8671976072561574,-0.7573991881864275,5.570982878339121,-2.066781895088376,-0.6647164981540967,-0.5293359860644835,2.0285544730033904,-0.5446679709296335,-0.2516264197554568,-0.05501004346817469,-0.28847002768684543,-0.2609144811402118,0.049165671031789385,0.11443910012372954,-0.061775657681788096,0.08835819433122286,-0.00039413839038051875,0.03954117914784099,-0.010649998617701639,-0.013101109224028601,-0.08064069129622857,0.011221315936313862,-0.006041781307516138,-0.005773263087986376,0.01140646036425353,-0.0009567936759485709,0.022096230193557942,-0.002587445492326051,0.008302458324183354,-0.006160742202875365,-0.01257286574739677,0.0038340803779429757,-0.0013328757274905963,-0.0040962319558461545,-0.0017798725783942186,1.917489430726828e-12,2.6327778881658554e-12,8.979621600504678e-14,-7.0868750693762185e-12,-3.013281673159375e-12,2
12033.822251600237,77112.09290100733,-160.67680737985063,610.8956471291766,-147.54351455987685,-340.3718407331253,-197.41086482483428,67.39081384002067,-6.309346337308252,10.334451067895975,-12.462336798382847,16.45435386853665,47.463571685042965,9.964933402483235,-9.8070804903513,29.30909206502961,11.563281228554633,3.117839126989302,6.376113154952897,4.9917316746738924,4.818884826840608,-1.5642015895426604,0.6804801336997682,-1.119045860907019,0.9370077131420332,0.4690159959676769,-1.1667480511561952,-0.4523841537266728,0.1421666396731276,-0.21314590746865555,-0.09234873392827361,0.013282796899319908,0.138944928383471,0.03155665933817366,0.016649279704940605,0.035482999059776844,-0.026979741921214363,-0.011498031316626876,0.04809787676742062,0.025262207006641387,0.015191856312117724,0.001747976906138607,-0.015886744024526556,0.0051579305576486345,0.0033023887306873846,0.010578891913548542,0.006758576075680349,-0.018166692697139428,0.0010648223404341422,-0.0008456045714831535,-7.049539638636038e-05,-0.0036281832668718732,1.137350544659364e-12,2.3721910619070323e-12,-1.4960439189079523e-12,-2.5840593885718506e-12,1.963294952203311e-12,2
6623.658344698549,21453.383592326423,-886.9037155083485,45.004537057759826,-324.3487113522821,126.0021830921697,139.33988614182937,18.26712304250903,5.690970031178547,13.932902501831466,10.229579822653879,13.341835242586315,-6.5034887305673434,-15.855230578825418,-4.0171846170805905,6.47495593920931,-7.961001758971695,-0.7010477689896718,-1.2732435380009999,3.3034008228383946,4.2886787417219425,2.3700678012165888,2.785981099391178,3.4060506346442185,-0.6225821398051044,-1.4444120583441178,0.6476862281339908,-0.5066918235332654,-0.08886088483777442,-0.09916436742255609,-0.04865996992645416,-0.23948341151365424,0.03808990179071788,-0.04390669423784886,-0.012532012891707453,-0.021447499235058683,-0.010309190171872108,-0.011361772247854408,-0.042961957373130376,0.03125142424405972,0.004136981586018604,0.002771033372386667,-0.010408577985293946,-0.015285999037346475,0.000815341019055666,0.007467873317125932,0.0076127539743584376,-0.0019663067099259337,0.0021371327443101135,0.007883150010091882,0.001635073367190694,0.004770607489465109,-2.029280901428323e-12,7.624186941136936e-12,-3.06293806362567e-12,-1.0089571365952697e-12,-5.5900924759020755e-12,2
29876.97236205102,44174.37290982848,4901.2524895632605,337.7186622160447,-448.4532052063956,200.8259070143409,23.320125146424576,47.6747054371002,34.02204374441057,19.97347780333894,21.78461952801952,-0.9585117668479141,30.05374957420159,-4.4658441129098625,-41.250049589455216,16.830580626637037,-2.541328462766485,-0.6522638918821689,3.5840019699410903,-2.2311202353088704,0.9346174350372517,3.20606576576759,0.6524157501912662,-2.639376611676337,-0.0231073833976567,0.19146130975023937,0.0036929410686792766,-0.8188823293629806,-0.11728271273681755,0.026545143952545515,0.09780488305387966,0.06162913279027051,0.013430371251131612,-0.025170996326057116,-0.02740267405591666,0.019315117709384853,0.0235557963562145,0.023292006445105568,0.02490249767172872,0.00918731675625141,0.013688321123163993,0.009197116450805336,-0.012377222263706307,0.021779215836247968,-0.00555117659787724,-0.00747722445677131,-0.0040456322477349,0.0023640764024451927,0.002016337187193133,-0.0069289925184888015,-0.004046951495514959,-0.00435076400035876,3.84076451185127e-12,3.658587205235953e-12,4.589550988448069e-12,-4.3553084479177605e-12,-4.035533971751004e-12,2
17970.95722380658,-12805.442437312397,4916.184246921452,14.765904030332893,-369.1442382746881,196.76235987203967,-32.68309728382873,-21.905960163416562,15.154464224982274,3.6545576702639724,8.852366749011503,1.1365936910930352,-11.1010586203099,-10.222093176913456,-13.946753636356107,-0.9042446768541662,0.817721570019607,-8.075440851301238,-0.4492402301416358,3.6196025353950096,1.942714475464448,-3.1215280148700693,1.6302095660723495,-1.92054470748866,0.48435614464841126,-0.08056470161977522,-0.023291129506213995,0.04743400595166059,-0.0665297710054291,0.10688103092023332,0.23042909635042053,0.11965949651714512,-0.011633840038273146,0.01822796751459873,-0.010519438679883215,0.05787997738265667,-0.029748829823068784,0.035934411088337025,-0.006230151646518068,-0.00013779851709743422,0.008784967290729693,0.01874176004293324,0.007646252721886395,-0.010612108360326243,-0.006452655635589686,-0.011436760124113644,-0.004894612683112202,0.0017357879829870797,-0.0039220663469335055,0.005231370120026586,-0.002790561139195632,-0.0031109701213959226,-1.7559095829112183e-12,3.1438323740473934e-12,-3.5425206264199433e-12,2.733757710116437e-12,8.832138308763598e-12,2
12860.14550316091,-14603.048197618915,-101.13410633046331,61.872923398251324,-334.95239994862834,200.09089657740924,74.71399144341667,-21.141248053801853,-3.6900576420562152,-9.147418314266824,0.5697623211578785,-4.720146204533114,-8.736024748405129,-1.9416678622761496,-9.669963438674088,4.928643700849297,13.343607358205984,-5.741595237733482,3.326093776909521,-2.3239593354879475,-0.7216166851170536,0.3577433708904983,1.0628978883528912,0.3562868959401726,0.07505292232948377,-1.119012748942666,0.8124423950337661,-0.2147162501929587,0.05842025272516523,-0.12600904120492484,-0.03504591784447573,0.014240490180964587,-0.007845141692793352,0.06274150830941029,-0.02354949128531101,-0.01991203755014454,-0.0061174522912100585,0.00348213705626357,-0.011853971432458064,0.025269922717957884,0.01232983459017983,0.0027344871700501674,-0.014791423382298167,-0.00895537244096668,0.010153833414174722,0.002713501524686523,0.009649138123187519,-0.008054352389211344,-0.0006951650460185905,-0.0012860585434298353,0.0026460042020262425,-0.0024807864927626744,5.647987123764453e-13,-1.4967650330104407e-12,1.406735334138466e-12,3.0364836950607278e-12,4.022795581668198e-13,2
