0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
39942.601107760274,-24512.056237254936,5511.402460908578,251.55511303947742,43.92659435452021,74.38493756584137,-90.36393299460953,47.84673356359424,80.57160675403435,61.07281942895374,18.351579803908923,-1.1605160508607502,-13.673900855878339,0.9141431466436324,-1.1265266891255925,9.07552073105925,1.7016065405477954,-3.0126016335602053,-4.39807643595528,-0.2920058772161853,-1.776741006201217,-1.1748798765697483,-0.27986320907737594,0.965945480688899,-0.19122778327817477,0.1920617971179967,0.68942692163594,0.3967413425455903,-0.900080597011203,-0.48241065783064535,0.21213761258859717,0.2471144781668864,-0.09606850068891876,-0.23538970156403125,-0.028385339926369116,0.17323965566517224,0.08507508758004928,-0.015771974393170865,-0.04970415819004201,0.008026470065533841,0.004197251592050646,-0.1375946053349899,0.04263487126382782,0.058227017052016945,-0.023865358983004584,-0.0034107568116120077,0.015478419183815524,-0.0006255721061357143,-0.020527253905963574,0.003512860249673223,-0.0016690790701525435,0.0058899088557226205,1.8345535979250576e-12,8.361280092307666e-13,9.799929421758397e-12,-2.5596195864116574e-12,-6.083353632798938e-12,1
-19045.93992494529,3854.149856115325,-5432.182944069946,27.154079039813503,-52.91636377922046,-30.879124746615602,69.03641891296442,26.825960225476447,0.07099222133199819,53.86502673115202,8.05914052654743,-5.462938471921301,-1.6769383862259764,4.9366194412191895,-0.037172142561002715,-9.069547949498634,10.845948634094688,1.501888756637969,-0.13529998070417584,-2.3653912609260628,1.5320977957487911,-0.7835467811187211,1.5703766427779586,0.12668632782729256,-1.346627894148965,-0.5164285215078696,-0.14837967955943113,0.18857916182881318,-0.30799831116324633,-0.02159477846660488,-0.0069748593638791255,0.0010202903731544983,-0.07666754949261001,0.1230924641431549,0.07313391792446898,-0.003156565264446638,-0.02923760842970849,-0.03137927879660965,-0.03288298497575906,-0.001709261280413973,-0.003731197175607064,0.029455696421453195,-0.005726869912879436,0.005214467161798948,-0.0006624547790965919,-0.003255680311197354,-0.010340636714370821,-0.004744731497538975,-0.004827058616962383,-0.008021755959672987,0.0064076964527898074,-0.0010097146599435311,-2.7238986207453615e-11,1.8219819441149e-11,4.754477873974841e-11,-1.1413277231710836e-11,1.598627686931086e-11,1
-30988.94235471323,1419.2479055671888,-3508.299740549967,90.48582581545058,80.66376337819648,12.50159506952009,92.0798656386467,4.559877963565929,-17.677563567223693,-5.948936503572577,11.261638171195374,16.12509367102861,0.048635969957018875,-2.6885865547453003,-3.1105855769511175,-0.7689744072095033,5.001857984951859,-1.2538394162798603,0.05606566717560438,1.8404733283532426,0.9321402397114933,-0.3694177989749368,0.9008540038581312,0.3748123994313832,-0.09830668000641925,0.0607024641891486,-0.08372518362815977,0.18816437353920024,-0.3546457644307615,-0.02931795426967563,0.009432554545537963,-0.15641424081924915,-0.05375153411351574,-0.034094965285445936,0.04126573563937831,-0.032545002079976834,0.02531910598385352,0.018540396692073483,-0.006059525362903129,0.003343100582735555,0.002885345616949393,0.011218983630640415,-0.01804512218654433,0.0151925150872738,-0.01821239779317647,0.013728902874295764,0.008615445980712115,0.0018381474376316558,0.0019071892489640784,-0.004134793106870146,-0.0020434284440823116,-0.0037594440903889457,7.636903402729688e-11,5.507750236850304e-11,-1.7799412705260938e-12,1.4991236991371548e-12,4.602760308280335e-11,1
-26004.20921746731,3001.5218144262662,-4205.482506661008,78.74395829291795,-25.50760484015954,2.7368147457201264,98.0065668592611,1.5815482437016066,-10.858339952338778,9.020452180696708,14.052754780494395,0.7721689572089678,5.390956874300594,-5.291293231110282,-8.725440368997017,-4.300187375153507,3.7242513451260653,0.1351463076843398,2.4588292593331253,1.8386454082043375,2.4481742796887103,0.391013142196388,0.13071861867594653,0.09632456112770446,-0.08791205889744108,-0.39166575059849407,-0.0604087659556131,-0.1212445034454367,0.1154380978251193,-0.07808207608992702,0.030023875101806433,-0.02320844299901241,0.0025558758356364255,0.006596878733484106,0.04690591259241185,0.02708333998114576,0.0018554785870547237,0.018654147923947633,-0.022128429997368124,-0.0016672597149385534,0.0068166172116367356,-0.0020022679347064336,-0.002325237574637336,-0.014075136443785264,0.000772107302837054,-6.624029115453833e-05,-0.007116199097774606,0.00046604803151745845,-0.0057809386058164615,0.0031849361740522515,0.0023169397291681916,0.0010242565061185584,2.126585944819781e-11,-3.515095031967743e-12,1.8922484141512937e-12,2.8698587907008825e-11,-3.595211132394859e-11,1
-23271.636306916167,7979.167904529754,-7638.472434755165,61.01458705231854,37.26491539609959,-68.14156143090382,22.791964954854816,8.90766305833299,-19.81109148577379,-5.45789499705887,12.755976295505386,-11.982980256751118,-4.655582989968835,2.0636057798519962,-1.5334125791057323,-0.6411288211359709,5.258071430334869,0.6920024014343483,3.046114275805536,-2.744787723362207,-0.5133776795457358,-1.229708649281369,-0.1893374553244874,0.4003884366372151,0.22669609719018638,-0.3637453714693065,-0.0378373356653722,0.25964944608044027,-0.41967356776260456,-0.04517807035587548,0.007215897152246675,0.013048540199794081,0.06376857858015028,0.08723834139869815,0.00805410773826591,0.0011997499050572806,0.007163867606125301,0.009358652528906903,0.010829963456757024,-0.012214474182234845,-0.008647276498222839,-0.0027577130661826377,0.00012869117641141063,0.004051284373808649,-0.0032334024709534358,-0.010643973466433507,-0.001702885295100248,-0.00035236614565444945,0.008897965735990419,-0.003478048272617831,-0.002051155072058282,0.0034842661414083934,9.072904392426183e-12,-6.6455086755412666e-12,6.701665113477979e-12,2.8489365602032028e-12,-8.80785010778599e-12,1
-39730.97219627544,-4501.537490730437,-3540.080497228677,149.72695472817097,43.056251906590326,43.0867229242213,14.371894645129672,3.0663806291542968,-13.693746843846816,-8.588887206357617,-2.9481531526743794,15.337386395293873,-4.604536188264533,-2.0596452639001974,-3.0121950323059834,0.06663267179982534,-0.8912716910055228,0.0024666808467137817,1.383549951162823,1.2907171393801729,-0.604089081603356,-0.5663847331950556,0.8026829798529924,0.6439454146485959,-0.5631003479725228,0.19498045138477618,0.13575570176824545,0.11307700366785736,0.03778577610566162,0.05571745051220093,0.02066119776272512,-0.06274588551325261,0.09423789742308593,0.043967930364395565,-0.00024027478532895013,-0.018030940061362122,0.04225917995778963,0.03300812583010469,0.013079814407577663,0.013274383470388946,-0.003909901944783517,0.012262903799178054,0.0013616595796880674,-0.006276792261741843,-0.011061515374271951,0.003738377676657818,-0.0094430376542861,0.0025701955090911906,0.004807166951399412,-0.0009044212799417081,0.0031454440802917588,-0.002613959301245708,1.0288380965379496e-11,9.582549849338665e-12,3.000483318757903e-11,1.0103989871161835e-11,-3.1773268883604945e-11,1
-33798.40704201959,-42.56638092609343,-6258.899426548567,107.72337302807664,-64.87101938246589,-11.50213995868364,-16.910864709067006,7.344725783872579,-7.437742694105354,0.8292692742546058,-1.9891824187112532,-1.2883691187049884,-1.3431582897002259,4.506158055808307,-0.6018085324059507,0.18693067167284605,3.5824894505845895,0.06091461968495602,2.4556412308965863,-1.050090417921831,0.5906938766077836,-0.14767808083220774,0.7363611408211302,0.4164107521839039,-0.06589394661538697,-0.07700938791973375,0.028952705353916176,-0.09282875481951831,0.2292100547123014,-0.04055319438214339,0.03489586695514375,-0.02722505463523428,0.12400213079676171,0.014395068436367703,0.05087807387579435,0.0021978619486332546,0.005555338975639975,0.02210364339427197,-0.004681825036400277,0.03249942234110482,0.012355249532373897,0.010872808932667004,0.005462189434043562,-0.0029414645747383025,-0.007358335874954547,0.0062501977757493925,-0.0011665003570261714,-0.0011235421191572487,-0.00831326559190317,-0.002048855061697534,0.0031287039261517656,-0.0024161224842042415,-1.5504539631284606e-12,-1.8509897264857952e-13,-7.062628102719034e-13,1.0594131373208437e-12,1.7975307805376842e-12,1
-37433.09956049838,-186.68879866159565,-116.04171241060371,177.34020696408405,-64.3461117432331,-35.810910852944595,33.011428696474624,20.97003144083868,-21.11753525305768,5.601717311921635,13.774679103641802,2.484025705310209,-12.465170489224727,4.512801326173067,2.372718295278342,0.11182143153171581,8.00273797482117,0.49239100695911503,1.2118213146601082,-1.9459780832685132,-0.3702427936250957,-1.5673686798140045,-0.10270829149857875,0.3258857595949067,-0.32135456322065453,-0.635265009652768,-0.1727237414284538,0.21804439663417433,0.004512196946622367,-0.021743952788900685,0.012139475160064712,-0.10884069657572651,-0.028579284905369526,0.03881992352533678,0.015611762898318138,0.0016206602911883424,0.016787278747148537,0.01806949988656148,-0.006134255084599612,-0.00700984317429653,0.021113504818460235,-0.02780325489576685,0.006742605881077655,0.013387750768985969,0.014938431823581946,0.011134276907945372,-0.016269248641690968,0.012239653014045908,-0.002209837553894441,0.002535707610862359,-0.0020479427120335017,0.0010000194268743364,-1.561567647376752e-13,-2.0166889376675975e-12,-1.5850938900550875e-12,3.163335228099013e-12,6.760935513496007e-13,1
-18377.05082072358,15928.105641137932,-2800.0429078034394,99.73626174860911,44.864768267922,-39.46135783621703,76.53934302280167,39.97254790945644,-30.94585928625443,-5.4314773103300835,32.366548456165646,13.068429442455816,-4.206382790499968,5.021117398402142,-2.353976974184472,-5.722558567183366,7.486792980295125,0.26233969979609284,-1.9891706362687982,1.376361295582443,-0.6831729858476758,-1.416240205290511,0.4727199087581188,0.6721834637611569,-0.4750209505392446,0.007971007134757905,-0.25934814094671643,-0.1849957040682657,0.2692142685986327,-0.08215205505817122,0.00248653323742855,-0.07136666820070507,-0.020364924798223744,0.012576356993261319,0.08423801016263717,0.013886330254047074,0.00957522245909203,0.007666665124077661,0.001968405267755949,-0.018738079738568773,-0.0066012127050209795,-0.0060902342348890595,0.010996520778615898,0.0018031066917271858,0.004216619210707234,-0.006732922924338514,0.0061024690430643465,-0.005853030709071005,-0.003111633898938754,0.0008794065721790825,-0.00016843506219783806,-0.0004160810992219698,-7.832714830435575e-13,-2.6986226178001824e-12,-3.6306329002722296e-12,4.400538150297736e-12,-1.2579394857362868e-12,1
-19191.346903574628,13600.029005475335,-4437.280487396361,134.9654353781899,-25.16569173627254,-42.139782214553044,-0.3209169636874184,62.73141040163698,-34.07966343335837,-1.3879068218019266,23.722227604334037,-3.6502602692187347,-7.61668706378379,-1.4813648663907648,-0.5472423455952478,0.6949701200604348,0.5040483156554844,-3.173806747424911,-0.5848149890972266,2.5533207875357777,-0.3868286573667176,-0.7104260713216596,0.39542158369753155,0.709393055380009,-0.5499060094801524,-0.1663931010977267,0.04536505998020025,0.2173717864844749,-0.3050502511369132,0.0029132654347872695,-0.07425410777596461,0.16748518960235306,-0.05982404596711134,0.0025819742308863724,0.02510902015461492,-0.007943139068699177,0.03963768648387266,0.023775212880978048,0.013997958541145968,-0.010392259744780835,-0.004554021730123081,0.013430739880975531,-0.01386109511918893,-0.008619852501370548,-0.0018329247351675684,0.0009099356260751077,0.0026838675891511722,-0.005577645089070854,0.003861673298115933,0.003289233296770247,-0.006500157257819852,-0.00011261061895111903,-1.859855827249847e-13,9.65046542236236e-13,-7.219650631980464e-12,1.7911428333179552e-12,-4.061905159864339e-12,1
-31077.760194217797,5940.329564344955,256.07715016138843,184.52487904103802,-28.708020334734776,-46.21429128261673,38.81104350344349,27.04503163689049,-31.924190989222314,0.8714772246769498,24.59426340171824,6.9444918725457105,-2.8906446217001633,1.0448706945126318,0.7344310345132122,-1.5565032100742386,-1.115118780125936,-2.0913129759777864,-2.45459763428183,0.8942263762616074,-0.1652492181924659,-1.4745572004189793,-0.5987781255890029,0.6336167133413476,-0.44262341917045467,-0.47084417081040564,-0.20597616028235255,0.07934413095519682,0.048951270371849515,0.030499499399306594,-0.034472779803515034,-0.007452468848771854,-0.09427122163834695,0.06004136101349242,-0.010045904065066905,0.03310046530338603,0.03206349840925222,0.02754387929937691,-0.04610673920546824,-0.0046483553986850475,-0.00663799115208655,0.02138166717850295,0.005622974304965059,-0.016515494527784287,0.00891398315486366,-0.006395194799678743,-0.0011770749228549437,0.009963807432944857,-0.00048185738319666334,-0.007721002288484955,0.0030796095159742972,0.001728411450679812,-2.62642912041205e-12,1.5028250381045638e-13,4.006272848676528e-12,-9.033047680553186e-13,2.9406592695322094e-12,1
-29185.657108670363,3942.220825088134,-934.003465917472,112.05176155540116,27.55776127344541,-107.29221895597726,34.588381000461304,14.500731434072774,-8.06605606433446,0.8570797365133023,19.090123592635695,-10.26013605796974,-2.780368390164236,-0.902490022064592,-5.340552149727899,-2.512877791827417,6.56248021238933,0.4447637711601955,-2.1882538091507344,-1.9853056933844961,1.523607201733198,-0.6349591698520627,0.6783954530642827,0.13718680260861418,-0.0912847683876421,-0.4896392780952736,-0.27920783195500976,-0.22682725574053753,0.21346275959665303,-0.016262339885055335,-0.018865576433353452,0.01139149239043339,-0.02754263835877245,-0.03416789184651398,0.06863265213781611,0.004111288320449421,0.004747001096624769,0.010851875226154136,0.019113633962753923,-0.024616694780300277,-0.002904956711529369,-0.005182129756315235,0.00855050962385059,-0.004797439361229085,0.0017714740064730563,-0.004204084223237895,-0.001768370569979593,-0.005308373212648654,0.002544933715816949,0.0019902201737002673,-0.0015062513330299009,-0.00021168668393987646,-1.7073626855471979e-12,-2.711108936060121e-13,1.2604066277121565e-12,-4.280653560948203e-12,1.1102373246558155e-12,1
-19420.673866872115,9859.510379205962,-9289.046220035787,30.080563579426144,92.8118470948057,-68.4385929325538,21.987928052491817,0.1344432720457392,-8.902024135576196,43.54996625567807,9.024845292301375,3.400392322391261,0.38619952723453127,5.328648813191267,10.196653419717734,-10.066982843700918,6.179019533516065,0.24534891178737414,-1.3449475167805354,1.2844289274136236,1.81661334269109,0.8576139333415781,-0.4183240330707331,0.09433580909592784,0.23789880715232853,0.07130961513666531,-0.19671880157023106,0.24076066326996506,-0.04002222850165326,-0.10306363273473075,-0.04313711084448275,0.0025168226348374952,-0.049926702432044855,-0.07801060544658131,0.030415724385565026,-0.05040427417165666,-0.04347015964953987,0.0076290249326957495,0.03952223640207558,-0.005287635829124131,-0.027021711235605258,0.028523078231285148,0.007849825080855329,0.0030614928314425093,0.008312050733056468,0.0030101235872893595,0.0015986361023044337,-0.008079733321008795,0.0015039409946282108,-0.003050245852384223,-0.004693403278910579,0.0006645396507639548,-5.286631734050407e-13,-1.4945283555077813e-12,6.054349354825604e-13,3.0386775511885353e-12,-1.28558415729605e-12,1
-33189.483910150244,-3959.8014153752943,513.4903316559131,103.32252017735061,2.233347399321135,-107.97567558284825,57.82388370379166,1.0561718692370328,-14.917630448234787,15.773575644059939,11.985664287492423,-10.799972718697957,-0.9191429704698061,-2.654328848483178,-3.9565010264699763,-3.1217031300767317,1.9944992192856834,-2.4112591498199847,-1.3608760861014941,-0.5285535757801831,-0.7210387799851282,-0.7919481558623742,-0.21645316334864237,0.08078393768837913,0.2543678075834364,-0.447488735704165,-0.3337015357766167,-0.00956365717403284,-0.16482617426362298,-0.04855425366393593,-0.03123078546528126,-0.06597315184607142,0.003866220298519736,0.0478485483465173,0.02451384156802342,0.009730143258215076,-0.00443572404070443,0.019743326937270787,-0.002209529372615382,0.007208582360285771,-0.0005345364171559744,-0.005525483151295855,0.0006988102719639378,-0.024438780511630606,0.0014809536179906648,-0.0003966028370397908,-0.003866392259962214,0.0015847988850748724,0.0032760616855126113,-0.0017716165941077558,-0.001870591950573792,-0.00042143376973979645,1.2984304802050756e-12,5.470228236875295e-13,6.747529737263015e-14,-2.5303523284302856e-13,-3.302700919403273e-12,1
-37607.832713812066,-7202.642690847505,2220.612452802969,139.28445410303675,-52.39241861233374,-74.15166953362855,77.22689089539608,-13.184160461497244,-1.9474279405193762,12.925873509499754,11.309532559729062,0.5640858954483478,5.087530766226386,5.306998735149108,4.341758963106296,1.975923070863848,4.620389758445735,-1.506595845063445,-0.40602419746124047,0.4764029350242747,0.4687631334449754,0.3304360142139468,-0.28407529361058326,0.011377769559137062,0.0004431322534955661,-0.3953173843449978,-0.25661020704669874,-0.15573025667419058,-0.19186294764110243,-0.05807889123303388,-0.0029814285539246184,-0.07854629522162627,-0.09893057809951107,-0.00876484095350666,0.016903721637527586,-0.020245139616409804,-0.018177835460988584,-0.009217871818744078,-0.018622391697696226,0.01945461521207532,-0.006600322558511462,0.01945671102770257,-0.017844417132369967,-3.358884331482731e-05,-0.0017083256725138499,0.006701820321512064,0.0064807190972211775,0.004978291310124071,0.006270720526629815,-0.003824650178055886,-0.003549583165569237,-0.0028253395197957716,-8.332864373503533e-13,-2.496151063351762e-12,-1.5997623279565016e-12,3.6677045554943913e-13,3.931492656141859e-14,1
