0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
11041.442213804194,-5623.564515787293,1285.5622404893663,-2.673447553323226,6.249755323747883,19.117532551674014,-0.2861675591740002,4.876425988523164,-1.2548285936869743,-0.8119744770883573,-0.22935528826352886,-0.1370953671255228,-0.8512614273547928,-0.6965305392649725,0.8140562060203526,-0.16505536398923132,0.3786523245035399,-0.6739523796007788,-0.5907280908917658,-0.6436994834802887,-0.2349393739687093,0.054837867853884115,0.01157797035455532,0.02807108752295958,-0.09643766475043318,0.15875338187563204,0.02083166780368662,0.013185949158889166,0.025654863148140215,-0.06641006818062331,-0.009209367577460072,0.024693199796947722,-0.034049926786430124,-0.023086613495959685,-0.02666761946156189,-0.027176805691692875,0.031403816774968736,-0.033316397097229195,0.007648636046931952,0.0037689458170074943,0.014916190247604825,0.010506019307274178,-0.0019192896215954147,0.0031647798240387556,-0.014322147833611158,-0.0045349370405117434,0.00662614671089303,0.0024849600371948766,0.001374279337082416,-0.003481749879471379,-0.005469719301971085,0.0024871872786729377,0.0001515734096940008,3.3032605501906287e-13,5.703322880399188e-13,6.742030041757013e-13,1.775795135902139e-13,2
4125.792237750371,-3709.1096784417064,1746.0296472772,-11.836566330032163,6.349467576035629,7.368820619523592,0.2000348075717674,3.1185825572493546,1.0150934065528414,1.2009283914495994,-0.17769704641203937,-0.12055425328199211,-0.09137674411160114,2.041643374079511,0.33175752374091405,-0.06035004176108615,0.8000049517874696,0.23322109430534252,-0.8110252202967297,0.32127684757817815,-0.7586599153754564,-0.0932007815348554,-0.12346654557318937,0.17612636674023863,0.04788469977877851,0.11093739912416503,-0.05007839909296503,0.10196123111288738,-0.09481047567853389,0.0010097281230264264,0.03278628874191011,0.03663669676068938,0.027008163516052713,-0.012309306361775645,-0.014915621139618555,-0.0029533946770478273,0.012340127292463818,-0.0038870839003953862,0.002601621261251294,-0.00826001489279198,0.006227225772359462,-0.016121108640378072,-0.001035866278411689,-0.0113764447787012,0.0038852562156706134,-0.008949929777273932,0.01038757912269547,0.0023577474902990907,-0.0012781007443023907,0.005027700228350785,0.0022832737191258497,0.0004170242578772458,0.0014919495611571073,-2.669581498981501e-13,2.111582617185941e-12,2.7286599821009243e-14,-2.3368593164464082e-12,2
1847.3534911413558,-3615.912448132517,-1319.399377362343,-27.87463102067819,19.52322986831842,5.447712459326638,-0.11764445103940943,-0.4334566410116195,1.2125845927556127,0.807051020483061,0.25019013179254534,-0.11310023172390365,-0.3037881072629254,0.30955060810306106,-0.409386416660778,-0.6097246183167299,-0.2798341813393544,-0.04390916819461004,-0.06438407267489228,0.2770340553203802,0.012438365090059043,-0.10938832229719438,0.03677504060726559,-0.14745407449663311,0.23230721409072166,0.029680951921690263,-0.21030776817166094,-0.0948687481863051,-0.09971731939954441,0.02135802391762451,-0.06131138988962196,0.0033535613636669907,0.023784316488001188,0.007046662789504476,0.014524098277073287,-0.019512451140598297,0.0036573051236481065,-0.03140936322155624,-0.014937501339029081,0.019831457676139842,-0.018192198754090606,0.0058252068830134274,-0.018448560193937303,-0.012850262540457721,0.0030823820066155764,0.0008511692810443053,-0.009692050725193925,0.005628597773463428,0.010162583327136097,0.006400794950930473,-0.00339749569826373,-0.004846736939875718,-0.0015086376015752696,3.9675935223422316e-13,7.904343461345836e-13,2.51935582347929e-12,-6.904456867510508e-13,2
-5498.744830289689,-4133.329223529385,1908.5405925528482,-32.47645416707629,31.126763820225293,15.358124960241412,3.2191496785195626,-0.13514744867359077,0.2456387095690628,2.351785288014988,0.4550519697603361,-0.13608889101961516,0.025082960390204124,0.33530549597905623,-0.06008427882117707,-0.05939223445595315,-0.042722780868062846,-0.2378224014878791,0.12935152502746602,0.3297213559978189,0.0910527764262208,-0.17462906112229973,0.17758064640674304,-0.10193412161801292,0.19045390067386386,-0.026242328057144396,-0.15308007115803046,-0.014786849714026665,0.03452250517184291,-0.004283337562459316,-0.00845403888208601,0.046931799656257656,-0.032024529748919645,0.02655125132715175,-0.018115266642523505,-0.019623662067032664,0.0035720403482428476,-0.046731586667116756,-0.01778251565959491,-0.00038467565767198866,-0.01738812751842155,-0.015217559943417973,0.010976830827892073,0.01978695042046713,-0.018572585054558322,0.011292948264179203,0.01172124045651579,-0.0001580708757984285,-0.004146737553178277,-0.00014264358639467478,-0.001482570554793504,-0.007272699483185313,-0.0016915095828764705,-2.5900018697824047e-12,2.2833186909054e-12,5.672449705799193e-13,-1.2614003048057617e-12,2
-3065.4008969809142,-4300.578203498153,868.9738229492526,-31.828904976386514,28.57125963564259,13.6596592148781,1.3327064656340097,0.4626940571421628,0.20053973303271372,2.3910054903645888,0.5032279645868875,-0.2516595991140678,-0.1526466515409708,0.4523044025534587,-0.0770674379207143,0.33716992220245745,-0.22383037249638527,-0.24091385641266094,0.31311026462678443,0.18000251785825763,0.3054732214686358,0.010088051939818371,0.013536520144854257,0.09097230176351193,0.04731417600440776,0.04700199113832986,-0.052721664094565676,0.027081950234483124,0.022557812990210886,-0.006481413692218318,0.019775237411738634,0.04716533470960245,-0.049867788173552655,-0.006695086455707117,0.0066144659573451284,0.0022940263971233587,-0.0037317555290775043,-0.03511953893265503,0.01934402809359582,0.00324911475900878,-0.00632597491302363,-0.003001485374211701,0.017832638930509737,-0.010290695050261218,0.001160436800793126,-0.007842144165946457,-0.0016820623136365163,0.004992264850217911,-0.005314455494572212,0.00441822198638624,0.0016591612386763854,0.0006055764722966853,-0.0005722829898277569,-2.0878625359531026e-12,-1.4961074011359247e-12,3.403787040307653e-13,6.966035833559947e-13,2
-3905.2698120338996,-4203.906407951745,1185.8019352164802,-32.155630957512074,29.38758269356838,14.017521613808766,1.869766493995985,0.4526971191961284,0.09313617145327588,2.3572917632109434,0.5053283542764425,-0.2700500732722888,-0.07356862109087252,0.4871387630376442,-0.05828301856351869,0.3640898828303652,-0.025886087000236657,-0.1359452671890327,0.3598188781248875,0.17637120374222154,0.3114413749478073,0.0050629269454081655,0.005294823146008622,0.09939655907324842,-0.0007229046820369113,0.006453032998517778,-0.03992329092316444,0.004444303443949988,0.07235613427000358,-0.0019938618510688634,0.03162422014142489,0.04034600612323611,-0.020539511100856788,0.002013057893307009,-0.026631836872829627,-0.011802097433896697,0.011826937430249242,-0.04747307790935384,0.0047127619317762015,-0.009959138314928008,0.011146651333209622,-0.010884603964382776,-0.004047306416292616,-0.003901571105858807,-0.0005087444901456544,-0.00591559324708596,-0.0025079061799829737,0.0003511515164065135,-0.005029928380954563,0.001885777747240657,0.0022382698164230244,0.00100179113915031,8.265255491817023e-05,7.278415945449905e-13,6.759794327067857e-13,9.50357507289055e-13,-1.342609534412202e-12,2
-4733.395312230161,-4694.514563813662,459.51245026882685,-32.02632839568993,28.750183219228642,16.68106664643623,0.7670622673461306,0.18100329978993837,0.6913719247462543,3.0393849828563937,0.570082687557017,-0.19915812046643336,-0.2224196260069652,0.5308817110540429,0.09826509931879696,0.2973698530016496,-0.08955642675814827,-0.18806494209690472,0.31367595971511397,0.057128949861327286,0.2913114579529351,-0.165984451535587,-0.010963456741805775,0.0626009146861189,0.05444267967826168,0.060957245476213485,-0.14976555811549117,-0.04422804262702027,0.07987718686056981,-0.04752618380480454,0.05445901472484014,0.022933666985283784,-0.018643988877873195,0.009821807491185351,-0.02440656950968201,-0.017466086456029397,0.010134425847928131,-0.05211702896068426,0.017263845050753027,0.0012970072359934017,0.0017976624885261698,-0.0066249177719104445,-0.003037977070463219,-0.008091050004710491,0.006453484716264733,-0.0025334196276268445,-0.0050062818815407115,0.0026736058441052153,-0.0070522274769768065,-0.0005627695806996124,0.0007618986232284228,0.0005541699070674021,-0.0002346049682119023,2.768362573141076e-12,-2.375918831884019e-12,1.889152481645582e-12,-4.827381490144364e-12,2
-7176.018678740568,-5568.713423919665,-433.18969863568907,-32.46636202839588,29.118750833498574,24.025090689276404,-0.17362925443958754,0.5285732588767956,1.9897254880175879,4.63167577479224,0.6813743134953193,-0.04053829848164481,-0.41234430668495464,0.7756058974346619,-0.20205295870315199,0.4629258617525523,0.4077149534283056,-0.0579068920799932,0.4328407346576124,-0.03350957447793965,0.35289801721574643,-0.08966214671574521,-0.07178223556976418,0.0956622227778272,0.035370849131160065,-0.012966164037894886,-0.1885502292485442,-0.12138130882750339,0.12568741803388034,0.04325165321429916,0.045046964161356305,0.0042977323591715175,-0.030837330740191515,0.05278965927365037,-0.018075272085820354,-0.019503800453901682,0.0007733926048368753,-0.05251417837054255,0.009564819672433526,0.027355784708135593,-0.00581900431079553,0.0006716099283153113,-0.0046880943962494155,-0.006514589374675107,0.006405618785787979,0.00529624091045246,-0.001206066464631395,3.933226879837532e-05,-0.0072830353279368515,-0.0028667134191994745,-0.0021122567683038505,-0.0008077415168170068,0.00037682136603955994,-1.5784942618615925e-14,-1.2684832024440021e-12,-1.6015294952294e-12,-1.1397243129690473e-12,2
-11060.195122266592,-5657.239459212564,-938.4719679172474,-32.93431571453592,29.653067373536068,28.379747766025783,-0.3935723969441796,0.6555901919500743,2.836215285190531,5.368191046804724,0.6045988913490805,-0.03850863489789159,-0.4672046343800414,0.9457196657349087,-0.07487679138811633,0.347400496684232,-0.3305847569745102,-0.5279777402620309,0.26216399331757156,-0.1496560660144812,0.29102208039312216,-0.2406168931615075,0.028826250006760798,0.04299542492004167,0.007322021722005983,0.018279507270137812,-0.1742733392453366,-0.06416054170583602,-0.0616629238841986,-0.07924245549940623,-0.010338727150426205,-0.010816450954327725,-0.07021657720735107,0.04477664884892024,-0.013959842954122496,-0.032246062923204144,-0.028864502718377105,-0.06395710958579341,-0.0015048836141757988,0.003483241265908816,-0.028355030565610385,0.0057570035051334265,-0.002025939331674778,-0.006153865650941185,-0.005073612752272816,0.008488884258966411,-0.00027432212253166956,-0.004228921042136056,-0.008091039281410462,0.005551942362938648,0.000870822814810061,-0.00536391050805933,-0.00034468366943544705,-7.446593615610902e-13,-2.020141502218434e-12,-1.6761840994106188e-12,-7.792820767844263e-13,2
-3656.214942364921,-2112.1149824172962,3554.987434921222,-32.01017923208342,30.71706853184307,7.047209879210343,6.211449306715516,0.6434913234220345,0.036211561692688826,0.10788159683408582,-0.18102334463382047,0.28062360719034957,0.1627099166328968,0.069785271506488,0.2971111050571794,-0.8051142194284907,-0.1696781167279161,-0.38113247460889943,0.07230783898148346,0.17526768623500907,0.05436041099362802,-0.27302759793171866,0.24044243024575862,-0.20908777402898251,0.10328233058129875,0.06757239321110581,-0.2658847425882273,-0.18341804848957266,0.05221301968611184,0.18400313506073904,-0.07135321586007962,0.00134759860809446,-0.14644499799215885,0.15724238350853859,0.18883296092289642,0.10849036209639017,0.02194017738711633,0.0573195219055261,-0.036371970964603935,0.01212696939698569,0.09332307758447313,0.012176180924645116,-0.008819290473578946,-0.06116021145650492,-0.026958392123542025,-0.01971616718766619,0.021184830770193373,-0.008405785917525232,0.027164699399586576,0.02432003774090105,0.005661727707807623,-0.006207999326448778,0.00022605879485281688,-1.006310945952673e-12,1.1635815365973245e-12,-5.405085118918145e-13,2.4047976227369468e-12,2
32628.77710575797,21486.78676719952,-1776.9705467375995,-7.159788495643066,0.9492777914473409,2.389587380119527,-10.797732235904705,2.5742439650678635,0.3352289995280199,-2.476618180379174,5.714115013146924,1.9091543934493835,-2.206408783435609,0.5002392828446498,4.925889931107074,-3.3689942490594587,-0.4069624272198103,0.6265324580821816,0.05498151639077772,1.7842430518190209,0.012339933939412491,-0.721665849763594,-0.557844203561582,1.0753637060709822,-0.30993938832114765,0.2858436429676148,0.2567470065527487,-0.04947560191801962,0.07401451748093475,0.07693293037874142,0.13560229496794152,0.05309784462345048,-0.14955099554937637,0.045627593845305445,0.06429687161161966,-0.11290774486847975,0.008985706871099765,-0.03798302682272836,-0.01741348415487838,0.008177917430332277,-0.03028303859587113,-0.018685011507585513,-0.0009299005263367526,-0.01844673642458142,0.03850345660967782,0.002372815800843578,-0.01629750737659784,-0.0071685438305283695,0.01754558930063112,0.0003315260831874604,0.004168725257383937,0.008553430979879978,0.00409827176618238,1.0568307419185695e-12,-1.7704403426072773e-12,-1.0531862955407987e-12,1.955469157067038e-12,2
51781.50225935994,35124.37015546603,-2908.139066161634,5.252803514448524,-4.889848093523707,30.780336485333784,76.86800109412488,2.8650727291683964,9.703442468105035,-1.3917879524481922,-8.619082974942977,-2.5949229414947506,-1.4195499696868354,0.06498166591866061,-0.5847925870280366,0.8698168961372129,-0.43030136100577554,0.4974875895249319,-1.0561207457263806,0.508659325572228,-0.6385864587503859,-0.10794187800999501,0.058289945540024105,-0.038422251576653674,-0.36211575271003416,-0.18031221082023707,0.05685246189336149,-0.30716067618568565,0.08157428813069985,-0.069422935855233,-0.045590307660799016,0.4075367680500309,-0.08428462608777529,-0.07766829027090877,0.006154306952554155,-0.06081799775890006,0.012560470188438626,0.04564249490352252,0.0040289912856903715,-0.005879474603122965,-0.011370122384036532,0.014271484556143021,-0.01366889386737821,0.0007912631798864173,0.00794909571854732,0.010285253523436688,0.006762654208141152,0.011794603930746338,0.0014430032834431136,-0.0035515704650193403,0.005619740183791909,-0.0018809460894395084,0.00035457409857241436,-2.8920331110896965e-13,8.502608762436275e-14,-1.0481036063640799e-13,1.334489390483462e-13,2
-16935.722914416347,10993.045636480325,-1965.0935812684975,-22.015607417983553,4.174862192327506,-21.407953229572286,6.374885126417707,-0.7846576656477119,-1.7908573175592515,3.7653680286278144,1.3395453256123273,-0.19935586407313252,0.6112019026111608,0.8059281830083695,-0.30200273403128064,-1.3974450569774317,0.6470109459154065,-0.849018093008843,-0.240411036224593,-0.38668356589479635,-0.5013948557212636,-0.36894236251901125,-0.1932796998364571,-0.09520937988367681,-0.1687783037422517,-0.01157266026757536,-0.09840782744420155,-0.002693907105883828,-0.05035367523077856,0.05589160270451999,0.01649402000308572,-0.024070677694513903,-0.13674948937057443,0.08198892415126319,0.07786899640886301,0.0310489736758544,-0.05308185558782479,0.027321494678157927,0.030754016146784524,-0.03328823004111448,0.014494370776092613,0.002311360699316918,-0.02842065344386799,0.008361687265585163,-0.0008138701965075168,-0.024089267100755377,0.01029293341295726,-0.008699382630013856,-0.004238252727771256,-0.007687229243336851,-0.0068242567211114135,0.003727134748443558,0.001210923965713252,3.8134011724043626e-13,-9.551623337149432e-13,3.06214145109352e-13,-3.313942010228993e-12,2
1920.2648361245429,1357.161356709479,-720.6575367359701,-27.341417291417645,18.09163345276742,-8.234770670509604,-0.843474615535957,-0.1563375868671461,-1.2202323812166365,-1.0924061819723452,0.12725264428582944,-0.5693087660704222,-0.14573058660405744,0.3769083991298486,-0.6952383981793581,0.10762601329907726,-0.43031267558278147,-0.12746467196419412,0.08051729839747179,0.16764094073183958,0.18418167852815345,-0.1962898021337474,0.06724259697435718,0.031416465042472974,-0.07116828453807918,-0.00855952400958808,-0.07582500917245794,-0.0778401558550025,0.09083788871702711,0.05752018137698504,0.08200060365037647,-0.019809431678165727,0.044292067160275,0.01305093331232629,-0.026857785893838842,-0.007534467033927311,0.014391982077450943,0.005121180963671959,-0.013223198638912071,-0.005502312519228125,-0.014431190462348002,-0.0013779770632758852,0.003967376843671862,0.013455045456872844,-0.022422613289282033,0.0205020685988835,0.00601735524866378,0.0014020932373501702,0.0015115257188974207,3.445371372396474e-05,-0.004056327048287427,-0.010464227250433295,-0.0008253183999464999,6.456939273719553e-13,1.7506313086376818e-12,3.820194260159347e-13,9.241570958290859e-13,2
1432.8875419828041,1275.2218231469021,-480.8018546203501,-27.70816225351476,18.856787115670844,-7.664030479030484,-0.9075415268623186,-0.5171609067026751,-1.4888658833858832,-0.9169609512684161,-0.17657436311405225,-0.4751686704680989,-0.07450975394233755,0.38933342121191855,-0.3202327696777908,0.3655394869657063,-0.07280325120165945,0.07838934398918387,0.1980285521314458,0.22805635581390502,0.25211879385766184,-0.0856805637381796,0.04649581757624527,0.038692340343996504,-0.005071278538653431,0.04673434508075784,-0.10666346795257504,-0.06574979071869429,0.11618052808511377,0.0464946167888627,0.1070627211675781,-0.0024931399958638537,0.012156024131976412,0.015775584814944087,0.009553276671309861,0.014185585308730547,-0.004104102444446825,0.02771554548936903,0.02163840618180756,-0.007994047353654827,-0.00039329088375276376,0.007631767099736233,0.005002322035941251,0.00468693033174672,-0.001032165654222129,0.0026625404341095184,-0.0004037250987196046,-0.0015091961050204355,-0.005065279030843066,-0.0029721339556672503,-0.0008616264496893808,-0.0006898083633192934,-4.344525551493115e-05,-1.292304302730202e-12,-1.8026050877604649e-12,1.6219904777988004e-12,1.0476523568845261e-12,2
76.57911408976557,782.1233817948498,-651.4537805953306,-27.938229884468722,19.04772797543514,-6.578234987631052,-0.6401459959366859,-0.33103258564088156,-1.2650995814253496,-0.7607508365218548,-0.1849705296633326,-0.5335190605689764,-0.07478703919665562,0.4720274982747776,-0.07810800658193821,0.36422832846752573,-0.2170164965437593,-0.0956822058871785,0.26705214365587543,0.18610774836687818,0.27608547500596237,-0.1010225205810857,0.041413398774961564,-0.035245566337411785,0.038810497953281786,0.03367248451094114,-0.024918673967646097,-0.030503649848431135,0.021236174522658077,0.058156071557148525,0.03495723619015935,0.007079216053486274,0.024050872957043945,0.010834586549832001,-0.025953280950277408,-0.004979157126129398,0.003395036331143839,0.008442581948118302,0.0051537525552112235,-0.01338593922479624,-0.0020063904744016896,0.001382126286046142,-0.0054724867915855215,-0.0030175687378862378,0.0008659720651382701,0.0028483108890880273,0.0012465080877429758,-0.001867447270765866,-0.0011799222321970879,-0.00184632643739341,-0.0025566032925478056,-0.0006320353354456946,0.00043953499713753985,1.3391740559850053e-12,5.257388826158716e-13,-8.402897112067785e-13,-2.4263935556804283e-12,2
673.3139826269781,377.68391112227584,-865.9755018319304,-27.85592548945921,18.809189106530166,-6.09222951130887,-0.47257452327219307,-0.2181254253152736,-1.086323665494807,-0.760327052209609,-0.15827216158062887,-0.5045209560405922,-0.08771870301281967,0.5567082338329525,-0.35715268533155414,0.39607342757521896,-0.3008411676156164,-0.07424843040685751,0.25102315323450436,0.15843380209880198,0.3873379573757665,-0.053861883499799264,-0.01986221982774322,0.012094110042540627,0.03085809315504806,-0.025012458769908125,0.052121825624880644,0.038001441290648946,-0.009999282370363112,-0.016257173829546317,-0.01837549562316347,-0.0027056610188526276,-0.0007205143077430203,-0.01036111179676184,-0.0007125974714443766,0.01127840633833316,0.01052309642694052,0.012657449415021288,-0.0017427737957525786,0.02794252022593464,-0.009983717185202308,-0.0003879572114153582,-0.002380912054609339,0.01205563686032383,0.0009252578537585572,0.0071486972418657105,0.0016166750405619552,-0.0044546857084574905,-0.004216704941089831,-0.0018272890373516443,-0.0001374394106735966,-0.0018781033090601229,-0.0007384901746027299,-2.7711178667423216e-13,1.0916703547550848e-12,-5.364074120139052e-13,-3.387729525898112e-14,2
885.4777969060334,629.4319617148587,-764.3144565125839,-27.836989799353436,18.846679120664547,-6.575880099036933,-0.6015409601870074,-0.24851438604844642,-1.2457009221034714,-0.7789369459858245,-0.2127223710429272,-0.5738987789667126,-0.10803504331257334,0.5089340074234898,-0.0609875886016777,0.5135535387845593,-0.31196093909236805,-0.05093045098726684,0.28787238857889913,0.1734608428307966,0.35790830548884345,-0.000428209735834358,-0.011374210794220229,0.019160714836391302,0.023630094922448133,0.009214303813190742,0.08321576148331496,-0.0032240645348146223,0.036840795826401755,0.05318867386152598,0.058976467028165044,-0.0008239568990889386,0.02861143144495232,0.012220695174338516,-0.019449458904739498,-0.0046023166744939776,0.004669813343685951,0.019149929835503007,0.007677653400966517,-0.01172953625857785,-0.006478560802815046,0.008830390864774664,0.002668625202597062,-0.0010678472260282185,-0.0049054490509635494,0.0047497215030846696,0.0025636042045421013,0.0027869511997638194,0.0013153686105823255,-0.0015054969539610816,-0.0015063057045171862,-0.002463462017932342,0.0009047743053200471,9.039404140677317e-13,1.867848182342505e-12,-8.222104000892835e-13,4.843388312259599e-13,2
930.1555156320007,481.67914461388864,-716.6192450621601,-27.916385478138547,19.042566961712414,-6.211159568551893,-0.6105013928570534,-0.30492271098695967,-1.2142731164077891,-0.7531961596578657,-0.184267427022526,-0.5181574378525909,-0.07377563242835507,0.5545803592813667,-0.2044105312822931,0.43258969773119915,-0.2408633137463151,-0.023652449248095033,0.2679616797556564,0.12822548187881386,0.3711536649710577,-0.043373871533473406,-0.020941070037760905,-0.010305161993554099,-0.010801952860252007,0.06359223729434302,-0.06203810547046149,0.009180528484988416,0.04472574218238641,-0.04710583795887745,0.04012075359998697,-0.007174680308229839,0.0112528458462409,-0.019868620139482464,-0.01459443133890726,-0.0006600763266005197,0.007114877502629263,0.0028826674952184372,0.003400076970597701,-0.008173409606868492,0.003825964051345592,0.0034754817194357053,-0.006398299939279721,0.0010458884786334092,0.004326996040839498,0.0031792356171846644,-0.0021216455552293245,-0.002978662773736137,-0.0025164179801455016,-0.002789489783634008,0.0013382681086670345,0.001567318720528457,0.00010803646214212568,-1.4551869429241692e-12,9.502750056096225e-13,-1.041421383128125e-12,-9.989215438741555e-13,2
317.42711800824264,212.6849484433892,-470.80434765130985,-28.28148247420019,19.92799313107887,-5.178165298906876,-0.6211027330722455,-0.25314926303201946,-1.2253716943795936,-0.6408572058299691,-0.13263742486513783,-0.534257481588348,-0.04265383432808624,0.536306352746045,-0.0792198012539879,0.45711299948029993,-0.2193985794505453,-0.03135276104146792,0.2934639155750941,0.23840908441182468,0.3593815483863111,-0.07538368485661653,0.03773563157950355,0.03200561236247635,0.04433790387351045,0.084182068861501,-0.09062615983270088,0.05017879924922159,-0.040650065995880474,-0.12369452811362262,0.04069024599524132,0.005853870666859459,0.002555960735223868,-0.0274597863093991,-0.0028975595583546968,-0.011593172488260951,-0.006141684164036132,0.012018853005869471,0.004914182730941141,-0.003180756050866865,8.590990122738185e-05,0.00897286876474506,0.005272862234846591,-0.00030880569781011047,-3.7874135879386745e-06,0.008268393841939906,-0.0015947986025034912,0.0007322677262072658,0.002414885758169067,-0.00016122496343945144,-0.0006349508884177094,-0.001950455751978568,-0.0006114434241301013,4.946090908433251e-13,1.870981168354798e-12,1.4127148632552465e-12,1.1390035881529114e-12,2
-124.60848109919212,120.41363430190277,-353.9054259277875,-28.462689030772765,20.35912824602305,-4.717691993421504,-0.5893686280585787,-0.2166021608907787,-1.2466216342998455,-0.5853453703100961,-0.10474218018677801,-0.5376164678386937,-0.03161012467369424,0.5361534302135085,-0.08722258912580595,0.5031183270247342,-0.2458920483385097,-0.03188375927632484,0.31583733427688826,0.1867069315343698,0.38425586211579305,0.001571950140455535,-0.023565500464741252,0.0041812107235154935,-0.006885644167562471,0.0018115175008994234,0.09771918604337727,0.06922801952004097,-0.030831808333916896,-0.02728096723135821,0.013712386057312977,0.02313926119284615,0.005672452747594872,-0.00662063786672065,-0.003367588136595096,0.0011954684629514128,0.004431899701508389,0.016654607497219164,-0.008937077266397093,0.014885430390738209,0.008275109421430057,0.006714921239696599,-0.007579557114473597,0.006252550151624778,-0.0046320390995150795,0.006174635926863104,0.0002359038557630498,-0.003336778239272179,-0.0017722428355128243,-0.0006633576603776928,0.000665667585254943,-0.0010687000122210758,-7.21011959185269e-05,4.978143423153546e-13,-1.2678163897838878e-13,5.995811539792985e-13,4.912810158608633e-12,2
438.74192074735697,-72.66992464532389,-594.2778917229903,-28.279998671941023,19.855958838872105,-4.671468927067383,-0.5373188136606389,-0.2587989930128538,-1.1258824300308161,-0.5836110780569522,-0.14586218625128916,-0.5305446884389413,-0.0728396978323927,0.5116986019128132,-0.10116732422420054,0.5066777037495832,-0.2914040462273735,-0.04926339510535425,0.33153838400781177,0.17896175788268728,0.37904048288567693,0.030830021820023833,-0.03542176664535237,0.008626316483104126,0.014455490486048729,0.02257569700257513,0.04183547760106348,0.11065666312756212,0.07470963697206573,0.10051254202228169,0.057811216152487195,0.03783398307972544,-0.0039789457395376015,-0.028311168981204605,-0.026676190174018625,0.01099516840883363,0.01614369373281999,0.006554053324432843,0.0064157906507179745,-0.003034614950124954,0.0026739552103793945,0.007259845492561944,0.002251866006154036,-0.006675506844395748,-0.00025624111006759316,0.0022423555236294203,-0.000164366503103519,0.0021194828851234574,-0.0015843711706542971,0.0006171335698292152,0.00018454455448157575,-0.0010723226620941574,0.0006667522201549895,4.43618081574523e-13,4.307678083600593e-12,-4.0445365012421997e-13,1.1121815306289856e-12,2
-1224.7750150530483,121.80765708131406,-614.8233960923698,-28.27465979573011,19.920429318084224,-4.690911668144558,-0.4389650710185427,-0.5993554863076438,-1.105635190969068,-0.5509207900799032,-0.1301048420098074,-0.4987989482804913,-0.06699533466288139,0.4549201285835652,0.07110403273899071,0.5169676614242392,-0.29384060279518714,-0.13769135409336727,0.249317488669741,0.14119792155016014,0.3176113515729073,0.06352492048456612,-0.034862719824705735,0.004986973947069552,0.00989554221846817,-0.04702601940212647,0.11376624815774335,0.035663586208024595,0.09078191849429217,0.12289344013519309,0.03292505475326673,0.02704073484326128,0.012041068642707632,0.012507646072800962,-0.029310939654916966,0.006502844524292213,0.0029987515173712813,0.0001734696536183291,-0.028281940085418324,-0.020602155422430685,-0.014620067358513934,0.014106787340236699,0.012231235125950812,0.005114085823991433,-0.017019241209310747,0.009567533140137108,0.008103506382206003,0.0033139132438052025,0.003949450579321323,0.002868743970871414,-0.0008896629619325258,-0.0011300704183713425,0.0020127521764163234,-1.36425516951559e-12,2.3022134629795468e-12,2.551313512928405e-12,3.157160718441101e-13,2
4667.455624215843,2593.859439983164,-1599.5488581715645,-25.77239764805061,14.525742595238967,-11.274971870416044,-0.009768395420139634,-0.04305614257016823,-1.2870692229451566,-1.4768949281283652,-0.38491377814911426,0.01971628777176065,-0.45245576514802244,0.16824060997969872,0.4658416654287548,-0.0158506106049633,-0.6166788027817474,-0.2969120362747407,-0.15569263206504627,-0.20110360618210238,0.1510478820353527,-0.3983704175418654,-0.058739436742934456,0.12232478035629991,-0.011153643640821404,-0.002014007039204945,-0.2035501283492662,-0.1443292620747703,0.1365387737010434,0.08389522716001416,0.008249526455743008,-0.0640320718692662,-0.02514413865322943,-0.005071093027845116,0.021752173585751475,0.04062230308063175,0.007045614984780582,0.0008841443347246034,0.019285716004787304,-0.013923400845001146,-0.0020372298464889135,-0.008553358895641317,-0.009836241781608733,0.003756789158043169,0.008784175719193021,-0.004328825524237531,-0.0015119399366103363,-0.010953747521605758,-0.006586503475340916,-0.00046624959813809636,0.002754532669100887,0.0016320611534074473,0.000409233870522907,-9.538400951062902e-13,-2.1211861180821552e-12,-1.1662006398863304e-12,9.185602277829175e-13,2
2870.947840319783,4253.009823751278,-1114.78919154354,-20.35640648261685,2.552556852394753,-10.646799956504758,-2.679801972655125,-0.5414605410538333,-1.7385355807882954,-2.1361378074993937,-1.0323927963674746,-0.7165914074378741,-0.5236719903489375,1.6556836941542927,0.14118211056478963,-0.02297739195724895,0.14641381681561805,-0.14278453988223738,-0.10601866625392055,-0.6633575062049915,-1.0435319146809405,-0.01686074067661773,-0.4228692285157357,-0.007517391044002617,0.13002176787828323,-0.017872141976375783,0.058002834368466816,0.024827181523119385,0.05494046155404334,0.08064142054500922,-0.014463780177286816,0.026246928509606377,-0.03938345158920842,0.007070546163711151,-0.008120158119234016,-0.0646656296888152,0.02264714753750854,-0.009040884840180192,-0.005570000856848618,-0.003051269116496987,-0.02376870710571388,0.0007709896980680323,-0.0028599958609060974,-0.0056506740322251805,0.001212402542601245,0.0016510835589372418,0.010499927750936871,0.0066671713059101865,0.007098189232131684,-0.0025929699963208866,-0.0027585498032771665,0.007986097066071283,9.237469500759799e-05,-3.0243416630020217e-13,1.1360097907068562e-12,-2.1879913138418802e-12,2.202230845888304e-13,2
