0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
-1349.9988278464048,-1119.5386802530318,-1374.6663184265874,-27.135921554258655,-2.275609532567027,2.007690050923582,0.3207999476443165,0.1199962921466515,-0.2298609989709928,-0.27212039752769257,-0.316049584948083,-0.5283800045126725,0.6324881634177784,0.3357362489806208,-0.007505870923017713,-0.013431770551729966,0.22300307450980453,0.1342785696643675,0.01410212135533168,0.13087031062984011,0.2238996818372391,0.5496237775744052,0.13401908849386912,0.16311556335701208,-0.07225359150416616,0.026379024201927767,-0.06601050996544719,-0.020010111940112228,-0.03541814657384933,-0.04882000453008568,0.01215872765869042,-0.008219404722016632,0.05523103025720137,0.028999098003477573,0.03510494507046823,0.03860525950268911,-0.02282995737403646,-0.0034610512450849304,0.0004926560997419922,0.02238302497261487,-0.0003770057127084028,0.011044183833182763,0.02137544246252564,-0.006480289613571983,0.000904313512896291,0.028303006823902938,-0.009375095533718266,-0.0019331349674148821,0.002387313148025701,-0.002590488206970251,0.0008132271007613421,-0.0007726832069418956,0.00014174041507118983,8.212455340163589e-12,-2.8843835729821877e-12,4.739337156631126e-12,7.868588740762694e-13,2
16642.2280912308,-1168.578347070067,-1968.2369388434747,-18.53354244559303,-8.077002993285157,0.9672859679094061,0.2518637873552983,-1.1607680041219879,-0.3120170921968773,-1.553917794512067,0.25396272440162493,-0.27754930412642087,-0.05467892483634752,0.1470768075703009,-0.9496695987242106,0.5140825691692662,0.019938755283661153,-0.35241782227229684,0.4643940156413475,-0.17760888933543528,-0.06049307001345092,0.23816262198332486,0.2774615852746592,0.1575161717215359,0.03213423951663863,-0.15191588328289324,0.18521257345063288,0.09439448451757287,-0.06287190250429331,-0.056825795829939796,-0.010070907587441781,-0.039110423600727015,0.031013900215736814,0.021218757905811292,0.04269247411933974,0.011338979372183876,0.06740937407111244,0.010241920335794595,-0.05711310939799242,-0.06121979849396027,-0.017822663166794938,-0.011150313158831715,0.002596888760532267,0.013683044928775768,0.02490798361913221,-0.0033659925980788616,0.010935092359469697,-0.0032214004787537807,0.0022698006883456294,0.0010317565453985941,0.0017038615451484545,0.00013814121991324074,-0.0017335256094270838,-2.1788192226257693e-12,5.220175327875463e-14,4.678159624605472e-12,5.098879358053474e-12,2
14526.810530537734,-3442.4064558235564,-1618.9527734230862,-4.395230919217519,-0.13272404312561836,-4.238929157543002,-1.10430089038117,-1.1899976660041556,0.463946243753458,-1.2052656323793087,-0.5639048055165184,-0.3836936067103479,-1.3904696104854928,-0.1933549220178953,-0.04090770192498047,0.06428373881380632,0.16778810250708162,-0.16629491564300347,0.10948809901836185,0.18865566581697382,0.04308040912278404,-0.07071213219695402,-0.04463094352969675,-0.19052103376754917,-0.00947356772627255,-0.03535514963944657,0.1445662207562996,0.10024381819140778,0.047360237772611134,-0.028040010799508273,-0.0021271265824780844,-0.0031662403033740853,0.01731180349556953,0.03610346786593924,-0.006543243415988365,-0.0028394714553069715,0.0019211550103959054,-0.03254778705573425,-0.011524109017583843,-0.024941726723666006,-0.015456289118988355,-0.018048791502578144,0.006144103844291259,-0.003659775303146357,-0.0077009023393507,-0.0015689777976341816,0.006192839951062144,-0.0013246546706837442,0.0016845236355199729,0.0008110602554836285,0.0014849014858136205,-0.000663711851154552,-0.0001867425915940236,-1.2068188205166207e-12,-1.228041990235286e-12,-2.923291575592757e-13,3.0236093639476823e-13,2
25461.117531753083,-4808.570326746747,-2276.4110641707807,10.729573547408856,1.3378273787153905,-9.663021290130077,3.4318066198266943,-1.1394820952064662,-1.660087270772543,-0.6921190326066164,0.25749512938467783,-0.29786576271527193,1.4586151484984873,-0.08049804975858478,-0.28491316979964454,-0.7045530793055704,0.10220247112873845,-0.17250318463043726,0.2565885200711092,-0.8717118259235017,-0.2791392273743468,0.09152395221134253,-0.03504448247234181,-0.08734323737184244,-0.05907388617733422,-0.05855176331529628,-0.05431973680619907,-0.02284931288135095,0.15059807468486272,-0.08159313648509056,-0.07223278075173084,-0.024221250941040762,-0.05615661741872218,-0.01576986662132465,0.0009451335973285715,-0.03533933899839393,-0.0024267223592990936,-0.05832415136646975,0.0016056689323974656,0.006080805696594987,-0.020975766017108575,-0.010131662121891385,0.0034524175529797203,-0.01070349267932671,0.013560995236057907,0.010276387807440989,0.019260597350720627,0.004479768803195082,-0.0017201724906462253,-0.0014661727020955314,-0.0009894858407830658,-0.0002697432912712694,0.0017837063020677392,-1.4470604785343963e-12,-8.014076370873771e-13,2.367134972873586e-12,6.965802826779799e-14,2
8068.245638380853,-3664.1041394003173,-725.8845218563806,17.06930002034913,8.036764466517313,-1.5750651501685502,0.15445872881333977,2.681184747129315,-2.8125480526903934,-0.36486432839689414,-1.39382237958145,0.19815016430656138,0.16249571837661925,-0.10332616257732857,0.20267279194215984,-0.5381395784110761,0.08964190815568311,-0.23561732023760196,-0.1583489009328095,-0.07793383881523498,0.6027405726576294,-0.04568413472255083,0.11874675255747985,0.2522202237172821,0.07064705265205398,-0.059469370286863714,0.017764657421245153,0.13620898386757702,-0.002364208428397668,0.026131909899353937,-0.018194360367181715,-0.0039039343144935783,0.01794165710945204,-0.024241174750674874,-0.02724124930402078,-0.027454332424192235,0.03791578112446886,0.018655663593924246,0.003465864781142524,0.019206372327049807,-0.008135635393644071,-0.014393402615054778,-0.011350609648194268,-0.00029888808862102754,0.009856698018029872,-0.016637722862842746,0.004981146039707179,0.0007301314033449603,0.0023022316630860883,-0.0004341276601700593,0.0004658998491027146,-0.0022292231591870383,-0.00017822703149718394,4.336549551282376e-12,-1.5785711007764427e-12,1.3301709393041977e-13,2.4504375744564588e-12,2
1632.3552807444687,-2316.732020445883,-437.3710920969357,31.84337748111165,7.822372112975704,10.465161571912722,-0.3739837293474906,4.546272336606518,-3.9812004585543446,-0.7820109135398433,-1.171430710414318,0.8422362266229587,0.5603393855017923,-0.3821561821461353,-1.1308252715091986,0.28305876388138124,0.1788948094441494,-0.2887340182096362,-0.3239252188767111,0.4141958727706127,-0.0021941439341421087,-0.11187288430367122,0.18730065820987882,-0.057211225182634814,0.12708684174560048,0.17346727555501393,0.11935415147580404,-0.03783229196738276,0.1963470135735527,0.00689184966850121,0.01952287498351308,-0.09516810730373634,-0.06024755165703975,0.024956139653348218,0.03016839729890796,0.012444991471794902,0.009667935750655374,0.0034763224840893047,0.006024197886916424,0.00936202875588727,0.010968870409444524,-0.000995031313934784,-0.005070596414421733,-0.002710490214399233,0.0009012235292277529,0.002439172658666243,-0.003121753059019355,-0.0002745791541283635,-0.00022087475838405884,-0.001497822522367341,-0.0011050316393523129,-0.00017444096546065385,-0.0002996733534885805,-3.5630436193004867e-12,-2.803868212790231e-12,-1.9610335682979595e-12,2.563602079581766e-13,2
-17680.841253928662,-2251.56544394824,718.4236987939203,4.3265310603193505,19.158905663682898,-5.335743577053611,1.0528447219036279,1.1063547655914026,-2.912197118152985,-0.5395366965537092,-0.5628583006378224,0.6151358100504376,-0.6463279903067476,0.07088985620521644,-0.33768512777419285,0.059005688737310595,-0.09523251795673342,0.18254254093906275,0.2121491647351158,-0.2103724914349884,0.12016177062588067,0.10318362618542727,0.023307456475157303,-0.1679144583394086,-0.03252003004725286,-0.009494487507341536,0.03901700240987315,0.03768852149967462,0.07651678502399584,0.05605993488101566,-0.024080324169859436,-0.04259433808352242,0.047887128028410414,-0.06665267571610793,0.005400723605744814,0.030217002588898714,-0.03493314178244585,0.014088723011045908,0.0034507737129552125,0.010713195308190433,0.0026306450501955526,-0.010069460626670801,-0.023303411331571353,-0.004301542591249595,-0.003412362274370032,-0.0027510943069119754,-0.004258354157772046,-0.001858914956489882,0.0015936217688527663,0.0022934332817246437,0.0016371675426503321,0.00033220631062536195,0.000258160362202494,7.535613257235324e-13,1.9629918761738846e-12,1.6082125114687817e-12,3.2038127158065642e-12,2
-18346.094322388475,-951.5720669752806,271.3779253640259,10.819364881707623,17.172081330523227,2.6105996030687026,-1.1028983759021844,-4.26788608244247,-4.083264064330912,-3.216113588186801,-0.1896684220301205,1.0474269517364423,-0.125915526834332,-0.7005798284217651,-0.8131736651969026,0.14812335889700015,-0.16442009815025813,-0.04284604236969297,-0.21592554818783888,-0.24437373267920995,-0.18506661864400878,0.045809811957856716,-0.017170984924835708,-0.005308936693640846,-0.15878503400048535,-0.25322896599218314,-0.05304151185383555,-0.09759588511561315,0.20461475320676709,0.0023100271989312813,-0.02484703419355587,-0.02134639788662753,0.017094405781771124,-0.036332571878990194,0.061768862515814066,0.00712724047947559,-0.02170971688408163,0.00901988482581973,-0.0008798633065143374,0.033790334683825106,-0.013359040627507413,0.03456744951932682,-0.0013927659522645487,-0.003343374898203492,0.002218554582989851,-0.00022365205663193435,0.0011082931282713159,-0.0020195779253824784,-0.0038007876851507165,-0.0006015679705508124,-0.0012243363139976954,0.00021072751239001363,-0.00104688044241502,-2.294495249603653e-12,-2.5063620335211375e-13,-7.599038841358704e-13,-1.926789794422969e-12,2
2377.1554181321417,-3121.8162064582984,536.2898366674391,15.148929162683768,9.186131638658066,14.751398816089965,0.704894949269905,-5.567741528113764,-2.328446343882747,0.5334220702470192,-0.4618909058136863,0.3713423407769866,-0.5623853533050729,0.26076642330249045,-0.31881934787556027,-0.1497116739294859,-0.27384414175159655,0.22302344042310301,0.39500487446764176,-0.16593250718289293,0.26641085078023086,-0.04974647421035484,0.2704244158788374,-0.023022616052041964,-0.1019284018665681,0.11707320109074665,-0.10827044775104613,0.07934260829816714,-0.0691367928366861,-0.0010958282939448954,0.02193635439092827,-0.04079829997157867,-0.02847094106444396,-0.03991993881035678,0.007245044785392785,0.006696852479305519,-0.020623537433322386,0.01681140785929909,0.017038765483010167,0.0019147431944223827,0.008873822082691466,-0.018803844370733395,0.004773423821621564,-0.0025268924331481634,0.0023019791174036268,-0.0036500657920359027,0.002462681165625719,-0.00022036783854083986,-0.00042052559897713063,0.00010764615673140275,-0.0008732769313897857,0.0019476052632598066,-7.311338067762147e-05,-1.346498107577748e-12,3.912368221586301e-13,2.1921651121788644e-12,1.001245423137981e-12,2
25269.39780615226,-4294.728548192039,-664.2204008192315,10.08536377699162,2.9579384072805923,-9.368697986161306,-1.442984674060387,-1.6557837362966923,-2.200125445393853,-1.8936458027392233,0.40708478391246816,-0.0032228993063645466,0.514547416021308,-0.6367345220270387,-0.01568985427685484,-0.41973942132918035,-0.030700774852671982,-0.02198266839907526,-0.16335463985073911,-0.30769305105532324,0.12970540220789772,-0.49336253256950163,-0.0018285278940854857,0.316624793524262,-0.01107587512062152,0.026459024239391952,0.017334117587605245,0.10924955928629924,-0.05841124989142809,0.03377259063438785,-0.0175100059614393,-0.03338315903002161,0.0008268755803425769,-0.02015423938964901,-0.038598718230218286,0.00960713666411654,-0.05231983258377553,-0.02391596018611047,-0.01606914291468787,0.005027775527496728,-0.028436018776876213,-0.00039332107360433684,-0.004520418224152875,-0.014040619676477798,0.002596739610265674,0.003223383813839335,0.0008088107944150181,-0.0001538094248287401,-0.0017120884416238198,0.000723732263406542,0.0016288607080227127,0.0006997864764883587,-0.0010451281744370815,-1.1104090803275664e-12,-1.760204072888609e-12,1.303667841248124e-12,-2.9398272999208076e-12,2
20138.770450228993,680.5682872881309,338.74108459143656,13.41030118364989,-9.045833653511567,-11.109100325952056,0.28847494534522605,0.7346389544457601,-3.392364711378459,-0.29232247525679234,-0.4149724400640258,0.21494619821807426,-0.1658550294596167,0.04486557023240345,0.049036019184847714,-0.23403852322862026,-0.25152014500567815,0.1286760109191241,-0.09165850013000927,-0.40343111412499594,0.30972686677202976,-0.4250012090701784,0.3498876573975436,0.016149703587011854,0.03856463652557766,0.19203019472438174,0.202839998036104,-0.18094407699261048,0.1019251435666376,0.02438760875040437,0.028582557004730353,-0.04266798428913365,-0.025345912013541985,0.0020966323591503216,-0.01247568788713987,-0.03386443094532146,-0.005458523137238278,0.0007095002859878577,0.025643027179368012,-0.015503601401831409,-0.010204272956438547,0.012822891796289182,0.004175014578967183,0.002054340638998064,0.0034413189871652363,0.005602228403505245,0.008179646833283389,0.0012623089077479271,-0.00155982641310514,-0.002405754777681655,-0.00028308068928647746,0.0005469759051795906,0.00036656168595157175,-2.2665859024045016e-13,-9.418566380624346e-13,2.3051558050592493e-12,-4.18759098852286e-13,2
-19205.72461580838,492.9278441953072,-678.2491726386302,0.7709293635682312,2.8527370550338715,1.6610144359924697,3.062835334055808,2.409700371926095,-3.0331067770972844,0.9400701339636758,0.8074733286723665,0.5772223301285572,0.06976554783940979,0.2326165654079569,0.17498043804376245,0.20838297948949472,1.3021195030459718,-1.2493061200666185,-0.04643067503167131,-0.04832219326536527,0.014835079853601378,0.06025788175763798,0.3400596652976029,0.09131581171353623,-0.002369407062247403,-0.30203141083403995,-0.10596312389324951,0.09561269412630237,-0.0006941678546425695,-0.04946227617513727,0.02056840319134758,0.012071945648050919,-0.020943337741716,-0.02918099689186305,0.07062739919035191,0.003034748879987261,0.015414983344899403,0.031063735529984964,0.0120237824361525,0.017765066928927563,0.004742522523961661,0.03817923885893577,0.03395015917799668,0.0034677873413252766,0.00038638702177637364,-0.008504720784021993,-0.0061408512537409555,-0.00017074188243828325,0.005875735312778578,0.0008417180454141074,5.2027294169840744e-05,-0.00039286160080933495,-0.00037840247120077085,6.944678748065855e-13,2.072085737525908e-12,3.4447946933206052e-12,-1.2595682040050912e-12,2
-10685.196919572902,327.02035182721363,-1905.1385375660307,-15.373888225765102,-5.475367264868333,0.03593966531784893,1.7958493750624036,1.1571334418986488,1.3057567015149794,0.17139382503914566,0.29887503271217103,0.8621992076230881,-1.3352950627351918,0.15114229252891384,-0.26801137145053733,-0.08087129620781718,-0.16725861666366387,-0.10799456760874654,-0.16784337861568585,-0.0007940802619631532,-0.36239820661478706,0.1255070107454071,0.05638356884801152,-0.1665287368087348,-0.055755329263580795,-0.2080127289671122,-0.11423047790875336,0.027238745559042873,-0.07278899970901034,-0.033639929042988535,0.0028471104151149727,-0.037832267508138416,-0.0320082344856994,-0.04479540553483466,0.0343483909823892,0.0016959747357869353,-0.008146309485124632,0.021194420910461798,0.04074430127098031,0.03497339013345155,-0.006570365205714958,-0.0026803571907926256,-0.011619033647436435,-0.009254135967057238,-0.0021258963866783746,0.005099214820679288,-0.0033864923364459363,-0.0029292500130454584,-0.00021370699060674694,0.0005652580637076948,0.0007453046754443961,-0.001308198738662758,-0.00019431268165617942,1.276716717788936e-13,4.018983140250044e-13,8.761987505815685e-13,-5.044855340714814e-13,2
-20950.04679471274,90.97097223101927,-2045.7370651162391,-19.896866724047253,-0.9798738639535893,1.0248138308292873,2.0902996385535206,0.7018652975046181,2.4210627798487914,0.3210160288054051,1.3763127003838123,0.585693044826777,-0.6310716096013534,-0.6894683036539476,-0.04812928409914758,-0.38980788290303686,0.2229179411490275,-0.22592166625867283,-0.5506083898059886,0.22368794622693977,-0.18170815357135361,-0.052396700123355754,0.04907680748914452,-0.051857421183916036,0.06628771352176357,-0.2926901336751522,-0.1416665482174409,-0.049678379462781586,0.009138020566576756,-0.01948917732115659,-0.07639632578830155,-0.0014385533508146993,-0.02885484444480605,0.037116686168106275,-0.006462105578787209,0.0055973915226401475,-0.025567516977659327,-0.001031949124596088,0.0492107750679683,0.04040848631422624,0.007508270046063173,0.02138187059198026,0.014592630003902136,-0.0007487504514921117,-6.965839657031385e-05,0.006633512073467027,-0.010559074377985691,-0.00029543706637116536,0.0003561398174136725,0.0006556911490313842,0.00054181272562503,-0.0004999232190508783,-0.0001509304358100177,1.5531987075671776e-12,-1.0155771502751746e-12,-1.6281608508046281e-12,-2.19370925067373e-12,2
