0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
11073.216952586097,-3313.643675290407,-1020.4438363121569,-26.991630715552915,10.363198958636932,-8.032052687322471,-0.7298413265900173,-0.4294027112203179,-0.04940091843645115,0.7300643758744407,0.18585346880247017,1.9426509955222182,0.1668347936267615,0.12257689025959463,0.507127724780853,0.1443075888736412,-0.08957817381461392,-0.5909461290763495,0.7390617026991053,0.7046429628031559,-0.29495118061614967,-0.3440102627885678,-0.2801078274874273,0.19955094510619562,0.07979491114118885,0.04527318748976993,0.1420942992409902,0.05486638203940298,-0.08020761056242295,-0.14888297064958858,0.10593562091755006,-0.08316932160872018,-0.01996842476588254,0.025702913776629352,-0.073480800891592,0.05538524060433435,0.029172843038815285,-0.004989926869850932,0.05364114938786587,0.012856061154116288,-0.03998938798286044,0.0062854141602485675,-0.015229022973529556,-0.001644363664849841,-0.01481013362487738,0.0029113131136608234,0.0025593607523338438,-0.0012016454560782612,-0.0029685856472375124,0.010485455406566271,-0.0005390500612149959,-0.0005501569029142945,-0.004206108527872001,1.5036164316694315e-13,1.5865472932447465e-12,1.3574153911910684e-12,-2.036902440114916e-12,1
17155.953839147394,-3369.1248550810737,-1331.4004913724032,-30.560976593392237,13.864884939665858,-15.264470721155574,-0.3623667869393603,1.3663310491880978,0.548621092720189,0.975269419952986,1.9394951422320972,0.8386068112430088,0.10022523514944338,0.6451265723391879,0.0033929151438154685,1.391853233737376,-0.029674077469753455,-0.11281507810725185,0.4012127190401779,-0.26030867301673016,0.23368569474430992,-0.45973720532693224,-0.07893093776973485,0.005723830090666938,-0.07187513334440432,0.057991845293337264,0.005672086609144618,0.025637019705611178,0.000719157871411916,-0.20752217245254753,0.1202338501594845,-0.11844804390904358,-0.018535071237645823,-0.03429870370594013,-0.0320453996783953,0.014882504520490883,-0.029467423050995818,0.00996728530127088,-0.04866787157521286,-0.021632925665865887,-0.018597954505688262,-0.001254596422831629,-0.007140503958133582,-0.01990880005124672,-0.01557474098759481,0.0014062760553283445,0.008985851810765647,0.0031141649767525686,-0.0007251064395833418,0.0065251664839181146,-0.0009427791414688636,-0.0013136839136004676,0.000901862028319442,6.223372710524519e-13,2.8574007012640884e-13,1.7386337947967759e-12,-2.6282737753636754e-12,1
13653.21227173739,-3558.7460240008445,471.2018297002293,-26.893510918809174,-14.316928909135806,-29.831225461389625,-2.372835916865275,0.92312300536046,0.17292326132482783,1.517132495508144,-0.10771999938984135,0.9936001728463012,0.21195533110489195,-0.12870388091595583,-1.1676067128768781,-0.5108484848267322,-0.21860841587333396,0.3319365141016563,0.2027438014266529,0.11296596188096908,0.20792259300832142,-0.09858505653603018,0.23587450577735128,0.044914036614008876,-0.001528871991195932,-0.02458689640749501,0.030693699420350884,-0.09703392908694987,-0.057479736143211044,-0.009079261167881533,-0.14188951209290018,-0.02779495307767948,0.0686694279823794,-0.014887100804698603,-0.008272389395207174,0.021634397802716306,-0.006195235166771818,-0.01145276333806881,-0.02840716901124331,-0.005002813041900086,-0.017509388965488846,-0.00304497870823375,0.008573450056281821,0.03218107532449124,-0.010379215493637347,0.007099933002385045,-0.003966088139467902,-0.003810106640118377,-0.0006095903208311827,-0.002100201499146979,0.002478960129855528,-0.003709198271968426,-0.0006506318318443062,-3.0203820692046065e-13,1.7068499716740707e-12,-3.0799820544490716e-12,1.122717477854858e-12,1
13961.548831153865,-1969.4224188707371,90.41710583554848,-28.298649328871615,-9.453196073118889,-28.953069963172048,1.342018378587667,0.06186253128991333,0.1811428218962652,-0.14880857532725827,-0.3246209503964798,0.028795089108628127,0.33133628005674315,-0.07902691893148298,-1.196044694054146,0.23628627741785532,0.0781661090635258,0.49006476735638926,0.20959012800184035,0.2625902804347554,0.4483256704414019,-0.1498094728481727,0.14483958799079644,0.04404348993917172,-0.028944632097889264,0.03213525769014516,0.07543804900140118,-0.057546725996656056,-0.026920203326939538,-0.08099256822745052,-0.014011919058635892,0.04065862184430897,-0.023278869222882262,-0.017216345271989678,0.026367228194182184,-0.013574754784430359,0.041757046906048444,-0.0036691923640527046,-0.021828370003206574,-0.02698693521292374,-0.009078812428531705,-0.008790498212854004,-0.0016538193059938608,0.0016376283526570868,0.001404977423211554,0.009266486071709967,0.0005693857856051183,0.004873223745721561,0.0007256866453682187,0.004084080366917427,0.0004441564289847889,0.0018353443386666809,0.00022957394982785242,8.343879757339902e-13,2.793543698373929e-12,-2.609663912309251e-13,-2.4617466696858486e-12,1
14258.262642352816,-1576.5525247320693,133.4609503540195,-28.3127389466437,-10.528024534127141,-29.75349496487463,1.894559900855583,0.02372734935426494,0.026656995610531368,-0.35693539566852756,-0.5472981638749285,-0.1764471166257617,0.38454826835064826,-0.13922409894258356,-1.2469940534119912,0.17160110858069963,0.11481752041633486,0.4837738270429372,0.1845399210678002,0.2639527927429111,0.4285196329662274,-0.1509242204809406,0.1696293080094012,0.08601664108671925,-0.04353403407748416,0.0469618994237031,0.03994374996601726,-0.04301238147173621,-0.04151768078666205,-0.19833606336358311,-0.09733991327090107,0.06565290163145264,0.0023490852953260218,-0.013467452573078248,-0.044824547221528906,-0.020177636120014605,0.0602460043399944,-0.0398537913660079,0.010095251201031632,-0.0353063009208397,-0.014534839322543715,0.000350848891892819,0.0015101943362092367,-0.0052727440223249876,-0.009805529279725302,0.018663364892413263,0.0005277747299412276,0.0034690248197973895,0.0021627561477693285,0.0018211198825409372,3.523954018154239e-05,-0.0006196918468909441,0.00045086279553296145,-1.119850165296122e-12,2.40345832554238e-13,3.009181138604291e-12,1.2874407875406513e-12,1
14636.123977580748,-1625.3001689280813,43.060883814192195,-28.51477136787861,-9.437379212128825,-29.30501752221728,1.9320589445784195,0.032772071542949574,-0.014718351341485839,-0.323093000293263,-0.40962939061621756,-0.1475198397680084,0.41879642909112413,-0.12241418737304027,-1.237458146468856,0.35646429375490024,0.1325181675760289,0.504685217479234,0.16135482136906595,0.2468992126580388,0.4580240654660132,-0.08797454015202756,0.16767547694278118,0.07793381484117627,-0.01904433971678858,0.03289298004185862,0.06708455735183802,-0.021213528105255595,-0.025392331807611926,-0.13937813017697379,-0.12466731549634978,0.06030751015835046,0.022022255243469895,0.0053262486636167575,-0.06211890217402477,-0.012252594089389522,0.027573949260658464,0.001611614271293242,-0.021575149046396534,-0.03191390377392399,-0.009111497844774306,-0.007762382618594954,-0.004895315865992866,0.0026933988472230886,0.006083393505876042,0.0019337540976742482,-0.009998491380008773,0.0008672251364169985,0.0038679984944898207,0.0019680553722427174,0.00019735020583217652,-0.002740591672187949,-9.1338206248145e-05,3.526542068578746e-12,-3.0971316728512545e-13,-2.2898892913707707e-12,5.128792360870136e-13,1
14002.017443636145,-1683.8248160815695,210.329747592096,-28.123678628578975,-11.42583755937455,-30.068812228512975,1.6701931879843017,0.04495006152922862,0.024122449439512583,-0.31698380457026626,-0.6014670479878406,-0.11886383660994415,0.3676620616742107,-0.10224964657428666,-1.2894190406144532,0.3214345369970117,0.1373874217692553,0.5062025373890889,0.1933357664081986,0.2775758978636823,0.4997360877433844,-0.09193637910178107,0.1126661376715965,0.06456302332220275,-0.017209376125622195,0.0288684319931059,0.08682354459014352,-0.058784715429704835,-0.05428077771253528,-0.1267360945857492,-0.06496915928709061,0.07071052297996544,0.08551655608370173,0.027943700300601886,0.02013679335867711,-0.016781786211059527,0.03314217450084042,-0.016088931900370633,-0.018324423541194335,-0.021963785291271687,-0.0018404518359204976,-0.013080886793243741,-0.0020708250487610613,0.02813713044567622,-0.011605504588508656,-0.01042230341266318,-0.029574632875662876,-0.01890250148652635,0.00830805962734966,0.0042313992745941,0.0016719123760102982,-0.0063772939670815225,-0.0008741850281050717,1.653277852181736e-12,-8.839358418499887e-13,3.5808074283034177e-13,-3.2523792759710196e-13,1
14507.065384676971,-1516.142619090066,207.9674046418853,-28.170226407614184,-11.888883742266952,-30.46863983616207,1.93389674513131,0.025946993003965618,-0.04279003107162946,-0.405293274238243,-0.6784524117052968,-0.19440710157032962,0.41636608782339574,-0.13599909828151052,-1.2521134955352475,0.27764365384675943,0.15351358689509412,0.4976325606391346,0.19129348689012812,0.27911587011930045,0.4794012143936877,-0.10709295171470005,0.1431536203500452,0.05817435781180534,-0.019193005664890198,0.015385254026879161,0.11328884071132891,-0.03335096866133288,0.004108245961812889,-0.03298125348437867,-0.1241834874922232,0.051472007406332065,0.03867918776719573,0.02173553424326926,-0.0526652201221726,-0.0048221537483194915,0.002901118758618951,0.002097217089111022,-0.015821913171073888,-0.031829854391640815,-0.0077983404883938765,-0.007628117209673191,-0.0035675152223588686,0.005253577353399763,0.0005159598842431077,-0.010470300756221239,-0.013091730172339703,-0.009055364668299589,0.003529146079987703,0.002490457001125762,0.0014726895178173468,-0.0038776377861449124,-0.0005135944170085783,3.5244453011150696e-13,1.1637289138108203e-12,1.7290592006281397e-12,-2.3022719676427252e-12,1
14164.058770942656,-1447.2838766290758,79.10308426583222,-28.467821098027663,-9.655618067725609,-29.44988015678486,2.118322903770123,-0.03301335703704298,0.010001428559429513,-0.4316197799072408,-0.5164203450134082,-0.23290490212427556,0.40661838242330617,-0.0983956421434772,-1.2918144875179423,0.32247248000852113,0.184461971480923,0.5436554455296676,0.17690868377226623,0.2650941146877406,0.5149728023507415,-0.11019663247205279,0.1387934115036723,0.0614399707678916,-0.023778336776546113,0.004040333988949476,0.13377332313689763,-0.048342867772585674,0.009440822087773384,0.07127467677285838,-0.013310808867154737,0.044378041403422025,-0.05106702814517768,-0.0005975795728959928,0.016825915675782673,-0.005766585571963647,0.004976256283133496,-0.008493112984510465,-0.0002678297194907574,-0.017609794301605478,-0.0001249141667727557,0.002070769826073564,0.0025813635176757882,0.0008877774177213703,-0.012736412065818027,0.019288096195928247,0.014787301872899849,0.008414219694509475,-0.00608215785251203,0.0016649061756955094,-0.0015947990555720294,0.0038788590537312006,0.001267030811996299,3.2419473664924777e-12,1.7187800222463292e-13,9.833049983140576e-13,2.6295877171667472e-12,1
13307.781307862258,-625.1655089313053,-342.8790465999934,-29.14593074090453,-2.1953308110978798,-26.13509781462082,3.3343272606401197,0.7875495096589116,0.35596085220201973,1.8904913774750922,-1.0553784821619576,-1.2952223974872359,0.8125973880957432,-0.04394665880689126,-1.681080756028269,-1.3371792314444226,-0.29391424874497074,0.5800139920456813,0.020084333645943354,0.25260376155094744,0.34042935720488626,-0.1443670135611674,0.10187081219602373,-0.2112186088622376,0.027740825748399214,-0.1300967727795251,-0.25723535172745154,-0.15892754752021648,-0.0624889966627267,-0.06912323079615527,0.0571699216761811,-0.048856547241006805,0.05440997824419777,-0.08394188260837923,0.09160206834549015,0.010844360484444239,0.015347759038386222,-0.11431437495398966,0.08554360655032202,0.15994413871207638,0.08363357014753264,-0.020070233559278842,0.018399799499870247,0.16079290614506495,0.0024250076353573,-0.08089697720886237,-0.06368133609478756,-0.00014888082687968462,-0.003087051878868919,-0.004841573543429398,0.0075684317247229375,0.013488719577586322,0.004299249314488605,1.5076875658886835e-12,-4.3410540670970853e-13,1.8134442452506206e-12,1.4013912063065232e-12,1
26053.412044979083,20895.6435817837,1673.35634994133,29.035657362830257,65.73142392291436,15.669334551875611,-29.915693628093983,12.605599283988736,-0.6866993046587729,6.506526974344894,1.034493678652343,1.2620714777880133,-6.873318848378603,1.6311405452786651,-2.7427519111878103,-0.9214690922282825,-2.6508995447997634,-0.9341911096107195,1.317781837598599,-1.229582322018589,-0.341826268868852,-1.0173128143172667,0.5912884323117923,0.033691884943293185,0.9116778575372977,-0.330951567025547,0.16565742829866875,-0.14331351348725346,-0.6845470633531993,0.3359880326494277,-0.11670009397355476,0.06022847015994685,-0.15168624527413818,0.14764533800523955,0.06589930713335691,0.02229415633544881,0.07995073023782279,0.08774250984161609,0.15304767951738255,0.09124058003602366,0.05162558460788185,0.0036018251498301478,0.026189203939776782,-0.03444535777587507,-0.019547328006447217,-0.01059725009398314,-0.002088712146693977,0.02711225243062719,0.040977605675444936,0.0792382661223467,0.024691802945649145,0.0012967842550629049,0.008874801914583324,5.474961353146327e-13,1.1174445665976443e-12,-1.2874554963246238e-12,-1.3499152711621793e-12,1
17575.629299407257,11953.846362572864,-1608.028704185209,4.226069871122154,-32.231075146924184,26.32209922200699,22.86688314762891,0.9869986163852578,9.214946322468904,28.381150134155657,16.375438385362603,-1.0576014222047252,-8.249696706989488,-1.6176787913980382,-2.320605204584049,4.8475368372432035,4.635653175047337,-1.4022031923214515,2.610234318470081,1.2348210602644383,1.1594769775373799,3.5801754376266324,0.7050408995087462,-0.41052828834593386,1.7883738328812053,0.44947062834784407,-0.17415694351751906,1.0870610847692506,-0.18211187914032434,0.1999369151676105,0.06399224557449473,0.12426185080895583,-0.013141323312488067,0.16763845611300848,0.18309861642891181,-0.07920826834970063,0.057420842208485035,-0.04673943108477884,0.00423628963931995,-0.01752771521826571,0.12290132804462586,0.0020825000665166257,0.03447393986305062,-0.04512832925057395,-0.036075968169206274,-0.005308988235008389,0.006135946317524309,0.044979313250320535,0.015067461042821254,-0.01774198243474248,0.03978415144445745,-0.010241866554313046,-0.006533941833566025,4.125860810208793e-12,-7.09298643032213e-13,8.307164800829184e-13,-1.4261773199968656e-13,1
12176.592859615286,-5573.042566942542,1955.3096622926078,-23.812149775980863,-30.777441820644064,-36.381445708112,-12.361694303109587,1.3567146414635807,0.7165838130515907,2.6743685879744237,-0.4070111265305054,3.3551288382099984,-0.2172129189773924,-0.01881753957182909,-1.144019793958783,0.17494401118721506,-0.25124847915614645,0.21117733284667206,0.19716528134826344,0.1572840818122928,0.2599039944868745,0.15408162313274262,0.4790980691132121,-0.024067430190284757,-0.09729856278404563,0.03138556652095696,0.07063146768394628,-0.08283370857233328,0.04511380873140591,0.029894421683305892,-0.3221659314004252,-0.05747537518840636,0.08423871506154197,-0.058192604123443736,0.038075714124505125,0.0271369729159013,0.005797006385565915,-0.046640893405952864,-0.03537514930573349,0.07464200312549178,0.03672500841048495,-0.0011636130358898213,0.007342981399371252,0.00457459093676084,-0.00687766291230348,-0.009947607762238077,-0.01766000886010002,-0.008255004773100963,0.014707819897157514,0.012409253206752666,-0.006329668326630133,-0.0033586761391370657,-0.0013881656562860644,-2.0712559972906332e-12,-1.4947557765744878e-12,2.12837573231859e-12,-9.739820277190416e-13,1
12101.330465543371,-5751.228263058253,2075.793497932362,-23.680306155219448,-31.837837399407775,-37.11183876572588,-13.331311146947774,1.5295035166028728,0.5318224641038315,2.843338005479038,-0.36166501807705176,3.665654590105863,-0.15031103304674254,0.22793505898481703,-1.3394412263093458,0.10846768800601753,-0.04943861746737047,0.18905537919174104,0.2627760002032917,0.24410945234180514,0.45477901995749315,0.0976979927359822,0.4110683638128071,0.25890639187860515,-0.08181000548266658,0.015837452429593463,0.22936205935719692,-0.0860207724321615,0.028197091336657463,0.037595174748355026,-0.27820962583829084,-0.05012417428909379,0.0005025060227742575,-0.07787734635200183,-0.007684827715483666,0.006344738081878074,0.011948829175070737,-0.05605435399617423,-0.015095789965467961,0.12529699040506148,0.09846770143278633,0.011466965566254548,0.0018363486096943588,-0.016744170684231886,-0.0017542164087107567,0.01961050434952716,0.01157655326433396,-0.012334218135620708,-0.0019926261777438907,0.014991276421852188,-0.001998318488824444,-0.001536610195414311,-5.6474265288764916e-05,-1.2444513244501832e-12,2.609581229398844e-12,1.43023275898555e-12,-8.333497312226372e-13,1
12240.844529365331,-5025.3264895468155,1877.781322875192,-24.186991083926348,-30.063356147772062,-36.64546268375407,-9.437377165004605,1.1774157712974322,0.4823356170018946,1.9687376602862394,-0.9014262734778,2.5736871238325234,-0.09791540072440004,0.12223412167168328,-1.3175701949386756,0.25713855041383565,-0.034853185992504206,0.20266363062869375,0.2816995576935489,0.2750801027850103,0.5137303546601708,0.04067281573858604,0.28953738295456855,0.15479785553207115,-0.07324549085171622,0.03313105182127812,0.21315202672703842,-0.0944127803197194,-0.019598060835967386,-0.0892647958957238,-0.2631393387508509,0.008861720792515664,0.07294384448608132,-0.022842426817273196,-0.03498872391323367,-0.0141840380270257,0.02813200658602747,-0.027617870086053816,-0.04991666662503662,-0.03258053537982412,-0.004532787531610212,-0.013393028276165108,0.004914360879302158,0.0031553895335645543,0.003732071568734735,0.009644638727307685,-0.0001642394073921969,-0.00016126303500482424,0.0006937500828240766,0.014434042218778224,0.002106096615246276,-0.0019907114991136753,0.00014184196933514652,-2.9598584140295868e-12,1.7519290313788572e-12,2.7280061443898684e-12,-1.6559573053371852e-12,1
12531.966381438171,-5084.46575914443,1848.379289497224,-24.24040595332276,-29.897569961865596,-36.58760904519957,-9.620344110025489,1.1920407538291782,0.5124000088946952,2.0340275413545057,-0.8090790935602573,2.6736327535673237,-0.06605220127746982,0.12175788492327594,-1.3244760381140859,0.2110224996535805,-0.010638791268812375,0.19531164250215433,0.28975767899893795,0.2595801345635654,0.5542358170750389,0.035489795795718225,0.2956778721954157,0.12922806981639798,-0.08677273865759325,-0.0164426266060521,0.3251019710834304,-0.108597082232118,0.06075266328753193,0.22913876483173773,-0.15918206375917543,-0.03431905318318624,-0.07934052609084914,-0.04246172712483249,0.008618638556447615,0.005625690889815369,-0.014455599985942381,-0.0189400228667743,-0.032090024258465744,-0.023004502472050468,-0.0012254444193622149,-0.011993155107584749,0.007794898053754437,-0.0009825312861391814,-0.0011063418760366129,-0.012459233172310258,0.006574061713652339,-0.004082402960730218,-0.001275567861781459,0.011732667879006975,0.002814595245178071,0.0025809429999296553,0.0003191311646221886,3.2169231576004693e-12,-8.697291262690906e-13,-1.263915650352669e-12,-7.847609659794459e-13,1
12146.344461541223,-5276.548714878534,1853.6599086915985,-24.182956288419938,-29.609749299218954,-36.28467506289516,-10.554626091753933,1.2833964882851179,0.5276680907765674,2.267736246902652,-0.5693027774409823,2.934435741814184,-0.1018834520011808,0.17486964094882462,-1.3709646638163446,0.2348122561775251,-0.014436115178338501,0.2151838938860914,0.2967501988569998,0.26036676738252373,0.540900296878422,0.03951711295314907,0.3061310737148688,0.13063807149923576,-0.08062633757625089,0.008471319417886152,0.29099585858662635,-0.11446156748155806,-0.01025591963933378,0.050422317070928604,-0.15258322247028577,-0.0017804945087781866,-0.00018436732555712532,-0.03335198400716615,0.04791793175899272,-0.011821374693824957,0.026313977794383363,-0.028415752927993105,-0.04586517321707205,-0.032343628036068495,-0.007431567002099384,-0.016438126721258585,0.006388556585298672,-0.007105815165262282,-0.005360652392742862,0.006167607442832968,0.007545919830772714,-0.00418770654312999,-0.0022479850702594928,0.015908715454515113,0.0030289371173786925,0.0010069318281476097,0.00018340780150583605,-1.073188339274389e-12,1.4175391970431094e-12,9.647646146696338e-13,3.348269761993074e-12,1
12306.229797131919,-5303.069130032737,1861.409438643933,-24.167251655396807,-29.792998287704062,-36.37993532449455,-10.670232506601545,1.3045766291187149,0.5105442839136439,2.3034596853156524,-0.5644856483494948,2.9826954276411,-0.09668982869691552,0.17167190747540878,-1.3411175289453086,0.20086003160009136,-0.040533342613788395,0.201301182296685,0.3123057104426125,0.25821974699940753,0.5204207321783858,0.017344757667872895,0.3027322477511809,0.13777109121633416,-0.08047800985005613,0.029351656458056038,0.2303210467980642,-0.10879297094911528,-0.02039745816889633,-0.04584713288029877,-0.20063466929305954,0.004063399160472029,-0.012480045592794276,-0.05381226535445349,0.01136553578783539,-0.016196393183012258,0.04810695101737852,-0.030277959481873635,-0.05109367860259589,-0.04077980402234884,-0.010837374589674889,-0.019594834169898392,0.005521651250999982,-0.004853479916562339,-0.00888579347510224,0.010023569660069445,0.003197174896021766,-0.0008638593245092932,-0.002577208372500485,0.013251505825298684,0.002904197005791905,0.00030374529844095,0.00019054433894131087,-1.5652097722580015e-12,-5.141797848966408e-14,1.1079365502098141e-12,1.248678571735684e-12,1
12786.804626548468,-4396.836365358935,1448.2198181792064,-24.983061641843545,-25.880532425661716,-34.7700737286015,-6.521155412829679,0.935060975221273,0.5138243579729102,1.5381858460506943,-0.8459072817056487,1.7838535720468753,-0.06216609471789298,-0.23553983048368338,-1.2473791051154237,-0.018032084762718163,-0.18066075596226178,0.2650812116511453,0.2537790456157639,0.19841575295718017,0.4084642758506121,0.06510184632596011,0.26005689580628444,-0.028323811746859877,-0.03824943309218441,0.025274844394303102,-0.062400136977010835,-0.16638532534991365,0.014588705949492931,-0.13483501067116557,-0.20361755720613375,-0.0399491306041506,0.07293911766869277,-0.08522634970569767,0.05572639972119121,0.007198499577058263,0.04843842686076675,-0.09813856579628501,0.011221707393107154,0.05900748609728762,0.02703930435005748,0.0035791687611766458,0.015780291789739716,0.045569558534827706,-0.0062925978962318175,0.011557994816375776,-0.010195573702665772,-0.01262892181298259,0.00521144090787672,0.008435852586302986,0.003987704925487457,-0.002247386143841672,-0.00036117271223140357,1.2148215430349312e-12,5.080150644708606e-13,2.10551755884163e-12,1.2419410078522311e-12,1
9801.301860374724,1838.9617222569489,921.2697722308602,-25.28894034491013,-21.154327805936813,-33.06841398100282,2.5797716511478654,-0.25249553608834713,-1.085827594713149,-0.6276468844850248,-2.447266200890185,-1.2730385219144544,-0.2461816338520838,-0.794677999225086,0.5673219111614788,0.6625448193041936,0.3024498219461365,0.5413572328724162,-0.7067286717512768,-0.2687491464613357,-0.44265392405877946,0.08464598976348464,0.6765526736512024,0.27065327712125087,0.16974317631138236,0.07081234877423843,-0.23374627870389633,-0.12548704435733918,-0.020699688908803162,0.11180841431026198,-0.1441246953455996,0.024143598224443747,0.07533413300133872,0.03592063349959998,0.033990683531679916,0.012688199327233621,0.019654210825569146,-0.01933493752437993,-0.042962920144574736,-0.022232843600126284,-0.03551463054494975,-0.002799405849411549,0.004400724867113871,0.016044878733301092,0.023260039388944248,0.002637773518056812,-0.003288838945517903,0.0063985635521022505,0.00032667757125377496,0.000200735542870627,0.00010913807354114037,7.965691678449231e-05,0.0011609096053122679,-2.5691351864413495e-12,1.2971768240782204e-12,-8.310322177632426e-13,2.4115543169582574e-12,1
-10200.465696536901,656.4909783846521,165.26911202706964,-6.950992475024481,-22.8809767231689,24.9098398582707,-6.091980630638167,-3.1275108457957175,-1.5837659555610248,-1.3116558014006476,-0.30413945878056065,-3.4402343089567204,-0.8590073273259443,-1.1912425403437945,-3.4713392579450413,0.66531626443005,0.15280985307076692,1.5139251026058742,-0.4278183730946612,1.133401222636169,-1.0968233866815456,0.7921291226003075,-0.9914284358384371,0.035654411229330274,0.6201903147191149,-0.07103709206964721,-0.22450768059384654,0.008028842662885661,0.045699396314741125,-0.12809731766496946,-0.019845410258557586,-0.12186365392290978,-0.13826684794874655,0.1578869978262108,-0.017291368187822863,0.08609691838406375,0.015901748479448606,0.014667294978846775,-0.021326899415912526,-0.020495557937013124,-0.012764396680476886,-0.0150133894005446,0.020657336655698823,-0.01199329082188536,-0.00836418171893621,-0.01018229950495161,0.006345713644766803,-4.9239581348058845e-05,-0.00032041177741186355,-0.003872334736478413,0.003134980401130315,0.0044376688784741,0.010997412534266728,2.027119731916676e-12,3.392622760521329e-12,-3.710625496030797e-12,4.305392819698121e-13,1
21088.351707354035,-4432.060524538233,-1123.5684365350642,36.443706143788035,-24.770500878185405,13.405175112088203,-8.725676053343856,3.473310732802307,-5.6633401717456655,5.139229468848201,4.191242892433635,0.2618910034817934,-2.9633085966574604,-5.239951507278651,0.042797171373317185,-0.18194801321351553,-1.8236672787730326,0.4678890621079119,-0.05374907376010623,-2.086800060389267,-0.8076752320248346,-0.7348432129016869,-0.3490893000269666,1.1170659555745723,0.28724902599090024,-0.05225465016401717,-0.34814526905586374,-0.11611348368633156,0.10560175734876398,0.0655852663735038,0.10209795370365422,0.18111435788365032,-0.07117275214987868,0.21604372787431714,-0.11180528947748221,-0.018955372913810054,0.0371049274340035,0.041969620897857864,0.08238794654910332,-0.018218821645563228,0.09416318448303228,0.0027577024648438244,0.005851571474845655,-0.002115748109885194,0.002188217941198283,-0.0024468016509873874,0.0005369292738626342,0.0035047490813572635,0.0040760378454536865,0.00618528902534668,0.002790873729332365,0.008548150665733523,0.006201434990106998,-1.9983794077781407e-12,-5.14820671200886e-13,6.441338403916228e-14,1.245028930319871e-12,1
-2666.7870425410883,-2738.528276415041,23.207322157246647,-13.269478054074552,-5.5049357361196405,-1.8445974141132688,-5.231622775304532,-1.8915400275331995,1.7092429191579377,0.49659240817779815,0.719592805682751,-0.9296940291602133,-1.6625361535813434,-0.24660698898149525,0.9611638542151233,0.8361039732386475,-0.9544286168685306,1.315173020017528,0.8522009058020653,-0.2885380458422009,-0.2565723940137522,0.3708071260919179,-0.3977504849420938,0.05352564607358363,0.3661535976945435,-0.012571875214981409,-0.24602745794059516,-0.10326193365926531,0.10155910555748456,-0.03915947001077925,0.008657559055434541,0.036603844468516694,-0.07471493058809245,-0.06808926150239095,-0.007448380927485603,0.02332726026641915,-0.010333346784314018,0.007780543266562808,-0.01797575164195676,0.004101201713096904,-0.016314555868879387,-0.0004256299521617436,-0.012715285430888046,-0.018303771410544616,-0.0022122421601606323,-0.011175185100392357,-0.0010896128179547896,0.0004981112927883613,0.003481731446277014,0.0007046261196703603,-0.0003649007290305265,0.0017831302848472595,-0.0008552078350341923,-4.990548701754142e-13,1.2021558050748264e-12,2.1590936409320708e-13,-9.97995953696553e-13,1
-2864.9913991716007,-3511.493385901109,184.93349845847806,21.049889091301903,-1.2071503443765441,-12.00435424843521,-6.379544594202029,4.437356079035656,-5.564629207822181,1.130550759942487,1.177078620259618,0.2612015636772957,-1.6707356551803831,-1.5515939757608275,-0.4445171158594525,0.4782741027258643,-0.3932319893702476,0.4637637234638934,-0.5580443998005835,-1.1012633713703526,-0.6524002105182053,0.3413730491148829,0.06454163172173115,0.4641105509523739,0.2959550750575562,0.01378462099930078,-0.11906717188799451,-0.04460722500769636,0.003488232687379986,-0.007910320109798476,-0.007585349315377585,0.04998872011630816,-0.01873516620466203,0.006278835869508103,-0.004702643602504539,-0.0042544525088228455,-0.024076859730938937,0.005664996919151064,-0.020081174463199594,-0.006865630358504386,-0.013888331026326027,-0.0013312248415521418,-0.013675984411647218,0.004954325621816129,-0.0025241057651905698,-0.007663787453626711,4.6750973316313835e-05,-0.0039267604348655165,-0.004490815456921489,-0.0019414667027679575,0.00408675199898754,7.539945827919853e-05,0.00013644982126232553,1.945685054767283e-12,6.530038676578134e-13,9.945106857084086e-14,2.032331481053351e-12,1
-16902.353115528105,-3045.6732086186244,1609.6785224940368,-15.089210514315196,-19.17817946464661,-2.673140190046913,-6.184185053864392,-0.5816333829372008,-0.4919475795668109,0.683156852142541,-0.8590087496972896,0.15531288555753797,-0.006018081090807537,-1.3084189665510249,-0.8085799169473232,0.25108669141141754,-0.3389408094746884,0.5405748331535033,-0.4621819858437264,0.7872228154528716,-0.6685416537549581,0.6330951696822241,-0.30104380325247276,0.23628082421570804,0.1769145931047158,0.012902401419261307,-0.027407449687909927,0.036004656303461224,0.09869042034375962,0.12555533626011744,-0.08529751099678116,-0.03298824336303721,-0.009351025737124756,0.009955228198629564,0.006899519607206236,0.07598467141524845,-0.015814877803308335,0.009337877591665303,0.013161817020503746,0.01539540549178605,-0.010894165348105457,0.005421768657908848,-0.024616822404982974,0.014415375090389423,-0.0049157430334475045,-0.013095058080587238,0.010151837309968662,-0.000827556068851649,-0.017265422841349545,0.011000133308908174,-0.018331949936054446,-0.0014314108223932405,0.0045415730577313415,1.5580122043859653e-12,1.9072215361431682e-12,3.398387793630366e-12,1.0957147760230319e-12,1
