IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-12.65038825,-19.44593233,-1.9149120000000002,0.9561909840503457,0.8100103383752958,0.7675769016463486,0.9345946746191331,0.8013562744175047,0.7432196716628785,3.344585420000001,-7.4055392764000025,0.7741989172000008,282.57042193816363,230.6608114581975,95.32349999876074,3.5988966411613443,3.4708621149557164,3.455653837050391,6.9176197,-5.4239883,-0.081383765,51.97429310457526,86.30387522346814,4.735751329046541,7.209319878086647,9.289987902223993,2.176178147359848,0.9844893132551815,0.0022697922143389837,-0.020795826710954313,0.9480384031164719,-0.0014303887817697092,-0.05036600570406449,0.878688459457416,-0.0006243019939023986,-0.11891432034937907,-2.22740757394106,7.4201796526340855,0.7988879685923549,118.24895153698284,-261.82535203428796,27.372065216970125,4.961344500449998,55.059066077364896,0.6382219863616194,13982.814539595718,68552.51496787881,749.2299542420658,2.090133794195079,10.948673822462903,0.19090291921080388,5.643622042524999,15.715888445383218,0.3591029589028993,1.4451992015348958,2.8969362781396186,0.4988715880430022,4
-10.838402499999999,-18.825978955,-3.7484404,0.9454293462702533,0.8265536567918224,0.736592831147353,0.9407737774119356,0.8113880417070428,0.7263281063085475,3.2254778200000005,-9.0159803648,0.9155194632000001,304.06216828340837,271.31621873990576,72.21766241977355,3.636831313435439,3.6016723526826016,3.332360236829098,4.4473834000000005,-9.1006195,0.39734424,48.964987002295466,78.88720563157837,4.173082303222977,6.997498624672638,8.881846971862236,2.0428123514466465,0.9819904646459605,4.85722573273506e-17,-0.026474200405068343,0.9404189196470986,-2.220446049250313e-16,-0.03420630697058091,0.8578704514283266,-1.1102230246251565e-16,-0.11876995538131965,-1.8076539979649642,3.046607750508427,0.8936713192590475,114.0378619544401,-318.7630427497422,32.36850103684939,3.2676129763587185,9.281818785458016,0.7986484268662064,13004.633959139937,101609.877423074,1047.71985937252,1.3365051095454985,10.723457602437835,0.12463378502486568,3.4303418201552303,17.476483682700763,0.19628329602429015,0.8519809603114632,3.021542905963744,0.2819688440067732,4
-10.8671262,-16.228879,-2.6234295925,0.9374579223919524,0.8600076445055252,0.7698158245576996,0.9291222631838856,0.8497462604470116,0.7608413497917207,1.7778044279999992,-9.870988603839999,0.9074768408000002,326.7268819152436,256.88284246892647,103.34623794391064,3.6433059493839726,3.5745950552481083,3.5069258965204426,3.5569491,-13.457045,0.54096264,43.75083771844766,89.63567290311808,5.389195748727282,6.614441602920662,9.467611784558875,2.321464139013843,0.9739302266804943,-0.002584381637392996,-0.028606229938624606,0.95472205593614,0.0048585403010501516,-0.04375912157470216,0.8387265037281537,0.05881361608366309,-0.19383173556524824,-4.718855042516853,4.4074229422186875,2.0175304748260285,62.854878333113575,-348.9921489395197,32.08415139497125,22.267592912286727,19.42537699159563,4.07042921685174,3950.7357302705104,121795.52002142392,1029.3927707354358,0.9345957647182801,9.549835069421928,0.09786512101248815,2.57110475490798,19.077425698025383,0.1347721016244924,0.31422651496849396,3.480102555668859,0.09029231464935986,4
-15.5299374,-17.832619382750003,-2.4080019299999997,0.9534182488926796,0.8112389529477875,0.6611697233444448,0.9444562839239455,0.7916720785539051,0.6285633077928683,0.17061863600000035,-6.739533010460002,0.12619269963999996,272.1101784718639,228.368632031414,97.5310260683081,3.541306203219337,3.5454250410477037,3.4420882784892415,-2.8292825,-3.8681223000000005,-0.196278486,60.66077536335733,92.88527525284782,5.7025853484780376,7.7885027677569285,9.637700724386903,2.388008657538334,0.9679074164156056,0.007128037521236363,-0.033898567245277234,0.9412020519253006,0.002217986877645628,-0.05681692938687907,0.7818344341970622,0.007635567595806025,-0.21838973637844206,0.06770222160742145,13.824822500070201,-3.953818375647038,6.032279725619976,-238.27847468634272,4.461585682584061,0.004583590810580404,191.1257171584473,15.632679747604183,36.38839868812581,56776.63149885007,19.90574680303908,2.3420447699317455,10.652143795767909,0.21986604901655935,5.807357480684078,15.465197993730454,0.37551135672743174,1.904505946867055,2.753502056699766,0.6916667965556987,4
-11.728836399999999,-18.1629419,-1.024477977,0.9447715559938998,0.8206018019788252,0.7476832597799407,0.9250679912920122,0.7976596469181533,0.7343439713033469,0.3598118839999998,-7.728776528,-0.40883371063999996,286.02673482563705,169.05750572254078,112.38757767449233,3.6151614418927824,3.6404733714378232,3.3890330556160575,0.8760723,-9.339984,-0.8760723,51.5290002103699,84.23004042988183,4.387941040860397,7.178370303235262,9.177692543874077,2.094741282559829,0.9869376858248109,-8.665659589476818e-17,-0.026470661368400428,0.9385040446194955,1.9778466135227614e-16,-0.03677888160227888,0.8314315431002469,-3.5445517256807246e-16,-0.1526593350262071,0.0,0.0,0.0,12.721271156395362,-273.2535146612111,-14.454454458560136,0.0,0.0,0.0,161.8307398345366,74667.48327470472,208.93125369458897,0.0,10.062592588198145,0.0,0.0,16.868872294320564,0.0,0.0,2.9890892335287886,0.0,4
-10.9532967,-17.8158647,-1.2925656399999998,0.9386720746214672,0.8432636129473348,0.7409673859029825,0.9226898146836822,0.8357937701931603,0.7274793928881036,1.862634953999999,-9.173003331999993,-0.43047223899999987,326.0240774883094,199.94960592419986,120.77134474362349,3.7049625794329684,3.5860028575191616,3.5790146606546562,3.0111992,-9.971905,-1.0771381000000002,51.307674457201216,84.61850710633784,6.3121561525988445,7.162937557818106,9.198831833789432,2.51240047615798,0.9410150156327842,2.7755575615628914e-16,-0.02773949194855113,0.9684464853981032,4.440892098500626e-16,-0.04481290072622662,0.7962975492836035,1.6653345369377348e-16,-0.17354143937394578,7.785772384705197,2.2341789698990606,-4.52928830582813,65.85409034242466,-324.31464299519973,-15.219491965472802,60.61825162643805,4.991555669539228,20.514452557311454,4336.761214828228,105179.98766110385,231.63293568709116,2.474583602546379,10.068678953757946,0.24577043462318232,5.026979956652778,17.574689946101458,0.2860352001696564,1.7456085875325331,3.1137259698511937,0.5606172811719705,4
-12.169266,-19.1012494,-2.8292825625,0.949521403135449,0.8211359511513193,0.7107641625651845,0.9342410631446687,0.7987386360413207,0.7092607714972986,3.311648917999999,-7.1841757122,0.04806430779999994,303.282756623509,237.8936609109916,106.94945045513741,3.616345013568633,3.414073619495987,3.494572443957182,8.947427000000003,-4.619725,-0.38298241,60.36032932727397,89.45590152413261,12.70463318507045,7.769191034288832,9.458113000177816,3.5643559285052397,0.9746442449957047,-0.0017013086245813575,-0.022274980841659964,0.9618488792614666,-0.012679539231309378,-0.05071976830212531,0.795520817684092,-0.0005991805818035267,-0.2037092441019748,1.0764676145839207,-1.3269688397351942,-7.5826648925680065,117.08447034134466,-253.99896816661578,1.6993298989208738,1.1587825252479964,1.7608463016281675,57.49680687298338,13708.773195113215,64515.475829705494,2.8877221053664273,1.3052349312732718,11.770159062978811,0.11089356773254523,4.185027248635284,16.15685226902223,0.2590249127089747,1.9809816422165307,4.580547252382382,0.43247706727317464,4
-12.935230999999998,-17.83740589,-3.2505633,0.9395638993947705,0.8238059901110432,0.8289262466126983,0.9199826582394101,0.8108303136770243,0.820500959251768,2.4028316320000007,-7.630732952799998,0.7906671263999999,324.26242420208547,260.20088722171846,70.23047043291916,3.6094785438072154,3.4035091375518753,3.6163096249851847,8.00912,-4.619725,-0.7228793,59.8095684318448,86.61156818463179,21.040303956222353,7.7336646185262525,9.306533628834734,4.586971109154968,0.9680148377251658,-5.551115123125783e-17,-0.02696168866538176,0.9342756370523155,3.3306690738754696e-16,-0.04508247367552162,0.9074993284615052,-2.220446049250313e-16,-0.0999526398238382,-1.2795747743809276,-0.13540475434181887,2.383123235181412,84.95292705183694,-269.7871508174263,27.954304336936058,1.6373116032320016,0.018334447498368316,5.679276354061519,7216.999814674728,72785.10674618474,781.4431309620421,2.6318928636196692,11.03843710786646,0.23842984635425157,5.043094829223339,16.148747288233682,0.3122901571998618,2.577975868346917,5.986931199367174,0.43060055018160426,4
-11.508621999999999,-18.8714577,-4.3277012,0.9183973775740785,0.8462698245284258,0.8581093252858095,0.9064028864261843,0.8345294803682127,0.8201136896713183,2.0414876879999997,-10.230417558400001,1.5018655471999998,364.90904836674366,289.5534795545156,55.7427052730177,3.6931384141558268,3.588352538925134,3.4701122472725148,3.4420545,-14.213435,-0.14840569,50.15660604420292,76.660388140373,17.768572008193654,7.0821328739443254,8.75559182125189,4.21527840221659,0.9665387829528451,-1.543786223878836e-16,-0.042081879253776766,0.9497035898918298,-7.433382565209867e-18,-0.036448931257296424,0.8400930007927443,-2.2338277323133932e-17,-0.06692541823098397,0.0,0.0,0.0,72.17748939468234,-361.69988149572816,53.09896564277825,0.0,0.0,0.0,5209.589975319482,130826.8042740238,2819.500152332945,0.0,10.326775479652342,0.0,0.0,18.962522184392274,0.0,0.0,6.271969497677129,0.0,4
-14.045879799999998,-17.502296450000003,-3.59046016,0.9513327148344558,0.8078569142293299,0.7730200693349106,0.9354361497391502,0.7804650853153041,0.690297203925666,0.5700693139999992,-8.510060610000004,1.0736912075999996,305.1430635256639,242.27791758647925,89.22919539501532,3.6800231417087175,3.543185861801505,3.4483980292462295,-0.8760723,-11.082554,-0.14840569,57.71978165472142,84.41593759198645,6.38406298828179,7.597353595477929,9.187814625469239,2.5266703362888063,0.9563379335065898,0.009064741517476105,-0.03309001963227445,0.9646653921581323,-0.007679255044885258,-0.04996041336324186,0.9454486015313902,-0.04281207583528801,-0.09044149426904638,-0.18956648920134977,10.34492179204569,-3.642387286511571,20.154993883788155,-300.8760782819764,37.960716689716655,0.03593545382812546,107.01740688354182,13.266985144941126,406.2237784555379,90526.41448234199,1441.0160115969327,2.05900160230851,10.466195225127127,0.19672875940296639,5.432249433209285,16.75673497276358,0.3241830489077299,1.3977349867072986,3.58674308844692,0.38969475990891944,4
-16.5448405,-15.90334545,-3.2577440850000006,0.9465205841431082,0.8251966263099396,0.7437348848102746,0.9307421348308003,0.8184036221946099,0.7315731820216129,-0.2935560200000011,-6.573510179599997,0.5490052898000003,265.0171946147077,287.165745936451,52.442783098842554,3.635587829499023,3.492736751887098,3.257586193654805,-0.02872370000000002,-6.946343400000001,-0.2441513,65.38833380933876,89.07712439739166,6.5673086705815225,8.086305325013319,9.438067831785892,2.5626760760153675,0.9781871371640991,5.551115123125783e-17,-0.03236233257448032,0.9430873705728668,-2.7755575615628914e-16,-0.06437327063440533,0.8587004855439495,0.0,-0.1596946946759718,4.238168802413703,4.136613886083385,-7.555584272625613,-10.37877262000668,-232.40868120969807,19.41026816624328,17.962074797752805,17.111574442537883,57.08685370074752,107.71892109780033,54013.79510163107,376.7585102854773,2.243313554858779,11.10409964088252,0.20202570468653389,4.4225691468152535,15.538793972607243,0.28461469755063584,1.3719032450624198,3.4047936937476484,0.40293285539787554,4
-13.404384499999999,-15.27142325,-3.55216185,0.9190739247880337,0.8251613219706955,0.8061635452032664,0.9012541295806958,0.8118853011871588,0.805850615278169,1.7881449000000016,-9.118236601999998,2.240064148,313.33495523585407,365.6964331839434,50.55653489069816,3.6675832497703023,3.4315853896333355,3.314805627369622,5.567607,-10.910212,2.2165108,60.96252025177109,85.00648230171228,10.534192687316589,7.807849912221103,9.219896002760134,3.2456421070901498,0.9611388764396134,-6.938893903907228e-17,-0.02886050806841739,0.9272116946346959,-2.7755575615628914e-17,-0.04357357158027675,0.9216798403897768,-8.326672684688674e-17,-0.07653184071203645,-2.904432194178302,-6.364022336836856,5.5854452327166255,63.22046922670705,-322.3783466868792,79.19822746718329,8.435726370579385,40.50078030375843,31.19719844767688,3996.8277292450134,103927.79841256567,6272.3592339437055,0.8682653572120583,11.186043953504242,0.07762041351000212,1.631488270230884,18.17238093359151,0.08977845424839682,0.986204826541532,5.450705686565423,0.1809315863397782,4
-8.88519183,-18.8810339,-3.8776969,0.9223873869843959,0.825445733992842,0.8217905941108267,0.9194823955185124,0.8108465181903687,0.8164125701269043,4.289020073600001,-9.660731431200002,2.660961825599999,332.96622549404145,423.5812439696383,42.967071860367795,3.6481484766646775,3.494556095821588,3.1463114521972892,8.353804,-9.64637,0.78990126,55.6895620104897,83.48451252310998,12.166791680382312,7.462543936921893,9.13698596491808,3.4880928428558655,0.9595001147837318,-1.1102230246251565e-16,-0.031150574913474838,0.9736262699820737,-3.3306690738754696e-16,-0.045346735255682225,0.9458803796914725,-3.3306690738754696e-16,-0.06525830746247666,3.2023218561138576,11.4890907797089,-2.728405314912435,151.6397589343893,-341.55843531117705,94.07920756801475,10.254865270144501,131.99920694439203,7.444195562442425,22994.6164896797,116662.16473221952,8850.897296625604,2.9075532113943017,11.725573002926467,0.2479668337460894,5.3084977148240595,17.947394243414685,0.2957809720356408,2.056373519946439,5.812028502563747,0.3538133921812928,4
-11.03468095,-15.999090899999999,-2.053743215,0.9462904622469622,0.8224108753075359,0.8005040254851551,0.9330859847375433,0.8150808437578363,0.7952732381704241,3.786164176,-7.528285235000003,0.5955376335999997,269.95900576536155,227.31318964489012,84.09570564439053,3.615188268089685,3.4401521052255015,3.381392181840068,7.549541,-9.837861,-0.22500217,47.896571017209965,75.69913187706601,4.431790865746805,6.920734861068582,8.700524804692302,2.105181907994367,0.982123077627517,0.0011986805401828782,-0.024325851868667536,0.9535822431432585,-0.004900685123131326,-0.0515944048405903,0.8890485451344547,-0.0009373075837236701,-0.11187774423654681,-2.4169744166957994,-1.7264102784469584,-0.7244153409764319,133.86111817675885,-266.1650770187531,21.055434958517473,5.841765330962,2.980492449527304,0.5247775862420001,17918.7989595322,70843.84822439877,443.3313412923597,0.48339488333915986,11.059551840637335,0.04370836090870957,0.3452820556893917,16.174091502774008,0.021347848540993638,0.14488306819528637,3.0618048826602,0.04731949740357297,4
-7.764969,-15.127804870000002,-3.0710401750000003,0.9434921203492407,0.8329256622957468,0.7582540063287962,0.9382865961257826,0.8166201994813082,0.7334065140263935,3.235052445999999,-8.392484930999997,0.21293823199999987,287.30408078197456,268.9392811094509,59.877754027865834,3.690500401180476,3.55090866670929,3.417784081281806,6.6016595,-10.326163,-0.63670826,53.06544310761158,73.43611256848372,5.040881914962392,7.284603153749117,8.569487299044425,2.2451908415460795,0.9767100277006489,0.004174322830887367,-0.02865832618622033,0.9492662182652717,-0.010833427631339598,-0.03308028043362868,0.8742672011365941,-0.017292325745311365,-0.10834038739492755,-1.4826813684925058,-16.993294796065523,5.46358072470639,114.37637610303642,-296.71915028580065,7.528503391053713,2.19834404047481,288.7720680259876,29.850714335383206,13081.95541046324,88042.25414632756,56.678363309107255,2.1558105077048553,10.967765415185047,0.1965587725572705,4.147035425341568,16.358621104766573,0.2535076397199031,1.3330683819580076,2.8624714188345575,0.4657053947112459,4
-14.072210000000002,-15.89855685,-2.3744909475,0.9205628600675626,0.845047596354128,0.7899762583786074,0.9018177338022861,0.8378470873654572,0.7804635915969154,2.1749571100000007,-9.793434615999995,0.21849146712000025,323.808614822763,277.43326121264914,72.60681126307634,3.641540076084562,3.595339646505453,3.5193850846988655,3.3271596,-8.7559358,-0.26330039899999996,51.07901521988824,80.3141456488421,4.040295254639147,7.146958459364951,8.96181597941188,2.0100485702189257,0.9737072549052435,8.326672684688674e-17,-0.027787465816787177,0.9644108321084542,5.551115123125783e-17,-0.047469966419480536,0.820819825398059,-1.3877787807814457e-16,-0.15646561844123386,-3.906426474039521,4.332952365212435,-1.624856834312959,76.89634606354481,-346.25020140403365,7.724839901597479,15.260167797076846,18.774476199200034,2.640159732013531,5913.048037924444,119889.20197233386,59.673151505312546,2.037318412750135,10.26767161418446,0.19842068282897213,3.309604519886926,18.392524746467213,0.17994291515212593,0.7578190526418512,2.727666773078088,0.27782684458434626,4
-16.372498,-18.277836,-1.895763,0.9443677057115367,0.8127212553540606,0.8294882869687694,0.9267578539057193,0.7824294122394277,0.8154759977725791,0.4333446159999996,-7.070046894400004,-1.1610112094400002,301.73703249157893,223.53633413360802,107.63124540461487,3.552757845176734,3.6245676035400027,3.5474054723700186,0.7420284,-5.5771813,-0.05266008,68.59276236819684,93.53635431696367,7.400590923684954,8.282074762292167,9.671419457192604,2.720402713512276,0.9502399722079613,0.008165017931087544,-0.036226078210594176,0.953139109153112,-0.012808473306122309,-0.05676463144705507,0.9203452455456924,-0.003558841546151128,-0.08084696929367513,0.0,0.0,0.0,15.32104582821403,-249.9639051168565,-41.04794496143095,0.0,0.0,0.0,234.73444527023454,62481.953861268834,1684.9337855566646,0.0,11.611089068390537,0.0,0.0,16.83158877347231,0.0,0.0,4.147415130814997,0.0,4
-14.349872874999997,-19.491412185,-1.63724986,0.9259180909955835,0.8078701108789514,0.6529878578783985,0.911259702008755,0.7731948190329911,0.5864375683350443,1.1079681480000014,-7.851139427200001,-0.6242613387999999,303.02231826958433,203.55048052785043,101.87693456503298,3.640560786600197,3.5407960546547113,3.386318892839591,1.7808681999999996,-10.058075500000001,-0.92394507,64.46830187127948,84.12411171892632,3.0507771920143725,8.029215520290851,9.17191974010492,1.7466474149107405,0.9755157982532605,-0.0015579230121567367,-0.031214637393745415,0.9332124560007253,-0.011017816741380693,-0.04582782832858709,0.8199602698418713,-0.060731656518750454,-0.10997634292049879,9.309075340720591,-18.31348934070492,-2.620081576492801,39.17258953947502,-277.5796964507094,-22.07097129490364,86.6588836992122,335.3838918321127,6.864827467477001,1534.4917712281876,77050.48788166796,487.12777390046045,3.048175233316932,10.93259741546656,0.27881528217664164,5.534481367161576,16.047852054910827,0.34487365338515574,1.374587474795903,2.206680087534923,0.6229210489371169,4
-10.5224426,-15.187646377499998,-2.5276840000000007,0.925183293291113,0.8469013779169335,0.7945742714454634,0.9023588663152213,0.8413822214213951,0.7710078145887336,2.8252612919999995,-9.015597394400004,-0.45038734120000007,329.10369147884575,226.59442141042683,94.98155643284719,3.678958379982093,3.5296038465093664,3.5353262402676204,7.4059224000000015,-12.001712,-0.5888355,50.971993548984976,86.24904163390443,5.105386957051937,7.139467315492451,9.287036213663885,2.259510335681591,0.9441859454973897,4.163336342344337e-17,-0.022517749703264228,0.958152223317627,5.551115123125783e-17,-0.05291818223054659,0.8636136660457561,5.551115123125783e-17,-0.10152582955738995,-1.7805722325095874,12.944692716198405,-2.5659197426383247,99.88807090985333,-318.74950270140033,-15.923597156154973,3.170437475184176,167.56506951680004,6.583944125661127,9977.626710091887,101601.24547239002,253.56094639150672,0.3561144465019175,10.758368491232778,0.033101157186809754,2.588938543239681,18.025191027492745,0.14362891018968554,0.513183948527665,3.1857335395512543,0.1610881582393588,4
-11.4128757,-16.496966960000005,-2.4223638,0.9515090728543918,0.8159362997471735,0.7495747200066623,0.9386784196662958,0.7885702795035963,0.7463142734511826,3.1193916599999993,-7.913948479200002,0.17961877099999973,306.66540753997765,207.7839720007766,115.94179029069866,3.655358917553762,3.456018785831597,3.5359000191748677,7.2527294000000015,-5.7782474000000015,-0.3877697,53.70444845451057,84.20322689349422,10.939974223477385,7.3283319012249,9.176231628151843,3.307563185107336,0.9659479200423756,-2.7755575615628914e-16,-0.02159665212814199,0.9635822252019075,-1.1102230246251565e-16,-0.06089766169615568,0.8343582257974123,-1.1102230246251565e-16,-0.1681012416099183,2.254488773711008,16.268877920667375,0.5348487315669295,110.28714979813807,-279.8003317801643,6.3504825501246795,5.082719630788964,264.6763887975784,0.2860631656587534,12163.255410596947,78288.22566429002,40.32862861943806,2.245201117274332,10.93988114975597,0.20523085091508644,5.44051764334768,16.146214836503795,0.33695313102409685,2.312157510390761,4.0200501154774635,0.5751563895904678,4
-13.064487825000002,-16.113985,-2.0776795999999997,0.9507009239776427,0.842654036107747,0.777171991923738,0.9371252712766982,0.8350710607563944,0.7764124544665907,2.821814207999999,-6.972577681999999,0.47336624680000017,270.26220386687606,203.3476672979881,100.1803562920907,3.6044785943506827,3.537915122218244,3.5725661480722426,7.2527294000000015,-3.6431203,-0.3877697,58.03015134621749,74.99578182377995,8.00422731097511,7.617752381524191,8.66001049790241,2.829174316116826,0.9757015441822653,-1.6653345369377348e-16,-0.027337808499708363,0.9448302673140887,-9.367506770274758e-17,-0.05213497031866196,0.8617673471491063,1.1102230246251565e-16,-0.13800245679725398,-4.204317762320675,-0.8733601012335318,3.5543741297213507,99.76619808626738,-246.51784806460896,16.736024154855247,17.676287846565124,0.7627578664266449,12.633575454032409,9953.294280588341,60771.04941440563,280.0945045118983,1.1003373793494926,11.333738356744162,0.09708512272958329,0.17065822770541653,15.626781089110267,0.010920881705083974,0.8037214531251884,3.9357932570851073,0.20420824993242495,4
-11.846125175000001,-13.921410999999997,-4.997920199999999,0.9146509847033553,0.8147660439766342,0.7516194970035655,0.9012958684297447,0.804636448583663,0.723215258166411,3.4541185599999995,-10.811593650000006,1.7812511609400008,350.6638726703376,277.50450777613446,76.54699669381574,3.659698357405903,3.5111877675578542,3.4528530648307862,3.231414,-10.441058,0.5505372,42.832665412354395,65.25238625148134,10.129708004582076,6.544666944341354,8.077894914609953,3.1827202209088497,0.9778571328815754,2.7755575615628914e-16,-0.03168429366588427,0.9447691195022034,2.220446049250313e-16,-0.0342429522722843,0.8596323650656505,-5.551115123125783e-17,-0.08510854084709879,-6.898870622926515,4.244938572026103,-2.6471623937179842,122.12153283991566,-382.24755926742085,62.97673874485422,47.59441587187848,18.019503480275013,7.007468738714728,14913.668783170599,146113.1965659004,3966.069622937622,2.327532432686874,10.119114933435545,0.23001343971262242,4.4198690990345995,18.49704162037117,0.2389500542706736,1.8932181493142968,4.755592930938056,0.3981034913643993,4
-13.308639,-18.239538099999997,-5.239678465,0.9351139432851256,0.8177717215331552,0.7667423186587365,0.912578223831231,0.8007758130601222,0.745251052340768,1.9344442831999993,-10.079905537999997,1.8739329892000012,341.73323193995924,294.7602669114364,81.43705755582599,3.670328443077708,3.632459094386758,3.4130242008080334,3.2026904,-10.441058,1.2399056,52.07105547649948,82.17663525684827,8.668382632953096,7.216027679859569,9.06513294203942,2.9442117167338857,0.9599294857421753,-2.706168622523819e-16,-0.02619170235817303,0.9726116298268599,5.490399801466594e-16,-0.047010182454405136,0.9319128210690895,-7.28583859910259e-17,-0.08290344883884052,-0.941062959237053,-6.6348317889519555,1.563924684959645,68.3929335239135,-356.37847798198175,66.25353620762488,0.8855994932479992,44.020992867687404,2.445860420226125,4677.59335600645,127005.61956875384,4389.531060015061,0.1882125918474106,10.464606735268148,0.017985634492416285,1.326966357790391,19.0398097863062,0.06969430748960374,0.312784936991929,4.89034203709752,0.06395972605171209,4
-14.215828400000001,-15.62568276,-3.1691796,0.9621818443437845,0.8235965336507016,0.7898344592132547,0.934803718814724,0.8055205862592767,0.7885998307235784,0.7426029407999999,-7.532689513999997,0.3781951482000001,257.7335812750076,230.57568478973295,66.78778322034265,3.5799482091834243,3.6572351847554194,3.101422101393073,-0.45479164,-10.594251,-0.157980245,46.415383798336734,81.10486538811062,4.89990961752229,6.8128836624689795,9.005823970526551,2.213573946702999,0.9814975551705958,-0.0007181146328479882,-0.019535902184823428,0.9536997981509195,-0.00478263974458118,-0.052751552542365104,0.866098000976561,0.01229805341266521,-0.14265911753178084,-3.4189693329531265,2.5049876724809703,2.0852328873522783,26.254978758437602,-266.32079179611003,13.37121769520356,11.689351299673946,6.274963239281629,4.348196194495519,689.3239096060097,70926.76414290699,178.7894626525248,1.7380446128090192,9.436963040300368,0.18417414642684657,4.09149808903072,15.990872464528191,0.25586459388671257,1.2470915703218877,2.886979148837036,0.4319711040601919,4
-13.318213,-16.8703757,-3.9088143874999997,0.9218694370695849,0.828234321193743,0.8446411654337175,0.900644835367105,0.8074774691210422,0.8276718302229963,1.8515284647999997,-8.644870387999998,-0.5151113453999998,303.926817293893,200.09141428027732,105.3010341993468,3.5699884775790194,3.51512541854168,3.3064526693040492,-0.45479164,-9.93839365,-0.3398969,44.16527688673363,84.07805437860353,8.373239538141258,6.645696117543566,9.169408616623185,2.893655048229014,0.9732219260040611,-0.005554597719820253,-0.03302650745534333,0.9336605001192193,0.000690040400510239,-0.049827923330762414,0.8929028921715421,-9.126697449361038e-05,-0.08894916024823615,-1.31342564476833,-9.18043977616361,0.6837938878038274,65.46141665099985,-305.64232369167905,-18.211936269923303,1.725086924335103,84.28047448376695,0.46757408099787334,4285.1970699558005,93417.23003164912,331.6746226997479,0.8144546907942863,9.631039485256535,0.08456560603256548,3.6376705931585294,17.350155828936273,0.20966212805372553,0.8579094922805243,4.025694995169336,0.2131084181265544,4
-10.29743985,-19.37412206,-2.56598217,0.9240492914950375,0.8167295242987518,0.8065146545150697,0.9141536345674801,0.7964159669601365,0.7856617351438377,3.1605624179999996,-10.121076140999996,-1.1029893702000002,347.1741090995341,208.88856886771725,117.2484288995768,3.6285411400640637,3.6638542431548724,3.3986630631184287,5.452712,-12.2171395,-0.3398969,42.85650705700375,80.32973479771317,4.85394323795952,6.546488146861931,8.962685691114755,2.2031666387178976,0.9332568259982702,0.005627116847818303,-0.034262121407236334,0.9680434786909065,0.006628202867914351,-0.04418041704149367,0.8165639815205683,0.08882605350387385,-0.10598661657588102,4.6173018232428085,12.883760822817745,5.070907294911142,111.74275590655759,-357.83407861032373,-38.996563162254965,21.319476126921362,165.99129293957338,25.714100793583032,12486.44349759251,128045.22781489934,1520.731938467741,2.198709305223266,9.957044783418423,0.22081946531814348,3.9224502308386127,18.62613832478302,0.21058848390595242,1.1173926067100035,3.2708307217615027,0.3416234901047501,4
-12.779644812499999,-15.5107882,-1.838315675,0.9528946093382789,0.8114896400605869,0.7567471946388974,0.9381783803675854,0.8022405679730776,0.7492917736243127,3.149647427000001,-7.170388195600002,-0.33893945876,273.3769267127481,212.6103814577309,93.96152165371963,3.6205248559404897,3.558655599466591,3.3415162431314394,7.961247,-7.7506065,-1.0675635,51.06653524919565,84.27715656139269,3.311219809334688,7.146085309398122,9.180259068315703,1.8196757429098978,0.9814042719406191,1.3877787807814457e-16,-0.022076987163661216,0.9449768060910437,-2.220446049250313e-16,-0.06824600104777304,0.8540081752524253,-1.1102230246251565e-16,-0.16184271530112626,-5.287554757608269,8.340930828160197,-5.246933427472247,111.35685269892308,-253.5115058424366,-11.983319485044714,27.958235314705835,69.57112708015315,27.530310392325664,12400.348643009653,64268.08359449977,143.59994588065229,1.6217117949773312,10.83055943944127,0.1497348132425736,3.8314824931823934,15.91640356726249,0.24072539232814777,1.0694496832991893,2.361361495958697,0.45289536783312373,4
