0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
24717.121924350493,-2666.723716719433,-1555.8791904198436,-5.806515596115334,1.8088990210877243,4.222345181199998,-0.3337229983284473,-1.4676821305506353,0.8862222030262072,-1.1337868781734415,-0.13760331152936395,-1.6159865045723119,0.0790165206814108,1.6136458769224824,-1.5607601053363196,0.8785789089689967,-0.1656715882395392,0.034598683298549496,0.3389429830728766,-0.33508715580318205,0.3981705099012965,0.14496925510749517,-0.013254456535199723,-0.05386490169584394,-0.1875359795365979,0.06648935365767097,0.05443612148077724,-0.06757583083610956,-0.020641771613485002,0.11091841304955884,0.04520832113075593,0.03353843643699736,-0.010617992017924342,-0.014301762967037855,-0.049556380585780976,0.04492497751437324,0.03352376862655862,-0.0005725596172680474,-0.001991122717351222,-0.018587856825834574,-0.035380468176811945,-0.04406650458788657,0.004842553585268883,-0.008725979490267823,0.0011205278423016207,0.0014849832878356278,-0.004634376052590093,-0.017490210817856896,0.00457691701448501,0.006934123075009905,0.006866130885849811,-0.0039037530423102697,0.0006496751482138927,-6.065896720380317e-13,1.2096063815163532e-12,-5.054196722594417e-13,1.3800236265241973e-12,1
15062.683842927836,975.0796156802473,-1809.7279771196218,1.3097953253298802,20.101982034825774,1.0244519748512726,-6.865531984006439,-3.795722919209052,2.978945765291397,-0.3849374416925248,0.17012321186857157,-2.6130052904629424,1.4952995172673347,0.5507143093574554,0.6944990121111388,0.6310618858403888,0.8540512355456384,0.6848640712646064,-0.8961396230396413,-1.6392076533168891,0.09485644795365632,-0.19218823135571253,-0.2751826992934623,0.5177244089440495,0.23632365245594436,0.15618759705759389,0.14361432269032007,0.002970442632876964,-0.11353117449044103,-0.07997817941754579,0.07134034905786552,0.02831482707181694,0.03320070600103885,-0.02138148093295444,0.027210120022137935,-0.00655292577011703,-0.0019407839450756284,-0.013431725035075535,0.004258397918256432,0.009533397017957112,0.005878397876925251,-0.021367709969955177,-0.012827776310563558,0.016443556989891483,-0.005843098852734185,0.002643838800524196,0.005268133491022776,0.010224043343676624,0.0015295735048879609,0.0001390815262925742,-0.0008419913034518996,-0.003363420123198272,-0.006727525701784463,-1.1234580944183296e-13,-1.781241683373911e-12,-2.437241058644466e-13,5.825164717780081e-13,1
11434.015229761513,-2651.2190401197827,-1242.386203908237,-7.894200955494299,11.942141049957147,-1.9404890817917253,-0.23170633444649602,2.5631866157833008,-0.8451993504134165,-0.4337611480474266,0.4612767588606188,1.3988541922404687,0.1945798452811581,-0.1731574895289932,-0.3739649317300049,-0.1731710404640742,-0.23049104966172618,2.605016126385204,-0.6959303262332927,-0.027454778495547224,0.4287551841302712,-0.445460244912367,0.022513569140750454,0.484043120341591,0.5512022286469749,-0.060623964848094646,0.06227898336902396,0.06242228630453304,2.4701029209572318e-05,-0.016020124243832087,-0.0018864879602551866,-0.06323608199179755,0.05331812277230002,0.08254192547547477,0.08039824381584802,0.03287543028116143,0.020496709846701995,-0.03761790131857869,-0.040082470705052616,0.026490809557135682,-0.0006662903515267993,-0.02234021379500047,0.010410346659827256,0.007454688748341653,-0.003067155605460477,-0.003150341900112746,0.005500536802339197,-0.0023714648493722026,0.009566097444892894,0.00747818319540567,0.0009049021494736124,0.001439450427784692,0.003942206933851959,-2.573485588083765e-13,-1.2381271215864569e-12,-2.3426662537134997e-12,-5.91922315622756e-13,1
-10698.73863826059,4174.006357814991,58.34296469514945,-3.5660624183382574,0.25143398795035227,-9.685220552246873,-9.24943653756064,-1.0870509059712274,2.6682679059045893,-0.8857040412045671,3.731043438948186,-3.1414854088742747,0.7405905098860034,0.3788068621179117,-1.0247575605783892,0.3461114406320584,1.0842607078616924,-0.8225871742022525,-0.4246651735604928,-0.20657537591293407,0.2325203605392117,-0.11305829535287908,0.04895672975772757,-0.2530495275918336,0.2899483920224842,0.07825048815372744,0.03613365895616479,-0.08940038415026084,0.01974889914085011,0.08044440488820451,-0.09460850907498654,0.012897343722275668,0.014920103718859582,0.06876565896276779,-0.04848516706716699,-0.033954278520170744,-0.01860143942048047,0.02169533475989022,0.01758981550787778,0.0008128365631797598,0.01738131403735557,0.01882532444144402,0.00601011855463028,-0.007209426733791188,-0.018369180766548813,-0.000337270591760351,0.0067697057678877,-0.00012912896624718909,-0.0007836142965781202,-0.004274004759859114,-0.0007148767745430646,0.0007295257139223501,-0.0008132683684458497,-2.4395038515827194e-13,-1.9130226064795616e-12,1.061296720599515e-13,-1.5219428513883062e-12,1
-1823.517466007686,-1508.8969182469878,-1013.5265968418572,-2.2607425371521,24.502874377394566,-9.29388005109795,-0.20002326079680136,1.2820516330904193,-0.7488915662740447,1.3307372100588215,-2.6933647728306345,0.15004864118563002,0.23547702957261113,-0.4801651825693392,-0.4499834580224005,-1.0061730004686977,0.2200472589072706,-0.44780402333359115,-0.43386361504831866,-0.1593033877798869,-0.3445198796605642,0.07368872359297945,0.12466189556028841,-0.22700516764205453,-0.10956342899939318,0.14041606539525417,-0.1923981062701535,-0.020932813973707557,-0.1797145605322909,0.08207900457753259,0.09921342181366884,-0.010122069530310801,0.05706338078629517,0.021148969338536664,0.013678495309154748,-0.002327362752673231,-0.0381578063379323,0.025583733152351486,-0.01843936034687632,0.062426735801386544,0.020520408085769815,-0.010818417209759363,0.008773442113028702,-0.006610438077807292,0.02019225180968742,0.01556886462994586,-0.010689117330818359,-0.020936314972651415,-0.006331304197731697,0.00110557630054598,-0.006312163923396321,-0.0035937388620099187,0.0006472078859913376,-1.772791724968407e-13,-5.3788281368804056e-15,-2.579472058012317e-12,3.190911285677585e-12,1
-14943.752076432173,3353.8135339739883,1373.9106248531702,-16.578393537218098,-15.987674550082879,-0.8894505421987258,-7.814347728815446,-0.7106848495927256,-0.9334167420070538,-0.8298719042559737,0.003537555395348724,-0.6299311749843665,0.6389777453569385,-0.5565940877767361,-0.3059622430260463,-0.3903482536076759,-0.3981938487267675,-0.7578512424312264,-0.32892292003511403,0.530688454081047,0.6548001226192377,0.13838346499582274,-0.016651125666599615,0.38259311659687917,-0.17525182669951545,0.07332417803931526,0.030117912488511995,-0.061660759619936084,0.04317864672259064,-0.033797615844031625,0.003067626013738695,-0.012099273395607504,0.02738678871965511,-0.03634987907352941,-0.022099610306054278,-0.024982964912071116,0.004688705666596592,0.005449514122303497,-0.007394339844689384,0.02183640186456515,-0.009855962543663395,-0.022730129603749396,-0.01168640273251098,0.013211428091780669,-0.007049114529156884,-0.010475905720421615,0.005195006892285648,0.003473156230226954,-0.013260127195616709,0.0017419919432069937,-0.006635275995524047,-0.0003898353017686674,-0.0010453402459577202,-4.009122990402868e-13,-3.565482914898976e-12,-2.2408745837141976e-12,-9.214750296904862e-13,1
7288.439455196006,-2686.0676288406585,-1272.6351796572835,-3.11319837983167,19.935609522596643,-4.661583574830386,2.925312724260138,2.1671915458850632,1.163264908057965,2.523359994418003,-3.2983927049135895,0.8069459848404411,-0.422450569243669,-0.4634601131042194,-0.9002416755967882,-1.4818795599780223,0.6832856648027649,0.7565331772753302,0.17385522959882366,-0.6931740761007642,0.1471709635017312,-0.17223760942212324,0.30940313641404255,-0.3017773184068963,0.08306169101077761,-0.035546229173223795,0.012494915432667857,0.045457908505612904,0.02841283797988278,0.05767699620852727,0.06421972933114628,0.015101797149264386,0.02695614707686792,-0.007361687715875655,-0.008852125785555292,0.059544039320623826,-0.007273335875292168,0.04448227061520294,0.0017022786810071532,0.0036055758574663117,0.0016958278598601109,-0.005576761603936786,0.019952289882916533,0.014279785916232048,0.02147494713715425,0.008644861509464691,-0.01779053831557272,-0.008502122902957026,-0.005659576778888906,0.00721637834715559,-0.002311518596723684,0.004917267508730286,-0.0025874022440132193,1.4501450941804314e-12,-4.546527047170447e-13,9.627666526032768e-13,1.063706259086393e-13,1
-8765.472013587168,1615.03762620146,120.96806572900546,-12.063292511859164,0.9057883779447978,-2.7535766066078073,-7.2255173032486795,-0.2267613818908796,-0.29739628651942696,-0.5042888077822647,-0.7563980865253046,-0.680991154571472,-0.06689225593669361,-0.46452892005147756,-1.237442710694166,1.1786934086172869,0.017554960047076063,0.14222022480602992,-0.28615008087369764,0.6154421106423787,0.1622991902426026,0.19374664056646237,-0.058307142543922726,0.26712834297123844,0.21465088292888107,-0.02374035513117591,0.09809033182917828,0.01671601118272763,0.059365637330222994,0.049510631692309855,-0.03910754557739901,0.02635688705672694,0.004747318051748952,0.03151500992902702,-0.028606345596619075,-0.014012393299477136,-0.006292615777034923,-0.011921889999353532,-0.016349021733626925,0.0037174770502195254,-0.008739313030513741,-0.000911173400316963,0.002159276747289738,-0.004938392933585478,-0.012778942375314782,0.012183917907644382,0.006898511295697117,-0.0017046686220847053,-0.007883139936137776,0.0015256325011999438,-0.0017776690867548205,0.0017030890116965466,-0.0001960732337322805,1.0923349388416874e-12,-1.646056628842823e-12,7.837158429046482e-13,-4.476059910710034e-13,1
5309.235308821509,-1875.3904135510115,-1194.3855435562355,-4.294355313613668,19.897098744010545,-8.578617972647175,0.6253211492553712,0.5262487162630937,-1.3575793299432226,0.4068904464281482,-1.465774226453145,0.5498235203781006,1.2409408816688678,-0.31852832951040955,-0.7350770768265191,-0.07433369678606241,0.1474937120344262,0.06629394721982869,-0.18592724699079693,0.07983436599627085,0.6137544886111722,0.15151646118787596,0.05385285910347568,-0.4254484958099544,0.033739840826716,-0.05312522212858173,-0.01576953335641643,-0.006844198468485266,-0.014048095099807865,0.1996309594876967,-0.022893694052338754,-0.01258841391727813,0.017023198500690857,0.031134242771947755,0.008671556713696082,0.06476068544547725,0.02756877835684463,0.017498666349385447,0.014982072160539615,-0.025997434998088795,0.025457828318298056,-0.0177369178186074,-1.0815694149640448e-05,0.0032446479453027348,0.012825656309061375,-0.009584018611868847,0.000317522993696801,-0.0059879858510727,0.0029969784055132983,0.014835845820810028,-0.006125735794519853,0.0032909756479643578,-0.0012128265265619225,-2.7640759866583556e-12,2.734607409113844e-13,2.388517525069867e-12,1.7020763933543882e-12,1
-10301.655110174463,2309.265932222305,192.616255390103,-1.4444168101681127,-2.2950206666509847,-13.96060246630437,-7.052116788193117,-0.33923544000124106,-2.9838265390688266,1.254776628351673,-1.4413496091013274,1.0944332382314235,0.26571313790279394,-0.3880912792657191,-0.03038829011459696,0.34621097956553937,-0.18753645142000339,-0.043298930027272836,-0.129559701107137,-0.3210963896324936,0.4820982193820858,-0.008210728271234662,-0.0053294400858231806,-0.1126507507603045,0.10889051285833892,0.008602720105567696,-0.017620606710854855,0.040891116115716476,0.09954642002217907,0.05841293578897462,-0.007907536898089866,-0.002986035762931274,-0.02596373908144245,-0.004424976188442685,-0.00849353785405748,-0.025684249052577553,-0.010203176072734597,0.01343508591215945,-0.022789548835117118,-0.009081883256465688,-0.011415269545983502,0.012742428973922037,2.3217042223385502e-05,-0.00771555496177747,-0.007955614926982097,0.010832219367401358,0.01863044479523464,0.0013066425015104582,-0.0017595087741015098,-3.9781418704418465e-05,0.0004559089752566009,-2.501948006363703e-06,-0.0006679457556627832,4.128445152840741e-13,-2.6390208141962525e-12,-2.1168831582312007e-12,-2.5114826634629485e-12,1
1571.8924576814165,-404.7894889234882,-1198.8188941083356,-5.871220425280606,25.735512981377127,-11.942746838000778,-3.7902845399028164,-0.12494582743122047,-0.29355385343336193,0.32564163067865126,-2.1000850520837884,-0.42145120309179707,1.0587307388405147,-0.2547148150683127,0.25573592350982804,-0.9819119795591974,-0.37654731502944566,-0.2364464287722871,-0.35785728318489585,0.1497632138349754,0.47276683793199525,0.2114724627130644,0.14700610231068895,-0.39534836002518925,-0.2534344991632244,0.05266393057760235,-0.05462923080210467,0.04179107900973393,0.022200035601248534,0.1653875129056792,0.05124056180253176,-0.008592720285278547,0.0070054956168135556,0.038648242615007364,-0.034326252775543194,0.03268557384445325,-0.004962218590911369,0.016829165794896947,0.04781098385292962,-0.009397934607112253,0.010535482929826614,0.009512857977171918,0.008249854439764894,0.00013940576483265508,5.6382856989335714e-05,-0.00831789234321954,-0.013155439016531333,-0.0008254158577225297,0.001650271189186283,0.00348244898128931,0.00335131306493831,0.005570607640856594,-0.00022399583893013855,8.015741468677121e-13,-5.768666987057335e-13,-1.5394385178187983e-12,1.7883365731776459e-12,1
-9033.09509607736,2865.2023615873923,18.971015408226158,-6.2065703926224725,1.4511693796485843,-10.611767843770462,-8.188480222172984,-1.4607348123555215,-2.26700694057911,0.17903456878921484,-1.854034429769842,-1.1006937292102341,0.13775962777446257,-0.4900827840152377,-1.6463198628311995,0.3665880678375656,0.5538517650016578,0.4018908720290465,0.1685987764636814,0.15267116152619403,0.2718950203271213,0.07803537016117794,-0.5004150948734073,0.17979876627667707,0.03299773685292057,0.04862263816938843,0.20393600508639942,-0.0247602398093991,0.08132659852406764,0.06901012844095732,0.02157298027911084,-0.017742433558007812,0.002667863087930834,0.03348061110163135,-0.023626081447295385,0.008888794814025307,0.003527878706210002,0.03167247872269151,-0.01699671084202643,-0.001091039070689112,0.015083519227259604,-0.002170214640418018,-0.01253096229515605,0.005438195881519327,0.0038348161141465087,-0.011448286553811755,0.006164711572955313,0.0014165329525039861,-0.005453563965150967,-0.002033336787856065,0.000897933696899243,-0.0015299370996357021,-7.217856170067832e-05,2.128689986830472e-12,1.5036619475664058e-12,1.4560841831403335e-12,3.8748032782599954e-12,1
21390.302499399,-699.2585118263024,-2116.953349522067,-2.8134105796058884,30.27019404365779,-12.934958944453,-4.4660941239806355,-2.2137932230746347,-0.5757406784611657,-0.3940508899397748,-2.016117276849006,0.9699809846412621,0.4845958102666973,0.774612360856781,0.24489111682207912,0.0376149058731774,-0.22984822670439845,0.10167169105335014,-0.5127816824790853,-0.16364588350556503,0.31251498772312125,0.17641369622279357,0.2653411902806171,-0.3539998065158718,-0.19636188969009735,-0.020557698455977196,-0.05130877035608745,0.12085145658310543,-0.10804698713238725,0.01592712709926092,0.07628078306158886,0.008038771485239972,0.00792795911997044,0.052361598328395785,-0.01583183899741622,0.00931938704247279,-0.041477219671299116,0.01625930587737133,0.08221274173707846,-0.007859072842122535,0.012329892339830315,-0.03836539064229711,-0.019219717495613794,0.010126873005410507,-0.015199161218260758,0.004048093447328393,0.024365757906732854,-0.0020747528304362823,0.002209463924145497,0.0012694770186748776,-0.006109898200397458,0.006185666382815222,-8.480281591094795e-05,-6.447853177866349e-13,-3.681336716914392e-12,-1.4458529292213515e-12,1.349127158591047e-13,1
-261.10506423917883,-1742.6072262525506,-257.68974699577905,-11.080124003896149,3.081853297655486,-3.0534568996993374,2.8373446785414504,1.5178725029962739,0.02303187551396468,1.7787881340856444,0.9587313787539857,0.9836455488308163,1.880088076850798,-0.2590827070933148,-0.6986343897449362,0.6732033523323174,-1.7967287845117754,-0.5917589440916516,-0.7038111799847566,-0.38527432378965853,0.3714054645654416,-0.013906229163571612,-0.418501690266385,-0.028629986110998165,0.2381404579880699,-0.14170150933261932,-0.041213767087308,0.002822785602155114,0.09866792580632903,0.12329539095367949,-0.059254013152626774,-0.03344830493958295,-0.005913433036103274,-0.003259423709783087,-0.02618912187585704,-0.015794234286738273,0.012197123498507942,0.023174586455380657,-0.028931774468509208,0.014903158644632885,-0.015771067668297667,-0.0037840021589166336,-0.013561881817744788,0.00226808244679788,-0.010507141297406276,0.012072852643409153,0.011143427042141161,0.0020675149857927624,0.0011184923614056706,-0.0001558292273693703,0.004506478913470582,0.0011642935393836357,-0.0006422128832830281,7.700848915900644e-13,-7.842269902523769e-13,5.938084937409174e-12,-1.2561890299408622e-12,1
23189.56515620557,-2517.543725856597,-1143.8054065848917,-12.616282514405432,-4.405870928253413,-4.9799290191127845,0.7995853717833192,0.2961513759600035,0.027887951113601407,0.09406260745189518,0.05724374390683233,1.6470088066517643,1.538029176895346,1.369151629480518,-0.7333842428351794,-0.2475518393377718,-0.7100572029284773,-0.09658572337994564,-0.2250662193778855,-0.3927032165388884,0.9385516878451946,0.23415155158838094,-0.38275491920845733,0.1667723172239554,0.07756804856239705,-0.15686477132429835,-0.0029894107790670085,0.10342392916365654,-0.013911540371810733,0.16071981637174917,0.05576195274175721,-0.014689438504931917,0.06557797552867482,-0.048510896482838864,0.0318961320102948,0.032674090720626124,0.06546313923777412,0.0291144113679536,0.09560124314980196,0.01923512772269453,-0.014178547445608217,-0.02148513026695044,0.0012191115516472296,-0.0037096983790280546,-0.006363820311435855,-0.0031929373562992786,-0.015319125318506523,-0.023356640294721752,-0.0006287599956071364,-0.00035409741890902823,-0.009070209891229777,-0.0023080454754356252,0.0020794015913498296,3.3335046697729025e-12,-1.169962165366839e-12,-1.3488869251474946e-12,8.169005597417581e-13,1
16787.2371951465,3978.2103343354183,-1641.6941289010813,-9.246395703008611,7.939928802400538,-17.557988587369397,-8.306463735229055,-2.5418249757775087,-1.1800451572605877,-0.7942578557748186,-1.6822855403650856,1.3884818664280911,-0.8586294535482499,0.020324613294317694,0.650914525265452,0.5484012546720699,-0.08990875181509773,-0.46995805780676436,-0.05720104908169567,-0.026036611627708286,-0.10113963697257318,-0.13516465065063857,-0.2953891784883647,0.14560599159342066,-0.013997704744069927,-0.009990319057634135,0.09412909172549787,0.27518499345803593,-0.02945826391070423,0.15246083118397719,-0.05400488051147304,0.053247219922357446,-0.009481013983420647,0.04425903069202538,-0.0144552616991819,0.0012372403944910417,0.010464326354257465,-0.005393685284126875,-0.010048412749604031,0.023738925925755862,-0.014193069619443693,0.03371197672759557,-0.004417622770420425,-0.011429143495111243,0.02408565056766572,0.00453144478692106,-0.0020065991249419673,-0.00977786218096944,-0.013899300972273095,-0.007792535307363717,-0.007331261085855049,-0.0010231667487843863,-0.0011283495754178887,-3.784820656208257e-13,-4.027052429748176e-12,1.080462019388885e-12,1.7122823339504613e-12,1
18683.388792061407,919.871132008917,-1118.6077037941693,-14.244829824275625,-2.9946429587670234,-13.083283187704527,-6.979342450045292,-1.1688378395840993,-0.0904336326439655,-0.7924049114430067,-0.44562535682036103,1.2605047572962116,-0.6462867718734638,0.5704962759571368,0.9100663027160882,-0.27154458249142,0.002875612090984454,-0.29043844686530795,0.02905375350342162,0.14582451187057388,-0.2287903809887319,0.007678710031004576,-0.25114288078685887,-0.11718682372223013,-0.0392715268664192,0.030228288191542864,-0.012321502072272242,0.06780398763589361,-0.03477162574277245,0.08419173416480503,-0.024447860591698917,0.003969165356052431,-0.05645137864831798,0.03456883676487736,-0.0032382310094245096,-0.010218282204532688,0.009502946364693341,-0.034192887315071585,0.02489384203820805,-0.0016661501500234545,-0.017591053392100535,0.032211405420262046,-0.0004140676275309277,-0.008325542586920634,-0.006872155867199032,0.014578349230345539,0.004150887693816957,0.004169133126386083,-0.005465616284391192,-0.001045247594080598,0.005955103596537847,-0.0016367276395615215,-9.803362658954543e-05,-1.719524815379444e-12,-1.4307753584267402e-12,1.4347088130955827e-14,1.6212901305893958e-12,1
18340.012517517753,1567.034798825603,-1165.8310930564005,-14.12806027255168,-2.3231931750978796,-13.869763662969605,-7.545962608110085,-1.4923614026312912,-0.18021287520586818,-0.9566121628905094,-0.5579425351411076,1.2574068458234553,-0.697532663474061,0.483620752677772,1.0516483400430152,-0.06224562906710431,0.18096896430763632,-0.2980733970872446,0.07556346456832394,0.2874730804295336,-0.3462874899837358,-0.006067032032848132,-0.23667069347527192,-0.11744942285664145,-0.014131765722760994,0.02498765534960998,0.023595933165183384,0.10513309491076281,-0.11476754012029174,0.02983277272216399,-0.1362998714058973,0.14101914381173725,0.03266176889407955,-0.018451204862117057,-0.03141416250533116,-0.002314871946967215,0.0019197593442212514,-0.033934132927324355,0.0007483440834344154,0.00577227561364554,-0.01316780252208269,0.027810285649194362,-0.019675418147499207,-0.011328410460570731,0.025523501315591654,0.005734295044411659,-0.004442524229078899,-0.00961889466846223,-0.010504160894637286,-0.0003550124586521387,-0.002322287201755859,-0.0006277459787602303,0.0005045336261232241,-2.5063433755017427e-13,3.743197715345235e-14,-7.728070025559056e-13,7.320356455469366e-13,1
17944.47474972809,1205.682914527166,-1060.2651385936454,-14.526451499431575,-3.6833368453919335,-13.38895902635965,-7.200394386224745,-1.271058501645298,-0.02848991891845018,-0.9596093392790729,-0.37796507097873827,1.1761084569566187,-0.6469271137490266,0.46306445608960645,1.0223583011191282,-0.08228508733352002,0.2106084043877817,-0.2560539233392542,0.0886978039290199,0.298929574347825,-0.3815789688082401,-0.015964093384343903,-0.2154492308647333,-0.1210414898822118,-0.015462187830052345,0.07408316842245627,-0.031994468959003,0.03015658020292277,-0.10928740014625578,0.008206410657316233,-0.09055520722844573,-0.012633361388596644,-0.017036881932106396,0.014934119097133318,-0.015761462332372786,0.011625173452213733,0.01945814020941673,-0.04265322660590014,-0.00696975553824254,-0.0052525135568594235,-0.008628968248115446,0.019836424833188013,-0.012076281196176687,0.0074283094031867445,0.0029734439734012343,-0.012146806041489593,-0.01174659395798624,0.007767157720465472,0.000269284234132285,0.0012544564979186591,0.004725520678624581,0.00013435785112180911,-0.0001757942189949709,-1.3107257187002568e-12,-2.7291404340265673e-12,1.32463653058445e-12,-1.8340252556628131e-13,1
17925.14043189004,1057.261102413299,-1015.5281922796,-14.712145658621381,-4.425249287103256,-13.164840999876436,-7.041233231651043,-1.2020206289914857,-0.16380143532248267,-0.7726301498367375,-0.39695714255334746,1.1813289247853906,-0.6630870868428647,0.46522393176817,1.0532724938737654,-0.09030255204333448,0.0631366758751164,-0.22715302906211393,0.08044421090338433,0.2951220188529257,-0.36471840661670063,-0.019600610702642178,-0.21539674330931396,-0.1282247577006936,-0.010131171018567607,0.023271573815581852,0.038458429761405954,0.11631886372070561,0.007134796455722517,0.05188436592602148,-0.13095186709243714,-0.010766186919867499,0.04261697800839957,-0.07702836907547421,-0.038598427780805925,0.017983587138964283,-0.0010813996418989546,-0.017582455898784634,0.010503069869009762,-0.004715313525559312,-0.0021308580585514803,0.021260946409550553,0.017167608814630485,0.013675363831329996,-0.0023803553196282685,0.0021521300461893426,0.0030611972279420176,0.014527385965876183,-0.001350549398083835,0.0016959641267140935,0.006045220290787139,-0.00046625174288634943,0.00020987618872525792,7.139873252371792e-13,-2.703435252569967e-12,9.863079122694427e-13,-6.075252396788399e-13,1
17944.417284225932,1066.446035307393,-975.3711328964663,-14.933039031920863,-5.286191278286689,-13.0553550217369,-7.028869610832791,-1.182339835593903,-0.03744600868358976,-0.8627436339790852,-0.32548862055091843,1.1158389894604086,-0.6717706974486358,0.4566403530816289,1.0439959262825145,-0.16873767891842234,0.011571605473261547,-0.24532872127819577,0.08212659853124424,0.2667139025081213,-0.38747827191126494,-0.014887953714593496,-0.22161930245010553,-0.1328824266770276,0.005917444636251558,0.06718954813732346,-0.023298716693527427,-0.011098887224457229,-0.20493301752111384,-0.025524482869219586,-0.12475985482761053,0.165224262695533,0.016445073217248408,0.017000619687672292,-0.015755788902053064,0.002911787213001384,0.006996700849356747,-0.03644785100405007,-0.006667185220123849,0.0017706094897335053,-0.01750558959220589,0.021323665984126803,-0.019438126845428165,-0.0019052618039208762,0.009232262734673785,-0.012222332226751328,-0.008126998350170016,0.003879383839851952,-0.0016448629113121312,0.0013637663514504933,0.0061925433854269655,0.001987637447838673,0.00031449368346249894,-1.2988139937719313e-12,-1.8247749079629847e-12,6.512205348313283e-14,3.763235739282232e-13,1
17544.64214636481,685.6117887944047,-948.5512687473077,-14.878102328782449,-4.925096482777531,-12.79471008104483,-6.606514895210004,-0.9607289419406461,-0.07553066783049,-0.7540228769643369,-0.27452069533552953,1.1699178550054534,-0.5786230602872402,0.4467633317872278,1.0563755141814235,-0.1260267206222513,0.14972891107928843,-0.1934237082081812,0.1034440552471682,0.27357087350316645,-0.34738702512163555,-0.011241933223766435,-0.2194910116137959,-0.13627111698782673,0.0031278784441353944,0.07086183755814597,-0.03282918439497306,-0.010151112053479714,-0.18706796488777003,-0.020650154237141397,-0.10238301627378137,0.11880891575245613,0.007010586401867755,0.024380932714178467,-0.006398361718626799,0.006400160805150724,0.01594695187714775,-0.03939420023768997,-0.007080184663653337,-0.0019057824229210226,-0.016446378021101743,0.01968452487363355,-0.016861179700631078,0.0030022771759198007,0.003975245090627607,-0.017574346205087178,-0.010274279247583194,0.007619331231718988,0.0015676513738119276,0.000868116948555406,0.006989956112267576,0.0018879727674116073,0.00021496980623076685,1.363670646665415e-13,3.081211560459066e-12,-8.223263832198215e-13,-3.070218267340157e-12,1
17277.268642419065,735.7031008165392,-887.5961856003966,-15.161199354713823,-5.903041092586491,-12.741901485528869,-6.616976374486478,-0.9644999399101265,-0.07318189896460811,-0.73815125639201,-0.24424325153991372,1.1181068797446274,-0.5793526665643134,0.4027846992777076,1.0511896815950244,-0.13009967541072237,0.1250825335853869,-0.17875849465545154,0.08882076686158616,0.28099475122558215,-0.3513974201585034,-0.021893914183378122,-0.21641447828952481,-0.12231541179748961,0.021602699925074124,0.06924773340339968,-0.035656112948385596,0.005005609782751852,-0.14588810674860003,-0.022686978696336263,-0.08617507801832322,0.06178411899063749,-0.00760893340227292,0.021391371066522367,-0.008066499317909863,0.0006632448154684857,0.014621989345019407,-0.04029202014724705,-0.0054486058969738715,-0.002419704641113922,-0.012181975422874506,0.019705462855126473,-0.02010342579654446,0.003333495175515408,0.005142788954989059,-0.019379471784134124,-0.012634072325798074,0.004995774854210677,0.0020739073287262618,0.0014247857519692252,0.004620423093893395,0.001290564667733644,1.979408975830047e-05,-2.2076229825904827e-12,-2.4296094927839303e-12,3.714595824934249e-13,-9.79771575173183e-14,1
17310.121850451225,476.8521837530459,-951.1486139402587,-14.7439595190246,-4.358659955253159,-12.700993943377707,-6.361745670036402,-0.8084303162005324,-0.038315361465776084,-0.7514506808189808,-0.2324010723025608,1.1998617060614822,-0.5352594113462038,0.4422006592521823,1.0883789545678968,-0.10193788318913372,0.17803750395471635,-0.17938249246264504,0.07976669711323399,0.26429080994286563,-0.36645881612238895,-0.02307964349747148,-0.22291614108123137,-0.13567635607220066,0.0041600388353269496,0.06780180418837468,-0.08371108930520053,-0.021194844672600237,-0.20775427291844162,-0.0409242891753223,-0.08370011757413238,0.0732338222544249,0.01570996610509128,0.03727069338650656,0.008314588324498901,0.02836061341336947,0.030931351612881623,-0.03339778431666433,-0.014850831219632089,-0.0039011666391912765,-0.01074096304400233,0.013661761639361055,0.008913360540975603,0.01720089689192152,0.01616356986421457,-0.026072334761141413,-0.008420102871913844,0.010407408576823641,0.003417220026432228,-0.004947382870275053,0.007524993802178294,0.0022643132329143835,7.819990660861027e-06,-1.2574734874784607e-12,-1.874691622854591e-12,-1.649547060563226e-12,7.315113687810471e-13,1
17865.23912473964,4441.05632853999,-1363.2679852320505,-13.284033229273968,-0.884569334019054,-15.004252139595573,-7.81384462702866,-1.8167009835651629,1.2583519929101923,-0.5665734115343972,-2.000998972973999,1.4649459085036391,-0.26861489379961606,0.1373457658284109,0.3163484470813652,-1.389399888824155,0.17275510868641,-1.0125857815001904,0.13756824317663216,0.21517169464346927,-0.09722978548003769,0.07982774447464029,0.2068638697446939,-0.39200752682373413,0.07424405619553656,-0.3931669137046043,-0.27213185388757777,0.06916088378033176,-0.32354359176023645,0.17866168963144374,-0.07912456220679444,0.23671282977897715,0.14068434507542563,-0.005195398704495489,0.03425445365722954,0.12738088749757007,0.07356933516070013,0.04221398311292446,-0.02725811327367582,-0.007151151290070146,-0.008256393555843107,0.020878906683691207,0.029630023722614147,-0.002072786975658766,-0.04848579428205544,0.040473693760486484,0.009696350601121218,0.01422999070231162,0.007905288089913115,0.01602144995681843,-0.006025173317618612,0.000350561489934374,-0.001419195259382248,1.5456670024663122e-12,-5.315549507157249e-13,-1.3075143514766517e-12,9.261602614510693e-13,1
