IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-3.06386,-1.6659735000000002,-1.48405685,0.8650479914429546,0.9090309434204854,0.9054512438109739,0.8372030006405282,0.8591280623118365,0.8385684451697665,-10.652655850000006,-1.22362884178,-0.2767047972,166.68060603005745,43.75710749145275,166.68060603005745,3.8483928732012167,3.6454702178386977,3.8483928732012167,-9.847435,-1.3643749,-0.50266445,4.5199078775202715,0.8188825951669128,1.283822549289584,2.1260074970517557,0.904921319876437,1.133058934605603,0.9884817793629257,1.1102230246251565e-16,0.0003364837768411455,0.9981929635628042,2.220446049250313e-16,0.013969281689863472,0.9748561674003275,0.0,-0.054149322695506985,2.064922143088304,0.6567130323948792,0.027080902785103167,-376.62825945907736,-43.261812583903954,-9.782991924348416,4.2639034570163945,0.4312720069172777,0.0007333752956562085,141848.84582317408,1871.5844280448305,95.70693099186632,0.7456301264413933,15.338227031556196,0.04861253682758552,0.32833762810088196,2.1193724008234054,0.1549221023984828,0.19100228101135125,1.6226340976458717,0.11771124573830824,6
-3.2266270000000006,-1.26384204,-3.2457759999999993,0.9460054354988323,0.9423583153206178,0.9595493073051478,0.9106350972456518,0.9279927719750762,0.9546078388881876,-12.21062833200001,-1.7126973671199992,-0.25583225240000024,219.18904617842864,76.85070183321858,219.18904617842864,3.7911577904986626,3.6681671760239394,3.7911577904986626,-12.107032,-1.3930986,-1.1345854,8.663212472358165,1.821208232427672,3.717582358445046,2.9433335645757457,1.34952148275886,1.9281033059577088,0.97602025272798,2.220446049250313e-16,0.011823666936086052,0.9842524385580094,6.661338147750939e-16,-0.01073170597487244,0.980058568919862,-8.881784197001252e-16,-0.021119953368783,2.457595579954626,0.10155347383248414,0.2234178121370919,-431.710904805289,-60.55299612054488,-9.04503602591343,6.039776034612514,0.01031310804744504,0.04991551878012488,186374.30532780127,3666.6653391747236,81.8126767100718,0.6028399814167767,17.74303719567509,0.03397614369898974,0.41041035325921427,3.044305507036941,0.13481247276613562,0.5099583863511293,2.6753138413050825,0.19061628526631452,6
-4.8447274,-2.2476280650000002,-1.417034956,0.8812604040359658,0.9331925427197613,0.9643273659260918,0.8802486023363769,0.8790128176030452,0.9162029469248125,-11.004616708,-1.73663382472,-0.6215804611200003,184.27074987276407,67.46960829184647,184.27074987276407,3.774952833766395,3.5195222716799943,3.774952833766395,-11.637878,-1.0388398,-0.78032666,10.46565736004766,3.6271277091698946,1.8516704501072234,3.235066824664934,1.9045019583003568,1.3607609819903066,0.9945183949866183,5.551115123125783e-16,-0.004978045207077342,0.9942023138245089,1.249000902703301e-16,0.030467069659163126,0.9798197509838766,-3.608224830031759e-16,-0.01711550210539667,2.376352970594265,0.9613737105720925,-0.46714636146708777,-389.0719549292792,-61.39927769487211,-21.97618795555066,5.647053440852189,0.9242394113791536,0.21822572303193902,151376.98611249105,3769.87130145202,482.9528370576899,1.1854426946282872,16.1651041389603,0.07333344000990347,0.28775974515868075,3.613607438746278,0.0796322649973616,0.25640881428388207,2.0823671965962185,0.12313333340200568,6
-2.9202410000000008,-3.5138636900000004,-2.374491,0.9517556885812166,0.9046273169548797,0.9514698689862201,0.9287086247587025,0.8893585449465777,0.9470980327702929,-12.030243819999994,-2.034211176,-0.61966556484,211.36535922284995,93.46761025980128,211.36535922284995,3.7910637238775426,3.5266398546223536,3.7910637238775426,-12.384694,-1.5558661,-1.2494801000000002,9.5030434017918,5.038937136780264,2.7897174026528715,3.082700666913964,2.244757701129515,1.670244713403659,0.9829067070556586,-2.7755575615628914e-16,0.006859351309420725,0.9731407556905441,-4.440892098500626e-16,-0.0269096994968554,0.9849271586281763,2.7755575615628914e-16,-0.022182344611996932,1.1847909287394893,2.7487159955367955,-0.03385109241893325,-425.333349222478,-71.9202258457531,-21.908486148307816,1.4037295448233817,7.5554396241198365,0.00114589645795516,180908.4579608104,5172.518885704131,479.98176531059545,0.4840430890762009,17.54551794883029,0.02758784838885139,0.6754457475277721,4.206675652740841,0.16056520713397252,0.3602554831244132,2.4710388342912344,0.14579110539464465,6
-5.2947320000000015,-2.71917518,-1.90533755,0.93331501933221,0.9595809727512781,0.8917577313890057,0.9300207047602234,0.923869454545858,0.8846532494200394,-11.630027060000002,-2.0098917104,-0.3389394580000003,207.56910154055285,75.00419494519069,207.56910154055285,3.792124941599667,3.6422996115708544,3.792124941599667,-12.872997,-1.7473572,-0.22500217,8.644878351829911,3.7142177390082294,1.7105930930189004,2.9402173987360034,1.9272305879183813,1.3078964381857228,0.9999806447825222,-8.881784197001252e-16,-0.00022382855688696246,0.9937741152278036,6.106226635438361e-16,0.021536676907099483,0.9334293488296566,6.938893903907228e-17,-0.06275329979119265,-2.3628124414199654,1.1441699776126995,0.9139817877513736,-411.1835499754524,-71.06040289372342,-11.983319458174657,5.582882633328977,1.3091249376702452,0.835362708341197,169071.91177041538,5049.580859418296,143.59994523666737,0.4267096542988629,16.94924597948768,0.02517573081512154,0.27025036001991437,3.909752023649904,0.06912212293393105,0.32921733763503025,1.863904053135841,0.17662783504395166,6
-3.5713110000000015,-4.05003886,-1.67554807,0.9268644169276468,0.9550774931560485,0.953959751262199,0.9234610839910921,0.9508979574971019,0.9511299895952237,-12.033499310000007,-2.2630431110000004,-0.5304306564,215.67208775787117,88.77411832938283,215.67208775787117,3.7957342448297453,3.6850328408911013,3.7957342448297453,-12.777251,-1.3356511999999998,-0.64628285,7.718648500843323,3.771151419971957,1.7694129233602698,2.7782455796497407,1.9419452669866772,1.3301928143544717,0.9943376757696454,0.0,0.0017862326781598464,0.9782471254137556,7.216449660063518e-16,-0.007614654022019662,0.9802179299232219,4.440892098500626e-16,-0.020054055356267086,2.8299597786944135,1.8618149479359654,-1.956598249105182,-425.448448175232,-80.01065649528006,-18.753555704483578,8.008672349028133,3.4663549003578016,3.8282767084014644,181006.38205471306,6401.705152805701,351.6958515611685,0.5538831478585403,17.447979132487298,0.03174483094304237,0.32134885184765805,4.186994141750182,0.07674929578796422,0.22942611365908128,1.9945240912697169,0.1150279982394338,6
-3.7340780000000002,-1.98193406,-1.09149984,0.9548617843728148,0.9292958549102066,0.9115914417280038,0.9155035784661406,0.903796617809578,0.8902732133431973,-11.964370760000007,-2.1251694391999987,-0.02834069959999998,219.13670403998123,73.1235825300767,219.13670403998123,3.833267924366009,3.7246571068053025,3.833267924366009,-12.729378,-2.513322,-0.56968635,4.989790152649411,1.2122889881416476,2.0432845028003492,2.233783819587162,1.101039957559056,1.4294350292337001,0.972212341676343,-4.440892098500626e-16,0.03660729118391992,0.9992851713548551,9.43689570931383e-16,-0.012239777430039789,0.9493552080624585,-1.1102230246251565e-16,-0.047628093518431364,0.7785775990949793,-1.9701388631322931,1.6180865188141222,-423.0043848513025,-75.13608608143664,-1.0019950435365437,0.6061830778125022,3.8814471400242043,2.6182039823680046,178932.70960342884,5645.431431637057,1.0039940672718,0.35740947440400944,17.203039921254764,0.020775948671863602,0.26597639271081147,3.367199617768073,0.07899038456386862,0.543482625377564,1.926413935764852,0.2821214149708603,6
-4.911748999999999,-2.29789463,-1.4936313600000002,0.9086640412662345,0.9130453808424344,0.9039575512184114,0.9030543395373184,0.9002762296803175,0.8244277953374731,-11.58617557,-1.309799892780001,-0.6874534656000002,183.3390237282895,65.18441332846153,183.3390237282895,3.810778491096694,3.673947341549489,3.810778491096694,-11.743198,-1.3739494,-1.3165021,5.87060615553182,1.4890682018359978,1.9759860509697955,2.4229333782693696,1.2202738224824778,1.4056977096693994,1.0004455936238874,-6.661338147750939e-16,-0.009950473337286714,0.9411803772455666,4.996003610813204e-16,-0.011832082172120645,0.9115588308867254,5.551115123125783e-17,-0.023950635128579298,0.7718074052185084,0.8191986683085998,-1.4962222512201926,-409.6331656782457,-46.30841930910754,-24.305150363797644,0.5956866707501269,0.6710864581585833,2.238681025046421,167799.3304235811,2144.4696989081244,590.7403342068127,0.8075799616504391,16.713262139633684,0.04831970891758773,0.4288783418720641,2.4831005943627464,0.17271887528267046,0.35468029325800865,2.166176143393263,0.16373566588283558,6
-1.3500134999999993,-2.2117233999999995,-1.012509755,0.757685772310247,0.9116630843763072,0.6625277979271054,0.7269384906076114,0.8787447346828686,0.6489482854948919,-11.767900480000005,-2.371810108,-0.4218551472,203.7616000376477,79.50718296555402,203.7616000376477,3.8823763499636543,3.760721710706643,3.8823763499636543,-11.657027,-2.6090677,-0.4835153,2.7834416776489697,2.6994360363252965,0.4003200508540602,1.6683649713563784,1.6429960548721037,0.6327085038578668,0.9990149760654927,0.0008931388329594947,-0.003049324475269899,0.9848852914107096,0.0003543613523138856,-0.015268528374303897,0.8526732646558709,-0.0028141602254312115,-0.12620514586129436,0.18279558821809694,-1.8144234140239757,-0.27080945211509877,-416.0581114868215,-83.85615055267988,-14.914831763178462,0.03341422707200006,3.2921323253584194,0.07333775935487997,173104.35213398037,7031.853985513714,222.45220652391714,0.771542071030634,16.787710741348572,0.04595874225604243,0.44309840263906136,4.042959907493301,0.10959752576764716,0.3382246549489992,1.012993046815651,0.3338864526387523,6
-1.8574649999999995,-2.0010830600000005,-1.0914999399999998,0.7649312212921863,0.8851956121556201,0.8299481438696413,0.7257500637834859,0.8304017678415356,0.81966572316655,-10.816189200000002,-1.2805017176000006,-0.9141790385999997,155.4076484110663,54.37438095129395,155.4076484110663,3.8618623784459203,3.708936604439305,3.8618623784459203,-10.431483,-1.2686293,-0.8090504,2.354294513289366,1.3176179276983377,0.3714351753655912,1.5343710481136452,1.147875397287675,0.6094548181494599,0.9997019289937908,-0.00016865052442660566,0.00016838389202933346,0.9454661394205193,-0.009028031381729529,-0.0008316900119971632,0.974195127562498,-0.0003271195580910602,-0.0248446452877365,0.35882275032667454,0.5957808795060312,0.3452821009442258,-382.410036495835,-45.27257239179908,-32.32110987063293,0.12875376615199902,0.3549548563849801,0.11921972923245852,146237.43601274586,2049.6058109706883,1044.6541432695255,0.53906911360781,15.437089083023215,0.03492038626638787,0.40599860508245245,2.3868526490994255,0.1700978924005377,0.21640625786395565,1.5338278601280912,0.14108901232624851,6
-2.4415129999999987,-1.5319295750000004,-0.986179759,0.8039409934208048,0.9396448462055015,0.8994884067070662,0.7555584217409067,0.9327593496181735,0.8603935120816729,-11.868050719999996,-1.9704445294000015,-0.31442856748000003,203.61174887034684,71.7804687516477,203.61174887034684,3.85750706628671,3.768472634622312,3.85750706628671,-11.915541,-2.3026817000000004,-0.39734426,2.7364833521488983,2.2895871367295966,0.7819512464860082,1.6542319523419013,1.5131381750288362,0.8842800724238946,0.9894896969726257,0.0032566252476125546,-0.00384962977018799,0.9836146347955351,-0.0006502694362950923,-0.0064023078300776,0.9856112911899948,-0.00847723653190835,-0.04029858104566986,0.12186419688325145,-0.10155362232490783,1.0087652161998109,-419.59895717889435,-69.66573443453376,-11.116728613194,0.014850882481999873,0.01031313820731002,1.0176072614146512,176063.28486561563,4853.314554302983,123.5816550594062,0.7933702055640607,16.92440034010423,0.04687730079771763,0.46052536888397455,3.469987097885101,0.13271673810103127,0.3422419860825066,1.2701281487196192,0.2694546896134152,6
-2.948964,-1.17767094,-1.03405258,0.9018915515296552,0.8862593216985769,0.9085161817222847,0.8694890703004717,0.7961072353097277,0.8528984538913496,-10.806997820000003,-1.3209063826000003,-0.8197738623999997,160.2537519753943,52.29882423422747,160.2537519753943,3.8498574718023217,3.7533004109597945,3.8498574718023217,-10.967659,-1.2399056,-1.0484143,3.222971524546638,1.403689388193389,0.7873805942872143,1.7952636365020704,1.1847739819026197,0.887344687417023,0.9946976009491101,-0.0011485790328249479,0.0014532851406094394,0.994402858415211,0.025108879969065523,0.037136821069983394,0.9741344230965712,-0.005025836087712843,-0.024485846338752684,0.9004417959782307,0.2775797237733154,-1.0561569481016992,-382.08507213951185,-46.70109302245261,-28.983382857126397,0.8107954279445017,0.07705050305007008,1.1154674990234954,145989.00235185598,2180.992089491772,840.0364818427684,0.6363546859708819,15.475609217886184,0.04111984717444304,0.2237786000389376,2.4881201100852213,0.08993882535327963,0.20934815684288158,1.686267382409402,0.12414885031089025,6
-2.403214,-2.5851313000000005,-2.1829998,0.9277424035874755,0.9487358246816145,0.9261902250179029,0.8962342855622354,0.9410788406383215,0.9202796331758334,-11.936412832,-2.1004671026000015,-0.5620267023999997,205.8968796406734,82.76584705543856,205.8968796406734,3.8228553590725243,3.718246183591504,3.8228553590725243,-12.164479,-1.2399056,-1.3069274,5.101583138243101,2.8210706513745456,1.7290987158554552,2.2586684436284803,1.6796043139306787,1.3149519823383116,0.9918666828500098,-0.004268600687791224,0.006622059967943406,0.9912548669196544,-0.0018901978672404285,-0.007032070312674166,0.9801088745330007,-0.0026991973866840047,-0.02692868260482925,-2.9315133939482516,1.8550449661915291,-2.261258896876804,-422.01592282746617,-74.26272659538598,-19.870644623747687,8.593770778897998,3.4411918265925316,5.113291798704501,178097.4391199179,5514.952561381049,394.84251776327284,0.6652590138640726,17.16136463068417,0.03876492506164708,0.43423349946977896,3.7635971945523115,0.1153772513430285,0.2805003079099455,1.9854725102001172,0.14127634931680505,6
-3.6670569999999962,-2.7478986999999995,-1.869432935,0.885874416886497,0.9606735172768526,0.8740643432430787,0.8612337851078197,0.914125035011432,0.8619140316739954,-11.054978932000001,-1.9781041883999995,-0.8352846617599995,177.82063309980606,69.7615606691526,177.82063309980606,3.8210733724707673,3.702001145071089,3.8210733724707673,-11.810220000000001,-1.2782038,-1.1537346000000002,4.851785589528626,2.5174432520804513,1.0054189146134036,2.2026769144676273,1.586645282374246,1.002705796638976,0.9998847435438617,-0.0003628757901033286,-0.0005279373610985738,0.9697705173104485,0.00027192628403205354,0.06620672100717373,0.9219506595144564,0.015520752307418811,-0.04740473045964662,-0.9884553770325208,1.9295175584521138,-1.2524939140222309,-390.85252843458073,-69.9365442755576,-29.53177242758038,0.9770440323845029,3.7230380083750063,1.5687410046627275,152765.69898370473,4891.120225207028,872.1255827143967,0.287536669924064,15.932731742951452,0.018046915906386775,0.21289569568882555,3.565761707849545,0.059705530860394936,0.31749161794738573,1.8069922737849375,0.17570170196819146,6
-4.212807,-3.55216186,-1.9603912549999998,0.9283017369003342,0.9547592592729509,0.9401673863680544,0.9056022364673325,0.9543848281096796,0.9169004694853308,-11.477599985999996,-2.2040638273999993,-1.1813092647999999,184.65494454475254,87.7037351207327,184.65494454475254,3.8138866932258826,3.7226616400983663,3.8138866932258826,-12.509163,-2.0920415,-1.709059,5.504634548493263,3.7480285753958325,1.0613570192758022,2.3461957609059954,1.9359825865425113,1.0302218301297066,0.9796866484929551,0.005345162803391812,0.00428638946732629,0.9790067008935908,0.008291450501814984,-0.014293788393656637,0.9938878832221248,0.00041943921244191884,-0.009714544448731072,-0.8191991159071925,2.6471624580647006,0.48745709865999154,-405.7944390923612,-77.92542392612584,-41.76558959092875,0.6710871915031259,7.007469079387148,0.23761442303401673,164669.12679828404,6072.371694066426,1744.3644738778958,0.3111983928386883,16.55786345373689,0.01879459833137197,0.38415111743819846,4.112706971965435,0.0934059051755431,0.2072886836482589,2.1973334561728626,0.09433647090109734,6
-3.063858999999999,-1.9532106000000007,-1.0819253300000002,0.8597967720830654,0.9538016305648813,0.92632636059546,0.8582548331548887,0.9345474233144896,0.9053161476513555,-11.048085256000004,-2.0389984010000006,-0.9141790316000002,176.94594187352712,71.81159907720058,176.94594187352712,3.8226502389466197,3.700315254289078,3.8226502389466197,-11.561282,-1.4313968,-1.2494801000000002,5.052399616797488,2.3028739963392644,0.8547497476992162,2.2477543497449823,1.5175223215291642,0.9245267695957842,0.9999991865841599,4.026595827305579e-05,5.320475300596428e-05,0.9999787146139385,4.374293113729166e-06,-0.0008545711785650223,0.9678255032675098,-0.005801161928156495,-0.013451122962277018,-1.6654783002134872,1.4285200508259779,0.18279639431982742,-390.6088001822356,-72.08947980878136,-32.32110962314556,2.773817968482007,2.0406695356118543,0.03341452177632983,152575.23477980564,5196.8930991006955,1044.6541272713926,0.775837161450391,15.919207128356769,0.04873591725987395,0.3256448369249473,3.5668778268354244,0.0912968856053764,0.2911831500630464,1.806092047002049,0.16122276300722566,6
-2.8819419999999987,-2.4032148700000002,-0.7563902400000001,0.895629578866894,0.9622473448613036,0.9545902223419225,0.8941397841623742,0.9481531055444627,0.9038827900304743,-10.971105860000009,-2.0642752464000007,-0.9796690415999997,173.76369629061068,72.34573124444645,173.76369629061068,3.823435029761305,3.691953122110209,3.823435029761305,-11.36979,-1.7282082,-1.2973529,4.733917618854655,2.2440280453635233,0.7480403258707762,2.175756792211541,1.4980080258007709,0.8648932453608227,0.9986145242602503,-3.3306690738754696e-16,-0.0020069251822263934,0.9596649840606658,-6.938893903907228e-18,0.006416784475530117,0.9880458127645719,9.71445146547012e-17,-0.010180520281058425,-3.452820090203442,-0.7785771748309094,-0.2775796884179762,-387.88716753607343,-72.98315124824856,-34.6365311316943,11.921966575312506,0.6061824171676804,0.07705048342222075,150456.4547391579,5326.540366124726,1199.6892888368284,0.5610267698210668,15.80171051118049,0.03550417971675362,0.34880058816500437,3.5775826621348408,0.09749616461883946,0.15343813163735806,1.833608093515428,0.08368098514616806,6
-2.9393899999999995,-1.3883112999999998,-1.42660954,0.8846911301617515,0.9354673510098828,0.9199602371622566,0.8098104218154165,0.9219262958268082,0.8913983983592217,-11.734772910000004,-2.379086778400001,-0.37857812760000004,207.49752988093098,79.44273980746415,207.49752988093098,3.8458234096233275,3.7170039340440493,3.8458234096233275,-11.752773,-1.9867213,-0.78990126,5.475908964661559,1.3831333787092066,1.449049394581937,2.3400660171588235,1.1760669108129889,1.2037646757493496,0.9786845487384346,3.885780586188048e-16,0.03583686838839478,0.9961735480449377,2.220446049250313e-16,-0.006050901405329656,0.9704735973407674,1.1102230246251565e-16,-0.04347789383102488,0.8936708949949779,0.12863446147040092,0.04062146024367208,-414.88687501725985,-84.11341970189484,-13.384758061743304,0.7986476685611248,0.01654682467778006,0.0016501030323282314,172131.1190615874,7075.067373947111,179.15174837140236,0.7291466211643342,16.900027138265813,0.043144701200707965,0.3674511310819505,3.7277377706662826,0.09857215117797129,0.43048910723201284,1.7150681442232625,0.2510040832383235,6
-3.896847000000001,-2.2787454,-0.9287324000000001,0.9067434350440339,0.9158750236886756,0.9020265897130872,0.894761958643093,0.8698701423598696,0.8563504208848635,-11.810795004000001,-1.4777376583999993,-1.0466909399999997,186.19780791219688,81.23835891503397,186.19780791219688,3.792198571331156,3.637884875633717,3.792198571331156,-12.298523,-0.6079846,-1.14416,9.314627617420307,2.6017596431847423,1.5584076676582448,3.0519874864455634,1.6129970995586886,1.2483619938376227,0.9998457434129435,-4.3021142204224816e-16,-0.001233295191051531,0.8832136993645987,-3.885780586188048e-16,0.003748556637945235,0.9713010886163502,4.440892098500626e-16,-0.03160965035206151,-2.3086506075654896,0.32497142739093254,-0.20987735367347282,-417.5746619266299,-52.24591595346852,-37.00611307402609,5.329867627812504,0.10560642862050014,0.04404850358498,174368.59828313926,2729.6357338168964,1369.4524048476046,1.1207644243717827,17.20436905231427,0.0651441747711766,0.48749840754982876,3.0379617142725,0.16046891086860518,0.37989896031881226,2.2586012610274997,0.1682009865459766,6
-1.4936330000000009,-2.7574734000000003,-1.81916644,0.882409342953225,0.8982702767682095,0.8904778405647178,0.8492923910243197,0.8604639256645332,0.8765073506347353,-12.804825779999996,-2.5050880299999987,-0.642070014,227.8220652902415,106.61138300659742,227.8220652902415,3.8748103923250254,3.7725292817119196,3.8748103923250254,-12.451715,-2.762260700000001,-0.8473485999999999,5.344653292371033,3.29522690904182,0.9855853559838933,2.3118506206870357,1.8152759870173516,0.9927665163490826,0.9953328318400588,-6.661338147750939e-16,0.010717982473257559,0.9827651669712217,2.220446049250313e-16,-0.01712490237344655,0.9474775430581293,-2.7755575615628914e-17,-0.04522562853789816,2.017530503110301,2.1055435891898426,-1.0832378791710735,-452.718957047516,-88.56823667411248,-22.700603044797067,4.070429330980503,4.433313805978445,1.1734043028710452,204954.45407019067,7844.332547561604,515.3173785974499,0.7827541884496949,18.379062621521722,0.04258945108185749,0.5065928812951301,4.3304665418914885,0.11698344194430776,0.29614350028390896,1.633570975110645,0.18128597091647675,6
-3.9447200000000002,-2.07767958,-0.6510701600000001,0.9273294878998086,0.923403244004205,0.8215802867515338,0.925214258153527,0.8665485979012979,0.7545989154542357,-11.707198089999999,-1.519099768240001,-1.2368416919999998,177.25643504935869,85.66097535890069,177.25643504935869,3.8195842850429726,3.599449895681467,3.8195842850429726,-12.882571,-0.91437054,-1.1058618,9.731303616571537,1.7722272503707122,0.4724203047914964,3.1195037452408254,1.331250258355172,0.6873283820645677,0.9952204198223403,-8.326672684688674e-16,-0.0021799200894720983,0.8677652721596798,0.0,0.028325729041979886,0.9802060986289506,5.551115123125783e-16,-0.020428879832608215,-3.7913326831647725,-2.7351758057737516,1.3946688480983864,-413.9119579066599,-53.70828737107086,-43.72895738337215,14.374203514433393,7.481186688490092,1.94510119585608,171323.1088981246,2884.5801323335295,1912.2217138367776,1.0147480816609884,17.092706504712613,0.059367314437957105,0.39681674469394246,2.816279477180975,0.14090105329004707,0.38519730712929917,1.9588572112613296,0.19664389263026805,6
-1.3691624999999998,-2.5659822,-0.7180920000000001,0.7809450775626767,0.9299151050911131,0.9427375969041187,0.702886859608905,0.9199828030885276,0.9243482352282619,-12.621377099999991,-2.2808517443999996,-0.5444095079999998,220.86829002813326,92.30652679865065,220.86829002813326,3.8668348202538625,3.8480879742479295,3.8668348202538625,-12.920869,-2.0633178,-0.6845810999999999,2.339415698331501,2.410226864299366,0.7090779892237578,1.5295148571790667,1.5524905359773908,0.8420676868421907,1.000019104366861,-2.220446049250313e-15,-0.002622352416820517,0.9827502376971771,0.0,-0.010401254700809048,0.9938383334664137,1.3877787807814457e-16,-0.02235904453804946,3.303876532027868,1.3269663860746626,-1.2728045097937786,-446.23306676613015,-80.6402867673203,-19.2477827424616,10.915600138884491,1.7608397897720505,1.620031320151381,199123.94987550558,6502.855849915654,370.47714050100257,0.7175455968756691,17.96298145870955,0.039945796221248074,0.4492622101465222,3.863518795143369,0.11628316929925814,0.1867603876454408,1.395591932223275,0.1338216303299479,6
-3.0830090000000006,-0.8808596,-1.220756475,0.9195636696223871,0.8489346020706842,0.8816321567591531,0.9040845110707639,0.7773255394131945,0.8145124781306622,-11.00710632,-1.35441732,-0.9771796352000007,160.3411267032909,57.84838359305894,160.3411267032909,3.8603134407197093,3.7736622693934265,3.8603134407197093,-11.187874,-1.2303311,-1.1824582,3.162618858029611,1.0967324168028871,0.47560347464675623,1.7783753422800292,1.0472499304382346,0.6896401051612038,0.9972965618932604,3.3306690738754696e-16,-0.0009109020761530751,0.9919710253702285,-5.551115123125783e-17,-0.023636858971237795,0.980357325095623,-1.6653345369377348e-16,-0.017422327039218727,-1.6654783002134854,-1.5300734044503084,-0.20310711737059528,-389.15997600566527,-47.8858835764255,-34.54851732436584,2.7738179684820006,2.341124623006157,0.04125250112659277,151445.48692472998,2293.057845894977,1193.6000493120066,0.31996235503465104,15.761000480066825,0.020300891141987607,0.24717204276066812,2.399457036840448,0.10301165595619033,0.21236539104282234,1.6723767009540889,0.126984184198254,6
-2.475023,-2.8053462600000003,-1.6468243799999998,0.8811445819671578,0.9266424309117942,0.9230164891535799,0.8273962620247124,0.9167704326990253,0.9190716955952862,-12.07926564,-2.089552057800001,-0.5311966156,207.56583074203155,82.13273554963565,207.56583074203155,3.851326310326427,3.7645351587000038,3.851326310326427,-12.332034,-1.2494801000000002,-0.512239,4.186430990967132,2.5769311562278077,1.0398864777709702,2.04607697581668,1.6052822668390154,1.0197482423475759,0.9822783884016393,1.1102230246251565e-16,0.006715150906651646,0.9848529369956964,-3.3306690738754696e-16,-0.013960184208314519,0.9786640704449745,-4.163336342344337e-17,-0.03972176092013635,-3.8387240403000673,2.40343389459257,-0.30466070434016423,-427.0665322898832,-73.87682148563422,-18.78063645170519,14.735802257577673,5.776494485676409,0.09281814476904497,182385.82300210584,5457.7847528202665,352.71230553111764,0.6125789217944174,17.31032837961886,0.035388058987700456,0.4202588570958798,3.6887156523309574,0.11393094418386833,0.20025713852628155,1.6007542796288738,0.12510173552227521,6
-4.490469000000001,-1.4098540675,-1.0723508,0.8892653658462076,0.9159894479658954,0.8374767900701747,0.8657509179266374,0.8561424007506465,0.8084083764919183,-10.885700883999995,-1.5868876403999999,-0.7856884410199999,171.43859331496003,61.50070195286914,171.43859331496003,3.820558601575171,3.642720038079254,3.820558601575171,-10.852764,-1.03405245,-1.1058618,7.82287700895498,2.2422893505194716,0.8700334399040036,2.796940651668351,1.4974275777210302,0.9327558308067571,0.9892556686212236,-4.440892098500626e-16,-0.0006169717390113738,0.996652458779933,0.0,0.02437377903921456,0.9438394361140595,-2.7755575615628914e-17,-0.053170163022772304,2.6133118068803967,2.762256397431872,1.1915616338541621,-384.8676456522398,-56.10495057539798,-27.778281227256443,6.829398599980483,7.630060405153305,1.4198191272732004,148123.10466989802,3147.76547906785,771.6329079405477,0.6792973243781106,15.870361103468356,0.042802890239822894,0.5120053926039347,3.0280624781320507,0.1690867993317563,0.3606090129318318,1.6762575383004408,0.21512745189349222,6
-2.9776869999999995,-3.32237237,-1.20639463,0.9233841779368697,0.9496357288602576,0.891284451046026,0.9117050301427122,0.9291801636823515,0.846110379582614,-11.347769019999994,-1.9509124255999994,-0.7127302950000001,187.11681736800566,74.22761244407272,187.11681736800566,3.811892811733223,3.660071534601384,3.811892811733223,-11.877242,-1.8526775,-0.7994758000000001,3.7609446485545925,4.360374683532178,0.9861699979960107,1.9393155103166149,2.088151020288566,0.9930609236074143,0.9939249411608153,-4.440892098500626e-16,0.0018083402546427707,0.9885199954866442,2.282896094385478e-15,-0.011805952117826618,0.9886609177851267,2.983724378680108e-16,-0.01728135600263564,-3.134619210242369,-1.2118723830678813,-0.20987730417599837,-401.20422126903117,-68.9751702821428,-25.198821237579427,9.825837593220493,1.4686346728426256,0.04404848280818454,160964.82716408971,4757.574115450595,634.980591763484,0.5581090776553095,16.266643453126687,0.03431003324462938,0.3439946558934142,4.005011940202025,0.08589104377952543,0.18610640061073125,1.7071105853299233,0.10901836249510663,6
