0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
2648.456079872282,659.7209268625579,-4843.237677714091,29.190607923629567,7.037159899889594,2.752344739545038,-3.1278125704713053,2.694422677228541,-0.45416332623704675,-1.3931795524148358,1.6013364594745292,-1.478398069916636,0.5812618551462954,0.4649227235803808,0.01661139157552697,0.5426026336859788,-0.1704258810939449,-0.3149413220194628,-0.4373645240899775,-0.346406491137037,-0.15104963947593517,0.056516657865665496,0.2365357257389172,-0.3931709036180928,-0.17397816325541707,-0.0010208594941272032,0.1200309281616862,0.26284704824148,-0.0264203559439028,0.05388550689721878,-0.18620438579031198,0.029545182797109912,0.14584910844646118,-0.017462729131599932,-0.10114100425093472,-0.05626086745705545,0.060298545707616155,-0.013103443868023843,-0.04030411670509452,0.034703141113152924,5
16992.01811866201,-1658.094892740107,-6124.299520507417,-9.988271173674308,2.1222917191457813,8.96803115527072,-5.910160742620096,2.245782827778916,-0.724490142330134,-2.1378440735853754,0.5687871407273575,1.0985929348768713,-1.3578403535842474,0.7888044093081876,-0.19188798214690866,0.38212896975012783,0.5567485235140174,-0.2427684479957853,-0.37802942980144183,-0.16146255588581923,-0.17816098015443402,-0.05155476922681573,0.29219893297795047,0.27570396811670267,-0.29662463749855245,0.05385905769299314,-0.04127083013813346,0.2873878836181894,-0.12535543552924866,0.08959543179396763,-0.24268255384735304,-0.001628379414038174,-0.022910497858312336,-0.004112521976033668,-0.07126352566406864,0.003758276454089856,-0.09235525909190294,-0.026041378022530936,0.017871011985267027,0.0023681319187265145,5
14670.562038230813,-1862.2056445023609,-5223.688622967066,1.1469118221587022,-0.005826762454827827,5.671363128046717,0.18004036831923645,1.0604287001133874,-0.36011261447041026,-1.870625053717052,1.6744211595731269,-0.07072942817411734,-0.625942854595971,-0.36560430116180687,-0.19143077981866125,-0.3128613149015231,0.8118567543423038,0.07879022073678267,-0.4568776043642749,0.10100825641492092,-0.24503893362333162,-0.42635827989504366,0.6507970630420394,0.0734873613894297,-0.23259072089558722,0.2120868331613632,-0.1638341124359593,0.21585670044408758,0.08731429064414441,-0.019012341563097553,-0.1851367824626533,0.07820272356849474,-0.04175149892325642,0.014175129035192498,-0.013869840028666057,-0.0035039121534915724,0.020255421164940838,-0.015446312346105509,0.010114993683441613,0.03162017500511164,5
11053.451643682014,-715.5557645138841,-4117.973222916041,-18.928395132185777,-2.358258183414533,3.394804846868654,-1.0733088901307883,-0.3709887128536919,1.896187421104851,-1.7479174790395708,0.5708526572905318,-0.7375128991923793,-1.390503038873097,-0.11308675067143274,0.10655598652157441,0.10987204556435241,0.40730310834032474,-0.37703403617941444,-0.11964132103035813,0.028709480417670002,0.03754326632977009,0.013921589693568995,0.4174530459999073,-0.15136026716447606,-0.014773803050788173,0.16709098399791428,-0.03644663916808878,0.18230638690262027,0.13887826576071394,0.15135907793936254,-0.21331222435847091,0.007007483830838094,0.027833325619454497,-0.014363591529339055,0.08621951051160624,0.023613238763589242,-0.019614114153377667,0.007772325713903853,0.034916252331896575,0.00012528790782553916,5
10442.586520979146,-934.8655712782169,-4806.283381854414,-3.9485253683427923,1.1620056345409424,4.893577701499274,-0.33648201535604416,-1.032646771522497,1.8518495215149435,-1.8937163085514181,0.9240454413983238,-0.5967166664912364,-1.412829654463664,-0.3782454069929631,0.17846105935155052,0.19753513126123093,0.9689945336144545,0.17182343947503917,-0.4978067775589959,0.10632549684443444,0.042743831940618995,0.18090886228311406,0.07885742149227375,0.07315016362483315,-0.21015163205563256,-0.10548164785725014,0.020574388407458465,0.16288945923324916,0.195729549720747,0.06544823701117385,-0.0682942934237534,0.06322479556382116,0.034607713380800646,0.09357100849898833,-0.04738066421896166,-0.0987178241380342,0.03263671154027507,-0.030909531036540087,0.03908838652070632,0.00825324201589769,5
8451.304972842145,61.93590211166505,-2187.4100858502566,-33.3554159923707,-5.641127846015427,5.276294792700203,-2.023960681473722,-2.5883823813913738,2.0234265837506955,-2.425811567173239,0.5317885905269829,-0.31950770926530186,-2.027090271168442,0.11430307513603591,0.34933666032583927,-0.4815771719737509,0.6868028787105344,0.029084915917699645,-0.23543837748636792,0.04790807257596764,0.1709572497855919,-0.21593617806252202,0.06841854047661186,-0.05728181182111455,0.054176173807181524,0.19728883368592304,-0.04286867968176695,0.04519532964896092,0.04375083690250759,0.131417746532324,-0.1033615361831645,0.020984530425271975,0.067058805683094,-0.024896612315415425,-0.0286520734420108,0.002518576042267193,0.005661584666382504,0.02074347291943426,-0.018999939057275084,-0.004738239838510434,5
10046.539428819686,-1270.376395691927,-4271.05920921046,-0.5404897413014073,-1.437339967009855,3.583046937315597,0.22044259806769212,-0.33967339402848207,1.418371981515756,-1.6654130708964723,0.8857354716193929,-0.7754550230661973,-1.0776707572094926,-0.7430074697832613,0.12580513414582323,0.03367491343708911,0.5379607979852582,0.23157975824386712,0.35683639639874665,-0.08982822383111438,-0.10475214641092868,-0.41404889836006853,0.6496794576946736,0.21806611987736796,0.03499819747251145,0.13990390243824816,-0.04913322796597939,0.22667487455575652,0.12827978611791438,-0.1393095681094339,0.09715914835880364,0.05929529375664061,0.17353271349134788,0.009525962790205395,-0.006648976811496962,0.03651294397265074,0.024470027314120412,-0.07551530742877674,-0.02122635960806842,-0.047804699414746396,5
5715.878301730226,480.6500181868581,-2678.7865311412593,-30.911040967816234,-2.529237131610364,5.6159138115921,-2.6432414825258186,-0.6798081130174721,-1.9174548361950816,-2.3265058266041097,1.2289102447340534,1.258669313049576,-1.5626919263744772,-0.05785414549454058,0.6242719675435556,-0.7578778195488445,0.6791556327293488,0.1972013523814395,0.23392343684442757,0.019054029060087158,-0.19696133716080355,-0.5740998964860612,-0.1747725117112193,0.16387890677750422,-0.0460962349703142,0.276450288554816,-0.17178870383430078,0.04073334838342993,0.0031114559711900285,-0.06733403051241214,0.033508030634284564,0.03880076303674358,0.062083142719949545,-0.05180187757335953,-0.04621152983403775,-0.022391670180050366,-0.01234248552639166,-0.03898209810367767,-0.005954405869431439,6.812259327799643e-05,5
15061.155790941202,-1690.2248098676835,-4865.582260800747,-11.731233492642653,-1.8397891267856217,2.755639197508656,0.05453977914621699,1.529315923488586,-0.7711579627064604,-0.5993643219203412,0.5686755873112327,0.743613484736033,0.33705162631967583,-0.7643217139678162,-0.45817410960994553,0.25094206150726556,0.424419887198888,0.5719305051110768,-0.10902187489517393,0.5354060669848824,0.118871625480268,-0.46156724373367203,0.3727920272042192,0.2516582840321489,-0.21635955112454278,0.023894187895223993,0.03959086640005474,0.006985063693292906,0.17574887179763488,0.023644460442905604,0.07062259750646668,0.12387210391507135,-0.030387669257903867,0.03706557996757032,-0.1002077113772525,-0.033042072148684376,0.06260093521120301,-0.02659511704969261,-0.01627933930826279,0.0024144081174654296,5
6832.625511326828,233.17698773190938,-1758.4683636635812,-34.23622376589605,-5.736066160842366,3.830558643244494,-1.659961667980652,-1.0405664471095508,-1.3474022587186276,-1.9489198886339532,1.068382248745321,0.8078625329067214,-1.3996620241964455,-0.2511554555770164,0.9273663600280746,-0.5855307235411298,0.5947185427218632,-0.5236095093349574,0.10854723369294537,0.3647797403156175,-0.25762996568266217,-0.4838962126728346,-0.19445864632977802,0.1238359906474435,0.05244008901585498,0.22623508234566184,-0.15242623892485369,0.10519145558888827,0.07981024952176206,0.056305074550983374,0.016142807646505216,0.042028178309211385,-0.03807427878310427,0.021153205754180143,-0.005199943336767559,0.00260015116147718,0.012675056163080381,-0.018777330618504715,-0.029730671879622576,-0.01269549016885825,5
15332.898896051729,-1832.430345000765,-4366.2258579289055,-17.233210658654606,-2.4889481442356267,3.5123193066597818,0.036815907343611294,-0.046510786108807316,-1.1140034467496283,-0.8039056615269006,0.23526300306136308,0.6599102580715883,-1.3298769055755175,-0.9119948194784137,0.16585716183832708,0.7070370698024669,-0.32288548916073095,0.668126751938146,0.1010192320521627,0.38166565304192,-0.19089769292331318,0.18464252980778603,0.1665117757696071,0.13896601661921862,-0.1556698336752877,-0.1287977741340119,0.10893548076418007,-0.15217687492851661,0.11044248547544766,0.04702254304104444,-0.031188775727977316,0.035124150864258706,0.017091738380282506,-0.013784403230582228,0.002923990294617484,-0.005133490823397839,0.03482949569142417,-0.051863129788012025,-0.007252480792080175,0.016219795248647605,5
8109.619090018743,-1369.6374220562893,-1199.8140427884612,-19.975078182402967,-8.915632435182536,2.0531796867519008,2.1675641251663893,0.9696363194747213,-0.4874571008642099,-1.4199384656957124,1.533641036202749,-0.5684963112326465,1.2000231130055152,-0.1586585777243101,1.2801736784108873,-0.8463711735705257,0.2924965885644656,-0.21317524821750883,-0.2746238100231709,0.1343516865217664,-0.17931193690065417,-1.1801604602228866,0.10921976549880826,-0.014811092599978226,0.13409097340653764,0.15279453765961795,-0.21311512245557332,0.26197089359606923,0.0314460444270489,-0.05036759255629539,-0.027184210785813144,0.024400688232289237,0.010525511268910027,-0.01620301917420943,0.007378011630085903,-0.00605695349888151,0.030246393983446876,-0.06406945636715136,-0.01291042473208087,0.032740744824046354,5
-11961.440779945242,2837.8109098660857,-1964.0759518630412,-4.0253523140244445,6.529400900622599,-6.581894810691336,6.4878131669485395,-1.8390204166895712,-0.5932996446270437,4.288076819911647,0.9670839628484218,-1.6259979985446067,-2.1658714253107174,1.4924244802405522,0.20555832462604134,0.18161085159847112,-1.152529605062583,1.6921929427515143,-0.5610350355988429,-0.6070311456745459,-0.11798332788861245,-0.2000812732411899,0.5155175142284592,0.3363732382259234,0.09492953223988604,-0.5138852843528141,0.6798648727491448,-0.14457510640089383,-0.3038550042914878,-0.18986232772026115,0.0582325959085515,0.09947865064598656,-0.09207953252722709,-0.08650672817740578,-0.054040754353839204,0.06266751875545701,0.016956165211194196,0.046932666742928265,-0.016370421856324834,-0.010358757868395246,5
-21995.772303091428,7537.94951565219,-625.1236264886797,-41.83256141907342,19.33008465003271,-14.07069925541436,8.319205056702737,-0.3633628954582598,-2.3416614571316363,2.286100409923412,1.0803066318101244,-0.4871128466731651,0.23716527598298504,2.1521808343496804,-0.33997127317859427,-0.269033335661763,-1.3178575056863089,-0.9085610183035147,-0.12554427324197753,0.11087846715719982,-0.13964428978304416,-0.4940122124070731,0.060901652859185716,0.07016841177508223,0.37164104804270964,-0.06882776011216188,-0.06117068300264084,-0.034870234438948156,-0.2095303024433191,0.07391924775295833,0.13752090980520018,0.13887098757960478,-0.03129685227413326,-0.045886190436598334,0.016687799885321073,0.06720969710280676,0.09689695622714097,0.005322416618228572,-0.132849371206557,-0.023568899268235646,5
-15768.413192610473,2930.2448443895696,-1476.7393297231204,15.96664007300817,2.5279824095415995,-8.953386083527654,1.777810598770919,-1.2346418514830753,3.6709931466318317,-0.053089310977192265,0.30795671024699167,-1.4314435271546835,-1.58725858681197,0.29516972260972424,0.7249904328606408,0.011542460760217345,0.2629876074455062,0.49172841528565064,0.5057837352093763,-0.2865379695578618,0.16585568725241062,-0.0931748462880351,0.2778730859703331,-0.08884785981833401,0.4748378265423922,-0.2921517537187379,0.05554777653145984,0.3593414488726436,0.1672225294536528,-0.1013725118127375,-0.1495367505713849,0.02319993634285944,-0.017703801488395978,0.023326470525334746,-0.00020106635675146045,-0.027075733059464594,0.01905679763182771,0.019767545796605442,0.038247282479281594,0.0006436016706894945,5
-20969.683640795367,5745.248450058973,2314.436740454247,-37.996833986933794,-6.504074463509114,-12.852732016150512,-0.3307920327190927,-0.20498408994372938,0.005668154172999231,0.31034675967063546,-1.2136769757310173,0.1179032835044303,-2.115425277543197,0.58238256120959,-0.031242619416346075,0.16293547040358586,-0.12329977695340034,-0.5890434655681119,-0.27838441899543137,0.11682929462715788,-0.4289627514417225,-0.3499011779265821,-0.25512101241719326,-0.16047666535600125,-0.059914519361624854,0.023997511198165577,0.06629179025287815,0.07895423075198456,0.14844557950270998,0.03483589483885358,0.1170520610138679,-0.029628129113373824,-0.03376272167640082,-0.00512579648001591,-0.07242844146415273,-0.00463978932416375,0.006125475934535044,-0.01932220870729108,-0.007438220167175289,0.02653350792382987,5
-6375.6574401335965,2596.4383132043895,-4162.078629966977,3.188484134908477,13.513833495178046,-10.198384635970646,2.2859760556333315,1.6148551098235238,0.32253989937976496,0.9475535797354986,0.6067490249279615,-1.5418690326460645,-0.5680582495417333,-0.09970627084959831,0.3045992431192257,-0.5530414707474967,-0.4634603117393058,0.516146953440429,0.22135410060056454,-0.4722382109038171,0.05884577469110755,-0.5643444651853637,0.46245353879395573,0.004638852246351671,-0.04289212029722094,0.1517054805073479,-0.30215229825835965,0.1515833717639456,0.18254686582507873,-0.07634952880974,0.05672130789524146,-0.05118977956101921,-0.00738370195775837,-0.006665515649145208,-0.1196930127757051,0.03198799094297813,0.1011749366972786,-0.05379305643317259,0.016552208753706076,0.003879829174543033,5
-1430.210961402687,3093.8328706199804,-1473.5856562022284,-42.289713837846655,-3.200861443815139,-2.7808071141117168,-3.6614956441416093,1.3517498648647248,-1.4665970416524514,0.19791959077569596,-0.24364273001329928,-0.554046024265156,-1.1575352912446955,1.2007103150580793,-0.34143436635901,0.04642110162632705,-0.4464285565495887,-0.7860107656931922,-0.664730207464438,0.011174535553830923,0.1626018315786367,-0.3780719363957268,-0.1775774984894131,0.20509800243583012,-0.010706011702488782,-0.09309384690370927,0.20232545686082393,0.18190370205235143,0.028337143560945747,0.11515100979043415,0.033550275038459094,-0.024026986445085743,-0.014136830436991429,0.001978543338028786,-0.05123120000230141,-0.04835288216448284,-0.03990224095123352,-0.003301388028761247,-0.01381232227943525,-0.010534704254811986,5
1706.0540430189826,1432.6154917704591,-5394.649264818719,2.1171780426441518,13.186416837462303,-7.051845729402422,1.0031312606365848,2.6918750318216946,0.8201005431473587,1.5496942894541925,-0.7556906247042838,-1.2730366607952341,2.0209108246367116,0.38891464041696766,-0.4744277620518963,-0.48755850394852673,-0.2949315064161555,-0.09528631711617155,-0.3722631919080027,-0.05538214124539284,0.021629401570104012,-0.5190778628537335,0.3216560299667265,0.13401526779858783,-0.0350533841585374,-0.08801698652064388,0.23213348049354324,0.2618196943638433,-0.007080320421362808,-0.14259898857261777,0.06545462960524759,-0.04279270415008327,0.06961568511808525,-0.022385324393279997,-0.034370058700898945,-9.41061617498011e-05,0.07535351538372605,-0.044669788271707554,-0.01990691554117069,0.01616499449396975,5
-1082.244076535332,2283.941842376956,-2918.8646869978625,-32.069696713634094,1.4250782181990174,-2.1275324330348204,-3.895518752107688,2.143230611889905,-1.9328793211315203,0.9709735329337252,-0.9360173362440924,0.5999324471425438,-1.0148322476791474,0.1569256455097769,-0.5910188419967334,0.06313608590239193,0.32788711221297123,-0.6064619251610952,-0.23576903187038528,0.3140495832234395,0.2096523065619949,-0.1871528390690578,-0.23235255882346825,0.06088430770325086,0.07348575909567612,0.16420779079788916,0.018852326738255074,0.41640736078747637,0.05834451649211395,-0.056071122576244886,0.049823813121244724,0.027565782081875018,0.0046726148016415225,-0.03278672627883646,-0.0760780690237025,-0.012893225819166677,-0.052411536834829894,-0.014161489799241428,-0.01772030649662625,-0.03606290054099841,5
-5674.312225753442,2920.408524250668,-5094.064144370257,12.428402184545504,27.089372076377906,-8.262688703081796,4.476691026067167,2.4499995660680023,-0.9440361825447325,1.9671694867776202,-0.8046721250820233,-1.1792578986863171,1.9735298443062905,-1.600306077250999,-0.6742460934990424,-0.8644735216215237,0.7268910008379028,-0.19727804910193356,-0.23400137709031446,0.23026558617840204,0.1630070474512098,-0.3580357909148675,0.6125943227002263,0.30373704642323396,-0.10308444404886442,0.39999178884865355,0.47025958460535966,0.02326474181345107,0.0014680496377874454,-0.12628346686946382,-0.14147176216304894,0.027226167281924195,-0.09970710267968082,-0.044869594430225805,0.056284192155657456,0.05183014206783056,0.019072744065357177,-0.007598111325557801,0.07730565276073587,8.635742795174885e-05,5
-5303.177829010614,1814.1397889798732,-545.5327290987842,-27.295123844418985,-4.483657298512586,-1.860940341272148,-0.3482426242265963,-1.7245516177041476,-0.23895568353251803,0.011294060928462753,-0.3888109957710165,1.4536046094762536,0.9853253889461795,0.8700908626811517,-0.15374271074234014,-0.5975485384375645,-0.17515631121761113,0.11823307440877777,0.1198374218552017,-0.17162818330930424,-0.18087474582589128,-0.01126659564681448,-0.3737975703959811,0.40251147872322235,-0.4105134904870795,0.4326364441743968,0.011082289374163931,0.14441508026004904,0.026438886040231733,-0.03755747670553946,-0.11473071396553909,0.006635304892275224,0.01311056430188996,0.016831013468988475,0.0068516980784832865,0.018572225071920464,-0.02685558570175495,0.020843729127991695,0.007880574394340504,-0.020081129735432114,5
-7752.761593250182,3119.020583485728,-3877.944591024807,-7.44222174935928,15.68524022441312,-5.823314856007262,5.7664055163316235,0.35672907070295246,-0.12408756757430378,3.1092242850991005,-0.8140012783258674,-0.46028308691191583,2.000433512781779,-0.9414840676023699,-1.1061409237739273,-0.22405668937724504,-0.3170557603301628,-0.45337018010329566,0.6059116924119909,0.16282110957618068,0.10021418666711596,0.3906063108441756,0.44513926337680354,0.6897166165418225,0.1582104902636013,0.20413889444324954,0.3068763268482881,0.023137438388326517,-0.09342259670168705,-0.11130235444145285,-0.12105182827245996,-0.029046418445000936,0.024965980728630273,0.034946778543233394,0.015675641014730197,-0.025436470287149817,0.030656675629784445,0.0552026141460752,0.01872130141446361,-0.017881961618750872,5
-5309.689372395083,222.96408962417183,159.88820995799352,-15.211809095942405,-5.233585041284942,-2.069439519913521,0.33800678221128255,-1.5241925083095942,-2.5000782298148114,1.8302932189466556,-2.3781989610933905,2.241529009168624,0.1022991025784864,-0.5703113722329456,-0.9326690196044034,-1.152819498060829,-0.22550473888128073,0.4601556052888337,-0.22001727639008906,0.5132343734631245,-0.32354844084879436,0.66211505979472,-0.0015111422997667735,-0.02862994465162969,-0.060970601298582464,-0.3052207321257333,0.23131060023191866,0.05082596693545748,0.01752995420653452,-0.026203111444486525,-0.08396501048423173,0.05536065371888116,-0.03657159369795871,-0.002715059353343054,0.0166034994469978,-0.02308749321735616,-0.050854688309636846,-0.0016598145230622577,-0.012408990946642065,0.013415975226771269,5
9775.41396322026,1524.7161983821456,-6588.1720106273215,-34.38353004346345,26.828365974179,-7.200234668242812,5.441793111276649,1.4211742157341247,-4.719933892333452,5.669913233945026,-3.3226206910056324,-0.7741320231610768,0.3217534288128198,0.07358834633331464,-0.3577527803469604,1.197540998302113,-2.271599291379396,0.38338879926965563,-0.6607637732050321,-0.3433039432245187,-0.2815806039705967,-0.09231385858746227,-0.1676468875942831,-0.09838745085308656,-0.006895861359504551,-0.22660623865031923,-0.25222734551804116,-0.46931211953334834,-0.1710788352704768,-0.06818846379026132,0.02996299364703889,0.08805685012393996,0.022739197379899396,0.03736366553668785,-0.015123894758624964,-0.04181857872575286,0.13712818366896587,0.01377258501051418,-0.02624412373634362,0.011750856349476623,5
-2673.5495138096194,1897.098569213441,-2357.8306042297836,-21.080768168049808,0.020392323406881713,-4.230093207470603,3.3502043202028573,1.3423903079844453,-2.2020243416288676,2.2426796702430174,-1.0816717556748463,-0.8376252327447565,0.4438670208674492,-0.1418656231719513,-0.13901999901698836,-1.0926468310746014,-0.4261164541877129,-0.1492712465063407,-0.2961437164636757,1.277350754172039,0.19676615097623584,-0.06778695946257661,0.7031626154752759,0.5222388981974196,0.14924047161503445,-0.23122815131012286,-0.011386536675528434,-0.04640458212798784,-0.2210629555209229,-0.04110346295101829,-0.030820027364717048,-0.08867678239040203,-0.024856967068212575,0.0526427592035012,-0.030751394081007858,-0.03482319764338104,0.05473984344258845,0.010379190436409457,0.03180669849915117,-0.012341103839027371,5
