0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
-37740.325031898465,19490.79087072659,-9016.14547795024,-39.16534163070099,63.986396136917186,36.24393323789784,8.114249330267453,-10.543081313111715,-9.458388247576632,20.771098686267113,9.414596902616653,0.391383832341164,-13.905136989327241,6.277227171351274,-1.7135756429457993,-3.8829548103681386,-0.6748762833251052,0.9149424867703891,-0.16735122243652514,0.18665105720911587,1.6995708679739308,-3.014090949637839,-1.1924784610394845,-0.206840550670171,0.5958336746217213,0.2537048911115654,0.03754212945896212,-0.3371814261773155,0.22700490718255145,-0.22389882155288762,-0.1115814746911269,-0.10931799085105631,0.20790759653905916,0.07511427064412425,-0.044246180657845496,-0.0786553343462128,-0.05432385110652328,-0.006831662014501205,0.02360789539165072,-0.0332115919949982,-0.012520187229337013,0.014986305178895867,-0.01597983179820096,0.0018684534110198219,0.007561498959101135,-0.006195860933947904,-0.0034654360102715463,0.0020527986482577103,-0.009349315416235219,-0.002911104437834681,-0.0033790973337661113,0.0005532612684907391,3.0212078414798597e-12,-2.7425785629338104e-12,6.5793781316657505e-12,1.1031118269629832e-11,-1.1481708807490844e-12,5
-25484.713932830797,-1776.4002522010314,-7913.997520597052,-46.59736681886373,62.604783200212474,33.149020597624066,3.7867150636539892,-19.506525362068572,2.5163787959722477,9.100436176484575,-1.834991461699551,-0.4127954679963557,-8.424256125371992,-3.4183196306825026,-1.7026657932642246,3.3970230451741115,1.6473347999894288,1.6297241452571058,-1.280467731073387,-0.4879532480500097,3.8715629278145647,-1.9861711344601427,-0.6787249270557885,-0.47598341478822703,0.2985261752547933,-0.04836710261596446,-0.03945567776148477,0.31430647434459974,0.05441706902752789,0.08549373791557367,-0.38597458814221297,-0.23311449476084017,-0.1197047826871855,-0.005445383007589694,-0.20861340348570534,0.13400930168792288,-0.05247036154016923,-0.08504369665171996,0.019964512553487218,0.004890457290152741,-0.007943433217318926,0.005456557895843561,-0.0011232475273902363,0.010479442730767502,-0.008640105246537268,-0.00898196744752321,-0.01632864778229834,-0.0007227459818107384,0.0016167769020238713,-0.007276529827147703,-0.0064484118094847685,-0.0008827544286239584,-3.6029706836461558e-12,-1.2484155173318678e-12,5.474520996203616e-12,-8.102727010858045e-14,-7.10885011876302e-13,5
-21341.477373703718,-8950.219451988285,-7612.81294030839,-68.0936275382305,60.708475879161774,20.28094573619882,-0.0871938808043656,-13.371212539303102,1.6865626959218423,10.947553838261005,-1.3888649902184707,0.9835709541083983,-0.19546053424331908,-2.366471827025332,1.1807045004407268,-4.135668074591749,-0.23779063592137636,0.5004126778235316,-2.151848427016716,0.17791440169705333,1.9336281508659723,-0.9272889683176473,-0.3038853195209344,-0.576376949336307,0.1749483263241742,0.09202804255034308,-0.00912099273635262,0.31985634977835736,-0.15239798354855277,0.047173053770842716,-0.08716865095806058,-0.1460576666536768,0.09668539875399362,0.01263989367732577,-0.07453824365656662,0.0006809962675141802,0.016057106131799538,-0.020532746877950918,0.026010804516131032,-0.009813299099507785,-0.026977822694798616,-0.018896887280118357,0.00023346960572565343,0.0040757480087205,-0.0055947242505285325,-0.006057549479706985,-0.0027758624783568576,-0.004724693023003861,-0.0013124112122262265,0.0007537311661998264,-0.0018088106251544715,0.001356845896328335,3.296639844797766e-11,2.697271138443371e-11,-1.0519925497115646e-11,1.0182257634288194e-11,5.031113766323683e-11,5
-23690.146391328908,-4835.980063144297,-8624.47683497629,-75.20772165697362,66.93365816890498,16.086833293143282,24.03910977597787,13.613788815388046,14.935766971920193,18.272530789717518,4.425470037924526,-6.144713949034547,-1.000803136523665,-1.2145030952398654,1.7293452927788715,7.8569026248214815,0.95730873455228,-0.38590654546766806,-0.41142211985994886,-0.7138441918240586,0.6987832441386774,0.001962039543772888,-0.6909350600777691,-0.7515652177059333,0.27719606185936396,0.19541941459597872,-0.08582200459295199,-0.008003971729804743,-0.02185668571324369,0.11659674668263942,0.05313667408981418,-0.08174837012242085,0.09362970227557968,-0.036250283075337064,-0.09740226972840468,0.006482124783502172,-0.00545605281703314,-0.01537705115224127,0.03579880517694433,0.0183887207337846,-0.024099110625922012,-0.015954119375549358,0.008676577966479759,-0.004578729475826302,-0.00659056373787901,0.0028438286115467976,-0.002557678941657721,-0.0026317010536535566,0.0006874307451732802,-0.0008229135794741341,0.00033507871642277776,0.0004542081245975527,3.1838794336199276e-12,-2.260266557684334e-13,-8.978115506233962e-13,-4.215489978538731e-12,-2.0705387179283306e-12,5
-15324.896214720637,-19127.76028729039,-6989.921018472185,-105.14648689084137,79.31092005074734,11.381695317451449,-11.824525919903108,21.811884953632646,-6.1911906299541535,6.5802025726396725,1.5459889365341886,-3.634196197199345,5.6413516964163595,0.21095479095541778,-3.888177813453467,-2.4328150796558257,-0.43966648720687496,-0.22598928094296789,-0.5082431317933228,-0.3746607211166872,0.2927277073056858,0.15852636489049288,-0.2386213526863834,-0.395205190936512,0.13049005372832867,0.3563803891601741,-0.2841764713909278,-0.05264539408236225,0.19481004995748208,-0.04515925065174306,0.02277911199390849,-0.13293076998687353,-0.08132673488188384,0.018677067594687406,0.04769420208654962,0.03830905120949401,-0.004466968019329725,-0.026306380537143268,-0.05467876974043061,0.00776689053574227,-0.005816654435990165,-0.00604787106970446,0.0030975184556382256,0.004963939551705259,-0.0037778518314990957,-0.0024034244973880022,-0.005726653752949679,-0.0006019396078377327,-0.002621544809303959,-0.0004751868364597909,-0.0013551834799760648,-0.0009260961364129883,-1.3972319615809427e-11,-5.472238188188351e-12,-4.992011112738323e-12,2.547315398484962e-12,9.72374410483081e-12,5
-19209.292353058856,-9018.038267516435,-7157.67775034427,-80.57212397574384,30.185383958666268,-3.1447404769760543,9.9837048062963,-4.677955530406456,1.5590716638660653,-6.574101795544156,8.15943827985915,24.233271825772743,11.901095470091871,0.16072897598595048,7.573947096641192,-1.9112346671638643,3.752149933375962,-0.9633190430170799,-1.0846586624282715,-0.24774067749773418,-1.942481260794127,-0.9541971299219881,-0.3547025093216511,0.2783462763962314,0.2080357208028807,0.03638416873677151,-0.08618888521795827,-0.3415375456240333,0.00835484675383711,-0.0496202609672335,0.003373027608260824,-0.2046967432760406,-0.07673094731569016,-0.09931661449189946,0.05868441541807601,-0.015573617487503895,0.044277750491267635,-0.07382637118020142,-0.036248971689693224,0.10638272968286289,-0.03540073161053469,0.0022677668314652617,0.0034251736969724608,-0.015519452679558156,0.027119550979063267,0.009104363365033522,-0.000197393989253097,0.005457059837768424,-0.007859652142955,0.0002593254831616363,-0.0037372784082814934,-0.0005379867160207094,9.133212743049587e-12,1.6514782906147653e-11,8.591896905316956e-12,-3.106742678790679e-13,-1.2076578611405923e-11,5
-22266.65418935577,-3025.5724922997756,-2902.535777189667,-66.58281945747208,14.347358900227219,12.027996958018758,-10.196317644603633,-4.199985752910908,3.8590180776171557,-3.7418222525569935,1.959463540024767,-1.9379737677402273,-6.102372896112691,-2.8775592167619926,-1.050908187269188,4.139138480537729,0.3619082351317611,-0.38073318589934857,0.42693696358963285,0.06973305936436026,-0.10168731989714543,0.5425977131289018,-0.9285350608042191,-0.06361275713600154,0.36993248348544167,-0.0982766873492489,-0.24574848621913245,-0.10060976559594638,-0.1033267978819635,0.027715534141637903,0.08083107627942929,-0.17577143815498286,0.02721698600239956,-0.05786038337705458,-0.0643860239683136,0.004446374253831383,-0.06721812733955548,0.011048992647533864,-0.005924095779695977,0.01738427790185096,0.013977756000557935,-0.002106441596874804,-0.002959800452407989,-0.0015527801429455156,-0.004638031890777398,0.005286294995663786,0.0014736947145933097,-0.0016389738846305597,0.0020314711598904186,-0.0004496600585776277,0.0022852881173677266,-0.0012602941038174372,-2.833564230072628e-12,2.106817855235485e-12,2.859717394924599e-13,6.876287668614626e-14,7.79684455073471e-13,5
-32430.54043422065,10585.814172489143,-9451.975671428803,-86.21757316106716,54.27950883241236,4.679239143949984,6.3020415269568515,6.840737494741516,31.21123720948354,18.844516764192385,7.572046480970737,-7.2335421867395455,-5.334943270290357,4.205502087693085,-0.3087508883047988,-7.700308226114891,-1.8027466551541922,-0.5991773050943588,-1.9705105554384126,0.23004175707573146,1.4215544700445302,0.4518528584404059,0.196329475556063,-0.6652755326919895,0.7450858640745693,0.5132751153808918,-0.04579260224604332,0.08541345832641285,0.3224438125460589,-0.10934833524521717,-0.09300381697690782,-0.1602156216099435,-0.06443373302237909,0.08830037346094917,0.14744152482732237,-0.048070175232448206,-0.009032646904139142,-0.01350327682623118,-0.02389664769457476,-0.004055231236270549,0.02438394732193978,0.00025055412519139593,0.009827017758702783,0.006830676783352975,0.006363660881522551,-0.012392619315240373,-0.0009792340270079055,-0.0022704499019441477,-0.017090084321235478,0.0007722065818429812,-0.004353831447350985,-0.0015207990533918502,3.733235719567539e-13,1.9067331641818247e-12,1.2068065500847856e-13,-2.7560129188471997e-12,-2.0648940538961407e-12,5
-20480.842082449868,2581.1350692941755,-6710.344171748693,-91.54272625376505,129.54307486307584,89.7917832167379,-21.01946690571252,-5.217946312504426,21.748009711842485,7.654807414358985,11.787103222321761,-0.15677668271493234,-4.781820999112334,-2.5347621517319765,-1.8921751752901677,6.288670936542403,-0.08416366132541132,-0.32691443810472415,0.976078036536013,0.6721817630476367,3.96985459862619,0.3828560215740187,-1.1741235370904635,-0.6024768325811517,1.1464416290928774,0.396439790172276,-0.22437816828818163,0.15115236060690254,0.18027182575176104,0.08533416038268987,-0.08701445165182817,-0.026658543678125195,0.08528767219661651,0.08253894815194614,0.021578569082157998,-0.00570890331848518,-0.03179764441734182,0.013182538647912433,3.175051244244994e-05,-0.001488209456544444,-0.014889914399011757,-0.009835937447637473,-0.015496049235741303,0.0009318633012648835,-0.012506816642682238,-0.008015954348797283,0.004310022101326336,0.0035100415793662145,-0.002532662758979832,0.0017849793163833975,-0.000618148134982442,-0.002337176122439509,-3.5858271722693686e-13,-1.9757635950568685e-12,-1.0208294455857245e-12,-1.5583278437974834e-12,-3.036980809503351e-13,5
-19839.32855135025,-1579.4016860761283,2220.3955370843087,-34.62437196700705,108.23576110321204,115.93703872372953,-43.33528429317005,-1.0730146790514135,-4.1859764101560355,7.381599216137558,-0.48852546000090363,2.991210325294115,-12.417927078468379,-5.934604800256809,-1.5236701812059257,-3.3173821058657524,-1.5591206652150482,-0.3949434669841432,-0.5408045661854952,0.1411030728525815,4.076568116442962,-1.6905817446676052,-0.9676185489891235,-0.23966962890203522,0.6143051502325776,0.0766927127504808,-0.33730206433415705,0.0018186802411745617,0.15049687683160007,-0.028310853906635725,-0.20729609131708804,0.03792016318543946,-0.03347668190213217,0.016962521179584716,-0.12252513286321515,0.0017158395336751475,0.08528647992457701,0.007902587886492519,-0.037829985032229806,0.007865473837893915,0.02415674257792574,0.0009260143421823722,-0.004360606332142536,0.0031192695598027767,-0.004376430752523753,-0.007344683748127222,-0.0020313570571119134,0.003879705932500562,-0.00829715719128801,-0.0001641749866769132,-0.004155705002198005,-0.0016816190621338082,2.625993608864376e-12,3.133930011725616e-13,-7.018666094179469e-13,-3.5448860937870917e-12,-2.448336290835422e-12,5
-23999.848087833187,-3344.245745003928,-7278.467708222633,-101.48498450128834,79.03179732366078,31.370215096393977,-3.857936104876788,-12.59013003919483,-8.235125568362715,7.8296728813622565,-1.2292993880887382,1.5914655849984298,-5.267590797445153,-4.117562653522535,0.22444917111362633,-0.659532413894057,-0.5316857130702146,0.14555010753990724,-0.6193250915633027,-2.0885841045291524,0.9439858876417143,-0.12193556289941837,-0.470607173985527,-0.3446227239777851,0.12838277604507828,0.3896592115000263,-0.2693622858771179,0.011253182758055064,0.14289377549650967,0.016481617079231438,-0.09131047282507755,-0.17388587539065137,-0.05904302001673995,-0.10704379869868283,-0.11569058791670252,0.01642407922146522,-7.744075794941125e-05,-0.02380826329686715,0.015296757884301494,-0.011876860228197332,-0.007739260467960587,0.0007445295822289535,-0.007019057291101208,-0.005493775145782132,-0.012520473152798053,-0.0013774433287052524,0.0004163625350826994,-0.001416424136808881,-0.0040513015445651475,-0.0027202640443103475,0.003975942403866493,-0.005316226113274679,-7.67815137976859e-13,1.4691121514982434e-12,-1.9266984680482974e-13,-9.730429909166226e-13,-8.993279251913585e-13,5
-26788.043258529702,2044.4907362263832,-5465.150090447459,-76.53273012773631,77.36991354604262,52.29288204681867,-4.324341574900482,-8.904735639335435,-7.348702384724458,16.146125827598762,1.505156576352795,0.8234533632054263,-7.037116903462943,-2.0839244985730896,3.039422499478043,0.17558287235918046,-0.8237784931345522,-0.6809047068268722,-1.4140901161697144,-0.511214181663626,3.3497212418671287,-0.4171401524233175,-1.4484162537047391,-0.6620530808525947,0.6335420412470868,0.3050800809661089,-0.20101325160613437,-0.12939624825349927,0.26635075132593367,0.015250502531057322,-0.05679312545740454,0.08438877545188607,-0.15884903912242188,0.08999769724049589,-0.09502611499076248,0.06985593541223661,-0.01088924851997803,-0.007889359315743642,0.02884562260127818,0.0016180881635217837,0.005914310782397093,0.017470492171484442,-0.004166124744702468,-0.007716993793505929,-0.01102800449033762,-0.009406470624555418,-0.003440611353759175,0.0065720892609173855,-0.0027471721735374804,0.0011250361971654919,-0.00036645539771453526,-0.0019489706589842907,-6.023977384626317e-13,-1.7830938357240004e-12,-3.66211848779783e-12,-1.9330270111392222e-12,-4.984802792860568e-13,5
-22344.30025184278,-5255.740804627576,-8130.138024398857,-86.88504208404176,91.35411674812154,37.770590375979666,19.491353069681857,-3.214771914581805,17.67367307463112,14.274074747778938,2.9869561413255705,2.8957323388057112,-4.293201733490434,-4.1371788343767335,-7.322383400123701,1.7782194242864584,0.18633131868194122,-1.1921860728430604,-0.26074547221512967,-0.9896575823459935,0.8237100600691717,-0.6221767176811291,0.28802590302693,-0.5210138990512145,0.01949388198793213,0.43454455187970165,-0.11451886512616145,0.1478897569356438,-0.015584008965623253,-0.014166981104046428,-0.020531024670160925,-0.0981021973863097,0.08481826752540195,-0.004209265814503025,0.0007687508787280982,-0.028133177110116325,-0.008364025979534553,-0.017197438007369788,-0.01875380952306974,-0.019736557374721856,0.014550714298583362,0.006569736590438296,0.005173890108069566,-0.002780840669871355,-0.008977119825321147,-0.0058479574688669825,-0.004225311894671676,0.0005293711171879954,0.0036949632469165275,-0.001505279042704213,-0.0006577960788293479,-0.000962167152410696,-3.724192034250103e-13,8.113716168686658e-14,-6.572785869218847e-13,-9.513564107907497e-13,-6.651537579401197e-13,5
-14892.443192500912,-20148.73883305433,-6137.545594057617,-108.50272694845827,61.16025517494393,9.584301216129068,7.322098083999154,-12.621653947956753,-2.561709167854146,12.693108261981005,1.9532282849077518,5.592043763080264,-4.890016237066769,-5.01964604691797,3.4745431859276916,-2.1753019638814823,0.5915222970233067,-0.7633681266732698,0.19698675918907163,-0.6051041562435845,-1.0652755764051918,-1.1601270890567832,0.39568952055507933,-0.05393158971541109,-0.45628585418210255,0.6113974957041842,-0.022570922538296585,0.09601466920770249,0.029841782285296083,-0.1348149832738393,-0.034141919540172525,-0.3004823035216826,0.030796307942316525,-0.012742762271210233,-0.09269225664746367,-0.030709067883056006,0.03537014033979769,0.029461869199497705,0.03334706660426081,-0.043672665755731074,0.012431168036230624,0.0056561177900210265,0.0126260851500291,-0.0014224149134863266,-0.004096556091673791,0.0008125224232259047,0.006051946337566654,-0.005251965316649098,0.003148993131432844,-0.004016379673943564,0.0028024785375956713,-0.0034771280433915125,5.24693709370175e-13,8.128318910164236e-13,-1.389700680447446e-12,-3.932215851850387e-12,-1.1444287362934263e-12,5
-21454.29147955866,-9268.436277700896,-1167.6391406430648,-74.05111875520534,45.2035529978982,40.74107935604095,-26.95466556093275,-0.5960418903926551,-7.2545770429121985,1.7116912316624504,-1.6411013277670683,1.5913327379803521,-8.34727022393445,-4.746632513453065,0.8930378318614973,1.0294682057546618,-0.39682875601771883,-0.24037598672633909,0.6551765696516477,-1.2214214520241844,-1.602642171191507,-0.6921843385682466,-0.5930962505790163,0.33142257748852794,0.13716836498548662,0.0965373534709063,-0.05658328014809374,-0.15410051823034082,0.061362126229149966,0.09676575569168792,0.05853486427688067,-0.02707507128327763,0.0026117000586207053,-0.08717622128417864,-0.13793203833521916,-0.00797045488864287,0.10284806973371047,-0.011118381169753694,-0.015984034840871818,-0.011701092724664758,0.03364691493477596,0.002868845076425215,0.0003273263003447778,-0.003719871059863234,-0.006835849999057131,0.0029564810731624556,0.0017229804791254937,6.329042665543671e-05,0.003913554878859396,-0.0036877088504859218,-0.0011783929578044064,-0.0023879401860710907,-1.6006250842040526e-12,1.0132172440186162e-12,-2.626930044806169e-13,-1.0646256460341544e-12,7.25482184842885e-13,5
