0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
1850.5158831461508,-1039.1157666534377,1426.2451812525367,-32.578622400801216,16.136424903422274,-3.490221106316762,-9.88577861327236,-14.39320462010054,-4.13478293352688,-1.9428519853914552,-2.534981044018471,0.4681938409960508,1.148014533472912,-4.832946048478597,2.0786557139988036,0.8872177924708057,-0.4866776344707737,0.33599603796447264,-0.012289463969144881,0.5903039024990203,-0.07903468322276387,-0.2656480806241856,-0.30374149437040443,0.05619318044745229,0.18595945207576475,0.10619499680298218,0.09169461759520826,-0.07524064237983483,0.20043107826924256,0.010505930702753036,0.10606918702998747,-0.031799382802246305,0.04962803419782535,0.02910896657312985,0.07176981062401303,-0.014447862087684189,0.0182252763053079,-0.014477887661850326,0.006268524489479286,-0.023990393276922754,0.010037296993954935,0.0049609706427437995,0.014820018513388206,-0.009574790586407202,0.003711372084951994,-0.005069790350089662,0.020845711659626013,0.02369678353194547,0.016815168563251378,-0.008693840816468483,-0.008089833599120827,-0.0011229802535306162,0.0008672383228614148,-1.3443184237654222e-12,7.134736795759569e-12,8.951506977989829e-12,-6.030706371242176e-12,4
-3441.9582645126843,-1002.3299168648672,1488.9803906746135,-25.64988888314071,7.3945216558528895,-0.06714867408409389,1.6177874659835734,-10.468113443358911,-1.0090854752185356,-1.4340247772241959,-1.7273671521801215,1.3200898361100193,-2.458937976059087,-2.1653508723054804,-2.2839396563682004,-1.5074243449649003,0.1771739485409231,0.2174076232105474,-0.42048450018742123,0.40164101940707325,-0.6604765555230155,-0.38227498131423315,-0.3470611073565147,0.3424733317322117,0.43914785595768413,0.03265287115893913,0.04269113507365638,-0.07894774619127816,0.05177238810642573,0.07870954091387987,0.08663980956402452,-0.004934115514526267,0.06339666616641647,0.022553472933616737,0.0661775890271671,-0.05209336053554098,0.002292959648932388,-0.009883834448133816,-0.014578129166843654,-0.0026776384948332065,0.008358411917333478,0.0207226474716059,-0.015841490080354,0.028534449956961628,-0.0034443001726566103,-0.010138680352086892,-0.010927874756975379,0.0027828232565306776,0.009703450726881958,-0.009058101789853352,0.005368207090344885,0.0009081972784944985,-0.0001336173174475226,7.389500804814888e-12,-8.85396068779406e-13,-3.5630255021036223e-13,1.8524177598532668e-11,4
8019.901883459206,-686.8246012764167,-245.91167991182175,-29.00795793705247,1.0239283777472359,-0.3222475427053122,-0.5644515791426169,-10.045148259332743,-2.8302882925044384,-0.3204667206396494,-1.0170661223609887,1.433349696888151,-2.070676876444746,-0.5504014110306477,-0.09167156582622925,-1.0253039658633083,0.2728973885139156,-0.5082034346988636,-0.48461050374252085,-0.32047625037821975,0.12673899779912584,-0.5666203096951489,-0.27202349326238473,0.3835661221529006,0.32352294035114976,-0.1770017353340524,-0.24475573778599205,0.07805774366086217,0.18744924439251737,0.10405004145767764,0.08154419502227828,0.05496533270705218,0.008239656804822587,-0.007022828772610908,0.033304642355307335,-0.03632295650380662,-0.0054448121640931005,-0.019610610078073756,0.008021150391775849,0.013284804975629528,0.010421672163677244,0.04296935553488524,0.005225815843181892,0.015336063972719341,-0.011811017602577835,0.00402741398309782,-0.0052066585829149544,0.013189271425276186,0.013132206336828893,0.004639980629176738,-0.004767096498675537,0.0003841198560823925,-0.00015591674335240275,1.8608875477780608e-12,-5.623678572205886e-13,1.5542150269637294e-12,-9.517893373049463e-13,4
4672.198485960776,2201.124105614107,624.713632467529,-5.493350266025631,18.75819579381387,-21.528174326312442,-12.940921972353372,0.38885163564835956,-7.202437136042488,-2.700028609319662,3.155154607548684,-2.67596872151252,1.8014049732439985,-1.497715144377191,-0.14457792801567168,0.3871021067736497,0.6620047377244774,-1.2817708764527511,-0.4628846035927458,-0.8936228887127112,0.12510803083874614,-0.9134875777039686,0.17565285603185832,0.1259188867211368,0.013404464949552905,0.00011367238361351576,0.20361995835721325,-0.05583046222843234,0.16659829257471326,-0.17359365512794975,-0.10813065199099496,0.0545936477483364,0.0543373747968574,-0.07374021087613751,-0.03596781933467143,-0.031012763218712103,0.04294198157881996,-0.005921259269713536,-0.006222300691102851,0.0012261953177085095,-0.00994854269660924,0.004439166569562319,-0.024767513324109612,0.013240571895710603,-0.010472157060950907,0.002728452504007381,-0.013488710325857155,-0.011872782649454459,0.004135099193430747,-0.0035737578929100366,0.015086368558505633,0.0016457323093018977,0.0006859622242119138,-3.077363806481162e-12,-1.9364456124818685e-12,-4.1377954104947985e-12,-1.201144049546812e-13,4
-2764.218328053336,1808.6702824958652,2423.229685446347,-9.065981716950143,16.11616393298671,-19.77806853641783,-16.27596619366337,-1.4861558850711551,-0.48544311629596915,-4.850824175603171,1.8148773534985616,-3.494096517376015,-0.02407851803376538,-2.525704284789977,-1.2361662876193715,-0.4327792906304992,2.320385107896316,-0.9928727992082527,-0.9545282884028358,-0.6127719914564945,-0.9152295382084666,-0.20762138438007974,0.2344776465827648,-0.3436264771451425,0.12659570081427182,-0.11874530248030316,0.06803981128831213,0.01961540374680505,0.20072294577664732,-0.06388568591529323,-0.1029972052792847,0.06573180257491101,0.02449015258320989,-0.03176127164031316,-0.031165815245613553,0.0034302595133684772,0.0036975568003064655,-0.004906218505745451,0.0027631490443005757,0.01255512832607398,-0.008902709521214356,0.024553641894502404,0.0032316578233908336,-0.008357699724205605,-0.003809134842419702,-0.019131293780451974,-0.0025688416623429037,-0.003939246819105673,-0.007640348077948185,-0.002685633304529724,0.0036605167856334025,0.0014731218650499511,-0.004295035313613093,1.2211738552918827e-12,3.642732137083622e-12,5.777416965871012e-12,4.804874386694586e-13,4
5589.6322679567,773.9733208309028,1724.2205758423045,-30.174092165618077,19.545741117058686,-10.136475732122335,-5.863186645372486,-14.613649934921508,-2.1052115866980174,3.5397391404354663,3.4443218876699473,2.74491027791116,-2.327842584232812,-4.45811580692101,-1.7140364455660662,0.7014417843395242,-2.8406790467309735,-0.009666527076866984,-0.6234526564307593,-0.9948362353336527,0.426825065639981,-0.26155037388066815,-0.22183390543812098,0.28726396938372745,0.31924060200479193,-0.09053417251250322,-0.02055828455149637,-0.12948824659901395,0.0036879842632008743,0.0443733453011085,0.010884198910203884,0.06326835324105606,-0.05966742954968251,-0.03634725176014461,0.055097598745085526,-0.056142958963327716,0.004102040859231574,0.0006437325162896622,-0.009646853014972272,-0.0035729858847461317,0.026075840582767806,-0.006749332566636778,-0.014643595135719271,0.01643536860863943,0.0022334225890674425,-0.006572050737135758,0.0004970629475340238,0.0013306904250374293,-0.0033496786912057502,0.006129680556514279,-0.0036908122962865052,-0.0020122115071483926,-0.0004169352995338241,2.3741670678447275e-12,2.4871223297893525e-13,3.725268713795392e-12,5.523208796159074e-12,4
13298.174802257297,2592.4849939279297,-634.2589411501816,-10.938608195942704,7.948828306889193,-9.895499058833058,-4.8059972654065755,-7.927695302472595,-3.9939112803298227,-0.5404607644177215,0.03146327504111521,0.8620009603098239,2.0740718451754825,-1.5512672930570963,0.5592010277837429,-0.10032101407793308,-1.508655881757011,-1.5207506684635657,0.0750319529161101,0.5068929862770207,0.08235251056460041,-0.5494794308493725,-0.2154695854325507,-0.14418589342386293,0.20780207067703965,0.02616053107729486,0.08617809741861292,-0.06927065752186193,0.02303564412144826,-0.07884929242823069,0.05074942073050671,0.029929961211286434,0.1265148322781056,-0.04445714473560553,0.01785949818280994,-0.012126567670955822,0.036363038351996425,-0.002848592281677992,-0.002448659474890926,-0.02122096557956126,0.009245706213551643,0.022162141475670694,-0.00010026852690406261,-0.008928868831839186,-0.002324446680938026,0.002344544547601448,-0.010141441988304722,0.006089706378759474,0.004296432538950745,-0.0011071819435379392,0.001342988202083674,0.001861539101783047,0.00024307039104824152,7.745661473295241e-13,-9.530169094404655e-13,2.754062109677683e-13,-2.434105033653293e-12,4
-5586.242701532722,2078.204492875883,449.5386885565263,26.774646885058008,-1.5237918549826204,-4.971856848804411,-3.7610682455541284,4.111868938815255,-1.3022897920799692,2.4420914640780627,-3.108375708867408,-0.5889836329223143,1.3927650582589568,1.538058675689025,-0.005174806867268011,-1.5087266407371185,-0.7445846224600027,0.1615023744299034,-0.891114378036979,0.47412193636917865,0.027198540872206446,-0.2092770024435846,0.02267536717291337,-0.12261204900548861,-0.38067473364877535,0.11671418129632048,0.0025214358554450957,0.21067188873261664,0.06773763601716881,0.0764249636326371,0.09004671648967438,0.029248402297497506,0.12055474738728013,0.007000379882815282,0.03040723839835783,0.03489877755656935,-0.0037844600072948664,-0.006176076890633934,0.014138120161278222,0.018931578166050657,-0.032736735430702435,-0.02056329466471261,-0.016975784453998,0.03196126749437826,0.006496277455312882,-0.0184887707152062,-0.005470039225957667,0.00917790831548259,-0.012548009146815867,-0.03349471896557722,0.03364880164750309,-0.0019930950928590888,-0.0016428574297012491,-2.568142480076787e-12,2.0672269378356105e-12,1.887414046770234e-12,5.6453519678444586e-14,4
21727.55590920333,-2021.3768967819021,-1317.7038531585217,-43.501896321829236,7.149518268202629,-3.5793820760608566,7.993829340221955,-4.637345277491326,6.032419700807837,6.869330922750541,1.8479829493140894,1.6213609437937342,3.5398812897815026,-0.34078492082733347,4.319854229959354,0.5579561108667642,1.3873471162638942,-0.4959514163648966,-1.2495819483840696,0.4826094821089717,0.4246416966700048,-0.3056740711902371,-0.1260851340377672,0.4445890686026947,0.3985875972146613,-0.477623550488963,0.07089742328862127,0.04947913101464831,0.1709252145298633,-0.07587503390946952,-0.1665326948075414,0.2865653968968307,0.03057837159220009,0.03702188721557478,0.027037474963836617,0.020238200795608268,0.002465068691932296,0.035066433901565705,0.021369095194797485,-0.004041809329296244,0.0007623734838698619,-0.024214832041228058,0.042337283573520894,-0.009783804207123487,0.06881822905867531,-0.02282013524352251,0.005073854605538735,0.0062592211832672865,0.017915241331979623,-0.031032177706158747,-0.0040440161875900694,0.009676179053287931,0.0052081607034437545,-3.3847055760186605e-13,4.1644533201832007e-13,1.4828871990126313e-12,-3.1203525347969245e-13,4
5519.0770158940895,121.2177648591935,-422.8818916017674,-18.41879828484409,18.178713315856452,-8.020463501030997,-13.80011126244239,-11.020060543557584,-5.680825710514227,-1.6408081623812711,1.7188565350826064,0.8349949904471701,1.3192135968165648,-3.774535823157234,-1.2166564373223105,-0.7789202668231374,-0.647563806438686,-0.31524703535009785,-1.11499475087775,-0.5823036540876502,0.3719412849350081,-0.538259443874707,0.10328744498198103,-0.0717478323641815,0.06812636469348185,0.10365286336231914,0.18473628656941052,0.0011979976557779156,0.11601101218305788,0.05815546657785586,-0.01277180216635513,0.11077243301884708,-0.021143598297553922,-0.022777180497605565,0.001012659285485806,-0.024559265702907118,0.03457917469114332,-0.0008675882699803707,-0.0009086758068060651,0.011369085746763237,0.008635754196294948,-0.022068360427194244,-0.005332869588652898,-0.005383460343167235,-0.008413554996271408,-0.0032554446130243107,0.005395764552800132,0.015164679862240654,0.00865731164869053,0.0015236099025490487,-0.0019901984493474263,0.0005936689904636946,-0.0004060833197476189,5.659468308693988e-12,5.87540938334883e-15,2.3844402635760445e-12,-2.9603262248468003e-12,4
-10407.183104564172,-1293.6477022285721,4639.742170902644,-40.33920986631821,6.441742155775868,-13.8447831222005,-10.445818779382014,-8.207447489310685,-6.170616601663171,-3.669116735350964,4.734527187238178,-1.2410572754300684,-0.18858166009336721,-0.4550281556770106,-0.8311285719965738,1.4757435865101527,0.09532482764388273,0.31406616244350344,-0.5472870894021712,-0.06858251814570958,-1.1223145715339156,-0.008961363165731493,-0.11765834994813788,-0.2173949549833476,0.0283620872535715,-0.014445425511512436,-0.0053799908193571805,-0.08804885540489661,0.470182968766586,-0.05845946052585527,-0.13080406851846274,0.04329483237997142,-0.013183650614934539,0.004885791764268593,-0.09136698246602572,0.00544771147190946,0.007050182350604802,0.009302434817785738,0.003632765402876436,0.007225631216813031,-0.024137530776988655,-0.0031522194588672614,0.012671992163462183,-0.012832086771623882,0.008970242135496409,-0.025911369046997746,-0.0021930223854677096,-0.0021225383326807412,0.00225764529113885,-0.0028008267924009723,-0.0017169119701172996,0.00040914399265806593,-0.005958442819618574,-1.9857682344064137e-12,-9.571855906116602e-13,-4.222497750173467e-13,1.9029858892506162e-13,4
10874.478702737697,-1163.4599831540388,-1312.6371277939427,-26.143471020645002,25.46981387610531,-8.342499094248808,-8.157992111139308,-6.488507609956733,-0.6931227037173568,-5.79654246377228,-1.2318799396394176,-1.7906583352937344,3.1684336568509015,-2.0537367146976733,-1.6143664178514023,0.5426638557693974,1.7822817190476217,-1.025379255451023,-0.4348401136045603,-0.36923818246326057,0.18035027438015633,-0.3299419610738097,0.06880341354129192,0.14735475529710676,0.17355808374479942,-0.31946149207494773,0.17294454368368653,-0.18762382455180637,0.19913861287791707,0.15007048619855712,-0.13052803994738488,-0.0007789922358328181,0.16057653964881394,0.02289949514267922,0.004717403091869322,0.09999801201123538,0.047916260956881604,-0.013651332478246549,-0.023674805257326802,-0.007078638439356796,0.035039843524222465,0.018364381914153138,-0.001727954591261232,-0.014811726697799909,0.022411078374204196,0.00408259899885488,-0.007609267487929146,-0.004804193586752074,0.008615524033145182,-0.013255325468455216,-0.00690862253558181,2.9008069875670013e-05,0.0007996188435003504,-1.861256566260491e-14,-1.7788135954155264e-12,4.744030823083527e-14,6.291291911770739e-13,4
8895.931021630195,-394.3837894822082,-1830.9683425422181,-16.334566922897512,29.293514141434365,-9.894443470487987,0.15321273851592054,-4.620963969531547,4.00250332972281,-9.130214460172777,-0.1610505516886996,-0.39563786474930895,-5.446247804149222,-0.3538958717582625,1.4955641308215497,2.21413063214585,-1.6885747647759912,0.19421611283931903,-1.2088384796462268,-0.6480064581236233,0.5927321258177543,0.17005902804091327,-0.2051279523018725,-0.7385545862432417,0.20688444212529947,-0.34606707418613347,-0.03959802166220329,0.10411545704422054,-0.0529824138643348,0.05985207235547803,0.06090490421156277,0.042202335462521855,-0.05100082845029949,0.007492235597699581,-0.04678857944533974,-0.02466012909831042,0.03301002254480563,0.03742939337351919,0.008216771993364192,-0.02568462770220779,-0.01156442961131401,-0.021817925053741482,-0.029826464705185792,-0.03875648811174935,-0.011053275452495842,-0.0027127226178938427,-0.0015710037251865702,0.0105116721598868,0.018211877152200188,0.010027069817680543,0.000334311504255236,0.004110107391827701,-0.0013625313747971611,-8.172121578402538e-13,-1.0176251825709885e-12,9.489371882248475e-13,6.077506944939427e-13,4
14708.081753416354,1125.0217746222058,-1059.944892232723,-21.386824573302317,20.265278730703404,-7.645436819502957,-0.7225110381148832,-11.363691182946525,-4.2999074284917675,-2.2429831539959637,-1.5589442762525383,2.236976396439905,-3.8041660360926186,-1.7043352637186981,0.402794502719318,0.20934845427610013,-0.6217740740210465,1.7104099841696214,-1.6971539167990324,-0.3698763761960165,0.06691944648651614,0.6789318806016127,-0.530362531926592,-0.10378938691318566,0.10647260596828584,-0.10478275539514888,0.06887566770688074,-0.057879336961302694,-0.11941893451824934,-0.03336684452425123,0.08871664122235098,0.009290685230687875,-0.06114101103681194,-0.04182578009493184,0.004881171812415229,0.033738976253533746,-0.02607277372443346,0.02441393825005064,-0.005243138518395945,-0.009852756978975984,-0.013504120520223704,-0.014055445029532944,-0.014662639011319341,-0.022963397239731533,0.0026200071984022874,-0.016862521597776396,0.008882358961585806,0.004105772413864209,0.0003333294635304456,0.0047335756133329325,0.0018902724923173055,-0.0008149755530776378,0.000990736741181796,-2.7213516669400884e-13,-1.69527329298619e-12,2.0593924708883513e-12,-4.13246677064806e-13,4
