IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-2.221298124999999,-1.8718265475,-2.015444915,0.8802576553257391,0.9235597963577308,0.9444975254580747,0.8474420650480349,0.9209110939883324,0.9085072556703115,9.715881078,-0.8460081480000001,-0.519324163,123.7566345173494,54.08530061770018,137.29753234856906,3.8708981533476634,3.7376897147618866,3.7951058018493944,9.617646,-1.1297981,-0.54574996,2.355061936798475,1.370129131252935,1.724046692811323,1.534621105289014,1.1705251519095756,1.313029585657278,0.9941277883249431,0.002081924878287067,0.01124678664263401,0.9744437095557097,0.006733782904325358,-0.04362570189864201,0.9512578378873023,0.012011572625798939,-0.03174733173992847,-3.121079176042821,-1.0223056817344982,-3.2835647271037267,343.50826977279314,-29.91090491949361,-18.360881864566398,9.741135223128135,1.045108906906637,10.781797317079771,117997.93140229803,894.6622331029871,337.12198284456326,0.7299747400866504,13.88811536957543,0.05256110859258842,0.377691837285521,1.9935550020675177,0.1894564418307077,0.389243274138125,1.9408803064588316,0.20054986020663262,3
-3.0064130000000002,-1.23511827,-2.86279353,0.8884496935397558,0.896203024002558,0.9194070158461886,0.8796230799782199,0.8388588981367417,0.9165088106870876,10.829402335999996,-0.8714764780000006,-0.886795764,161.4131203995276,67.70417466107489,152.55630409804328,3.8302241570217057,3.719079290203344,3.825263216422591,10.852764,-0.78990126,-1.0388398,4.004085545028745,1.463029427895071,2.6449737575103263,2.001021125582822,1.2095575339334095,1.6263375287775679,0.999899009971462,-7.807538501506851e-16,0.002178577538041293,0.9788823299404468,7.046848521288823e-17,-0.037653353680633384,0.9709931545133212,-1.3166118681065029e-16,-0.033240223393432466,0.0,0.0,0.0,382.87719139915197,-30.811346361918464,-31.35296491259526,0.0,0.0,0.0,146594.94369370284,949.3390646341062,983.0084088104296,0.0,15.569197717871685,0.0,0.0,2.0943925568261816,0.0,0.0,2.599415707195933,0.0,3
-2.853219000000001,-2.374491,-1.3308639,0.8415596836611,0.9413649707292003,0.9082825452804115,0.8363353172191093,0.924741675466254,0.903885992435092,10.606123664,-0.19321463100000003,-0.49644095504000035,144.37829771651275,57.706935285298535,170.8887902564139,3.7976284186849805,3.7635552666850782,3.86624487739467,10.354887,-0.78990126,0.0,4.031016559954021,2.3357796186801316,1.3520156092741966,2.0077391663146935,1.5283257567286275,1.1627620604724753,0.9951353118407372,-0.0005322970698580509,-0.002007092043085107,0.9838058154744732,-0.0001413860745215212,-0.030069095998736473,0.9575025864557475,-0.0045995476452291295,-0.038619166039111474,1.069696996443386,0.9884545497175853,-0.7345706671464769,374.9830982458756,-6.831168790227826,-17.551838288375507,1.1442516642000014,0.9770423968573942,0.5395940650320201,140612.32397007602,46.6648670405827,308.06702730128444,1.1133250756000117,15.219757491026977,0.07314998785337994,0.5147944897443374,2.0947024784457713,0.24576019508331556,0.4671468115253179,1.7101554591151085,0.2731604364009312,3
-3.1165195000000008,-2.8053463,-1.1680964,0.8768788150046125,0.9267135515689523,0.8137499091369352,0.8518305292906502,0.9222218204210347,0.7848678225915053,10.084693126000007,-0.07008578922000011,-0.4966324525600003,132.13855393957266,52.00794659472435,167.04690568103047,3.7943210822630697,3.642438559674786,3.7861174786399525,8.822957,-0.12925656,-0.46436617,6.871709179043397,2.495989847750642,0.7143405470294382,2.6213945103786642,1.5798701996526936,0.8451866935946389,0.9771972160738077,-5.551115123125783e-17,0.003019214484920568,0.9579756331479528,-1.5265566588595902e-16,-0.040048583526280546,0.9287299838618421,-1.6653345369377348e-16,-0.07532554078104395,3.67623846802596,2.7554863357843704,0.9850692972158586,356.54774477899815,-2.4779068411136476,-17.55860874812411,13.514729273793856,7.592704946694377,0.9703615203173455,127126.2943069896,6.140022313237815,308.3047411697006,1.1296205225934475,14.683139254159652,0.07693317505474398,0.41971317461457264,2.1738916689539516,0.19306995864082463,0.34612863423543366,1.3317620007386957,0.25990277094814584,3
-2.613856,-1.19682,-1.43618407,0.8964304033012575,0.8900271352373779,0.8987027608837527,0.8925593177680068,0.8163100421197809,0.8842150632867031,9.528985506,-0.4957707180000002,0.18766139939999996,104.54649572063794,65.21135002049834,157.3051595351829,3.8416140927519296,3.516534530330225,3.808155151686752,8.688913000000001,-0.8952214,0.5218136,5.639913356375927,1.2730240292533714,1.066455542972935,2.3748501755639086,1.1282836652426425,1.0326933441118593,0.997260662731821,-3.0531133177191805e-16,-0.0006703919395483204,0.9622585595734023,-8.326672684688674e-17,-0.014450869227241703,0.9211061570744776,3.3306690738754696e-16,-0.06907978365905246,-0.9816843346279116,-0.8801307900847493,-1.4420603678682402,336.9005134560462,-17.528141830576182,6.634832404134856,0.9637041328538455,0.774630207655205,2.0795381045762844,113501.95596694757,307.23575603279454,44.02100103095791,0.1963368669255823,13.878717936477376,0.01414661410543916,0.17602615801694985,1.7192204915841574,0.10238719168287276,0.28841207357364806,1.4413552447933977,0.2000978416774615,3
-3.006412000000001,-1.7617190600000001,-1.3787367000000001,0.8631992740448184,0.9220204901913217,0.9244672211919072,0.8335427876352218,0.8794816579453457,0.9084163337587513,9.923840340000002,-0.22787453599999996,-0.3060029803999999,125.12862262081605,55.530347235813785,158.31961526818876,3.7773335874561074,3.5850801682419013,3.8487873465380558,8.688913000000001,-0.85692316,-0.4164934,5.963885492558961,1.610651708775799,0.9954936297126209,2.442106773373957,1.269114537295905,0.9977442706989706,0.9990747922797155,-2.220446049250313e-16,0.004888656674212566,0.9884218089063578,2.220446049250313e-16,-0.037308931877030216,0.9613198242344445,-5.551115123125783e-17,-0.03708359364275171,-3.405428379514757,1.1441700483233777,0.08801308607954311,350.8607399913307,-8.056581483266905,-10.818839125206708,11.596942448004505,1.3091250994803203,0.007746303321245066,123103.25886726417,64.90850519651917,117.04728001710345,1.249173805895841,14.390760735822896,0.08680387568297726,0.4876845342119011,1.7386473916828327,0.2804965150178452,0.38049212972036256,1.4119734067909937,0.26947542205140457,3
-4.969196999999999,-1.108255395,-1.7521445,0.8406661131194593,0.8935429948805006,0.9604844152086148,0.8276350630797157,0.8664129299793075,0.9473787757730516,10.530101520000002,-0.2772792696000003,-0.33357770936000003,139.3790279813754,69.45926992653531,171.16612515707158,3.777604109076919,3.4982876068651225,3.8617291997021366,8.746361,0.13883112,0.043085523,7.2638747586820465,1.4214288953907623,1.288846201591803,2.695157650060947,1.1922369292178305,1.1352736241064543,0.9949507128369589,0.010040403473463716,-0.015103876767145918,0.9566884944454599,-0.0038459181415201604,-0.053546839490195675,0.993267766240612,0.005952649063485305,-0.022979032582094328,-0.941062959237053,-0.710874868370677,-0.18279643674623447,372.2953095687385,-9.803302590830643,-11.793753017056568,0.8855994932479992,0.5053430784810274,0.0334145372871201,138603.79752688284,96.1047416873868,139.0926102273309,0.1882125918474106,15.361244955741693,0.012252430866748265,0.14217497367413542,1.708670389082245,0.08320795782649452,0.03655928734924689,1.6575132427803339,0.022056709054053696,3
-4.365999499999999,-2.10161601,-2.01783859,0.8048452136931736,0.8959737053231346,0.9378524004981021,0.7961838772775651,0.8643831659382865,0.9328542736647654,10.157076819999997,-0.022021487199999825,-0.2811090999999998,126.79517556357433,55.74777740434891,172.05474689893535,3.799889929587108,3.6325418521219848,3.831151817299124,8.736787,0.27287497,-0.61755913,5.097037159552806,1.317022803545392,1.8537992799891676,2.257661878925364,1.1476161394583957,1.3615429776504184,0.9949082398391076,4.1900235435266e-05,-0.004719343877786969,0.9717359630443163,-0.000237185533517148,-0.05652133030906914,0.9658706690614073,-0.0019744205433396833,-0.0298666736426893,0.27757971670224535,0.24372859175640293,1.0358462674773385,359.1068948227347,-0.7785771465466338,-9.938707543162366,0.07705049912449878,0.05940362643955933,1.072977489846734,128957.76190922665,0.6061823731246985,98.77790762851251,1.2906955685609292,14.651167763587427,0.08809506446091601,0.4428293753931987,1.5447448757108202,0.28666829219254025,0.4303464186169771,1.899024276034388,0.22661449042433635,3
-4.365999499999999,-1.0436270799999994,-0.8856468000000001,0.8698867496494305,0.9011454510973975,0.9011264335991725,0.8613152538707368,0.8758239708282985,0.7954988149038882,10.13352341,-1.0013075320000007,-0.30571570740000015,132.54065167407995,69.2937926872034,150.07834798929403,3.8271758098235313,3.685788622270633,3.773330026192619,9.071896,-1.3069274,-0.5505372,6.244781269053593,1.512987449535935,0.7411960138137974,2.4989560358384844,1.2300355480781582,0.8609274149507596,0.9841067603695908,5.551115123125783e-17,-0.0009862551767016586,0.9762471359542106,-9.992007221626409e-16,-0.02197531061703606,0.955670195868412,5.551115123125783e-16,-0.0171309591842419,1.326966272937578,-0.17602605902200064,0.8835158304544422,358.27415602618134,-35.40156729651829,-10.80868249088912,1.7608394895138466,0.030985173454816852,0.7806002226636025,128360.37087627253,1253.2709670499132,116.82761718885304,1.2258190482136806,14.700807200640975,0.08338447212342416,0.4161135117978616,2.1903283985899344,0.1899776819155258,0.197213866595388,1.2652173984733628,0.15587350192413596,3
-3.197903,-0.6989429000000003,-1.66597356,0.8927183693888722,0.90883555391706,0.9116435537996707,0.8505961360114688,0.9069005690609273,0.887750228950406,10.285950340000007,-0.7692201880000001,-0.010723506800000084,128.62124861007132,76.57425502400757,163.29301605356056,3.800387322231282,3.6042266335021536,3.826064367838887,8.746361,-0.7994758000000001,-0.26330042,7.294215465330047,1.0935684431272523,0.6783926081312354,2.7007805289082722,1.0457382287777628,0.8236459240057195,0.9587402336239899,0.0009754036449143993,0.015534841788734044,0.9739838660580127,0.0012893210900215002,-0.03363509882925203,0.9529672584962577,-0.008044404806492336,-0.04269427229631004,0.8801308607954272,-0.8124283563452964,0.8327391076803359,363.6632618181038,-27.19604055801955,-0.37913321881900575,0.7746303321244997,0.66003983419392,0.693454421460242,132250.96799618274,739.6246220334443,0.14374199761206008,0.17602617215908545,15.0288797284646,0.01171252783570375,0.16248567126905927,1.816698090056564,0.0894401068391062,0.16654782153606718,1.141114070667342,0.14595194802800682,3
-3.7412592500000006,-0.37340785,-0.90958329,0.9023878212753955,0.9161944822410356,0.9321779844184261,0.8521073198720893,0.8647820376371281,0.9072188419607005,10.101161216000003,-1.0738827091999996,-0.4521107529599999,132.16772674253357,66.91398498939367,139.4283771047659,3.859510557185519,3.6850291112408495,3.8336790641233423,9.924032,-1.14416,-0.3398969,4.324126356651026,0.5480598872459571,0.5139033245962186,2.0794533792925067,0.7403106694124819,0.7168705075508537,0.9632873597074197,-0.003071560875673618,0.02219277655200591,0.9486779485978184,0.0181407829018132,-0.017165942635851805,0.9688073299034005,0.000773257501732405,-0.02536959256813602,4.800096803349074,-0.3452820090203444,0.05416190173672822,357.1299796846076,-37.96748729371506,-15.9845289632686,23.040929321522,0.11921966575312519,0.002933511599739003,127541.82238952821,1441.5300913984145,255.50516617757273,0.6034418262760712,14.566333150267496,0.041427160840749384,0.2333876452971186,1.8237806151679006,0.1279691446197505,0.11428673216686507,1.184481880377798,0.09648668676165194,3
-1.4361840000000008,-0.94788152,-1.110649025,0.9063236471788401,0.928334805837058,0.894782461413691,0.8616464450591146,0.871074811297143,0.8500756679701488,9.803775439999999,-0.6150697648,0.20393814091999996,108.57170469188803,64.10530624701885,155.2100250295695,3.8504656806624284,3.7159568022093263,3.8906577111608582,9.047959500000001,-0.33032234000000005,0.038298241999999996,2.695757803262556,0.5783124785905817,0.3797773775865231,1.6418763057132397,0.7604685914556771,0.616260803220944,0.993631709776821,0.006439442214684288,0.0020581021782112296,1.0010415945353959,5.551115123125783e-17,0.014180080335766954,0.964828993143919,0.00012912718492609845,-0.03623462568627467,1.8415054623220657,1.1712510501034297,1.3269664214300019,346.6158047427065,-21.746000079644745,7.210302119355487,3.3911423677620047,1.3718290223683867,1.7608398836027452,120142.51609743403,472.88851946390923,51.988456652382226,0.5425017238068466,14.043411370815697,0.038630337706566514,0.1392168870456042,1.3677473259126216,0.10178553041784419,0.20954948667585171,0.8852311581430494,0.23671725147522366,3
-2.968112999999997,-2.26917083,-2.3553419,0.8097979287235739,0.9292954613571853,0.8910169424336523,0.7980728394877907,0.9135345328384926,0.8710503400909083,10.460398719999993,-0.8766467496000007,-0.6445594091999997,146.9375318064843,65.11722994143688,148.97855270860865,3.8326659063449413,3.721732915508387,3.8283455551213614,9.952756,-1.4601204,-1.0579889,3.757308597003186,2.190417293823891,1.5918698528498076,1.9383778261740372,1.4800058424965392,1.2616932483174377,0.9992636755825457,-4.996003610813204e-16,-0.00026737032269197325,0.973789878295239,-5.551115123125783e-17,-0.026398992601689736,0.9475122509402729,-1.6653345369377348e-16,-0.04795853366863684,-2.1055433770578054,-1.943058016915732,0.04739163997800633,369.83094344135407,-30.99414306736527,-22.788616456145736,4.433312912671988,3.7754744571004974,0.002245967539804968,136774.92672672204,960.6369044803065,519.3210399853162,1.117694437466502,14.998498816792898,0.07452042041801465,0.5289474406017233,2.355939631685033,0.2245165510558543,0.5392696245453451,1.9131562527940191,0.2818743235205085,3
-3.236201000000001,-1.62767525,-2.0489559,0.8028213750137014,0.9078414819986166,0.9073724023718153,0.7937860488682983,0.8997135990403814,0.8855890632487953,10.595782840000004,-0.38317390039999993,-0.09363920479999997,133.63373438822535,68.02911937661327,179.44330588614815,3.832366943324293,3.7398458269432044,3.8317691453262794,10.6134,-0.16755481,-0.03351096,3.8825212762662584,1.5888037496929324,1.935582095205378,1.970411448471171,1.2604775879375771,1.3912519883922458,0.9856968121052603,-7.09537164398392e-16,-0.0019409459960324435,0.9524566418394258,3.069873653752823e-16,-0.052849875902675314,0.9378427044522103,1.4220721928171134e-16,-0.06796804972360959,0.0,0.0,0.0,374.6174949072026,-13.54724316732694,-3.310645834949801,0.0,0.0,0.0,140338.267490548,183.52779743468645,10.960375844470464,0.0,15.236501228509084,0.0,0.0,1.8459956189800786,0.0,0.0,1.9522493457429293,0.0,3
-2.269171,-2.4510875,-1.7234209,0.8758218007174859,0.951527442773682,0.9473426137561279,0.849001344731969,0.9450885691039072,0.9081018631992304,9.964436451999996,0.33855645307999993,-0.48160041039999996,127.57613248598335,43.58937050814693,174.49618128249014,3.782940380532423,3.631677642092388,3.7928095921308635,8.909127999999997,0.014361841,-0.6079846,6.13331381590109,2.7906105172390334,0.9463827663343706,2.476552809027316,1.6705120524075945,0.9728220630384421,0.9726865358731278,1.1102230246251565e-16,0.006952290848135423,0.9750924953549344,-3.3306690738754696e-16,-0.02441635775757764,0.9789545294740887,1.1102230246251565e-16,-0.02200223613895108,4.068912046313632,-0.07447259226058411,-0.040621417817265026,352.2960292955811,11.969778189366659,-17.02714580080322,16.556045240636188,0.005546166998011213,0.0016500995854848166,124112.49225743292,143.27558990263776,289.9236941218107,1.2094387965561193,14.461623024005423,0.08363091712102602,0.5131267674790458,2.3314241308970862,0.22009155720696977,0.3058528948557439,1.4917245520935238,0.20503309034265224,3
-3.6191840000000006,-1.215969198,-1.1680963599999998,0.8866046419751787,0.9684358740288197,0.9440615696096955,0.8465330154564812,0.9312704023458186,0.8761225725480082,9.731966239999997,-0.51051557572,0.38432285839999986,108.08476240742216,67.90372713427081,164.78645488002556,3.785848732318473,3.6304204770555923,3.8401865810895566,8.708063000000001,-0.7994758000000001,0.70373017,6.200339659072971,1.5434931964884813,0.5168095916262501,2.4900481238468006,1.2423740163447081,0.7188947013480139,0.9942388810480445,-4.440892098500626e-16,0.015140503240274383,0.9584140103398809,4.0245584642661925e-16,-0.007561348667696546,0.9974777232824583,0.0,-0.014027904731189922,-3.8522654180025047,-0.5619296258667521,0.9072117211541236,344.0769661291274,-18.04945127464832,13.587864966981867,14.839948850738011,0.315764904426748,0.8230331069994273,118388.95862062469,325.78269131590383,184.63007436093312,0.6535226243488136,14.182662222031757,0.04607898109098394,0.08780451395812601,1.8811670150604516,0.04667555472489741,0.15782639719010133,1.1328926458031825,0.1393127563982091,3
-5.6872895,-1.3404385,-1.8574647,0.8978365081231355,0.929872533389411,0.947244245599141,0.8729305904599669,0.880608446276642,0.9301558608603341,10.322908096,-0.03561737939999997,-0.3272584673999998,135.44173486762378,59.519406098824426,175.29922874987767,3.7606592396207197,3.5728666682001755,3.8273765809499927,9.1341305,-0.36862057,-0.43564251,8.349716435505933,1.5295500102620174,1.0949456821144192,2.8895875891735714,1.236749776738212,1.0463965224112795,0.9978815109445796,-0.00022694777414156153,0.00818826760037128,0.9799320369671343,-0.016834131599198776,-0.01876639728535484,0.9820134655702464,-0.001603297048542146,-0.018646183946344153,2.4034347360496406,-2.823188737704018,0.6499426780051694,364.96991581235557,-1.2592645250917063,-11.570334074962835,5.776498530450006,7.970394648698806,0.4224254846925313,133203.0394480779,1.5857471441544406,133.87263060624608,0.7571569865068405,15.130003986394062,0.05004340958453997,0.3150044939357811,1.7032989709221522,0.18493787603549144,0.1795836222763752,1.5257914236632584,0.11769867066444413,3
-3.4851399999999995,-1.9316675700000001,-1.6540052999999997,0.8596247134747642,0.9710810005839716,0.9470826391544217,0.833899054028082,0.9363512962022592,0.9351476553215775,10.460207155999997,-0.20049132040000037,-0.13653323200000042,135.39834176794335,71.49107134015371,177.54043920540332,3.7682040758975632,3.568704136162487,3.8513049088542224,10.488931,-0.36862057,0.167554815,7.866279837758741,2.4502004430746784,1.4001285772596166,2.8046889021349126,1.5653116121318076,1.1832702891814773,0.9952959548652445,-0.00030829011272054396,-0.004314223717344634,0.9999574630580389,4.430970500002296e-05,0.0016572039496745572,0.9728982222244291,0.004250230758814366,-0.03172285869664049,0.39267379041970596,-1.6790187021085616,1.2592639523352092,369.8241706311826,-7.088438611194249,-4.827178710225809,0.15419270568257917,2.8191038020303187,1.585745701650892,136769.91718304207,50.24596194466945,23.301654300457304,1.4485598153067933,15.236517004760397,0.09507158459208327,0.3727985270473151,2.178028389569152,0.1711633001813445,0.38046562902778064,1.6238166655869983,0.23430331581813454,3
-3.4181177500000004,-1.5223550374999997,-2.403214599999999,0.8578632615826461,0.9163166852408312,0.9356335956530197,0.8543843164634616,0.9154920688736172,0.9342268188799965,10.28441826000001,0.16429945023999995,0.03695781488000019,125.89841299910955,65.27736159035078,186.49332556674327,3.7416796923598596,3.5454673915371564,3.8623026183998044,9.129343,-0.023936402,0.014361841,7.406836680943066,1.7502118034405083,2.163624120490868,2.7215504185928774,1.3229557072859652,1.470926279760773,0.9837492414196946,6.106226635438361e-16,-0.006143157412126954,0.9549116816392285,3.677613769070831e-16,-0.04534844324430276,0.9589312513959218,-2.8449465006019636e-16,-0.039461606738639826,-0.14894539665320394,0.15571544910831725,0.3926737197090293,363.6090946102378,5.808862770496282,1.306656075974261,0.022184731184180257,0.02424730109100494,0.15419265015012532,132211.57368327686,33.742886686457744,1.7073501008804535,0.5442428383625154,15.02530257667986,0.036221755640862226,0.41325072664788165,1.8203372188599365,0.2270187756237262,0.05556545584543158,2.0592104109197287,0.026983865053699756,3
-3.4803526500000004,-1.53192965,-1.20639462,0.8681083446788103,0.9217569122444144,0.9514593859239746,0.8245468562381004,0.890777966747214,0.934959586274355,9.816413962000006,0.26253445100000006,-0.2920240933200003,118.42161623251609,49.41245495467944,170.64130260802878,3.78204293768645,3.47761502605411,3.826129800721528,8.846893999999999,0.0718092,-0.7420284,7.091030919554919,1.0262716437550785,0.768475012756606,2.6628989690851808,1.013050661988372,0.8766270659502854,0.9588889560023683,-6.938893903907228e-16,0.013087200388381015,0.9303017210276929,0.0,-0.037072312982274924,0.9714873145215224,9.992007221626409e-16,-0.022477334200771026,0.10832345557692058,0.27080950161257356,0.18956660940950143,347.0626439732252,9.281994529859366,-10.32461083282126,0.011733971028125087,0.07333778616365048,0.03593549940301448,120452.47884168566,86.1554224523392,106.59758884921013,1.0550679937084548,14.335592707581949,0.07359779363363471,0.2790980315880613,1.4392516758535898,0.1939188512131029,0.2652274233393473,1.2674468750485974,0.2092611758020846,3
-3.8776963749999993,-1.2542673999999998,-1.0819253,0.920747971140191,0.9632894416540515,0.9268142271080663,0.9014864288700718,0.9290401379466395,0.8882982470839808,9.680071936000008,-0.4812174155999999,-0.13097998719999998,113.87530398219924,61.551021309007155,151.7012649512868,3.8304665308952544,3.521624433325534,3.8314450910747953,8.861256,-0.78990126,-0.14840569,5.969039212575034,1.1267695415134775,0.35133911521215067,2.443161724605032,1.0614940138849005,0.5927386567553619,0.9964133302532633,-4.440892098500626e-16,-0.002236221143977646,0.9799355870498461,0.0,-0.016806692031867854,0.9781857680597765,0.0,-0.040622866559115955,-4.035061289063309,0.6905640887513668,1.3337366648039466,342.2422254159596,-17.013604889791257,-4.630841857442362,16.281719606497255,0.47687876067300555,1.778853491042355,117129.74085766848,289.46275134592895,21.444696308640225,0.64447527876584,14.095799155917918,0.04572108836378151,0.19779290677492503,1.6224939659516242,0.12190671332260743,0.1898034362298725,0.8288008418823986,0.22900970491147785,3
-2.3744906000000006,-1.5343232999999998,-1.04362708725,0.9064455411066781,0.8952339152961742,0.9480434922947312,0.9038641242506631,0.8774439745888278,0.9353031856332371,9.447218763999995,-0.39025908556000005,-0.34698207487999966,117.05556272793682,47.46610032989748,146.0033453938211,3.7686898972661527,3.671966779606477,3.7855004476373044,8.799021499999998,-0.6750065,-0.47394073,7.303936066398485,0.6518186180730489,0.587614403155215,2.702579520827923,0.8073528460797353,0.7665601105948672,0.9921308980545216,-0.0014429174723209481,-0.0014328692390321376,0.9349274988873981,-0.010288519834212029,-0.03826886669306644,0.9805726490666139,0.005277333527606981,-0.027982968738277714,1.029076116027274,-0.31820112744844453,-0.8462796227124978,334.00962256885975,-13.79774229095685,-12.267668904891323,1.0589976525777793,0.10125195750946124,0.7161891998184076,111562.42796859215,190.37769232765916,150.4957003600375,1.0960442248019182,13.84248122618076,0.07917975158448705,0.23941378789404022,1.2348481029315537,0.19388116427086632,0.16457664803058128,1.1685169565236524,0.14084232762885887,3
-2.4223630000000007,-0.85213593,-1.7353890825,0.9322437235047318,0.8160380747461469,0.9582047573104208,0.9103713417029754,0.8090616836980603,0.9246263374402283,9.800711651999997,-0.25315139716000007,0.1422779509599996,110.36009208081397,58.19095432931735,166.56343324313454,3.807608163500979,3.6946813659095907,3.843686405032394,9.20594,-0.19627848,0.50266445,4.902564837225265,0.3164390531148386,1.1385118266577734,2.2141736240018,0.5625291575685998,1.0670106965995108,1.0000651643515368,1.2212453270876722e-15,-0.005435133138117609,0.915954134693117,5.551115123125783e-17,-0.08617050004209786,0.9995603781031113,1.1102230246251565e-16,-0.01511039992441554,0.9478335066669148,0.22341780506602438,1.5029924663098666,346.50748347916056,-8.950253479934247,5.030285196857154,0.8983883563605004,0.049915515620520066,2.2589863537842154,120067.43610706073,80.1070373550751,25.303769161720215,0.7762365918930488,14.181480233236055,0.05473593582099013,0.3185696821116417,0.8043041473923231,0.39608111327598305,0.30041547062690255,1.4770645740508452,0.203386822691857,3
-1.4266089999999991,-1.35958766,-1.1202236,0.8833891156599342,0.9255348886698425,0.9510273125153366,0.7818188169780397,0.9082425570998235,0.8974149846880003,9.9027765,-0.5256433600000001,-1.3559492560599995,140.90619468515376,43.18355103361223,124.30055820961897,3.89416238501979,3.63846063485891,3.8629515700172163,9.924032,-0.7611776,-1.2303311,2.183580839893459,0.4852378301794004,0.539592470244163,1.4776944338710418,0.6965901450490097,0.734569581621893,0.9680291399734577,-3.1086244689504383e-15,0.021620635677704447,0.9927646823940495,0.0,-0.02217294403721043,0.9939479514844025,-9.43689570931383e-16,-0.00605204851559904,-0.3588220432198943,1.164480672379196,-0.9072116200378539,350.11602078623923,-18.58429921708408,-47.94004569524404,0.1287532587004997,1.3560152363447044,0.8230329235317074,122581.22801119031,345.37617739011193,2298.2479812620863,0.3901842533722113,14.151238091153582,0.027572446372457593,0.16001837953364798,1.2157557934006442,0.13162049517037752,0.1299038815248368,2.172078035721248,0.05980626818580284,3
-0.9287320000000001,-0.37580152499999997,-0.402131559,0.8526553058858811,0.8912359060000539,0.9135036720100733,0.8502991682881024,0.8696677805171279,0.8302371684166794,9.89243581,-1.4268009859999997,-0.2470236666399999,123.24007286767002,65.8650337549017,126.53398510167867,3.902414957307138,3.891404215274859,3.901398095132423,10.0724375,-1.34522575,-0.181916645,0.5915526564564482,0.06908433571330695,0.11765193382912137,0.7691246039858874,0.26283899199568345,0.34300427669217387,0.9994266822480011,4.440892098500626e-16,-0.0007889294790375256,0.9982383404204666,0.0,0.008384189596469582,0.7878831765619893,2.220446049250313e-16,0.051756704889699384,-1.5639253920664267,0.39267371970902887,-0.48068683407284285,349.75042218518183,-50.44503263021261,-8.733605489735458,2.4458626319501264,0.15419265015012495,0.23105983245097275,122325.35781871293,2544.701317063215,76.27586485033733,0.22964179620148645,14.029514616052571,0.016368477633483505,0.1087629617108922,2.0481938442098446,0.05310188877793984,0.1193944263100304,0.5817079551043772,0.20524805490859616,3
-0.29681099999999994,-0.39255700000000004,-0.20106577,0.7638269219916596,0.9021647906219811,0.8597446249051497,0.7402430083070649,0.8967762776358067,0.8558434730058561,9.943946960000003,-1.4788866039999997,-0.20489559451999997,123.21317000803765,67.6776673926592,126.93661195769579,3.9111100548031863,3.907769236990486,3.9097665798890873,9.991054,-1.4792696,-0.19627848,0.054108496743181994,0.07231613468127432,0.025601803442839174,0.232612331451241,0.2689165942839421,0.16000563565962037,1.0042282589406453,-9.658940314238862e-15,-0.0030493127352204663,0.9964991036207885,-1.3877787807814457e-16,-0.005082433761827321,0.971840506146236,6.418476861114186e-17,-0.031799049779774824,-0.06770264587148755,-0.027080916927238796,-0.10155353747209422,351.5716163587677,-52.28653731471723,-7.24415321601706,0.004583648258000051,0.0007333760616200088,0.010313120973096045,123602.60142911653,2733.8819843633173,52.477755817130316,0.046709751321538866,14.066557259661462,0.0033206242621631374,0.060766418551140566,2.124207673776995,0.02860662792122085,0.04091375023824591,0.36396429645889133,0.11241143880404487,3
-0.29681200000000096,-0.10532019999999975,-0.1316501875,0.8815458856481441,0.9165952055703831,0.8792236163134127,0.8584975129908667,0.9071920026275526,0.7604273457485584,9.899903999999998,-1.3480981020000005,-0.2349597136400001,121.67975418860615,64.25605149252482,128.1070897523837,3.911461591859241,3.910552477575619,3.9114600371596504,9.866585,-1.4026731,-0.2441513,0.02226785082597965,0.019551440678135315,0.009189521418736026,0.14922416300981436,0.1398264663006804,0.09586199152289726,0.9990362224849791,2.6645352591003757e-14,0.0009195827896473219,0.9946869540999306,5.204170427930421e-16,0.011285682848097722,0.9517333888995854,-5.828670879282072e-16,0.02123313877427474,-0.06770264587148933,0.020310723050767865,-0.14894521139122646,350.01446257479125,-47.66246548144571,-8.307080341024667,0.004583648258000291,0.0004125254708449931,0.022184675996377138,122510.12401151995,2271.7106157700036,69.0075837922385,0.03703257934778525,14.00208812977971,0.0026447897631085592,0.018713299721048716,1.9164309591985569,0.00976466156071416,0.029417436046269733,0.3571529231362497,0.08236649944776547,3
