0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
52203.19912527187,-17916.30950643235,29234.806332384054,-166.68642225624347,-179.0754701698869,-63.04319040958326,-96.35764832820384,4.551691967231615,51.35615592325336,-5.882331365647037,28.446305077522183,-19.585290983845976,-22.248372533389883,-10.46928259022477,-10.198701646039815,-2.021364174792043,-6.494103754361148,-1.0196225080971955,-4.3494795556402,-0.18694342902745018,4.52590066934761,-1.1101090349363392,-1.5885548941869814,-1.0309481504052966,-1.0298493956527097,-1.4496541320257152,0.8794337542476234,0.14074298355181286,0.3453862628873812,0.09850276340303833,0.16255826709750168,0.04043671909366051,-0.009823354761694159,0.012563282937051147,-0.0508367805013902,0.026561529572563213,0.011137899569634764,0.012272051399916979,-0.014800088882830974,-0.04127069666321393,-0.004618207175742958,-0.007222952241423428,-0.009370793270440556,-0.007813269045620326,0.0022320601203288317,0.0062170925636136016,0.007225133241680574,-0.0020421925091672526,0.004370492010724029,0.008088127741304815,-0.00524886358214573,-0.0005238982767440751,0.0015690031053883268,-1.2794695862439163e-12,3.4349837971976172e-12,-6.824065231851634e-12,4.046739412315367e-12,5
29143.179223394083,-15794.892998010928,38561.5820024454,338.7630179587062,-0.3751711732355142,-77.31868999271963,-116.94627479202269,63.267732034722876,144.9875253814122,29.75652345056956,-2.638084406547935,41.35212847309932,1.9727931082709556,5.142423019314868,-11.65037416670645,13.963750155492113,2.307558826735924,-3.2692259461691178,-1.4535320952613564,0.19764833975076707,-0.4288426489393898,-0.4635754648960153,-2.111793303216978,-1.2539844239848237,-0.4858245509007461,-0.14699303293125282,-0.19730875979834755,-0.19895075324532902,0.10597506601490547,0.2444756167183504,0.020004624510328375,0.0013855040129104733,0.043046441220169755,-0.006999015576488469,-0.0717754165755806,0.09494354144782144,0.0024845163418915446,-0.012621389536527722,-0.027898590950267244,0.03062068135627218,0.020290718455953156,0.006603241057327611,0.00465589526854566,-0.02040492459402144,0.001747594992834986,0.008539035770774863,0.008291012489946766,0.008943068990071778,0.0007811209590273083,-0.005753339002689687,0.00598585937764455,-0.004252544903769777,0.0006149681663269257,1.149206353079472e-11,9.457826445767483e-12,2.6284948776930806e-12,-1.2882432792544147e-12,5
-28497.41118812563,41157.65118854905,5327.441039962973,949.4510614680286,485.48731716922583,57.79186458379022,-6.612410489641601,-132.52738827109374,-38.64488439451578,20.995523930668178,-9.465460155907596,-38.61705215962819,23.53294890933467,-1.78365224939343,-12.052340139285452,-0.03074607405953827,5.834960550715839,-5.931852337409112,9.201419119600336,0.1434571838833624,-0.10933891841839484,-1.8883465661071897,0.34075531873743065,0.7567211864191944,-0.6160221000448606,-0.4711148008763764,-0.14694295781805705,-0.18231481049363657,-0.15892895305383947,0.016420002911345884,0.07958549539668498,0.03665162946352584,-0.035256779246014495,-0.2161074174841274,0.06573144077774964,-0.020478664287560008,0.014237034566410596,-0.02608786259342687,-0.014869620993584607,-0.01004208242779211,0.006688728423907067,-0.002032565966489105,-0.013116811588012223,-0.018133442122378926,0.010637788152634128,0.007312847563079724,0.008686766875098183,0.00808020404846567,0.004134641474695885,-0.011097288215668296,0.006970519996838131,0.003881788609306918,0.005638638464201331,-1.6187696506061107e-12,-3.0226644610208263e-12,-5.3899943513801955e-12,4.7599526295305385e-12,5
-16416.83440962734,26053.042745376417,45111.430658931786,-324.5743134278391,650.9848002317424,88.83641447617741,91.64769077525573,65.8441989590523,-15.786346195631095,-23.80642341240452,-1.068137381697395,-11.777073203048644,9.032829149696239,-12.24922556655512,18.67675620165525,20.304675193469855,-5.615058652789518,-0.698986869642715,5.25245075225854,2.020825689933144,-1.5979014080835763,-0.9845166162850957,-2.5546062807013317,-0.4071042047051234,0.3880092687013334,1.0117810530648537,-0.07762352242234893,-0.2714052845457489,0.16098001248740818,0.07318589272320146,-0.02599876575310122,-0.04973439461415379,-0.03997594142159863,0.03827757364737355,0.1368257850384407,-0.097397495055352,-0.0067661939470049955,0.0339514431605591,0.05393193464763046,-0.02313940368241934,0.0024836459234002578,0.009721549754914655,0.013562846068452325,-0.007010772891896008,0.008865246820840035,0.007670468865625586,0.006206483228555082,0.002449928546444264,-0.009158247040054907,0.007009789592410006,0.0009896098517090796,0.000989391832459789,-0.003281812226609649,2.816598837197309e-12,-7.065490017805415e-13,-3.130880116519304e-12,2.1019763583803738e-12,5
-122.26888991302212,27734.83233944405,8926.6587294217,-659.2983938478513,1782.467654591619,603.8531152497277,-42.80760838251889,-66.93022079617793,-39.589512258189146,49.73744396259098,-3.3708264615533428,16.46850010324017,-15.36108838090226,11.214651254262396,-23.164461968606258,-27.17206783268532,2.4995573771883857,2.5605152046918844,5.480453568533661,2.3030187932276456,0.13383083684107464,0.43430507606886914,0.27995533618721397,0.02947006792324376,-0.3798096114999473,0.8664050800752086,0.4804650390133507,-0.02873586330275032,-0.1279783364852799,-0.019099602187704814,0.26790603127179524,-0.018805650798105727,-0.053231783465664304,0.03708971500702806,0.1063069428051508,-0.1081713024486548,0.023553854688124962,0.02030890974536444,-0.017529498597721804,0.009149516490925711,-0.020008952911698952,-0.0070386570021815885,-0.00788670775044002,-0.003792408129428436,0.005290676584675246,-0.004825134177091418,-0.002459883865758757,0.008877013767776476,-0.0029212105085868957,0.0031287290346594014,0.001421237754131406,0.0037781458757467235,-4.937600080126525e-05,-1.5845286590412597e-12,-5.223200117454348e-12,3.300677106556632e-12,5.391581015247728e-12,5
50826.1576554056,25855.31567191508,16223.09090278868,1225.3732011668772,19.529811225991143,289.62438298997046,-55.738149364226985,-112.93254173044721,27.42977999164909,-21.143083831046958,5.357288923439163,13.402788430583266,-25.710938330927892,-0.261667020113492,10.73358101985637,20.82473059036624,-2.500046313559817,-0.6169275506441498,-1.5796766159798583,2.0934794300588284,-1.414285184961132,3.8479826395352967,-2.339467032076322,-0.3594915374522839,0.5730331036178987,-0.5897725633914881,-0.146968464041421,-0.48397910265240135,0.36894784175155293,0.020937559340140147,0.09216792558625404,0.08565747693204327,-0.03959691554282438,0.03994493655190032,0.0900448007942734,-0.039754676737749586,0.014082594710554201,0.0007762937693586164,0.02170911703527305,-0.050264341198645396,-0.006609059346100124,-0.007826010470820247,-0.003968475944262745,-0.0038158482979347135,0.0037152301937599798,0.009134081097163602,-0.007842910499950208,-0.004800048229808594,-0.006887838974216497,-0.009042427783886746,0.0033608562014959824,-0.0019096407570265372,0.0060903166773833405,1.2775174062329205e-12,4.8885907752062365e-12,5.591747704734177e-13,5.326505390162236e-12,5
61777.32433342429,414.5905613950294,24618.170751636702,131.353028936445,-24.42380783212928,128.16822784805706,-105.0113420047123,-43.169763614974315,71.36105757791472,-3.8229306872345745,12.744656147274087,-42.94273632325096,2.6773838214003,-1.5015671147802196,-11.618966346967236,0.7763746093418687,5.757251268691252,2.492827877139405,0.883078169707908,-1.4322689885492457,-0.5066400919176623,-0.18056625351717887,-2.5254184949102023,-1.510797303906602,0.36215366462035137,0.4320919355055499,0.269466179508293,0.06603759962932695,0.3431824962617646,0.08294696897727394,0.1696198806841525,0.07710774782873486,-0.002530053536393588,0.06878098478096369,0.029719830548626668,-0.03727144853298513,0.027323514641979536,0.0024495452366913536,0.01922216596017885,-0.006332146470753989,-0.018591886850663715,-0.005549893649900871,-0.001760181245543274,0.003488103763815284,-0.002864010341836767,0.015350804447793145,-0.00445186406952322,0.008935353275243462,-0.0014760495333393403,0.004575691355302245,0.0008167153845457301,0.0008324232918665056,-0.005094435974872864,3.623367977260445e-12,4.3498732939679665e-12,-1.2697591610632333e-12,-3.1726299820063635e-12,5
56238.083180268986,57755.485285540155,-3660.579265091819,-162.50740744358103,-261.61030094980055,153.27511399987378,20.714522327122992,174.8838097199588,1.6822687719504754,-32.7090717595808,2.3518445164922457,-9.26923900565013,10.46137715769609,9.83292286762224,17.32476192498145,-5.640924070077132,-4.155933661375393,4.849513342052083,-0.5147232879329522,1.165943929355348,1.3482564328818076,1.369716416962078,0.046532692795889445,0.04665776762699086,-0.15411309327175549,0.8855414499069525,0.7335012995837211,0.17098950295224827,0.22341172294481465,0.069395671991437,-0.019853591087807834,0.07581160272387588,0.04529617985000029,-0.10769422891623008,0.09026605533560839,-0.006022032795065681,-0.00987519538040962,0.0177418615823818,0.05058331663570392,0.0018773012539673108,-0.00163047881910365,-0.01847096790707426,-0.014432847186423167,-0.004422926578947014,0.009030884443921364,0.002416649304014375,-0.00403842944686544,-0.0010764132598815896,-0.004351322543693373,-0.0034587066019770387,-0.005660847499473773,-0.0028615970738571604,-0.002528189180862519,-2.7819558472881025e-12,-4.64445862484532e-12,6.822142620027092e-13,2.6743935363253723e-12,5
-23301.862379065053,43728.464060042665,2207.715676963972,178.00186888494193,-102.25494208795648,-220.62260663438153,-67.2580620697338,-41.40373599664504,-8.021334560358934,24.937584259306625,8.896241985587656,-12.686925564174393,-27.8528055647606,-27.283399545681846,5.846028265510081,-1.725996428345085,-3.8683516987974764,-5.275351083353586,4.241991570250977,0.10337642366460345,0.7623729941367011,1.5401881404102353,1.089521588931196,0.991523097962732,-0.6388243676579667,-0.5021546383435649,0.7307920345053072,0.32380170132207514,0.03484026364134737,-0.03601919583019506,0.030153072078367132,0.13307020802442887,0.0270399363731421,-0.00199940980145379,0.0662598725145224,-0.02502662826488954,-0.020419004730625773,0.014835739088808973,0.019270174337415364,-0.010865429180604146,-0.004562618983121445,-0.011130997916306095,-0.010503703378390012,0.010167996477561158,-0.010760612135154082,-0.003234996607556362,-0.005592723322989607,0.004881622265324911,-0.0018199504099766892,0.0002189038359972768,0.0032019811369851142,0.00014352586312493996,0.005818315686390882,-1.0827423258498413e-12,4.309746666303314e-12,2.4557439975403313e-12,1.613383616212235e-12,5
-24020.511148671572,34272.017402104546,53226.05301853282,-112.86128144166723,-61.87090815033062,-222.10465863446657,47.131262177723876,-38.52185160157114,77.36875378148646,-34.00105266954607,9.373234459592812,20.61379634240249,8.507975289578429,-12.501392208902132,5.759850674319074,-14.595147085595432,-0.9732196886862802,0.8824591569891119,6.018624393075766,1.720855370460279,-2.5510358576084635,1.806125270768886,-0.1735269445033429,1.010325596174136,0.9126761329754919,-0.9089902816244222,0.20550320207188952,0.28309686415429164,0.146991781501423,-0.016914394893263386,-0.316262856082753,-0.03711049202859863,0.10473837538295475,0.07095152434737863,0.10682281262850779,-0.07610742716521243,-0.013232601334487077,0.06853352985013353,0.04602475108843787,-0.005210912181880887,-0.018119312821050067,-0.010389012297644431,0.0003538514974666029,0.006757704416801543,-0.000541478097846868,0.011106849593049356,-0.001648424943765574,-0.014067348989640646,-0.009278672547462622,0.008968788791770923,-0.009057472422800169,-0.0021709401259502356,0.0014156794656135813,-3.3965770438219903e-12,-3.4396052186237067e-12,3.476622310295039e-13,-3.873558138027755e-12,5
-18870.095443010003,32862.99083485814,-7774.963319780553,316.623554901682,90.23679542105843,-149.7229841196625,-35.802459314043936,-51.559442953193305,-25.836053482992845,12.667180542967328,-2.8077835671285363,-25.566423222878228,16.64832236354461,-16.554438875608096,-1.7452199706337035,-8.594131108375795,3.0728609003588883,-0.4159644124365482,-3.385828075347513,0.5051798779571913,-1.1702453866709495,1.6768537680757936,1.8865990333352367,0.02604262771928047,-0.33405546614305404,-0.23706473347794232,0.4170836294264204,-0.2175653529224462,-0.05639891485182536,-0.04692740179104522,0.05631765286933585,0.09149030091920257,0.00893849415679917,0.020840250721792925,-0.016239142222492703,0.011335375027091664,0.012674988630556796,-0.012856436909857986,-0.005442193854528464,-0.003915104453447072,0.005528725636655935,0.015584659940878608,-0.003560140925229415,-0.0001899346073123113,0.01994928566238629,0.004418991797998183,0.0036359622109835036,0.009436670806357836,0.002392671164626996,-0.002575803694476351,-0.0010251434139354528,0.0011519988825711642,-0.0014976578256257315,-2.7573632554098167e-13,-2.5200003999964126e-12,-3.3593654113509793e-12,3.2156470695318093e-12,5
42097.027150428024,-17873.911727899413,3504.870145161448,-59.69514791474036,-84.13347238378476,-134.5646065165655,-115.13355187648516,1.9242534917926903,12.421758266550443,36.635622369330086,-3.647069663767165,1.4971787937809988,-14.062524508765291,3.984537257315419,-3.5529731095540535,3.623966952063183,-9.07650024003507,4.2309394598446035,0.679365770131414,1.4378997904549244,2.209357962856153,0.9389417510843651,0.8450063390925228,0.920677110724876,-1.551020647893091,0.47214624664367844,0.5191817789813679,0.3630244185694582,0.09645404911731197,0.08579506717726165,-0.004898545631641891,-0.1598515862627587,-0.005227876482222123,0.12726313324891358,-0.06851461043576104,-0.04939461934719789,-0.020773234473305632,-0.012196207870101056,-0.011166826858612098,0.015374300557721977,-0.023133517042034243,-0.0010855812589482365,-0.01220599861294127,0.023553670998421834,0.004122394647646178,0.010976975666055103,0.0003761052156650199,0.012570374601868396,-0.0012268428544518716,-0.013348369300856939,0.009336551957743838,-0.0066292511645939306,-0.0002511396471419147,7.912731873531711e-13,3.8614659692941886e-13,4.871986071834303e-12,-3.801708664573354e-13,5
52848.81590224886,-24159.98326981826,-8198.412961934278,111.5779594175062,-32.27888857215796,-67.1541021968658,-11.345141180519654,72.76686827779814,-30.972701902127003,37.019907504595764,4.659660034336969,2.39123485026366,-31.745772450441564,5.290246932939371,-1.0040459663493044,4.78602863219795,4.667183580779651,3.405219138128618,2.1229959149138606,4.722196493503288,4.134708551645861,0.5916127495670783,0.5423042733181159,1.3018285350627659,-0.5802405695635054,0.059870071841451857,0.059205017088451974,0.06665779929328111,0.30743933380541155,-0.09365249066357025,-0.15077309247966672,-0.19169730928366788,0.022660926590807873,0.16951895358899263,-0.08544998397222124,-0.036867293359837974,0.030771617629868547,0.0009798624520053324,0.0031899574362716553,0.052042590810526916,0.007362507809012782,0.015717391921119362,-0.0029807505971852196,-0.010373087317313935,-0.004936989757331429,0.001875147437428049,0.0016126449039132774,-0.002567235045486661,-0.00047080741125802477,0.009708137528286016,-0.003237705474554903,0.0049372283728004295,0.0012834068883267283,1.3957619681166816e-12,1.3988130735932415e-13,8.878045590919628e-13,-4.1602119553236815e-12,5
14267.080679539937,26314.231808938053,5131.254696258268,254.22862207939986,-107.08995089927997,-1.86820600340622,-18.661573766206303,-73.36071439211806,-68.92685461109375,-41.431018855374774,-2.96278018324573,-12.50942178977369,12.694337056490003,-3.592538520112974,-4.294855093628446,-22.73106161610469,1.6351914952670734,2.892648178477767,0.710024011731595,0.6311123739813301,0.7995941006663647,0.7434649937919882,0.3588963961175883,-0.07847641566201494,2.3445846043293894,1.1141030301236012,0.47062836469642905,-0.7579084429623346,-0.19230628582480988,-0.028053210122367007,0.07442122095266974,-0.02332686436379942,-0.021709586696976924,0.09024542125587777,-0.07128276627433093,-0.00900263716361001,-0.00784043129385961,0.0030437699595996293,0.01634230107023364,0.015011864895740948,-0.015831641618620083,-0.012516182509852179,0.0031401907934376205,0.0033107605749774253,-0.0141349745505489,0.001111510128367188,0.008688104288708443,-0.004243389485029525,0.0036540180258412785,-0.019842810494403035,0.00511115156710483,-0.00446111406287608,-0.0013167368331202655,2.499297205876116e-13,1.5243918873586458e-12,4.720068470527186e-12,-3.286481311023917e-12,5
-17258.01848770609,2458.0106780797673,16245.374426046925,-178.52800291166386,598.4579555614423,28.350091030358207,41.77081289912069,50.72415289778366,-27.094618578189433,-19.72129618109154,0.057702576307612975,-22.592608867134064,10.27091850684271,-11.906893884168726,13.968706302365234,12.883815889391812,-3.3143507752505146,-0.5009537149779266,4.594312049267974,-0.49035300205916693,0.8880281180625686,-3.122929902168439,0.6278438630010069,0.4734194877981689,1.5222241628967286,-0.16757141310206836,0.21130868731509575,-0.051301626528651105,-0.0648255448798153,0.06852878460444267,-0.04590737622922351,-0.17596538017999092,-0.0429945175971609,0.11127391094012462,-0.05543500779018379,-0.020768908941360426,-0.0011102166576401095,-0.016284106297205232,0.03551060824708204,-0.037553323316542236,0.01041917579808275,-0.00288455487552917,0.0022253771561393334,-0.005134725322563948,0.002276501239185052,-0.0065098754576809964,0.0020053092426225013,0.0040223195928035665,0.007859349914287219,-0.005464208743374502,0.0035099976293306236,-0.007092320610767153,-0.0032644428703247717,7.072260801688605e-12,4.439814251681144e-12,5.783841479510003e-12,-1.2800357707470847e-12,5
