0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
-17405.51097468712,2776.830879015114,-9064.582502374642,1.912088550389518,-148.52087974954452,22.18691442930175,-15.503600376305474,50.22216521653522,-22.903475551928512,5.419760052085283,7.0804481902591,2.2873017749567826,4.525070186990483,-15.196505580640006,5.278720639092239,-1.1577055571772787,-5.6860019999902915,-1.8088741339316277,0.46852496733915433,2.115108745990407,2.4298126897516146,-0.7489895692046129,0.44658848489534014,0.8711625323951836,0.7764102472346496,-0.3257905158473837,-0.12359851060741488,0.09645946244878323,-0.07735936161976249,0.009569948663823592,-0.026361786938776288,0.14152048284944946,-0.022466094785470212,0.06215818919715108,-0.07447707382248614,0.01732071371011525,-0.03392336327458858,-0.03988384586023362,0.0853076326585934,-0.08269291623940725,0.07686587985933838,0.03306280943182426,-0.010058825792700284,0.015522392923720216,-0.012155423374384643,0.0011538865343531117,0.014525197390329949,-0.00391006194313341,-0.0017323916225285662,-0.0017290344580479357,0.0017883091938580688,-0.006270049109336463,0.0004014956111468793,-5.200939734444133e-13,1.150852992050596e-12,3.095611964728261e-12,-1.1736476866192498e-12,5
-18727.87769418409,7605.488072714197,-9710.064353535012,-50.42811961548374,-139.40738626490688,24.947396929730427,-9.954735755892077,40.2151526972536,-30.656807707813687,20.06167556468211,3.7483107622308465,-0.20069115560116713,-0.5951965199868925,13.99464550184192,-4.658971741949547,-0.24004592237148556,6.894731852880533,-0.6649001528450803,1.1761211488129042,1.8784468255716404,1.8153439412433023,-0.5404154459465835,0.32723443691467113,-0.5093045409519918,-0.01995903489783716,0.395322133307637,-0.34809088201187854,-0.34781715537205854,0.11791452681012128,0.008076273929677988,-0.0481397480610875,-0.043620426303891846,-0.03187598922553099,-0.05241741324030399,0.0007932234111661181,0.06557647791627659,0.0023261249409881096,-0.010265457648394196,0.01841383751672466,0.01727535943790265,0.011043598980530343,0.0019569932708854098,-0.01085091196107477,-0.005861200119063105,0.00042933983237559335,-0.00978987093291983,0.0003373610173003079,0.002865075919359232,-0.0011316552023084125,-0.0008014598772968503,0.0013336342886370602,-0.002425143053437827,-0.0010610260182932088,-3.662413305623384e-14,9.419264381981178e-13,1.4810158493030849e-12,-2.0473751840687494e-13,5
-20919.08372738391,16295.685499745012,-10891.723554767652,-65.64622769922045,-53.38279678243065,-9.048537213523899,15.85037080381299,-6.14127050039357,-21.853214496040902,36.18640784534697,10.207688880281122,-0.8029275645048896,-5.887082460974249,-10.93093736445259,-1.7106311744749962,2.440703710483976,-4.436229183312938,-0.23054333172953279,-0.045363811040006835,1.3232001913848084,0.6504356448315252,-0.7790192975063649,-0.23541134367299552,-0.1138965190306575,0.01868031344565534,-0.11335275236038482,-0.38697837367492605,-0.02280733197532295,-0.029088812142009653,-0.03182249122434125,-0.0021642800659471143,-0.05581010988291713,-0.053858028225297984,0.020405754545603397,0.0004198518420416478,0.03947848138088465,-0.008230549174605322,-0.00960208403098363,0.0006470781757499962,0.01135215066753877,-0.016671269742785585,-0.0013258368233114506,0.0011815778140782157,0.004350923291434143,0.0020211186263830966,0.013365495953655536,-0.0114152041891305,0.0007967223385080846,-0.0018187001413420463,-0.0011061970629308538,0.003512450120628201,-0.002625414681379838,0.002420678725118066,-4.612697514870455e-13,-6.418131081720518e-13,-2.307180736853582e-12,1.8408371254784876e-12,5
-8991.78272355062,7615.062332507086,-6751.963620270506,-53.82214747369727,-5.639843110585117,-67.41905855731547,-13.300252897344969,-15.203143720589521,-24.428106012845415,1.0655158702025405,11.210236909897697,0.5078093074466379,-6.608829406911841,-8.062231773605161,-2.8869944378522012,-1.1578500450677396,1.110794622781974,-0.04231605332073359,-1.2356888820641099,2.7277229668705716,1.315420898970345,-0.20857647869162824,-0.726660190861715,0.10506887537238084,0.2996501884358226,0.4594086525145094,-0.029797603272220086,0.2065322619571881,-0.045313212100817415,0.0077545493206050515,-0.004536686063277113,-0.1335703017606759,-0.020652205500202213,0.006736668622597802,-0.051211746298647186,0.01822114973649512,0.02075960925052784,0.018850596509518792,-0.02098936936658713,0.01526571265811416,-0.029953957710464444,-0.017376924650187923,-0.000814791733879088,-0.019548031237743253,0.007904063034009059,-0.01139792262316841,-0.014347194760650097,-0.006197846550129317,0.0014397023242917481,0.0006245287061284935,0.0018419445257626449,-0.0005563919241706013,-0.004472337706095535,-8.448663356207019e-13,3.71067035061066e-13,2.968782239520196e-13,-8.806232221046733e-13,5
-18892.089879080606,22143.815022688017,-10929.140389489081,-53.68334236665556,-75.07250264007332,-11.157206418864453,32.72899791954713,-9.857330057805472,-26.7855769412005,7.126638837616599,-10.624759483292877,-3.5853647648750733,0.7053982768072858,10.100944648626891,-0.30803403947104185,4.514341907102777,0.4745361063872046,1.7268029237104645,1.7821257916888051,-1.465105510436151,-0.7733978472042823,-1.6372473315955873,-1.5054019769248121,0.10083850978238847,0.265654244522227,-0.3517176365684704,-0.15407815700236063,0.19151846495882838,-0.20320126122537968,-0.0009459858061051448,-0.03168330913721647,-0.07803042822314907,-0.006630667328196768,0.06986712822945185,-0.008850351280511851,0.015195440668133303,0.029429984538723763,0.006096955344850878,0.011262754197763078,-0.012992988700741163,-0.010512361722806734,0.006277425766044507,0.00034982595092984117,-0.014226849726176329,0.007072087132294791,-0.008692736924311547,0.004733554827591063,0.0012081731858310369,-0.00419760925650855,0.002520369099172535,-0.008234931594782242,0.00922783237282795,0.0014419054867095534,-1.3724193078778972e-12,-2.4705064014199146e-12,-4.2923218328598915e-14,2.5258185202229305e-13,5
-27783.409377739015,29206.014866925805,-13223.390239749757,-48.60887173353476,58.21048616575003,72.70263176672977,25.574661267848484,-38.48736931846102,-18.116706126858332,42.23812810416289,24.87682890673013,6.280148546766445,-1.6382446413910037,-7.333818058841115,-9.352239004355992,11.233986373918482,-5.171082134528788,1.9386314944854348,-0.3671329125517813,0.5468502913647881,0.23461139140037574,-1.276056660944339,-0.836899121464945,-0.19690664996501916,-0.5566743857262709,-0.09550135869819165,-0.13584874252134183,0.0038003997745707503,-0.15542803737224,-0.020187752931946166,0.0494882938841084,-0.13899488735741083,-0.06053151138212012,0.09857786544007816,-0.060409528186538816,-0.0018641404499861048,0.0015485534845330238,0.04610583673499253,0.019953442628147272,0.03161042989822274,0.012895635369222445,0.0011398951983669615,0.0029915003693823244,0.004052769005345483,0.0044534212079334395,0.00047933877069685594,0.0017880920220459092,0.010596350503037685,-0.005089796284061985,-0.0034838314822566345,-0.00487710668784565,-0.0006897129494484946,0.006268588771849702,3.2378330618439717e-13,-2.0395229749062914e-12,2.666355207804479e-12,1.3422335062167858e-12,5
-13080.325349561448,19950.944764179072,-10810.169033609734,-54.99937330673779,36.70067332399465,-69.53503504373954,58.38601336330405,-11.624234732660874,-19.91089796991986,19.230751099208103,16.67342479616587,5.274632700896931,-9.609851311246226,7.05616557148404,2.942409742731414,3.4313258460329426,0.30319093026285443,1.6068072127912059,2.5198603728870794,0.9208575703823559,0.5851410900234822,-0.3055700468192315,-1.5416828476507878,0.02615323020696594,-0.4542554387285939,-0.18028269392310936,-0.1941703262673575,0.45027324085426046,-0.1726141730370528,0.06026131845311318,0.008699515243742956,-0.07561072849666915,-0.02137905946480872,0.15104517781234683,-0.07487764160997448,0.05240691573091457,0.006304970017862307,-0.007004157099705878,-0.0043490261637017585,-0.005178608612695295,-0.02443398318972387,-0.004588886598351459,-0.005256767126347228,0.006876281667932152,0.004278507182528346,0.0027657901384997388,0.004657957396095596,-0.003299152867552965,-0.004105525539378815,0.002082167372244426,0.009237761993431374,-0.0024145053226326527,-0.0037009422477325454,4.789316489229474e-13,-2.8751861740671347e-12,-1.6119767837523012e-13,7.877591451422164e-13,5
-8839.640321323994,7513.865410898693,-7589.865997658951,-26.960804958220116,51.64557077670722,-36.761528156446985,58.14551714213243,27.760795598569526,-5.245359504156502,0.04113872620145782,-34.65897838455785,12.1899830081873,-10.381625432808576,7.5221280625989575,-9.959177899332115,-0.196027801311734,2.951449039513927,4.285902448959646,1.3870781006753254,1.4178165832691743,0.157855181074127,1.6859006984842753,-1.569677511834509,1.1421237195393084,-0.38723504956887206,-0.6494065906047981,-0.18291394217325965,-0.27193609049587153,-0.42122653039137353,0.06792504104340799,0.03459330021882892,0.10463382436794733,0.05612112204393079,0.08784060246343219,-0.026325856686658856,0.021482159124808824,0.028874603179267024,0.019151306496803955,-0.0014568049180944712,0.003397707406818896,-0.002051006899456903,0.0075693701218691395,-0.009954077192622935,0.0006035059385828248,-0.0011020692155071623,0.001623500867314892,-0.0010031781107332507,0.004128924057405389,0.0009995983098601868,-0.006656600286369378,0.003103385297312454,0.012076583745726505,-0.007439484491381936,1.644745196845996e-13,1.7616455704198633e-12,9.171714832010648e-12,-2.445087672920344e-12,5
876.9138093557518,20953.653383456895,-8779.091813316338,62.52211322289549,19.48630497208181,-56.73396135336468,60.89029209222196,-11.22586531128187,-2.065198091430205,14.845102199035624,-20.363337249087543,6.413255026729106,-11.485291858330847,-9.072989461418404,6.953948631175187,-0.5246192037766453,0.9817068667598104,4.709870342576377,-0.5963238352066198,5.368037275556427,0.9254565107472961,-2.4819203525212545,-1.7384391480525878,-0.817281198272625,-0.5593290510495053,0.6383553194452183,-0.12940945076995528,0.0788057320458094,-0.07329139525486464,0.11257033992822253,-0.03538707706984011,0.21420639203046604,0.008818711491475006,0.08089011995398453,0.025369417370972626,0.02292016573317246,0.025605487451791923,-0.0006351170667460909,-0.0013282876293037467,0.01917948097627983,0.022518913750504247,-0.004184175241905207,-0.0029980780829004672,-0.001169756209960874,0.0034928788590485108,0.0025985840395258285,0.0007008720585748465,0.006203967710055383,-0.0018461065512013763,-9.917649815441026e-05,-0.010236699421512918,0.0007369859891014851,-0.0016620077671767803,-2.4592498216370443e-12,2.882515041318553e-12,-2.4310121678781654e-12,-1.5268747626952306e-12,5
-3604.392211726825,10870.96035363313,-8886.80657617143,11.68716064137857,-63.35038888918132,-33.604992610350834,57.05886759734624,-2.248612262547182,-25.72822640279789,-13.800519664636758,4.75194269648287,3.450709887528525,-2.0593362785625673,13.099544419583736,-3.028312018288176,-1.0511289929181802,2.964072294631155,1.9708434436823592,2.3417623158645715,-0.8044089445375925,-0.501132318220891,-2.0776709128436703,0.5732412391496032,0.29667711440960703,0.28458838920993756,-0.6361164023532385,-0.29265547813957415,-0.27658248753137454,-0.2664369717621287,0.052633056736098416,-0.11860904947014522,0.21003445833621057,0.042080986869625775,0.1736650460140084,0.057565253795332776,0.06513261250755069,0.015140989376591826,-0.03839254785617775,0.0007977730213779647,-0.002064107791107255,-0.02331724825904461,0.016802898621333717,0.0027288904776715654,0.008664025872094689,0.014561184967982525,0.009985800667333773,0.010408229745838257,-0.010391569102322562,-0.0013158737190772818,-0.0033391383678707475,0.0027035371288478883,0.002022627549794069,-0.0005115374430077715,-1.6581837641457005e-12,2.4756851344344767e-12,-3.2887759423746825e-12,-1.2583368341855245e-12,5
-557.7596752307649,6965.667813368953,-7478.177085452865,55.13685476623696,-22.928546502480767,-15.675334905386276,30.861694477283372,6.947104719998966,-13.054703677193011,-10.925536974590196,-18.98279247903081,22.92558742645189,-0.08199285916097851,-9.3370284345128,-9.223764232960296,-1.0084920715819012,2.150043971814316,3.7081405690361544,1.7148299783507297,-1.7683419688977158,-1.4438921956129467,-2.3216808922176697,1.028789949234586,0.1096491612670714,-0.1610215684111888,0.17976706990831604,0.1572817745610747,0.14279408602490992,-0.35787790609491116,0.02545887095252929,-0.10144089740702088,0.17125967552717822,-0.0020396555781198944,0.0691646845807849,0.05085418272298192,0.045897695981741087,0.015583219222411494,0.003518651565392694,0.006531189458877305,-0.006776959715811757,-0.004072750241561917,-0.017314976219438522,0.007948949788302068,0.009059588448805053,-0.006551233619975272,0.013828836513240506,-0.01093751986676409,-0.007151184953546202,0.0008515720607868149,0.008115541289878923,-0.006609765299555707,0.007968093374102035,0.002605971308911646,-4.527970140927138e-12,1.7265308764329724e-13,2.2822384623910098e-12,4.213200567100539e-12,5
-9915.743226037637,10878.957182818922,-8497.877775128776,7.509759386249934,-59.760260600946985,-32.50394807797816,60.00700749805994,-7.844743776116025,-10.215923220567875,-9.752702547091383,-37.297042755721996,16.194025901738705,-3.1644026260574214,14.214806722959077,-1.6683777364164996,0.5145748118823356,2.1458803515478557,2.6604559843242392,2.3023050894371804,-0.5265266498343364,-0.11043087955221356,-2.640369460458362,-0.34857956095893106,0.44637151965136246,-0.5855127804819087,0.01236140392827862,-0.2457218712454715,-0.16808666232940347,-0.37718355726877306,0.026157407223569747,-0.1267437370687047,0.20614271702898734,0.06149519525697891,0.05028773655464126,-0.04337998665745713,0.06259139742934398,0.01523892358941319,0.011406408141621697,0.009281087878877383,-0.005206503254970298,0.020389036826910956,0.004492359302034935,-0.005340046903765995,0.004941633196503434,0.0035145311436441274,-0.008480227555985346,-0.007624800185935152,0.006050999756463825,0.001187443484920183,-0.0050593672296413384,0.012136681728192326,0.00240613219509773,-0.005781353022843026,7.19856391513219e-13,8.760106167581874e-13,-2.6345527038242788e-12,-4.8681043658573e-12,5
-8833.581975381547,1278.5864170464642,16482.52687607429,84.17608323393733,35.46913359287497,-32.64042091451204,-14.786787715307138,-0.4812680713107443,11.390800972344566,29.237894864521287,-13.860288082277565,9.529120803735513,1.6118689711708691,-9.813375733698319,-8.300437620644363,-5.101232252068669,1.5338627671848297,1.6013053029825328,-0.2782842341724052,1.12136479153379,-0.9867999483903744,-1.0017860667772023,1.4658316264144315,-0.44463420096120954,0.391370182064079,0.21555440302264142,-0.6185451688660373,0.15188014946099748,-0.2051171895401531,-0.03082589056625105,0.09820784205222124,0.2073767106924879,-0.0660818757395538,0.11381715461154558,-0.04829762424770304,0.022072761064027925,0.019670725938148663,-0.010143792870554754,-0.017603903038712957,-0.009438637474756763,0.0006208906257642675,-0.003728196467851127,0.002717636821982256,0.0017546073048942193,-0.0007881189577358991,0.013119344952747558,-0.004916293559348639,-0.004750568261301746,0.0026575002120364666,0.001876017643012176,-0.0013005506044544742,-0.00292124680639501,0.0003948074413900964,1.7748749250475896e-12,4.219945622736502e-12,2.2942777340505443e-12,-2.062697029941816e-12,5
-16140.185145559897,10307.232446120523,23178.25259591374,99.7916969229342,41.85178902457782,-22.478473260174063,30.52607950392934,1.3554122603656096,12.560717295287198,-30.103770741218334,-22.913756572791446,1.7696538492501386,-2.9844340029916205,10.17122479751355,9.298008930979915,-2.552589732173981,-1.870720870663319,-0.2575385833620931,-0.353208993874189,0.10421887549236143,-1.909863703683177,-0.5224116056855284,1.024380572911406,-0.49536585038793784,-0.7262815181174768,0.3462947790874264,-0.7647756160923991,-0.4488697406882316,-0.4158237354376047,-0.011801685143014232,0.18495689337082294,-0.04756822767146801,-0.07114328123267499,0.052423309005855526,0.013619700738449135,0.010982960930609678,-0.013901175461152375,-0.004216591031384172,-0.017935749637922008,-0.019710089136646878,-0.009705042889755194,-0.0009599035151667497,-0.011670290812606421,-0.015876509925827446,0.01023226422659059,-0.0036139711622823487,0.00812713796008978,0.005176668260085559,-0.004088003250963578,0.0031350685225574443,0.001955104853585017,0.005155767238760212,-0.0034953477462229586,9.750180367872006e-14,2.797842916200057e-13,2.023523503520881e-12,-1.9935781443365926e-12,5
-9870.5936870865,17424.250872291097,-7176.108026305288,30.416772346392836,81.33662917592298,-0.5401292047311995,-15.539709518083583,-39.28735763394945,-11.47907895932039,11.056657310452664,10.442255835293679,0.10028870661600434,-6.84326027427434,-9.241479736450838,-8.32731383567128,2.405096371883666,-2.749130504870318,-2.2547453372827877,-0.009164844765041372,-1.2728727544106107,-0.15491811106776254,0.39615412724421173,0.7457000085097223,0.14602612751509622,0.08783942984140272,-0.04735594847557475,0.21848008155559875,-0.19881825387656243,-0.15708506709152073,-0.034161459727239774,-0.034744818369711945,-0.01284878185360603,0.002009359323219783,-0.009490939663209803,-0.027280204252798035,0.015235066256765304,0.022005076261073033,0.01016784071540868,-0.0023461610500060803,0.00833564826759592,0.0020150797194229174,8.650092970026378e-05,0.002957551873634108,-0.008660459934344103,-0.004877904051452191,-0.010726314564578126,-0.0020120220538469586,0.005065406803888746,-0.002320718977129398,0.00046945095299119887,-0.0033361065028194963,0.004312834956863213,0.0007228600334268832,1.0107211239770361e-13,1.0349541515191668e-12,3.473600212706307e-12,8.494636849611355e-13,5
-12705.406437561718,-517.0990749610269,-8166.490784167176,161.21475222175647,-58.211569922226296,200.6288563672003,-85.83555660341835,17.429614600714768,-25.36327763009634,-24.69033908819233,32.12453258434885,-3.398645413605886,-1.6776698471635771,-17.847753948233773,21.73398987955256,0.12801443174657023,-0.4809227205614359,-0.6186933536750745,3.8828408925484745,0.10573204912744374,-0.20343590048746765,-0.21205097170943024,1.8583873626351917,0.8391728482220125,0.3459958089423122,0.04544130178302384,0.08480635376011143,-0.10722009108045383,-0.17855523510434776,0.032536355115284056,-0.008895065391962791,-0.05131072165903719,-0.014989730972282612,0.007236565811640125,-0.059171658339584154,0.041261347405075186,0.021678697031197406,0.037168602160319725,0.022098763331655724,-0.01751296544356143,0.003056681971415164,0.026457697846321744,-0.0014812332727261294,0.020053725522787152,-0.010940225380866227,-0.004408833602341057,0.019374488930853927,0.0016856320669424141,-0.002653331733920957,0.005214659256022062,-0.00869255324381453,0.00552184330946366,0.0034904824950715944,-3.4646998340497465e-13,3.0297745440784754e-12,6.937085694196523e-13,-1.1439893507963066e-12,5
-6541.796431221124,-13948.209146581006,-6706.480702782655,-87.33739071345296,-92.01443755785724,-16.012690453040396,20.202438473098017,-12.832782346717238,-24.52771143450559,-6.0959678306013,14.52962754889168,-1.500266641868478,-8.348172838860853,11.51005805325306,-3.143685818136551,-2.5929537963910696,-0.5454853677632843,1.793251690043003,3.383674788242767,1.4819208050825035,1.7813792218545588,1.0580585984323936,0.021307298786829448,0.19248428696426959,-0.15493502567643086,-0.4946802379581132,-1.066352632626244,-0.0687237159586862,0.1275881832445256,0.029306973997166856,-0.01739444941872589,-0.1221253883130522,0.025014354661762977,0.1099027583672786,-0.039413052769878755,0.01280038640532551,0.023669294343993414,-0.032063852509076396,-0.008182833093679044,-0.0068037096629334996,-0.011091509173515535,0.00515404755359512,-0.007570238546856629,-0.0007202616121828894,0.004004898448657891,0.0015134325830951439,0.00855518187403569,-0.001452392772547891,0.0012915679076274788,0.0005373658628749276,-0.0005360866156832146,-0.0026864264753750926,0.0009670048987876163,-5.684507048510627e-13,5.697315816530298e-13,1.7725448051981542e-12,2.2766082092002638e-14,5
-10565.197360619648,-1792.9157059275278,-8269.455351264212,-109.09291261236463,84.11834311328398,67.5041628112927,-5.965473652308996,-29.724508058911304,-26.40408279155453,-7.229496550097214,21.763427669783287,-3.9618944736328063,-2.4115525676001073,-5.610392877632178,-11.654941007595776,-2.3143745834850895,-2.054465864446272,0.36791656484723234,2.9039521113778104,2.1378482646756782,0.4446985578054781,-0.6617408024442174,-0.5443002084250755,0.14476431184357233,0.4032082418424227,-0.06359183927797558,-0.1358334753185066,0.5253717955661944,-0.10879256116633683,0.04277765008519825,-0.01820822102555817,-0.04887383489221321,-0.025822798394171398,0.08422319178532854,0.05585948943094889,0.013084664017357077,0.004368875115684325,-0.018038702920580175,-0.00945538760164854,-0.0180608437707216,-0.021632944867758363,0.013605782287562821,0.007098234055601271,0.006478025155202077,0.008544423237804638,0.0059876883148144554,0.010572924101853887,-0.001705994134437885,-0.003049919265234563,-0.001091976718491021,0.0040636571351145645,-0.004341042576014289,0.0012339733372018998,2.33849029682829e-12,-2.3708869935889993e-14,3.5939245769581194e-12,-2.9021755538139625e-12,5
-17131.2093244193,6636.324321229314,-5830.3278256872,-85.67158536817182,-45.63024297665114,-40.65576113615241,-6.569522301710188,-14.781422590470683,-18.150626699947594,-8.026502739841115,-8.923888832796779,3.406438729695877,3.9967166586068177,9.392652870080594,-1.320277117400844,-0.2638291551784476,-0.9530121183847449,1.0111579512254087,0.5761786927348869,2.269033944412081,0.26763319764337185,-0.7084893665967257,0.30193300205540713,0.08830685679775434,0.3856204308481288,0.23657736751927114,0.07671199747078346,0.036863913237260834,0.0033352135819294812,0.02984678370686381,-0.008364197583095385,0.10572124590870043,0.041299248762323694,-0.026487253507949303,0.0019594666746444514,0.029413826681043174,0.026346488742138168,0.0009256559954836988,-0.005786006694673586,-0.007312510534122595,-0.010231565218698446,-0.004613167923296896,-0.019751743805950076,-0.00657566063477136,-0.0013524617893810225,-0.004554684401314795,-0.006836967524466131,-0.002249379416260763,-0.0008440633494680696,-0.005683642350866547,0.000482846113812179,-0.0006563830649562299,-0.0011218513120503306,-3.8591303737486675e-14,1.3977006122228515e-13,1.6521242969685744e-12,-2.83422308991219e-12,5
-15238.719219489925,-4191.156978506516,-6747.285550804688,60.05118224215133,-136.34587415879244,132.24502745848082,-67.95790113883386,-24.631471439801253,-18.12164586145331,-16.840991881456244,7.650048828602525,14.374001348779249,6.158958710263815,-14.762707452068009,13.339924965233696,-1.2320836268635964,1.6840588252802082,-0.06174765766475508,-1.0422459682047382,-0.06512457236848058,-0.7953213993241358,-0.3371526646213722,0.8741794477891607,0.890384748245451,0.33801496985631624,-0.4338648613736242,0.03229089121623476,-0.6393985323402349,0.04109031407196142,0.12109989969557095,-0.020156361557470897,0.08139439922326532,0.04798435144997638,0.024551988850447622,-0.031243202432013905,-0.004070773591316088,0.02734854979236409,0.002187132261237022,-0.0004278621002855248,0.004898331403350272,0.0012944413685828824,-0.00868136496627526,0.001811789842972167,0.010516073976144466,0.003134625551853897,0.010251871388841944,-0.0006980636558385998,-0.00767465284507383,0.0010974270540310169,0.00402652569789148,0.0032403759318941185,-0.00012976976796363798,-0.0027263644739495795,-9.508319340956736e-13,8.995640438510812e-13,2.9376292586499636e-12,2.7947129357546634e-12,5
-22939.000892563483,8085.1787576448805,-4397.858028184425,-40.00225764654076,178.98726972673717,127.30068308525864,-62.48495504601965,-2.7315783297949534,0.5209040070261801,29.272421252105733,15.903277546760563,-1.100888946598366,-1.3229018069543388,-2.4200755135309002,21.701919505998834,1.4146445090336783,0.5742184845643182,-1.0914117920253614,-0.8284503113110603,-2.3133699434126807,0.000970398576571509,-1.1413589680868037,1.4197841607311734,2.1587703702734586,-0.02656825030782088,1.096785943050532,0.005423921576880788,-0.11513225119846175,-0.10021108897906676,0.09453128149230883,-0.1172204577450662,0.07453599521815231,-0.03338973960764756,-0.06406550718378054,0.008784995205549711,-0.06270967139233716,0.010504722486603871,0.011593994764784543,-0.05266524773239865,0.02511132332084429,0.07211124394469655,-0.005776878631781999,0.0021448901840854196,-0.0030733461837774267,-0.014271096611525322,-0.017282147651480072,-0.007541052844488952,-0.0033146256793070102,-0.012653473173591766,0.008995577623930065,0.010312075265878864,0.0031534444380307094,-0.006223988163896693,8.95210944260911e-13,2.751513558858722e-12,-1.2969100129317332e-13,1.2731200740451423e-13,5
-13301.947825511574,3060.1999166828477,7576.577851819686,39.609965410172606,105.47984019704062,73.09829636475077,-58.99477291819444,17.387049547625278,-6.522817133807571,-15.988201633871942,0.37656857911972047,-2.0594900522352235,3.8670104725170873,-10.943807794851919,-14.109930725810937,-1.4435336743033804,1.891230992759973,-3.1588117695242905,0.04055991044837206,0.25972196346897375,-2.377609195291988,-0.366194943102291,-0.25719192319756645,-0.5155825605620372,0.05543044201833809,-0.051591546064175986,0.19045354536489606,0.21260510959198484,-0.13021189961732843,-0.037170507060048895,0.02410987485264453,-0.105536779622186,0.00580403243497932,-0.0586018836896497,-0.04463295762880478,-0.02028199450287131,-0.01061271771044213,0.02605784115040181,-0.008168282894776648,-0.020464282107626422,-0.0025890875408132764,-0.005281232186659301,0.00029406643664898753,-0.008382274287689655,0.005401514986875185,-0.005405372207993294,-0.002072811474252704,0.0003835798529214763,-0.0020968891493941422,0.0041398474523002314,-0.0007372200182764958,0.005275011542388708,0.0011538660880947113,-6.526410156667483e-13,2.091898263210067e-12,-2.5034463773736502e-12,-1.4316090268850134e-12,5
-16683.08289725102,2127.9946430651103,1214.8323680280557,24.59101009404375,-90.95138106495436,8.539545614169214,-39.426370948008284,-24.043489318554183,-7.836379878248694,-17.018737388909155,-11.588324006954831,-6.701363821848647,1.5822649122252395,12.623986712334206,5.673980816277571,-1.8937423082218154,0.5674377750199365,0.5013242036311313,0.39503176092652054,3.882602083535324,-0.44415020269985095,-0.5005649589237785,-0.17320671324870324,-1.0030234158441527,0.07960168166999014,0.5259667802710131,0.06959322893489715,-0.2649373359302344,-0.0740147592305052,-0.04456057628281355,0.027580745449243976,-0.01302769335038937,0.027263672391858333,-0.005286696482437719,-0.01612776294991228,0.015848449993652584,0.017872811727574583,-0.029141060282443128,0.014131358340653101,-0.03190614388562586,0.02146815840206641,0.00821904680810494,0.01008084647210916,-0.009458721601306543,0.014678258029102373,-0.0101416950691011,0.0054369413727507285,0.003822352926247304,0.0038498400984429398,0.003934939556159742,-0.002542681518767348,0.0006789234720357072,0.015245310844102185,-3.820209645276311e-12,1.1944458512398506e-14,-4.075012373022482e-12,2.555947826799274e-12,5
-12945.678608729122,-7119.086486117669,-6009.323605976026,-102.28648188080088,-47.760130188788544,-45.42571873034337,-17.014272608292075,-8.355835674164172,-19.10081997283046,-28.722267740875786,8.027863453439858,-3.0542872460570596,-8.378915193475487,9.144645223740756,1.030900156425881,-1.6876320755058412,-2.9428021575415046,4.577099567251667,0.6445775951873517,0.5648458226988976,-0.20729480945394882,1.0518018427909837,0.47563835089448675,0.05777127563522834,-0.25279465236350557,0.21660476718511112,-0.28666102737734633,-0.2533251173840169,-0.019633836907137197,0.08422519734437701,0.03927100793710551,-0.25072699282088734,0.00959177351815542,0.07109700956878243,-0.05468352250507072,-0.036445467433499155,0.016969419626346596,-0.005618520329719498,-0.010955258469316748,0.006554213705471522,0.012681530693522429,0.004436151450546747,-0.01803546760821172,-0.0045486556538617,-0.008536882331116276,0.0028938434508046776,0.0043436692836343795,0.0011713391746594835,-0.002356665202264063,6.005329492519986e-05,-0.0007442981982010716,-0.0020633155416109055,-0.001562623494216084,-2.625135028115423e-13,-1.751808232868742e-12,1.5449111465588812e-12,-6.868260904257012e-13,5
-19086.56635949983,11031.923179449677,-8258.135462218455,-114.78764339611254,16.69349155180778,-23.836011697780805,-8.15172678067081,-2.491186561701242,-22.75173048491315,10.008872338861678,7.991122260087424,-6.562737167265581,-8.626885871072828,-6.954772175569924,-6.759370170579008,1.1312493321794275,1.1840465719570565,1.1279790463968957,1.6984640255825927,-0.5639970774357957,0.1372610317151711,-1.415527623952485,0.8544410386982283,-0.1671520225897897,0.5822371541308,-0.39925641128106915,-0.11194012247830977,0.4485476101720708,-0.12468203643154195,0.000783632792427063,-0.03893197635263092,-0.07099492367866876,-0.0535032511284812,0.07007860070311649,0.008906206696539288,0.016745688830725566,0.018411203683245256,0.003426978413132764,-0.012015433471419179,-0.019975607268665808,-0.005577274790438797,0.017522577395561963,-0.0042759224695173015,-0.019540563691999187,0.0012747034286887152,-0.0016416502965174724,0.007654240353148945,0.0003954004353362087,-0.003848869399943424,0.011362024398751393,-0.0019860139497960925,0.005856353091218835,-0.0007440824591058726,-3.2903253915566742e-12,3.1987511162493975e-13,1.0349800443964571e-13,4.5344127522066576e-14,5
