0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
48095.231332115596,-13104.863368734339,-35609.895905962716,-15.746561718972012,5.829297826745361,24.133755672141856,-67.2179903667002,35.31961003741712,38.33861964752125,-4.61037547869104,-22.101465933878032,-17.98840482389642,-6.586367979305012,2.4140301516352762,-4.265367100790458,-1.6559196019374618,0.7603984663752801,-0.7388599526689422,1.2698230716336845,-1.3472891219251841,1.6112319910756254,0.6772263983790588,0.6788097694266529,-0.8374700279515801,0.5958760746068551,-0.16323071655878424,-0.3388474070923871,-0.09944928212031715,0.4762631597404498,-0.017225695033717906,-0.021194295751943818,-0.022214333979450766,-0.0060036117308534314,0.1179113874544499,-0.11109877990010913,-0.06796638825017413,0.07060589257325689,0.012481016627532896,-0.0029478969426850452,-0.014896968812729425,-0.010663734589026771,0.0008091229787905842,-0.011271640508675143,0.0037620800213103494,0.006110864345184002,0.007007761413396397,-0.0025197854452613123,-0.0014708182675256154,0.0023322498764015436,-0.0011401554279732392,-0.006020475754798718,0.00031882879350359395,-7.496606531043478e-12,-4.720188738593178e-12,-9.874207679593184e-12,7.751894758328924e-12,3.6303227213191797e-12,5
24328.918920255557,156.16097531269088,-39675.05037516254,-134.83416587588312,-6.50460547319889,3.455757534588936,-66.81677684242916,132.46712694771068,2.781455819156252,2.4843199327909082,24.692596344634374,25.910215337981136,-19.65861111615324,-3.551637303613496,-0.7571682094391119,-0.7079514594466989,2.650084585082635,-1.9538742955847304,0.5685634195915625,-0.763378680725808,-1.497347198164189,0.7919481005795057,0.9303011188844825,-1.188747735049845,0.13993126624401384,0.23833518179101126,-0.007691838373075119,0.11634659173566579,0.4019931307004072,0.25411991337726714,0.23754612358086666,-0.10008102254951326,0.13142013643413095,-0.005142700730164355,0.02636027610138045,0.0004574277635098124,-0.06633921901282162,0.022154301581237157,0.0019459895450846783,0.01789236132397885,-0.0057455082778342095,0.0093399793692342,-0.013711869240062917,-0.0052176893393022766,0.0023902663006792374,-0.0019100110995330824,0.0016230728439402058,0.00693054231452333,0.0021552130139084985,0.00458149145762086,0.0023562888039112702,-0.0018463516476147016,1.1023748404679537e-11,2.3568625567871427e-11,-1.107313966585544e-11,-1.1602824442290337e-11,-2.9745580604580238e-12,5
-37041.96556972569,41260.82243066678,1349.2802279597731,-354.41991969038435,38.98553190562447,-103.50434854315243,102.79788623185972,-40.54270793478033,4.090396304488605,-27.498396854216566,-6.769765022760305,-10.696939973912228,-8.089853210464193,-1.4659029478577954,17.971452108520328,3.064162403348027,4.734116794985765,0.6270488897477258,-5.240539231117047,-0.01829777232649945,-0.024396840008684646,1.0914490850283056,-1.1482871812373299,-0.10964500546297452,0.14456832769525363,0.5580173352466581,-0.022523213577056556,0.1624069453984272,0.22628358649694763,0.20280722703521908,-0.04343284644396992,-0.04365024510624499,-0.003517032614917245,-0.04510482635825535,0.034063639524284255,0.06806740370896823,-0.012398948735000168,-0.012782227393831473,-0.040187176473909604,0.018308112079462594,-0.012839169607452175,-0.011103374321774984,-0.017108435004588543,-0.010102374062708313,0.0038591397857452715,0.00571879582292756,-0.005215587963570781,-0.0005763361416008669,-0.0028225495951420057,0.010088162161636728,-0.001164611035894936,-0.0023469516715336433,2.1695919244313316e-11,-8.260999229199667e-12,-6.363101820496018e-12,4.0921689489442224e-12,2.8147220162194937e-11,5
-16888.98136945402,36720.09369768944,-40582.219599038806,-141.72555890549285,24.29232559152405,19.47809149933772,-13.969790332979771,-13.953812703685353,-14.303004207859708,15.696507631992889,11.461556132274081,-9.22080317218925,14.454763593657884,-0.5973293805534532,4.855534615888062,8.845396705246657,-0.021213645501568356,-5.467212730096559,-3.7497678396744734,-1.0823784985754692,-1.3866954887557996,0.6497987291477657,0.8081354897248033,0.2698201845233723,0.04119277808003261,-0.32871309810258637,-0.3896709168267266,0.22457461196861508,-0.20556425217356547,-0.14706139011398103,0.0987618717422801,0.32803974845819756,-0.14320234737544382,0.06973932814018004,0.006538665926072343,0.04007604419315767,0.0731524255264557,0.01274975489101471,0.009755486591490446,0.011502644103837128,-0.014438905988049077,0.012714129161385831,-0.012654637081959725,0.017971166808050398,0.014068559608494707,0.005925392908045222,-0.009451603807561798,-0.0045709423598174126,0.005409990037216801,0.001049569275862413,-0.001044080380669707,0.0012041062378678467,3.6132980925059154e-12,2.071995664978641e-12,-3.5974863625731015e-12,2.5662383377575553e-12,-2.526243859872181e-12,5
5963.581916993946,31144.73148857551,9257.256372599233,-192.32269983944136,304.385037210748,-193.33949806897917,82.86520822409827,-50.31558683511896,13.459034513903903,-4.251680015517345,-5.249821438760021,15.124005833793824,-9.063872039337696,-5.432854865028348,-17.026490840067776,-15.320746040137578,-1.367129635267006,-0.3331064705541343,-2.8706969725454576,-0.03897137318025237,1.8227262254991063,-0.22093837065543706,-0.6467222342825145,-0.38460998056511303,0.7369030711451822,-0.09651452022321025,0.49944338007538813,0.0645469863146165,-0.04635675739139981,-0.15037559727558336,0.0007390104770913808,0.13260789825408895,0.08717788682622045,0.15795051708291238,0.04533284490805568,0.027466641535663965,0.03508817590294264,-0.004301255865211938,-0.0076075330561519395,-0.018370508711934512,0.004776917507194654,0.01961051714304946,0.002765346564091584,-0.005497274705182922,-0.009797621216842752,-0.0015778434112432794,0.009242597457391385,-0.006676059026653071,0.001685212928581373,0.006470714627711219,-0.0002337043045715642,-0.0002539881680056582,-5.71300403392757e-12,-1.7992969331521814e-12,7.64510466502533e-12,-2.6390890913630386e-12,4.580549232596843e-12,5
56183.0317998544,20306.600301467854,-15610.686825271614,123.78889834845187,-235.55510832038644,-214.74089804657427,107.03526235866343,3.379776237239794,-4.6048956851579055,-5.555995353343031,-8.382415476575293,-8.720568002740308,-3.420737420239116,6.488386197685808,-10.160793447358621,10.740408634491798,1.9156567182840283,2.00138385264909,-2.6052525431407973,-0.4914899362940546,0.30982068373236726,-0.4087111606863993,1.4948627102947685,0.307401231724242,0.07244581446059953,-0.22681302349044574,0.057914746862204214,0.10681860196084766,0.07738811466073058,0.29882176673725735,-0.0704989013018913,0.04947118827095464,-0.013237129093932603,-0.07989054417038342,-0.026301791889038514,0.019287228976000406,-0.006485129790968504,-0.011738953407855423,-0.031395742823313366,0.023669636116926122,-0.04390896966586243,-0.009706320427898247,-0.018688446594356582,0.004936584443059952,0.0016363725475017203,-0.004289682775102581,-0.0009445982277845135,-0.004060442529754062,0.0016849965665910976,-0.0001766207281215841,0.005944712436089538,-0.002269832794619258,1.7861428302607604e-11,-5.656478145003384e-12,-3.33530315668236e-12,2.6640718513772114e-11,-2.3839656579973693e-11,5
57368.39608366496,3568.979842773978,-26049.384415261422,60.08922155071965,-107.50744328645746,-81.16187294252546,3.677578874224944,41.137756831325454,24.06544747239569,-23.570267975903597,-25.786774796660048,-13.116905034244994,-8.103103029777103,2.174177323886656,13.553683754994148,-9.976293969991465,2.3242967975950872,3.8664776107529857,-1.691553690099915,0.3527744883640676,-0.0872268935394862,0.2370200727729947,1.7820217453443559,-0.5978889175437907,0.20492671726818948,-0.535315778367739,0.17179140141886481,0.022566293301531457,0.020345877267943572,0.08811884015485633,0.04982124629325146,-0.07217992048084815,0.1244883366588923,0.23329663883386595,0.09328431116659738,-0.001395377411652161,0.027352606292167025,0.03745718057521626,-0.009747031469620514,0.0214736902622502,-0.01553534516735143,0.011055930178908789,-0.021043629006047764,0.0018169990106081419,-0.0009452031382516603,-0.007238350262461299,-0.00351559647872707,0.0016857089279380115,0.0019909366646037913,-0.0056122210783490015,-0.002519263443616659,0.002356391891304599,-1.2375793897051408e-12,1.2253407346455297e-13,5.536371821203211e-12,-1.220811267771846e-12,1.3559495552620758e-12,5
52907.491590381826,59507.68506685296,20549.728811990564,271.20174388750064,11.75365316568824,-12.172808939596365,-42.490861897055254,-11.490004549107283,14.687091444968564,22.183827674419607,-2.6230809297907207,9.187004548608138,16.619873132360595,-5.928161594732671,9.9340705782775,0.4773011975371099,-5.835270151638172,-2.4422691248003088,-2.799363477037473,1.356514498962211,1.612140773663737,0.8616727201015995,-0.5602232506864003,0.6574701190915901,0.34515674214976794,-0.2182539423598559,0.0989249433785744,-0.018418344157498403,-0.13935489322560504,-0.12431524063727442,0.14511846185873628,-0.03748720523185746,-0.017294397402997305,0.05617152870410018,-0.048865857670446766,0.21647695795761074,0.07098892653318395,0.0005688122101703023,-0.03953234493384837,-0.03328104410494731,0.027413364955525796,0.014342951397224149,-0.0006220931154641376,0.02077511124123815,-0.011745298982767471,0.0009429091218507625,0.007030837025949724,-0.008564226383693304,0.0005048183795876354,0.0005387843790474615,0.0029166328882154514,-0.00023158816844205836,1.689604073695668e-12,6.872995539412424e-12,-5.405640077333803e-12,2.2823084726556083e-12,3.609121380048218e-12,5
-26479.40211594346,42101.32674956061,3723.1598134317537,-262.7150728068217,-48.419558480878514,55.99328214861345,-8.397469914981762,6.78244974869746,12.543291848095976,-14.53648148957388,-21.7934820152773,-25.8408807177353,-0.35752955285513094,-6.124473169774023,-6.554910531103731,4.722668630632957,0.3254297775566119,-4.167153501567286,-4.687256186799045,1.6768255225003037,0.9047262934900757,-0.09817542987870966,-0.05544483673723101,1.8307229482067546,0.1429535535260729,-0.012941699872184183,0.4240906671682781,0.23538670861738561,-0.024568878956366128,0.03381623849054664,-0.158282467780026,-0.26407132351967305,-0.15060766480327947,0.03750219477460613,0.023062496707146857,0.00945301858284384,-0.023351864103226306,-0.020125818702852353,-0.014683006170700287,0.023555060900438317,-0.0011666586086905469,0.01514946537762532,-0.0011835803351451701,-0.007210732945346687,-0.003832794351920141,-0.0036525043270674534,0.007825057236272416,0.00012003868021436874,-0.005032527094801189,-0.0029332754656245957,-7.520547415592628e-05,-0.0004934798019559052,-2.8489053705619353e-12,-6.633137387375612e-13,2.6941961298374745e-14,-2.3082661273099043e-12,-3.4302234424249238e-12,5
-24176.59157433101,47959.92947151228,-40907.751054888,-128.65575960278474,-17.46857804812863,36.26671215265037,-40.78115777101989,79.37832172134335,-18.16384260043879,-0.555279890774083,28.481615977692098,-14.17981187081676,10.743990427217815,-1.2004889290671283,-3.409317665675297,-4.17195771887731,-1.9394683983768999,-1.4361535624604438,-3.856814969359253,-0.4586941553572212,-1.2300976383870557,-1.2307921282950702,1.3019537905620966,1.4057796608025035,-0.09820721864036593,-0.29131322946280147,-0.2778712921413479,-0.029157559712982613,-0.43247043755097064,0.26361000557353215,-0.025449409681996542,-0.16582745393258863,-0.04219727976762013,-0.003424628121760931,-0.03505656144045319,0.03005336747713519,-0.03210538209499478,0.0021464615951736384,0.020969765935927056,-0.0005840630695725227,0.05098534793247871,0.026145783823618783,-0.008123068745201677,0.028039991889170442,0.019838732486843588,0.005290218967333536,-0.0006711575199218263,0.009527829929315331,0.010890088779007533,-0.005339930574739714,-0.0004476584604022596,0.0017879340402892985,2.7166903869275272e-12,-2.9237721065395726e-12,2.318478755621455e-12,-2.2140309294307188e-12,1.4412145173928707e-12,5
-11447.184223336419,32868.88381132647,25496.06276622655,-215.83741072459088,-46.53664935704389,42.64895748870504,-3.5845898902555065,-20.261185953931523,8.774169992361955,-16.469905351266352,-3.6555528078619726,-19.461437412108115,1.6432216848108991,-7.565728735551404,4.293378103979509,-9.555097508650237,-2.2148635565508603,2.429445917471463,0.8950778504058439,0.8298219225428768,0.8666184976284063,-1.5414036803281597,-0.7135163285318028,0.952315275435873,0.40900512334552735,0.20198252122702573,-0.17506152649310017,-0.018624609939009093,0.09978403586710916,-0.07832504869229084,-0.05864542948297358,0.016071260979969228,-0.05572864043676161,0.04062679702846615,0.08393292073929723,-0.06695071725260243,-0.055185492045121264,0.046507953139109826,0.01691107103314357,-0.030805147553187924,0.03879159298056534,0.005553158767479585,0.0062337599090089455,-0.00752063558503641,0.006687654203150301,-0.006441042021608161,0.0014028630128963048,0.0008135821476771866,0.0006118961715098144,0.006960508188685397,0.0015728778097097728,0.0005368858291663242,1.598630498778898e-12,9.038640738120059e-13,-1.658636866184386e-12,2.107088575888771e-12,2.3500860262477745e-13,5
42958.36117968695,-20673.573578398624,-17905.024074150762,-155.26632993248205,-82.4519581586914,-28.15247558178864,24.391139248797746,5.234433225010682,14.92198080277474,-10.85035798096881,-17.55412329995011,3.9996703583841717,-9.860169367951016,-2.7953354368217282,-6.493230929030171,5.8628865567662665,-2.9410963023334937,-4.854596593078068,2.5270367390314386,-1.1768651657870737,2.2788983803676772,0.17886369822331102,0.40718590041347125,0.33669960434913965,0.2589811196929858,-0.2082228732809155,-0.15447543786582119,0.24367093178128849,0.19478135714157035,-0.31497860696281416,0.05447565378009794,-0.07754789790000417,-0.19007755924599481,0.17479293318047914,-0.2184716965527128,-0.1511481481160983,0.03587295762245367,0.04827636101499311,0.07992114712425227,0.001929439526071047,-0.027818044841788136,0.009737593311973353,0.004608364417787061,-0.017463040328508556,-0.0031881425643912388,-0.011352657088429767,-0.00997740948449065,-0.0043538398558572436,0.0007114075747151451,-0.0024295581551505865,0.0010747157286868086,-0.00026035553255477343,-8.391135112738294e-13,2.8519321536428824e-12,3.0900799938975636e-12,3.477313469748896e-13,1.3805359257597068e-12,5
53223.529274752225,-23887.1669283598,3777.167627773823,-77.2535356899015,37.46121920085882,38.05366195835127,-1.2981965364279269,-13.048042165448491,17.26771861342432,-3.402856194921909,-16.814465359462535,16.594863464343987,-6.393711244526377,2.3936196206289266,-6.926814047105917,-1.0729659257160236,-3.155530417480578,-0.5686418759600101,-0.944626180845708,-2.8236459484429832,4.382995963477959,0.693722705435593,0.15003499580232138,1.1163016407208521,0.25957993047021094,-0.1315377473145804,0.1272796074455736,0.13238627540471404,0.16131159694199163,-0.14334515581170315,0.17334739704255392,-0.13441673285212472,0.1128463019269882,-0.08115278049999561,-0.1520905546276908,-0.11974090360816284,-0.017876168528784275,-0.04186275785079123,0.016436813511769448,-0.016874806933606257,0.016405138976536525,0.0017651888347249272,0.0033282650060238116,0.005098428169147021,-0.002126708207835097,0.003166749725437612,-0.0004897981287088734,-0.0034395925706258907,-0.0022504637507844588,0.0006228736879165794,-0.0036376633451487175,0.00014671311241139465,2.006248314776534e-13,-7.125717155200479e-13,6.561405708749061e-13,6.242147870821767e-12,4.024869530305131e-12,5
8182.493435466363,29060.557765700585,2323.464861529424,-2.5938537045775925,-90.10987966192832,-8.453494337079922,-0.4299844320828499,-73.60705501274643,-10.25050713051246,-17.56998014597984,-2.9115501712331127,-19.709066183149734,6.591790568583166,-2.3582158684035437,10.166650378827288,-10.053233844834082,-0.7215358721783517,1.675571438072241,-1.542176937317546,0.10795085401590662,0.7385891934884843,0.3397829231907362,0.27108866111981156,1.1169720002514247,0.4457792451278249,-0.08711611293651872,-0.1283696346630713,0.009110729851519584,-0.38578910969174296,0.12840505113514153,-0.02462473253271051,0.1797061901349784,0.01836101071003126,-0.022586783179648712,0.05142331275628025,-0.10190199643164918,-0.040623062552858635,-0.0013844224718160842,0.0006164492387426105,0.016682022547522036,0.005422224952642147,0.00342190252176722,-0.009293127507080504,0.007515651192708541,0.011127626282448014,-0.00643517462320436,0.004829827594063078,0.002868923381836629,0.001989354356199583,0.003682780411405365,0.006936360216711179,-0.0012186215790734318,-2.0605611086684793e-12,2.5396402012177565e-12,-2.360192285363641e-12,-1.889221851321691e-12,1.257374920987155e-13,5
-18044.197017633604,4506.759141063204,-20754.60472516024,-241.09726482686608,110.33085924472026,-76.19066533467455,21.926993932148626,-32.89501531253712,-3.888247657056264,10.667189246400984,8.672107652128457,-7.692614393117297,11.655231039820725,-2.8360971807340114,8.281258465923601,11.72326242565072,-1.6834335584137687,-5.071544059682877,-4.013781621286703,0.354290009682751,-0.4503116625795804,1.7476546402609077,-1.3679754938246376,0.3234376313745263,0.1161347470992348,-0.10800653274255291,-0.03718190292245874,0.014808555351424689,-0.4184937595101881,0.10645542026672694,0.15444333373259664,0.08989854778698039,0.0911852417668215,0.048107838125795895,-0.22649390703547362,-0.09164717266099108,0.0050607923419301645,0.03355414687562009,-0.022292512421636417,0.0009021381092863094,-0.02656186670785593,-0.006553455460490851,-0.0028593340084530753,-0.0006150995348138913,-0.0032764449672607627,-0.00649083897804817,-0.0038721569181539173,-0.0009002886338527799,-0.0009082267924851586,0.001354554230177926,-1.3238042928348562e-05,-0.0001674172584524235,-1.350396912028932e-12,1.2049587288331812e-12,-1.3698239043584824e-12,2.7948918968037417e-12,-1.7476375923293816e-12,5
