0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
-38738.91641540273,-16637.474922358,2445.7359290868894,228.89376476599554,-4.869615657042069,5.816478554214287,-1.7643120048798129,-5.259177508230912,0.2543590075364398,-17.708027299796623,6.641019372636055,1.1672125033673673,-7.606911993092571,-4.3551445529382224,0.6921961234670729,0.4148880279070962,1.7148797784771501,-1.0978277038220776,-1.224403620637556,-0.7872925095307407,0.4919634245752734,-0.8721067212953533,-0.3111777984922802,-0.26618220309401847,0.24031823401078176,-0.3194977242902199,0.009240355610594627,-0.2774627845798963,-0.06750575915044735,0.2305078204170369,0.44197157809086535,-0.2519049223920777,-0.17181767219208902,-0.12551668182975273,0.14833360814595867,-0.026530691197329904,-0.0668287536406561,-0.25882243995812926,0.4502943460732322,0.11375030859279811,5
-30768.62442619065,-13004.449555292393,12923.958701355386,185.52874951124724,-21.994218797443125,1.1647912758512629,-2.8396677191312523,-38.03766913955373,-10.60741238224375,-14.660796355321468,4.022914016690963,-9.851069606442586,-9.554076221019177,-12.31787798163749,-2.788916096241219,4.065646964118355,-1.9858807447525384,-0.5618724618552708,-0.686338959556892,2.9797179532364044,-2.222345365040078,0.4973388180768662,-1.2993480760433653,0.5940802131470986,-0.009778008206643296,-0.9364189190445527,-0.10829285801116467,-0.10961855240284905,0.36669944881414335,0.24455297247113206,-0.14694996781524952,0.22620462903974073,0.10677384623320062,0.25548116289585865,0.02705081405953372,0.04256949829889793,-0.011048475328898312,-0.06518010695338161,0.09406068883580551,-0.13490533715417843,5
19643.73293518456,38325.78098272051,101921.51380350457,184.53248717837982,-8.686436242735475,89.32916207981135,35.10452337939444,36.01837358252166,1.9920410637864345,48.79026190468536,-12.340510545336857,-3.0155203903212144,12.893850234322102,16.50253702160194,-13.460407614144478,-3.6334159186149937,-6.8124801455660196,-1.1711925564291075,-2.3179153101129883,0.011689365252278375,1.2087869983980397,1.1002917933976,2.7375577066891204,-0.08275730893784343,-1.1507734763991087,-0.07895110502821868,-0.7180413704535415,-0.146946755216934,0.013661758258534893,-0.05408230323985316,0.004232806968068475,-0.15370586490926672,-0.2919368067459217,-0.24979709655357904,-0.05292150579861288,0.15231051837822984,0.02769856873597988,-0.09764735085557903,0.04910810649652926,-0.03341838503276061,5
42354.497089756354,40158.044921787754,91287.09643972998,-12.080992922630749,-87.76420096507051,-107.58165643579687,95.53924031765696,-7.486986318022389,36.41958538685985,4.397076747633528,-44.74652410401854,-3.245102722609841,38.07247433073678,13.93162266077337,-3.4169105718495354,5.080455573794291,7.33087316177219,-2.8855754399325955,1.1898444896383886,-0.8366894260431588,-1.1252712616157585,1.1946889178896951,-0.914598493311151,0.2449610884246382,-0.4208418806832918,-0.31518131773084473,-0.367135768311211,0.10979636412656348,-0.02266172715820602,0.05146091345667603,0.03621767822971749,0.15514285285347448,0.0015438031605642703,-0.042759272638571294,0.11877456084257618,-0.032741308140727274,0.025791218726623103,0.02804394775515096,-0.024569738474827543,0.03876276025139202,5
74493.67167222309,50571.3606668972,25953.646186325568,195.62691167388923,-113.0854090242969,41.746558390626184,35.26677084212022,108.99660292069328,35.352344837180745,9.654937276831113,2.2567598518327783,38.48181695375186,47.78509590798932,-14.92706207007157,10.168295500659013,-1.0577677808802395,-0.9284612944087088,8.851481620494951,-3.8531992116507525,1.0981209964802834,1.3411622463618853,0.3751739778507787,-1.7832131276999412,-0.3609424238053273,-0.9757606528252484,-0.4716816613255804,-0.11658616833721538,-0.2842665068647183,0.014411954769358378,0.19778205033058863,-0.0011600450522538316,0.11722876662365202,0.02127247627418372,0.18118549250617755,0.19199796439567768,0.05566986635479355,0.10081771468206031,0.011976281209883553,-0.01604490105218457,0.005726829450010658,5
53926.018240587604,193832.7089911622,-56805.120848156286,745.2751467536939,186.15812808154305,-109.1070040851545,-9.767354047066068,49.66294785430915,-44.191218511558716,-16.216214375313573,63.025647663995755,9.523401794853724,3.4439824142055016,-7.897688872290367,2.6472857920969273,-6.812925525430384,2.6839406936878656,-3.676673190820718,-1.1268520490704539,-1.5043522427840559,-1.3621636007292262,1.1193702588769012,-0.5423410497464326,-1.7167666876136034,-1.7479000410057954,0.6249542144190356,0.46743801027163445,-0.011819487709777985,0.4386333605266399,-0.438646765666193,-0.21419237676156397,0.12739034262374938,-0.051797293500490685,0.30986616184559457,-0.17211979630090074,0.28102904087430636,0.04145353742915367,0.009305545030774251,0.04269667921878201,0.005479705261559105,5
-20069.211650193793,58887.22650777865,-40797.359394899606,-129.3532572303709,18.84322282082957,-55.317270817781896,22.982834085091664,-105.40091315071798,9.251961357934498,-23.218373448582962,-7.277174699131843,6.94806034772636,3.5793809900071953,1.9051172241771506,-4.04017331538267,13.216380610491163,-3.690767366121909,1.248185923779092,1.2539518671124716,-2.763750407644601,1.3669816709094356,1.1258028221057625,0.8259133746930326,-1.7751096034107283,-0.12035403063903445,0.2262367230068206,0.28877850958276824,-0.14651860802803562,0.43156692869464774,-0.1885777449169619,0.006912311293694908,-0.1317446799287232,-0.01920766665143806,0.09261226497430251,-0.05043469975547243,-0.15961872951470124,-0.041982397792154014,-0.007479139611044575,-0.0127800254456722,-0.03025396761782643,5
-8312.457562914753,86836.01306006436,-67657.43424080395,33.92367547734722,137.3533350113516,-25.09691680182124,-58.372844939906265,6.805590314874486,-32.66441291435347,-18.97793089463508,-1.5067800875267812,-16.163954401477486,-4.978680684994364,9.111566425643959,-5.659231892084504,-4.562495178377088,1.4853517713592286,-1.530955339357193,-2.5980431229028667,-2.402148262745341,-1.7682793629450917,-2.6948205299590113,0.7906417490360756,1.1338967471343284,-0.39536016756873027,-0.10358540019768189,-0.05241034398890249,0.006308188005869708,-0.07303337502141886,0.21478121331198566,-0.020516881932697104,0.24735116271311797,0.21719018586048464,-0.08501287304196685,-0.06806290191686501,0.0010337646158090406,0.1094506780709369,-0.06627570311289395,-0.014618143917130825,0.03201279228581439,5
11883.91886486045,84149.62770790994,21387.73930576148,91.10419213717853,-15.836206922204212,-7.369603805770712,-106.6521662668454,37.943825341570054,27.26301917363194,2.6874526192008585,-8.442906966785994,0.9466750657445916,-1.378378207267316,2.080199102614469,2.3615367720069553,-2.6845621491662763,4.15175259972499,-0.17401865949111656,0.2078443897362151,-0.2598380642226478,1.35670217584883,1.4849081087040619,0.1951946331089069,-0.1955022074167176,0.39906488248440153,0.17599065638871478,-0.0021546735158900084,-0.3384594887660895,0.05438972949529495,0.1789371282692715,-0.012171282024970424,0.0018794413891518303,0.02107252399718204,0.11896873195545336,0.07301931790411018,-0.050493339568753896,-0.005523514176951313,0.04573197485295385,-0.04584391735806488,-0.06719078746423485,5
31618.03453708492,-7727.769211838689,-44033.927283434496,-110.77798566532259,-63.44658489433573,-5.777161361451434,-44.081986575075625,44.90070323552465,21.102994725690728,5.3484951906742415,-3.291903803003342,23.42454862032371,-1.685829070766522,-2.423075563764901,-8.183008633892712,-1.8382812050278874,-0.38571552944619053,-1.8994860679179233,0.19635503314402705,0.9678930084162919,1.5364778894480775,-1.2996557145474925,-0.4733956604687324,-0.9710671209429178,0.3271578890905213,-0.33955960474382846,-0.07508471624143491,-0.2144571284945318,0.18613148356548836,0.12444492019689032,-0.04973070616154154,0.18620108623838436,0.11588892251877271,0.11119703136043342,0.00896019557677869,0.14507962393205814,-0.01914014575229585,-0.024884994375079985,0.005281379280578389,0.03199940125471249,5
29853.687418327885,-20917.798639222623,-36903.621972725734,-57.60501696794814,-16.3705843410575,52.6764167463018,0.5097718347434392,-69.47195474226157,-16.49308114423213,2.644562978128492,-13.794947316257481,-7.58223737029056,-5.088396261521219,4.663175789629026,-0.793646791164968,-9.433227836275291,-1.7838489167028628,-2.011000506861077,-1.9543784532426893,0.7019943569511213,0.9265494673182125,-0.26835378994188963,-1.592597050610133,-0.7364472754193397,0.7203326960759998,0.17910382042238981,0.22545041854531928,-0.03441799942199288,0.1568197091104434,0.10108288679056644,-0.05069436248604081,-0.101948787690406,0.10145018480238885,0.058343524578234995,-0.15207080288684316,-0.038574567490973294,-0.1360283285778711,0.023991956094318968,-0.014739900540805019,0.03077705727270326,5
-2438.215423857851,52801.63854125274,-31616.375114026985,36.131562989279765,28.772539317240923,85.2519795819231,4.583770819409632,-85.36044705508819,-18.242563315759096,-14.083821643491367,-5.3871039936066225,4.30477280247691,-9.828542777004891,7.631607417117302,8.477879707236266,8.84087488327648,0.6949699971741299,1.9466267721730413,1.1365379602537022,0.3835751097566753,1.1779769682718348,-0.7312695963987035,0.8455477766448267,0.24347420990112734,0.5140267983813543,0.009369614251893933,0.04840736599493362,0.021085283260650883,-0.13920096253141215,0.011798228009202391,-0.08609763309540819,-0.19926281781155078,0.07765045402749636,0.025789864365549902,-0.08606145214837,-0.13738356418409506,0.037699246479739636,0.022378047601379302,-0.01652732974015507,0.007237397621454533,5
-2311.0767404982366,33057.25900524351,-74762.59212661715,11.368508160589258,68.60462506232452,25.08515079107639,4.821882921448783,-53.151679030897384,-54.87011389804802,2.474726967321668,-11.221951001434274,-6.672560968070907,27.363029337029637,22.396574716304478,-1.9946871239313042,-9.78468117222447,2.339806018933284,-1.800385016399653,-0.1971982731298004,3.1539326736183986,0.36767107065472177,0.6223167468923146,0.20378280872597695,-0.5323768978046862,-0.7200714025672846,-0.7148128886403381,0.05225293107846079,0.1074714451257105,-0.08414810818839129,-0.35014128395071076,0.4267100951973773,-0.15533538893956578,0.0824047850850976,-0.0751781500145126,-0.11481211263139542,-0.09983369927626186,0.0074848127957367555,0.0033107656250547473,0.0058607616276982605,-0.03589447956194052,5
23190.607839386725,52624.175463958265,-28037.317708887964,104.26197973944653,-71.47071232904217,-113.4283665022061,75.95918366932423,43.92344878233562,-34.65292237754225,-24.971907748381465,-14.493650693593931,-7.279090894828833,-5.639502870876678,-8.443883145643484,-10.782269493646325,3.7111595297645885,-1.8141192631863798,-3.1235933151298894,1.080315819907763,-0.8297152497015561,-1.29569888011964,0.5146153329137513,-0.11505911690417062,-0.5821496038773952,0.366172317004201,0.10879835424533096,-0.04254427736259857,-0.007340070460234309,0.025729497539635823,-0.07722215761191117,0.1549414644866758,0.23120002157404437,0.05700060723535096,-0.16981593254498134,0.12836184544219437,0.0649305735162149,-0.01598099635539529,-0.04291422300692028,0.025133885142637424,0.00033081964730494027,5
39825.30735487224,5989.9844425118235,-34773.25013937372,19.127770612376473,-43.48520454830234,35.452413090033524,-49.676366544205166,71.8949752466081,-7.836420986988898,10.349351386575488,-5.819378688584888,30.608040532881,-7.026997953356681,-1.6095872679937107,-1.607913019689139,4.851765658217152,1.3720491745805221,1.33141569828049,0.4670250675212175,-1.192651132860007,0.8756598227855603,-0.05752604857987255,-1.7001970085707323,0.3050827066987484,0.3728014221351244,-0.3299136325783159,-0.19228260279443654,0.22521648360902982,-0.1194556749332542,0.08827653791460568,-0.020805882184900374,0.4254447489341939,-0.024207713969035607,-0.09176259413138352,0.16516441919332642,0.15000062625220212,-0.05844924148400798,0.04305997886514819,0.03997327429347741,0.011532579357761577,5
14530.253949366723,3793.0491334707376,-3197.8771703009206,-17.286861309165367,0.7439582515204661,-44.68744902356322,1.4696442753193413,-17.442726231774863,-64.3746805457339,21.342008764961072,23.697052604732786,-5.043375817334561,-14.687934505600703,13.917611952531574,6.80407860512659,-6.2131996706169055,-2.620647640981336,-3.9999950881845465,0.3633637745406572,-0.9048846097323358,1.1679328715583037,-1.032662627683402,-0.32353970824785483,0.6931942185926502,0.6859742226464964,0.056860791817172504,0.06309418908722658,0.015350724759298082,-0.05554219877514956,-0.02277055888648849,-0.060330479657296064,-0.12349176874612866,0.10991044694123901,-0.06286137119435471,0.006737339736874767,0.04984567455622555,-0.03343849653643231,0.002172456830714349,-0.0016097000191089108,0.003369453539597087,5
-43369.7423486911,14211.662603363797,-9032.270132895104,-289.59079948851195,-0.2453945270257112,-64.23556054799307,-29.490331686222298,27.639977612933073,-1.8353190012523999,13.676328829189178,-8.73965197151202,1.6328669149575419,-1.5031924032122763,6.8974188279792275,-1.557537751321164,4.677809521417956,-2.2576365724746896,3.1437598171877994,1.7750781406562326,-0.1281275745891938,-0.06588038100363418,1.150282432040398,-0.8945176300973049,-0.09505702105286871,-0.21080515708553582,-0.11001716614185138,0.24138923666957263,0.07778611610695185,0.01736870315125022,-0.16820672811696538,0.0999648030074678,-0.09128496751072165,-0.3263774526065963,0.06916791377924743,-0.055281179736871175,-0.01708074580364308,0.02735133503724955,0.024199080106084465,-0.04008839649363439,0.004001951889861691,5
-18730.989816057925,29367.69713419698,-12706.68406417101,-143.50041457203167,35.18241974437481,49.393153066062396,14.86814074494444,19.300182914521226,-27.27390827586665,9.017072593582135,-10.01220382664013,16.944365473058,-5.704884540244713,-1.6593830340835305,-6.353838792162863,-11.834515911698606,-2.1479151047800027,0.7802830325411775,-0.06299383719211821,-0.1534289198107319,-0.5435999111672394,-0.19808644704184195,-0.888641480137688,0.6681325142973876,0.25064277655653827,0.05061634480179035,-0.07787422700763372,0.006988725613380466,-0.09785299582359291,0.33485564121326644,-0.09122976582930166,-0.1126829862702303,0.008305967509439622,0.14885722280450248,-0.011408134608968772,0.18107738615844574,-0.03987078979445546,-0.03341980231098274,0.011829716719805577,0.0028296091741446113,5
48812.71258043967,7437.115513448878,10961.89918648012,115.49462131374655,-41.106051985686285,45.7494231276539,-66.08746738763128,34.429503037993264,-20.368919331426994,12.192854839695048,3.501866862390138,-11.425260706976962,6.482615948946303,2.1428428510984783,0.44526352770297395,5.227743817247388,-0.9478134532424326,-3.317135235218226,3.3074890483355803,-0.769782725056465,-1.4398168938786624,-0.4790385459097799,0.7930235511202759,-0.44802980692426636,0.5061082629702096,-0.12098686555829648,-0.05483185983559419,0.07382234449151504,0.06593456717910726,0.2746007530696673,-0.1695381463631903,-0.010339163859275198,-0.07002156944603898,0.07668840713104193,0.021816429205266406,0.08531312755478446,0.0806481456960475,-0.0519876017091587,0.02469637677935435,-0.021983810531355064,5
48659.88861662962,-21520.071314095352,-35697.35647550808,32.1309133091176,-11.44656035732327,29.174402076448615,-29.06309079783459,41.53228093663173,-34.0181136299513,46.4826641837239,-0.29806381592391645,-1.1619514020278234,-14.980140442201709,-9.841145434203671,3.3000386626536304,2.0568382728820267,0.20616227404094148,4.858497383229699,-1.7241373046050588,-0.6847589337794976,0.1767687613307236,0.7154642027038584,-1.1818571388451002,-1.150400662754765,0.4675078406902377,0.09027362289315345,0.23612580879224093,0.14080843949204047,0.15171805378573278,-0.14892182362700895,-0.024040432505677355,0.036928371354878885,-0.11196792533420082,-0.008196601811007639,-0.060271195977060446,-0.03257132286096852,0.018190536025812526,-0.04278978162019779,0.03586675639967059,0.008240165778622105,5
19418.953466771272,-10625.432938889546,5927.063498460427,-64.03418055892465,52.50182509547741,45.992421130181754,-2.2847252569684193,89.49908573560269,-48.10984185441092,10.81482581698115,-6.331311293820754,-7.928011606076024,4.785279267859063,-13.07962176228106,-0.5303311591464819,-5.890926605441572,2.6242868518163753,-3.276992239873855,2.4127386077971495,0.8894979955622117,0.23482449876633135,-1.5519771943693286,0.12521463492593207,0.5302088835391355,0.097658738299954,0.11208640135276127,-0.22422934338048828,-0.11021175489317257,0.08535608571364808,0.1480248111198621,0.07545035763283858,0.2282923000415613,0.07186661394484414,0.060287584807224494,-0.01695575836188171,0.043368964361650754,-0.09944327980328795,-0.005269365807645023,0.060803072018099674,0.010238712480572471,5
-22546.92927030211,-13559.04226813981,-8914.597881586546,-362.47301485954523,132.86955792762217,76.06715989408671,84.31243690634304,19.83332420256034,-30.118252070022542,9.376794672207291,-16.100113539480347,11.350034416514506,26.852175664351723,-20.85256525085112,10.033706198636356,10.506319449348496,-0.3562221897437513,0.4560178735259403,-3.8157213598603104,1.0581121274915957,0.24699496424164835,-0.22880942192193476,-0.3505943184976031,0.10246364062871298,-0.56235393371183,0.3202456449897265,-0.4360675695667007,-0.254309087621053,0.21701829916963353,0.20403865854814746,-0.02158080483884337,-0.0008891570675847235,0.1056650143965809,-0.2869342107451927,-0.04580905677600249,-0.08123105528627568,-0.10614958918991385,-0.07287452850727137,-0.0013668565054126074,0.006841573959214364,5
13533.510412217773,62739.5142519583,-46615.08827369276,134.5111339773952,81.81487773851902,-27.918162118954832,-34.64833421007097,-70.69540351810501,-66.18024186707082,-12.413502584718094,-9.352545539676484,10.319610936616872,-2.9692762747729833,0.4797994376980241,0.4983183449254695,-8.883463447852343,-2.788889448764632,-0.893680810728452,-2.225561855897041,0.6107190967460698,-0.13187807641411756,-1.0084179583387671,-0.5023144543883822,-0.06867160755723897,0.40678024358108184,0.20882695388798642,-0.171276459854061,-0.1512988015274482,0.271187320199359,-0.2338384345943312,-0.10780998799275901,0.23182995750578522,-0.08584191897551698,-0.16287368208166017,-0.00736372229156517,0.0623786486738733,0.10279648387851809,-0.002203823745301355,-0.025482462542788905,0.01587450115043574,5
61310.75427903862,38984.79064873397,1488.3022952279575,240.1641859656411,-92.45275641447495,-110.3414318141519,129.7849978627402,-93.04131963344358,-56.530296068449545,-15.574566246661014,-33.39027017678768,6.481282232920363,16.56451848658593,-3.6521890754132564,-10.924879611873477,3.1191476468516828,2.5766873377808537,-3.2327165213681526,0.3519094102447392,1.221622554968624,-2.281970919124945,0.8436274623427166,0.16574284602457162,-0.3317931003146065,0.0553966683390834,-0.13878755272525453,-0.12525611109850868,0.08295711990230277,0.1043335004552262,-0.16815877155721978,0.12190687304147159,-0.009973117829604734,-0.12144385112281869,-0.057294919502769236,-0.06509978988302816,0.046858776476304854,0.039721475431730525,0.058861327750992246,-0.00838177998952472,-0.05352026249612279,5
40408.532644116756,-17643.348119080158,-29949.555552303347,3.7056078751588197,-73.09705351429821,18.98080106051921,-55.290654903404786,55.12561985650397,1.0091172037606084,9.751566961494046,-7.171661731438779,-6.415983748349016,-13.190354481457133,-0.36641286483854685,-0.3667181272183754,1.8943468309521483,5.390782398633914,0.5529337075791032,-0.37194828604870317,0.8765556233139439,-1.4792731498190685,1.437539025263469,-0.16371264532758123,-0.7424268354093384,-0.04592104403202752,-0.22166370994648993,0.04950844962825227,0.07680748665525303,-0.4100822709728682,-0.07777308963274236,0.041916173372316026,0.1716405407499896,-0.00989483212967934,-0.028387989021873235,0.05889108465451724,-0.02384382074209711,-0.09174230830398615,0.04395349346742459,-0.01481040241431736,0.01816112663584977,5
15599.701041067572,19673.3816333161,-9824.014389994569,-18.74781905877814,-143.37376540024863,-168.4603107569615,157.01682096233577,-68.56034073537526,-22.4708471075544,17.348753572171628,79.86829196754633,-5.382331119363106,-16.617651460930873,12.938403673084675,10.987400314815465,-15.278348848392877,0.4437307982093217,0.6400079708047386,1.8978632713121668,-0.23250720647871229,-0.7085493108346612,-0.5821233768855827,0.5207762665847159,0.5787679840713559,-0.05452544294646514,-0.09930361999013071,-0.595549624245088,-0.11945077843912097,-0.1281455008034571,0.2085298271102255,0.02035605953143109,0.18831911260447629,0.04008845158385409,-0.20257036865990613,-0.01414205764320467,-0.07884299511761633,-0.19996877476782712,0.0009977738008641532,0.011301778554192135,0.023250755605932594,5
-28087.334850369534,26153.64139440408,-30535.623364964995,-251.80578192520446,-62.18415021726498,31.8259106745165,31.160684240316705,51.5343240983724,46.505949849201556,-14.02290829490094,-2.187462230507971,-17.916747939814783,2.044016175559497,7.6211505843107155,2.179710660609615,13.287190661016258,-2.4721387094372327,1.799032340790287,-2.04433167315898,0.5900724619767465,1.2228974910632706,-0.3804836211967166,0.8094973023839889,0.07579222243496637,-0.3206695097853432,-0.2018070716943174,0.3052876410734791,-0.028775379838393143,0.07933389177237239,-0.27927758960440235,0.3018307372242933,-0.14957515013980593,-0.06720914854046828,0.03165279918113124,-0.05210143335016796,-0.04797258921041475,0.011986622171907383,0.009558995174132372,-0.0009078676332589083,-0.019360297616975993,5
-40960.13155175697,52789.11304747424,-27769.190614836898,-248.6146559771201,5.733834740019784,133.56166483146103,79.2346335605115,3.4176806158358533,53.45118970158513,-15.965094095127737,-10.805199279852435,-25.86969841728784,8.011617618134714,-9.918819098587658,-8.119807107156586,-11.324630688024591,0.560734635118613,-1.4788506772401742,2.1730644320491983,-2.941824306808737,1.5776362985456764,0.11957197781474715,0.9315059903442066,0.4618681068355994,-0.38206808020211797,-0.25551438782447544,0.3337067161881797,0.17916461624288008,-0.025745433953668937,0.06955055072127748,0.0844000775701054,0.0022940162715917424,-0.092765856872431,0.08924974046846758,-0.1369571228632996,0.01105866292511133,-0.03244663641208199,-0.0698317153753107,-0.008996702584454995,0.041544240707475755,5
7765.9939522404875,56928.2261231332,10479.857632814956,4.779304478154066,-104.41606009227084,-56.318388584838374,-27.960418969374665,-34.126423715249416,44.164577039900486,-23.040460580817488,1.0872213846973988,-36.29476029363094,5.445277161986404,-13.20380758967421,-3.161188766337658,9.967399024629302,3.126649052617954,2.5307561006227415,1.2223784982548842,-0.25701061982296486,1.8973655934609217,0.5323687439515097,-0.4285051991179045,-0.6368287224782342,0.12680551689698838,0.35908461262283337,0.09973433004149967,-0.07728864070156599,-0.304575785804243,0.24740882609194872,-0.019910013912677636,0.25661866304376535,0.17017983843698717,-0.03752294558804759,-0.04207286679118682,-0.023297293288240057,-0.0875310428005265,-0.010002095961745717,-0.03191956099266294,-0.03731605795935572,5
43481.34584651884,-9899.222351753451,-96.52665495359723,34.260308881379444,-180.6936894830509,43.81465613064776,-30.206441287687607,18.712578626004326,75.42860741465415,-21.220512351409415,11.311323220768683,-12.2656547614459,2.301026425545836,-4.808990144196134,8.293221425274377,2.057728613578105,-7.164874222609297,0.24664591666377414,1.2907861249654196,0.8783616594904617,0.952056287109949,-1.576679051923839,0.001294834794831792,-0.337323933968815,0.22684790171028132,-0.10897944245175734,0.1558888118202677,-0.06506588062867001,-0.07945131537402002,-0.07493012083751174,0.001898432498049965,0.17666459708657767,0.10550225565539077,-0.12163907096767235,0.004266139447506323,-0.12942176277277964,-0.04375039471006937,0.01883559638920094,-0.014737711407865358,0.03709145151457571,5
34480.487214935274,10703.495482205377,-16462.644236515407,25.178564088079167,-80.49230084630985,-49.743766690556264,-0.9860009925086448,-71.0261328781228,-8.46693441234923,-10.886830024275824,4.145353757443072,-2.8826261152185264,2.86285442368679,-2.782631557935348,11.78179364725597,-5.581512235455573,4.192073525886148,2.3053587131721787,0.406990161075734,2.0863395277391006,-0.8344254966924031,-0.4913432861984015,0.2070508586448702,-0.047527291190973174,0.07089714562296115,0.08090061251237793,0.018359897145166497,0.25014727834030814,-0.04147718985765237,0.01435612669703065,0.053364740432582096,-0.13426930183383765,0.06355451954385886,0.05426412198595012,-0.020565512237008827,-0.24158547433489122,-0.06995667081956931,0.014373812736808104,0.019153098907207827,-0.019230142142088832,5
-1540.0806724838317,83799.00854455242,-56767.52296536936,120.09200272820571,66.66184733484583,70.1131991500403,-21.887655971451196,-48.331826106089025,-1.3406377025554388,-22.87559777266658,0.6344565180496543,32.10923191817345,-7.754820627510472,5.689080109006225,2.02171437194634,10.078671000099828,2.0762942961767337,3.9999018305751464,3.652320945037115,-1.377030847719727,-0.6791138148180114,-0.0580385295298781,0.9748328055234002,-0.10848211410438957,-0.372555983527361,-0.18689101889204,-0.0945587242548777,0.07522334510250216,-0.06579600452887689,-0.05449142559831689,-0.05702303051882042,0.09528403794920205,0.0184040028444053,-0.03356543768327303,0.1066956572121572,-0.0623059733724594,-0.09676650147580439,0.032475413639980716,0.0019900625746318255,0.00391493048862166,5
-31905.186343871734,-1639.4548651194916,-4764.8334623029305,-304.3462962702983,-38.87566895378343,10.491840309120708,13.908901522209327,0.6034197669464234,37.769829954232996,-14.164668078219451,-3.332740224388912,-47.889975325453996,2.7169497526500592,-1.9869362980969936,-4.436261207620887,-3.618495681494937,-0.19563933502488975,-1.045941076728337,-0.11436255624938729,-1.4714210876429439,1.0240552096655868,0.6880914112667321,0.27718325472557964,0.6147917948408929,-0.006247187552732044,-0.18888306138395367,0.047199957011150324,-0.0333168358470863,-0.053109643186096345,-0.03788898893163016,0.10853860686862346,0.016325010530998992,-0.1382978555450655,0.026351288795855587,-0.17490816658154218,0.11382740315897193,-0.030256061101391892,0.006228597859977469,-0.009551549776787335,0.0034946753512812446,5
26117.647317873576,-3284.187460378816,16477.964825340256,23.16338061932512,-83.33542607283361,12.424742320288116,-32.0644123926178,71.6827891065813,5.991429364744247,-8.95994710401874,-1.6859821631830954,-36.03049897126378,-12.104456140399252,8.706657891844424,-2.1575852766816843,5.601050625390554,-0.7075197830103899,-0.07892343646373823,-1.5843879420184235,-0.21672932250408763,1.26132320531469,-0.06035841413996356,-0.6267125865558506,0.022269142321879588,-0.22722943813680518,0.37202485710894284,-0.09763031996522467,0.002080511278382895,-0.31647627447525417,0.01060161430212817,-0.21454017165111974,0.09549820490067358,0.11605337996914065,-0.2082692080046751,0.09446878475980429,0.0500177389661427,-0.11781706280118176,-0.018449418174028887,-0.017682449720666595,0.08247171443377228,5
35311.58180523252,-30510.184098550242,-15925.105501498556,-44.80704345851129,-80.95226381417069,-11.928373868532674,-7.229404021900671,13.949996131159015,30.75167482702253,-2.123464629485985,15.090780750943436,-2.027955094017667,-10.941977649500505,2.67521583104668,6.919224925307503,-3.387675874902689,0.04931516414375027,-2.230566254951811,-0.6820704323320296,-0.21528718650978443,-1.8524795155560578,0.08327457852278204,0.24670484643411061,0.5929376175966548,-0.3533169394311478,-0.019559019208033705,-0.3312426843368803,-0.15881138134685494,0.20868015217496858,-0.27756432872719805,0.10120782252605048,0.0640538313247847,0.05192043491984509,-0.11663413475621091,-0.1295617384645358,0.006107347340677409,0.05868818815139987,-0.024825254518549996,-0.03236816948860299,0.02583893841934981,5
30662.846904654703,-30087.482106677748,-3118.4567401482072,-42.02656004210913,74.58517662538364,4.088192311905925,-13.163859921148507,-11.458576802419222,20.292852069638478,-16.506971164990766,19.427555734554584,-33.6058653782496,1.563493590533659,-8.348442806437077,-4.379614875239243,1.3169312626380594,-0.35739111645608007,0.18617128342484865,-4.091990109599784,-0.8902396186702647,-0.05525651976808863,-0.6467239296350213,-1.3132408502138047,0.7422154309148012,0.07539889500972105,0.33758207042486327,-0.32928136231354027,0.09702049269706267,0.24078259591020928,0.01787780883304449,-0.05889446249146316,0.06655959664964867,0.08243152504813939,-0.18780674723981472,-0.04408596339667859,0.09454622980002221,0.03990846850536445,-0.019212428363827454,-0.03216965257762323,-0.03998316658947166,5
-19427.499209478523,-2610.7403232860493,-13369.404310689357,-265.10465245431664,34.80074462794176,-7.0368690203837,-26.229820035839833,-78.77975726891593,-3.4474368692165553,-3.433656011874976,-3.7118468383598646,-5.610609807775136,19.727100134887163,-9.781636585742348,7.71014224617953,6.110563117598226,-2.441607804829288,1.026814384929461,0.9732805413775577,-1.3811762105303267,2.1186841042367144,-0.19613572543329882,0.317916050904829,0.14418807306486828,-0.008882162092388323,-0.15696598861954933,0.006663499379539898,-0.019928076982598086,-0.2106135711253029,-0.2585062532529786,-0.019893649375929173,-0.09457031053131432,0.00941182319674753,0.07034592779287904,-0.031547386425761915,-0.015894965148229016,0.04494304613818749,0.008278005302723743,0.0373734432598909,-0.006892804629466237,5
