0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
-24950.478411518976,-19270.455808060982,-6186.686564839439,45.88448239520291,-98.31035726096874,0.1874408718476456,30.320140654253596,35.87142231380294,9.544932229939159,12.989350250004124,12.799698278192729,-6.5664551587486875,6.358079327784337,-7.810898200319701,-12.793675813198794,7.006894025256686,-1.2168584784326872,-1.2517521497569606,-0.6466201283154276,-1.6240518621818962,0.9615913588412215,-1.2144823640701379,0.037243493592444776,0.5419259432614689,-0.4271691534538714,0.5268413890896754,0.15213471330475267,0.030645164779052245,0.12498121652171601,-0.12017439534035947,-0.01235637931344862,-0.05125189332688473,-0.0389768812180263,-0.020193398863137334,-0.0543236011973373,-0.05533451006155192,0.027464743574626787,0.029831939426124787,-0.0323508403712769,0.01377122243767132,4
-9403.394509974762,-30014.349084649868,-4098.222780721499,39.49318365225687,4.223945557248414,33.9291237734695,-64.95919344197348,45.03301738603442,61.94754818398446,44.234987168599844,2.7232661129438775,-22.024372250193938,9.660012550894141,-9.801193703691501,0.1672033373180957,0.9359523877934655,0.7117348088395552,-3.8919003149110547,-0.5343440125427541,-0.4735424358198924,2.22771242466845,0.6272964102655644,-0.2221081623904761,0.61481888126943,0.03003572417443198,-0.06300415771905576,-0.004156546756725098,-0.18922908599124663,0.15050626136913423,-0.2377333213150591,0.04659599986461851,0.1353215078289754,0.008006068056970427,-0.15547014747294172,0.014881933484834993,0.15980409250912275,-0.1122364819462558,-0.024334479488865576,-0.002627643542747407,-0.009704472611376016,4
-13879.3365760337,-26516.983099219986,-5955.43198408645,93.82120353254675,-50.92361414906124,4.6473860242038505,-79.43937417298487,22.406347418700264,52.757536202881504,1.4203002563180618,-7.221835059646124,-7.696536428908599,4.868053317145503,-9.637710225016988,-5.033758509459669,-1.3970244728585341,-2.142555772126679,-2.3810519665959036,0.943647131285487,3.0109744969561825,-1.1439536543308773,0.794014722534133,-1.025559322509942,-0.22989687336477496,0.2760395730979919,-0.4329505700758394,-0.20278290475376778,0.26029079302387126,-0.1907187607985171,-0.024692779204393854,-0.12934732645248523,0.10025839195417319,-0.004226069401150571,-0.04053508445661529,-0.13889799695004598,0.11971374600501689,-0.025387385671132866,0.007965822085019393,-0.0593923566092955,0.013867424214120858,4
-24757.254516850688,-5350.704039752027,-7694.170935736543,29.218869830267224,-38.12701324668489,43.560793528160545,-1.1588115222438684,53.05900438626481,13.26881900387248,-7.953856471660504,-13.05075482014325,-1.4895566478834608,-5.290737438444029,-3.999612537652577,4.024363127647451,-5.437087907368511,-1.1515148784295821,-1.7030805032765817,-0.6013938817639405,-1.1722637554027229,-0.807048871281699,-1.0117099899520567,-0.8679583679500338,0.6442856923315218,0.006946253984711143,0.2863084204500285,-0.10549428585108281,-0.1565502754387455,0.0911687343389809,0.026836044610306045,-0.011732139410899104,-0.03788815664537865,-0.08554297421076161,-0.028232272155847987,-0.03008359283381608,-0.05547104825217258,0.06091209907446198,0.0259649906456009,0.005687997632209804,0.025325239745261113,4
-40980.23150332563,1625.3728322234558,-9540.101208142758,-4.962697789499128,36.45640113174412,13.988505061423878,4.3082097095512095,5.746142027950341,46.67309187051829,-0.9639856743620152,-9.531935732898306,-2.275053301195826,-0.7226847137730581,-5.029401329798666,-0.2734278321607461,-8.776954549995105,-1.5097979747891028,-0.30443202792440655,-0.7752503486376039,-0.4504491912856782,0.9386487046201929,-0.16414528767418715,-0.3971505773680997,-0.1458720264371413,0.16670626946043635,-0.41056360632022076,-0.1831222570009633,-0.339991781097035,0.13207310063050592,0.24477910470337616,-0.09483179507427107,-0.011683642008513177,-0.1343137023149504,-0.005377253757029979,-0.17629960651551396,-0.10547080089190554,-0.008955124202296213,-0.06416629760287033,-0.006877355784962187,0.01747081327447063,4
-35629.003723522896,-9867.189454085019,-2183.966520653691,67.5319521023123,42.816160400097864,-41.82483891394082,40.3877952266368,-8.057646718712345,-15.045025201789755,-21.84378143238425,-20.363141073677095,8.7735678795561,-6.711844124002725,14.377454686379542,-5.997635433567505,-1.48108082165359,4.433427016291802,-1.1390595147082512,-1.5985928071318,-1.2092986586425352,2.320882913339071,0.19579164434695823,-0.47124984159553235,-0.43962373948935984,0.05554201408979866,-0.09680842336087758,-0.029269009390149626,-0.15450410335591488,-0.080677535902021,-0.17002346557662634,0.00341627396475284,0.04911115468287063,0.004562921822100348,-0.12387226375961885,0.012634061376313432,0.01365461530182631,-0.041797106363354854,-0.017640667933845243,-0.04457188559038234,0.01436936959225718,4
-35475.59266345751,-3587.3028525903,8499.93122130006,61.541732132203045,61.35494928500229,-95.53750832713926,27.163470001348472,2.101551424558854,-21.239659630536252,-19.728708060992087,24.119775512684324,8.439810517016666,-10.248751944100198,-1.2657380430604268,-9.961595755342453,-3.4368141588084726,-2.6794440112214795,0.5825660450133627,-1.4735535023123472,-1.0090305211468185,0.010555055006084557,-1.0239210353275128,-0.450320656255915,-0.5248412471826545,0.10052191030247525,0.0007868650980254427,-0.3062178042452463,-0.45232534441127753,-0.27499457014018425,0.1579318790840127,-0.08902740713726794,-0.0655649018683518,0.0972858439943779,0.05327143489702797,0.07762215690847839,-0.02293705509190255,0.02053091516534505,-0.02706258575400849,-0.05022243698840691,0.0035953242248871185,4
-32105.511379605538,-7529.970397210143,872.5443018879778,59.87543020982426,54.78928528449133,-119.83051217802395,-20.268490345423615,10.812893006563757,-7.213459493381669,-29.772284817991036,26.55088806114696,11.198415524608958,-8.91113240277953,-15.014668766038854,1.544687647557069,4.321426859022134,3.5567864977394517,-0.4071121006883829,-0.08596779585854042,-0.6735290248472923,-1.1003596999982717,2.3659067566653067,-1.1461075612908436,-0.3687582439742362,-0.2522874569559538,-0.06072120404389547,0.0028433957116023047,-0.2184889042297335,-0.10369331035490265,-0.014894885079280608,0.08370420763118167,0.12487446821725341,-0.01701232006069773,-0.04674813249229852,0.011134445254219643,-0.02925282196364021,-0.015415113198170932,-0.11944852938149432,-0.005698827883509303,0.01495894757046198,4
-45372.09743091325,8765.121845382917,2174.491672282266,-6.8415632879638215,8.946736683720712,-82.73154993037525,18.931129501107325,28.721079574676047,22.127570076837724,-27.84661093455344,7.749277466431766,9.74209318551176,-10.08606519617112,-13.75000940633548,7.042335015923832,5.421517489728053,0.246260684334481,-0.2824272850054342,-1.182680803332568,-0.1550225958732741,0.5757782607794801,-0.8438719085470158,-0.4001557464450461,-0.029082448936745237,-0.33191458196636286,0.6683401952669613,-0.1425221607780787,0.03026736680054328,-0.08754356251923663,0.10457876659431113,-0.1397287484299106,-0.1378688227967681,0.06434488736793172,-0.09705124020733223,0.06789102918099417,-0.0207624372517044,-0.014357819784109176,0.016234818992069168,-0.008594936422598759,0.013879202165779422,4
-58798.89103290493,33683.00031085042,1739.2033293940012,-40.53255392417229,-52.56984133238289,-61.11380925543352,-51.24774370112122,26.38202682236241,16.65784822472445,-4.1207218579822005,-2.0868475021014667,21.647939041752807,-7.67180138022438,-3.656602146758993,1.2538321676885855,4.395450264939158,-2.7642357298228446,0.039914498404531394,1.2856706665097801,-0.4632451208922554,1.2530289535205539,-1.1730776731672183,-0.3311145928915619,-0.3104307670384206,-0.1733448686213768,-0.4773790310572357,-0.04941104204786029,0.065720027330902,-0.09127008016239854,0.11568678026677003,-0.18173264610255135,-0.0448740235373594,0.18001685627636407,-0.020346602035080777,0.08297265007034023,-0.03666922436449138,-0.010931657609373173,0.004636392612857046,-0.00868762633590621,-0.0006440352014714354,4
-54209.624195126424,55397.381095157994,19229.093982596776,-3.829062112553736,7.3659345613451,22.439779120492734,-43.06212815694466,-5.180850421424708,23.718071206243483,16.430557475011295,-13.638098451553049,14.042910045619719,-1.1060078631779386,-12.279448796099032,-2.7567814902797365,8.891672375713126,-0.1180813238582363,-0.26590942607599316,-0.6256118382187383,1.3958548331761356,-1.3036598217112059,-0.12263651941059261,-0.4552171736996603,0.8510044088772709,-0.02261171652457567,-0.7502899016666275,-0.2880292540889061,-0.03505575211730583,-0.3721289863659994,-0.12651813577362592,-0.23603487689436517,0.08354598832123272,0.20548112461616647,0.12570820939515168,0.011690466852419002,-0.04105551071947184,-0.04502697154813534,-0.009084921488946993,0.05229601688610079,0.01834677987923563,4
-27208.82064419352,-2466.7808772958742,602.5453047757723,39.87160411551641,-78.47184260471484,-4.359280191295525,-44.08027273820653,-1.128501993208527,19.048546352499546,-6.947834232560457,-12.473089902935582,-12.17275202174426,1.7382661938793258,2.099068656334846,-4.943823275073149,6.27480518293467,0.34591867652784053,-0.14905902776930252,-1.6519375117582296,0.5790656112367919,-0.15367225996432055,-0.552635907563153,0.4103189317849916,0.4853220132573623,-0.49153044470403096,0.4893267730497136,0.009792482966819742,0.2181210287919777,-0.0036481323880573264,-0.050969889848118614,-0.0029944572212600167,-0.10310957722985892,-0.04911777309544369,-0.0552488541835856,0.047613141496340765,-0.012848579190956338,-0.001795838502867035,-0.0018027309414061505,0.0010349355406008376,0.008210818005204706,4
-19370.91155416478,-22871.727335637897,-3239.8458344050823,43.95701263444784,-95.84048655411546,-2.5810528566168642,-0.4460380892138874,15.814437919121351,15.83885003110264,-0.9142636488090276,46.59488422962572,-4.268243003231792,4.418158207014839,-8.130043097349608,-12.555280432187452,1.0401560112942996,-3.230659568554018,-2.120933087424817,-1.3098288593837526,-0.39244223061016403,-0.5683582977872667,-0.9787163058368591,0.5032670786494693,0.49321169335955023,-0.3315977342889781,-0.4957470543035845,0.02831993019301003,-0.0340089114321933,-0.009216869589061802,0.017414907339683004,-0.13214990791435044,0.12385828473127045,0.05872044380149423,0.16671376710436647,-0.08352473871556083,0.01815931757736474,-0.07944733331890742,-0.02153659151907771,0.010807001844741818,0.008611021428683,4
-23291.79205940599,-16441.97539999736,-5487.476146763172,21.597973277271024,-71.93257300606028,11.15543750852813,-5.7266280735635915,20.149126501542472,1.0415914418585712,2.7017901549540317,12.867054627179268,-4.545101589950008,-0.03461974694704047,-6.437095588376164,7.164083282761594,-4.701504008747168,2.1359910528387926,-2.978369583190863,-2.226046581070075,-1.197724719258434,0.7693754452113691,-0.1372662871628071,-0.11347032557621611,-0.4189628053646399,-0.11491442611552996,0.4105138399348754,-0.06325191252603621,0.07668848113751686,-0.061347198554064064,-0.15535749036253216,-0.053436546661096124,0.013529976033476655,-0.004815828757096896,0.0646098401855884,0.07890064531064121,-0.04857747926891651,-0.016925971096482056,0.021305393841823693,0.0020541065449616084,-0.02180528781825037,4
-48222.761958475356,22237.60376348151,-1193.8015040831242,-51.234259112400096,-38.9718373187513,-11.477662148619087,40.86809251756875,-55.20550007454055,73.95901394306945,-6.5148179645958395,-16.586402921608954,0.5765047791191702,-3.495407457769335,-0.9180581014974184,1.2115154435553803,-10.707036235564734,-4.290152913365005,-1.6371690604705118,1.2277412772743723,0.8396698336361659,0.29172013869140667,0.3634352988641288,-0.0699410477401465,-0.5407762279445237,-0.24175862509439427,-0.1896819050154239,-0.07977826897351091,0.11528916263071592,0.01870024514418446,-0.043308391382236085,-0.03230702980040726,-0.008075480494130273,0.12997138884367185,-0.016953492181447052,0.06449096074444585,-0.044327552220333036,-0.036127152100154804,0.02794574957832307,-0.014423930097479309,0.012398790088166932,4
-51892.82933908966,19762.500803487957,11679.185513787463,2.226381772669244,-10.823523591175757,-47.12916117095327,-36.39028188260998,-8.611250571211173,-18.00388414349599,11.238598934301267,-1.5340476411300406,5.709359321924005,-5.116894743913422,1.124202140708307,-6.925908165597858,-5.142971616965744,-1.4079316728021278,-1.4431425680525434,0.7306915117177151,0.1987822674749407,-1.0299447840221299,0.04077301603686536,-1.0186488270886969,0.6585128199633121,0.016139574144341914,0.43718955282859306,-0.18129857940219696,0.11601752619114329,-0.11842174026425835,-4.43165865413198e-05,-0.1417103214401603,-0.01814857257127547,0.014505966596236203,-0.13137912340973593,-0.0918727951893571,-0.004267204424790305,-0.05077943559875792,0.0264328006353492,-0.043103138746581914,0.03349947674434795,4
-35491.12499042044,-2687.2280420681814,255.75342801077724,43.124318285123515,51.99765969994781,-87.9934502560432,66.9492736053975,-32.0932554069281,-23.93899814257186,-10.943536884167724,6.8391672361089535,6.979323854365583,-4.770305001187407,9.896351757805418,-7.405235676140767,-3.4865131547563326,-1.259989148598755,-0.6303071226426952,-1.3239767122077497,-0.4932922704766383,-0.13628462399634597,-1.0627566181663084,-0.4297778932330285,0.21292983197572063,0.11134378530525536,-0.24918737517813044,-0.06857393278011475,-0.0739834204261827,-0.15146740674430742,0.08786220002028354,0.049000598898421587,-0.06811403159602551,0.036548006607868125,-0.12459716729205078,0.0910213340491463,0.029128876816385096,0.028001604203351304,-0.02440515284527734,-0.07420278423131017,0.015155448473531195,4
-18325.036873130193,-36850.83626907391,-4598.95085723291,31.222299718376046,115.63326298203849,-60.16478057903605,-6.329760497075322,18.775320088609895,-32.00399894330124,-27.044921559163626,-4.262470180456842,14.997620746649337,-1.4950475891874484,0.4992878121701485,-4.570058788112573,5.037564008759247,-0.3562913167134751,1.1929952820826035,1.0479163531387654,-1.2140235895647367,-0.16744097423289658,0.11455663707067786,0.5696452028747195,0.28681216195466336,0.4242260707074,-0.3272545201622505,-0.07752522427622235,-0.23006167891812407,-0.14014910631763358,-0.14925916711152123,-0.13302518699898822,0.14304100477518708,0.11334743646434553,0.25954970839768576,-0.07213163023398353,-0.13953618417275754,-0.05484244481366425,-0.008688891618149928,0.04662488977274472,-0.0017237011049630337,4
-29301.526365842994,-22387.211706752973,-6796.438057271103,-17.85508022369589,68.78101172157757,-20.077405894920208,33.856497203004906,52.35255969346122,-26.155846750424633,-17.824155833616217,-15.600432235131922,9.508763902037375,-9.863631958657466,-9.300671841505103,4.47678933379785,0.6395412180276975,-3.4269198801208893,2.3322285112560017,2.5019546560686945,1.6333927104699615,-1.142918014847134,0.3623340981201597,0.26067538634566206,0.14256149343507243,0.8692139042207951,0.006176955851463594,-0.03373905683916848,-0.16133115576504867,0.23327070021131252,-0.32150574516267966,0.10595696720022227,0.09166904201502081,-0.0653558052519308,0.07998595647865715,0.04332087464627453,-0.03991764868909406,0.035989790720712365,0.031096422752984704,-0.010351766262155738,0.03927952948255301,4
-43708.13288287279,3853.454397591273,-8292.370689279636,-15.616426157499301,32.158267045553806,-29.22890355745592,-7.901887137043465,-43.98762331970095,57.504288980047335,-12.213738717363281,-0.42783093576039655,-7.096322855947712,5.780180099225346,-0.3858422531279114,8.501130234090077,10.336537592066309,-1.5312532224933313,0.29332910234490844,-2.9098159501108305,-0.3131145964138556,-0.9827086113119134,-0.6261412747424193,-0.4018837382769469,-0.5399459250539849,-0.08552977759646561,-0.27798991528403444,-0.0049896327816289976,0.04403258373095394,-0.05883971377121342,0.028412483383686998,0.018269609956843808,0.12394783363988833,-0.09836260727917329,-0.004595760652659376,-0.05866920681466584,-0.07339916677456934,0.049393537567695614,-0.01058489539428902,-0.02550743652011429,0.00011295424177747019,4
-54158.9793722383,27001.302768451653,6710.982451752301,-43.979971435500744,-55.91636638765479,-47.926953292573934,-42.774735489232135,33.25437980235172,5.695848038047183,-1.4077927035194775,-8.85004434122395,0.27259409255795475,2.6502320016255196,2.991443300318276,-2.5314246893439614,4.921144253182902,0.19624333536147973,-1.795771135949271,0.7497835261550655,1.4573253562838249,-2.107565549105772,-1.8950164482810645,-0.9559880352725164,0.6582043796152618,-0.12461910291838664,0.19576880212630562,-0.027930597670717542,0.32331240256959937,-0.1325000699754802,0.08941373218106637,-0.16472094271604423,0.05666582135001747,0.08346037838962325,0.04073183522820471,-0.024000388370039916,0.0964947976808871,-0.0033115471850261916,0.03733273855543636,-0.008649859443349997,0.011591854515752316,4
-27628.983864814138,-15750.461629404095,-4015.279163737404,5.760999275796868,-77.23990946509946,-30.826907111050268,-16.518349588681467,-13.141166899729068,59.05527102929549,-1.8606880892752269,-12.691906223041082,-10.146741110807882,-4.1685399413445685,0.39823517275926795,-3.007142673991063,11.5822706083664,0.24425789147579652,0.7286076481078346,0.14003074907538432,-2.7768179474988597,-0.8031935404119911,0.24444594473455947,0.8069289436241005,-0.6466600794468526,-0.399493411548058,0.19446215536867203,-0.049653986847733214,0.23942660821713174,-0.39298697483903383,-0.18719055541462043,0.03697204791829325,0.13847645441686057,-0.03364370239396894,0.10969393034545508,0.10529299888889074,-0.005443926649017574,-0.03340151261928222,-0.009691828433514262,-0.057660322314906406,0.007427628379935951,4
-4614.556528247637,-38519.575452565325,-4764.386086381263,5.450238732636988,-47.60850618015339,2.320227046950358,-64.53319297298884,5.112862486492243,49.21006155556247,14.196613452604975,-3.0541430118519814,8.054706749389902,-6.77847898842311,-0.6916451680776228,-2.161565479258475,2.125417170156959,0.05786041285880531,-3.116031284722327,-1.1641310327092949,-1.5231258758981387,-1.537703830039854,1.4597935940213738,1.305543653179522,0.27181116247041975,0.13361411340155854,0.10051064626936676,-0.23913334957882837,0.11548788871798724,-0.38544465164527997,-0.29343098989471195,0.11837489338242597,0.16670928790604087,-0.013186004302035254,0.05383655629786253,0.07294688393310408,-0.1419635824715418,0.061354154008186154,-0.010644449538500488,-0.01442567404641284,0.004377368642930316,4
-20266.967033569334,-19245.886435194963,-5780.0597325101035,2.8215956219528655,-70.40122612287183,6.337161472008531,-23.382923593210045,6.959192211524066,6.600351818846639,11.058042353809677,-2.319681282654933,-8.513647369733018,-2.940257253947214,10.248824247199412,9.294045064281125,-5.237589567189869,0.2524489480379281,-1.2749563135956008,-1.1354528692877752,-0.490691561411649,0.7423510477998525,-0.4116114870743108,1.193561117847589,0.21685906597942584,-0.24841865075856795,-0.47936843156655157,0.029471366645219266,0.17737664519199586,-0.024886887759455193,0.10458588471156118,0.036622257223416166,-0.05852558399205972,-0.056479610045370506,-0.008550884517002545,0.0767827048847206,-0.06797203053463012,-0.033922333724322656,-0.017227898775451757,0.03553671005020589,-0.007974960876853161,4
-51210.06071737823,23529.640298962146,-6009.074052836613,-90.05527195487771,-39.87945252435944,-13.223623251941133,-24.739102270742436,23.64196998974202,-11.974653310278482,-7.595886191429413,-3.471752470876778,9.219322514564311,-1.272256675373132,6.753900369799714,3.6236591938641474,-7.451141259187452,-1.3203379804578683,-1.7137175447440933,-3.317159863095329,0.577101463157475,0.9265571240946264,-1.0454816234006112,0.3152680616333681,-0.43820004208608027,-0.07637834382888135,0.29566436161961585,-0.04748053185221131,0.16901609521260808,0.01545785027803722,-0.07541127122567713,-0.05725003059069978,-0.06687350202600068,0.0701992046364229,-0.07732361186079784,0.046424515984014945,-0.0803370413461534,0.06168553853709192,0.03692210000878213,0.020364353834490447,-0.016506311153516612,4
-58347.20354396228,32940.101947607145,828.8908224431681,-90.41205434164682,-24.86331694554362,-85.20500224235914,57.24658697490703,15.720549330804856,6.260591753017874,-0.9055631324651168,-18.060483487220715,13.818840733796383,-0.925596766547947,-0.359919328652811,-11.384116740983233,-1.97177531196672,2.4478826051500704,-2.5043387048932155,-0.07500498653118112,0.20863004979276362,-0.42380222210059515,0.9866960385017757,-0.33265862178370603,-0.5433905070400691,-0.10022581664856088,-0.27274050094512964,0.017285036074844964,0.05638173820268604,-0.005538966590806847,0.016159783242999572,0.006389455024144757,0.01070510422801254,0.2760079393225442,-0.10249468512901173,0.08296081180955282,0.12679593947535975,-0.021733071819854576,0.05817089060540777,0.01021508096457922,0.025031148042178125,4
-23092.814423475167,-10716.529017047733,-3417.062099414652,-2.1102692236741865,55.795021369163905,-131.40591636361577,125.2111073962159,50.612864279583015,-35.00949637480643,-20.565304640757716,-18.50880137219908,9.932819985194113,-14.180042502057713,6.680707516675495,-10.196366947247798,2.529226809476081,1.077749028589012,-1.095356256519693,-1.2015464815826715,-1.514468362086585,0.6786621126708721,2.3366932957335065,-0.06432065295092775,-0.1594164915830619,-0.2928197579809329,-0.3893905267705278,-0.2637235237230078,-0.02443087107079827,-0.1237413038973816,-0.15103708021391452,0.06440663732602038,-0.13455865615609267,0.10202786820325642,-0.024644877494844203,0.10177355266870039,0.03522265578859956,-0.04523973381025205,0.03159483346186412,-0.030747883476152305,0.003437521455982179,4
