0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
-1.0626674573420571,3.350669836583187,-0.5524795634749804,1.2950829021738837,-3.0050792689109898,-0.7588671405205383,-0.4626658181027059,-1.462463503437134,0.897185248297037,-0.44971138840011693,0.7579432420381292,-0.5495674921377476,0.9103267372928476,-0.8101580914155537,0.12786356536004564,0.33388323438381573,-0.1792886640407073,-0.7045660536646006,0.10253134400064082,0.17656918015123377,0.12731286184181104,-0.36436467332893746,-0.08559382043792264,-0.2172270506054612,0.11996126708698654,-0.03672592107273611,0.28827875283119075,-0.3413480435761211,0.4644388047712115,-0.08764613435757691,-0.07466164829985814,0.03938240775760344,0.04734624393922634,-0.08809161327336514,-0.18942555453016266,-0.21222310039142367,-0.18501061168457336,0.09052544889586371,0.08560121104368912,0.11635472464629393,1
2.9459849264034457,0.018064020988371735,-3.964334567260862,0.9600387859517997,-0.7112608146743626,-0.8130652580410809,0.9023665972070471,-0.003490833253926037,-1.9495892942904278,0.9453007675604745,-0.7524998972815312,-0.1893637184255998,-0.8502541418672758,-0.3889339930905777,-0.3506318783141627,0.19695526148617468,0.17604846517031789,0.6588300553940916,-0.07297493705291712,-0.09183911080760292,0.4036591450101566,0.28223875325995706,0.22806373972488445,-0.35121554515634273,-0.23487087295309494,0.20317349059543938,-0.2796463194163322,-0.1226421756741502,0.07927306571433045,0.03984440104683861,0.04191071374873067,0.36410777181955045,-0.08152657126069641,-0.229617339210374,0.10313876008757882,0.008372327404191679,0.05061002086312631,0.1926401540239362,0.05389240280831049,0.09483635372205648,1
3.0182378164070602,0.006419891086198247,-0.06792335057030298,2.747713810075648,-3.028861023267663,-1.2635629075408064,0.8504491630481967,-0.519999346775247,1.0341348487299873,0.2546196733102836,0.5202961234132756,-1.0874652262160394,-0.5210486682416958,-1.4308131224493228,-0.4450353393514111,-0.13036561111279688,-0.35429049378360983,-0.9967047016422431,0.3011657606462401,-0.20821188989585776,0.43699709326550834,-0.9375228052338681,-0.6250839638726471,-0.14509345019054914,-0.2048740536355584,0.11244276912437688,-0.312052834998403,-0.3282949864320578,-0.6901985537494549,-0.07841400998215055,-0.24080332755354839,0.19593502747106628,-0.17350036765616614,-0.1835918249203322,0.06515274498943546,-0.16979929342269218,-0.05733184329798949,0.0795457189416913,-0.09400921194434068,-0.042713317626982196,1
2.995968718205322,-2.5883671265939534,-3.8372707883312813,1.7820737056384115,-0.5534925224108841,-1.2803364973448148,-1.386641755891373,1.9818346740405697,-0.9246389889630569,1.536203887847601,0.7538706899937404,0.32559341873609393,1.0004583044557132,1.0424013021111291,0.24813278435820205,-0.08669177863755959,0.07292791392927402,-0.10381526031111618,0.5045701599425285,0.5049564301513387,0.90552486184903,0.1869580499891065,0.058563899883096876,-0.12254795055514264,-0.3015052304686868,0.20399820487015255,0.0036644889964076374,-0.4438203983429415,0.03155051512078917,-0.1272322991818222,0.0678442565380782,-0.3928567927616412,-0.1713479202301831,-0.10455901022330588,-0.22554746925181257,0.24462103682766279,0.08443448986990063,0.1455121529095992,0.0035768327775336467,-0.19835685250571566,1
3.6461271613545834,-0.46100798191397657,-0.8680308893806656,1.3419924946113904,-2.3402694527607832,0.1001111207335904,0.992642274688765,-1.193887425588384,0.9393975275922763,0.31455082409426177,0.8593627903232193,0.9575708202835989,-1.5147196765822595,-0.6600575264951529,-0.07140266989421763,-0.3477781119470786,-0.13194251668022391,-0.8845115963289113,0.2184833858789512,0.5909193647138763,0.017837978366886283,-0.42633524695828917,0.5208815049513279,-0.669814459872708,-0.7201379482522011,0.017441769780588128,-0.17764589010552878,-0.3473895022965908,-0.2394258024047316,-0.052657096424975285,0.12523421636269014,0.14589908392933218,-0.0589371716053042,0.100650105114064,-0.06674894692815107,-0.03322072792543402,-0.11047622798596862,0.1333762025194212,-0.04471866962139298,-0.10969686660512083,1
3.081075886213989,-1.8013598397615944,1.091992165479591,0.5675605445647611,-1.0414788928674972,-2.5521531722109563,1.320120225893776,-1.627570520765001,-0.34143735925351154,1.229618310759726,0.3931499705125164,0.47353043313590715,-0.3486958865410239,-0.6820822005550953,1.7699957385814191,0.09884148528600867,-0.005334105403171874,-1.2378361640376696,-0.05822502208641435,0.057137302647329795,-0.17141798189027999,-0.4906114621387524,-0.5306756156457942,-0.07060892618841008,-0.6032171126467168,0.14073543708794148,0.07717427434030817,-0.1649600838037916,0.0705606898617186,0.4007729439807087,-0.0578300694929057,-0.022930586151807455,-0.38124762107830223,0.09748118849219653,0.12217563240263861,-0.17907325996628504,0.014920589902119752,0.0811436216244019,0.015087332588797108,-0.1320551582868483,1
3.8440623386643664,-1.836187098733452,-2.564890603225694,-0.2646760114305837,1.8306799076169482,0.7236486615562148,-1.232415346132772,-1.9241023728762003,-0.42462081769384885,0.9825105612294596,1.1287677426135831,0.7793791140443993,0.2259612243812353,-0.9922943860309497,-1.1192169861132364,0.468332415863401,0.4475901463761528,-0.8726022615555391,-0.3259223382447007,-0.2513925966894364,-0.1929096323295889,-0.3904230849046184,-0.04202344790134873,-0.848191592992224,-0.48052863200483437,0.4021177437873847,0.49800531244524415,0.05445012981228494,-0.40816904071442967,-0.00980067581553872,0.6366098345440907,-0.13190976366052065,-0.1878944934964474,-0.23006244538424744,-0.07289375091819572,-0.07760628860110759,0.1167773177565329,0.029555616139186208,-0.06870795287593477,-0.04677532688055402,1
-1.1884727158447603,-0.4003681003038994,-3.1831632551310793,2.9136720293741707,1.3729621671780883,1.3640406546995534,-2.033206083353694,-1.4745083391387066,-0.09646208459442075,-0.23219651714980874,-0.4637473656090512,-0.7784320668913054,-0.6109318330447021,0.003504147275259468,-0.054917063467093366,0.12630217125537618,0.17973372504822147,-0.868478944255961,-0.4442474993406664,0.28904405678207973,0.48540219799893153,-0.030361116979530003,0.26846951159492227,-0.0689366857262453,0.08794878605939029,-0.3352494186267926,0.1092524012251258,-0.5060108925800982,0.5326255229751279,0.3498830597508359,0.1496974390113255,-0.1379470109162063,0.08886796108443969,0.21212612297747135,-0.1527269466670907,-0.016213068618228098,0.09664186675150453,0.06789426564253875,-0.022954174974946017,0.07191918689872738,1
-2.83946559427384,0.7736736003151325,-1.4550064146564352,3.5900452440471953,-0.7049759029453913,-1.254100302692556,1.4187836422386124,1.3131378228018151,0.41749638239405,-0.36492666907258214,-0.07011152795106573,-0.5039765997785153,0.2117883298433626,0.19538927439920784,-1.0893864672396874,-0.5457252009119541,-0.8320223151926649,0.890971671557658,0.30783570785221287,-1.0586553507074148,-0.06891195379844411,-0.249263210737631,-0.37684924454744373,0.14671891141987806,-0.5872986911458252,0.3201897012374957,0.22789212418661525,0.46547595748641873,0.053951723062708234,0.17498440189501568,0.3412851796717391,0.08431608658106954,-0.37237292397107574,-0.24549064662363762,0.2866388956652845,-0.2352022807463887,0.03880369161926877,0.1837176245015625,-0.22193232402995464,0.09981534911559356,1
-1.4524960469478265,1.9174387434118636,2.653027624866971,2.138008109745499,-3.899374357778332,-1.476368992006654,2.4927860481735133,-0.4294947047847952,-0.3301821641716108,1.2773407597542823,-0.10498831222656231,0.4702360211858791,0.07740740932370752,-0.6122450540509452,1.0995662080496982,-0.48000331159124754,-0.20757441450501246,1.3284142142452748,0.14322947528184893,0.3289207174885491,-0.26870274788822,0.17255816679259228,0.6719174111367642,-0.21403711316500112,0.08778414024307753,-0.199215832791937,-0.14943816015580375,0.003934213421715426,0.15894550674976338,0.26294388061842033,-0.16038447092892075,-0.05554274528769327,0.06172968255885068,-0.055146766722789425,-0.03536565346308078,-0.02358057441733127,0.04018268294918718,-0.19588441116862196,-0.07536041397165594,-0.10483262765064945,1
0.5521099764379647,-0.2114949663924406,2.2022111551966064,0.6936724542300263,-0.6999699244183634,0.7543334405497748,1.8378779833244467,-1.4116733976756604,1.3139890028855183,1.1812437685821378,0.3858206518362,0.29171914211823075,-0.19052517813584477,0.39472993118602673,2.43627771043834,-0.06711341415568095,-0.9220876517728903,0.32284113723347047,-0.17909011934905839,0.45419535451668913,-0.5657331109063511,0.39842165220131215,-0.0997328713425345,0.12918507851558106,-0.6550240612197691,-0.26529503547485656,0.28339710525829814,0.008787132950030509,-0.21924494005273237,0.22449241590555916,-0.4939562974021413,0.03068310867464548,-0.1557209649721421,-0.13149505811888393,-0.10124880905336826,-0.07936260412118816,-0.12419533206305243,0.06164697730439868,-0.06516731170342857,-0.08911744625918487,1
3.3261245982207543,-0.671239793148762,2.810031554864054,0.2721404739483977,-0.20986647043441256,-1.1948691952877808,-0.6118072066709859,-2.270522276133091,-0.6174396610284518,0.08066675625303046,0.8128800184767944,-0.3118590280120289,0.8861601317926604,-1.3614157652406478,0.8802854148080793,0.48540606214944665,0.01558831446364092,-0.1139731768170292,-0.6038956166084859,-0.044710909328777006,0.03838710278473976,-0.4326289597179931,0.21775492796448168,-1.2220143764208529,0.13652535445839567,0.09552123522345646,0.6371393307746475,0.2342358024225096,-0.3658604310984782,0.17156529237102255,0.018406167542937845,-0.007360208111565985,0.12350826829786214,-0.18653812733827926,-0.37166221646849473,0.0003315572077233717,-0.010641635682085851,-0.26889311303662966,0.006999404346978346,-0.23944934236419585,1
2.2819257352702,-2.0991773525707473,2.4008948241116435,-1.6503523435414782,0.09373054256313906,-1.5280079019057264,-0.32731186307414406,0.4019125776208384,0.4842329324225157,0.1355178881253474,1.8789169444990388,-0.03512089409675719,0.7952181825728672,0.4388034148035989,0.5386064679245935,0.6675321723325096,-0.15260331737137625,0.4935262774847609,0.5736044220496495,1.348145557299217,0.18242582795676743,0.11128200660205032,-0.23168906152235966,0.026531843137868827,-0.1137861349977647,0.02389677405958805,0.1535508791360257,-0.532109606997548,-0.02939606320980945,0.4202770940843393,-0.359385168973582,0.18808861676873562,0.09190092846472936,-0.06930140077092117,-0.061671705755549935,-0.15366535665418962,-0.22197735614630582,-0.05281453622888669,0.021168619894045962,-0.08403938090790267,1
2.2977344172853473,-4.300511260265451,-0.6591009579803504,-0.7530241330366172,2.637764669822901,0.056175761713677226,0.3439912050407736,-0.8533275641123204,-0.2531138002545132,1.8549919562054022,2.6716730187510356,-0.0064110597344025555,-0.189144626923904,0.2932438829646983,0.30083450941562423,0.885155283242152,0.08306751214392524,1.3959914387514991,-0.7808795019719794,-0.04759306640671303,-0.8670329132861062,0.13054681431481932,0.02093831529276685,-0.7770757357047078,-0.030671925747912342,0.2683291584153472,0.20247909621603474,-0.213848721504095,0.21981337996162345,0.025471439509546723,0.08216192669064754,-0.06936091815856361,0.055246640943511206,-0.040576998172500725,0.19908745139859418,-0.13323808241326918,0.09530409498541077,0.13182104559845859,0.03442006111148048,0.008849057469651459,1
2.2492399818174973,-4.534367712005553,0.16539590750142416,-1.0463155733109517,1.4665360046564775,-0.06749264697633275,-2.2538985855017626,-0.25534046631362134,0.1987611163515686,1.1556524811126814,1.8972866805188386,0.5743667891767011,-0.4522140658049698,-0.36354501436677467,-0.1805261058833984,-0.04209179342412577,-0.6878349958645942,0.9375734911461555,-0.713824706387597,-0.044376285768674986,0.6648735699583557,-0.18940260918850366,-0.05999299150691722,-0.05088300270517234,0.3209884476229008,0.02506017192577852,0.3349703769248623,-0.19943284710935866,0.07119290762876013,0.07762193400406642,-0.23197903848865348,0.3791655181517864,0.14412498007611754,0.13816793619296272,0.11392652206447622,-0.19896871188904264,0.08386131141098654,0.22328621211621202,0.0970614556249899,-0.21979196178245264,1
1.1797461691820537,-1.6770715222436243,4.8977320759512875,-2.034786917414716,-1.1793566078803333,1.4812742263465024,-1.144430632006739,-1.7629671265608995,0.563446838411635,-2.4062921855128723,1.1479625879086184,-0.849589918536517,-1.8176377486880302,1.0428156431613333,0.5499413227303195,0.9236334289315676,-0.20800082396079664,-1.4829068085259938,0.7773828475886625,0.03774309891345738,-1.1802623529095302,-0.026038489529514788,0.2910721320926961,-0.12346068139625684,-0.3563228813742875,0.21120465528736843,0.49065448117344573,-0.6161368286505787,0.03827873627497434,0.5268375323672209,-0.054146025320159566,-0.09308498546197343,-0.011143408787077026,-0.008962270280078297,0.12832624645016313,0.11707385713560826,0.1764205048828903,-0.04517130475154961,-0.017311080938070152,-0.03946356412025122,1
2.3725778661890944,-2.6647872483296586,0.3833251922866704,0.1678885108293613,-0.6244166096118189,-0.28051317766765704,0.17734834756739198,0.08962391360383555,-0.9416609110261318,0.39233498018102947,-0.12930542349049182,-0.14357730326305526,-0.035960892172552016,0.30346885057023293,-0.7541513925069789,0.5622387959759934,0.12150510733298482,-0.6377994865529779,-0.34371129899224456,-1.6261113835490324,-0.7079195928732596,-0.7480380550902191,-0.036019865350425895,0.12131151144708749,0.26135304779798013,-0.12348455183962335,0.285182132849299,-0.2138769464307953,0.09003309230235436,-0.022839453795555322,-0.20711913185658942,0.04509371320255357,0.04275968494527424,0.08111222333515745,0.0827074616967299,0.004934905842088327,-0.04863096073947455,0.02055207349380114,-0.09206235529468637,-0.0024828152456716364,1
3.2544888910689047,-3.0585491158253637,2.6605437041517224,-0.8599508963319831,-0.5423281420632724,0.9050177573882768,1.3729862983871404,-0.48022927229556117,-0.03077186647339367,-0.2136578823163432,1.6562403053084434,-1.9696655278159003,-0.5771186324448379,-0.5660106123343484,-1.6297721708225659,-0.09426821681022186,-1.307223151746303,-0.749513280674673,-0.925161502555829,0.18534832941887355,-0.37372340401549914,-0.1953825576063398,0.06305824104550999,0.2785693502592173,0.6092751144766818,-0.7744759685939515,-0.14882319405211292,0.007948694976956704,0.7002310728278803,-0.48676757171617296,0.019214367409759223,0.4256233567820426,0.22923804782299156,0.1386140215516061,-0.16929559228627575,0.18231102266334964,-0.031247138511486125,-0.21388374225983944,0.0046330473687505236,-0.143907616921502,1
2.923490720236921,-3.153192430487008,3.06811827110976,-1.8784226007625084,0.12316477596068737,-0.6921454889663088,0.9956938048363929,-0.779710498465948,0.10926318447520443,0.600434039938334,0.21995613012152782,-0.0035728552001755673,-0.5898846771233403,-0.5626511246428718,-0.6403275677869632,-0.15819890147167523,-0.45826897052831367,-0.6010432945138492,0.4489754044273278,-0.459099165412377,-0.1233545488180774,-0.5595028293509132,-0.3767074537024995,0.10362326807703291,0.10547496544246827,-0.12305150364264851,0.0642831328936625,-0.4815886442167521,0.29598026553250995,0.1289659599401019,-0.1159133909381731,0.17411091402278636,-0.07234271702569357,0.09688814974603038,-0.09963483828068129,0.18002531633639718,0.20564146900348418,-0.21221706944198812,0.01767559765359669,-0.028624222081188012,1
4.147188397870693,-2.6635143149815383,2.474276954764197,-0.9771134784605118,-1.0598105546477976,-0.57647481768318,-0.1547961343673546,0.3336416330387092,-0.6956178593421984,0.09236585365287645,0.26907573254255457,-0.5166484486198009,-0.5894185733688074,-0.747104285413884,-0.2845154369734302,-0.015312664336741874,-0.2303366284776509,0.9201645776999018,-0.41139757992997605,-0.012034845487285431,-0.3944100200243103,0.2851894362338165,0.1855972307238723,-0.0026483148583039662,0.2529880756082881,-0.073253382874617,0.09513337348262606,0.036593701842862404,0.4140245970279812,0.08760910043857095,0.13150469266380854,-0.07177719945212059,-0.04321118821164669,0.3052135769153596,-0.02312407196577501,0.16446061811338578,0.028941269358184835,0.10189505911900862,0.07039176234108041,-0.018332667776877875,1
2.555057902602015,-1.3322375647601137,4.941667388023452,-1.3397765887172872,-1.3170225072959856,-0.454203047129497,-0.6916433347376787,-0.20711517903087712,0.12242061573584778,-1.6480458940831662,0.6927489975062643,-0.435759498414629,-0.5250174480737801,0.7842592356984058,0.709786481570849,0.7427529165990429,-0.12489081325495009,0.38683547373716337,1.0061636199915236,0.4270499025016231,-0.7188508935688224,0.1776061240596647,-0.18838405146332,-0.22772882026473396,-0.30282073869456266,0.01854442079480069,0.14426312702917338,-0.1824757588743637,0.1489794181192329,0.3240925735923021,-0.34919169629228164,-0.3009919649465494,-0.2455631388919698,0.21012646793559137,-0.29198958375407175,-0.11226589028192747,0.02646306149664562,0.1204592829884645,-0.028196583511819362,-0.01578353493419368,1
1.398430524405781,-0.8915054479545287,1.1078231899194229,3.640733495287163,-0.180866525225919,-1.4291999394423425,1.794694741344217,-2.230039036150777,1.608740108036045,-0.04514294097701427,-0.2863479341971798,-0.014830465573661186,-0.6902212319815981,-0.14180072535878763,-0.4408348365061053,-1.2945751947010269,-0.8872111878713481,-0.49953888982826566,0.559932762386304,0.38518741831876985,-0.0110288590899294,-0.7402360020642125,-0.4743927005163027,0.03649242849982533,0.14765703171904188,0.2926520535062839,-0.43349700877953123,-0.1413117646128524,-0.24467430205735408,-0.176066032139209,-0.35789193306643,-0.13189877540169784,-0.23215448262314478,0.01698042769228701,0.038897811138414284,-0.08014171008302934,0.2648451980961003,0.05138881269369093,-0.035507172620845906,0.017541068839099668,1
-3.296207826471172,-2.6339941972371554,2.5754990951872614,0.1676345519343074,2.456118457010858,1.4437026253644685,-1.0361828952008392,-0.7362205240116954,0.3227910306995733,0.6084927392411432,0.5598037320294482,0.5580100705675166,0.45119062598360493,0.1612031097478941,-0.10323005700727815,0.33426804591468884,0.07459409163506733,1.045807750378773,0.04161292863533585,-0.5648083709490368,-0.9650976061855554,0.3542655796428662,0.21836860813034956,0.1299236719318966,-0.1515896359971237,-0.12284989326231169,0.06172470530829783,-0.308536750484258,-0.6279072151011249,-0.10092475131955554,0.029663327760130465,0.22027833857175164,0.08610684860819909,-0.047815369626253934,0.2863929607761276,0.03900182494504482,0.004784081908327548,-0.15218714250685778,-0.02109032366800151,0.04606036281932234,1
-4.699065990347545,0.522697934066624,3.194484632871861,2.4836872816066564,-0.9288896604719237,0.46024098966136046,-1.627017597902234,-0.9644853959638963,0.0947268699382084,-0.47530535290987,1.1185940904191987,0.587355426999927,0.3875159080046795,-0.00736492854427716,0.03528600034624208,0.33145264287701137,-0.581797277746161,0.20992262397995262,0.36413869216065553,-0.17555964815820638,-0.1342973929154012,-0.05960648774833097,-0.13617933376077962,-0.0257406572687802,-0.3435282933680345,0.007499484814774326,-0.46412749214376986,0.05046753517501933,-0.09928954317120717,-0.4705399859955795,0.03187246105943156,-0.15298385546491416,0.1803994064110894,-0.019307139759292442,0.16801302794488807,-0.18372872075971336,0.0077822702035568354,-0.02029109404153908,-0.1101764803067006,0.013050175148943795,1
2.0890559804852575,0.8934462913292404,0.27563042226000495,0.6007820780597773,-1.8066239973952531,-0.5434852711008775,-1.7443322526604654,-2.0675412433607074,-1.3251190317581842,0.9282805238532741,1.1564254611508415,1.035262717766659,1.0082267416748036,-1.2965803318320317,0.456146190229124,0.649394144288696,-0.08727274976990933,-1.267469886799893,-0.4370298405617938,-0.6264057406024431,-0.1527025906943345,-0.12991539456210505,0.29207582323141357,-1.0356250869036152,0.23300860567332934,0.05416675172273253,0.15762892458384137,0.09279659550950038,0.16906182767635328,0.2756432347229927,0.15702206249545148,0.02684251248596576,0.049595202176352556,-0.20558209084853743,0.03802148516329668,0.02912752025097653,0.048088791605988765,-0.03433658150929913,0.10420789692793993,-0.06234574404358881,1
2.8981049411939157,-2.7496060295846005,-0.9838120112404267,0.05356303114887532,-0.3920406014640894,0.8768918043342692,1.0330880728621477,0.23574144860557497,-1.1867579856989263,1.814439774663169,0.6980534162196598,0.7471059600359495,-0.7205228596107863,-0.6451660396699659,-0.06992572686753172,0.6792682723477755,-0.11563140402737469,-0.04544121494138662,0.04726547275320791,-0.3267326293928844,0.43562242934893275,0.49045245461062575,0.260074312981285,-0.2468524131001234,-0.4039762392662139,-0.03491271673586144,0.09531718223475646,-0.02603733377902677,0.05500418050481864,0.3789884173359267,0.14201633967621907,0.08562073782098886,0.061712354797368196,-0.05554371406001965,-0.05194570502373371,0.05193870642915949,0.16051915205464054,0.09353196047423197,-0.0565993582919473,-0.12580494992303265,1
