0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
-36484.44880641373,17630.82204372971,-9057.564688973078,-81.82513314786146,-9.801364086136932,-7.721653669458063,-53.11450683324264,47.12844102891666,39.45809537673846,11.427580893562657,20.471852782863518,12.808948201425013,-1.6757568324121963,-2.0208364202436533,-15.637520427462196,6.036236590522989,-2.449132571737672,2.072798956069717,0.8495517874920882,3.013302828820917,1.387143345367872,2.8479464535056223,-0.8851325942783098,0.44489205476528493,-0.18157588464798058,-0.3784118010365292,0.4989121480673444,-0.4996766463040322,0.24154543367259107,0.10044453463030784,0.14430110909016744,-0.06532456154102073,0.026249345831356685,-0.042278496418423205,0.06600105920883276,-0.00972062015220369,0.029820557230339877,0.01333443538206162,-0.005946295689096177,-0.018347438988958048,-0.016534151792836644,0.013982641658169571,0.01975756502513792,0.010251265093552649,0.020508064247458904,-0.02165895897966751,0.00757533609994378,0.00853184152850215,0.0007687550614941776,0.004898018877288149,-0.0009214944770243922,0.007715576537189809,6.689056906659888e-12,-1.6290446033365463e-11,-6.921287648735886e-12,1.1031912208514372e-11,-1.1175939889385548e-11,5
-24362.876193684715,-3749.3940033212657,-7577.20370163849,-127.0362681732759,-12.85333275218337,7.508566896404251,-50.52379677036169,41.59335856884238,36.802141051146194,6.721113664572127,9.055265289356008,-0.7909188799040703,7.255881035546222,7.449702731194446,-2.695474821861759,-2.6492151203579066,2.8665021597347087,0.4922700778769093,1.8893201228369256,1.8784469544835434,0.04413732540068915,4.489693211911224,-0.42759025555193525,0.10005979816287078,-0.6966242920650563,0.7016033480486358,0.34256252865483117,0.2931164240326892,-0.03469436697401391,0.02434128452298781,0.1336017184095276,-0.21231818562078994,-0.028452280123860026,-0.038101289870663246,0.030146841849646243,0.030140874947895687,0.021329004815074347,0.002872640136608377,-0.017053068339179297,-0.009627036402230296,0.006882260579726565,-0.0005409683176782673,0.0053675602663671535,-0.012013289421512844,0.013858834475828006,-0.01681637569975683,0.0012587684307709239,-0.0007790683728638162,-0.005456586602706314,-0.005204261031571114,-0.002811357772573269,0.0034486179551779434,-8.557298132636133e-12,2.3676336015082308e-11,-1.2711490502777564e-11,-9.516873050452128e-12,1.371025504989411e-11,5
-21329.194714038596,-9045.170087150158,-7553.752338502511,-120.3642173155949,40.0108921896342,-42.19417593705806,-44.93509998352096,44.84783008975229,20.17030556278997,4.764044223849525,12.930743465972443,-1.2414774777662183,-4.2644736666423455,-9.85356627471601,-6.118794133965844,-1.9036584056479846,-0.5976718647115382,-1.9443974039183005,1.2799741740011643,-2.8343546210614337,-1.2684894703383787,2.5194636866685802,-0.581290170589092,0.6589123236033271,-0.1915149090518924,-0.9485422596725215,0.14970827950058105,0.06152783521410802,-0.027419779892135007,0.05938166013056568,0.04110692165570292,-0.08491862006861738,0.0005010439574884578,-0.04623725063581898,-0.025657221264362054,0.009793419021196766,0.02767123418236481,-0.005514997384775046,-0.005799728102438551,0.0019314666506181795,0.0035558568354447854,-0.0070746007014819146,-0.004286630897620335,0.0009001064836098698,0.004974324625264387,0.0039177879739038576,0.0017058536490025587,0.008536940030753658,0.0035401412136884763,-0.0007663310257986913,0.002287618364760566,0.002660623569870493,6.394488526548987e-11,1.9297265452254966e-11,7.802082847458785e-12,3.7625717124269314e-12,7.726534588083573e-12,5
-23522.33954581837,-5150.635292740161,-8576.948241845152,85.56276832138084,49.367538574935416,-164.36213697580908,-78.68680792611353,30.368533184823203,13.053755885746197,9.5644835374729,14.572439183193879,7.306381490059808,19.2239561516657,10.005396816822785,10.312743637562159,-0.8855754549328537,3.1464207994781432,-1.2456479654873243,-0.00012896771666629802,-0.1703533837264922,-1.3263577563781668,-0.3818894659541711,-0.06522468848515435,0.975585852006359,-0.13168037753912093,-0.5625665025384198,-0.00492799645442875,-0.24771094350618791,0.13480437885707597,0.13712424357569547,-0.013848381115144935,-0.068388964241329,0.016410610871993705,-0.00954505134437438,-0.011158599745083179,0.015766950613362567,0.02574370797328568,-0.03564606070400064,-0.02198710232726772,0.0008977738032496017,0.0017128993048584008,0.00028687739879071795,-0.00697826190825631,0.015681347043111225,-0.008441927631768925,0.005848524715565417,0.0013037577749952262,-0.0005008017019302958,-0.0015095224187609093,-0.0004529396987016714,0.006729270774031912,0.0013097600046923176,-3.687511963721455e-12,6.2421630994157196e-12,8.630160685343608e-12,-1.5335778823876916e-12,4.507009991538891e-12,5
-15005.601910010822,-19861.09894961719,-6813.1158702201665,33.91641750096747,-146.59218089668892,-90.44673847733655,-62.72930900292745,54.13109294173731,6.601114276317832,-27.443553706792194,10.18355542083877,5.314593815945862,-14.333792077107905,-1.716605865745846,4.359683167699865,-0.15948016302357776,-0.9864406987596653,-3.3042837884008254,0.8605325056107473,1.7649420539896352,-0.46439646446355787,-0.6910097789265632,0.16215945615748042,0.353711258977158,-0.10413396224303165,0.17648928262589705,0.058853018963424195,0.1115030629061024,0.40925825184958964,0.09198385212027471,-0.052400458612806206,0.16130034429748005,-0.005505036131056996,-0.028188246457124422,0.005105919510422867,-0.0071644904302815265,0.026221266083564496,0.0020556350638002976,0.0002716896979934208,-0.007057897559120014,-0.007637263742721905,-0.00019831490074034364,0.0017061580662995723,0.002272616129700623,0.0038173172610738264,-0.0006904839180588685,0.0003721733657738085,-0.0011433922375822492,0.004663459910468005,0.0003741664968218073,-0.0016901591345857671,0.0006969268633514176,2.3236851243594647e-12,-5.0225263198305666e-12,-7.026177134341586e-12,5.901775878227459e-13,-8.773567384107772e-12,5
-19584.77004233458,-8179.047315708965,-6564.779266552307,-101.22596502708038,-36.252154054268715,-35.292054136905534,29.073747885013418,53.13802337580131,-14.713577763461451,10.372863980685654,-3.3201285240815306,0.5187919043609085,5.986475985736012,-11.503759320768973,-0.8542484797756127,-0.8867202177333235,4.695182468790423,-1.4055046386223065,0.15082012546279944,1.6555217240394906,2.0105540456606414,-1.383123527696813,0.006415526668403896,1.1465593629228141,-0.11757267254867684,1.1185039826613001,0.06404042175482993,-0.7110462126463514,0.05040981844786748,0.01874334575194202,-0.13328874051848133,0.08332654212860642,-0.007416179125414568,0.05123697924503653,0.0011544507159931782,-0.008138782984262594,0.04750735013964809,-0.03256797206150885,0.019189278002026355,-0.016526225049711695,-0.015823304500283596,0.04039087622944258,0.01592177530395027,-0.002223281106285347,-0.04161532508449993,-0.03246095754352381,-0.0025370984190395446,0.0034045725814490562,0.004203239085813171,0.0011472119202755513,-0.002190631613063263,0.0029146909926230456,-5.876875184731714e-12,1.4850320379830225e-11,1.4517758900879502e-11,-7.47425834228198e-12,1.3179793701687591e-11,5
-22125.487438963184,-3376.4698317523043,-2890.021242699379,-85.13233072196485,9.05137326618729,-50.22581389309667,-22.6735890660151,2.615152989376595,16.151762980090027,-9.599416991104484,-6.3248870124481344,3.874812681099334,8.78844827840949,10.550286992060995,1.2994667780743416,-2.450282424650108,1.1694599219586788,0.6074606705201829,-0.4516474149067312,0.5012363607624636,-0.13248483833660382,-0.29444791278755633,-0.8481623078323727,1.5273567350466377,0.3310179122889378,0.4359974325947102,0.1555022940748191,0.2689702712082634,-0.07692807179474669,0.1101116856215618,-0.037969029038906484,-0.05366958215880883,-0.03080385413743736,-0.015778049200844198,0.07129096454198121,-0.004850624736459183,-0.001508872510898655,-0.011754563806114048,0.007970357406112169,0.010737562890432867,0.006147278833512416,-0.006135975843745162,-0.008766795033188233,0.0008964225643722717,-0.004479954238892043,0.0018635289629066925,0.0018427068664698095,-0.011950547584351762,-0.00017482857483569998,-0.003141644693826331,0.0009927434183557785,-0.0021767737627986197,8.523341329873218e-13,-2.3873934276795708e-12,-1.4916064515716345e-13,-1.745072973297205e-12,1.8734458518414994e-12,5
-33548.36958027148,12571.433344735751,-9854.386252176342,-10.573228449253767,85.84898647046917,-134.95662269021062,-74.77165327936935,20.028727533690425,11.844092632706818,0.4081325509203418,21.038294516794327,12.133032140706593,-8.79899601830208,-10.013814892817553,-10.290822983830102,5.538032454018413,-3.8965415823873473,-1.304744386437391,1.0071174940719727,-0.8516438610979034,-0.9513704536131369,1.777333288798659,-0.6974206133255341,0.031197195354577108,-0.7023566268779755,-0.030966546154055696,0.7596963740590968,0.34583456134539464,0.5171800583482891,0.1992102150374193,0.04268091439515966,0.2145238196394464,0.034663464687311685,-0.03746912680363959,-0.0008785504825296799,-0.029867077664026215,0.04567495517799056,0.016901640133793003,-0.007162776588398749,-0.0017251122587927182,-0.03623073169075467,0.012351203401618806,0.016625524223987838,0.014153950536514312,0.006837426529496628,-0.0153581726331305,0.004975943793690956,0.0061538582832490855,0.013596746797425497,-0.005430008117076541,0.0007943153551694417,0.0032299166015303583,-1.4293440009371954e-12,7.960550472574158e-13,2.061419615274835e-12,-1.93893767817283e-12,2.649074704080213e-13,5
-19652.41266253102,2189.381238795964,-6954.251214870058,-30.175076149659397,91.81437111528007,-135.6195152408484,-98.79527717818297,105.46951438284125,86.77052121504897,-25.05066049040314,5.3859655569574105,14.361572226692568,15.392445442014646,13.321778969587358,5.459541423570795,-2.2398943791996606,2.4412102567449794,0.32005058294336525,-1.9917658833925334,-0.6697517057898981,0.4947493771116268,3.957591470069963,-1.7228541377349869,0.9799681388594063,0.16065236651703368,-0.550066824828349,0.9599337932251057,0.17059730286661637,0.32661736557126236,0.21932355577663196,0.19008062678574786,0.03616347201142834,0.010496949600377687,-0.01918040670000828,0.019847173105799688,-0.008698531530679812,0.04121929374693075,-0.0069861740355944306,0.005935822214873908,-0.002298177852920311,-0.01664340116811462,-0.009711846866368607,-0.002628863390549253,0.005437380319298787,0.010324063422656994,-0.0038705549466424545,0.005198800344758915,0.005854789282048534,0.0009454103090299706,0.0007076714170070838,-0.005713446723509484,-0.0005179112934314833,-1.4850651023309187e-12,-2.105653713135547e-12,-1.0820911863456567e-12,1.8355100688773373e-12,5.749580475159592e-13,5
-20421.552261739493,-1847.117514579532,1784.5561027121385,-56.063597085771804,-58.77111461961307,8.348220613961177,-37.15761535771343,110.77780852687489,97.84760086556122,-39.781869329674194,9.070478980064967,-0.06966069396996345,-3.3925991826408692,9.82730347772158,-12.737204755148435,-5.5861651310449005,-3.824037149619608,1.4488825084187338,0.016333165917829816,2.696091257473616,1.2945789861766879,4.842704807913455,0.5301956530341839,0.47261982704761185,-0.009118389248737754,0.5829773813676999,0.3093312073618118,0.04975261660503763,0.0841559617199094,0.022949503044988835,0.19436046005261287,-0.08873614869302208,0.02925963692596803,0.06461147076659403,-0.08223337701770304,-0.0565832823773106,0.0421149326659796,0.009069607403434148,-0.016707298114806226,0.006400219969954404,-0.019336554090626613,0.006969261868767204,0.002436313469228066,0.004858004609098439,0.002796888247550539,-0.014775880457800086,0.0029905053010407124,-0.006864080785055909,0.006204171206968567,-0.0030929633369153604,-0.003909630691190605,0.0009050679207523476,-1.1072719283624079e-12,4.257622663718439e-12,2.3405461711353806e-12,-1.5041239221263337e-12,-1.8740186168921466e-12,5
-23945.910772747113,-3496.1388595924964,-7375.52640364443,-162.3744478162985,-32.2507113921753,-36.87483684928927,-46.421129244193615,66.05249936130477,26.29477191362299,0.5072001919174146,8.204280105984592,-0.5715057640319828,0.03662908556948036,-5.4947050718045025,-9.007433606587556,-3.4291999499812986,0.7747677302371334,0.6657361598914533,-0.3577248316246871,0.767033079945755,-3.092462564683603,-2.660025900658167,-0.14420104328538141,1.1021467584583113,0.0042925751570281065,0.4839307706703843,-0.04865395901235351,0.12889302023233992,0.386284541266786,0.14749977072866766,-0.10529723534388574,-0.1054293762118195,-0.0023437826949484863,-0.01975208374342841,-0.012535671413188966,0.0006044138246631922,-0.0068573391660752755,-0.019804021579313814,-0.01856433059753714,-0.004853890575160065,-0.009087233230607112,-0.002751728959218696,0.005708802908874785,0.01159337606376033,-0.0008575121896617033,-0.004285306223305208,-0.0028160885620623116,-0.03304492667155247,-0.00356895223117402,-0.005419671108771084,-0.0016969537880040478,-0.0010708791492098266,5.946039794579853e-13,-2.1105839893744553e-13,-9.304963456711684e-13,-8.582287098059951e-13,-1.6725533859880812e-12,5
-27862.425245514773,4127.2012804046035,-5721.935561518895,-96.65068263625534,-68.10204752001626,-10.401757041624371,-51.621459335692116,64.02419196378615,53.384131287923054,4.557595515896429,18.61021787798583,3.4710125356765777,12.143848137839324,-1.8299681429013361,-7.605218139127144,-0.651510024651233,-1.305257563972953,-1.5532215897737378,0.38895638804883204,-1.1288990715760947,-1.966142024539132,3.2429523544299848,-1.648101549118614,0.1475406589507481,-0.4181254589621157,0.0468239477357331,0.747752923036988,0.28631017054826297,0.22382588698516068,0.08106600771667667,0.09800573881742186,-0.0530533944056546,0.03421279144005195,-0.0018052114396257847,0.036878614539082304,0.021925988343911608,0.023900720773322948,-0.005269192310571869,-0.009740347757497544,-0.008893887597578837,-0.011904616051250814,0.013535795916577683,0.011499443867773568,0.010111575451700563,0.019692549388924292,0.00470837781383954,-0.004346818884579771,0.0063763358132489945,0.004331950968930008,0.0005847314614502632,-0.007042478431866352,0.0012847528110245256,-5.631342363247859e-13,-3.0591639144941946e-12,3.7504760059981493e-13,-1.8276386927590113e-12,-1.1963068042332506e-12,5
-21482.38013745511,-6673.122932601727,-8019.57820588221,-86.23554045686613,-10.067803854358523,-68.29146458886514,-62.03538642941329,75.22440979044508,30.61391940469838,15.808983414449765,16.57653324821435,3.1929470600760124,-3.8496784660310874,12.177230275486746,-1.1935548296713585,-4.723354043734477,0.8562751325588885,-0.5113319776778851,-1.2788291767582793,1.9068656205450092,-1.0085226308340163,-0.740402885122523,0.5313343316051772,0.8784615592402283,0.04158760966032856,-0.47181481511275297,-0.44015916060801447,-0.11777278369559574,0.33357937773591495,0.11780275915828296,-0.03582981692991425,0.0569224289970047,0.03844593680609349,-0.02404554811707746,-0.03518787597380116,0.03176155818255495,-0.00503139506121516,-0.0034611548109442568,-0.03128003921709746,-0.027448222513196237,0.0054137832873357005,-0.009637555120368733,0.006656896969658075,6.948819301101454e-05,0.006609964659041809,-0.0008859665613675972,-0.004421533231456624,-0.004983319060510356,-0.004977502375979111,-0.0042150353151569715,-0.00211250253689594,-0.00015239078831184296,2.56654615073067e-13,-2.6583793135853747e-12,-9.31145685911754e-13,-9.720246911636458e-13,8.462512261315004e-13,5
-15882.82391808426,-18586.95568671033,-6216.100345783535,-150.1024208540176,-0.4586304568836942,-61.81322359035229,-20.898288358414394,61.85967627825881,0.5311313534655852,11.889468848150953,14.526055184232444,-0.7093158131855002,6.6651831714439425,-9.17278547890743,-10.83208988065932,-4.502333799263383,2.051707927675494,-0.8882947001158972,-0.8505225918169993,2.342215233189889,0.2752197980950856,-0.20494672314244183,0.5369317309455498,0.5009232610299785,-0.5326465875862286,0.903590347668021,-0.4957260531257685,0.18359224998901977,0.6472989938846817,0.1398392807319436,-0.10618502072971282,-0.034593475251285734,0.02201198212427732,-0.01575238556080525,-0.03948952801655076,0.04258242685677994,-0.008306358470211382,0.009448733159067618,0.0035329033390733805,0.0032797336538640124,-0.0013389336197320103,-0.010070520244923444,0.00409330927060376,-0.0020597321911284237,0.0001785675007374389,-0.0033706217113403606,-0.004326692041812241,-0.028647313419870885,-0.00829461979832789,-0.010220580984178938,-7.209819440640382e-05,-0.00026286387209036857,7.799150122724234e-13,-2.0731604528621324e-12,-1.4204825136334148e-12,-8.834026400552835e-13,-7.869010242885908e-13,5
-21561.875352169835,-9124.727248092307,-1106.8221279648724,-76.03918063132464,-26.284564219166146,-46.421823115972856,-28.840039530176306,40.402607287539304,40.0115046615606,-27.647462702262626,0.6381965582142894,-0.017071596255551384,11.440029423276568,10.124536789549406,-2.7910595517972063,-4.117359161940681,-0.3840372661092829,1.6757953010301425,-1.0318337728589144,2.2575410352268466,-0.13812459041840544,-1.5367867669788058,-0.309513542413898,-0.4445095200903151,-0.21997407789805848,0.6612711639920211,0.23299160546619052,-0.36176525153110983,0.11261956351072634,0.08090476577497092,0.003590928074088556,-0.16017919770963443,0.021945561826683137,0.0348399566214492,-0.07404549598780866,-0.0030577199992948617,0.0019692834557295943,-0.02160608107252995,0.0022585906055866945,-0.005523983514280859,-0.0003859029175662425,-0.01750516109901267,0.007605093375571123,-0.003278362276480572,-0.002252024353329175,0.006766725382331951,-0.003571007864385693,-0.0019275065910507616,0.00019089627531722653,-0.005493924407820281,0.0018086973280166437,0.00118078715995938,-1.5503310831832236e-13,7.593463378786812e-13,-1.3517916020786079e-12,1.2546220240770757e-13,1.6485422697786856e-12,5
