0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
5700.48822173789,-678.9554785249862,838.8068042060278,-31.93525320731671,18.273335483995112,-9.727896548503214,-13.577407962404534,-0.057168084638751476,1.7670532700860766,1.9137981184676394,-6.285040040404173,1.5300792928963636,-0.4513741550265867,0.848805561295071,0.5032811780954547,-0.6446661133978004,-0.7942019500720904,0.43826616028942234,0.5752733244442014,0.38595072040055384,0.1468834362219813,-0.03452226025145907,0.04077393075348317,-0.3085731110745005,-0.09866964667987699,0.016644701938742196,0.15824082310252563,-0.0625352392971158,0.09244924652487593,0.23510412433506303,0.033488641496110666,-0.035570772588199684,-0.003798329776110345,-0.0602890536066335,-0.018847124332163755,0.03046074511753064,0.08026805035607786,0.019868886665617813,-0.011087229878557944,0.021423443615408114,0.0012418589246264266,0.038837567649529135,0.007851631332261716,-0.005807488641376726,-0.003274782401807115,-0.011613647715607973,0.01819222112095375,0.013030440902143545,-0.0049241148161130385,-0.0014147032920374726,0.00660393246332205,0.001671255287398899,0.0008346351344982202,2.120994150921176e-11,2.7379521789820178e-11,1.1521035960584588e-11,4.514201986754568e-12,4
-1910.958578106806,-792.9315861424132,1234.9517323968785,-24.545509428773233,5.621363321353817,-1.6727399143341481,-10.326203573131615,0.40264561450096475,-2.917147096310518,0.9936988114352838,-2.462968198859305,0.11498217334762623,0.2881469257964353,-0.800750028063938,0.2510826838263212,0.17295166517142427,0.7579455001161377,-0.17249130273420296,-0.4528709151016609,0.3172801143429814,-0.4147144711425218,-0.2742795153175568,-0.42293162026475967,0.016376967657905847,-0.031386985538043345,0.47141805387570207,0.11114766939417081,0.0060471486533207825,-0.02737212351765997,0.11211662496797203,0.08098205990495941,0.033099393318414064,-0.062496415455514175,-0.026524154439941928,-0.005864621353299779,0.015286613864172722,0.06169333970636078,-0.03547215825438141,0.023272784749572225,0.00326717593880944,0.003178248877717573,0.02941283615944506,-0.009917020197206762,0.0063464224552495,-0.01037051424237974,-0.0135120690046053,0.008472964056298587,0.00148903907867121,-0.0014122666831678397,-0.0015081522102580462,-0.004229272906756672,0.0010024500061146995,0.00012873964956461735,-1.5927685190671404e-11,1.3229538649090626e-11,1.5333496660619617e-11,-4.724514483498722e-12,4
7173.780560523097,-911.6256810566048,-67.47977609355358,-30.556283397715724,1.311726012853765,-0.6177267026311251,-10.205501539798789,0.0017431987282717188,-1.3448019294672373,1.1290577378181317,-1.3102147628759744,-0.6145597981904697,0.696197801987027,-1.35540629441228,-0.061346424614772285,-0.46826035524335724,0.5214023444045889,-0.015063578940759739,-0.71458826339757,-0.01670777534059828,-0.6456530739010359,-0.29144119175021316,-0.3600732515527453,0.3073364796669926,-0.4753937624629422,0.5245922085572507,-0.09444071469367803,-0.08150595560572219,-0.02194686676296367,0.10836732804608754,0.09678312730920609,-0.11816238101248062,0.0027454077160383454,-0.05737899104639191,0.0037768979654583396,0.021166692845834622,-0.02178254453055025,0.021720198201410766,0.04354866372919573,0.009513155382737951,-0.015436506884243195,0.014201700303193808,0.002482756989032223,0.01276917565317849,-0.009596720801930764,-0.01853694929284464,-0.001239574280276819,0.00771363035774623,0.0004339278321245169,0.0008843506065870133,-0.001603457206452024,-0.0007165315746174974,0.0006732264880561803,-3.0145747198342394e-12,-5.181283220032767e-12,-2.281839511761579e-12,-4.595479657059156e-13,4
5102.385710600126,2412.7428887584706,582.9299437644792,-4.266816010060364,13.95394541245743,-24.978841770964063,0.9572193359552273,-4.451090223131083,-2.4200917661044996,-2.8105612788743035,-3.325951371168357,-0.05540406300880229,-0.49380141588786597,0.6755985588134104,-0.2194794112661991,-1.2658776569242924,-0.40688411243834594,-0.3665048169270234,-0.4987836965594625,-1.0068214753678908,-0.17313229407084488,0.23157562762739967,-0.02920914957893596,-0.3603689476110703,-0.29846357291039705,-0.16170588187929796,0.0009726430730586087,-0.22677782789949352,0.11283490390981853,0.05045265254758375,-0.10303235505371247,-0.053961654558410954,0.06583118145931453,-0.0426887009402325,0.06448931585386106,-0.030242871372701364,-0.04741893331709997,0.02360290083316021,0.019207853909586625,0.01475347831559201,-0.002778277852568834,0.0170541835729161,-0.002297751331345594,-0.008734236803862774,-0.019198908013947923,-0.00413498625027429,0.00028147823116918567,0.0019341774504579023,-0.0006546791162564435,-0.0007501863868614541,-0.005488911689139467,-0.0001410667847220057,-3.6425796052942224e-05,-3.1431595484580866e-14,-1.3904332594925153e-12,-2.891013597473724e-12,2.636198783257585e-12,4
-2577.7967007204106,1711.7814434568277,2307.1657773115244,-9.925902219104133,12.952397917694393,-22.748641586729278,-0.3576668320846077,-4.011452726539458,-3.3282315393481876,-2.911743371548372,-1.9480343623436942,-0.18989494299640935,-0.11984118041161611,0.21294909825643668,1.041263969663845,-1.1608601799283498,0.8662524014490076,-0.8021328907727286,-0.5243244674211911,-0.13376428983934305,-0.46134027906945035,0.2582648334719761,-0.0683129728554521,-0.1228714182704157,-0.3875441157278049,0.125844613061912,0.3756749718488403,-0.24328707096050728,0.04871114426148711,0.0618977314638433,-0.2262810080134948,0.1743395372469803,0.02915387353454061,-0.08963597501418122,0.034860616919479996,-0.0006484886814244062,-0.011029427513218492,0.013021266773771653,0.0043637187730774145,0.0289424959063501,0.002788493025234994,0.002685721938911202,0.009666195304803268,0.0010560369607404802,0.0022182764277223826,0.002088309133102881,-0.002329410831051636,0.0014639587057721918,-0.0066530696638102856,0.006629831028846587,-0.004004578748827664,0.0004209937133144794,-0.001601720593342323,5.244686462692778e-12,-2.0012135309389226e-13,-2.12391081210694e-12,2.496029429552381e-13,4
2726.8733140333434,556.4942315487015,2493.041383890183,-32.8367550500057,15.11701780606301,-13.951755969578121,-14.442716409027812,-2.0165926826156144,1.0817656214206826,1.255546579758182,-3.6581899377831664,-1.53821766536335,3.120700228225167,0.04873344660011989,-0.3149424960781438,0.18633848499595218,0.6070501517482817,1.233506587325757,-0.6283229729438877,-0.4246211309964487,-0.14327419191846394,-0.010574386570819296,-0.12272961668295042,0.16057308557241465,-0.05277562089182392,0.15944174877875048,0.2515860119509912,-0.005806486165766585,-0.06516099477296018,0.14771778121863174,0.08600727636320395,-0.1559198597169491,0.04383189932102854,-0.024098080443875892,0.04451920684437645,0.021515507200281513,0.03512439611413371,-0.04988671836110763,0.03444236534218367,-0.010207406293254038,-0.0066181134758227485,0.023592431298403087,-0.004713446298603915,-0.0012162531159925142,-0.005514082175388907,-0.011423069800367721,-0.006536109211515616,0.003646579647239806,-5.75151951035666e-05,-0.006187162861432277,-0.004441764854986153,-8.997965989372467e-05,0.000346347141203411,4.690284483366063e-12,-6.0762873190349565e-12,-5.516020365140485e-12,6.993380406962137e-13,4
13129.152839227643,2396.5456524636147,-804.485841403264,-11.081806885650595,5.315463066573235,-11.268519857367545,-7.1651706669145305,-1.247054639520627,-2.508649295805082,0.5827196928255756,-2.5850358908407665,0.4499785177945901,-0.19511358580557536,-0.33280053158025286,-0.1809136198162389,-1.6020205266189684,0.21919218414711816,0.4470440564178854,0.10681670894229098,0.4108139440517105,-0.10942792361847681,-0.39724300656034084,0.12053411705976183,-0.25242574265440365,-0.16447875766643882,-0.007153745064803484,0.14716011827054826,-0.03652355906949243,-0.008853004582436324,0.08021447222231448,0.010146341179069667,0.040788364561673306,0.0401266952533022,-0.051995751616060924,-0.02766257223644994,0.013623287423572055,-0.00017389780631617594,-0.004539284713690219,-0.03210591157423671,0.023326960386469735,0.02130601619898972,0.014158959710704582,-0.03009435208013922,-0.0071817724296546976,-0.009894993929565726,-0.008847298946793184,0.0029517992973819075,0.0002594897017151753,-0.0038742597309260273,-0.0002820331579488508,-0.001164132586608413,-0.0015939280459477685,-1.0953268802478594e-05,4.1727743409990726e-13,1.4692168558084272e-12,-1.300864834112955e-14,1.4983183342555366e-12,4
-5743.0910948406445,1969.2712239322564,369.849017833607,26.45152503294091,-0.755308794648862,-5.313137950195153,4.785923134598662,3.6325055104492834,-1.1275240040593157,-0.7221861748291196,0.437392920014971,0.4581291675575562,-0.899387089447322,-1.4967855596077342,-0.09447314523046856,-0.15646754701788143,0.4288057696693467,0.1653675439170991,-0.6057613776016836,0.5401035335506058,0.16237078877756436,-0.10211656944892136,-0.02816336288643287,-0.07752235022739412,0.05598877302333141,-0.3758137314563064,-0.13769603733802005,0.12286443432322516,0.19772423597482458,-0.10272811123440098,0.09599242522146496,0.08661309514135894,0.01885784269905978,-0.08478176210575897,-0.0697720329653209,0.03693881986695807,0.03774496825743329,0.049562158738673555,0.014417861882128553,0.008810392545256535,0.029269209088038966,0.01628732235442687,0.03932005869970334,-0.0016930448793149762,0.01529897952994018,0.0056605375154403234,0.01916781975937657,0.0007608695746752227,-0.001695561002106425,0.0027059107081962,-0.0019081996113620603,0.00026658802700654983,4.9249865732480444e-05,-1.366457934955248e-13,2.6745581874649006e-12,-5.315343707550472e-13,-1.0341111865808224e-12,4
24723.09211640632,-1631.3042512764084,-2215.620037129306,-39.40233283873462,-0.3447306398518428,-1.332457181159407,-4.721414733648816,2.722774763419327,2.840084285898904,1.3896891664126383,2.0856010954274256,3.106588247802511,-0.008549644824930687,-0.36622366697672004,-1.5457560878217238,-0.8497270361852675,-1.593346375604784,-1.0199940067323072,-0.7356772254261545,0.44497279782732496,0.2078380471820814,-0.101660279899237,-0.003626542803043432,-0.08495754300960871,0.10732311767906594,0.3941751079746746,0.3737695161143911,-0.43278017385601203,0.06996738218650267,0.05567528228157356,-0.171783509588047,-0.06788738423728871,0.2347054439521907,-0.04126869850349821,-0.02862309734210874,0.03805222304250284,0.03244915885319653,-0.0019014486502985555,0.08513226674753822,-0.0065582977994765625,0.05392247999164121,0.042018425868098334,0.004759120822673906,0.021305221211808088,-0.0019783785632937387,0.020093653043261488,0.014673619809547352,0.0010399365176393329,-0.010448304543550727,0.0014814536532701981,0.0036165291403259378,-0.004083774094620772,0.0007681863105723255,4.621603197565251e-12,-1.5001898967335932e-12,-2.125289608791486e-12,-1.3552980001073598e-12,4
7563.150795898954,391.76241180999517,-722.0291962528446,-17.173653608640084,18.392987534056896,-13.477527447809752,-9.151383792367758,-2.798545379661185,-2.4142718381015023,0.6379897584904987,-4.4649063473007455,0.9761682513540494,-0.371033520513852,-0.2323154268411314,-0.11136461989742356,-0.027255106995559282,0.29961932121162266,0.22628191768097008,-1.156715168919186,0.03326055524884937,0.19947592678298892,0.019214191144300827,0.32304124823333885,0.16279747960168606,0.1338429794375747,-0.08245563214695027,0.17558611017579057,0.22476108174208628,0.19775146782705663,0.1804377464001328,0.009663099392835191,-0.08557132908195404,0.10637779556902738,-0.04976564387485664,-0.006642639375608188,-0.005968474172175498,0.02603062363840812,-0.019391175720968344,0.04722086953247232,0.012467580789997578,0.011989292145516656,-0.010859204130408858,0.007140024171699677,-0.009452863413782632,0.005800037870977813,-0.0039279060342043174,0.003160778957972897,0.0033852535570862334,-0.0035113666493362524,-0.007484352860304376,0.002186024460219612,-0.00015062423338485541,-0.00023259849534444286,-2.31995675430144e-12,9.542969403007592e-13,-1.634533474096035e-12,-2.0802138488175977e-12,4
-11703.630150021048,-1352.960626019055,4881.740978850006,-40.68420398844518,4.57354465285803,-14.677086053574847,-6.987662674662869,-6.170165955909579,-3.12851651996996,-1.8027494015122978,-1.567656070701299,-1.272841925895014,-0.30875269257734833,1.1180994307579188,-0.4057178617190881,0.27253629513686983,0.1448861247871206,-0.280605125648015,-0.3840387713736314,0.058149783986107303,-0.19545160795394811,-0.21448946028299584,-0.31207366696958494,-0.08491736452506107,0.05955024393039739,-0.00765113273825541,0.1710120941508469,-0.14015542728793576,0.07411480310204657,0.2224647593615034,-0.2675712526336559,0.10018108224317271,0.006297577079729007,-0.11683912550366057,0.08477837615370484,-0.04094291438313353,0.014241362146507607,0.007942892317926872,-0.008550052771060076,0.008064919635925108,0.023547259011643284,0.02990971790474178,0.030509485457409013,0.010126730041515875,0.009788376867754238,0.013396211199722919,-0.006632094378469743,-0.005444885869580235,-0.00848214522187277,0.00047299422246284813,0.0015462261523976257,0.00041581108995067585,-0.0018467514668480407,3.01558465998672e-12,3.052382371699298e-13,-2.7911012345984592e-12,4.3802435065292497e-13,4
11175.592286068224,-914.2743108780807,-1309.9720494727153,-25.10718026270319,18.078642844161827,-12.438757751185207,-5.73080554641121,-1.9970473540999627,-2.4864738498081866,-0.3927086496160994,-2.3473958900800107,0.23581721207273248,-1.0034085779191286,0.8598998947157879,-0.2049814413545197,-1.3053978205931778,0.039675534594122444,-0.6446626175976478,-0.38058227734076505,-0.30660244568035155,-0.02770561260919743,0.06624427929397436,0.2372285865200056,0.27392280847655526,0.03189948976308064,0.03942950983920039,-0.050433723606322235,-0.20935488068788577,0.018785978997075993,0.11870603685999176,-0.18457093677786518,0.1095668891376354,-0.035150837167748396,-0.06579878476871358,-0.014353734870293552,-0.023543550136279245,0.14789870322748044,0.02068602682100136,0.02613114118122559,0.03825916643803756,0.08135729215206729,0.03371195330341076,-0.011804215304077846,-0.006457189620537283,-0.007165524608913105,0.015523538713401277,-0.0007672543113160647,-0.005764127090152005,-0.007523150315360565,0.005222631501205491,0.010553743753512519,-0.0023503332111845985,0.000700425535722713,-2.049333926147457e-12,1.9446351943004862e-12,-2.8953373231397404e-12,-1.7628475025141277e-12,4
8613.154354772061,-222.35603506915086,-1953.491152423405,-13.542292559173568,19.6380939837294,-12.378060234257138,-6.0668251473335735,-3.740506942702226,-2.1182815891628684,0.7566885714406115,0.7782010844591074,-1.9826246321627363,0.7141299395001085,0.28439119248528577,0.2142981594714311,0.4176540161589991,-1.0511881519342567,-0.3456294963183218,-1.5066654132280426,-0.6152272863349715,0.41523711687822384,0.010974940859150403,0.17925468406714024,0.25944119185837483,0.27289088795409444,0.2004637011274177,0.5209173883329108,-0.16283922714351437,-0.03211004637560237,0.005448048016197516,0.08193462495414007,-0.039038823971502226,-0.03885245204489526,-0.08648960715294689,0.07235396095833235,-0.04844798569010326,0.03361937005576165,-0.0387893625005065,0.037822786773034134,-0.0010593492061449481,-0.01048825545599061,-0.005130510552836542,0.013267338993546872,-0.03414005838220157,-0.0031429684053182346,0.002670102644901264,-0.005922443254718559,0.00023762417421787548,-0.005889321042213661,-0.00578826988715822,0.007288464731496841,-0.0016002150034241343,-0.0004986558229315817,7.880208386489466e-13,9.596816480815294e-13,-5.464484250841594e-13,-1.9243037899510254e-12,4
12657.81970810192,1004.0424434893114,-771.0004244238456,-20.7656797383765,14.545874095553419,-10.846139505764665,-11.304916833889097,-0.6387124747736836,-1.6506597938069822,1.759051578445638,-2.6437585151610503,-1.6205812300070224,1.0489445449593502,-0.7912342669878825,-0.2215754822705726,1.0637663359443474,-0.07009620405619339,-0.36170683528250763,-1.2709774621029282,-0.45942778510269877,0.6119328368512542,-0.17894683870907965,-0.651758794092113,-0.2484486375670107,-0.02094891979460105,0.05616241127051412,0.19243312923036135,-0.19983434926618832,-0.05947611035314698,-0.059803270342460815,0.1227115187992304,0.0837207302626392,0.0006392494469489273,0.044234289112042684,0.02211497983124765,0.012610679215802426,-0.02822444693645448,-0.01794412232928456,0.004381572425312355,-0.014351664903916293,-0.01204165562177097,-0.0256377929969494,0.012123962537108228,-0.009561891024324488,0.01573016090632939,-0.00047473923321306264,0.001272681400884021,0.0031072006932566882,-0.005438510013002827,-0.0021772309626087276,0.0005422139566961755,0.00026209960553834306,0.00016234766241497993,-6.284744494424368e-13,5.124207171933767e-13,-8.497847656362211e-13,7.112229082123501e-13,4
