0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
103171.27373904758,-7545.5618647605315,-646.1714859588649,-40.998155172392316,-0.27347606130398344,-1.0703153061932857,13.500998856036613,-1.9618210406033114,-5.730067726273246,-2.2164748814897046,-7.585042426510732,-1.0521314402384463,0.12115011211787666,-0.03154089002558151,-0.3895594037349243,-0.5337130148996888,-0.07630334033070264,-0.8528381157164022,0.06744969773245292,-0.05556795524049001,0.2560100279590287,0.46320637080927735,-0.35894598616787354,-0.3316718421338623,0.6796484915884938,-0.031076651905143287,0.28178735773211205,0.26467073128429425,0.029304577370144205,0.03043835382635273,-0.09148122877469657,0.14178631499934619,0.014308509140720215,0.06727907139756124,0.08370959906622993,0.046635571203341906,-0.06065939327904463,-0.10435543714991244,-0.07238448269874224,-0.0024942284538949848,0.056695641775053394,0.03837688607174706,0.006129716367918241,-0.040789646723314005,-0.020913262658176526,-0.00043224652814095757,0.001957067881270954,-0.022408909249666986,-0.007136342619935829,0.006287121593163815,0.002069472501933214,0.003327777442958899,0.0009835460383963597,-1.4836867251829862e-11,-1.0058576996950293e-11,-6.20102914842357e-12,2.256234476322491e-11,6
103514.64557159088,-7647.331840352187,-648.403296594264,-40.601278675127034,-1.1161004151801097,-1.0688913247467358,12.365829113837494,-1.7485588112771266,-5.020716893004646,-2.261503390970982,-6.926584097424583,-0.9973692763275409,0.043957544180469016,0.008864988096150099,-0.3881415723351451,-0.49155241978560366,-0.10737065002332445,-0.8744064054565429,0.06184294181383346,-0.03590715600040792,0.2273619803431374,0.4939557352422063,-0.4376710798077217,-0.4933822858117463,0.7961966160366695,0.07303606472271379,-0.4870034719463955,0.22086007925121778,0.06087114062071309,-0.3630900173281254,-0.24011949660853507,0.056786992397827724,-0.059418512356901675,0.06209822104677674,0.15665261448925175,0.029443140330046948,-0.006340872691297342,-0.058740770927127935,0.09009566598787352,0.023033297933033905,-0.022159697296927034,0.02397255130272341,-0.045443099990116344,0.06250845434948604,-0.013592670816507056,-0.0169142325370066,-0.006684625298869835,0.012605124318523581,-0.013202275908577013,-0.004305603159286628,-0.00015792842962035456,0.002480090652442867,0.0009871699094770412,5.357733663187539e-11,2.3001189777395868e-11,2.4236302692822525e-11,1.9443346079516037e-11,6
103048.06442172518,-7654.641104425238,-650.7427876790962,-41.74104061295368,-0.26011285442946686,-0.9549689413916679,9.670509359709904,-1.1920567307796774,-5.642414538143893,-2.646285894132691,-7.169356806617128,-1.2746938018543852,0.05097577383509663,-0.01956356479092455,-0.3981842167498401,-0.5275532869281594,-0.07910396039288907,-0.8870621460265904,0.04944885581850299,-0.08847242227692471,0.23068610961905864,0.46226445000446675,-0.4578054305428479,-0.39963104684885464,0.010443411385593748,0.6157194123328464,-0.4590493923442465,0.040060166713578385,-0.19970400212747325,0.03738729356574609,-0.19789604015027995,0.11708221878072311,0.04510218141993066,0.06967158351711075,0.16836239231884795,0.020014990736290428,-0.07094898242024192,-0.007514898192456562,-0.005242476352228923,0.014904277360732071,0.04218155263090068,0.06431292591956887,0.0011977964073738732,0.02870603918891937,0.07579950520506522,0.019014363959191753,-0.004016760277292832,0.014372714347098482,0.005543307114959428,-0.0015790055825762018,-0.0010571351972476723,0.0006667763605908998,0.00028514251263102227,-6.930997098728528e-12,2.0989592896779344e-11,1.971127201587027e-11,1.1318274293503799e-11,6
103665.3064801926,-7702.299025231461,-648.192346715155,-40.08794228384312,-1.4028902835612744,-0.9204112094925208,11.537083006086316,-1.5147480818759345,-4.662060052878935,-2.3215092774142425,-6.496987480113643,-1.0526752439747618,0.609359998541561,-0.011679513390800107,-0.27314060251604183,-0.4510792558983347,-0.09487321473156125,-0.6077065764039107,0.03964064672915943,-0.09588940469701802,0.2965006361925981,0.19090626615421633,-0.22645784756595788,-0.03915865333703903,-0.21326845726895485,0.32478586753678956,0.11230140427431597,-0.16073992267477497,0.2930902371421461,-0.36509592336243485,-0.0020422672701813885,0.01577711402708934,-0.15499856532903447,0.12200929334503742,0.32911753492694246,0.04515173446367609,0.12081077279056046,0.11757126653734988,0.03176419618976668,0.14370405476745363,-0.039634128724643024,0.21042924201601365,0.020865583518547386,0.0036833953756389604,0.1664723840833082,0.02156374809773934,0.01751047157982971,-0.011049223562220527,0.05948436992967408,-0.0037874742428783362,0.004862331887749579,-0.005923941995833742,-0.0013506157738962111,-5.8665645358052905e-12,-8.90083032686655e-12,-2.6779451447095943e-12,-8.839979496427775e-12,6
105193.93662829189,-7552.399616037421,-617.7243995873883,-35.72923085233783,-4.54859834894074,-1.4875700076531915,22.544986985655616,-3.841414761128382,-2.4159314655280233,-0.5808232550593897,-5.788910694499784,0.07491271945996847,-0.1973038974493197,-0.0069853002371234795,-0.0003577015840138732,-0.16236953521122424,-0.11542213317364312,0.045053056732237244,-0.3614136774641925,0.0839146259196667,0.024150757235869697,-0.000508429787341971,-0.1235750528511684,-0.13006563056113032,0.09628657341494999,0.05413240207851496,-0.4172688806479797,-0.0768533966838409,0.17881884461662684,-0.22988586779530162,-0.01660980551294246,-0.06374363623243132,-0.12626939175992694,0.10733161841191421,0.29430506908026793,0.023102631328374305,0.08859851320641327,0.0880992846543888,-0.0032369150721120667,0.1687086569864999,-0.04503698185637445,0.10268034514813834,0.0052814425505469925,0.007969756080529924,0.08641791754347881,-0.025685692342668286,0.0041884643198362315,-0.004628135663682623,0.013168361707346326,0.0038600333382282446,0.004692028718484662,-0.006762554588520912,-0.0005541668316232146,8.146749359310423e-12,-3.7357065562259345e-12,-3.325741721285479e-12,2.625697726545253e-12,6
105665.48686342144,-8532.906368323069,-610.0029291055058,-34.80134334024181,-3.9505794890271426,-1.6225377871228557,19.715494614311435,-3.4559554922246467,-2.6131978666540983,-2.3771067137251762,-5.6383876000656565,-1.1613247846021457,-0.03170615293158615,-0.19412360351192387,-0.20453376559934477,-0.28817603755953386,-0.03824131967400421,-0.16498635499344697,-0.026371684625000582,0.06201775706485883,0.21042995496375788,0.16723989882450943,-0.27804894319850565,-0.2706138164628614,0.5195752030754623,0.009370212108739874,-0.554424753236193,0.07680766214403034,0.03668722729686444,-0.14704841226178764,-0.13061301379889365,-0.01926972418826233,-0.0826371461362033,0.09057156925895751,0.24528077605143792,0.03439091453957804,0.07658842146093933,-0.032470676753288984,-0.04299569916544103,0.18627084516347686,-0.08646507619591287,0.013671646646028227,-0.0009743494331529498,0.0036017495723242444,0.084556739567767,-0.025344507922502455,0.004436857149122587,0.007828600249323832,-0.0010827133222685724,-0.001689224684489207,0.002018296447938458,-0.0017861864594747954,-0.0006045567596799322,-2.5483509756421017e-12,-9.030013391282256e-12,-8.111766896280853e-12,-1.0745085761135598e-11,6
88417.22705011899,-12162.865663032688,-404.18942686452374,-46.095356230853625,20.571348688416574,14.609921061026075,-27.376719836732807,5.489646472323992,-23.457878546515577,-12.87768239502464,-12.271692696218226,-13.079227507523484,-3.565013336950285,0.9840407885431335,-1.6901057487510482,-0.6102210330288708,0.831296774375984,0.48640872922410683,0.5013791695067322,-0.05785393282956801,-0.8875632362316841,0.417501549320878,0.4407742492883724,0.9432597321496892,0.27719767680900703,0.337551140488428,0.012658385963903387,0.5555278021966664,-0.5853721650036223,0.7772304027640015,-0.323608545589417,-0.023483817731954695,-0.6325239004343943,0.038207310117910176,-0.15544952769840292,0.15568993177597967,0.014427146472917363,-0.08730867312459091,-0.043705944167795364,-0.13453194159615647,-0.1209826003992842,-0.03608410138921835,0.045400230268202314,0.04364930223886233,0.028232816325656492,0.03266557747214505,0.012431639149785928,-0.00876487474520371,-0.024216566243065982,-0.012841263230004642,0.009191893908063383,-0.01982377649910965,0.00013462693601365896,6.306791433990532e-13,-1.298200974728878e-12,2.8420002846978344e-12,1.0468792438257046e-12,6
20249.412183532128,-32443.536477715363,-102.87521777873167,-78.10895655101723,63.00393826811713,3.198709194283175,-42.66011366912391,-3.4654946592040563,-24.801280122420348,-5.618040182795922,-19.125669219430712,-8.090631934572201,-2.812751163262425,0.39824631571421837,-1.2801324662465077,0.1711027502630658,-0.9958373864479138,0.9218394435451946,-0.14082788528173515,0.2345700276562974,-0.9465327337622009,-0.10420797634636206,0.36055955270006357,0.96188907483165,0.7944335326065495,0.33235670683791974,0.15208414089042022,0.12366107264948394,-0.06654661323507079,-0.1583034478644285,-0.030665550388570027,0.30877357675600686,-0.003995854060061735,0.15498004230195067,-0.08380602773064708,-0.02945934515733827,-0.06521033598429134,0.007829502114692707,-0.004136958540253664,-0.012172815521133007,0.04346268912587975,-0.026410393646536974,0.02143630241400109,-0.009603222733995737,0.02480955267340026,-0.0070066403403401135,-0.00624401211957411,0.004526948050702532,-0.0051813110179723815,0.0008478146658712699,0.0011272360929776796,-0.004597017621027381,0.0022317693086765836,-3.3704004152365195e-12,2.9118502184939794e-12,-2.6645181154680735e-13,2.9974397188073346e-12,6
-21576.934714144834,-9701.803425367038,-847.4807904934038,-50.48341347898802,57.12054312802171,-8.921145947075713,-15.591310530933976,-9.114876078699172,-0.09581290052023803,8.969880257666935,-7.403817903836667,6.178236764573963,2.427003907817441,0.19091844491648072,-0.6886421606548305,0.18273655165558517,1.6416148294225135,-0.8129733240760746,0.363072488367767,1.7492102395841833,0.11371417305903292,0.4237876625362202,0.22115513262996753,0.06680608638227713,0.4866661327322313,-0.009195247045699649,0.2771215745087647,-0.0692267973097701,-0.36952912407769145,-0.025371924127081155,0.05837145894113339,0.036823284423323346,-0.012106906526369593,0.0667567558394308,0.003465036713414957,-0.10288505070255412,-0.03740012375608206,-0.04786755425288227,-0.11569015223572933,0.006334956239824988,0.017385996093296746,0.011275517813425963,-0.0019023843280568727,0.026666634616480583,-0.007076827911749757,0.009090519180359595,-0.0029831568083570573,-0.002219955125422857,0.002185748546104893,7.953787457420201e-05,-0.005394269072139021,-0.004487609947248882,0.0005256676757624532,3.102390952915415e-12,-6.155812359771347e-12,-2.8803710986829386e-12,2.691694724994158e-12,6
-27358.04670617378,-4517.83835594438,-244.75386386160727,-50.73642412233531,83.65891831425017,-16.4934540350865,5.306251442910635,-12.690043040039637,-4.766639946983939,3.824406005169889,0.6169165129615496,2.612975259473933,0.8138723434981675,1.0524257801241406,-0.21693771207317813,0.018612501939336626,-0.010743431908210234,-0.8058671279471046,0.6759902407327983,1.3212304002921083,-0.7301346832684648,1.2792262961550904,-0.11248834607506686,0.10635131799799065,0.7710188201324704,-0.1937465198133789,0.1529968016138755,-0.20075113741906173,-0.019444301148345257,0.0399022650551541,-0.07957644859457073,0.0266923777851179,0.007045964164844269,-0.23824764666520107,-0.01467150651786204,0.01906715990721525,0.036347305355831916,0.07819390552914475,0.051567043450579206,0.0016893084627987377,-0.024104379864945225,-0.008287904956579795,0.014106724765356918,-0.0154076602320825,0.015379102068838597,0.02219935614529541,-0.0010081554941945704,-0.0033876214773451213,-0.006052845832026797,-0.004968046562817724,-0.0014954318754609845,-0.0005947443876742727,0.0008189502401154969,3.3807810447101843e-12,5.659306182174664e-12,2.0761132392695392e-12,-2.974575503501777e-12,6
-31131.57052209777,4157.68988165897,-1052.9567676673491,-89.14963669332606,68.85446097572074,-10.695061612878954,-9.105170780970266,-2.8458351691494617,8.224702446444978,-2.8693806327774554,3.6496694717528935,-2.3926809430572837,-0.31348700720045214,-3.0928628061148844,1.0918055044115067,0.8314534558669654,-0.5264042879181865,0.02748234075642639,0.38921530630782536,0.8115315050464326,0.5175081968729645,0.9084417565418577,-0.15746628508385035,-0.06757403401475155,0.5631550510763661,0.05049666014956391,0.3664950049676892,-0.11908261831452667,-0.12131329304712761,0.10409428368955605,0.06053672131355409,0.002009415507784361,0.012964910304934707,-0.1309044366146471,0.09728527225409508,-0.05450167361726451,0.01648956027415634,-0.02338070264681472,0.008843315435114194,0.023881459852347395,-0.026499917598844482,-0.01478828874834182,0.022936224392972385,0.0032807796670090384,-0.012356489501497717,0.01285352450952628,-0.004714644710912342,0.002708787563867233,0.0038921888795426297,-0.002741062569709467,-0.0026317626380441285,-0.001517493644903775,-0.0011190929270607293,1.7802545538362983e-12,-1.897284305087111e-12,4.941315165552452e-13,6.6295614637503735e-15,6
-28241.131143824907,10000.439653977992,-1295.1648653365812,-93.06504556507501,46.31849596110075,-14.781110909773082,-8.862287206084785,7.518724350974504,2.90246588046495,-4.234290030198012,11.97522702030943,-11.64359197001825,1.351693280576935,3.460187990742211,0.6108899314400789,0.2509206850713671,1.1446795428576222,-1.0655549487217795,0.22578023256692162,1.1301651451805519,-0.6055713770765957,1.0765360577375216,0.13193067250950882,-0.04059256896211281,0.17609437334791053,0.14079503874043237,0.3507178404317694,-0.1894708791811577,0.04165256546007645,-0.12140482926149955,0.07051677807920836,-0.1510764562875797,-0.0021352707655959017,-0.10985213825532122,0.046082787818081804,-0.023437917543578535,0.029601774059955947,0.007127059226792505,0.006597261335907926,0.017202810388895855,-0.012808900207086017,-0.02207520323763322,0.011640415104780925,0.012325423004982374,-0.004720202729891424,0.011600922653920164,-0.003291182842553662,-0.0042915453221952235,-0.003050693303184809,0.0003272550479211232,-0.01018945027878087,-0.0014860646658822747,0.000430068740451119,-2.0965735127122076e-12,6.331459893667691e-12,-3.542484644517588e-12,-8.605728451491228e-13,6
-13801.55212712192,21745.538852603677,-1299.3081299291925,-80.59594198349245,61.78567394379675,-10.748474372245383,-8.315731322512677,-0.6383776197061021,-1.6788953373707545,-2.6682843752399075,7.984394682233596,-10.592476468337614,-0.377549125305906,-2.073392487761028,1.318777574286294,0.6026228387914263,0.5052706404140422,-2.263993013431218,0.48916341296750077,0.6712563329637071,0.7175034246301136,0.5093693044789994,0.24001286040501396,0.1785813268840885,-0.1473339102742907,0.22036808469129177,0.2574991561720394,-0.2806628158068337,0.17049167022284764,0.015992456915881283,0.09737771737835905,-0.1442466439462591,0.0029351799945212653,-0.21436515817288837,0.021737697101666696,-0.009640808801978474,-0.0021614016521400237,-0.01641017463394959,-0.07111442335591027,-0.0011304916622615494,-0.0029453837896910406,0.014118775831187544,-0.0032616880134985703,0.009907326119536444,0.00652706333995879,-0.004573345441030563,0.0061124885010499334,-0.006050871965182304,0.0019989730783856684,0.0014803791379405518,-0.002660492827628694,-0.0025954565507838117,-0.00178817300033776,2.1305334709415402e-13,3.053665195344021e-12,-4.594889071153416e-13,-2.444250680838782e-12,6
-40009.32302073178,-3540.5609625643356,-1029.9066782686868,-74.78644694574223,23.946339470124187,13.537681384514228,8.58045821924239,32.13586224443308,3.220945454412602,-0.5154174689351221,12.721519283953532,-5.99819076600005,-8.696008700401023,-3.229527296758186,-1.088311452319009,2.0730212401151484,1.6506229979948015,-1.8773608534911397,-0.8534959706347482,0.6128080769287867,-0.019737305850307026,0.3479919186642597,-0.2858201338747693,0.2106643781513064,0.19239538140627116,0.03297936174237567,0.39264334281903523,-0.16378557287260329,-0.06803536101136064,-0.024978268024977556,0.010872696415355597,-0.047040569787907785,-0.008620071761946208,-0.06328238678881876,0.03033729050527681,-0.01100855790446758,-0.013864608925498456,-0.003321226780310104,-0.022256321537906663,-0.026583815956973764,-0.017211985833012516,-0.007654159953940505,0.0020126905873726862,0.005161652721949765,0.00621642251947427,-0.007020982058338142,0.004657132665891116,0.0026425012251709455,-0.0006475181772940881,0.0038586392954965136,-0.002192053878566583,0.0014308693764455347,-0.0023936823355256384,7.696314604360078e-13,-5.386928329077117e-12,3.9098713601400195e-12,1.2461984970041667e-12,6
-27885.33926172542,9034.953577844406,-1316.8006552710033,-81.67672755409049,37.4719788321578,5.092866882114539,-11.15726174947362,30.412118125930697,5.868494947819881,-9.263842870568546,7.44707814776787,-1.22204489896685,6.693902155793834,3.0666707750185744,-0.8440227345752072,-0.09142290759666918,1.0122117150076937,0.5237913356586509,0.21362255597942648,1.0261215127415553,0.26865959042650417,0.7331887021398558,-0.3321590192381957,-0.09263117192508842,0.38575769158367257,0.27191652710774544,0.2445394750518093,-0.24631623016970802,-0.14802773206538036,-0.106355424157934,0.010246730280833578,-0.014868341756738613,0.016488953748323414,-0.055114805887938996,0.017500926333737954,-0.019442147445065,0.032750269964112774,-0.014506108774828807,-0.004509336953923097,0.011278696207832681,0.014752017834388221,-0.011607399731493648,0.014709535596198083,0.00419913138694378,-0.0018814013016103222,0.0075619850641186264,-0.006561691959492856,0.006225451277618526,0.00012061337991517251,-0.0007577916563426645,-0.002853827639531497,-0.001246989669598058,-0.0002733306600952389,-1.0420984837699224e-12,-1.8923411357271692e-12,4.295695423194261e-12,-4.829534090742123e-12,6
