0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
3310.688777564486,1609.8564532823689,-1847.8582711841527,-18.302118901332644,-7.373521679648194,-8.200748749332394,0.26060174872284364,0.708864459658887,0.6914873905753334,0.4262332111676008,0.10557168358849033,0.051395064621191915,0.24584382898534687,-0.2226795743106655,0.47117041503487794,0.1648519291745992,0.32765921356081945,-0.10730090408304531,0.14544528544856025,0.09313573768502836,-0.15758000902136207,-0.21987484468686813,-0.013380168512502216,-0.14531978000139972,0.12021421626698124,-0.14695312473925423,-0.14324193512294447,-0.13261020937602655,-0.05367732898370961,0.005186027971505975,0.0939514988778679,0.12009885816925941,-0.006931147093502811,-0.015897542252500903,-0.006510353344254428,-0.008086578993240275,-0.021303955279784494,0.00789264260440515,0.024922845923798835,-0.00281692963929617,0.004366771730459883,-0.0026005198846259982,-0.009449416497603938,-0.010335357603342256,-0.014667658860789893,-0.0029925448421581095,0.0003276651332822146,0.010915940453616829,-0.0023329267699998524,-0.0021953937048792022,-0.003880591275912203,-0.0006635363679027132,-5.579559608890383e-05,-1.3550623753230011e-12,-3.0349177377048137e-12,-2.342203031213491e-12,4.4350652400194295e-12,2
-14614.702181005518,5403.39338436702,-1342.623707880768,-10.193528933716175,-6.791734594513857,-2.190793120486565,1.8383343502635277,0.5005033328314963,2.2850328500246304,0.41084428255087985,-0.9180064240254251,-0.7059071075701295,-0.9833536785976636,-0.05996451617698148,0.8792349773240717,0.20162106956977272,-0.3432695274733521,-0.6790270104439768,-0.5864311435685103,0.39895063864228925,-0.2950240497229666,0.5480148728027145,0.06589149849180058,0.18951242808851446,0.09759791677674012,0.03504352218566881,0.10750742583795675,-0.055409460508155754,-0.08528371829244522,-0.054848932269309404,0.04839723266431249,0.0024336496309080575,0.029196345819692316,0.010118007061904783,-0.009846938871509921,-0.0012648595651821954,0.009829285629668396,-0.03818937328736801,-0.00950266170289189,0.022108859652545026,-0.011626449884416133,0.000586121948835764,0.008823718569802276,-0.0024882754408298,-0.010686485016201206,0.003732859410196597,0.0047393395915496725,-0.008121387927446655,-0.0015926876272451534,-0.005909140738201032,-0.0005608773587431713,-0.0004335451437867138,-0.0007157651602752789,1.2586588561620716e-12,1.5053464314333978e-12,-2.3384533918014813e-12,-1.3593541600455825e-12,2
-20047.38082429906,2516.009670661738,-2395.5256543258843,14.86421244851168,-6.176692117656026,-3.8826511409042794,6.233778674208785,-2.0530235911107884,1.3416237996036466,0.1946150561153523,0.9675876400875653,-0.6231747266475732,-0.046982708746906736,0.8114141748501269,0.38063826287339686,-0.6628441724153993,-1.4075759142173028,-0.15929023841288834,0.39612676281400006,-0.009140994291790945,-0.16241261131096987,-0.18032463839617083,0.04039283059412842,0.2015320003379869,0.006442310514186766,0.14880984468975056,0.10936859022188226,-0.050718829265928536,-0.12008252423081454,-0.0063838221431576185,0.015491750147416408,-0.0739580566022351,0.03850927585659597,0.022236888808025972,0.008722180714171256,0.02852363604332415,0.01523331150500651,0.013421304407696944,0.007235374689090622,-0.010462341824946847,-0.004497234295864488,-0.003516064446592841,-0.008233252864109952,0.0056611029288919906,-0.02151603755032488,-0.01648992896482487,0.0031798575652528193,-0.002057812337647674,0.0051900500962779915,-0.0014801073300567105,-0.006634182170326087,-0.0019933565954286777,0.0007072214371378337,3.669907939816388e-14,1.8009017681899104e-12,1.283672730620809e-12,1.16007325083021e-12,2
-7548.655178779825,491.406379782519,-1356.6860929333006,5.064929307867667,49.30872830675976,-9.60235977218014,-1.845965219473151,-4.139388625695669,1.5056901174943345,-0.4497421659203562,-0.0626739575927038,-1.2420164460181962,0.6460887965754639,-0.02277248263293103,-0.06717624521634256,-0.22436826592184647,-0.6012135918830257,-0.037877084760879594,-0.47631997955374955,-0.044153779888854716,0.0733166321546818,-0.08779786535417468,0.04951390948156596,0.018487436476845122,0.11501071431719555,-0.08345172378530226,0.058437763188290213,0.051402924446035635,-0.015555732762218813,-0.026230200199887654,0.030383632239827894,0.02141374396680495,0.0132136591630467,0.0023136053723677137,0.0011065670188735576,-0.020775229605417184,-0.01347705384320863,0.006057150935844579,0.016459671410408064,0.0011958361905264345,0.014143635948416639,-0.0051573245314038545,-0.004223246628473646,-0.0033897137392212198,0.0026346862360994918,-0.0003635479469281607,0.002640299947656712,0.00526782251900411,-0.004005514447051722,0.005809539846127895,-0.0003382567782651431,0.00037704981457966404,-0.00048756104192373945,6.335722703811037e-14,7.027802141546908e-13,-7.873937942338329e-13,-4.5321251689036397e-13,2
-7142.824795778236,-1144.4073298120966,-1639.345892772481,13.18275614291373,17.707972922937056,-0.28439723914865944,1.295583294794484,-3.8514662803781152,0.8727244996895306,-0.6952948336262676,-0.45134143106292596,-0.6002964558891681,0.6534169820232262,1.3498778879517488,0.18072458169396052,-0.7676134160847712,-1.4426939003135986,-0.32853678996446684,0.10974686882564257,-0.2894828463307654,-0.023163547299328836,-0.02116672436943045,-0.0077876306242804305,-0.0681098077142696,0.10725787614200165,-0.0792223528901939,-0.038875629922547936,-0.022858562133506854,-0.010490536894610741,-0.07647306707528868,-0.0098515669837943,-0.039690569811631125,0.07306398562581382,0.040240955567590615,0.008006820672036629,0.0014951234855297905,-0.016948918215245422,0.013523572915849887,0.0021050094530684306,0.005976438726423275,-0.010959131489667758,0.009833338142220682,-0.004036099073744186,-0.010824905344899254,-0.005076937574778632,-0.00020775261621934447,0.0032542497599601294,0.003745440246708713,0.0024716551485538243,-0.002488742935996663,-0.0016531490266211385,-0.0005666346751372027,-0.0008371300126670004,1.2155398296537446e-12,1.6611733554577175e-12,-2.928846439751248e-13,8.587355318978911e-13,2
10736.90284147061,-3801.6435504999245,-640.3759941270489,-8.9869655103928,-0.2622312431615829,9.825600162915025,2.5757360756212515,-1.6263744868292063,-0.13156660996979536,-1.2889187592395674,0.24957613699795952,-0.18540870509454227,-0.6308064793313859,-0.12854399522016816,-0.5018403630489549,-0.7825649235735515,0.3862234199661046,0.20872276204068538,-0.14454553011718052,0.03404447154971884,0.3460680468327709,-0.08952908973856387,-0.1365953784497224,-0.16501882541467852,-0.22794671491104537,0.00026132837392602514,-0.03304566115605567,-0.011380768059796056,0.019112372108983963,-0.003964385448116326,0.04916272317303779,-0.01658921737089307,0.009516271259506357,0.01358667696123543,0.00989810313910382,-0.016012622713696332,0.0038049804353561967,0.005376490771430135,-0.0066668267484856995,0.0017513186732008525,-0.011573074316746335,0.006039328728106634,0.0019363865001902738,-0.0041848694169037215,-0.010332099961155087,-0.005043206867604412,0.0023185319893886565,-0.004684196176687095,-0.000715846685228476,0.0004254664364443092,-0.0028729543148964232,-0.002179675811683946,0.00032970705643076327,-9.823765820971613e-13,-1.2975788434661425e-13,1.6886050000014667e-12,-3.1347161198814574e-13,2
10023.109744601696,-5908.058626064534,-2107.0691353637444,5.041837771139362,-5.5474917514468345,3.5408476812173504,3.2056789098256897,-0.6993619129874796,1.2148129471120404,-0.14264827522441928,0.13384719844085244,-0.14524516169402338,0.13862897847922376,0.4154506413393977,-0.35413890682953814,-1.0277201129215545,1.1142938759243461,-0.13803734125871742,-0.1399244180412266,0.04401140668703118,-0.01714301361535539,-0.11066786658432134,-0.40224894888324514,-0.13044179094708572,-0.0821304329134669,-0.024545133249816532,-0.034120378702142844,-0.04920418604257029,-0.051586730862502705,-0.03360791351760804,-0.002334792309196658,-0.028024756491527955,-0.033383162873358053,0.033826317410327225,0.03047534632948164,-0.006628170084777959,0.020574647755775954,-0.0034306326835025526,0.003356454588744405,0.005984964665689955,-0.009526043259674509,0.005873457647008935,0.023539694258233424,0.004084784579632888,-0.00205631439535322,-0.0002630555073955528,0.0013067127833169495,-0.00016964487282103733,-0.0032497999787669523,0.006279026962038412,-0.00012015273310397877,-0.0035356929352739004,9.930725270592033e-05,3.254956535629734e-13,-9.396556538326967e-13,4.009990898921332e-14,3.2583511431219536e-13,2
13074.795527271404,-5149.69201040065,-341.6315957195552,-6.07097735600919,-2.6528118252344184,7.6858306935159435,0.9367552671914825,-0.34677521499952646,-0.11521799642621926,-0.9444832605430423,0.7031111825644993,0.023131013353075828,0.08017984103346282,-0.22779122416004535,-0.22224535379940377,0.23841678680484715,-0.5867552719466644,0.3122087467254285,0.015846262448906415,-0.4540137469610391,-0.4321442169009544,-0.13022864539945841,-0.0929488678108965,0.017449945664046243,0.041792991275979824,0.030065167025667864,-0.006244177524968381,-0.06713982149082807,0.027278826282805528,-0.031692726616109806,-0.0233224191086492,-0.008984953715119419,0.011706761709791043,-0.0194840372570479,-0.00571216251574967,-0.04617385843092265,0.017148250484956717,-0.014239497332239073,-0.007788218630442564,0.00512298995605054,-0.0029665451450519866,0.0012347592842499272,0.0010836212202385957,-0.012729172232270273,-0.005913085966221862,0.002441083039522973,0.004791377403710418,-0.002236587697278356,-0.0004401184013724867,5.255948521913853e-06,-0.001878435256229255,-0.0007531045849983667,-0.0021640781998924674,1.2001026974560267e-12,-4.4249189817234237e-13,3.386600795368141e-14,1.8550781608736607e-12,2
15204.32641867993,-6857.088102150276,-1561.9195850098833,0.08089312742041921,-3.621878628005479,3.215291011591262,0.8399187790860434,-1.2259661219626061,0.7742451992833032,-0.2814080253929984,0.3327570068411058,-0.2170191041871042,-0.1330634575915069,0.08200847378003658,-0.599095015306372,-0.010730693068103545,-0.19557679524890928,-0.4091840615372616,-0.24280964723170215,0.5781324214820862,0.08822327409957265,0.13247465939088718,0.02237611299197931,-0.11551755747253786,0.12931656141189082,0.010854932001723912,0.07082672339989847,-0.04147994650715387,-0.0397671084131396,-0.027466119727241983,-0.001995452306515987,-0.00689012374438589,-0.015558730249309795,-0.007603359487676018,0.026395572726548956,-0.023487382323223477,0.0020904805449149908,0.015655290306023074,-0.005001855937519844,-0.009680004059086367,-0.010241340416251042,0.006083107605267101,0.000713472206744037,0.008300778281329102,-0.0021314492191765954,-0.0006880500181881658,0.0008045968349448207,-0.001747304231200177,-0.002777835671383368,0.004350833257269629,0.0009344545784116131,-0.0013268297554888042,0.0035868004203676073,9.75385186863802e-13,1.3321558828419221e-12,8.684393485275195e-13,5.536960952712602e-13,2
11563.509371346006,-4644.615074282249,-54.950523252349115,-5.040408158051981,-3.174263872841067,4.2104664941722225,-0.9587166290325002,0.4902936987506164,0.2659989522007324,-0.5477759906534487,0.9583341148392144,0.09087491195305773,-0.4502381046116823,-0.2638083597613412,-0.1777424290791888,-0.022136000942347765,-0.21319820587114152,-0.03401506015067645,-0.4037716322393116,0.051082322323230366,-0.0811046957371709,0.12484647186082712,0.09614543758974656,0.15342203124861184,0.04224459482451723,-0.12717244399283906,0.07502830784261091,0.024327345893298193,-0.01181544104117314,-0.01163099716102499,-0.01788640436979396,0.008480337808540975,-0.03606572086321552,0.0031604124733105032,-0.01798631215674465,-0.008494209752319093,-0.004854947572560132,0.008873022563081824,0.0036346795217439523,-0.011301198748431078,-0.0027522782021087927,0.006093814958384856,-0.008006645409808005,0.00014567864043729597,-0.0013900486735865024,0.006681584281218988,0.004923430901729258,-0.0032988786043950617,-0.006778504295013495,-0.004358123313805968,0.00016545728379849324,0.003335286983010405,0.0004170173932066261,6.586788982573371e-13,1.1254768154594349e-12,-5.442192501912829e-14,1.2149491526076401e-12,2
13635.973867769275,-6423.705863428692,-1657.4990328341516,0.90337906722134,-5.335011751402299,1.762031419609662,0.2092054295704495,-0.6261808237113313,1.17307573642695,0.5702596715425728,0.4254894264045668,-0.3869134686136826,0.3491679264903314,0.07836146955111425,-0.5130635566658672,0.012261254715740992,-0.37751063176637656,-0.4654882225256991,0.282676252663408,0.6559717585558765,-0.10531840935246346,-0.06856069135816596,0.2775028469827217,-0.25305890465595837,-0.12366895630675036,0.08077630290976855,0.0989159844349958,-0.0604805424605801,0.030124802796540614,-0.013582119693435351,-0.0021304638743888716,-0.026712153212001318,0.0015372153445902552,0.0012085008184029007,0.014777671933312607,-0.022772517727372713,0.005998464027895569,-0.00227951089522255,-0.004462546908545355,-0.010345713995909047,-0.0003184701718057933,0.004824658409817299,-0.003925658443696941,0.008391802620998298,0.0006477125059437162,-0.0040860125086348035,0.001172781264359514,-0.0035595993188825676,-0.0009216524267237718,-0.0016114296735381792,0.0008218447248062997,0.0024848637712262048,0.0012421841765994288,1.193392819252698e-12,5.909853148844249e-13,9.460474467381331e-13,1.1025779529096494e-12,2
10984.652502581079,-6407.748126006428,113.71226965439142,7.525833099578683,-2.020566901972537,1.233056177244872,-2.3464351591878465,-1.6240287193005112,-1.0702381010929236,-0.3463674031931543,0.11731797730470774,-0.13676933775203226,0.03541873499561458,-0.2180168507708426,0.35518398022718395,0.8708481320794049,-0.2166868387974008,-0.8637628354134896,0.2053830206749917,-0.04298698392620991,-0.26858189923759124,0.2799597365334676,-0.11512837463486444,0.1782912444305425,-0.015329107481650991,0.05610015323706869,0.07417905978965486,-0.08383413006870835,0.03429377545279002,-0.018216227230376705,0.02014688557902962,-0.002778692821306925,-0.056469300442602455,0.038997855486773536,0.014151520169280127,0.0028301140009981468,0.011519812060910208,-0.0103875481128032,-0.0027185397352971377,-0.0011879725131962433,-0.006092130456787629,-0.011107235091773382,-0.0061966403715070775,0.011530444043111859,-0.0010659704785833542,0.010261060836975958,0.006138797743744778,-0.0019579554838437146,-0.005043608676330603,0.002086339310459958,0.0038798325083999625,0.003406536785095701,-0.0008634731084263713,3.5279433810551516e-14,5.118252409406772e-13,-1.575252220218484e-13,1.3305069511737552e-12,2
8643.704256925066,-7052.9965784634705,881.1856051346014,23.42736406077293,-7.187115609041797,-5.700667141093329,-6.184759396124461,1.4357995275851299,-2.6833356395811574,-0.3542122840582702,0.23642109125150157,-0.24826967706642794,-0.03238409841669094,0.0380038721032912,-0.5205138615612347,0.21804665806917403,0.2766044532389731,-0.2574925649686065,-0.006966816012314822,-0.2693492581370615,-0.06470206549943525,-0.09954353520315942,0.22296389378329276,-0.2571749556237814,-0.03697076000165275,0.0843667030274523,0.12883804657773806,-0.08213331925201071,-0.04446764527655041,-0.011804271478620586,-0.06606458539180146,0.10304410807657108,0.024665845339319727,0.013532632573361323,-0.010562580638096763,-0.04192444267944429,-0.04741943977503751,0.00019915743689397013,-0.0022424238073311515,-0.015316068679958808,0.018480121692448667,-0.005478347908015471,-0.003697101473949886,0.026592704968129016,0.012425129531753364,0.000637623721985287,0.02004824842340907,-0.00857960942499547,0.010555664098255098,0.0007117811253061872,0.0013437472371030483,-0.0013731403558641744,-0.002542587103327673,1.343339307201647e-12,-3.7115679589396493e-13,-9.179027874732272e-13,5.948110611849382e-13,2
-1034.6549830753802,-3598.465667527194,651.0734088371515,19.69015858892698,-2.2092949065752383,-2.849214890962134,-5.933043136221471,2.605836439834988,-0.4729428817779973,0.19181429448987197,0.5987435831094479,-0.6239410713896361,-0.40992220783259414,0.6159198644894496,0.5298854601121298,-0.0705228226444824,-0.007064534398653059,-0.4885853342596828,-0.6251213007618002,0.2019772791296012,-0.24174531150530526,0.2818338268342064,-0.1952442529904521,0.04656841596360114,0.07754096070720726,-0.1821196323036513,0.15246813783625085,0.10472319579703904,-0.018633348002354617,-0.029886928455284796,-0.059226380927734634,-0.020775626847058064,0.035171055587112414,0.025312909914669574,-0.0023179924401097577,0.008374044502890865,-0.032113629655512566,0.001200741908782844,0.004510538749664127,-0.00650730343007215,-0.013866769721318478,-0.006371613132476818,0.01213427078341857,-0.00030168198781854705,0.003575071962613119,0.0016974980922220997,0.007726064598373287,-0.0021468841364319408,7.971963290260473e-05,0.001907468533568192,-0.0012626495272802804,-0.0030086896402225036,0.0002747476176135925,8.816598709188608e-13,6.5013280844145325e-15,1.924475506218674e-12,-1.9252467835619363e-12,2
