IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-0.25851199999999963,-0.20106579999999985,-0.30638590000000004,0.8829026901549546,0.965105123220518,0.9692796614216057,0.8616071888093064,0.8762072306492901,0.8903833406719898,-8.98649108,-3.4123733420000013,-0.5070687172399999,92.93226873998694,51.97042594637735,142.52669971337292,3.8864128872888255,3.8520882805278704,3.90070887586425,-9.043172,-2.9537518,-0.6845810999999999,0.062239175828626224,1.2190056391220956,0.1799626797592669,0.24947780628469984,1.1040858839429546,0.4242200841064304,0.9985614498042432,0.0,0.0019552541777672072,0.8778607609643925,-8.881784197001252e-16,0.15876785797543214,0.9902858136934144,-1.6653345369377348e-16,-0.007132868384581159,0.2978899447782686,2.741946056218766,-0.8869009768901521,-317.72043908702113,-120.6456165034201,-17.9275864243984,0.0887384191999999,7.518268175213644,0.7865933428087062,100946.27741364951,14555.364781490312,321.39835500427375,0.07841796695101214,12.713374188976054,0.0061681474788187595,0.29993600046443875,5.058445719654329,0.0592941027911109,0.10002552108443345,0.9257208626075081,0.10805149276066688,1
-4.8064293000000005,-4.816003800000001,-3.92556976,0.9886411129075008,0.968159317477928,0.9873536725442428,0.9456925243081323,0.9331201796022762,0.939830069930498,-6.600319056000002,-4.499468978000002,2.43461920936,129.34850155743248,13.485914560151896,149.25372819660478,3.8480032767175745,3.354631681981207,3.7602790462185123,-8.746361,-5.519734,1.2590547,10.502690827721162,17.312203255980908,7.514042700317931,3.2407855263378913,4.160793584880282,2.7411754231201493,0.9311901495337438,-8.881784197001252e-16,0.0492340454540392,0.9926147676661206,-1.1796119636642288e-16,-0.007450047317413,0.8739387520713071,4.440892098500626e-16,0.1835285946456755,-5.720849675931465,-7.745150655760947,-4.66469312380956,-233.35651812461958,-159.0802513041153,86.07678762727434,32.728121014605144,59.98735868043422,21.75936193931619,54455.264551245906,25306.52635498048,7409.2133682308895,0.5032303730143601,10.36631354416809,0.048544776392324046,0.9848607306647245,8.570438138793481,0.11491369690970898,0.44167895703387494,5.136845800752252,0.08598252199223001,1
-1.03405249,-0.9957546000000006,-0.8138373999999997,0.96794336912952,0.9371440817247568,0.9561488939623749,0.8863352437644234,0.8346809180431205,0.8737440960527163,-0.24281084220000004,3.1919669999999996,7.492667980000001,71.26248120184295,9.690995557832156,156.75148351877314,3.8955154446982396,3.849332783645958,3.7946550955928906,0.33032233,4.1409974,7.731457700000001,2.133302107038506,6.395486526786249,1.526493485947309,1.4605827970500358,2.528929917333861,1.2355134503303915,0.6481414723434764,-4.163336342344337e-17,0.15042187645989413,0.9857012791376296,3.0531133177191805e-16,-0.013565358510528425,0.970133437493542,0.0,0.038835965955752894,-1.0223057312319725,-0.7718070516651165,-0.548389168817347,-8.584659653261836,112.85307555118402,264.9058168918656,1.045109008109738,0.5956861249999998,0.30073068047618073,73.69638136234163,12735.816661361248,70175.09182314662,0.17392525928447608,2.0661404463777497,0.0841788173642275,0.18436935692166193,5.7339749032331255,0.03215384790360776,0.09415259629867666,10.736070484031929,0.008769744613610032,1
-0.25851313,-0.36622725000000056,-0.24893800000000077,0.8112983866905736,0.9423459063922224,0.8215316430428304,0.7773031154622584,0.8870136762566284,0.7703303631676006,0.23381076844000026,4.390702005999999,8.378698080000001,77.9844677638246,10.543630916164998,196.1822868774192,3.9102572594558676,3.881789404872428,3.9110844185499882,0.28244954,4.5048309999999985,8.34423,0.02477709013404081,0.05061747171251689,0.06562608466538103,0.1574074017765391,0.2249832698502644,0.2561758861902912,0.952614103371952,1.1102230246251565e-16,-0.028789043769209294,0.9643100322554061,0.0,0.0320403434759311,0.9957510709935775,3.552713678800501e-15,0.005617906382513915,0.2978904072261036,0.4874568582436858,-0.5280786578986163,8.26645899391808,155.23475813059886,296.2317114941353,0.08873869471733384,0.2376141886488048,0.27886706892800384,68.33434429812912,24097.83013186553,87753.22689474461,0.08416904339598424,0.3883472926048687,0.21673652681190086,0.07296791305141044,6.216945724325274,0.01173693905126213,0.10750820045615113,11.854207360442546,0.009069201945539241,1
-0.33510960900000003,-0.17234229999999862,-0.5242072499999999,0.9373541674249525,0.8411450232015378,0.9409769519796001,0.9098187186621254,0.7960112328223659,0.9271747930799821,-0.16870375920000005,4.162444389999999,8.583210439999997,86.78297654607859,10.820197295111448,184.41145521208463,3.9087843678912515,3.8668520413217755,3.911178120503424,-0.26330042,4.2080193,8.526146,0.07078830600053657,0.030014451408138035,0.07623365514506805,0.2660607186349322,0.17324679335600424,0.2761044279707735,0.9697361350616968,2.498001805406602e-16,-0.030263864938303298,1.0041888814169553,5.88418203051333e-15,-0.0013633122058627767,0.9996812081862281,3.552713678800501e-15,0.0002674199172965075,-0.13540474019968504,-0.1218644090152865,0.33851181514387374,-5.964578607099121,147.1646327240451,303.4623153237585,0.0183344436685442,0.014850934184645042,0.11459024899200014,35.57619796026449,21657.429124803086,92089.37682165623,0.03478610650141014,0.4409727013001457,0.07888494321496142,0.04941810655494012,5.8913727411520505,0.008388215909298665,0.047061618500854864,12.144554585607429,0.0038751209992195037,1
-0.2393639999999999,-0.287236700000002,-0.06702100000000044,0.8926460049845466,0.9394489388154305,0.7877160202112491,0.8698032738857967,0.9053443357074982,0.7821585199062044,-0.4457915430000002,4.433978967999999,8.297888559999993,88.28629782714621,5.907073371046545,176.5365883887384,3.911456857037182,3.891760808509359,3.911832688005332,-0.50266445,4.5144053,8.277207,0.015185444792878816,0.02080770524057005,0.005037677378618755,0.12322923676173125,0.1442487616604387,0.07097659740096558,1.0001444576397294,0.00017043924480864003,-0.002053452288155344,1.000056860099626,-0.0004205951610547487,0.00043130080616649025,1.000030709335193,-0.0006384769354639275,0.0004929407615286152,0.16925592878514026,-0.040621446101536396,0.04062187036560427,-15.76111115254572,156.7648297955665,293.37466351531384,0.02864756942892047,0.0016501018833800264,0.0016501363519999587,248.41262476290106,24575.211860832933,86068.69319272361,0.04696416296743224,0.6519340755102871,0.07203820866499741,0.013127887159813556,6.273830547455272,0.002092483541038315,0.040530935221383735,11.73533724267479,0.003453751211681896,1
-0.737241162,-2.1064034,-0.2202149999999996,0.9372833263605693,0.9773649810373116,0.948909061750041,0.8538747453449708,0.8993919079241136,0.8366825574779005,-0.3973442570399998,2.2237874044000008,7.532689701999996,85.29468446564593,24.87433122463914,135.04888294861715,3.8901907854597484,3.0476425343343188,3.7360011967374103,-0.5313880999999999,4.4473834000000005,8.2676325,0.21041952025585364,17.517390296154627,2.459556255986888,0.4587150752437221,4.185378154498662,1.5682972473312857,0.9852349601825491,0.016671521826421037,-0.024715632729396253,0.9997987196988285,0.002703125547099089,0.005072962727227126,0.960685971299069,-4.440892098500626e-16,0.025740802099548432,-0.7582665224908193,1.8821264134488516,0.36559336846721635,-14.048240930925724,78.62275767842358,266.3207984429137,0.5749681191303201,3.542399836201837,0.13365851106720583,197.35307325333685,6181.538024960114,70926.76768327107,0.15173790015101124,0.8397397135806871,0.18069634875787183,0.31089472829506276,6.6428826791023186,0.04680117703615312,0.24849628226662906,10.87390491740054,0.022852534039449122,1
-1.129798115,-5.9936743,-4.32770144,0.9387063551176422,0.9617812283163303,0.9606730713097682,0.8999436943178774,0.8974594706738652,0.8941275211790591,0.30102417436000023,-7.403050111600001,1.7975279816000003,99.10396966528981,81.20538704684616,60.4874245351026,3.8106918274338764,3.7279629362862794,3.6559683126168805,0.30159867,-8.870830999999997,0.3398969,0.7017878111883395,16.77925505708634,8.894788126712301,0.8377277667526244,4.0962489007732845,2.9824131381671957,0.9898545075858004,1.5265566588595902e-16,-0.025634176274927645,0.9972393338522885,-2.220446049250313e-16,-0.004258937068121749,0.7604964823180611,4.440892098500626e-16,0.0949944048251028,0.1963368457123789,7.968568255766006,4.874570420914491,10.642811749551878,-261.73734676880946,63.55221125809636,0.03854815698428647,63.49808004680169,23.76143678845448,113.26944193639952,68506.43869357601,4038.883555793709,0.07935918754845232,1.2451655859278454,0.06373384266745308,0.889452444920022,11.904054610502952,0.07471844459914169,0.5152039074202699,4.861127785957178,0.10598444025861457,1
-9.34477055,-2.5085347000000016,-1.6468245000000001,0.9368767804543361,0.8988450496211251,0.9149757332126978,0.9171245939150778,0.8551127255745912,0.894708505381472,-7.419518321799999,-5.12698561,-0.9235621125999994,103.66719281199988,68.11286599603622,184.02566541070127,3.758499610328024,3.619597398866147,3.597022030235842,-8.794233,-4.3324885,-1.0292653,27.23049634757546,4.328269672807643,0.7677938869445845,5.218284808974636,2.0804493920323184,0.8762384874819095,0.9974247169134647,0.0,-0.008051889279248464,0.9414893257162271,2.7755575615628914e-16,0.015436529297825852,0.9848437824656064,-1.1102230246251565e-16,-0.020616944260833575,4.718855417283447,-4.475126436618314,0.5009975783368144,-262.31958592413065,-181.26631459384237,-32.65285163332169,22.267596449225337,20.026756623720132,0.25099857349935245,68811.56515940736,32857.47680643383,1066.2087197877188,1.7913657558200586,12.659434656617764,0.1415044039809168,0.8844023411435473,7.763581901930125,0.11391679154227428,0.3235068038860991,1.7624282447552688,0.183557432677789,1
-0.2680889999999998,-0.4308552999999997,-0.33510962000000005,0.8489029769191887,0.8926988800447212,0.8354492747942209,0.8425554336476169,0.8504988014540904,0.829960755415986,-8.894383680000004,-3.3775219379999992,-0.6141123078000004,88.08195711236071,51.46059229360055,142.17548252724026,3.9095979506028486,3.8893293536926605,3.899438892962594,-8.918703,-3.231414,-0.5505372,0.2600656053841403,0.23245004918866613,0.07396173938381581,0.5099662786735416,0.48213073868886036,0.2719590766711341,0.998328083798881,-2.220446049250313e-16,0.0003643928119834161,0.9715796658736715,-1.9984014443252818e-15,0.01706217542718902,0.9858608306817833,4.440892098500626e-16,-0.01393065009950406,0.14217513206605492,-0.7650365749459338,0.1760261650880176,-314.463950730148,-119.41343329830653,-21.712148862775013,0.02021376817800016,0.5852809610050054,0.030985210795594027,98887.57630881295,14259.568052089102,471.4174082393023,0.27157678673496755,12.595876179510512,0.021560769799939497,0.21483316205855335,4.8192071642784,0.04457852811370503,0.15024435637542316,0.9363009643018091,0.16046587807100998,1
-0.3829820000000037,-0.5553245000000002,-0.05744735000000001,0.9335135049589937,0.9650463307290335,0.8370660989817922,0.9154029874335059,0.9311338773097001,0.8271905676964229,-8.793276440000001,-3.3177767159999996,-0.4779620632,87.9289955106454,48.42060690542352,134.63616877935704,3.910027119540244,3.909115341909721,3.907073476974864,-8.851681,-3.2409887000000004,-0.46436617,0.07930677389708832,0.08878168084856053,0.006290172977421715,0.28161458395666994,0.297962549406063,0.0793106107492668,0.9980119609685691,5.329070518200751e-15,0.0025177567953438285,0.9610943967634595,2.6645352591003757e-15,0.04389968676771394,0.9999882353103924,5.273559366969494e-16,0.0003393635405625206,-0.2504982340895845,0.22341774142641402,-0.04739165412014229,-310.88926997859534,-117.30112071732174,-16.898510801931657,0.06274936528200027,0.049915487184079996,0.0022459688802431996,96652.13818782393,13759.552921539687,285.5596673230009,0.05646557415053911,12.44169096289939,0.004538416387203085,0.02277858736456677,4.7104965666991365,0.004835708304215745,0.02309831428287129,0.6846098703859286,0.033739382503863546,1
-0.28484275000000103,-0.41170589999999985,-0.05744736999999994,0.9094134353692532,0.9513639347348708,0.7839002277280799,0.8753785868937264,0.9052418887548117,0.7369926597307792,-8.909128539999998,-3.381926252,-0.4997920653999999,89.98479103963287,49.39660450721131,139.18434963477847,3.911001283192356,3.911296458793107,3.909713421035008,-8.947427000000003,-3.3750327000000007,-0.4835153,0.027157426782722965,0.04855647799314538,0.003720207946350534,0.16479510545742238,0.22035534482545546,0.06099350741144941,0.9822197136750273,4.6629367034256575e-15,0.016701626578977447,0.9554342835230276,-1.1546319456101628e-14,0.04002529629114049,0.9770475346595243,8.326672684688674e-16,0.010773601055888093,0.013540387752938976,-0.20310694766496695,-0.1421749270050876,-314.9852602548303,-119.5691493131002,-17.670317931378527,0.0001833421004999398,0.04125243218977962,0.02021370986890199,99215.71417780317,14296.78146745845,312.2401357959975,0.05664393184110736,12.60139526822188,0.004495052383917491,0.06151608778817781,4.7923101752436,0.012836416162284585,0.027182313069356808,0.7114330233441812,0.038207831485784695,1
-0.18191799999999603,-0.2106404000000004,-0.06702189999999997,0.9050826415932324,0.9520618896406554,0.7359499789768669,0.8994111043161196,0.9307249466815202,0.6968339328280647,-8.76646768,-3.3231384560000032,-0.4538341730000001,87.81191334223371,47.592347606245795,133.2928940616922,3.9117369349765623,3.9111217418748274,3.911392972136592,-8.727212,-3.3558834,-0.45479164,0.012894961602181221,0.012946697274098045,0.0018081873360699559,0.11355598444019241,0.1137835544975549,0.04252278608075858,0.9978968659236322,-1.865174681370263e-14,0.0023446761731129584,0.976536170978056,4.440892098500626e-15,0.02488714771585787,0.9910474466609408,4.440892098500626e-15,0.0003545650247617771,-0.11509435656017342,0.03385104009303053,-0.14217499771576603,-309.94143717903506,-117.49068685296967,-16.04546106312444,0.013246710912000333,0.0011458929153799601,0.020213729975478077,96063.69448060574,13804.061497182582,257.45682072824246,0.015379067395652197,12.398667217809965,0.0012403806897535777,0.024259765528784463,4.702263857539882,0.005159167214720406,0.024031954711594524,0.6441253181614778,0.037309439691314665,1
-0.1053199999999972,-0.15319300000000036,-0.06702189999999997,0.8567959807235029,0.956061797056018,0.8849326935763518,0.8254044283760502,0.9290645225670289,0.8745948538153722,-8.862212980000002,-3.3455429060000004,-0.5097495936000003,88.6669785297107,49.382457127880386,137.3173214651227,3.9116672609581102,3.9115417085545476,3.911770358838833,-8.875617499999997,-3.3654580000000003,-0.5313880999999999,0.004992418043366962,0.009537054929683042,0.0029327986221957722,0.07065704524933775,0.09765784622693172,0.05415531942658793,0.9902213936771389,1.4210854715202004e-14,0.009372681610063438,0.9680174849556682,8.881784197001252e-16,0.030460200152441885,0.9992161400983848,-3.3306690738754696e-15,0.0027108495283360012,-0.11509364945339406,-0.0406215168122146,0.03385115323011606,-313.32654472387213,-118.28280377915742,-18.022369717082334,0.013246548144500755,0.0016501076281250332,0.001145900575008797,98173.52362860064,13990.821669858657,324.80581021920636,0.024930693667445804,12.533427360687867,0.0019891361676250656,0.007659655000024479,4.733280958185485,0.001618254878104854,0.009478327995602612,0.7248087630186613,0.013077005244980157,1
-0.11489500000000064,-0.057447199999999476,-0.08617100000000005,0.7559333980653707,0.8414327027268594,0.9475043161981279,0.7540501588877742,0.8338994954185666,0.914314976823747,-8.827936060000006,-3.2542015760000003,-0.4955792424,87.53983187691355,49.98177126797939,134.0487253985074,3.911774864121001,3.9117594687465735,3.911945446005224,-8.813383,-3.2601378,-0.512239,0.005695781558424946,0.0014289247005443097,0.0027307456711292903,0.07547040187003741,0.037801120360966944,0.052256537113831894,0.9993667314481582,-1.4210854715202004e-14,0.0007303319461637869,0.9999572825910064,-1.1546319456101628e-14,2.059500435080963e-05,0.9565170796644089,2.220446049250313e-16,0.0367351669358551,0.12186490399003613,-0.047391569267328126,-0.020310708908632402,-312.11467259536255,-115.05340008687752,-17.521372145816596,0.014851054824500725,0.00224596083761996,0.00041252489637119965,97415.56884931035,13237.284871551108,306.99848187219766,0.029417395193660868,12.484999339511845,0.002356219203036904,0.008670111629984881,4.602432108794128,0.0018838108689139396,0.011568984534652303,0.704567946409547,0.016419969988142994,1
-0.08377725000000069,-0.047872899999999774,-0.16276754999999998,0.6882680486920841,0.6642581705382428,0.7688868051560886,0.6695778491649185,0.6633602896509139,0.7235277404287501,-8.881362210000002,-3.2610952760000007,-0.5009410073999998,88.41363275304964,50.73020350957311,135.58561629989535,3.9116567678929166,3.9112873021985624,3.911772921315995,-8.889978999999997,-3.2649251,-0.459578905,0.0029494144961336615,0.00958723009732106,0.009394306050812177,0.05430851218854795,0.09791440188920657,0.0969242283993645,0.9990584485100733,0.0013738273803696188,-0.0005350413355342809,0.9994391832611267,0.00039322683998399555,-0.0003962613186454522,0.9984657966982665,0.007983561655947047,-0.0009122326935782632,0.10155361525384077,0.18279643674623447,-0.16925594292727578,-314.00357224324716,-115.2971291877508,-17.710939165348027,0.010313136771125121,0.0334145372871201,0.028647574216201236,98598.24338152014,13293.427998936897,313.67736611865865,0.02522315643877742,12.560347688468813,0.00200815750203586,0.023724834947109755,4.613860953853781,0.005142078442414549,0.021791327923601028,0.7209866598466104,0.03022431500776606,1
-0.14840562500000232,-0.172342,-0.18191665999999995,0.7702622030432758,0.9476794349819274,0.8610247181058653,0.7673672453104632,0.9374323071469864,0.8597295774205413,-8.894766500000001,-3.145817574,-0.6217719574000004,85.67323569406093,54.39714093230123,136.05160633823195,3.911234248875269,3.9094463295024413,3.911422658339709,-8.899554,-3.1835412999999995,-0.6079846,0.018784407681673526,0.011814149389381553,0.019569809505728206,0.13705622087914698,0.10869291324360367,0.13989213525330224,0.9999810767905939,1.6038085135949842e-05,-6.959214220114696e-06,0.999778532520915,0.00010888570716449664,0.00018423436885317557,0.996990915299518,0.00024487561229502575,-0.0030112430872846208,0.10155326170044976,0.033851110803709616,0.10832377377497171,-314.4774854610467,-111.2214469475607,-21.982958371458658,0.010313064962000035,0.0011458977026450258,0.01173403996485125,98896.08886190283,12370.210261109058,483.2504587612843,0.08964369084436465,12.580243385038,0.007125751712481186,0.027979999677787613,4.45137161672621,0.0062857029443804755,0.06867035917391884,0.8982438101207306,0.07644957683002461,1
-0.2010652499999992,-0.06702179999999958,-0.04787279999999983,0.792695766928045,0.9424464793868982,0.8499900586040694,0.7518415213739364,0.8515091491263909,0.7536894951112542,-8.873894160000003,-3.246159023999999,-0.5909418690000002,86.65763898438517,52.134360851753485,137.17466416380833,3.9116640812554935,3.911060039915131,3.911628227440453,-8.899554,-3.24577605,-0.6079846,0.014036804820014771,0.005022180173809634,0.004734363544000183,0.1184770223292887,0.07086734208229933,0.06880671147497301,0.9985944062580647,-0.00013380033886978282,0.0016763757953852654,0.9514388871022197,-0.006825682941883571,0.05689050965312781,0.9940765320184839,0.0062570646910307115,-0.007441756839929092,-0.08124374073121299,0.033851181514387374,-0.08801305072420362,-313.73953680338514,-114.76905293401524,-20.892950142847624,0.006600545408000556,0.0011459024899200016,0.00774629709778124,98432.49695360266,13171.935511370792,436.5153656715166,0.03494378290740779,12.55062891632318,0.0027842256464104655,0.014770895679788556,4.591810330574941,0.0032167913342228773,0.021958953296656984,0.8409647685787924,0.026111620982371256,1
-0.4021310000000007,-0.1148946999999998,-0.23936402,0.9128777567568247,0.8560252938788762,0.9273653312864297,0.8516318135372661,0.8449280288840808,0.8602673107776007,-8.669573010000002,-3.2986275739999984,-0.44789793540000017,86.20596374988608,46.59032334279298,130.39531900039867,3.909899210589261,3.9080281908711973,3.9109814305127415,-8.736787,-3.3175852,-0.42606795,0.08130200255703575,0.00724207036665138,0.019965980680172166,0.285135060203118,0.08510035467993879,0.1413010285885144,0.9799681117084518,0.004382007033363777,0.013634498897114877,1.0000111953407798,0.0004855977570592529,-0.000595315882688574,0.997826482272331,0.006013343046559205,0.002401306119948682,-0.1827973559850502,0.08801308607954272,-7.071067842367995e-09,-306.5156932681434,-116.62409630921653,-15.835583370039709,0.03341487335512517,0.007746303321244997,5.0000000431370774e-17,93951.87021965058,13601.179839941411,250.76570066947818,0.09642287978859088,12.266745571043122,0.007860510290211505,0.038130343778652265,4.666329208136543,0.008171378845745708,0.04151430690779258,0.6622952555516823,0.06268247667456377,1
-2.805346,-7.678797600000001,-0.9526687125,0.8409910243256326,0.9460266996238206,0.9070188795349722,0.8251932878179863,0.935584829000332,0.8958252739812752,-10.271205401999998,-8.135120897999998,-1.2793527667999998,212.68174090488873,40.930825142497994,450.13822638370834,3.532766074152506,3.8064481402010113,3.437391282665847,-8.55487,-3.4612036,-0.79947578,12.976225131437522,41.68225893233806,1.2532887902314163,3.6022527856103492,6.45617990241428,1.119503814299628,0.9872842013824661,0.021028788694859135,-0.029718256717795377,0.9894645057094337,0.007268034900039577,-0.017853909962774805,0.9885508354267453,0.03454560147452457,-0.05670745376080777,0.06093315910179786,10.250137946404259,0.7311855065686313,-363.14194953570495,-287.6199576374098,-45.23195084670258,0.0037128498781250118,105.0653279203165,0.534632245016026,131872.07551259248,82725.24003134541,2045.9293773985185,0.4673738642031574,15.369134124888928,0.030409902106735314,1.312115825794626,14.571752249377376,0.09004516432474277,0.11265477754635281,2.3910754763886457,0.047114689042146274,1
-15.616108,-18.87145967,-4.42344684,0.9507613146898687,0.9206557154308401,0.8750560241018379,0.9039404220219303,0.891719558259442,0.8749047396016553,-3.495863374399996,-9.273153083400004,-1.5112486181999987,247.8879265059395,234.06965615832388,381.4408188089697,3.4686029901698436,3.410307926589669,3.217644928915908,-5.806971,-11.034681,-1.1154363,95.1354811983548,75.28508939507144,9.503185292430414,9.753741907511946,8.676698069834599,3.0827236808430323,0.9888509634702666,-0.006291849951647166,-0.015938198071472398,0.9456724385032533,0.003054501222954503,-0.014388195136943144,0.9444948707319992,-0.0012017895893668418,-0.05467842492747926,-0.31820158706785096,-23.296383521252245,4.095993309723192,-123.59743490699636,-327.85547141265425,-53.43070729940099,0.10125225001249913,542.7214851692731,16.777161193297147,15276.325915589201,107489.21013521375,2854.8404825142625,2.0317906486637733,14.379829323525385,0.1412944898685109,2.4414906803068623,17.708208116256614,0.137873389801959,0.8045764858702884,4.748330719692031,0.1694440706359375,1
-10.058076049999999,-20.018012380000002,-5.3473922400000005,0.9450179491612971,0.8479291680880675,0.8118519639127544,0.937442380961584,0.8377785567793232,0.777345876844026,2.1165523719999997,-9.258982756200005,-2.6322381601999996,283.7954353102873,304.8304573668462,203.3005446153612,3.5095990612611963,3.6155365850097536,3.5802950959067155,4.0356774,-11.455961,-2.408002,72.08162845356568,93.59633484224621,8.600847720162196,8.490090014456012,9.674519876575076,2.9327201912494476,0.973946430153997,-0.004184904820687785,-0.019817677817616897,0.9454304625677636,-0.0010526162122485583,-0.05562215364448492,0.9602857870296958,-0.004434787465185219,-0.06710200984138259,-1.1780208055736976,1.6993297150731124,7.8331637771958285,74.83142674888363,-327.3544746899165,-93.06367263877111,1.3877330183645034,2.887721480530465,61.358454760372815,5599.742429273536,107160.9520995112,8660.847165016354,2.528574521031242,11.993577053882552,0.2108273878319474,4.969669983076189,18.171646042924454,0.2734848549953593,1.5055234489061093,5.333705666826575,0.28226594097042834,1
-15.127804999999999,-18.9887464,-6.07266485,0.9425509150877056,0.8372178178298367,0.7660429739423146,0.9197351448603943,0.8193099191327013,0.7576047150311115,-1.5706108679999997,-6.881619159999997,-3.3553090300000004,282.93910235393895,394.6141742754908,313.499376562134,3.5339823686836453,3.4460096077587288,3.6367767073233743,-2.9250283,-6.065484,-3.79631325,113.43444892655938,128.213189237162,20.001687793031007,10.650560967693645,11.323126301386997,4.472324652016108,0.9795535049910009,3.765008555051063e-17,-0.02230165424686026,0.9439822300005158,-4.2127988947766895e-16,-0.05506352782888946,0.9114818485408198,-1.2936467595646912e-17,-0.09733333807626243,3.2971052774912275,11.360456742502565,-5.422959801863871,-55.52947976840447,-243.30197867896374,-118.62808840447288,10.870903210860504,129.059977398272,29.408493012631435,3083.5231233496415,59195.85282909893,14072.623358499432,0.6594210554982455,15.060887117463617,0.04378367956384349,2.272091348500513,18.4620913315763,0.12306792917953359,1.0845919603727743,7.780948896338711,0.13939070604654966,1
-12.06155285,-7.678798999999994,-6.051122100000001,0.9119189269375767,0.8249468232038009,0.7527032555743622,0.9008775821717514,0.7840928048371861,0.7311795413953501,-7.940183207999999,-10.140799640000004,-2.0052959719999994,358.4440942620684,348.9996430522002,499.2612108490832,3.764323282351018,3.0954295910696144,3.454371157961917,-12.3846945,-14.720885999999998,-1.8239537,85.7945396248525,121.3279510166975,17.75885829294616,9.262534190212337,11.014896777396395,4.214126041416673,0.9854018649080478,-7.771561172376096e-16,-0.0205993592798632,0.9444773853109057,-3.885780586188048e-16,-0.05172812351545755,0.9063780103666907,2.7755575615628914e-17,-0.1177836091073148,14.29874025961661,-30.76395472194045,13.22227243290065,-280.7278695120178,-358.531409604905,-70.89791900436343,204.45397301198088,946.4209101336021,174.8284882898445,78808.13672075648,128544.77167328015,5026.514919149277,3.194802406560942,16.853591724049615,0.18956210989744376,5.777715262403979,20.250738875817834,0.285308861954828,2.445086681479777,6.072177306770903,0.402670501527242,1
-20.858179725,-6.654320000000002,-8.564444474999998,0.9023207875790487,0.901016052810523,0.8530934152915839,0.8666381813053414,0.8957712681000236,0.8320564148343174,-6.804448601999997,-9.340175127999998,-2.109850112,344.4051208944739,424.9697236435725,545.5284145052617,3.7912224423880243,3.498489034077801,3.234886086714688,-11.877242,-14.09854,-2.360129,116.96480236762159,141.76061413661475,22.74012971042644,10.815026692876055,11.906326643285693,4.768661207343885,0.9549389526127038,2.0816681711721685e-17,-0.036299908011940385,0.9751471130756649,-2.914335439641036e-16,-0.03395854657412592,0.9383945672095193,2.0816681711721685e-16,-0.07136274445993507,3.473131378939634,5.585447778301042,-3.865805098648663,-240.57358743547618,-330.2250585239366,-74.59446607411985,12.062641575375123,31.197226884128042,14.944449060737998,57875.6509715747,109048.58927713735,5564.334368883017,1.333669214311709,17.890594753161647,0.0745458288398166,1.435487570675664,21.219517477681258,0.06764939740903692,0.5207944923901546,7.2939949492267075,0.07140044598541545,1
-13.7490685,-19.1395461,-7.654860925,0.8705273768569037,0.9208319356612169,0.917659678090675,0.8540271921592795,0.9073982307466232,0.8997849386820546,-7.829118074000002,-8.700211511999994,-2.858389234,294.63241027778434,308.83039145965023,600.9707374492075,3.6148038921588053,3.5419453811405037,3.182032619623923,-8.018694,-12.7964,-3.1452432,85.6565430843026,128.8624830006151,18.753757775172684,9.255082013915523,11.351761229017068,4.330560907685364,0.9570483447660272,-3.3306690738754696e-16,-0.04534326860160648,0.9768398427114972,-1.6653345369377348e-16,-0.02849505770832894,0.9707846490731581,-8.743006318923108e-16,-0.03363568442136369,-8.909631215003055,4.867797469321573,-1.448830469820829,-276.80112404177817,-307.59892789462333,-101.05932053160106,79.38152838735681,23.695452202333513,2.099109730281244,76618.86227079187,94617.10044192168,10212.986266308884,3.8324791848473185,16.606899390801765,0.23077632342194193,3.402784414800959,19.808555868984193,0.17178356854014606,1.4946462936186884,7.1319124870124835,0.20957159756804405,1
-13.107573400000001,-19.187418100000002,-6.92240732,0.9136873398136642,0.9018441440104004,0.8734241018735688,0.9112939894979016,0.8687302386915462,0.837608456320376,-4.5841080719999985,-7.456667416000005,-2.547981996800001,241.93389882551622,293.421188272293,405.04919104014095,3.571068820509373,3.6449968906768757,3.028728336597489,-8.018694,-7.2048570000000005,-2.8771553,93.01654824217869,106.62216771804263,16.1535250767562,9.644508709217837,10.325801069071717,4.019144819082313,0.9610120904087462,-2.7755575615628914e-16,-0.0390645060874423,0.971437380364206,2.220446049250313e-16,-0.0335540834585607,0.9421700982706589,2.220446049250313e-16,-0.05888689868859804,-11.509401997734411,0.04739171068868231,-4.894881158107395,-162.07269517015953,-263.63300474531854,-90.084767413926,132.46633434545285,0.002245974241999765,23.9598615519948,26267.558519719452,69502.36119104514,8115.265320021144,3.6113501700292985,14.536116336066208,0.2484398230268023,2.1020793185330415,17.769763340338315,0.11829529061657275,1.3869787194503733,6.536178064761378,0.21220026530917482,1
