IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-4.547916,-1.9627849,-2.987262775,0.7899329312085089,0.9309882953712351,0.8638742087599101,0.7879580154494464,0.9098253847252221,0.8412039567015817,-10.241715809999999,-2.8162612135999994,-0.8682211599999999,111.83089182077143,179.0838367403399,111.83089182077143,3.8073359606922934,3.7732738978408396,3.8073359606922934,-10.383611,-2.762260700000001,-1.383524,7.035122659598848,1.1804377570608036,2.0298984514104697,2.652380564624701,1.0864795244553869,1.424745047863115,0.9896317321744517,0.0003906531790318635,-0.007036829033133407,0.9760112316262293,-0.00035150425469625615,0.0032934179237979894,0.9386201091670712,-0.00010337855739839252,-0.056048690895680375,0.9952248638022096,-0.2301879777292919,0.8869009839612194,-362.09933501182377,-99.56987008646082,-30.696253490282533,0.9904725295301268,0.05298650509110098,0.7865933553513792,131115.928416005,9914.159029034687,942.2599783396826,1.6608609130310996,14.859874390653077,0.11176816636322229,0.2970768705994836,4.253005735153609,0.06985103926476456,0.44078973813233224,2.3004176440084185,0.19161291832393854,1
-1.618099749999999,-1.2351183,-2.60667405,0.894837912614464,0.9133662928844255,0.8627771509596737,0.8000380103139015,0.8725007551621498,0.8436870967597584,-10.114374186,-2.1450845235999996,-0.4961537280000001,108.81505873459935,141.78787843999234,108.81505873459935,3.833320929844864,3.859195651915855,3.833320929844864,-10.383611,-1.9962958,-0.63670826,2.7701043049110803,0.6884926972973978,1.795774162913473,1.6643630327879433,0.8297546006485278,1.3400649845859987,0.9810207404386897,-0.005083341133315766,0.018040320598616377,0.9372532372526472,0.0631072965449706,0.02674015474303232,0.96474757337526,0.003395106117472957,-0.019947632406317514,-2.559149902315246,-0.45360584643492596,-3.3038756693575952,-357.59712871893845,-75.84019064279376,-17.541683278989293,6.549248222520134,0.20575826391994564,10.915594438573098,127875.70646802904,5751.734516735301,307.71065226037257,0.6244933538865827,14.478968983923668,0.043131065104150164,0.27802189987749865,3.2364988392810963,0.0859020545606789,0.6418127238796905,1.8974010726235868,0.33825886004809674,1
-4.6436617,-1.2734164000000003,-0.5457498999999999,0.8611303169869557,0.9745248710842087,0.8005592724203382,0.8483023738956462,0.9377617180184663,0.7380069525176094,-10.085842051999997,-2.7739416399999985,-1.0530101552,101.25575443258249,174.5519641555541,101.25575443258249,3.8314868386800334,3.823950658571176,3.8314868386800334,-10.2016945,-2.800559,-1.0579889,5.498369162994083,0.8476284986395594,0.224410727525396,2.3448601585156594,0.9206674202118588,0.47372009406969007,1.0000269097149854,1.2490009027033011e-15,0.005039452560232083,0.9777593607746082,-3.3306690738754696e-16,0.011479068662182845,0.9673539032584088,6.106226635438361e-16,-0.0006552407092556816,-0.6702530828578865,-0.07447276903727928,0.14894519866330436,-356.58836544728223,-98.07364721298664,-37.22953107001094,0.4492391950805009,0.005546193328079944,0.0221846722048512,127155.26237236451,9618.440277657362,1386.03798369291,0.429010826682148,14.63014603706474,0.029323755593093234,0.08966412053802797,4.128294641504342,0.021719409180870515,0.021150893994001482,1.630048600361869,0.012975621701896499,1
-4.3659992,-1.5510788000000002,-0.5170262800000001,0.8525555831807717,0.972659440156676,0.8727129319512807,0.8323474324728135,0.9410094759727886,0.8664368074238401,-9.914074216,-2.3371502272,-0.5185581982399997,103.78868077193042,146.26755877603583,103.78868077193042,3.8455120126652083,3.8079333829049316,3.8455120126652083,-10.230417999999998,-2.3505547000000004,-0.665432,5.013586354967838,0.8195233565165685,0.34564019173085014,2.239103917858177,0.905275293221111,0.5879117210354375,0.9999017367148586,-6.661338147750939e-16,0.0013099966058071066,0.971030919334268,1.3322676295501878e-15,0.044938626110367474,0.973001428472194,-1.1102230246251565e-16,-0.039695563941756495,3.1820113451951233,1.178021229837765,0.41298445690193264,-350.5154553660153,-82.63073871524001,-18.333800920769104,10.125196200950478,1.3877340179484805,0.17055616164258425,122861.08445044508,6827.838980626265,336.128256202394,1.1934619606745538,14.317123067322983,0.08335906278534962,0.2108578398334434,3.5336025694969253,0.05967220016581066,0.2928657600162087,1.0627744974012243,0.27556716945348797,1
-3.8872719999999994,-1.5702279,-0.49787713999999994,0.8236410012467846,0.9808145519397315,0.8414947264314822,0.8221733559001276,0.9658896163018083,0.8232292630358458,-10.665868823999999,-2.4685131879999993,-0.9568815862399996,111.19520589688833,180.1655310319677,111.19520589688833,3.84517873101408,3.8192026096264953,3.84517873101408,-11.140001,-2.4750240000000003,-0.8473485999999999,5.025082305543207,0.8472512010692986,0.4461337245038713,2.241669535311395,0.9204624930269014,0.6679324251029226,0.993718345669295,-0.0013053857805000596,-0.0022900978845530884,0.9610107732385501,-0.0050551318663080436,0.029831988503659534,0.9764414521538273,-0.001469316100950243,-0.025065916337480343,0.0,0.0,0.0,-377.0954086348294,-87.27512073416113,-33.8308729211422,0.0,0.0,0.0,142200.947213469,7616.946699162403,1144.5279626064728,0.0,15.406838639396955,0.0,0.0,3.721253427644464,0.0,0.0,1.6448911332358584,0.0,1
-3.9399323750000015,-1.4074605,-0.993360655,0.8343516337081109,0.9662988347379815,0.8416246994766241,0.8254186516987334,0.9603725729111956,0.8365705504601721,-10.489505528000004,-2.4943645,-0.6399636072000001,114.48258064232981,173.60772625739156,114.48258064232981,3.8405294028299672,3.757107954845053,3.8405294028299672,-10.29744,-2.7718353,-0.8664977,7.947173643921785,0.8969152834195887,0.8584320396719439,2.819073188819649,0.9470561141873214,0.9265160763159719,0.9914069685384711,0.0060937771791546025,-0.011173027670631996,0.9990791844535054,0.0003885418623599257,0.001528168355438897,0.9501236917558868,0.004826709758878778,-0.090113120341281,2.2274075739410604,0.3452820797310223,0.3317416212674029,-370.8600245071289,-88.1891026350496,-22.626130318186206,4.96134450045,0.11921971458338006,0.110052503281125,137537.15777742825,7777.317823575311,511.94177317554505,1.5992582985105224,15.26690163984222,0.10475329809795318,0.24289588183867836,3.7606733524474985,0.06458840188302936,0.5147428202936516,1.4955512240622253,0.3441826745963967,1
-3.971049175000001,-1.3883113,-0.5337817249999999,0.8515422702550394,0.960606827796462,0.7892000144843806,0.8018145138561691,0.9469302797487106,0.7493338282904056,-10.198055988000005,-2.274915568800001,-0.9446261159999999,100.86092957215823,163.36478390156583,100.86092957215823,3.8378734366454252,3.798044935114047,3.8378734366454252,-10.65648625,-2.2308725000000003,-0.9670306,5.1450632004384715,0.8980855340821828,0.30214170016051034,2.26827317588479,0.947673748756492,0.5496741763631527,0.9643590471964842,2.220446049250313e-16,0.013678156732002622,0.9711439342069272,1.5265566588595902e-16,0.005873692913163628,0.955179727269486,2.7755575615628914e-17,-0.02241321783306713,-2.714865068580849,-0.07447262761592355,-0.6499427416447796,-360.5557272017439,-80.43041126626659,-33.397576615475515,7.3704923406004985,0.005546172264020019,0.42242556741673276,130000.43241797834,6469.051056460783,1115.3981237865569,0.5429730137161698,14.75771649165279,0.036792481683957295,0.01489452552318471,3.4800154439668476,0.00428001707550083,0.12998854832895593,1.5362088750155112,0.08461645446986721,1
-3.619183699999998,-1.1010744000000003,-0.9574559800000001,0.8805166205017262,0.9471482705898104,0.9356410674731629,0.8507372209995553,0.9107534649377274,0.9331263156629395,-9.908329707999998,-2.648706434,-0.6962620284000003,101.42994297678464,158.62950760678527,101.42994297678464,3.857244651105713,3.8081029726416262,3.857244651105713,-10.5080805,-2.4750240000000003,-0.8473485999999999,4.090454215830481,0.5476124080546083,0.6550420456297165,2.0224871361347345,0.7400083837731897,0.8093466782718741,0.983438983154419,-3.3306690738754696e-16,0.0038796918915503242,0.9995313967547471,5.551115123125783e-16,-0.0014006105212067133,0.9742814582520015,1.6653345369377348e-16,-0.01954065824355805,-3.1007688772561215,0.29112017516586697,-0.20987728296279473,-350.3123563379463,-93.64591404269191,-24.616580088217027,9.614767630160188,0.08475095638860507,0.04404847390384501,122718.74700304428,8769.557216891242,605.976015239603,0.9680918064119364,14.262891842899762,0.06787486135876884,0.23389770138471777,3.8794205407637845,0.06029191703425577,0.2871314753963424,1.473431216465271,0.19487267012379747,1
-3.5808856000000002,-1.1680963,-1.0053288439999999,0.8225749854999496,0.9541419926925632,0.9273756908007501,0.808416173165325,0.918670961476016,0.8814749162349992,-9.406431392,-2.1349354799999998,-0.53904775488,91.76419378661524,129.8000314242082,91.76419378661524,3.859891546194451,3.802827036141622,3.859891546194451,-9.742115,-2.0250196,-0.5792609000000001,4.476127599604817,0.4623281308767256,0.6317412513148155,2.1156860824812402,0.6799471530028827,0.7948215216731461,0.9879254747260053,3.3306690738754696e-16,-0.002683514168599216,0.9951491065561291,-5.551115123125783e-17,-0.0017620320186926552,0.9145936035427051,1.8735013540549517e-16,-0.013943225261676684,0.8462792550169711,0.2166476182606214,-0.23018803429783397,-332.5675712024609,-75.48136776518784,-19.058216142951593,0.7161885774720796,0.046936190497999936,0.05298653113390078,110601.1894155039,5697.436879703538,363.21560255146073,0.5752821940162011,13.616319750846023,0.042249462743444835,0.059238610680497995,3.1652097767839478,0.018715540156295153,0.06869705723222179,1.3470851981174052,0.05099681692607723,1
-4.1170616,-1.5032060000000003,-0.9095832229999999,0.8842428100213395,0.9650081052162793,0.8930342378473015,0.8817230077502661,0.9357300168947694,0.8904064037809087,-9.652114408000003,-2.4993432300000005,-0.3906420527399998,102.43197809541691,145.67968339418263,102.43197809541691,3.836971550972918,3.746593231551331,3.836971550972918,-9.742115,-2.8819426000000004,-0.40213153,6.035660894312983,0.7551328527764296,0.5270263000657044,2.456758208353639,0.8689838046686656,0.7259657705881899,0.9932293141935515,-0.0023080606819309846,-0.0008558233056221894,0.9892673041783866,0.0005246075943918793,0.0011970516120343166,0.9495385479845662,-3.524846668351289e-06,-0.04523001435521083,-1.733180663242262,-0.0473914985566507,-0.9139818888676432,-341.25377753425886,-88.36512732228445,-13.811282225454345,3.003915211436887,0.0022459541354450255,0.8353628931780649,116454.14068140143,7808.395726683542,190.75151671115114,0.6402366895318473,14.062240839370984,0.045528781425740794,0.18397611272295927,3.7335835793621683,0.0492760129276091,0.17001248382460837,1.1442332499147236,0.14858201667997228,1
-4.796854500000001,-1.4744823000000002,-0.9861797399999996,0.8918502496154477,0.9679835646120517,0.8760434412736517,0.8628842964120587,0.941371713633117,0.83841747564917,-8.811276463999997,-2.059679436,-0.7159856305199999,81.70394074092931,120.42946799578442,81.70394074092931,3.8049611194196733,3.7766486841642077,3.8049611194196733,-9.043172,-2.04416865,-0.46915344999999997,6.757204655674215,0.6264350867851236,0.4338977956464102,2.599462378199426,0.7914765232052835,0.6587091889797881,0.9913574068811863,-0.006145926608489033,0.0038065203002803083,0.9688092673407858,0.011549203006004705,0.03616217299715285,0.9998300909868407,-0.0011939224557121486,-0.0029550855025111677,-1.4420608416297824,-0.42652497193409444,-0.7041046136830231,-311.52566693019116,-72.82066481330418,-25.313914728640892,2.0795394709619965,0.18192355168338006,0.49576330700971927,97048.2411563004,5302.849223851597,640.7942788889023,0.6249614584271579,12.966523441180476,0.04819807416090718,0.06809392073593061,3.1157237917087914,0.021854928513603926,0.1534918819027801,1.3609374592093315,0.11278393497373113,1
-2.8915174000000006,-1.8574646,-2.09682876,0.8195394975176581,0.972635624707516,0.8719547419178013,0.8149267832851063,0.9445620804104464,0.8537588527838448,-9.246153020000001,-2.601408026,-0.3714929556000003,101.74230952232628,138.79602359752687,101.74230952232628,3.779062095268926,3.719932110262925,3.779062095268926,-9.004874000000003,-2.9920502,-0.9526688,8.546375120271158,0.899506360966275,1.4877809778305335,2.9234183963762623,0.9484230917508678,1.2197462760060116,0.9846415845896853,0.0,-0.007574360507609679,0.9764051282137316,-6.661338147750939e-16,0.010986933489014084,0.9121270090213819,2.7755575615628914e-16,-0.06799883830602127,-2.044611561458896,-1.2321831344029204,-1.6993293827329223,-326.90087501652386,-91.97366279088553,-13.134259403389656,4.180436437251385,1.5182752767070054,2.8877203510194547,106864.18208656895,8459.154647171521,172.5087700755296,1.7348458292843916,13.591316953218927,0.12764368863265424,0.22087163211968217,3.9049834346758914,0.056561477356949205,0.6067507030629697,1.680451824064375,0.361064027170663,1
-2.5564077000000003,-0.8042632000000001,-2.4702366600000003,0.8556516769806624,0.9259856961155197,0.9778299460485621,0.8520212043499229,0.8540682908877685,0.9485689557132585,-9.394367295999995,-1.9262100479999997,-0.6344103888000001,88.60559048105954,128.86811392261052,88.60559048105954,3.8577459172631485,3.771936438092677,3.8577459172631485,-9.138918,-2.1590633,-1.3739494,2.8366430886867477,0.3269122591393078,2.286619377866261,1.684233679952621,0.5717624149411256,1.5121571935041214,0.9961549976652883,-0.003817768108573316,0.001636888914704815,0.9674517994022469,0.012983532886851445,0.04094428159154373,0.9850127270361361,-0.0005340685329793468,-0.009467526368804963,0.0,0.0,0.0,-332.1410409979365,-68.10180934652328,-22.429794398783706,0.0,0.0,0.0,110317.67111519293,4637.856436270205,503.0956767717089,0.0,13.493261067589804,0.0,0.0,2.839246084076787,0.0,0.0,2.299288381967909,0.0,1
-3.564130150000002,-1.8861884,-1.338044765,0.84463675974089,0.9488784901328081,0.8493909537648171,0.8186847447704237,0.9361190984837774,0.7963041791579047,-10.307397320000002,-2.869304309999998,-1.00513735484,107.70254034986915,182.08971045186058,107.70254034986915,3.817802052610445,3.820216617927982,3.817802052610445,-9.703817,-2.3218309999999995,-1.17767095,5.036598115060302,1.0881105833693423,0.5915635363435783,2.244236644175543,1.0431253919684547,0.7691316768561663,0.9941121469752772,-0.004392928275579772,0.0020562732880953644,0.9944038520287832,-0.00033486404697247174,-0.0022472706811782206,0.920522661937407,-0.010744738337943344,-0.008346559433263252,-3.0195252779462685,-0.3723627845262263,-2.3966637997110487,-364.42152706780234,-101.44522674443937,-35.53697198156365,9.117532904156489,0.13865404330012482,5.743997368845402,132803.049390429,10291.134029230716,1262.87637761844,1.0560076358171135,14.874187682132444,0.07099598703367434,0.3024015493133285,4.301983785783713,0.07029351210310027,0.28908196240864453,1.7596870046780717,0.16428033033154724,1
-2.920240250000001,-1.4361842,-0.7803266525,0.8133561416313323,0.958837288014703,0.6854161152430115,0.7452958687369197,0.9024639043248198,0.6642098652363531,-9.944521575999993,-2.0202322744000005,-0.5034303768400002,102.48250775522962,138.03878676023746,102.48250775522962,3.849872295182772,3.812172488623619,3.849872295182772,-9.349558499999999,-1.8239537,-0.545749925,3.8672163884487363,0.9593824993670055,0.2579313132336482,1.9665239353866855,0.9794807294515832,0.507869385997668,0.9962439262974276,1.1102230246251565e-15,-0.0035745681091992054,0.9603688997831571,-4.440892098500626e-16,0.06890416505440677,0.9004419653161374,-5.551115123125783e-17,-0.11011691852251804,2.037840448343611,1.306655832729522,0.379133282458613,-351.5919321022766,-71.4259970400081,-17.798951665943154,4.15279369290529,1.7073494652060803,0.14374204586784242,123616.88671941186,5101.673053159246,316.8026804065806,1.0982643331308621,14.288477117138525,0.07686363802994321,0.2726884879774105,3.1573260161628416,0.08636690876440249,0.380239052760167,0.9315835578972668,0.40816419475932725,1
-3.0447100000000002,-2.0681049000000002,-0.5744735999999999,0.8658308839610547,0.939760017627596,0.8425619171653261,0.8523533949852358,0.9230718543011005,0.8293673550605433,-10.470548035999995,-2.7151538759999987,-1.3877367920000003,102.44360327371756,196.3321204985492,102.44360327371756,3.8089379880231853,3.7851037882549345,3.8089379880231853,-9.876159,-2.867581,-1.3739494,5.80496078132704,1.817848073794505,0.5376786802544739,2.409348621791176,1.3482759635158172,0.7332657637272273,0.9992665396604073,-0.0006379471765316641,-0.0018016257943559433,0.9828435832313543,8.979102815586271e-05,-0.0033099530780748287,0.9880532721581807,0.00027696001090719846,-0.017540978249990347,0.0,0.0,0.0,-370.1897759497544,-95.9951858842269,-49.06390480626327,0.0,0.0,0.0,137040.47021772937,9215.075712947275,2407.2667548380637,0.0,15.186917905874383,0.0,0.0,4.278680096169014,0.0,0.0,2.2148311495551245,0.0,1
-2.9872625999999993,-1.39788585,-1.589377,0.8765557986249987,0.9556763718830604,0.9186481652715556,0.8245011332810614,0.8672100835739186,0.895409063190774,-9.568815812000002,-1.8750819260000002,-0.51453688328,95.05245617180317,126.48132386700085,95.05245617180317,3.8269463985326975,3.8073857568246425,3.8269463985326975,-9.8953085,-1.49363145,-0.6558574,4.206266167544446,0.7762638782556894,0.8638049782303548,2.050918371740925,0.8810583852706297,0.9294110921601673,0.9956701191556857,0.00595235496172819,0.006915545804607848,0.9422951713752818,-0.00022197175824834048,0.10067549106743523,0.939912767964312,0.0034072873374502155,-0.026150247325158624,1.7128693037953884,2.0649222845096626,-0.12186426759392988,-338.30872742951306,-66.29415725774662,-18.19162596689396,2.9339212518844984,4.263904041064604,0.014850899716204947,114452.79505497657,4394.915286514839,330.9352553193706,0.9824908125810979,13.798676225621909,0.0712018165015548,0.2657626324504831,2.9125095507135907,0.09124867329117217,0.366334245572539,1.4451136240321338,0.25349857580776164,1
-4.629299500000002,-1.4170349000000002,-0.919157825,0.8702887553298958,0.9592839995687177,0.9507573390014505,0.8407578663777399,0.9399769557568594,0.9019383101577332,-10.227162442,-2.5031730939999997,-1.0242864960800002,102.11693103160957,173.9497963947917,102.11693103160957,3.8200254671921616,3.7837733056073417,3.8200254671921616,-9.722966,-2.5420458,-1.2303311,5.339080761402,0.9527602167043214,0.7321812310907176,2.310645096375036,0.9760943687494162,0.8556758913810285,0.9998701312979947,8.326672684688674e-17,0.000984135018851362,0.9845514760489922,-9.992007221626409e-16,0.0030540124101289257,0.9907356061225437,4.718447854656915e-16,-0.00926439387745609,0.15571530768696018,-0.9139818301777805,-0.3114309689273126,-361.5847957517286,-88.50053346255557,-36.21399636279881,0.02424725704804468,0.8353627858951251,0.09698924840700474,130743.5645188193,7832.344423156917,1311.4535325648053,0.4022888572107582,14.815278100590039,0.027153648718530397,0.10846754374161242,3.793072091820322,0.028596225201076547,0.057733895941353204,1.8788474292238122,0.030728357738554736,1
-2.9298150000000014,-1.9125184999999998,-1.034052556,0.8677452417207266,0.9772040526063307,0.878383849463868,0.8382485552684883,0.9282557272488472,0.853958084956617,-9.652880462000004,-2.0202322676000004,-0.5419201268400006,96.07968803726537,130.20004395654348,96.07968803726537,3.852358158731081,3.842747873964003,3.852358158731081,-9.41658,-1.6133133999999998,-0.512239,2.9730327104619327,1.0243424292016938,0.45634521877097095,1.7242484480091413,1.0120980333948357,0.675533284724721,0.9965218270057794,0.001190867021132358,0.007762876196470314,0.9143898835151232,0.02031852863195327,0.09874216787971313,0.9400282105690863,-0.011704123210256157,-0.031174883087646627,1.719640063357284,0.128634532181079,-0.14217494114722362,-341.28086163316664,-71.42599679959179,-19.15976982750189,2.9571619475034434,0.01654684286944505,0.0202137138902165,116472.62651707663,5101.673018815296,367.0967798428518,0.33544323188538155,13.85896187952079,0.024204066278662742,0.13671855069793346,3.1861726301684996,0.042909963321950684,0.046176780718190605,1.2164124224382826,0.0379614511216762,1
-2.0489552500000006,-1.73778255,-0.957456,0.8776851416232014,0.966466735314346,0.9247833446130995,0.8428571315442345,0.9425911298586757,0.866425270603786,-10.28843972,-2.5993016919999974,-1.0401802406399998,101.42754100758499,172.53934812253024,101.42754100758499,3.8649415617557294,3.849064599835405,3.8649415617557294,-10.359674,-2.3697038,-1.1633091,2.5660301020813883,0.8456648306821417,0.43348610905732443,1.6018832985212712,0.9196003646596393,0.6583966198708225,0.9993969359555319,-0.0007014608462432292,0.0046535857971110595,0.9721801909484187,0.009880147572547626,0.0035986667616657586,0.9921666925146899,-0.0006160454460212295,-0.009732111180649539,3.6762382558939244,-0.35882260890531903,0.9410629309527827,-363.7512746920513,-91.89919263814333,-36.775925090639944,13.514727714098003,0.12875366466161953,0.8855994400134418,132314.98984009217,8445.461607542578,1352.4686662723607,0.5899405225633513,14.71004326723972,0.04010460824933054,0.2082549225495254,3.889327901763879,0.05354522113064268,0.20780547208868952,1.7234847041845567,0.12057285543883596,1
-1.9747535000000003,-1.8000172999999997,-0.63192102,0.8975594504117221,0.9792566946458856,0.8625402753749548,0.8654540433203357,0.9442544298680077,0.8272964293816399,-9.809328655999996,-2.2594047800000006,-0.47451521179999995,102.01494148759001,137.50493978362658,102.01494148759001,3.8443693862695696,3.848044777301967,3.8443693862695696,-9.368708,-1.8909757,-0.32074776,2.7562632068432147,0.8824787115949143,0.337033480089785,1.6601997490793734,0.9394033806597218,0.5805458466734432,0.9912703646310871,-1.1102230246251565e-16,0.015795386203291795,0.9493626386029111,8.881784197001252e-16,0.07458066102688288,0.8991397554747296,1.3877787807814457e-17,-0.025132285231056498,0.886901691068001,0.8124283563452963,0.4129844356887291,-346.8121405772562,-79.882022069165,-16.776646201997547,0.7865946096192798,0.6600398341939198,0.17055614412113804,120278.66085177849,6381.137449858565,281.4558577869987,0.19753793888740256,14.064462734529123,0.014045182003464288,0.10921714873881483,3.453628498973376,0.031623884494606375,0.11655036903259358,1.0475356819285644,0.11126147876702266,1
-4.2702539999999996,-1.5127804999999999,-1.2063945999999999,0.8954816049248199,0.9770933147989932,0.9376547693836474,0.8802336237491916,0.9597593701357882,0.9196878403454207,-10.239992296000002,-2.693706836000002,-0.9957542808,104.02689991352254,173.8027382933807,104.02689991352254,3.82580222049179,3.8374487958409116,3.82580222049179,-10.182545,-2.9920502,-0.96224335,4.0381492769299845,0.648393297643899,0.5126094491311307,2.00951468691572,0.8052287238070305,0.7159674916720247,0.9999972915066648,-1.5543122344752192e-15,-0.0001438610420539943,0.9627454897294436,-2.4424906541753444e-15,0.024865742903625865,0.9893890276726074,-4.996003610813204e-16,-0.010531442194622542,2.6539326872965106,0.013540529174297822,-0.4536058322927907,-362.03839958998026,-95.23691851320797,-35.20523021746069,7.043358708700878,0.00018334593032001044,0.20575825109003537,131071.80277767422,9070.070647891414,1239.408234664407,0.6042965882027362,14.739894255405908,0.040997348945099,0.03737759918484338,3.972602020727408,0.009408845635636895,0.057367515579944614,1.7275637944563007,0.03320717635090248,1
-1.6181014999999999,-1.3236829750000005,-0.703730175,0.8377069065504101,0.9736593648872279,0.8481028838614709,0.8096427124733268,0.9401056745742066,0.8154875590814257,-8.964469341999997,-2.3861719299999997,-0.15108656184000008,92.28041841011212,112.46515382363887,92.28041841011212,3.859770626069649,3.8724067619018525,3.859770626069649,-8.66019,-1.95321035,-0.10053288,1.8796069394541366,0.47460772641442456,0.5335511267470996,1.3709875781545713,0.6889177936549647,0.7304458410772832,0.9975521765587563,0.0021405441281748816,0.004664813426726977,0.9554868197831512,0.010110544370286245,0.04916462586613202,0.8532896953261088,-0.006450208656005291,-0.08078407925825956,1.0764673317412123,-0.09478335066669175,0.24372853518786042,-316.9418530733555,-84.36391763899961,-5.341716621161234,1.1587819163060453,0.008983883563605055,0.05940359886482011,100452.13822957246,7117.27059939991,28.533936460790194,0.2844950267528658,12.818990340444087,0.022193247611341137,0.04277590604086143,3.5094207961819723,0.012188879169861564,0.21956452756479314,1.0213745272899797,0.2149696528533615,1
-2.901091499999998,-2.66172765,-1.4026731385,0.8690978175882744,0.96324647646253,0.9430431585504426,0.8544753483577092,0.9598273837323956,0.8918913463113256,-9.882095180000011,-1.9844233764,-0.9455835830400001,93.25779436120337,145.89517767344103,93.25779436120337,3.8459827097087067,3.819914580174235,3.8459827097087067,-9.407005,-2.1399143499999997,-1.1776709,3.088653047314191,2.116200706139782,0.53352780884767,1.757456414058167,1.4547167099266378,0.7304298794871894,0.9989138270064751,-0.00022023489098499383,-0.0012553749166894224,0.9680542688195557,0.006414502737588569,-0.0018642477562319272,0.9989033031315132,-0.0008927522671877686,-0.00496596530122112,0.3182015870678532,-0.8124284270559747,1.3608175958733209,-349.3848257054448,-70.15996130987725,-33.43142818731285,0.10125225001250054,0.6600399490886453,1.8518245292384448,122069.75643322406,4922.420171003472,1117.660390643456,0.8825927359651112,14.162852831556075,0.062317440311080365,0.3904589714334127,3.4454560582405755,0.11332577308584246,0.24326545236811425,1.6657710076883618,0.14603775143481498,1
-1.4074600000000004,-2.1925744,-0.90000858,0.8640368445455805,0.986432690768316,0.970860735155041,0.7959963951852166,0.9522933829019096,0.9300414971885437,-8.881170568,-2.0709774092,-0.896753325519999,75.42564043011949,118.90941799760512,75.42564043011949,3.8789300276232646,3.891556812418786,3.8789300276232646,-8.832532,-2.34098,-1.0675635,0.9203957215865334,1.3436975358105558,0.3518841833865268,0.9593725666218174,1.1591796822799112,0.5931982665066772,0.992701162031826,-3.5026327601610067e-16,0.003964198201587665,0.9340935956038268,1.6680859907427242e-15,0.09047401775959862,0.9135849349962447,-3.140845765161836e-16,0.04894259008806934,0.0,0.0,0.0,-313.99679667535923,-73.22010848647338,-31.705017876338964,0.0,0.0,0.0,98593.98832238688,5361.184286770931,1005.2081585389733,0.0,12.63148276846897,0.0,0.0,3.348364082506886,0.0,0.0,1.5159241580962914,0.0,1
-0.6438894999999967,-0.4978769999999999,-0.45000434,0.8218832724409635,0.9782185717678356,0.9686003558351152,0.7356313524570866,0.9514451011367749,0.9350649434108957,-9.178365236,-3.038199520000001,-0.6277081905200003,89.86153685025762,140.7582866172769,89.86153685025762,3.904223991964275,3.905484933678402,3.904223991964275,-9.2825365,-3.2170523500000003,-0.8090504,0.281469756301457,0.13080571589574944,0.11176305217038913,0.530537233661745,0.36167072855810356,0.33430981464861176,0.9941861723517795,0.00038286754322491845,0.008034550801620632,0.9582941560188147,-0.004419404554740325,0.04074808482968084,0.9904056911983822,0.0029250673235550195,0.01888896908229354,1.4623713525485185,-0.3588224674839633,0.4806868977124532,-324.5042149291234,-107.4165741594857,-22.192835906151462,2.1385299727545832,0.1287535631712799,0.23105989363242246,105302.98550676672,11538.320404160293,492.5219655573656,0.2944047730682625,12.99806844737987,0.02264988634735249,0.0686569696446734,4.325849982411704,0.01587132469314076,0.08188348529779775,1.0001928923868801,0.08186769364296259,1
-0.08617100000000022,-0.2561193999999998,-0.1148946999999999,0.7753858475335575,0.9446743047386451,0.8421334100910688,0.7396900987598043,0.9295880717540684,0.7754928867375707,-9.089321640000001,-2.6174933600000014,-0.8873702592000002,80.38303592886128,134.4677543924298,80.38303592886128,3.9116894106872544,3.911388759544618,3.9116894106872544,-9.0814705,-2.647366,-0.8760723,0.008892898909204385,0.01718812523691675,0.00511751688397459,0.09430216810447353,0.13110349055962145,0.07153682187499379,0.9968761727972968,-0.0003690914099507836,0.0031026567649430348,0.9999284929676949,0.000256802564705616,-0.0003283095970081362,0.9737997389491881,0.005101856949824901,0.013761615754897871,0.033850615828962205,0.1760260307377295,0.08801298708459337,-321.35604840148164,-92.54236522833807,-31.373276385179217,0.0011458641919999866,0.030985163497280088,0.007746285895552801,103269.70984421541,8564.089362055116,984.2824711408439,0.049658586247193576,12.854823991693491,0.0038630312075281525,0.03311191241910981,3.7060943466145715,0.00893444940206575,0.02128052527388963,1.2587412069849817,0.016906195773841486,1
