0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
-69034.30949503454,-17711.57504697812,-3485.641381629934,-79.74477562964222,-65.07218017763566,39.65923065811684,32.35128907055652,5.603422977588518,6.393132385973873,49.95809950668288,-33.13729764720725,-3.878002478261946,-22.986983245030835,-9.581280480140952,-6.647955615989632,-3.718305219321203,1.0659075749339966,-1.636239130128329,1.6440196984512743,0.6727671702357664,1.58241060662787,-1.4285527690440483,-0.012597441062068645,-0.11314649143361608,0.36332760179370127,-0.5919717439534142,-0.7792043871220484,0.14070168499160993,0.03688545859724911,0.08043776013844837,-0.06506288730920354,0.5015770695578026,0.13128492232036681,-0.20951859136211418,0.036370616400312895,0.0401463841098894,-0.03196390342772548,0.011090128375301213,0.022295917781786512,-0.020919493090759512,3
-71688.23062559661,-7482.578717400217,-2992.2358566858975,-62.633173579890084,-55.170277263158326,27.61204423579876,39.6618889725539,-11.3309838883647,-9.926570822157585,62.33346213368701,-43.00149595919419,-10.47955121317815,0.48036588982406475,-2.7790249433554517,-8.639305103165421,-5.28441658199364,1.0453064571569735,-1.6469079335462744,-0.548293859117112,1.3758365310937621,0.46150716662367985,-1.0369255728400792,-0.7319016455396058,0.6143250786010732,0.49110407494362845,0.41853595091611306,-0.10394265514951728,-0.14975758954437293,0.2479722922559565,0.1573829125537851,-0.13049536142728635,-0.02866511628901137,0.004608717912501693,-0.09940007124347588,0.11741433231759912,0.00598153101291482,-0.04823692731420611,-0.01708759927761061,0.012511157603107758,0.015421509598361229,3
-64802.436040589986,15682.490244437657,-2135.086893534564,28.271261598105816,-82.90377867739245,57.33502428623132,-62.84951039624454,85.2943362777119,-34.15780525727184,37.32389732927514,-8.350941302996008,-16.53336070616526,-8.810015896325284,-14.634342170202183,0.4379085553447566,-14.282511729618486,-1.047743846227986,-0.780954950436671,2.0150515697040334,2.3714534864781527,-1.4321086289302885,0.5764952031186122,-0.8670711715045522,0.553035240667624,-0.02204042059815085,-0.6190852827564879,-0.10514439607391314,0.1423898940442038,-0.04082472841648654,0.25310659716041956,-0.1316152320720224,0.12057713864870861,-0.01952684821944187,-0.09201929323406567,0.06336307110940292,-0.05222187752610804,0.003650849116453438,-0.02531516476805251,-0.003615952247904229,0.031519100322819515,3
-31300.770076146608,12446.810405850945,-299.780185010759,-44.76842094695257,-47.58034250642227,90.60352201570801,-36.727169684883044,49.839415485721766,-10.523092775311124,14.877607358166983,-35.77589491308119,-12.032023977398898,-28.17867330744773,-14.738962075559497,1.2284162094694033,-10.766809203440994,-2.781864110812024,-1.005563486426002,1.738669448882322,0.8933089524730562,-0.863667920662036,0.8695149896103239,1.048034423980131,-0.3734959244949657,0.5639333430068898,0.19325825184266163,-0.21155445551328808,-0.13855090467529324,0.24910595255294232,-0.12822302949975284,0.24678860625816879,0.17968691474857826,-0.15955751591117828,0.13523545815623664,-0.12227694188841656,0.011001020586881334,0.011365170397545532,0.031290689508669894,-0.03288360689646411,0.00407329109189101,3
694.9472278895372,13347.64222705373,-1996.0299617292699,-212.22454496728952,73.90508949600343,-120.17374717361776,-54.44219964715803,0.599109070070812,-21.006736142123685,59.93500646104667,-17.81401871042255,-30.41291625362883,-15.670940613796603,-15.960560400628696,15.267849398403309,-3.238828572988844,0.8584826944143928,0.9191262484106273,1.8911502025873508,-1.5342946461124203,-1.3269166047739047,-0.2621249463552238,0.3531620309385714,0.6819353466112209,0.08848379352924793,0.39718525288063156,-0.2652921255976228,0.05093332796312635,0.40973413546514853,0.1528231508557139,0.35426032761702186,0.017869928209179334,0.15305907645620132,-0.09459151780776999,0.026529159072910296,-0.001294294713261943,-0.06976574743824757,0.04097855782777245,0.012880467354953726,-0.0013565651482921129,3
20665.54338833196,-10172.87527109074,322.9433219104118,-443.13426396336564,86.70132430597606,-123.39970905989503,-71.84725928542855,66.97064071011306,-35.96706331374662,64.22027029060882,-3.432963973553667,9.989810681705652,4.415028598078148,2.8239036428322937,15.230935643970895,-7.899451914714564,-1.0529969782221802,-1.942247616194843,1.978842539166996,-1.2513592079962457,0.7742521443095984,1.3505269605387202,0.7401371969793016,0.08901676382942682,-0.05137567575326214,-0.042503251040886786,-0.05201556182777571,0.22595375302383963,-0.1844928697965388,0.029119461043842783,-0.1220758081427068,0.1679111488882578,0.13574673867668519,-0.21311230966371986,0.21242609317547687,-0.043465861623166645,-0.07342958787810207,-0.035012002769831636,-0.04287037732015259,-0.017237671373259884,3
26735.941678434025,-8432.063721100887,-1567.9656607005347,-463.173262690805,51.74320951231908,14.129497260386687,81.9367199044139,-2.597831805396476,-39.513557082490316,27.903026972648856,-3.2992157544561924,-13.151412742585643,13.248444368389864,10.537430857760507,6.876549371405269,-2.071524809869632,-0.7960560871199316,1.4487469354028397,2.7713695039544906,-2.4879568508614502,0.2621378974120018,-0.4005540754761627,-0.1694059269749014,-1.2672672926424915,0.12032083758801326,0.11197444735346715,0.010553978284592678,0.3087022090999106,0.15485183302694372,0.10080050993494978,-0.1478408807723255,-0.29749827014481145,0.04344905742637826,0.15149776290940342,0.017091901055011127,-0.005038609884223101,-0.03948856331143631,0.014760195077119847,-0.02071971473382599,0.018984995316654433,3
36172.49980221665,711.5303289134033,-1985.3243276754065,-417.97064180107407,56.78003226515156,74.81755934556746,130.8430029132775,-23.475246135654015,-28.701763656493142,11.924525314688465,-16.981114293298702,-23.734068327050714,31.042898674068883,9.761798942960333,-7.061440025534077,-0.7409398018759934,-3.7240857189819754,2.1534681441913643,0.37157026313879665,-0.7440747338787751,0.8340973977360591,-1.1072501533888086,0.26853143578745015,-1.3947447723248947,-0.3118845135751729,-0.9362101895164555,-0.15303124174974206,0.45645989599602105,-0.005444953132960878,0.0020893351140675196,0.02950214283962293,0.009755911270595241,0.04473371757592146,0.05862470514226823,0.03631684974135785,0.009572808688662018,-0.047373281233151446,0.0004965053465071211,-0.033528825035170205,0.037144301838244506,3
27726.688198842767,-30210.355923328243,8930.410237971053,-459.4826588576847,-28.73357031127698,83.16274606506728,94.264614975566,-31.958019700391183,-9.112040319264837,-23.98292214023908,-49.732194664462696,-11.91496046644796,-5.4215762422684675,-2.7659416031106594,2.7430491604970038,1.6984206881918096,-2.308345661816397,0.626208853699049,2.2726960116130153,-1.11877969189441,1.18464285092947,0.4928068483190747,-0.9907434044160996,-0.7332691654016118,-0.07726583779042218,0.3950242237886465,0.12373193916438663,0.19888179387625432,0.08963056909378146,0.08330504788963587,-0.1580452162423749,-0.209509808008641,0.043848145743786364,-0.048474027503512256,0.00301060121248648,-0.08240766890574495,-0.04455412621273857,-0.008364810291051876,-0.006699737033432594,0.03827698409864438,3
15267.841045418527,-31953.931966201093,26659.252452769546,-385.5206114244774,-97.23729552080545,-7.821850200047097,-66.68577781833496,-24.24311772532732,35.0890380563294,-16.05034940806316,-65.33097369967672,-20.28023095617605,-14.812167986812794,-0.8186490180633624,-2.9971206347014845,-1.468572293654469,-0.9731760943303245,-1.195286182596276,0.5217740640178306,-1.2638931405637728,0.3533857718999001,0.030493298122477277,-0.9835860644068769,-0.7273197140661689,-0.5234090867968487,-0.722711375117895,0.05438728153613532,-0.1059441980013523,-0.25365169621303,-0.23955321934462967,0.041908694952124945,-0.19171804638896364,-0.04545875481105367,-0.20327894465676413,0.031171937812602624,-0.009452573930515983,0.08528164141660362,-0.04861050707251344,-0.04152325452933531,0.031175064970240664,3
23278.051977675816,-21076.864262109142,22026.375524994102,-357.2287022161924,-146.0865898725721,-4.510458806380687,-62.38812959198452,6.560072131133286,9.994073986684535,-20.17605365239219,-14.89133212057754,-18.922935101984127,4.97470090812688,1.1570260755445607,-2.8082278306294692,2.6469732346205714,-1.7350481130188848,0.6971688543130791,0.6148801597670259,-0.6357930246263429,-0.07556566865835426,-0.8841385268634576,-0.2601139338838588,0.4604148037851622,0.1452237404057006,0.16296919143453045,0.2918880100880551,-0.1035096853814756,-0.32661338204395923,-0.03471940919596467,0.12697706885928461,-0.007638801497720719,0.23941146014342446,-0.3502262810513764,-0.011578571881045777,0.005059615168375754,-0.056686674199824365,0.030250457161972735,-0.018014343862094568,-0.007773814369209655,3
10390.59971812359,-4105.580129901448,3225.8421841909953,-326.8220755968233,-21.10100947126214,-48.88414597969463,-35.58752726120931,27.2145626980753,-6.229296464041278,-14.836242607767005,9.04343836952033,6.6293387169644475,11.128719898130718,0.8021454717805623,-11.529627273522964,8.545867817515136,-1.2425902746155326,-0.29650138499094225,2.3449555637610566,-0.43660352411805986,0.28980031428901504,-0.34861239416030626,0.39538854600203327,-0.48164709498441904,0.20120341935334068,0.1051709863144623,-0.17688790853817374,0.2253911234535538,0.01984474815082001,-0.14176986113785955,-0.11596768485472782,0.2962302931766464,0.298959201940057,-0.1898444441862376,-0.03422949809667457,0.03411120700518149,-0.08095869166093113,-0.015932301884746126,0.007415771194078917,-0.02516218045396275,3
-5808.63031857223,11827.948845326406,6942.284626217556,-185.55433954672895,-10.903827997564523,-41.7559121791897,-74.96807565492418,23.40284033584596,2.2855426580973033,22.223985552799196,-50.406775682120006,-21.249383086926265,8.355766662186662,4.433125266737393,-6.093443138835866,8.64958202050124,-4.20780122064232,0.18923020849407124,-0.8497575911805179,-0.23298160015712222,0.10717976259017395,1.1624052526974251,0.8136696668783489,0.43941263189265223,-0.02078337603740841,0.29270280935659215,0.16548304593968485,-0.10374467200617214,0.13425474457610645,-0.05694436019712583,0.012081672507744794,-0.059112155959311456,0.030007752413412987,-0.018516892582006023,0.000691591195602198,-0.01646506822906003,-0.02530177255720589,0.014713451588873962,-0.012025105826062669,0.04299116897193361,3
-38795.08510894141,30475.040447447478,1474.1642529566889,27.904158430852195,-64.97260663773022,-57.41003871635738,-16.862352803975778,-48.8468230894482,-25.55273023065231,22.339159522266105,-30.79150823503363,17.443253844554665,28.669841394496103,-9.54652440252417,-12.582410747362925,3.0098335967142815,0.8888385936081243,-2.5257788223681956,0.7242080162157318,0.3762576287102014,-1.4233800632437685,0.20224671860471238,0.5524158295772081,0.6416955367048289,-0.25465396475439495,-0.4992748704654565,-0.0018172088560452955,0.2035158465665717,-0.03218936260408561,0.03136861679300961,0.024306063698298738,0.08878792500269296,0.10551862298258258,-0.020292268698207386,0.02169484796764965,0.02182848067087873,-0.024465733116438567,-0.0309808406280979,0.0016099103626743413,-0.00373386484130609,3
-72823.02224943017,34733.94099756643,-135.47766062622958,156.00164802034996,-96.79516793704515,-15.834704694149488,4.782497721411542,-48.8544557565982,-38.46407106368001,39.66675413771561,-40.47186455942561,-2.289888043762918,12.403261167952689,1.5015167608314701,-0.4739939018006795,4.724016953360311,1.5543098609309116,1.6656764016699293,-0.38854802399223015,-2.694790082643756,-0.9266558941527013,-0.32614451784287946,1.0002940746257034,0.6490510778593063,0.0496024051142801,0.4654641839278441,-0.008550476379627667,0.00029503373992968924,0.21890252213635283,0.155733878075306,-0.07504869262245203,-0.07951651553663192,0.19411262360266807,-0.03864288981244054,0.0248943922073809,-0.04284111144723775,-0.03674891451730244,0.01695216780284751,0.007981174816494865,-0.007632895538982773,3
-83451.05956885949,17729.086093626516,-3130.81332103544,77.591833432267,-92.16694508993436,106.45220964301707,-73.45980020248555,147.80839274824734,-19.230256740653168,1.2847542759783783,13.019815388578403,-5.536087956600474,6.5247483482275985,0.415973644913052,10.131128115040836,16.10243320257208,0.6407041184051704,2.477380898806285,0.698560105891673,-2.580932495821153,-0.51011134523556,-0.2728279412223195,0.5006982071842795,0.18461761922936717,-0.2146019398927504,0.05643426892281108,-0.30312099042128654,0.14259162255295452,0.12209678417997763,-0.022479930329528934,-0.12229593333472985,-0.1169207810903211,0.2002334700141262,-0.09843996916296384,0.04098935156420963,-0.015243905998520461,-0.0491830917424866,0.012989074068423883,0.000494904930648359,-0.013613560010905352,3
-80767.0636683809,-2640.7444667408517,-5166.146470734698,-39.32966191053776,-41.15122897270652,-26.585888791343805,46.273395413346606,-22.582506092238592,-7.821239289822147,40.23994679667523,29.316588855082117,-12.637703672108637,-7.867489202278221,-14.884822711164164,3.3530357356805474,8.523420231635358,-0.4697158538957914,-0.5656298036063037,-2.211132636440735,-0.7582188402724115,-2.6803298098457575,-0.32839375496579604,-0.2844842000212712,0.25376191534175596,0.05317364053176893,0.5342167670562201,0.07306161482176719,-0.20211952180227208,0.20585685023074562,-0.2012528490594323,0.14569952734066327,0.14238691225969421,-0.16450343628534217,-0.12369710870401733,0.026006153394544547,0.03632965329270992,-0.04255332911769724,-0.06323713912904144,0.010243269987372045,-0.014671924734391948,3
-80089.80770718689,-11737.454851109851,-3893.980076606228,-17.296214897429902,-106.53413319432661,-48.90998634844369,62.115721241930856,-47.09795770523455,-3.392381652558847,78.16414027634902,-8.870785331825934,-7.8043541806652,-22.21929147873672,-7.485041519330888,-2.2659558953270804,5.1433725524915825,2.141798862697651,-1.4957439919852829,0.8565120856236051,-0.48661453246859004,1.8562003156100089,-0.7453753388489454,-0.6460070580067363,-0.3571084840061635,-0.02412752076129176,-0.7776135419303226,-0.7992854748511158,0.1767548445647173,0.15372666499212168,-0.07506444740158598,-0.024744626875803706,0.30346555641704803,0.024692875542806143,-0.0883372396949069,0.023021826959607253,-0.0037666097928137714,0.015360696384936806,-0.027689408502749844,0.0012535096430645455,-0.003330711414279216,3
-77235.79526137924,-23020.583517590352,-1477.4552595766208,-35.38424750667103,-98.815035550335,-26.34233402316249,65.76625399369499,-25.9564825513276,19.45565382191335,110.02274947515501,-52.07932885140551,-3.257758692431279,-6.110534223758975,-5.8476130936245845,-7.830522468026498,0.3614341749719079,0.9651163211635156,-1.1166233068169227,1.538634490250913,0.13772469674022145,-0.39016456226265944,-0.5328362786438667,-0.06307317750548158,-0.23941925442761536,0.4901917049349712,0.03421838663788886,0.04187397087180896,-0.17469527221758152,-0.1020262681202462,-0.03636584548210609,-0.1595491496258649,0.18103230682622232,0.12304741493652153,-0.02600174328057776,0.019644478049140105,-0.02536616857024669,0.0746294519650802,0.03460600107971253,0.03988954995747733,-0.021897656939035105,3
-70921.3301094381,718.2602029390977,-3181.9758923893783,-21.57026641560719,-3.670684318705421,66.67042710087969,19.25899475133638,6.396068841973657,1.4823309635032422,52.2603072099613,-69.90238288639732,-5.610156079615382,-23.005040358166426,-10.126415578688455,-5.3100379141704375,-5.372016966157123,-0.5131908904315674,0.08330148963895409,2.5608281434430276,-1.3318944130532786,-0.4206900113812227,0.6433641220790534,-0.15442161945528696,0.08648033000916172,-0.30002694305094973,-0.23365811445425724,-0.44957661963967477,0.17553099912369852,0.22248777179176052,0.060242912983706626,-0.015366063907611534,0.18543082447068243,-0.15047739602059157,0.04276439045501191,0.0015611405816648492,0.022586214852485794,0.017717484337459004,-0.013821069554341486,-0.004441090805654329,0.03422153949459489,3
-70598.817974346,3219.15622697182,-4810.916129067282,21.095051128821027,40.14366646057764,16.35175050504697,-20.935133662237867,11.597746930099838,10.44685518658189,34.291294033735106,-36.26846190298628,0.7617395726322209,-18.078276005416285,-0.009483383989849346,-12.796955714597837,-3.3961710067877466,2.395055858804295,2.2044282447634886,-0.08331734273776817,-0.523029796479911,-1.7307458434855334,0.12697465895115978,-0.4826657321346584,0.27886296420363976,0.10684596149014491,0.6400620140075062,-0.07526911058355966,-0.019497129213981466,0.1013556115697475,0.05622934067045995,0.17714272324100494,0.10022280904091696,-0.09138329056953623,0.07284690666372089,-0.1330871302175787,0.04236966447116712,-0.04682886258914241,0.04919318562537783,-0.015504411567397349,-0.009585025702653785,3
-37664.97038844172,9487.081623546883,-4305.255411247603,-59.00404496339741,39.09890948344602,117.56774198521009,-18.102636349495494,64.95992967055,-42.70771197655147,75.02506661871516,-13.930592781304808,23.7501784288712,11.733039068854191,-4.114651003941649,-6.009590372118865,-9.66316479050532,0.018103043940347837,2.3160327163705503,-3.228698595502679,-1.3370331857809026,-1.0271670042131111,1.0150606473672499,0.4632485215398748,0.47424618009847247,-0.396924187353709,-0.3147102915221288,-0.13601060697078657,0.08795242907521592,0.12677657067649856,-0.08416350965981563,0.26409751349411376,-0.04783306153257306,0.02121988065852719,0.07384992121400624,-0.06955914564644541,0.06971687408737365,-0.07318644952129987,-0.015322801281448398,0.0156815142853888,-0.0025793301813860324,3
5551.755921475886,2302.0370326950547,-4971.571812211929,-340.42483008877326,130.88834739060033,37.11076996012177,45.24496909218479,16.90795418412146,-51.90305241504702,90.86017801572318,-3.738109556413731,-52.503136444260775,0.5042673454900548,-7.818869688953518,2.3479515833262887,-1.409220407467907,-5.891264501734715,-2.252221816117381,6.250043106348113,-0.017992735857050562,0.4020799380584248,0.7420625791041087,1.1373764660253807,0.5531582284103193,-0.01375515893278187,-0.11976580355258348,-0.22338151731699574,0.046808115581446215,0.2667331348896816,-0.19989516878264277,-0.05071814742577114,-0.30863977224322997,0.03301729756650046,0.054870056060390374,-0.04246854854120266,0.05352336390710894,-0.042615911122387565,-0.028929517122906603,0.0037474565738530225,0.015673133651145095,3
13105.182723978645,-15007.819438961242,-3089.50877294161,-375.17707201641247,14.018281310728566,25.615369732800932,81.80633250255832,-20.362963247416232,-65.6073938723704,82.07121822034449,-10.494240763469488,32.10353272815136,18.46535839412683,-4.526289423629418,-3.5837700006292725,3.246711071657961,-3.0808753917464675,1.0493096026918332,-1.3819700493896088,1.712388777600966,-0.44778500019979617,1.6343903671237567,-0.7881577923286469,0.49605295450399145,0.2442756364009457,0.7214719628855948,0.28686441663831097,0.10812021771533369,0.2630751438406345,0.06557901551646207,-0.054353465273211374,0.02768135952791283,0.009343641156439033,0.016015536458953795,-0.020959604817238738,-0.03371733735234873,0.03126464520475541,0.007960301012534489,0.02007695410939686,0.025920061474664243,3
