0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
47021.37772446084,-3503.9213377696665,2714.3865485505976,-4.371280209140415,2.5522409462537965,-4.9841987258282305,5.06343882336,-0.3860957647881476,2.636514411766268,-2.6252880208581337,2.7698897367073285,-1.965200521763776,0.011629483581108544,-1.6442388598297255,-0.1502316029622825,-0.29698311586303994,0.1702655148036853,0.7000898173266327,0.2275184570314842,0.2145141715901738,-0.11786074821223025,0.4511640916172615,0.10757712879985235,-0.156368189476228,0.04999943774186629,0.278093748574954,-0.4996641049581202,-0.079150561270287,0.041831694312543084,0.04604093257953606,0.369572573134657,0.23635683257765416,0.11807921667261495,0.20546355845360334,0.020703455260113857,0.08143036075587344,0.057552448565966724,0.02427771851012071,0.03563894235792052,-0.009490849992012308,0.0057212597300657754,-0.03891729330770602,0.05311756301542244,-0.0293806700628092,-0.015531702174543206,0.03590016697647284,-0.04874832782950676,-0.012642544749752864,0.03971520967443341,0.012313254265509036,0.001941719490935478,-0.0028578424030848808,-9.905834217842344e-12,4.236491285239053e-12,1.5046767081665946e-11,1.3650368822822188e-11,-1.1275382003841327e-12,6
37191.98037074336,-2824.222364469868,-365.440222725534,-34.822867783050306,-1.316950082803663,-8.110665574954988,1.1200127772994195,0.7097842724803046,1.0097647936061678,1.0430674963822948,-1.4173938648692181,-3.357663544913941,1.1690628523140052,1.3329277909138224,-0.9874772610497069,-1.7333709446619214,-0.5318308599045786,0.8628188126154402,-0.03379848475037133,-0.9694969304815133,0.15475176123206655,-0.2346255118461762,-0.06884860326863185,0.7090038077791603,-0.07573267799159529,0.07556946369422786,-0.26012482757540295,0.06563884160267416,-0.10704576482673095,0.09739749114320213,0.11458153798163517,-0.053075770321433006,0.01347228576170627,0.014156195765577487,0.021230993920579106,-0.03872341832819761,0.03519690715167368,-0.009076848368599429,0.012812205882090156,-0.02384233748351856,-0.02198007473665056,0.004490596716392974,-0.017463332130431126,-0.007332266861883292,0.006429927889966699,-0.010051076433859517,0.0036224768885991057,0.0022622650552737997,0.0008892007214019195,-0.00038203701688192257,-0.0036310524004628192,0.004296221018950184,1.0449985789828515e-11,3.437898956553866e-12,-2.4905470547191643e-11,-2.424917937263585e-12,1.5373283139370628e-12,6
29400.7150366641,-3471.4344831276576,-2717.682046261808,-26.910626990326417,9.771216418583109,1.9401315355754574,0.4419225289310344,1.7267015132502195,0.27841152111576406,1.043067756155823,-0.00010648448835128239,0.24998085884632423,1.9138226080032543,1.5259359651305981,0.6707627055711319,0.2671845275940506,-0.7554535705585055,-0.00420776612107384,0.33008945321533256,-1.1224203647491693,-0.42062921545657933,-0.1889098434984391,0.04459615662512902,0.05921965278661806,-0.3135394009411654,0.2317688884348376,0.11162470744785236,0.05511972137032397,-0.027119810987551625,0.12075293393558795,0.09083398024393836,-0.05517423646908991,-0.03988051286473899,-0.01965682736213898,-0.02153303643444645,-0.0029655259645063495,-0.007866776230719267,-0.03115505001177786,0.01253998055040807,-0.020799616258084658,-0.013955996154797135,-0.003070727107371852,-0.012684953633409766,-0.0016059681963923838,0.0070832545251836255,0.007283549527788264,0.005651573664342688,0.0024837259848622863,0.0015179005165430936,-0.002017814440262711,-0.0016260089535439976,0.0002977468304766009,1.8779760582233523e-11,5.627346171100798e-12,2.7483661252068653e-11,4.186252587565664e-12,7.075730407547286e-11,6
30964.544434250427,-2334.2226063911635,-1400.2951533727316,-42.480994178479236,2.916574109546914,-9.687624445479015,3.781675248814594,-0.24930560979123378,-2.097638343022469,0.6566416137194548,0.9149524585857627,-1.231351074507685,0.9078857887990168,-1.0844969832850226,0.4010646688115142,0.031697388968064344,-0.5510733422970725,-0.6347209829615409,0.9845281242908263,-0.7170197340143923,0.005863282626715018,0.15666702659021087,0.26553759974798335,0.17241977341987313,-0.0921006270598498,-0.12318332295514234,0.06821283285130267,0.037626594167252336,0.054684644221579023,0.05040995400687109,0.02132790799014898,-0.07709969499216741,0.042833866781447925,-0.025641460972681586,-0.014450954902116285,-0.02111442218153065,0.021105005338615163,0.010424394023094648,0.024728015747824298,-0.009436405886897764,-0.007731740795994696,-0.017191826161403065,0.019247591724903392,-0.002507988770357546,0.007270430703036103,0.002653695190183636,0.007805930522982927,-0.0003604845672642089,-0.0014470261541214093,0.000568003432558878,-0.0012140936121562485,0.003138882333684567,2.441837266736138e-12,2.5405869374949057e-12,7.102826085753234e-12,-3.4358630256630745e-12,-4.738863097967174e-12,6
37465.125020077285,-2137.571441581589,6663.869877694645,0.8296506728985109,-2.7807390920655926,-8.216583810451231,0.3995529352423462,-1.54439614683948,-1.368303170012993,-1.722857721975076,3.455563534287916,0.6655653321785394,-1.5876492350581533,-1.1576510745830728,-0.9846683955639287,-1.6772090066083227,-0.1417508345546799,-1.0464348006479056,0.7306278223659779,0.40408283394308697,-0.10350356043321227,0.0035465850527200715,-0.36221168674306076,0.13934612711515132,0.4301619846319592,0.2792900625645397,-0.14290030947302226,-0.05821179444279979,0.02264349235146299,-0.02053709796784015,0.1275410769365992,-0.06461530918820882,-0.027201215702316168,-0.015231264092411576,-0.02538050372781312,0.029938757899458313,0.017381208724423145,-0.008713675993868804,-0.017025973760601786,-0.00784147740474489,0.0321089787301785,-0.0118309667261639,0.009575649983555793,-0.010103431655003802,-0.007220652211819914,0.004251569025992329,0.015813429737435356,0.007119593843983976,0.0003788757776427913,0.0005020455702573358,0.0011135077396032254,0.0005993471561777832,1.6526918466432957e-11,1.8216129120064514e-11,6.990521233213454e-12,4.952610633739212e-12,-8.39033930483781e-12,6
34644.50976844376,-3089.4013988537918,-1343.748019433289,-33.910262303811386,-0.8905978903493036,-1.746469869780399,6.795568700362642,-0.6403486490906334,0.6182783190865655,1.7571393369683366,3.2360251429020463,-1.004852285819074,1.0163877422766237,-0.8256646344455042,-0.3618739217569258,0.980215146101658,-0.691098308410451,-0.6892825203369923,0.8986061240604127,-0.3911058264006573,0.15877383397204328,0.26807048752505025,0.2019663708086076,0.01896374660198013,-0.08470369950062101,-0.05598114034436918,-0.018228880681130637,0.08826571328537029,-0.09152033704044553,0.09223522349480823,0.0768990014436469,-0.029427709238015125,0.032722288826327335,-0.06991696012270256,0.00307898006040892,-0.01640483578592667,0.01232428292725614,-0.010360961452156911,0.0180465401011917,-0.01749685839694407,-0.023578613261358513,-0.022088660372691474,-0.0014391772090082031,-0.020024021070934026,-0.011456362738634289,0.012783026311594227,0.016462527833061968,0.0008800274241387864,-0.0016866854530194456,-0.002555550697394553,-0.0009303191170262232,0.0001774423018893073,-3.708875286227702e-12,5.613225734164373e-12,8.612406804542053e-13,5.463298265823067e-12,-1.9672002763911155e-12,6
33891.69977870887,-2541.829640119703,602.273095794665,-29.88270162398873,2.345027761194199,-11.68433966552832,2.317088173115233,-0.6513763815093243,-1.0857412096198125,-0.3033976196880198,-0.32553053011455896,-2.23744405478117,1.7914727895695424,-0.8402888529955096,-0.09172610324318697,-0.13379940444524827,-0.8771580562175322,-0.7870413643001812,0.3819389763844845,-0.7621806879438777,0.08939984648980871,-0.05067926967390749,-0.17901231354468475,0.0436054842849305,-0.18262902511650084,-0.2666368618773371,-0.12412899417716498,-0.09712751912446309,0.01897576055179942,0.1236363788795607,0.09750959126897936,-0.03706958638521233,0.03879088679685776,-0.03458836960691225,0.005711677970812333,-0.01930854000008076,-0.0007154340777584091,-0.02030735559770753,-0.012169457703010596,-0.03169605665773663,0.030653283853140163,-0.008876704560688108,-0.007910446972379652,0.003342910685246703,0.0031117648291414447,0.003962553814475285,0.011321888233690137,0.00753809635701408,-0.0032726810988580337,0.00025027728106661137,0.0014257272113880153,-0.0015270355084847117,2.653012378741674e-12,3.0240593925072186e-13,2.457540519456361e-12,-5.659807633602951e-12,-2.5754377726752312e-12,6
37787.46983425992,-3528.829739650556,-1983.9707454355962,-29.684188733076063,4.904114391850804,-2.8880719785084232,0.43750354227011845,5.056103589300269,-0.9953530513969491,1.3082817801979656,0.8497293067073488,-2.6743447625288748,0.8053338201013254,2.3115720505291786,0.863536132805716,0.17295671704615187,-2.059604392749094,-1.4856641028823532,0.28103664727789057,-0.7644063694444126,0.008592913437372698,0.29463622141420076,0.3913281891022241,-0.32138149146150374,-0.046731912070605876,-0.26696600264216047,0.03810376007576594,0.07506690262798098,-0.011050370744789857,0.1146912785421048,0.03933039684236445,-0.031118142384595215,0.07193350700559277,-0.034609658420281415,-0.014948524895231446,-0.06669313515648963,0.019005085506210787,-0.01870002959951922,-0.02987602739310301,0.010662435727177616,0.002744265930103231,-0.008429647141101625,-0.012692283394906408,-0.004932693099615427,0.0034798677066454945,-0.001427627049925214,-0.012426072567619333,0.0023662842434668805,-0.007974074286232202,-0.00011359696023857262,-0.004575114458756488,-0.0009391888367871193,-2.652109405015097e-12,4.20090847029036e-12,1.5985774585131304e-12,-4.840067090528447e-12,-1.3191081683701046e-12,6
24187.032162502273,-2453.500145240414,776.2881733110171,-16.151954583200038,5.543237134722702,-9.324952800662373,-0.7382444672244448,-1.799173132428428,-1.0671967013496415,-0.6730026600408956,0.04204428883289455,0.38471102896086873,0.611119884764487,-0.18671783762811364,0.44511848023186745,-0.4630576613035587,-1.1660206718211645,-1.3299863935221727,0.9770551286044349,-0.43697299244181587,-0.08336926834739909,-0.40097530910107093,0.8874553527276869,-0.05408322929111256,-0.3906932175929949,0.2326804394238902,0.030910419650719303,-0.04593828479144375,0.02794110519589203,0.09219345981389819,-0.05010427826782309,-0.01303954377192999,-0.008000851960996104,0.04406807251674665,-0.009258165935931269,-0.058644663348309894,-0.002670144222045627,-0.006551153372815238,0.007775937046281288,0.0022336871464908575,0.027751404236844465,0.003785331694581691,-0.0022924441295742778,0.00542397176473452,0.003960022048663665,0.0013062892704879183,-0.0037237306079833184,0.007620703647892015,0.0020967520719219015,-6.626089051640079e-05,-0.006739706852391812,0.0054227576580430405,-7.050615657352266e-13,1.7731731759930404e-12,1.6787733291473453e-12,-2.4712379005047776e-12,-1.6048464372020962e-12,6
17034.894663127332,-2556.7765295917757,298.2956316720815,-4.296699857932072,2.701305166635909,-2.4471888432429107,5.19077172562103,0.9078771433710423,0.2432446498032767,0.028914246983312374,-2.683741448760897,1.0261965989227004,-0.2975782460660694,2.0059717397916836,0.4907905800583293,1.295921586648278,-0.2830211731052978,-0.3845908626647324,0.27866949316358486,-0.5565435794305906,-0.050491516046563406,-0.23410701616025995,0.022084740206886406,0.14027881331482575,-0.004877352503711533,0.1749940046671387,0.10565819712902609,0.03192914290732681,-0.010752271895975074,0.06772744344678325,-0.16519650837647934,-0.027170975244887565,0.037893833446644064,0.07701628192823763,-0.018159783919565197,-0.038453675080070374,0.024716123314502604,0.03720833531953318,0.006931194262888077,0.010409549631818777,0.022327172403984744,-0.005419164674714652,0.005623778624715901,-0.003614360055294327,0.007243349758035437,0.00951720759048524,-0.00494265003307183,-0.006415679587821042,-0.002375713524543717,-0.003753443070804927,0.0006364573390161294,0.004153492884958836,1.0030890724999085e-13,7.309609008503496e-13,-2.6602827776877304e-12,-5.718236487176778e-13,3.74910585876701e-13,6
20790.839112997317,-3384.853879014572,-2096.804939441051,2.9163631343370033,-55.08819658811015,35.07199649878864,8.0514474281793,-4.78099190209786,3.6563457867755846,-0.7684740295031851,-7.500702511583422,-0.4059086776714471,-1.741114638772658,-1.9667276033532455,-0.4214438422098999,-0.330842071633217,-0.808309996748532,-1.57288857780796,0.61147450043921,-0.03969588989254296,0.026920725746146488,0.34812824655727365,0.2455279000888128,-0.1600963613369568,0.13508291428369032,0.16476270505396576,0.42533230158646057,-0.048420415907246946,0.04035986823092805,0.07853183564594207,-0.024199945873716492,-0.049058964225519266,-0.0521071604403359,0.06193462859420933,-0.03493939331706521,0.026918343659206215,0.02760122435850702,0.008014796642921207,-0.013071669488024192,0.013309606574497288,0.004741315496797322,0.0065345879324688995,-0.012500674658577446,-0.0034007283883537146,0.005832778768198724,0.007533738409577508,-0.00381063630750377,0.030738911827722086,0.0012583705655673074,0.00018721127383655202,0.0029367347313975388,-0.0020843534166986796,7.611857548579864e-13,-1.0675659375378033e-12,-1.0030305203640397e-12,-3.879492044856826e-12,-2.0181729808737152e-13,6
36979.26452681625,-2149.981898223395,-12.692875930060938,-44.10179158199206,-3.0200339737662674,-14.124755273706693,-6.782712208073428,1.3691004640253135,1.1743685850107284,0.7367541321215875,0.9842406977109561,-2.059494749751436,-2.3019135272397153,1.3633635058743405,0.0013151521084485958,1.503196150431939,-1.1851413130293444,-1.8588491002498275,-0.9006247599801737,-0.07561317458067993,-0.1532326141878111,0.2214602133460373,-0.12221421862843972,0.05162336405913234,0.03439460531198779,-0.14638711469706833,0.08617663494992737,0.2068575197321123,0.03878599241967302,-0.1967568938685714,-0.01248508753733052,-0.03530628592827863,-0.018826208255150426,-0.011517199054341959,0.014952970414949786,-0.03297786156603189,0.03156406215961112,0.025523227128992073,-0.03777218067014459,0.015576564391241695,-0.02175940331582658,0.009116703157036167,-0.010666381668848873,-0.018981266591901927,-0.0032352586465451798,0.014544448269191634,-0.011345778293980237,-0.004628061740268559,-0.0015504074923351724,-0.0033249556255640217,-0.003767157951322892,-0.0029099392994149285,1.0746889666170432e-12,-1.8379789708251488e-12,-2.159768705327623e-12,3.9697030043299715e-12,8.866112670429147e-13,6
30043.915915717607,-3371.808087661409,476.0510833002342,13.11828199858917,9.510265946293325,-3.0302134129420133,-0.13313629278147338,0.22385255101880572,0.6301479480893691,0.12268069091343303,-0.6449140893064709,0.0833840244023552,1.768888297026779,-1.38372971077533,0.09978751020867901,-0.9636562296800816,0.08263991280152848,-0.763964249330052,0.07228648258778339,-0.3359336087582587,-0.35533477345916514,0.5007298005518951,0.13526288144065182,0.007174465654873754,0.2553477904734332,-0.07107741751107569,-0.14520466720965539,0.00895964219401572,0.11451466441675366,0.10510584909106081,0.06450351663192293,0.00018019610001721823,-0.030618669359045537,0.0269749366975949,0.02604366411955251,0.01882161077908113,0.01379930439151477,-0.009331386314717369,-0.006496006772089486,-0.03554897585776026,0.0037289578433143925,-0.0004305394285170204,-0.001763049992255624,0.0023222837373516924,-0.0016754040495951753,-0.003926703135253798,-0.002353308095951921,-0.006928334596256975,0.0019299575504307049,-0.003025632753976974,-0.0014528036568133746,-0.00018502625946237417,1.9995774894590246e-12,-2.7517686300627005e-12,-2.351794014099318e-12,-1.4910741354457157e-12,2.871215363637063e-13,6
34783.36206317057,-3006.4852611520178,67.93409197641927,-26.41124127414928,-8.611883391638445,-0.01980565406072274,9.529097857909795,-0.15862004785125472,2.4180822780554583,-1.4407201897857467,-3.437538501401615,-1.5136394831035918,0.12136803076089224,1.2016908774800614,0.2902389906272079,-0.18772180403844937,-0.2871941451351947,-0.5967534530001526,0.26114573313676737,-0.4299193058583958,-0.021700205863161685,0.2446312387238434,-0.04499636557371669,-0.21883680455265242,-0.18649122237855667,-0.06498300893903634,-0.0851864846770312,0.10850910365294715,0.02001577018582635,-0.06304596027294676,0.07838222665030252,0.16953608158816463,0.047180552417788575,0.037830430091085596,0.0038513290235635245,-0.04477751935513346,0.02561250761091107,0.0286888116990038,-0.002065912185377822,-0.009338827931175806,-0.012713479514182509,0.0058305189113340185,0.0157531439103859,-0.020819478513122373,0.007657151349550748,0.009294407259321626,-0.02097231414001137,-0.010018266565031925,0.007991749540607319,-0.0007026997508612924,0.0015558570082445688,-0.0024270110265771205,-1.647634507816682e-12,-2.714853668399998e-12,-6.0129941313535704e-12,-4.817887650537136e-12,3.436960989634221e-12,6
