0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
-42587.038763488825,30712.441699046765,-1014.1727264462463,-154.1881737334498,145.37330590967645,-49.74772650637235,-124.75026157475247,19.45113659514688,-13.723658049029398,-21.312936697683362,46.76017764799283,15.076765997682656,-11.252250698123966,-18.530345575092564,-6.245099068836369,13.256547544456101,-1.542525969955824,-1.8300573111615253,2.337454550792817,-0.6688336130447813,-0.47630495206024065,-1.9973972145842576,-0.5597241522843291,1.1789287040268144,0.8288677710951067,-0.1370187468397815,-0.16910607497150484,0.10085617254778881,0.013845698107327001,0.2500725634764315,0.04160099188905532,0.17347515485160933,0.3039151472041937,-0.031178830880934955,-0.009806160426372897,0.02552961392631917,0.02954163720003502,0.05652524273165445,-0.012522188790110376,-0.01419483347437923,0.004496807671698021,0.00045432432103225117,-0.008308442173556295,-0.002605572178769965,-0.003938635161291102,-0.009120905634656423,-0.001606817492902303,0.007793480381288119,-0.00028431825344844364,-0.001841830996677403,-0.0027958674804882634,-0.0024019853576946635,-0.0002951628337274148,9.571519345511158e-13,-7.366292084370689e-12,-2.1921304031085e-12,3.002347273499937e-11,2
-32151.21491115974,53113.714982386686,-1049.1194139093777,-145.1053373705156,166.77316011196535,196.7121082502963,-150.25009683326647,10.0704701534466,9.882233240355447,-22.116956754639098,52.8897761796575,-0.06698838937682078,2.014602931552361,-14.913741255384807,-1.3665738555542184,25.772647151282293,-1.0130848621032595,-2.003764769049738,0.7795179204659161,-0.9366180326465311,-0.4838534682761989,-0.8095270112912999,0.671491915891074,-0.21339049931061374,0.4751369875546633,0.019555697213775772,-0.0034564962525690532,-0.2134254215390259,0.13692277117295026,0.02858806311226179,0.014628917048481972,0.37187700230302656,-0.2182918469052119,-0.11440323409515689,-0.21893229347904916,0.03456156252320296,-0.05853217283364604,0.0008919377240696175,-0.010718816924994067,0.0004920875329985952,0.002272080170384479,-0.003474050588212453,0.020561036469504124,0.004035311021137554,-0.010694616435532494,0.02304903163364003,-0.011802135317631196,-0.0008187720213893363,0.00742271401405166,0.006739247327297603,-0.0004694162099803255,0.00032720204078508664,-0.0011202906603404192,-2.3982398029510365e-13,8.789006171660355e-12,-1.8057154429313227e-12,2.850573975345804e-12,2
-53149.80564332901,51104.98760557811,-548.8803995083546,-41.85329091576339,-45.58463757993781,-82.99639636463795,-2.7533395522820303,50.079588931430315,9.503665508569494,-23.625266703852496,64.4182587144242,-14.940059953332767,2.4465453081607897,-20.64150018705449,-2.999910563574852,6.5338843945555904,2.99315905233262,0.7475091324487871,1.9262996280777684,-0.20578329023755385,0.0012514521207391681,1.6917463842768201,-0.47240751064876424,-0.07329687529863879,0.6645591528386597,-0.379221462510774,0.10588386634535916,-0.061778936077192224,0.29928335175099957,0.10043533157324111,0.016276161782692897,0.130583823385614,0.0662749543969994,-7.42353968129705e-05,-0.18759744532408204,-0.0016984637200619102,0.02861589509571451,0.006081682107011353,0.017903202437274706,0.017042440592840952,0.0018562571443903385,0.009025220078934129,-0.003679582997572804,0.006567842200924871,-0.005196670433148766,0.00014715087226368367,0.00651145965162389,0.0037601238213167956,-0.0013935443598083626,0.0012708929769724014,0.0032845251031923942,-0.0017541281721610495,0.0020529403796595053,-5.5794925851134975e-12,-5.112461200367874e-12,-9.838080266500126e-12,-7.554712738282498e-12,2
-70186.29208920435,30971.364960928713,4889.231190428133,9.806082658057065,147.0309139790932,-35.2194140837338,36.422383115007264,-5.217617906636298,29.158183085705755,-40.132959748238754,66.03969319348106,8.901105924268942,9.798416515772681,-13.817059472852465,0.20578432202485164,16.471497107450926,2.0497854275865897,-3.3219273828030675,3.871042287094447,-0.809476891296857,-1.593117170214979,-1.0279056740347488,-0.7277742140837332,-0.4760892382705744,1.6873067955672005,1.1516544511741824,-0.2282003420151686,-0.1158402076126142,0.20158659741318813,-0.044074656249616304,-0.11512857186314139,0.14525900159205046,-0.3751843059057992,-0.013029623839499606,-0.1552688935673054,0.09663466452972895,0.026592976892773075,-0.014571402015810657,0.005783879868674574,-0.0332135059420698,-0.021755698111620574,-0.005830519182559268,0.023980124175477943,0.007570992097309661,-0.0016506731184496755,0.018897862268659076,-0.018542699450868425,0.009239355185929934,-0.0012633075279883301,0.0018807938639285168,0.0010813695839602625,-0.00248523101012595,-0.0007483577858052514,-2.8938550893857302e-12,8.619944976929883e-12,-4.133798698175146e-12,-6.505301040913595e-12,2
-51055.598580280464,87.25575881126947,-85.86407195463087,-112.5952598020118,150.10319748812805,-119.88068256534181,-21.152049089221567,17.38831111776899,-7.9224083330557,-18.929237908330634,28.49448903470806,20.808637393198467,-0.1925002939713928,-17.866478636278053,-3.9806536414667804,10.512186504484164,-0.5988605035681105,-0.2949229242532701,0.4190373571703637,-0.36755637186135415,-0.4035059849567203,1.4184988246303767,0.4972292159152372,0.24790948334356097,0.8493328174704594,-0.14701727515951477,-0.025667097840649158,-0.04341665844726434,-0.011364140399636203,0.12990999384273688,-0.10087013140373097,0.19360663279035084,-0.06579981199095326,0.03838211231124294,-0.08839941624879671,-0.02131591296258697,0.08378125352730292,0.05995264360341629,0.006414384450151238,0.027435824226920064,0.002727938775957106,-0.018338941680705857,-0.003634909012063475,0.009546279910401755,-0.0014086346245103332,-0.003974008591077232,-0.0015914818367319668,0.005290444855627714,-0.003391651204555397,-0.00531739978199013,-0.004441191492882211,-0.003745861457478636,0.0007299413670547379,-1.5293563160414239e-12,-2.4373568731400624e-12,-3.4234280003356804e-12,6.374514172097014e-12,2
-50684.13242810409,-6406.221304103863,-3078.11323562432,-184.0991021651977,286.29083868747034,-16.152712708959648,-131.54551516235,35.88223251292532,-46.89579591299199,42.38561048076545,31.078308073175926,16.173933299334394,2.321640716557677,-15.203316881899283,-12.690009373324429,13.221468289115574,0.7562045424324524,-1.0817081627229415,-0.046567645239687885,-0.15493860783292498,2.6641776822511636,0.6281062203155682,-0.2584369129092418,-1.436216346580622,0.39955278928226684,-0.020235528295518595,-0.04756121960159567,-0.14074090334826256,0.20313366268981325,-0.15215837810747526,0.1376201848898728,-0.01841478975034276,-0.05150731802752183,0.04269233933443004,-0.1505420430467715,-0.07205690275202281,-0.013036798800075996,-0.060553622278162675,0.023128005849080244,0.04705098170006467,-0.02864934591573743,0.05027181951856717,0.026571562879670895,-0.006651386420781226,0.0006385843364429278,0.0070502101338193205,-0.010151027447459523,0.010694648688684258,0.0011629034751744788,-0.008241759012789097,-0.002871158861362548,0.0036741027491869606,-0.0012760864353382562,4.308548254132182e-12,-3.3558483240015154e-12,3.185391679240281e-13,3.1973752746273983e-12,2
-57251.60552684739,45122.75923810668,-272.0176256321856,53.677616513477275,-4.547792640618095,-94.46947434451853,35.37526118487645,28.14288303937435,-8.094867558115114,-2.17169646240896,44.26920721258142,-12.752931264331545,-18.467277091735813,2.2915945761444187,-4.33779896848836,4.3604576773498325,1.2755734949823443,-0.4241726554161606,-0.07461945306224997,1.6337617914120957,2.670750566252014,-0.22250505336809673,0.48434023640136004,-0.4573842272112803,-0.025667945992805977,0.0002421003768686011,0.17642477583627308,0.0367139744025585,0.1201310829803693,-0.1159690526739713,-0.3509014783324857,0.051981301360325874,-0.028854802601269925,-0.10630678524528857,0.10702085701019823,-0.11520703363905843,0.02080223451583979,0.004272416468628633,0.04651623531516341,0.024613772914141067,-0.010070809529574905,0.015349814542457355,0.004218306210801704,0.013335210845502437,-0.007783906655234882,-0.00736633942513907,0.0010863417227528144,0.0035027981460679053,-0.0018841595573928132,-0.0013690569292693566,0.005297263799414901,-0.004218039816896367,0.001685794783107076,4.744503441182365e-12,7.550500306896585e-12,-1.6955612084451023e-12,5.290573668715289e-12,2
-45987.640719954834,71917.86081414526,401.24445943756683,94.24320227843333,-50.52845102387917,-5.1893569296263085,-35.72436373226369,-31.195044109433987,4.475865161395432,-28.726132077844525,19.095157303009415,-36.88540857229343,-7.52991348089953,26.483192418577875,-8.889234292418477,9.955263738117177,2.00352900429658,0.6131919137590736,-3.310926753337114,3.2480635312091137,1.5776800469618726,-0.5447671686893766,0.385755019083024,0.737958046998838,-0.3991209103825963,0.3634026105894199,0.19155996809401332,0.1406255588547784,-0.08091588239469415,0.04837850393694394,-0.06942108429065771,-0.048033062117505444,-0.05457510612593951,0.010755990371608992,-0.010623370947014944,-0.084543731926856,-0.018600176582696696,-0.02214191748045984,0.011439105737552973,0.03236634191740711,-0.008134191135542299,0.009980546409056441,-0.008503775694499716,0.015239633549947338,-0.011349225672186153,0.0047107338822899225,0.0036189364001738694,0.0019756095306646517,0.0015509927847839411,0.002688174197525163,0.0030713352080319893,0.0005963709978191091,-0.0005426749498633973,4.535179839744412e-13,5.8498910398887975e-12,-2.037473281667906e-12,-8.6447464195656e-12,2
-27666.602683400924,51337.08157208461,-259.01915480583943,40.02618151220926,-72.62665836611572,29.011364686477165,-62.81280205723528,-39.29072058661364,2.9031082152452385,-1.9660310687178362,-2.7886917775945266,-17.863548799215344,-20.554387649338018,16.490445098490593,-3.8808551854222095,10.55212761570401,-0.15090914558340796,-3.0018514821402427,-1.6248058756132968,-0.057721774865929026,0.7970643277070165,1.2778401739878922,0.5882562428945536,0.11579482629877938,-0.15217153040521694,0.6354191445057746,0.23294211713183308,0.08405519055945967,0.03360621150811547,0.06620198722961568,-0.10213077222943893,-0.05625429822948864,0.17128019098174727,-0.12512516245384644,0.09972357435502736,-0.01311646779444988,0.053191567313359375,0.058668607960888616,-0.022267311224309666,0.06586737703266521,0.009459902586453881,-0.016843297302204675,-0.013542068719090422,-0.0037814295112337973,-0.013677109527160348,-0.006187994592689145,-0.003487971652243204,1.3808558219229278e-05,0.0009450734604711224,0.002811901925711133,-0.0019413905747451862,0.00030950137536584334,-0.0012769819829319996,1.2876563377158793e-12,-1.4401149817976928e-12,1.6311964104206709e-13,3.1862255912155557e-12,2
2260.369984398001,42287.30659799536,-2475.2295606701878,-145.34559981005526,-44.041751127874385,-41.521615988991385,44.335466113246504,12.574541037806448,-20.245322032566328,-7.761180193637193,-11.535662578404763,1.9469186398370135,-2.444825111542912,11.089443893525216,4.408666422775255,6.757616806520595,-3.064395564182879,-2.477161156350631,-2.1611131372530505,0.6471723262290224,0.254506088667589,1.46661726357064,1.171861622711533,0.9129088818845933,-0.3749428337814539,-0.43043947045516556,-0.08920722087677488,0.00439412065013638,0.08606877867311608,0.047961433003933275,-0.15720353072639306,0.0033179424592133305,0.022067165041109702,0.04152786734309811,-0.05970693638922835,0.06012609423442635,0.06028683850088171,0.0037773849477060165,0.00698082719359363,0.008319905393078595,0.004125525137154583,0.027266857353187374,0.012696176200239573,-0.014218757694337178,-0.01713061327127771,-0.0004743182766079722,0.0016525915684273314,-0.0053894779391497755,-0.007426836182599281,-0.004881957875292806,0.0092219859144097,-0.0024749620848777136,-1.3828623827143768e-05,1.785121361391916e-12,-1.0913437696010158e-12,7.641336585869301e-12,2.687418719259897e-12,2
25582.589390362416,70616.29745010713,-1331.2419782840934,-218.76362577321152,-27.425940523605117,110.15173059918268,67.422804921488,-61.99245745386741,-43.85484746126748,-60.31517342354617,12.735258174871595,12.52046639026367,50.923334976270866,8.488288941805413,0.6355615049712935,15.653613084099819,-2.9748854455669895,4.973131000452884,0.5878624922158139,-2.595367251579499,-0.8441956817971724,0.5791192551309454,-0.634922972772951,-0.5137061352868824,-0.9793274499007003,0.19913286551246265,-2.0141139037330473e-05,-0.660865074165645,-0.3685460889307514,-0.08447044733340715,-0.1982745831861758,-0.25322405178523355,0.13651405835956867,0.02312131373337158,0.02451654911110034,0.1047305921524881,0.04557966681543495,-0.006223390753270532,0.0008293675084175586,-0.045570861176349724,0.013847166538924703,0.00214526452837056,-0.022034709516751648,-0.01192425049015351,0.001286620881812632,-0.004590793371922885,0.008453610370467667,0.0008480817141810899,-0.009513298173447626,0.007371783757416034,0.008092399751200498,-0.0012835249354401414,-0.0007591154273712087,9.27680289781598e-13,1.154652969814658e-13,-3.927176823002737e-13,4.472450223890082e-12,2
16051.19555157454,19929.045745297895,351.6379423530237,-337.75837217040026,-37.53047408804303,-45.21500671012763,-18.53224864733362,-28.70222938513411,58.14372720714259,20.5861804413462,5.202228854263807,11.658933080443923,-3.5241694298496493,-13.13789761463715,8.514923179154039,9.232463912233237,3.396423114654863,-1.9186185326440408,-1.948002101656299,-2.510022308640922,0.9306743962557242,-0.01896668800918594,0.5808426657941126,1.3456444477492489,-0.02187170940426961,-0.4419363634651182,-0.26394605786058706,0.017614985366835725,0.17209357541031362,-0.058195724033572725,-0.1169390119231684,0.032394030889382794,0.043098235557517815,0.07859528722599068,-0.10973157508885215,0.04170073077359728,-0.024100453282105555,0.005514973768800851,-0.007062885568460171,-0.013497419797302576,-0.0018817505899427006,-0.0009257561260759259,0.009036423403750495,7.448027085411227e-05,-0.0007314766962147874,-0.010727296704394998,0.0006126437491384661,-0.003018575259521719,-0.005219985402788056,-0.006913543700698917,-0.006033275883797419,0.0012412092122556675,0.00029296442451086195,-5.040170179119145e-12,-3.806921838873152e-12,1.8756738847268916e-12,-3.846284587789462e-12,2
35907.6341762909,39072.98661209725,6750.099333303276,-346.271859689614,-219.016830112264,90.74958697625661,-70.00853026583225,-84.81432511051942,60.21580434111639,-62.61177473145083,-1.5017855335752142,37.17160624506208,14.603573537284868,-13.892247428132801,6.0695747925188055,6.997679401604899,-0.07234550305478725,-1.9475908773733,-0.5520078993756531,-2.025645897585793,1.0872315327133186,3.2318427785806727,-0.08667171623028151,-1.9718076032905711,-0.40173760904064054,0.4813670889538623,0.1999253766022735,0.12690125763334864,0.18497532068843092,-0.11874236852263122,0.0947327325536799,0.0835413669928252,-0.15004116701925665,0.11012524626843392,0.0687396708094128,0.00014525103879494138,-0.11815927256173189,0.0804697897587133,-0.022458569788449664,0.0022299526142964352,-0.021706274204451866,-0.010584640965296576,-0.01002865949248442,0.007773871724362469,0.005210553066776454,-0.000760434196984075,-0.007540246861249265,-0.006506088099607333,-0.0004421773074196946,0.0007841199516201293,0.006859468198988357,-0.0003213765484885004,-0.00035562260499635324,5.486450310194226e-12,-3.8853044872887125e-12,1.0673699212526124e-11,5.50905077254808e-13,2
17719.459634184426,-13181.798979004374,6135.999624706864,-286.2527851136907,-112.82207535722905,-51.49026478686832,-84.39058601911307,-8.709325701811995,5.355391934020972,-3.158258950836186,-3.6282808779285416,8.379487597298999,-5.954660375421581,-19.80932866621397,4.402878224602268,-0.9808125735647432,-0.3887179071609717,-4.729510672134469,2.5128963823356596,-0.06743608572054598,-0.5618055670001963,-1.4073651634296578,-0.7829940846995996,-0.8203886324522978,-0.4174233698433233,-0.34423685572601503,-0.20519435808041567,-0.07160239624164227,-0.01791218191789603,-0.1231675438554386,0.023453240107441816,-0.04576952400102061,0.07241926107257418,0.14612909805716612,0.11432630371126103,-0.043383554530018145,-0.005248054914692866,0.05171959201791005,0.01010300466734027,-0.058014254302141535,-0.01218662315931,-0.039889941270240606,-0.011744053656533639,-5.573656401223482e-05,0.009676018787317619,-0.003948639201718547,-0.0032070197738756434,0.0019068953205320714,0.001548129863587666,-0.0036571544863616147,0.0022016873746271265,-0.0010200008448440219,0.00040890709008343585,7.936665922987144e-13,-8.38559716628377e-13,-6.814833000304547e-12,4.932051594681804e-12,2
10439.88024793852,-8103.393892526853,-1371.5579168609756,-272.94682777671784,-70.32022483882024,-27.98953057091255,-21.04277967996121,5.696489048503671,67.19946662717317,3.209053810817978,-27.16660118451753,-5.68839971600567,-13.026316902814271,-4.098497575240892,-8.448021836232568,-4.48272042715725,-6.218556804193263,-0.5920127018468408,-0.1639867097998235,0.7766062525561639,0.5523125617291712,0.47590937988822063,0.510713277292668,-0.3067842372355,0.03510441687469009,0.4261668922498695,0.22924185939602681,-0.2621147623247666,-0.13076934830858758,-0.038441202707324415,-0.01478372954786824,0.17259933647954748,-0.15258276467831253,0.050256794152550244,-0.13022766450936116,-0.08112719739225063,0.06015549670522247,0.006488457231045064,-0.007054905486776462,0.028821245639788915,-0.0022029973587591044,0.002271137981424223,0.013189150939196072,0.002583605387199685,-0.011785103359026881,0.002205396119492919,0.005764394704392,-0.004275362661452595,2.4207839049805695e-05,-0.00024416127073043575,-0.00795162611963803,-0.0015790487052506747,0.00027536938682442376,6.04416820600588e-12,2.8576534206186222e-12,8.718853302474445e-12,-3.4920607673259373e-12,2
