IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-3.9136012749999995,-3.0351357,-2.07767968,0.8886872918126144,0.8090883776522284,0.8423058909471405,0.8826556149162227,0.8018918610358571,0.7912357986563205,-10.261247693999996,-2.737175281999998,1.1880114407999998,193.9758777759755,116.15006704774162,92.09664309353592,3.7710636829837334,3.75489368613176,3.2095738837543113,-9.474028,-2.4367256,0.56011176,10.878399526263168,5.34314192683953,3.0161243405946343,3.298241884135117,2.311523724048605,1.7366992660200655,0.9960532691987494,0.0004008632724259338,-0.005643095643080076,0.9625102327235506,0.004034600222570406,-0.04763354822012822,0.8186458190236706,0.00023301104250179894,-0.044264555443417786,-2.6877839395215757,-2.1597053099072343,1.7941128323945645,-362.7898913931113,-96.77376015992003,42.00254729584402,7.224182505550122,4.664327025641503,3.218840855362847,131616.5052970255,9365.160655489726,1764.2139793396136,1.2239471242354651,15.179262992115003,0.08063284264007119,1.1918208443445737,4.90269092441843,0.2430952435546303,0.3863593304720257,2.9300294439247665,0.13186192762435126,4
-3.240988475,-2.156669775,-2.54683324,0.9216498343324679,0.8349665949476381,0.8469357626770774,0.9091942264867925,0.8287594460123683,0.8291614389947802,-9.906223298000002,-2.829474122799999,1.7588467560000003,206.11982933831223,95.88884310730569,70.36028259692566,3.7347785582944013,3.712982421515292,3.275637354960083,-9.2490255,-2.31225635,1.3452257,14.671026221533046,1.718215990533031,3.3959316070047754,3.8302775645549563,1.3108073811712502,1.84280536329933,0.9874548934270851,-0.00014480762402641068,-0.0032810077234042556,0.9682187189204393,0.008174499194612439,-0.01880849852020075,0.9583438159932143,8.463276592207691e-06,-0.04255885662896969,-2.917971945535139,-0.5483890981066686,0.1489451986633047,-350.2378834981982,-100.0370169711869,62.18462341177804,8.514560274930124,0.3007306029222454,0.0221846722048513,122666.57503729744,10007.404764493536,3866.9273888646535,1.493995386160509,14.926141806910849,0.10009253600074902,0.7429106505752803,4.339082245117764,0.17121377485093453,0.9984701349320518,3.4418261376138073,0.2900989460276119,4
-6.3886256249999995,-1.3907047750000001,-2.5276839,0.8799321479768022,0.8210482892922162,0.7437944964455329,0.8670621115341763,0.8138886363998685,0.7388258633894716,-8.832532067999995,-2.9654328359999997,1.0773295287999995,162.08885615662314,92.33370476125657,69.86420173058997,3.753476053728954,3.571329079704315,3.2711270344687513,-8.047417999999999,-2.3984275,0.36862057,12.101685656908247,2.647890941354194,3.2359858002818864,3.4787477138919183,1.6272341384552482,1.7988845989339857,0.9980600242328721,-1.3877787807814457e-17,-0.001902889730936691,0.9830644616422727,2.7755575615628914e-16,-0.022255958222793693,0.8669975717692582,6.938893903907228e-18,-0.11688709054579971,-1.2051021467650034,1.1170891313961389,-0.6160915318461213,-312.27716601652196,-104.84388337444275,38.0893507693494,1.4522711841376197,1.24788812748338,0.3795687756125003,97517.02841531041,10992.239881033755,1450.7986420305378,0.24102042935300066,13.404792370815423,0.017980168784840284,0.22341782627922777,4.767340404209552,0.046864248687161145,0.12321830636922426,2.9408548493213424,0.0418988058515228,4
-4.547915499999999,-2.683270615,-1.7712936799999999,0.9234588895746996,0.8252622075803246,0.8977301022353419,0.8956173488531622,0.8157018434959568,0.8823504393828353,-9.401835526,-2.0012746183999996,1.042286655,158.81411863701703,126.90566556687219,50.19662396294319,3.8245287209171965,3.6261099311026346,3.6326599992327058,-9.483603,-2.3984275,0.7324539000000001,9.69882974964174,2.8824595281623737,1.9050973278729666,3.114294422440136,1.6977807656356498,1.380252631902206,0.9948163410186064,-1.1102230246251565e-16,-0.002445015702293718,0.9723103986680574,-4.996003610813204e-16,-0.042521547376210875,0.9170015526105157,4.163336342344337e-17,-0.037413841935651615,0.5754702978766177,0.0270808603586965,3.0872279733152292,-332.4050828017596,-70.75574268435801,36.8503980845372,0.3311660637382032,0.0007333729977672196,9.530976559220058,110493.13907244465,5006.375122815082,1357.9518389888626,1.135740543341794,13.946641970145318,0.08143469559002095,0.9054659380783552,3.583287918474075,0.2526913713548152,0.5462805020891132,2.3681831259534096,0.23067494067596037,4
-1.4026727500000007,-2.8795490674999997,-1.8000173099999999,0.8656447125285601,0.7593205339234449,0.8152412084317596,0.8592585753540481,0.7577172063056689,0.8045832461442964,-9.571496563999995,-2.4922580608,1.2504376168,179.84500103890645,107.7784494228837,59.809275735020904,3.7863642041626107,3.710351252559536,3.4571007627632184,-9.722966,-2.2356598,0.8186249,5.625554960174408,8.062634307159968,3.078076915455946,2.37182523811819,2.8394778229737887,1.7544449023711022,0.9914963707949083,0.0032209082585162863,-0.006394604885179622,0.9232770020422582,0.0012688379975406283,-0.08054023053606357,0.9320238715015564,-0.00015674517536290455,-0.0681628887111132,2.741945419822664,0.24372845033504675,-0.38590352583255916,-338.403506325407,-88.11462876292575,44.20964591450128,7.518264685286486,0.05940355750272335,0.14892153125000065,114516.93309332979,7764.187802028221,1954.4927918855797,1.0562880360520135,13.897389548262757,0.07600621918121701,1.938991998661525,4.946288887075369,0.39200945252674235,1.0412095909296306,2.841848308595435,0.36638464754800426,4
-3.6383326999999994,-1.4649076000000003,-2.02980676,0.8539813986443874,0.8008613471404584,0.8598583658150282,0.8307641228646735,0.7323775207036365,0.8412667239219349,-9.241557181999994,-1.8808266559999998,1.2849060234000005,181.54877193255103,110.32569554393858,51.55977325379741,3.605058162861911,3.757010517297418,3.398326593737818,-8.071354849999999,-2.1590633,0.0718092,15.272921378191873,2.8429813645295736,7.038058092629589,3.908058517754292,1.6861142797952853,2.652933865106627,0.9609512751843924,0.003347966974140665,-0.007174600724229485,0.9672932306996623,-0.013008674541168393,-0.034671537016975035,0.8893848867833418,0.08510316674619423,-0.15161115101928885,-1.6248566419799149,-0.44006535968703564,0.15571544203724963,-326.738387605772,-66.49726413470088,45.42828811667904,2.6401591069862453,0.19365752079648005,0.024247298888856048,106757.9739352197,4421.886137400176,2063.7293612120025,0.324971328395983,14.1648183127539,0.02294214590125601,0.08801307193740712,3.55520955690187,0.024756085549596882,0.031143088407449924,4.134681480783936,0.007532161437873369,4
-8.1694931,-2.1829997,-1.6133134175000001,0.8623733734341161,0.7477732951530686,0.809123985709362,0.8477073659690085,0.7315222862562969,0.7983707792948401,-9.841690591999997,-2.8304315900000008,1.5978026586000005,209.78013064120384,109.81673575289987,86.5773773681003,3.6874311594888445,3.5137882027283993,3.2033762861875026,-8.564445,-3.039923,0.93351966,24.81198930500876,1.6602647201657648,4.716933291857597,4.981163448935274,1.2885125999251092,2.171850200142173,0.9690682298806453,0.01098490727982937,-0.01805804278215528,0.9539917890158394,0.013443144530377538,-0.02883677627431913,0.9327693257394392,0.00012198700180376942,-0.06934405093658297,-0.9207523068969619,-0.8936711778376908,-0.7650367375804927,-347.95630779715236,-100.0708685486811,56.49085474469771,0.847784810656077,0.7986481740978055,0.5852812098478037,121073.59213582664,10014.178732087414,3191.2166697865355,2.5647355778073813,15.354848676267336,0.16703099013743272,0.8966002273811231,4.298012663443987,0.20860809345840306,1.3196700507572168,3.5510008280530996,0.37163327035345967,4
-6.999003999999999,-1.7904428999999995,-1.5415041999999999,0.8398061122386867,0.8401452859145759,0.7914466015665641,0.8056280984984928,0.8030849976230059,0.7708195615237001,-9.083385592,-2.8227719400000013,1.8725925336000007,192.9737429955032,78.85584121098414,64.71074570085183,3.6490080190698544,3.705884563195052,3.0579835648480946,-7.520817299999999,-1.8909757,1.3356511999999998,17.44011771651825,3.427760269445508,1.9851630248643772,4.176136697537361,1.851421148589782,1.4089581345321718,0.9962424554498464,-4.748111564307127e-16,-0.006712705272695962,0.9974123416447191,7.087969820543318e-17,-0.01567847734295863,0.9798520787649159,-1.8220643371784007e-16,-0.04272156052895776,0.0,0.0,0.0,-321.14617741176914,-99.8000590258553,66.20614394539288,0.0,0.0,0.0,103134.8672661915,9960.051781564203,4383.253496118083,0.0,14.113766979452446,0.0,0.0,4.759673621018139,0.0,0.0,3.3021394765398866,0.0,4
-3.1787539999999996,-1.9819339999999994,-2.5947059,0.8952034938816605,0.8455702888921596,0.8653558901769465,0.8870140208800726,0.8401028851022012,0.8522197837042778,-9.653646270000003,-2.6797279319999996,1.4549501902000004,185.73603569928267,100.2940072421697,58.399086218437475,3.7440242289295553,3.72545384963777,3.4828138839605423,-9.138918,-2.26917075,0.9239450499999999,9.613501688271944,2.2977315813845283,2.4260963864702134,3.1005647369909797,1.5158270288474633,1.5575931389391175,0.9989816203418065,3.3306690738754696e-16,-0.004534534459843864,0.9836526262335743,1.1102230246251565e-16,-0.01833709444566868,0.9768031753693844,3.885780586188048e-16,-0.04434000161861468,1.8550442237294087,-0.12863446147040092,0.9275222957124675,-341.30793703466105,-94.7426896226102,51.440257288953866,3.4411890719918445,0.01654682467778006,0.860297609043726,116491.10788285616,8976.17723692625,2646.1000699537713,1.2770454611956321,14.26875575555285,0.0894994267947053,0.7097442714848502,4.285055489452862,0.1656324575566871,0.6315741724080389,2.9308741177598794,0.21549003711246478,4
-3.1787539999999996,-1.9532103,-0.9670307,0.8923824811329764,0.8667989589917381,0.8678682042412477,0.8866095964266751,0.8623244968261815,0.7975578487752846,-9.432282451999999,-2.7140048980000007,1.7418040218000002,184.78544093850138,87.36558345243535,56.68516825727804,3.779386216479577,3.767809384382492,3.3898801225057515,-9.177217,-2.647366,2.1590633,9.294797231699562,2.6259371747395033,1.3830944768724502,3.048736989590864,1.62047436719607,1.1760503717411301,0.9980560112821726,-2.220446049250313e-16,-0.004460140529451567,0.9735908599364798,6.245004513516506e-17,-0.017660319531313085,0.9819113223200602,-5.551115123125783e-17,-0.01959945184242959,1.8685858135638789,-0.36559266136043433,-1.739950765194849,-333.48154419380376,-95.9545633774652,61.58207176563904,3.491612942652183,0.13365799404060522,3.0274286653021405,111209.94031788388,9207.278232959987,3792.351562948317,0.5073215784768782,13.996297078111668,0.036246842693147825,0.3368612890546329,4.4457852520293715,0.07577093133341642,0.4157410488543702,2.9335621785952966,0.14171884676173563,4
-3.4947155000000016,-3.62875864,-1.5055996200000001,0.83925635999506,0.7995267990079192,0.8166570753406975,0.8383265378207785,0.7729320782837085,0.8150378619071699,-9.660923235999995,-2.4763644032000007,1.8145706564000006,196.70418070490385,97.66685884122417,67.76915989364636,3.6917559962529762,3.7217785013083087,3.181422188953466,-8.564445,-2.0250196,2.1590633,15.732265050678166,4.0666429801068515,1.5813061934811279,3.966391943653346,2.016591922057324,1.2574999775272873,0.9865387890761461,-7.4593109467002705e-16,-0.012135038039885776,0.958774308885882,3.0531133177191805e-16,-0.041343347549517934,0.9671529631579531,5.551115123125783e-17,-0.03324103846799498,-3.1820114866164797,1.2660342169223582,-1.3878984845162883,-341.5652166349143,-87.5527031095849,64.15476080412824,10.12519710095922,1.6028426384182086,1.9262622033226098,116666.79721485593,7665.475821795117,4115.833333834909,1.2065315171624333,14.698516821135131,0.08208525607342577,0.7975269633570314,4.427113314407044,0.18014604703287343,0.5778800370814239,3.057899301170926,0.18897942023798592,4
-1.2446924999999993,-2.7383246000000003,-1.8574647,0.843356852117842,0.7758458844011242,0.7406894990449225,0.840218099328871,0.7552102550364858,0.6978694054477946,-9.898755201999995,-2.812814372,1.6452924503999995,201.1826849627584,98.08418773259439,71.26720087955533,3.721128722411526,3.736304899813518,3.3536198177745087,-8.564445,-2.6186423,1.2590547,13.668721189162346,3.394221687557429,1.6359582933021914,3.6971233667761676,1.8423413602146126,1.279045852697311,0.9885371929504256,-1.609823385706477e-15,-0.00907520387246552,0.9684249752918934,-5.551115123125783e-16,-0.03816669978410471,0.9637034668854549,-2.211772431870429e-16,-0.027810314310417417,-1.733181441059719,-0.3385119565652295,-1.6451676478733959,-349.97384643199075,-99.44800583300899,58.169872435643576,3.0039179076338445,0.11459034473761981,2.706576589609282,122481.69318640264,9889.90586416219,3383.734059179046,1.8712413083434136,14.807425792316216,0.12637181739681094,0.979025893646485,4.638753301248276,0.21105366680806928,0.5905866583385254,2.8760493995325085,0.20534649315638429,4
-3.8776976000000003,-2.7096006,-2.7838033650000007,0.9284333721962961,0.7947061129615262,0.8294971186083551,0.9178426322215618,0.7834530407148717,0.7926627108383928,-9.302642953999994,-2.8470912540000004,1.1217554844000004,175.39489486699856,99.60720161737834,80.0303648597102,3.739410264045069,3.640449315356141,3.092793542264355,-8.487848,-2.3792782000000003,0.8952214,15.60338208833673,2.4120229468624257,3.1105226666180026,3.950111655173399,1.5530688802697792,1.7636673911534462,0.9889865430560516,-4.996003610813204e-16,-0.004599427650652743,0.9549763646585511,-2.220446049250313e-16,-0.022908747116822503,0.8703311792615123,-3.7470027081099033e-16,-0.0666292342566478,-1.9159763221710358,-1.035846027061032,3.107538703437066,-328.89809578653285,-100.65987661801555,39.66004549262201,3.6709652671200486,1.072976991778124,9.65679679335932,108173.95741200734,10132.410760754112,1572.9192084768474,0.9435223034578976,14.239758650174842,0.0662597117435212,0.9280855987665084,4.480856984374658,0.20712234333808596,0.6826668358818225,2.854340755992764,0.23916795303733285,4
-9.134131400000001,-1.7138464,-2.7861971800000003,0.8881520623186085,0.804551455772945,0.9274150525337223,0.8771878974782271,0.8027151375322441,0.9248778318997033,-10.171821601999993,-3.0043055880000025,1.7234208908,221.9387658402139,120.97747702878368,84.21508616543488,3.7157066823769895,3.4806410565812795,3.227796121462004,-7.319751299999999,-2.5899186000000003,1.0196906,25.70922748228427,2.0365937831295975,3.688400553783928,5.070426755440243,1.4270927731334069,1.9205209068854023,0.9978614783166064,-5.551115123125783e-17,-0.008025354055414491,0.9827791316315801,8.326672684688674e-17,-0.019004442173769287,0.9791053335622064,1.1102230246251565e-16,-0.020894666437793863,3.100768099438659,0.8936712485483695,-2.0107603658023714,-359.62820158970067,-106.21824270157191,60.93212993616201,9.614762806496433,0.7986483004820017,4.043157248681687,129332.44337864238,11282.315082610034,3712.724458557331,1.9585517271918333,15.921245880992444,0.12301497896782358,0.3630362538873522,4.680986287682703,0.07755550466845552,0.658658762014573,3.568724261459501,0.1845642066347825,4
-6.347934,-1.2327246,-2.9968374699999996,0.913161381456752,0.7132731097526359,0.9478997533900447,0.9087651132426705,0.6307003599984271,0.9295800236028614,-9.772179430000005,-2.519449820000001,0.9201152815999997,182.11490778269035,136.11580730737717,75.25642087288105,3.716868950904093,3.5475386062717593,3.5466538139701997,-11.111278,-2.34098,1.5462915000000002,20.59222717255748,2.404826864238282,2.728232287043754,4.537865927124498,1.5507504197124313,1.6517361432879507,0.9973099486763616,8.881784197001252e-16,-0.006654013742491083,0.9714198641907706,-2.220446049250313e-16,-0.049497218802752485,0.9596045362153057,1.1102230246251565e-16,-0.019923392109106444,8.523728537698638,0.9478332238242011,1.7467211924165573,-345.49871709623454,-89.07600262906134,32.53098775463649,72.65394818437815,0.8983878201849781,3.0510349240371197,119369.36351514391,7934.534244372542,1058.2651642923095,1.653020064338702,15.12016109535003,0.10932555902774493,1.059759850374061,4.035545131012444,0.2626063681533371,0.5006350844381086,2.6057482721289675,0.1921271865716622,4
-6.146868,-3.0447105,-2.0274132049999993,0.9405049407809248,0.8417556190944104,0.8890376731097925,0.9253359796148496,0.8365956441541335,0.8793199529219943,-8.182227970000001,-3.1364345772,1.7946556521599997,178.36446903436467,58.665598011800945,54.82988636776313,3.6646551838526698,3.731840034925339,3.151773776597413,-7.721883,-2.3505547000000004,1.5654407,13.691958666522181,4.956304272814926,3.3407577669256248,3.700264675198543,2.226275875271285,1.8277739922992735,0.9946980399927099,-1.1102230246251565e-16,-0.005018717627419955,0.9626649989271057,3.365363543395006e-16,-0.02761734077085584,0.9663667577591237,-1.1102230246251565e-16,-0.029450231261806514,-6.025511087378409,-4.685003790291788,0.9139818612904793,-289.2854441400619,-110.88970791430408,63.450659076855096,36.30678386412014,21.949260515048415,0.835362842768009,83686.06819131286,12296.527321319674,4025.9861372872942,0.8325508501883744,12.650723583034084,0.0658105320793595,0.9808818247109284,5.331666806429347,0.18397282882120528,0.845364860063631,3.503544105074674,0.24128848808815354,4
-4.6149379999999995,-2.17342515,-3.3965753559999996,0.867953549601151,0.8775723256488349,0.9571328983592314,0.855188947548339,0.843423106802036,0.9512251290148657,-7.958949131999999,-2.850538075999999,1.5152699343999996,154.23646042083396,64.64438020080581,45.376731179276014,3.716155541899053,3.71703325113615,3.1518866256522324,-7.329325999999999,-2.3266181,0.8952214,10.23042232798934,2.25279111716264,2.677017649594499,3.19850313865554,1.5009300840354423,1.6361594205927792,0.9983570128070806,-5.551115123125783e-17,-0.006497643400429354,0.999998000133299,-3.3306690738754696e-16,-0.0003525387753209319,0.992840744650312,1.1102230246251565e-16,-0.011335795924627301,1.8956664476484058,0.5348486396430494,-1.4082092358513276,-281.3913451177994,-100.78174017850273,53.57288229711674,3.5935512807399257,0.2860630673280205,1.9830532519369801,79181.08910720449,10156.959153407231,2870.0537176207245,1.1621653994674725,12.057808338112977,0.09638280580344248,0.31287867883295917,4.5352742108302655,0.0689878195425985,0.43725875927326785,3.1060980858365017,0.14077429211496068,4
-9.316046999999998,-2.068105,-2.52768396,0.887581825461265,0.868534512375026,0.9294324723604094,0.8644000931233572,0.8528523124915268,0.9062599562223711,-9.451431399999999,-2.6536851401999995,1.4993761567999997,199.9998839510955,109.38993875224246,75.69056804591168,3.6617332695067377,3.5093807077029404,3.1141688505936402,-7.329325999999999,-2.4654493,1.6133133999999998,27.749514733170944,2.5715011263364955,1.9752489193514944,5.267780816735919,1.6035900742822324,1.4054354909961162,0.9995779571856045,-0.0010583200418285976,-0.003545244515409496,0.9945244674819742,-0.0014570395687385496,-0.01353945274164392,0.9515487657616211,-0.012880282059544418,0.0010159227203756713,-0.13540472605755172,-1.780572211296385,-0.06093209844162617,-334.15856174297323,-93.82193788846972,53.01095240113522,0.018334439838720625,3.1704373996408988,0.0037127206205000225,111661.94438613245,8802.55602914787,2810.161074475424,1.3649240114259371,15.20477366940593,0.08976943959201114,0.675843242142859,4.320586507212413,0.15642395795447325,0.22391783722573153,2.8840260753435913,0.07764071176057409,4
-7.5639024,-1.484056875,-1.4242160249999998,0.8812544310936689,0.8637796038508612,0.9290346750896153,0.8672040883164118,0.8310720323554411,0.9058263703014354,-9.820052303999997,-2.5862802420000013,2.0344025984000003,217.03460596910728,102.46423734540016,71.3365498133638,3.6778353518512734,3.568608912777224,3.1109061355446,-9.114981499999999,-2.4367256,2.4510875,25.79250173488623,1.521039879032266,1.9787370579311867,5.078631876291707,1.233304455125443,1.4066758894397766,0.9937643873868045,-3.0743802917232443e-05,-0.011736884248354895,0.9821217062624981,0.0003417227835794123,-0.012285366002153547,0.9966945183701578,0.00012742183927616502,-0.009262556942133848,3.43251099349827,-0.46714620590359535,-1.8888960982084417,-347.19127878824895,-91.43881485834928,71.92699364960863,11.78213172048648,0.2182255776901243,3.5679284698270752,120541.7840666196,8361.056862699475,5173.492415470841,2.4288851456032297,15.411705773743424,0.15760002048191618,0.5166662134049087,4.011481667308009,0.12879685269797797,0.5182853507514572,3.4477953526122906,0.1503236989860109,4
-2.7383245999999986,-3.58806662,-2.0944351250000004,0.84176308874371,0.8554539353900266,0.856667402636948,0.8321764715561805,0.8021865345035724,0.8349352021096819,-9.84628671,-2.4030231880000006,1.8272091484000013,199.21035851767618,106.4574235858799,62.01678601375018,3.736349292058571,3.653868554609309,3.4077609971519887,-9.177217,-2.9824755,2.2835326,13.51272440686927,3.94142702264503,2.608252620649608,3.675965778794638,1.9853027533968288,1.6150085512620693,0.980034449684537,3.608224830031759e-16,-0.015738062759495408,0.9563607601314454,-5.551115123125783e-17,-0.034910694943440596,0.9744839749031049,1.1102230246251565e-16,-0.031598130256133644,-5.592216416542589,-2.87058047526276,-1.6045460462083678,-348.11880510739906,-84.9596995791658,64.60159897398682,31.27288444944844,8.240232264959774,2.5745680144029057,121186.70246940329,7218.150552582106,4173.366589995816,0.8662897528029317,14.820027187987806,0.05845399214281418,0.9711002436050026,4.2814953188560105,0.22681333769727785,0.8171033659819915,3.3349518391975974,0.24501204376570243,4
-4.34685,-1.8957629999999999,-3.1021576,0.9051614987663911,0.8062865370905419,0.838488140723177,0.9035504822967766,0.7987512135140167,0.8221144636897155,-9.421942019999994,-2.364724964799999,1.8802522120000003,192.78368588185535,93.2885362561458,75.70213129577684,3.747134279230974,3.7170185782834784,2.9449643778099617,-9.177217,-2.5037475,1.0579889,12.426292081761533,8.0808202544139,4.737016093199434,3.5250946202565303,2.8426783592967215,2.1764687209329323,0.9916402342979211,-0.0016252426469870879,-0.004207271486995401,0.9156201215859718,-0.0008995792108267881,-0.06636984429250142,0.9155189598463742,0.00038300318551470975,-0.04955700728797868,0.0,0.0,0.0,-333.11595471442394,-83.60565291255998,66.47695447231028,0.0,0.0,0.0,110966.23928530214,6989.905198935448,4419.185475913614,0.0,14.209205302786502,0.0,0.0,5.198293567792027,0.0,0.0,4.044162249976215,0.0,4
-5.026644299999999,-3.20747787,-2.2811391,0.9017395780891276,0.7975021925078738,0.8968405059527547,0.8979894562234118,0.7490753061492463,0.8870834943547315,-9.783285762000004,-2.4891942178000006,1.8515285000000004,201.50085401487055,100.77470478967604,59.68436098879065,3.739320022314976,3.655010812393688,3.3833482592133133,-9.34477075,-2.2931072999999995,2.015445,14.30081345585008,2.886017779202313,2.739972347456605,3.78164163503763,1.6988283548382141,1.6552861829474095,1.001304824717091,-0.0005536932425991292,-0.0020799570735194894,0.9687015160739545,0.001057929912233302,-0.029735962034093316,0.9860273592475176,-0.008386668725641533,-0.013470087955443216,1.9972199214808875,0.47391654827249097,1.3405068728225527,-345.8913852298,-88.00630555483619,65.46141789550784,3.9888874147601223,0.22459689472651226,1.7969586760844993,119640.8503761899,7745.109817411191,4285.197232890314,1.6571974040029807,14.721027536810595,0.11257348713322379,1.0367918091903139,4.119931225092273,0.2516526981993718,0.741464229610854,3.4171467878695276,0.21698342963871659,4
-4.346849999999999,-3.5641301399999996,-2.4223638700000003,0.8894986716579828,0.78657340506128,0.9435267372720404,0.8825154889804072,0.7763819609553249,0.9191417090111774,-10.151332030000006,-2.626110411000001,1.5857387204000013,207.69849389763422,112.77892291725469,62.33873763047085,3.7370450904582686,3.6511297522596924,3.589351936756535,-8.851681,-3.1165195,1.8861885,12.676761954699643,3.8328271512093766,3.049693467872762,3.5604440670651805,1.9577607492258537,1.7463371575594335,0.9947112217096526,7.771561172376096e-16,-0.007639504704570532,0.959381570583471,-3.0531133177191805e-16,-0.04317877830423322,0.9507412898923568,4.163336342344337e-17,-0.004817038861391121,2.064922567352375,-1.7399508076212555,0.1624855439898385,-358.90378582446004,-92.84702398813457,56.064330119245945,4.263905209161123,3.027428812941859,0.02640155200567374,128811.92747912988,8620.569863453236,3143.209111719788,0.850437675755014,15.173077906524952,0.056049120751518466,0.5622231991591903,4.581392590929396,0.1227188432338945,0.28526405352105383,3.3053227067188176,0.0863044485614642,4
-4.892599999999999,-2.7383242999999995,-2.2739582,0.8768014275295042,0.8552046254407526,0.8503603389213354,0.8478832645438588,0.8492499859978486,0.8337574403421927,-10.000819942,-2.953177443799999,1.9917000718,209.80074565292503,92.33864730501628,81.82978243396764,3.7837783267419867,3.672858313749275,3.1141874739257487,-8.851681,-2.168638,2.048956,14.907021500602898,3.4570429015849067,1.7767055552881563,3.8609612145944823,1.8593124808877357,1.3329311892547777,0.9868462558814294,3.3306690738754696e-16,-0.007208309923094458,0.9642603248900534,1.1102230246251565e-16,-0.02048123036564259,0.9722076880669986,5.551115123125783e-17,-0.02351611901011677,-1.712870223034204,-1.9159770504910196,-0.3249713778934573,-353.58237992069286,-104.41058982790672,70.41723134297571,2.933924400957244,3.6709680580082673,0.10560639644997223,125020.49939038118,10901.571268211377,4958.586470010161,0.2976533697748536,15.13809643374137,0.01966253624276119,0.48906982823616546,4.896848866296945,0.099874397105093,0.14826664048066676,3.37551451540378,0.043924160244036475,4
-7.2096444,-2.6569407000000007,-1.8287410000000006,0.8649191262168695,0.8583820783124967,0.9183344344961207,0.8465358383570506,0.8497479733823944,0.9164478152448667,-8.893043407999999,-2.7214730780000003,2.1117650490000006,192.8311327242892,84.42013215027369,53.66665781667256,3.713493661871672,3.4754692856349974,2.9475664585151518,-8.727212,-2.4798112000000003,2.1111906,21.309203239480322,1.5833242364086906,1.5820393208989305,4.616189255162782,1.2583021244552879,1.2577914457090773,0.985329953770038,-1.6653345369377348e-16,-0.008239550424862518,0.9993389242046016,1.1102230246251565e-16,-0.01921188895717224,0.9880671001266275,0.0,-0.01524970528047373,-2.3425019305012356,0.11509386158542378,0.23695822110323683,-314.4165649591563,-96.21860341352132,74.6621693210321,5.487315294402015,0.013246596974644689,0.056149198548410474,98857.77632071535,9258.019642848498,5574.439527722467,2.096116926925326,13.983732487829673,0.14989681251050957,0.6491538025295402,4.182672145002529,0.15520073771623516,0.4896992322086516,3.4322142962367757,0.14267734760780482,4
-3.0351365,-2.853219,-3.10215762,0.9017076620299869,0.8255262727520302,0.946379405823296,0.8973608053142073,0.8225186167364738,0.9281550046116819,-10.375568064000007,-2.3704696463999997,1.2625015248,187.13981056254815,139.43395426571212,68.01391469184252,3.860394807942011,3.641590116295434,3.609038570402732,-10.642124,-2.6952388,1.5750152,8.594599639570346,3.1880144812121354,3.0810832520133227,2.9316547613200203,1.7855011848811906,1.7553014704070986,0.9990418255246298,-2.6406055373746608e-17,-0.0011862202141788014,0.9684688169883743,-9.335770526283023e-18,-0.03845435555095611,0.9477558785162067,4.90089407498954e-16,-0.012243882491410951,0.0,0.0,0.0,-366.831726835849,-83.80875807831586,44.63616947222182,0.0,0.0,0.0,134565.51581337093,7023.907930629674,1992.3876251529075,0.0,15.236477302675686,0.0,0.0,4.181717478761959,0.0,0.0,3.0375554931870403,0.0,4
-3.880089999999999,-2.1447013999999998,-3.89684602,0.899919288544399,0.7944454412383403,0.9697981320438828,0.8693911230047588,0.7904224416654141,0.9284194103987807,-9.688114725999998,-2.19372323978,2.4786622364,204.2365055423742,99.74792955943869,44.23996464552446,3.79119256251106,3.5787876601008355,3.4134350028853153,-10.220843,-2.7000260000000003,3.5760984,11.793583287539505,1.3184666245975962,4.5404717647848605,3.4341786918475146,1.1482450194090092,2.130838277482564,0.9999426122223762,0.0,-0.0011335226622903871,0.977884218819358,-8.326672684688674e-17,-0.024535415800088514,0.9998978450684598,-8.257283745649602e-16,0.0018144757930976807,-7.4066396891452095,-1.8888958839550876,-0.9816843911964539,-342.52658098339253,-77.55982894474803,87.63394378147265,54.858311484821044,3.5679276604224714,0.9637042439187523,117324.45868017257,6015.527065938575,7679.70810269431,0.8822654332800066,14.493314487621278,0.06087395909566086,0.5522903047724944,3.4502193131694274,0.160073970563092,0.2772690856576215,4.594559769708934,0.06034725840016366,4
