0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
12457.361202239284,-2689.76216192917,-3267.325446514272,-11.478877230403183,-28.345576394301656,2.486825306660711,-4.650672152592927,2.7242093191559413,-3.2508435119324766,-2.163360298609568,-2.797523787763732,0.6174372952088034,-0.35424014684092014,-0.04081575687547918,-0.24207859374176569,-0.5353852707844893,-0.34196220519516995,-0.2874459684605257,0.6695756423681428,0.20427542188435133,0.05614726317802013,-0.45962393017653286,0.2008210493128673,0.1682636444347075,-0.3722978540591785,0.2114578370198563,-0.02069329560352771,-0.008248568076763938,0.15369899993224856,0.03562030921765248,0.186849265713129,0.09577886066500373,0.05832985054962414,-0.0398445667847737,0.01153018472639313,0.011132638068356605,0.005853039808886546,-0.013055191072043122,-0.00461632935614727,-0.013878324749807205,3
14441.79059311058,-3136.2622200284354,-3491.450231888793,-13.856175628947822,-25.58952741384643,3.090615485424804,-5.112494033099266,2.1418351933526814,-0.4062797993568924,-2.636689052850701,-1.9582662179533856,-0.5098441777242125,1.2948311531141237,0.014765968908329274,-0.3984060707766429,-0.84138147985874,-0.49012674717460475,0.21554722044443436,0.48638783672031527,-0.4957196917937762,-0.003999676497776329,-0.03441127446535247,-0.08092628082302901,-0.13051325219883947,-0.03998169348016282,0.05444694599618021,-0.03493122384439809,0.08437486485469158,0.13775684252492768,0.031421500855781534,0.19816343073576287,0.06648529589064102,0.0532893209469919,-0.052497410197495833,0.0012633747305249594,-0.010035297297732535,0.03210866823954156,-0.03870261678356848,0.007151655924211964,-0.0023298432307146634,3
9260.462248797503,-2250.591338845358,-2113.1272820184563,-16.33685289282413,-30.475899122019356,3.6191147007852593,-2.0696036443686987,3.1894779488864033,0.5150354679118979,-2.058306811936285,-2.686293340894696,-0.659626417195925,1.6267379411175376,-0.22712040958740784,-0.6275865648250483,-0.49683661925719635,-0.8177377293517774,0.22938117809251657,0.08276619511938213,-0.10188988843005162,-0.17941850907444018,-0.12271841815145695,0.19569760036313347,-0.2530842963883193,-0.25886049147235396,-0.06629106099125154,-0.05622497510964303,0.026098794382694728,0.04874456499116479,0.02483752498124858,0.031125890289686663,0.24445754289434213,0.030455756181228574,0.007951804046837731,0.005586173179620385,-0.0340605982784115,-0.0063794768240248035,-0.03932064108860177,0.003128201948168491,-0.021038366846062254,3
13810.758831467032,-3754.5966751230058,-2713.468550485061,-17.667928255920355,-20.667401337455196,0.8070270384552208,-5.857468786227403,2.0865579079391354,-2.9542445069957513,0.4184649770818935,-3.0012595324189886,0.5234014621454024,-0.43429643909640736,-0.4343764570947746,-0.006931645478553425,-0.49277634012637367,0.5323954519416815,-0.47728665095604345,0.614837924367538,-0.5986682414134106,-0.24151584502107046,-0.2973994400952784,-0.13000588682362546,0.07839144323678791,-0.3291720678396041,0.12285696678932106,0.13580296673440245,-0.17193965413611376,-0.03861005347719577,0.02908720714689283,0.19289753924030034,0.17774976634158465,0.08694589393822443,0.03999278541543713,-0.0007612380954681361,-0.008501509472806217,0.006802077497435738,0.010585764293575545,-0.018083150911322968,-0.0666640293767305,3
126.23662178358406,-949.468483720681,2214.5776442505407,-36.43947621751494,-39.74885727872843,5.262172169292208,-8.775476081326387,-4.089326168242629,-0.3376618062712696,0.9399025291619636,-1.9689419721887111,-0.7368701769647781,1.5075520914883414,-0.2567598924959689,-0.4351352913492228,-0.5432185349005215,-0.03953947242980686,-0.5042876715438549,0.4184527506068881,-0.09088784942880347,-0.37985860621660683,-0.23269942927333082,-0.3654787081060218,-0.5286656533858829,0.1615137132177932,0.21751623214227725,0.19685781853006065,0.17385413846803627,0.0780029815296412,0.11176633894534391,0.0703593380168062,0.04440900162245032,-0.0550621840046617,0.022077531125119284,-0.020142204697432758,-0.04727528226507663,0.004099356376329865,0.020556868183674176,-0.046631558417647004,-0.0283284485246212,3
-7110.102275933541,832.7338041890391,316.77021913698235,-5.269280372800112,-24.504523393867068,1.8601816382220888,-12.473101120209357,1.6338027797321009,-1.160246579587784,-5.19534939441852,-0.880739366913553,0.08561841644623626,0.30505213523520947,-0.02650541003413979,0.15641917221409285,-0.6872271529422956,-0.06246037883901939,-0.6830194600513817,0.670822167824219,0.554875548445756,0.1318677803440038,-0.04441070365974246,-0.14354910559254044,0.19312404399405975,0.006595312748214748,0.2457087315157678,0.23281902043716474,0.5591520269502828,0.15922480639245787,0.006458872625818449,0.12510066249089777,0.05670657937658463,0.05867919696827779,-0.010664567019376453,-0.057794078288487774,0.03352998876760798,0.02581702668706089,0.02395503837240799,0.005772435765977377,0.015567992791741612,3
7165.128500500249,-3557.3724159243357,698.370403620909,-30.668406128948586,-11.1762916947911,0.6303122284647715,-13.913792135619847,-1.2507542820993733,-0.9974655444123254,-3.1010301754189107,1.2840255339566342,-0.0697072352638188,0.8168918571528437,1.1773390811332092,0.457581166686102,-0.06128595227766916,0.8061209314168053,-0.44603748660542625,-0.3645510581842124,0.12194150856776322,0.8323296735103296,-0.4232261958674253,0.06636287850808263,0.08412130982495496,0.044203237735476124,-0.043232249692400006,0.20086426063853477,0.09033395705095795,-0.07867346033919506,-0.06330946067767243,0.018962067346960446,0.08543727315977558,0.03607849981382177,0.0059688597306202925,-0.09607666677569951,-0.0019079926129716332,-0.009407250136773133,0.012489592786256023,-0.07331328759529193,-0.05401851455811042,3
29037.328564088377,-6395.204494030243,-3800.6197379354344,-31.379009218104795,-22.630391270025356,2.0015365172947086,-18.801213032200735,-1.5604480981889057,-1.7071931852917908,-0.840593379013296,2.065767256606393,-0.4999025195889181,0.029916754975020044,-0.3681555746545746,-0.5709956734457545,-0.8398225557603496,-0.7795007454214263,0.3980713646943629,-0.23606621238071052,0.2054667461050001,-0.4853844721593385,-0.5570495881358761,-0.2584539534491665,-0.092716947073947,-0.0980235698729689,-0.10744647800735185,0.07292863211026548,-0.08838132279775109,0.11648520110859224,0.11713880541283268,0.11661305677364804,0.14951242271100834,0.010562843069890462,0.01317302057566263,-0.03448130893485793,-0.048475387829216746,0.013146056606432924,-0.033617651119978095,0.008454286151776036,-0.03232556547497811,3
18904.58115482581,-2362.9443351310333,-1892.5003929859315,-32.01796792442984,-53.68124997646762,3.831984433019158,-6.733959320005284,1.6602196490987486,-4.605244959204141,0.1400044877392421,-3.215388665619405,0.5761893527230194,-0.4004569631331597,-0.16803082785190573,-0.4020302206005321,-1.8055874628573305,-0.1338960931002186,0.22159130121864073,0.6850283108892059,0.41066360234773147,-0.13184318096952452,-0.1254460917008927,0.079301170132104,0.15195959551804925,0.14818069579695134,-0.008947874163936647,0.30027351467153013,0.08879582912553428,0.3672634025112617,0.18544409826253472,0.2222462087280273,0.14920122848462344,-0.10559168341418002,-0.029004265646098582,-0.06246883517484259,0.009976230055003355,0.0032772410831619094,-0.0619638548309247,-0.04878838779940954,-0.07470089422306392,3
14099.303526762014,-1947.1637214382226,-4119.697821533858,-4.008876505156525,-46.040270648976595,1.7241360342069487,-4.309598980074011,3.8046437975164658,-2.9240193222224584,2.398820626916781,-3.341239775603644,-0.1575415347591923,1.0785776389041097,-0.0634791775396412,-0.12917704722627635,-1.1278295479694187,-0.00318624555862265,-0.49798141680350905,0.338372682017298,-0.9681223435158338,-0.1966668163632154,-0.25921324696241804,0.15870466480572148,0.2701916352968376,-0.36424395455438524,0.2995501303921076,0.03869850730825796,-0.0964320997878182,0.1841234563042795,0.17667026721836043,-0.16517788282403684,0.1292164620077852,-0.009020429610912817,-0.002705599314984404,0.025165751559469506,-0.0022592505238074553,0.01951422389154464,-0.0238552932583697,-0.053281574511983704,-0.0877158529653341,3
4962.74288881933,-704.2019307840366,-2780.0299410008006,-1.2165495760370746,-39.33096345969548,5.240118322847294,5.007459688992799,3.122329595964827,-4.839326500183264,-2.097947191737419,-3.687678169812585,1.3795608547386675,0.3787799567066546,-0.6411325313332777,0.03776411309412627,-0.46186372298766853,-0.5840945340579246,-1.0507086098236744,-0.22710175760962514,-1.276518757733277,-0.04673290093165744,0.2347738178811772,0.0915718764612805,0.3321286663156988,-0.14028316751915587,0.07136925278049681,0.005334371778259808,0.042328978952672514,0.08725870050294103,0.06024399303544058,-0.09233609188342153,0.015406853089524867,-0.01941737198323818,-0.07737116819577737,0.05716674569040657,0.045389263299951355,0.029180477663679164,0.04575174639956274,-0.03522505695427572,0.009775822000725654,3
9957.530242977797,-1976.5904566506567,-4419.548102493519,6.756223042241161,-25.784824694630842,2.6975512640690766,2.534039953178864,2.8400770111469686,-3.972590495834311,-1.8530506085792302,-2.6709954952481514,1.2294385851429541,0.3868445585230117,-0.285906338584498,-0.38908528871806525,0.5163217450236957,1.082548571857616,-0.11645851593600326,-0.19322479980387328,-0.7800097286191242,-0.16735235916438043,-0.09513675000440204,-0.2509842146950004,0.07909653162024655,-0.1227801835825239,0.028932932947625226,-0.26944221877369545,0.11199893888707191,-0.08797918043965455,-0.09605145007613045,0.04663263385019774,-0.0007947615296941897,-0.016488613545005772,-0.08629931890801555,0.08375739308461924,0.04009760496634766,0.09022054856243149,0.027298768465021998,-0.019937133991877052,0.02333344626315026,3
2953.0437292493048,-242.4053515887957,-2525.9299124485638,4.424287070024186,-38.89417721663783,1.6994164473711662,-4.915383129039848,2.9770086876388646,4.447492647086913,0.675885672052964,-2.622024417576686,1.0261488577209508,-2.8452857473363955,-0.030044414150606765,-0.020325724145471825,-0.29523502276405034,0.7608236167108859,0.14562756036396377,0.30051825603941584,-1.1164781142810518,-0.1305540600654289,0.3530596032179453,-0.007672780952147627,0.07174233974913301,0.08551259363025146,0.3608447396913845,-0.1781179590361565,-0.030531509426888207,0.2704449146264242,0.08765285614665155,-0.0003265463411320724,0.042629117272658966,0.03358787027287467,-0.08303906749629367,0.07335942414488918,-0.04645364747826375,0.03770114700186249,0.0021825998015196886,0.06929845467580723,-0.015814851483643304,3
16724.655951200497,-2292.8953735211735,-2129.4775769255743,-30.7159857518517,-50.37035994845225,5.961862156491853,-4.779252010410182,-1.662393460550798,-4.656210940213166,0.7838082161302881,-2.3590247689540242,0.743370553844616,-0.0675824294525938,0.9401739421532973,0.02061704752569555,-1.1877881298220838,1.1613442103229237,-0.0655903949598129,0.5464341938847638,-1.0331439821185748,0.1061948428596219,-0.16801074878270522,-0.10646200651719945,0.06593207114945081,0.011792534608880937,-0.15038877420416868,-0.02344442563717787,0.03923241860510062,0.3585915640830657,0.14318055447713085,0.04451364497128589,0.035409281817653834,-0.1930014823444621,-0.04820410175495869,-0.03780293069922009,-0.007331856620120902,-0.02923269288804771,-0.002339467194908373,-0.018759871887162053,-0.0483611282827287,3
17115.31095116058,-2941.189729013676,10282.639102478654,-94.64571204495229,-74.54996681585827,11.586270314242478,10.661586466569283,-17.69553346650937,-7.6343452217152965,2.4646547437178494,-0.938045410429013,-0.6976398939446837,-0.16679226182069581,0.7629733503437843,0.14215005322132587,-1.516089269971684,-0.0382559072533808,0.8756711623400898,0.12724401712441608,-0.4701040030493531,-0.12573006215022953,0.08567912907207816,-0.20633634104567417,-0.1332049033436551,-0.33705334390088004,-0.41923434736097487,-0.09065596589754879,0.5607478009637035,0.2022514675165902,-0.021772060512903414,-0.16732943308414355,0.0807803589617101,-0.1314053273186397,-0.09789807314293288,0.0049715268868247625,-0.08687367561659515,-0.03081719251105415,-0.011611389206279701,-0.005301638711729292,-0.07539809123369796,3
1164.8251416455578,-2262.48016676086,8054.869640839162,-72.06193951536873,-49.670582286800084,13.040479028783524,5.333568033390986,-12.362752032598024,-3.68424802735141,-2.86305375303245,-0.854466253232304,-0.1014405491016362,1.3963304758585127,0.07470016428727695,1.6142750867449185,-1.0135397212067243,0.04885765353805337,-1.1932751683586602,-0.022645935869724805,0.7849202994689563,0.7337646657364568,0.13271603449598118,-0.042877499343961685,-0.3327720559482272,-0.011927101933245327,0.008685013971684068,-0.0010113857508062805,0.18397378863041303,0.29197592967642044,0.03401863468372853,0.00606790663336673,-0.003102682735935456,-0.13700271415293105,-0.14857340401398192,0.010400074272487972,-0.06985695277939495,-0.004943117346253705,0.07108183314887286,0.0620660221630208,-0.008871675936203341,3
-771.1805554827724,-6054.44280328801,10322.54584166081,-62.92617275512876,-7.408534648662757,2.152657349546506,-11.9679747679329,-13.293895071712486,-0.23925753684111564,-2.1203586148924827,0.5315559401736087,-0.14229475664084212,0.9846481413130386,0.1566113008179855,-0.2298614553286877,-0.45509492433175847,-0.38378540977950276,-0.841863595668941,0.0442638594837304,0.14176006628267232,0.27470670175712336,-0.05422844956232003,-0.1153198404838692,-0.6776674647911226,-0.05430360983240028,-0.20144537813874244,-0.17286307678974994,-0.20945009361326516,0.006190585766152811,-0.185647750213551,-0.015415778042310743,0.03210618586689641,0.07939862432951714,-0.008149649929583731,0.03295382086402713,-0.008306163537360755,-0.014974280648083323,0.03036858257533629,0.011669386416265325,-0.017767862439155253,3
6634.536892551746,-3558.318689503385,1756.8237021035336,-43.27429990038778,-24.118966455876404,7.773542425663097,1.36851793900054,-5.214362402421771,-3.8899879682592036,-1.8781230576342893,-1.292027542586348,0.6111536358527802,-0.38135324271358745,1.0142205619054654,-0.0961291727162818,-0.2666966022714134,-0.6885965706955558,-0.39883811186375706,-0.2473299594601503,0.16968227691914184,0.7514856313389836,-0.40401150087258897,0.1371091659403829,-0.1494388052392824,0.01464833401438889,-0.24786140755497393,0.023492846165348972,0.1167339496002517,-0.15940484745565547,-0.021384024218681963,0.2105376514479023,-0.12368332507879791,-0.03922099796492468,-0.051273426039109046,0.007799109197122149,-0.023520796301300734,-0.0034795391925203254,-0.0010278637706798107,-0.034754747325914256,0.01622937668110755,3
16461.32624819067,-4374.344559430239,-981.1756285738257,-39.499235249760595,-34.702618637761766,9.368777415451786,9.224706664132581,-0.43070770071507897,-5.2066842039923555,-2.783330117798351,-4.359820000590561,0.5150128554794288,1.0416178627411141,-0.6281636758250311,-0.07504675814544698,0.008719677576525068,0.7588338749680168,-0.2524708962605228,0.28461272769643053,-0.5919391435764508,-0.09014979899285318,0.11149541722634834,-0.187272299411504,-0.32861706792770323,0.14179625586761962,-0.6050183473955107,-0.28318494982424985,-0.27480426453936246,0.252775282675026,-0.003902871888092812,0.02002898984238477,0.1058424549972574,-0.08801892318042032,0.019202820827041674,0.029551398606460874,-0.017254145358638937,0.0037969706286019294,0.032407512442080906,-0.03463586254013257,-0.0386814678454186,3
16645.922271430823,-4559.005129284256,-1278.8287027985782,-39.1591585033793,-29.75589475811657,10.64204841496489,12.081418986795143,-0.24929149773228607,5.863805555608021,-2.397864642082932,-2.8602814947986186,1.423225549478917,-3.5233800256003804,-0.6074479062306821,-0.410331220723536,-0.7846139511313571,-0.06578153419310664,-0.20200380915040272,0.5680674329991052,-0.4489331143053425,-0.3049629108812888,0.10379794110392651,-0.380083208366882,0.09182754782740496,0.13788027136965955,-0.04896294797701202,0.21654037788945982,-0.3314836459098809,0.19298100632759466,0.08422883325198492,-0.07895598131948875,0.01642968021967703,-0.09945798794067416,0.058209655079578156,-0.018199614730904864,0.016308939553560782,-0.00037560768654216,0.05567203669388172,-0.016216498542007563,-0.019556991224765022,3
12672.180744295594,-2657.735826284012,-3292.451997326263,-17.34865853203198,-38.530206433929926,8.630477915468017,13.989926877528776,2.389696042128428,-4.431420906956587,0.08509561778961364,-3.8951827274800426,-0.7412907421211519,0.9442898034935119,-0.6508048435083867,-0.8073078558438447,-1.5251273422558909,-0.10692256146778323,0.2654504439927838,0.09330873364480903,-0.6835623522422903,0.0850209107537138,0.5277460460222599,0.5753265078018247,0.4943483786945976,0.07726914859392357,-0.27443966534687453,0.22572498558701534,-0.14362475440678643,0.10056501465967187,0.18503966461699117,-0.19710721689335856,0.011320194142548269,0.017478057691180774,-0.058273914502831446,0.11481375781350667,-0.05883074220344005,-0.018838014145496414,0.03592851891683662,-0.0003241982264348701,-0.028728721607653954,3
17434.89254869024,-2765.048104325546,-4647.803402307785,-10.851159955265699,-39.04363505812678,6.861938846141996,4.581332871252186,2.7056398716428354,-4.476804165234209,-2.6015766029385246,-1.4899328034052202,-0.7770896162367901,0.48292103993264573,0.48555568556449286,-0.26627191830786784,0.7286483395413796,-0.2676853632856144,0.03746561455452587,-0.5670929348828762,-0.2581848218586441,0.4981297368671743,-0.6868055689310689,0.1880190102061824,-0.13832009553167668,0.09895774596816777,0.1395752733417559,-0.10588679255060186,0.19319485917657803,0.011591014794895955,0.05645119272580571,-0.05726473964105751,0.07481528182773799,-0.07517341724930436,0.03016449898487764,0.014602459427083195,0.05384711297277458,0.08292976831599853,0.06456127004923902,-0.01561949877325745,-0.007824577013944477,3
