0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
1873.544432158242,144.05400426641063,-2038.518709525685,6.369556241511577,-16.033725269697367,0.9233439683411522,0.15763458118647342,1.975005763172841,-0.30032228881556544,0.15271226843175106,-0.42179437188655844,-0.8411121191165607,0.66438378655767,0.23883280119823358,0.16027422483747536,-0.1257852258465836,0.18779594663825963,0.26018554944865,-0.12434780046309052,0.22576517360234147,-0.05272698460710291,-0.5032991068947876,0.31190973467081834,-0.042917825116202735,-0.019798127732517615,0.08326017521147262,0.024366480931677443,-0.0356014542916123,-0.000990852316210196,-0.03609956270172412,0.03508831474758946,-0.002197201114097271,0.025241004604632297,-0.01680488898298441,-0.03332599859141455,0.027570915310354625,-0.04356832756480777,0.02631268820545618,0.030912011622655458,0.009728307138157529,0.040822231719537,0.007891471429236959,0.002659756884347264,-0.013672727193213005,-0.0158571079509224,0.006351683735793772,0.03224574111989559,-0.006027829404545472,0.002495470166199929,-0.0019064960517031547,0.0011726656701128474,-0.00040551160656133745,-2.1261168157384168e-05,-5.90505259694849e-13,1.0228270393849977e-11,1.3422314279196087e-11,-4.52505701025068e-12,2
19780.728727680846,-1669.0048460906087,-2385.73792072551,-2.012644660417691,-18.294252670528998,1.3911304644346891,0.5871174011628068,1.6256209998248383,-1.5518301039485445,1.5629720573303854,0.3679992658614331,-0.34976517198588586,0.02400259049463179,-0.0470983069610371,-0.38947643515140995,-0.22102370838677673,-0.4277292408891484,0.6278121553203604,-0.11037041560115467,-0.5908096532550294,-0.0001671901715838721,-0.16628850540657386,0.3917189657391974,-0.02722668479809946,-0.08910971338806319,-0.05985878202989997,-0.11164784643938755,0.1118163864120699,-0.09497088461764874,-0.04606567543259017,0.018079586293470066,-0.06320023868258876,0.0240542920098655,-0.0008722173228118009,-0.030714211127203146,0.006285430561484903,0.005764273198723253,-0.032656994260447436,0.07449129861498235,0.005504585979307965,-0.05157402228068477,0.006271974631172774,-0.00916780570903683,-0.005507678908396948,0.03624337492516357,-0.003729667386705704,-0.003809620085935169,-0.007126956454932542,0.002242236756175499,2.4695725810904664e-05,0.0022806666106311257,6.649675388276776e-05,0.001513614537429523,-1.0890479418637957e-12,7.55654546467881e-12,-3.6093185477918803e-12,1.6808514175431052e-11,2
17454.555196993053,-3694.7669066999756,-1883.320975517131,-10.52636234628151,-2.323647808904719,-4.266525694092095,0.02041924212362267,1.0205736761538609,-1.405765552678625,1.4996766774399928,-0.3543832564740894,-0.7301266846323874,-0.9576533893268396,-0.23180563623938436,0.36948214071988333,0.15744238307470548,0.2386188917486247,-0.03787882640696831,-0.01478250598664831,-0.1454095808549057,-0.10036654295737235,0.15674564074076597,-0.05902092713584228,0.1313064962947689,-0.1392539803895266,-0.05167792917429664,-0.057173787028772516,0.1665121369048002,-0.034992742384306025,-0.030351618043179544,-0.012452492935898493,-0.012499925045629624,0.016092970882910226,0.05110104506582417,-0.018889772853113926,0.018661328031717245,-0.024004577865159932,-0.015048860015684604,-0.01158956732763254,-0.028589707483540942,-0.008362692985742529,-0.0005026071183367222,-0.0036133015760494167,0.002404942704672792,0.004988005202030938,-0.004233688231854094,-0.005341044608515914,-0.0013225357549078746,0.00010950887019152043,-0.00013392199238893563,0.002247856775959541,-0.0001506018275804471,0.00019859210356224917,-1.091807334448519e-12,5.7575067407640445e-12,-1.625764837428021e-12,8.657473552199757e-12,2
28210.346205794678,-6146.535952791546,-2282.784340600017,-20.8580591536331,5.78979869434459,-8.360408073146136,5.301131585764871,4.122675326036147,-1.7438661981393173,0.7773353462599977,0.477255172525465,-0.20936331197690702,1.9172509582437798,-0.48611422152922884,-0.3910965472508452,-0.321166071313585,0.05926821924944769,0.051236982769862646,-0.026128418252496958,-1.0014131247261102,-0.40545378188520304,-0.03611282558642136,-0.1631557703745696,0.21168143753076096,-0.06480233478651189,-0.025044103689266906,0.007431548042137363,0.06905402214076463,0.1958910032156358,0.007676816067373901,-0.0284937695270116,0.015384311096030182,-0.10756289830609608,-0.043682018560821476,-0.014680632002104682,0.026916644425383718,-0.014730472791210734,-0.01736534829297855,-0.05599746351266813,-0.0122240934749971,0.029356360801689105,0.0028690352017621047,0.0015033164784693557,0.004655996736487151,0.013670307388613372,0.014517313265820675,0.0007157679209438098,0.0006271647368473351,-0.0002174216840622395,-0.0014156657941636866,0.0002684267733977875,-0.00019206470731986133,-0.0014472349969599332,-3.741182448013648e-14,-2.9684539122649123e-13,-2.569134981760495e-13,-3.6199110165462824e-13,2
10999.704251078005,-3226.126108705602,-1061.7823252105245,-25.307785546814575,18.571358532656408,-1.9279861942654262,0.7129539318279704,4.669870768177527,2.2302820491650994,-0.6958029283668861,-2.1079597224303415,-0.42780023359586733,0.19354265812359994,-0.4603590035912148,0.6070349783124126,-0.13962813066066176,0.15236015840848516,0.11599782313298657,-0.14202658965435402,-0.06023476622615299,-0.703027779459748,0.17954218549470657,0.251358863302082,-0.13200685199539938,0.005820134060249363,-0.10609615979438801,-0.056330062872450896,0.0867963358288098,-0.08036597372634724,-0.027206637727914356,-0.02875452321622258,-0.007334564920587065,0.016099327367076047,0.02066195466107288,0.05361441749080976,-0.016140477112418894,0.04820185899516302,0.012895536541695032,-0.010600524974676718,0.024498318880201365,0.020312662269011846,-0.016982793329200607,0.010647563761135986,0.018394521588084065,0.022490148081107327,0.002899972033134356,-0.014616896053292885,0.0023306134600974203,0.0006332232291330479,-0.000762061817905329,0.0015166037958112687,-0.002273046069388076,-0.00011847758885801825,3.8446473736459135e-13,-4.556707220177426e-12,-4.5463859874951904e-14,-8.412664055627215e-14,2
4721.678210628666,-1252.0433915317037,-968.4747093469442,-37.45466876390261,27.814829717818075,10.054686946993256,-1.0573009931039332,5.841110873914412,4.162573072413203,-0.8977181334492338,-2.5508075331095377,0.0761780125205679,-0.08978201419736388,-0.8194485473387114,0.07715068182296049,-0.21365064636047668,-0.5744276622145708,1.4161019649702438,-0.11584107060161376,0.13316372919821837,0.14252616951302813,0.3673726872874668,-0.1112390701113416,-0.12764110809462825,-0.14837525523318226,0.14604674202448598,-0.12579980651961595,-0.015021275903611908,0.11050600111096326,0.021881941909009817,-0.11835482774905713,-0.11192647946790582,-0.0634347796479521,-0.05923234077186776,-0.02244041705405085,-0.02344432245195233,-0.010929826184341766,0.02140921971877393,0.027094577849353825,0.0031300329082744284,0.03915010557290795,0.009021985126175365,0.004282233610123204,0.008306346040524765,0.00625995147275284,0.00566197545549426,-0.0018432733027429896,-0.0006372101019060573,-0.0009973538720735406,-0.00027460342191428004,-0.0013507390386580012,-0.001177345697964821,0.0004652133975448793,-4.1812961596751485e-12,7.30361305192755e-13,1.8702133330239515e-13,-2.3210202298575715e-13,2
-14501.932891013685,748.6771261326637,-79.80709467361744,-12.370860649199942,24.098401449637123,-7.871412355827916,1.080366535709457,5.210717266664625,0.6322914417274431,-0.646526841975472,-2.7314132838376115,0.3756679513860316,-1.1421174829390124,0.11563803492781975,-0.3173827760974462,0.0520672834100932,0.03208947026091616,0.16557944928683319,0.11206189511214999,0.10628480554775734,0.053673380030092664,-0.10243733139905678,0.07072870021914132,0.05675276900433303,-0.1302824887208267,-0.05301206881818124,-0.06287948654579527,0.018268165637217455,0.04293795995315073,0.021508230359246244,-0.09725581460322558,-0.014751495960908296,0.06781579170877253,-0.028210013301486817,0.06916658588086243,0.01589779426883125,0.0038653597216262913,0.03482329891432635,0.02285165325493425,-0.013496125362398553,0.0047973462086744354,-0.012201757298017908,0.012468597550576443,0.03623151684145392,0.005639307820702815,0.001280693067654832,0.0008919369923085752,-0.0008077377325619374,0.0025847907310493404,0.002552326157381978,0.00110298251579633,0.0014821163900264895,-0.00025129425638491666,1.9548210499189033e-12,-2.6293511989737704e-12,-4.04552098667053e-13,-1.955021140658119e-12,2
-15036.589464015866,2065.577429333152,-638.670133596047,-17.46208513367075,25.45550152923604,0.1679135839298962,-1.6813628794382864,5.853282670144021,-4.734242595728402,1.2174332945714426,-3.686103048455211,0.7804277946782183,-1.3051079078882646,-0.9994549028746753,-0.5882939941175941,-0.11731460966730313,-0.16958529089892999,0.36187091548822575,0.5328087677561951,-0.08063760890373423,0.21579535853533144,-0.08006197312073404,-0.03977740705252532,-0.11749588518663515,0.005105752942136702,-0.2584549386374827,-0.035203138803759144,-0.0622831285221714,0.19689580608553364,0.0666102068825919,-0.15499914949360005,-0.018928086011564142,0.005715578417178008,-0.05964134397517506,-0.005807424524978816,0.01769450670904524,0.012079247918327301,-0.012603182676319371,0.02967485845268396,0.008328110253625036,0.035031469618774576,0.033129495401755145,0.013867003711161752,0.02002982485000228,-2.8037037548993912e-05,0.007102723329027995,-0.0013067282863522098,-0.001981596892360449,-0.0030315218064735834,-0.0008326620651227714,-0.0018711272908236974,0.00017575792972348626,0.0012170149343295514,-5.542249363026251e-13,1.182619600557591e-12,4.507005587980518e-13,-4.076362745390162e-13,2
5380.1491525475185,-2042.7526777486062,76.59564868848038,-24.27033959241525,21.54804143211315,13.98009420142574,-1.3910020736335333,3.0100897190034677,-5.523222740272174,-1.3395170010973323,-1.471747716782994,0.6645981292121754,-0.6279114148555668,-0.030667647208221852,-0.6007773571171887,-0.43061911622623433,0.07307272808591762,-0.3732085398629496,0.08138240779926342,0.10275742923588342,-0.15595492552395743,0.020836690807578682,0.37781003852393774,0.06040655091660821,-0.08529001851888915,0.05529981679101005,0.13683503342583175,0.05123316835406193,-0.13830954659319378,0.0329969022086049,-0.012250725833534997,-0.03717126039881747,-0.0213979382823149,-0.04348670206873139,0.02776154967670059,0.008363106949236686,-0.01059666199529644,0.01414894313793023,-0.016714566724984222,0.010469634885989057,-0.016590387961815035,-0.01753966767035329,0.0011696216328720484,0.0027061087077393715,-0.002581775349052362,0.007471986618538435,-0.004379837628500786,-0.001430381287711868,-0.00031311416166590026,0.0003022010746298269,-0.002125367773552479,0.0009563132880477139,-0.00014443917867735335,1.850479415097864e-13,-8.633554541011655e-13,-7.364933996202384e-13,-2.1108668097980235e-12,2
28059.899383234584,-5487.5162195982075,-719.7781290434402,-22.142640864840722,9.113974329218921,-8.864694660445712,-0.45842381820066647,3.725359665718729,-2.227677596218519,1.489015261007657,-0.4036908989546333,-0.23602556800026323,0.9461116371346019,-0.9774134437405831,0.032602995341870375,0.08403296196415834,0.019448635070992027,-0.1756467445800868,0.19852383438784324,-0.34611164062414684,-0.5086440246855831,0.5288303322714307,0.07225753004701457,-0.18971355006644186,0.10509109921114058,-0.0210731730778832,0.004383126495834043,0.060764200539712786,-0.11199220656932697,0.01577553334439908,-0.026209703130937182,-0.026920733738025237,-0.00839950720794302,0.02485488659670258,0.03166636664942508,0.033187454442624664,-0.011311359244148243,0.02819862994734976,-0.06675434009909961,-0.0467369808049051,0.03173677746954865,0.018256921517626416,-0.011934769148935149,0.010745897496676789,0.0041322480922283385,-0.006270659348335079,0.0017046172588859436,-4.3529666734299636e-05,-0.0020847404316810523,0.0010560121636586691,0.001363570666964235,0.0014487981442082045,0.0008060972540936258,-1.2501907202816703e-12,1.0711825434895592e-12,-1.4558751357530857e-12,4.170644325265234e-13,2
23425.906295165783,19.42719044265288,-188.26333868935689,-32.76043387911878,1.291235134845319,-9.636698993938133,1.246438836794197,2.747743769269425,0.00711053667643655,-1.6067099737656017,-0.15337866409813486,0.3898399646528316,0.3168528840768917,-0.2826424102907622,0.14497055405823162,-0.2436633460558002,-0.05223136995594589,-0.30967440621976694,0.128164545487173,-0.15835250483836097,-0.382009677151514,0.5642221564716426,0.27839612626798127,0.13442052766151327,-0.07746264430431624,0.1455185427301879,-0.21909652992560028,-0.12433172133729108,0.11610908737046449,0.014641439906453868,-0.021301126641373968,-0.057586686665217636,-0.017888439694824648,-0.006527087056191312,-0.009219952608329147,0.006291693558731364,0.016010791789981473,0.012744433214961416,-0.06659587786198362,0.016653851756458577,-0.006099779786243189,0.02526617303274263,-0.007234344620499416,-5.967121431851056e-05,0.015357603381019942,0.005389141742292843,-0.0003864192669830065,0.0028232784770753907,0.00016606872636409356,-0.0037341959450807225,-0.0007262332531992782,-0.00031416533143901554,-0.00015078658258616397,-4.673316209090644e-13,7.911711760457388e-13,-1.4570956901733509e-12,-2.340455930606356e-13,2
-15748.013690608073,3503.561897827352,-1712.602420690926,-15.391620525393817,6.108462259617912,0.4300865412357073,2.882196017613014,4.625876659404726,1.7386457200642775,-2.0450964355644636,-0.11236492057909553,1.3535676303007185,-0.07695125460309006,0.38073545011355436,1.1764181251617871,0.437069917006118,0.12390322580653798,1.3066977435437077,-0.0932544359189214,-0.8303372054029169,-0.28898749531458706,-0.03351925197960676,0.1634276647019094,0.007759196839249229,-0.04276501966191162,-0.16423216961924336,0.07932358104091072,0.052239780310795056,0.012864147916195912,-0.051127514587631075,0.04210704674152997,0.03764691507033341,0.004177585312379767,-0.060883995989992966,-0.008570986170678557,0.018520538677751115,0.04258745986480155,-0.03688939827184629,0.050396521841517564,0.043278442824686084,0.02675014278257815,0.025780656326927213,0.0013175518070346242,-0.027554077100611467,-0.01184713834961974,1.0517909830278711e-05,-0.006564327787260573,0.00026018174898611424,0.005617895526617399,-0.000844104697768911,0.0005870486547439579,-0.0009488705099002718,0.0001592445483158923,2.2599967626000842e-12,4.808592504145909e-13,-2.340514662681159e-12,-1.1063618406930995e-13,2
-7276.186868581663,2426.5765934669143,-2808.1810078781846,-4.426470318001679,-12.436859504229227,-0.6450123540622903,2.615166494860032,0.18695126130307546,1.0300580135564696,0.24232562585021158,0.6099886148014361,0.835801777577476,-0.8418535235145034,-0.1608248910825764,0.23643388422104908,-0.47070533799052344,0.19201946643281834,-0.03851428590749648,0.014504874963221764,-0.18101179280915394,0.5106867273894263,-0.05071744739365128,0.003321281577191698,0.17872342986275383,-0.07402232940027319,-0.20934579165177086,0.17182892289927823,-0.01607267627364924,-0.07648561587063538,-0.028302475243356214,0.009007822612897908,-0.03505328243338192,-0.0015475079396034528,-0.06874880210113034,0.018158780546747792,-0.0038667238977132027,-0.0020336482773934245,0.002755412216315767,-0.01613264622510537,0.020757521559772812,-0.0032124136327986988,-0.011375870807554513,-0.001734035725675393,0.017402925023555865,-0.007321586112381957,-0.0014184241400576213,0.006419929222478399,-0.004026755770847573,0.00030516716403823955,0.0014555882038677845,0.0005412211251418392,-0.00030805545079027745,2.7384299802231117e-05,8.196276295497248e-13,-2.716231572963107e-13,-2.5301275224310897e-13,-8.30183675893611e-13,2
-17515.222583392188,3160.085823539507,-3066.533069343527,1.5736582329877313,-10.487993416026766,-0.5074459699076878,2.7928860231758774,0.04754329477047715,0.6096234715991742,0.7936092757229998,1.4415177871196718,0.5817221313494259,-0.14494194406945102,-0.7939575388991994,0.48142193376849945,-0.056843350645754555,0.4435187311468608,0.19791828010971285,0.17334886301262054,0.009958566765356773,0.28286802504845404,0.11848614723315662,0.021028950265976922,0.044026392985197615,-0.10955690511101604,-0.29777102764240965,0.13496682075990454,-0.04418712610070009,0.057727299089089405,-0.044244191606692664,-0.03922059842905637,0.024909887527597645,-0.02843905379658803,0.0032858135322943833,-0.025543644209665022,-0.028128404874529694,-0.00925957301019586,0.014951197774047907,-0.023510959262433802,0.022865771549940402,0.02517326216478067,0.014463923608752994,0.006078248688290877,-0.012463734748374576,-0.018894804615644172,-0.0038980063197983123,0.006608542053345624,-0.0017818548596829167,0.00025751554890919006,0.00040201721235616505,0.0011913927287722848,0.0005331847396910235,0.00021018894094564547,-5.35145761579364e-14,-3.022045927876099e-13,9.437988184219525e-14,1.920803705014284e-12,2
