IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-7.454593308333342,-3.1787541000000012,-0.8138376575000004,0.9747862764243619,0.983437494719759,0.9425453271177485,0.9740349072275121,0.9581808080144564,0.8783135410356179,-7.773138850666888,-3.361245180066612,-0.12408630699999774,177.99407954124857,77.1818122483689,177.99407954124857,3.654965975194926,2.8931576742705003,3.654965975194926,-5.366541283333559,-3.7149294499999446,-0.14521416833333103,31.161291270751352,3.409016083445927,0.5847131644605187,5.5822299550225765,1.8463521016983535,0.7646653937903288,1.8227601840371261,-0.9472009636356917,0.11173834574547481,1.8829622962502461,-1.0619709124574062,0.17526092700381074,1.5630284919866955,-0.8399586124859582,0.13679178021925995,-0.5167947893057949,1.3901552181654675,-1.4781683231011917,-274.82195962055806,-118.837963002785,-4.387113456604711,0.267076854253621,1.9325315305926785,2.184981591419789,75527.10948968364,14122.461450651297,19.246764481122135,0.8263225750328964,13.462417950582187,0.061379952551329144,0.26201351123883543,5.404531317748504,0.04848033915140466,0.19070821794859208,1.0679246233322295,0.17857835073933218,6
-9.712593891666664,-3.4492354249999995,-1.1130425933333339,0.9813075016015791,0.9604914887203956,0.9509358796489813,0.9710264577239116,0.9558931250663778,0.946366295013594,-8.575550972000217,-2.066764616399945,-0.42013171679999817,166.06420644224323,71.28696132161363,166.06420644224323,3.6794918891836703,3.1197296665932814,3.6794918891836703,-6.2697413666668815,-2.1941700916666127,-0.4053230766666649,36.3413411058644,4.134495524945927,0.5370985344360609,6.028377982995459,2.03334589407359,0.7328700665439003,1.5401088756163943,-0.4084855741497819,-0.1416430341171862,1.8718582146857092,-1.2123262008464177,0.31566041839501136,1.7354797583485946,-0.8870626965521076,0.09371248004211297,-1.4713979948744356,-0.04513493225607523,-0.2143908162577864,-303.1915122356121,-73.07116376864077,-14.853899297041242,2.1650120593205093,0.0020371621097605005,0.045963422095679926,91925.09309171732,5339.39497450352,220.63832432664228,0.6790324936337577,14.759677922869166,0.046005915385297184,0.3465021097576896,4.065289593132711,0.08523429925952093,0.1380191345532798,1.1775759699121204,0.11720614047820611,6
-7.075600500000007,-5.344998324999996,-0.6367082844999996,0.9725042204371618,0.9790928655505443,0.8817269383892186,0.9718818976201551,0.9646608322391187,0.8795465722257851,-8.091397263333551,-4.038038929333277,-0.15376744405333206,199.4644095680604,90.95030008120986,199.4644095680604,3.654903680920627,3.268056107969597,3.654903680920627,-6.592084850000209,-5.068133916666611,-0.014361840999998413,25.45895979222663,9.527619903395502,0.3468965319392259,5.045687246770912,3.086684289556595,0.5889792287841957,1.5594550798956799,-0.4206791204141751,-0.14728491672469057,1.643710771243839,-0.6202671914865441,-0.03255827967460496,1.7393486399881812,-1.1109367458714114,0.22243645630013564,1.220899360091006,2.3447585910827082,0.09478329409814962,-286.07409370887115,-142.76623548134137,-5.436500120791708,1.490595247470628,5.497892850456167,0.008983872840096324,81838.387091352,20382.197993513815,29.555533563368254,0.9757728694238055,13.412264829111596,0.0727522817254451,0.5134557614155956,7.142969619237254,0.07188267468375761,0.23596105927604563,0.8194683854839054,0.2879440664897743,6
-8.948225133333334,-4.934888073333334,-1.0340525445000004,0.9830092538759592,0.9720833591613509,0.9045845589141825,0.9645363488611114,0.9602674586546474,0.8418889921501097,-9.338451812000207,-2.2396811855999426,-0.47106837563999976,186.74660232771672,84.1465347517152,186.74660232771672,3.700087911405219,3.4367473990455752,3.700087911405219,-7.568690000000207,-0.9877754966666092,-0.4260679499999993,38.22650000828459,7.547689280631214,0.49257917026606834,6.182758284801743,2.74730582218857,0.7018398465932726,1.6668251060411003,-0.6294895150159552,-0.04665825108377908,1.789286538504258,-1.0839032196515388,0.2628559542121816,1.7019931269810888,-0.9773557626172946,0.19129819901259848,-2.4688797313901576,-0.530335186486826,-0.09704003717541865,-330.16413010245736,-79.18468770168226,-16.654782140878776,6.095367128069137,0.2812554100260165,0.009416768815006632,109008.3528063124,6270.214766412951,277.38176816013464,0.6806916225589493,15.775739710749408,0.04314800034987481,0.38104479064397756,4.967959287657358,0.07670046564001923,0.18207726978181785,1.173078799828259,0.15521316198747628,6
-10.607815749999999,-5.009090810000002,-1.8327304316666666,0.9634042706809787,0.9578265554158883,0.946092341562341,0.9361781746463711,0.9471597536326543,0.8814604040593998,-9.330792068000207,-3.553885316799944,-0.17100164799999945,220.51939521482217,116.34344932090472,220.51939521482217,3.6609484341234966,3.3326549402576586,3.6609484341234966,-8.234122200000206,-4.469724033333279,-0.27766223999999956,39.42475196000639,7.962857841747989,1.431780135881961,6.278913278586223,2.821853618058171,1.1965701550189027,1.6140674831468838,-0.47169978464558193,-0.15166078152879137,1.972989207499928,-1.3994540987675141,0.41071480305176344,1.7392933282314014,-0.8624997802139799,0.06442212743573533,4.739165412014231,0.9839410659200674,1.408209198138967,-329.8933172562298,-125.6488203534271,-6.045821244743733,22.459688802432012,0.9681400212039183,1.9830531457231926,108829.60077031949,15787.626056207795,36.55195452339466,1.3711227756170337,15.79619882782905,0.08680080508998467,0.6599662258244037,6.358604221095195,0.10379105270224417,0.31742263157390743,1.66253272645406,0.1909271477927076,6
-11.381758166666675,-6.726128433833335,-1.6212922966666665,0.9746454863877051,0.9465417919233627,0.9498777469357821,0.9633510395633473,0.9383442874451369,0.9266926724637007,-9.949117130000207,-1.253501419879941,-0.8008162349999991,178.90159715433944,90.90331713183217,178.90159715433944,3.6907102359801236,3.2930199193583003,3.6907102359801236,-7.362837333333545,-1.0962870999999403,-1.0595846833333329,38.757199888271614,13.636454449225992,1.925616639115909,6.225528081076465,3.6927570254792004,1.3876658960700552,1.7798211077863169,-0.7415436183473436,-0.04328563219578685,1.7313544574522948,-1.0064655762811363,0.19505157231687703,1.6962057524955378,-0.9386515216322184,0.19788146491933956,2.2770565344668796,0.22341774095501,0.27306619047832303,-351.75440947211956,-44.317967711203636,-28.313129512638977,5.184986461158315,0.04991548697343995,0.0745651443823438,123731.16458307956,1964.0822620512881,801.6333027994682,0.9570038821826462,16.523259929064455,0.057918587874979444,0.7229143078120102,5.417321962309948,0.13344495912215623,0.2940237272616807,2.2294330994567835,0.131882731683369,6
-12.261820083333333,-3.5864707416666652,-1.709059106666666,0.9729905599383322,0.9334921057773202,0.9320406141784625,0.9411942560110059,0.8387446961841541,0.8671448991211251,-10.387057468000211,-2.4118317439999397,-0.19742743139999952,215.437355863553,101.06105486394819,215.437355863553,3.7095066800879426,3.3441014458676293,3.7095066800879426,-8.516571000000217,-3.2840743166666053,-0.269683458333333,38.840974709061925,9.906160301380117,1.5458943638016065,6.232252779618452,3.147405328422146,1.2433400032982156,1.7663827393227585,-0.778194936297385,0.005066562035160871,1.7075115092949105,-0.8776037111217709,0.11306947215781205,1.6145957649227887,-0.7314202733194108,0.005017421694183899,3.1233355773518188,-1.6383972418648896,0.7447260899544483,-367.2379386098661,-85.2711290631667,-6.9801137767590795,9.755225128751619,2.6843455221504775,0.5546169490588411,134863.7035544238,7271.165451707232,48.7219883365019,0.9949726495986002,17.056384890808197,0.05833432207165997,0.6795138196820998,5.530659986140683,0.12286306180182797,0.32863857608183006,1.7320233314538405,0.18974258031846178,6
-9.503549666666668,-5.728778700000001,-1.3180978533333332,0.9677286530700017,0.9522251881461391,0.9099557821007904,0.9255226471337962,0.9222190030645688,0.8794137730677167,-11.298236546666883,-0.21440630439993746,-0.6296231041999992,185.9348825737599,70.67563354591304,185.9348825737599,3.71920833194195,3.2867240684646992,3.71920833194195,-10.254354166666879,0.6031973450000627,-0.5633033166666656,26.421832228731944,12.369963472270735,1.0240231721714264,5.140217138286276,3.517095886135426,1.0119403006953653,1.6318212008872512,-0.5543901592584285,-0.07770491141713354,1.7403937737907142,-0.9740233959486525,0.16202575056531376,1.70446307652892,-0.9160615923852719,0.11069563237885152,6.777006614605071,-0.08124277435194571,0.2504987455634893,-399.4529838798917,-7.580407588517138,-22.260538328577184,45.92781865440089,0.0066003883844011684,0.06274962152888174,159562.686330549,57.46257920804822,495.5315666780539,1.0620242582842319,17.49168927725418,0.06071593437606198,0.8646864130881833,4.856890562839996,0.17803292083702427,0.3425924094132682,1.6378541953279278,0.2091714942578726,6
-11.625909750000021,-3.5282254350000013,-2.0641156799999996,0.9712884261851981,0.9400618924007335,0.9418039262075996,0.9500294564623196,0.8951223874264186,0.9306852301938047,-12.261947964000228,-2.581109990399938,-0.9103492075999988,229.85715967147385,147.08886648348357,229.85715967147385,3.7948411775240016,3.4015622795250784,3.7948411775240016,-12.724590833333554,-2.6186423333332716,-0.781922449999999,34.990830072201206,5.922663728419469,3.6658774170312083,5.915304731981371,2.4336523433759942,1.9146481183317232,1.564321234908636,-0.3953806041521184,-0.17981144684664097,1.900582956473548,-1.3114425784871904,0.38342445746438414,1.7289507437778022,-0.9189116887217759,0.1253645390570648,2.5568926996185692,1.0696973735670001,0.6883073810294351,-433.52532779505714,-91.25601886000703,-32.185704897087966,6.537700277362735,1.1442524710161381,0.47376705077959996,187944.20983981175,8327.660978177959,1035.9195997224322,0.8248203047628738,19.199282125904183,0.04296099715363859,0.4789118066961092,4.970243651391142,0.09635580069843551,0.37368297873139755,2.9500766309273208,0.12666890575447012,6
-9.134131583333335,-4.421851253333333,-1.6915056500000014,0.9658516911175079,0.9385043976060133,0.9296944523172653,0.9323311417518102,0.9278531563733308,0.8966561644928415,-12.486950300000242,-2.479045244799938,-1.9442102283999976,218.49649902068998,154.8532286367037,218.49649902068998,3.702495538163706,3.530224470766946,3.702495538163706,-13.602259000000249,-1.421822199999938,-2.637791399999997,24.03328334115713,7.9334127045258365,3.6430315715792,4.9023752754309955,2.8166314463425697,1.9086727251100961,1.479114860292595,-0.31183936102907683,-0.17468917895099312,1.76760181623514,-1.031941355897916,0.20387708724263442,1.683207670731047,-0.8280823665856917,0.1026703941743603,5.447784411763028,0.23244485515685076,1.3630742470267099,-441.4803616734783,-87.64748517331503,-68.73821182769424,29.67835499704824,0.05403061068888933,1.8579714029074321,194904.9097433452,7682.081657206479,4724.941765268964,1.036402515979482,18.917689096792234,0.05478483712660332,0.7502916978522315,5.222823175308065,0.14365634689670995,0.5591841890088296,3.7930939544767557,0.14742165517647113,6
-4.610948416666671,-2.5396521499999967,-6.892885666666667,0.9430680521409782,0.9280945340311784,0.9798588045797163,0.9367106866708426,0.9108441804227413,0.9518983189027966,-13.52923705000024,-4.35259519999994,-1.7770383983999967,259.1331279928693,208.2531393837812,259.1331279928693,3.8433566383446585,3.7166641262982574,3.8433566383446585,-14.049071833333581,-4.675577083333275,-0.41489759999999637,8.79168159654708,2.042421636193672,13.776956901257464,2.965076996731633,1.4291331765072393,3.711732331574768,1.7544608684777963,-0.8957560925598345,0.13713753977449228,1.725040343940837,-1.0252835357935777,0.2827640767707529,1.7933181290230196,-0.9573189490420728,0.15450363517148458,-1.4826823584419886,-1.690302509418789,1.2705477172190287,-478.33076311677263,-153.88747908399873,-62.82779509687596,2.1983469760350975,2.857122573347455,1.6142915017304849,228800.31894387404,23681.356218828147,3947.3318367350307,0.6694931889351068,19.566910464081968,0.034215579928372604,0.38844118425512214,6.460838165705679,0.060122413577386825,0.4635324532528629,5.753581852204944,0.08056415380190055,6
-8.222952025000001,-0.677400266666667,-5.5101595208333345,0.973137448053792,0.9549541362192351,0.9811533943142601,0.9514890566040524,0.8957034111425306,0.970220662259898,-10.941552392666901,-2.294383853333276,-3.2459674469999924,149.58830635994235,155.17736264347303,149.58830635994235,3.7986920285258434,3.403371256988224,3.7986920285258434,-12.05915900000024,-2.548428833333275,-2.4287467999999928,24.26226475321199,0.5111530313554786,9.700154992161616,4.925674040495574,0.7149496705051892,3.1145071828720536,1.6637936576817487,-0.7279209323765796,0.0495786577447036,1.8738345321589787,-1.2271811697609023,0.34533955489763807,1.7239271681740982,-0.8806766979630493,0.13760946491262072,-5.057366456966882,-0.8846441913864752,-1.710613149973768,-386.8422946781332,-81.11871906684401,-114.76227966422405,25.576955480053755,0.7825953453538306,2.9261973488631767,149646.96095184365,6580.246583045561,13170.380833729574,0.7710964695654604,16.9231967037516,0.045564468880428526,0.18169367234370773,3.3907583051228967,0.05358496713528578,0.47595784340907016,6.31334913100024,0.07538912129411461,6
-3.8441859083333227,-1.065967739166665,-4.805631378333333,0.9378952259257787,0.9547937166799867,0.9764251526194959,0.915839742089172,0.9351228354578183,0.9569185136148765,-12.19128780733357,-1.785591684533273,-1.0055841567999924,193.60510477395056,103.89405481252643,193.60510477395056,3.8552133051206847,3.571124286539804,3.8552133051206847,-12.652781500000243,-1.7377826999999408,-1.613313399999993,8.488687526003135,0.4687324501278463,6.429318662254757,2.913535228206986,0.6846403801470129,2.535610116373327,1.7018419523174235,-0.7447225976548812,0.03632611329304403,1.8164864747584537,-1.074183096221309,0.24408375143706257,1.6612824120426124,-0.675932031920411,-0.01787692920457412,0.049648489121295825,-0.6521994682228905,0.9591168095743097,-431.0271139981222,-63.130199428189435,-35.55276881635156,0.00246497247202743,0.42536414635022124,0.9199050544080026,185784.37300155024,3985.4220798429697,1263.9993705089398,0.7704836827822039,17.700259298892007,0.04352951387725909,0.13343531361445019,2.697700121785211,0.04946261911651951,0.4153419872094752,3.8014937333230625,0.1092575751391297,6
-6.101388158333329,-1.9747530500000003,-3.9112078411666653,0.9676058046480805,0.9717905063637363,0.9904361441976713,0.9625179046370359,0.9266150217797481,0.9738044359244361,-11.02612757600024,-1.742187039066607,-1.3899708409066585,177.78045032603626,94.21610455384496,177.78045032603626,3.6912526708163345,3.4247730097083635,3.6912526708163345,-11.052234300000244,-1.391502803333274,-0.6766022499999929,18.9316400673941,0.9367394734287241,3.7391843997121823,4.351050455624952,0.9678530226375924,1.933697080649444,1.7375370970524862,-0.7548293400382787,0.006400418039625377,1.77577179731668,-0.9686911756624477,0.19197064199330335,1.6003447173735075,-0.6798200613280433,0.05535783064597888,-3.100768075868431,0.6386590663278136,-1.0629270948377183,-389.83247896088807,-61.59561347096554,-49.14289036283333,9.614762660324812,0.40788540300271453,1.1298140089401518,151969.36165279124,3794.0195988645914,2415.0236732134567,0.8893973826059248,16.717235581051437,0.05320241964012484,0.18356929725266766,2.80584087916792,0.06542398701779041,0.21855039548527563,3.338424033164547,0.06546513963299866,6
-10.466589833333334,-3.0111994249999983,-2.4566725399999987,0.9651064437060612,0.9215054026797971,0.9608933860017416,0.9525135993957368,0.8985247070617659,0.9476164267085576,-12.649909286000243,-2.4028317531999392,-0.5819417802399927,249.11962054670562,129.6392360150914,249.11962054670562,3.776684039741406,3.4500735955072597,3.776684039741406,-13.567152400000243,-2.936198566666607,-0.22021489149999318,32.44387223148582,7.142282836854489,2.416313562006104,5.695952267311044,2.672504974149625,1.5544496009861832,1.552247325234806,-0.42755103825031315,-0.14305190056912892,1.872806612322794,-1.2907831665217306,0.37047011081519016,1.6675743510912941,-0.8203349118131138,0.10809803483118055,1.410465637160315,-0.8823875355190383,1.0110219828473053,-447.24183187627244,-84.95293133690193,-20.574748953173525,1.9894133136100534,0.778607762839362,1.0221654498004968,200025.25618004394,7217.000542732373,423.3202944861151,1.0992620819588357,19.555613576079637,0.0562120987757423,0.8309141119592107,4.9855448014388175,0.16666465653250387,0.3444571388701041,2.30100767756024,0.14969838746271905,6
-10.713933316666665,-4.873451286666665,-1.03564823,0.9751900461332152,0.9733375614852282,0.9731548880476559,0.9468619233030638,0.9357127195284328,0.8974881975413574,-12.371672424000247,-1.5204401967999381,-0.9731582975999923,220.97028499361593,128.76517552477938,220.97028499361593,3.668992370585363,3.349221538355476,3.668992370585363,-12.156500333333579,-1.7234209499999396,-1.557461794999992,29.64846363149725,7.607363893483057,2.381761199503512,5.445040278225428,2.7581450095096627,1.543295564531795,1.640089959912752,-0.5558596847804338,-0.09745406952252111,1.5895412117760523,-0.6667154890059903,0.06532527316679504,1.9405887101252577,-1.2955309377621305,0.3417966098727715,-3.4753880630913354,2.5343252924160917,-2.092003130726223,-437.4046732814594,-53.755678677292266,-34.40634157004553,12.078322189077744,6.422804687779909,4.3764770989683175,191322.84820846023,2889.6729900562946,1183.796340234643,0.9256143320666168,19.062286955125394,0.04855736010299337,0.49390895714943456,4.3920341480189355,0.11245562773509318,0.26164119444759887,2.5483072775413778,0.10267254532194087,6
-10.275896475000005,-4.409085131666665,-3.3742346333333355,0.9728247944155813,0.9684510229150896,0.9733869621314947,0.940061431944134,0.9487920131919486,0.9713889031322473,-12.179223696000246,-3.2019245447999385,-0.6217719380399935,238.35745585835843,135.01480526291508,238.35745585835843,3.8193372415100937,3.4433013542030584,3.8193372415100937,-11.321918000000252,-3.2984361999999385,-1.5941642999999917,24.43839579012834,5.8698541344972766,4.61500273770509,4.943520586599022,2.422778185162083,2.1482557430867235,1.6457315111227948,-0.602810153985327,-0.05393596330311412,1.7923762596605821,-1.019004185210065,0.20837313308605956,1.6559593654610931,-0.6500388156712962,-0.05433019737431832,-4.046344450549351,-0.07672933533785575,-0.717645052347653,-430.6005832514831,-113.20512792378429,-21.982957686979063,16.37290341249153,0.00588739090138912,0.5150144211590656,185416.86229651744,12815.400988240366,483.25042866751187,0.7244470271917625,18.548353348151213,0.039057215138936896,0.36836558723195123,5.645694153861197,0.06524717372088232,0.3160849014706393,3.117482379554421,0.101391078757538,6
-7.726670699999999,-4.081156383333333,-1.501610281333334,0.969897636705001,0.975786060030615,0.9691329792551908,0.9392317676839669,0.9483644423487443,0.9357148343663069,-10.968807866000242,-2.845367904799937,-0.8138376438199941,204.41330531340307,106.32755786322467,204.41330531340307,3.7494573009497296,3.402453661914988,3.7494573009497296,-9.191578000000243,-3.0255610999999365,-0.8952213999999944,20.124632416475517,4.83606809906791,0.7219684484701091,4.4860486417866134,2.199106204590381,0.8496872650982296,1.5874767447156393,-0.5143681270539386,-0.07968658557362668,1.767299912128518,-0.837406076474376,0.06396530860792904,1.7100953872411038,-0.9147523842135448,0.16986890712882569,-3.2813076870416014,1.1599673323600568,-0.5709565856836132,-387.8059211790556,-100.59894702272975,-28.773505836500014,10.766980137038304,1.3455242121425064,0.32599142273548914,150393.43250153586,10120.148142081985,827.9146381231004,0.7904466195611783,16.7167271222681,0.04728477134188763,0.3822234118004132,5.052210977876511,0.07565468138091594,0.15618179245573072,1.6478254846019613,0.09478054194158615,6
-7.843958833333335,-5.830907529999997,-2.115977882666667,0.9754956619606522,0.9903956724982279,0.973593066247709,0.9354556565014611,0.9781011434139084,0.9716124000865999,-11.644388812000257,-2.538024570799937,-1.1073936391999941,210.05505209284695,120.13797141869698,210.05505209284695,3.760638043241104,3.49457904914563,3.760638043241104,-10.940530916666923,-2.5053433166666044,-1.2191606833333268,21.881021535063805,8.678655424042535,1.19643921896283,4.677715418349411,2.9459557742848985,1.0938186408005808,1.5352126071495384,-0.38124478972481946,-0.16157520935117708,1.7923248121212014,-0.8408152106659039,0.035558584998730325,1.7314767805233466,-0.8265996403323637,0.07731950987650771,-3.2497130953980204,-0.516794662026572,0.03159445022222945,-411.6913145869073,-89.73271924153568,-39.15227758605824,10.560635202401384,0.2670767226991588,0.0009982092848449347,169489.7385062959,8051.960902480267,1532.9008401757585,0.7553965959021371,17.705924426634663,0.04266349373805128,0.2865747094256733,5.459961264607046,0.05248658287803771,0.1769449652668305,2.1831978134642496,0.08104852623778429,6
-9.097428041666669,-5.693671720000002,-2.117573681666667,0.9625132694483057,0.9774549667382485,0.9584160636015837,0.9429349653571073,0.9699611388868455,0.915027713965091,-11.090021764000262,-2.9432198463999426,-0.06702191539999255,237.13300786248084,99.48522200797368,237.13300786248084,3.697503398144133,3.3881556315774866,3.697503398144133,-10.852763900000264,-4.01333659999994,0.11808625000000794,24.66285960234292,8.183610036209094,1.7100792193495464,4.966171523653097,2.8607009693795495,1.30769997298675,1.6990254103656024,-0.5421662270552556,-0.16023699049288287,1.9112291061044722,-1.2048455317038878,0.2807305249988157,1.9001511059537675,-1.1225561715250258,0.15857160242288176,0.9410635720629292,-0.512281270152934,-0.05190511434743372,-392.0914796415493,-104.05853559561136,-2.3695825433722875,0.88560064666384,0.2624320997495034,0.00269414089542017,153735.72840749947,10828.178830303117,5.614921429854679,0.9148426016997483,17.13124144032494,0.05340200270286985,0.3870462558611637,5.7632592337390705,0.0671575301689244,0.26116347913020616,1.8145337641888857,0.14392869633205685,6
-10.768188633333335,-7.2455485,-2.092839325833333,0.9657991133847472,0.955065157102449,0.9572601956133306,0.9369270938854141,0.9369837880947939,0.9322399846054058,-10.496590580000275,-1.9398058864799423,-0.05170263579999237,211.49102965206063,83.17417856024194,211.49102965206063,3.6956992777992625,3.374891782354141,3.6956992777992625,-9.531474300000266,-2.101615999999942,-0.30638593499999206,30.742024806902993,13.6900114589726,2.04788077251146,5.544549107628409,3.700001548509487,1.4310418486233936,1.7131472566079813,-0.6231877465648054,-0.09393231148865089,1.7721348760593776,-1.0304955404007634,0.20416416600388637,1.7698493228445238,-0.9373356230570176,0.10796907711832732,3.502468980018588,1.559411175234878,-1.1396565456696797,-371.1105189228515,-68.58249482577747,-1.827964218969644,12.267288955992449,2.4317632134474234,1.2988170420877467,137723.0172551881,4703.558596527794,3.3414531858333003,0.9289330123090601,16.72567725649617,0.05553933619927212,0.6646444930368423,5.823775743613981,0.11412604507748315,0.25982777163704773,1.9878838417538185,0.1307057113597813,6
-12.438949333333337,-4.36520174666667,-2.7399200333333353,0.9701912372066521,0.9486621307096434,0.9169717626413502,0.9463786169804628,0.9188252630296471,0.9141642567099303,-12.089605866000275,-3.3373087715999437,-0.24261939519999318,261.83281655291046,151.03520258726954,261.83281655291046,3.7477804053086237,3.408962410713418,3.7477804053086237,-12.293735583333604,-4.227168599999945,0.15798025000000687,35.81206745018318,7.650022350115753,6.157187713290955,5.984318461628122,2.7658673775356175,2.481368113217173,1.6831820885024078,-0.6114339712548695,-0.0827891650581366,1.86491049451954,-1.1404780871260316,0.2534904202279684,1.728145709254226,-1.0313810989863006,0.18846295489269604,6.795060488512549,2.182272924527698,1.3043989270176932,-427.4321144860728,-117.99168316558338,-8.577890979664705,46.1728470425444,4.762315117126673,1.7014565608049093,182698.21249403525,13922.037296247412,73.58021365901311,1.0613108280191437,19.010060797355298,0.05582890235505162,0.6722200626506845,6.0677362885669845,0.11078597201353364,0.7858363141638139,3.401217068527989,0.23104562229658446,6
-11.120054576666668,-3.8202497900000005,-3.2066797958333337,0.9747154063013171,0.8899019442284141,0.9069510347242352,0.9693508597288183,0.8567210966556271,0.8830157625485503,-11.59709059080027,-1.5956962739999454,-1.4999506751199945,203.77667988915746,130.65977813046905,203.77667988915746,3.6990947871688737,3.3779813138727186,3.6990947871688737,-12.617674750000266,-1.3324596733332785,-1.4218222333333284,42.14233072547364,4.5488458852793165,6.981405695595971,6.49171246478721,2.1328023549497774,2.6422349811468266,1.4962653786789435,-0.34301751007656134,-0.17017832431567542,1.6823440386962858,-0.9572321224507648,0.14658873532275596,1.7792059650511562,-1.0904707473550854,0.22201984518429613,4.858773254728945,1.5210466254170827,-0.1354046836311411,-410.01906993947875,-56.41638280297344,-53.03126469113441,23.607677540869304,2.313582836692695,0.018334428349249414,168115.63771403517,3182.808248571637,2812.3150347411593,1.0756690958475341,18.719693495370674,0.05746189680474972,0.677031502261275,3.681013376477723,0.18392530344703906,0.7268601721124948,4.201777422609455,0.17298873762358608,6
-5.605904624999999,-2.4423109016666653,-5.131964425,0.9369110429883656,0.90283604490461,0.9704253952101588,0.8419543038569413,0.8980915019664125,0.923518874081824,-13.286425941200271,-2.5424288191999467,-0.30140720207999516,258.4271361221243,124.89346326465922,258.4271361221243,3.856776200874244,3.594371005341344,3.856776200874244,-12.833102500000273,-2.6010889833332813,0.5090474800000049,11.928222070841246,3.3562089234942105,9.076517392980936,3.4537258245033358,1.831995885228515,3.012725907377061,1.4902088010975607,-0.37970627391671696,-0.11797792377830008,1.8477755628115105,-1.1754390311180853,0.2822735818881206,1.681375169988222,-0.8181211273095395,0.10574985824204286,2.3673260784239467,0.6364021841862123,4.105020137311088,-469.74609403777856,-89.88843293701953,-10.656353824461423,5.604232761586102,0.4050077400369817,16.851190327729547,220661.3928637495,8079.9303758730575,113.55787683211359,0.7985891250022589,19.38555645964995,0.041195058117856016,0.5371308604068199,4.383782445587848,0.12252680580611998,0.5100742018911731,4.208502227840578,0.12120088674704041,6
-4.394724500000017,-1.2925656816666666,-4.474511150000001,0.9811322481409138,0.9348547250906949,0.9841414576508036,0.9400211177521218,0.8880734904955511,0.9692689669753712,-10.71278410000027,-2.1251694227999494,-1.1288406857999937,172.37627357908633,84.01693751040801,172.37627357908633,3.840212482980488,3.4384400451048496,3.840212482980488,-10.308609666666932,-2.32183099999995,-0.772347933333327,8.133262160812931,0.8936143851777105,8.068194350518686,2.851887473378452,0.9453117925730697,2.8404567151285174,1.753206225523102,-0.8895768207188723,0.1276740659872604,1.680238705143473,-0.9289682786367999,0.22689043917085638,1.59689238417644,-0.6504423217687683,0.027469158105708602,-0.9952247459510737,-1.0132787329956452,-2.2522320589180165,-378.75411412488086,-75.13608550160728,-39.91054519042244,0.9904722949533792,1.02673379074126,5.072549247218087,143454.67896652326,5645.43134450484,1592.8516173967516,0.3877535411577282,15.662641136569217,0.024756587204976508,0.23789694642220965,3.2752983664147375,0.07263367174778047,0.35885462804044227,4.270064035911568,0.08403963617932828,6
-3.154020166666667,-0.9829882200000005,-4.397914808333334,0.945579651110205,0.9080304448482002,0.9857909582737339,0.884049729708545,0.9031813080862254,0.9580432778233364,-11.395258900000274,-1.34752363459995,-0.1260012077999944,186.7037214842766,58.2609232592512,186.7037214842766,3.871886002788246,3.535830552229244,3.871886002788246,-11.39691833333361,-1.5143762833332826,0.687772573333339,2.873000959525329,0.37856715870140456,5.2375245818644345,1.6949929083997164,0.6152781149215406,2.2885638688628367,1.6782947531900725,-0.6153544117518166,-0.06678140904780028,1.6596906019258735,-0.8607833287994542,0.18802322876748512,1.7144233341679818,-0.9097083892758472,0.18319594600386346,-0.7921172797411371,0.21664760176146403,1.5819785753662845,-402.8832420783277,-47.642154991738394,-4.454815423653555,0.6274497848644989,0.04693618334899391,2.5026562129179393,162314.90674754442,2269.7749322568234,19.8453804588216,0.39361913195757864,16.284348210956978,0.024171623380832074,0.19612248270344887,2.082106504106816,0.0941942606281717,0.3036694151414301,3.1945399786974127,0.09505888709060782,6
