0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
514.4948112239784,-1321.6130691414285,-1799.3958468787428,-26.92551938455843,37.85064954799164,16.25277668665122,-1.7492040665344186,-2.4551272983003183,-0.006987805162182744,1.7098757790461365,-1.456181395979113,-0.4368214743624481,0.29700230876418793,2.409366707415314,-1.3833728448424167,-0.34709182566057556,0.2257245406654234,0.7756902742235309,-1.943221135939008,0.12132024806728885,0.0695148817679062,0.43703057029216014,0.20149147143343366,0.426489812877421,-0.1345459942838031,0.021607984652250077,-0.014598411772195152,-0.027649761136966388,0.11371376116115423,-0.022074157836353876,0.02266102632005905,0.023187804593692882,-0.015692735465109825,0.0442516818753273,0.009260881403643676,0.006394110261633125,-0.013532943823770521,-0.014667673381323267,0.019835686574232236,-0.0646589222842294,-0.03273046668843725,-0.056093034548199146,0.00014856222485012095,-0.013046223647415969,0.009944675026066054,0.0010171050440590337,0.02647134253748865,-0.008073690144763836,-3.095657347531553e-05,-0.002617622552690513,0.00801758829631769,-0.001367660579007099,3.5141314743851226e-13,-4.744104688944519e-13,4.3240648740394675e-13,7.688115253789377e-13,2.3532882236074187e-13,1
-38222.07975202627,-763.5900551940725,2054.4990741262463,-26.037955562747776,44.71030279100331,17.498244584946015,1.6644935866010884,2.6310923410448614,1.3656302040224766,-4.604061873145712,7.936541184510256,-2.363644746285351,-0.7044268476971325,-0.8282601671239301,-1.660524267585753,-0.26554792895717627,1.738281152516939,-0.563062481502782,-0.0007078996500116803,1.0127167734213585,0.32419252343830673,-0.37376157818017125,0.31430397465541743,0.39993517778038773,0.20351030864011194,0.27800212231619603,0.0583085734634746,0.06533120209929015,-0.2372536080866587,0.09620159104168827,-0.046125106246550224,-0.03251107499046843,0.022393651502030567,0.016463692772513316,-0.013815297861415301,0.016561169887127483,0.026409410116352047,0.004855100876284903,-0.0037556501847662337,0.0036548942942616976,0.0231480094627527,2.5880182508665962e-05,0.0018091676614206385,0.0036592382654933083,0.0093369212487709,-0.0012938968234147649,-0.0128887691198009,0.001744402322230412,0.0002409367662755461,-0.0019074300596223907,-0.007475848428569651,0.0031861868987802097,3.2921364849195397e-13,-2.9579581772216147e-13,-2.6010787227959494e-13,1.66962137967111e-12,6.521396837109875e-13,1
-27520.038721503275,-3661.3673743469762,4517.802444704867,9.519976908012199,-3.155087351532439,-11.469299122553304,1.232821956792387,-0.6464332928361556,-6.820342433313228,3.075885143195489,3.4254312185096,-1.3386901805805254,-0.8338511066380342,0.5820386150229414,-0.1499901991699628,0.4427572785324542,-0.25198318562589234,-1.5085268399806135,0.11671444032160266,1.4018369760762008,0.06133806893724646,0.597111895214192,0.034880556195516194,-0.23404102963445617,0.1877930472345367,-0.0414641642511569,0.07348774373087266,-0.01844853738508,-0.03209760649225121,0.07530989653234112,-0.12346006177593612,0.001337446593941589,0.002063537209498184,-0.0012858495278637765,-0.03892487813220801,0.020099074181316814,0.00025555870605762255,0.012743606445805373,-0.0027388009724041013,0.0015731686475903047,0.017555305354803145,0.02457421879607474,-0.0016823664130039783,0.02623619149839027,0.00019415036439906575,0.003240450822855908,0.003239954826735877,-0.007995149731574848,-0.009755673333187696,-0.0020122408119029427,0.0032814334329069293,-0.00046927174474448266,-4.275668787632286e-13,2.591460853880365e-12,-3.074570002436765e-13,-1.6362250604996105e-12,-3.2338703464730555e-13,1
-11756.520898696876,-6773.538234090914,1694.4357902883921,-46.69108901952157,-23.009075543934536,14.026375199741516,2.018800658080253,-6.756888209195414,-0.11809611914367234,14.551301819684605,7.097718104527347,2.4863057041132204,-0.015497266415558998,0.12535326857508883,-0.5146426123617297,-0.2539572865406156,-0.20450048111718075,1.1792397349290824,0.24220033311035682,-0.3813035485424694,0.35709184650534453,-0.1261316587333778,0.18506030562504092,-0.12782212248516306,-0.1698579805567974,0.12620722707063564,-0.06984991774341197,0.06431574788009277,0.18245942599880074,0.1109102009935679,0.08106823147181684,0.0587303577881682,-0.15214175039430786,-0.024230111968220898,0.004957990772439913,0.028921285360690812,-0.04605716376745608,-0.006100180688205401,-0.010569496930061102,-0.0160580962798317,0.0335914143753875,-0.011777942808173987,-0.017267883451972624,0.01247620432023118,-0.009645531744825287,0.01542493203255119,0.023991072451195954,0.008957845544666606,-0.001340428964677005,0.0038238102084645477,-0.004212198989094526,0.0022164425395915476,2.030646130819018e-12,8.215317898569771e-13,-5.575460106972803e-13,-1.5392202007690309e-12,1.3693502822127615e-12,1
3527.200114489617,-6063.507755242653,-338.3468162725269,-6.074094638255424,-24.29831842862243,4.954814001459632,1.4886547495006024,-6.873986442593898,6.319531033398029,10.748651631486704,4.207088625162591,4.837030383325892,1.4984929584847813,-0.14809576776732356,-0.6540943291365451,1.5851196965965924,0.1491801203980024,-1.255431866633834,-0.5822804040163716,-1.4125447137838352,-0.035589360553060716,0.240029922036576,-0.26813396168413717,-0.2965992542366307,-0.36623362028297046,-0.06526312066622637,0.0008474575866154727,0.039562659231727096,-0.018881413622108312,0.004904400372772863,-0.13433884974132196,-0.015587540227991083,0.017180698084812967,-0.04627296680065741,0.029600532217480654,-0.07610490347427688,0.02072111039019132,-0.04842817033481284,0.06771798830135699,0.008288509390137326,-0.025521437501492623,-0.027705770464443672,-0.0014086956361304883,0.005352699187050212,0.017491681530968122,-0.00391080256056582,-0.00263254687531029,-0.013571281406854074,0.026000846390300328,0.000274368030457449,0.002798296494498201,0.0027109593111863733,-4.087581828197381e-13,1.5114903208500424e-12,-8.975024474170959e-13,-6.404163575768043e-13,-7.664963914499795e-13,1
-23849.49213886667,-2109.207673482203,-760.1146145806949,-27.975230741808524,60.19149595128023,44.28080254035791,-0.15118357579510236,-0.284973217310881,-1.1520497811061619,0.8038579376914717,3.183679323186741,1.0599116362150707,0.7481797120416304,-0.7372711929306285,-0.9332523992799274,-0.10998950465892704,-0.1382119092989573,0.10076240516395403,2.1012722850383416,-0.3393225967494408,-0.6126434682334764,-0.524858540552111,-0.18455056566591654,0.0890483348494206,-0.10804296522664113,0.08518589715346706,0.11899685509617305,-0.024640540630095346,-0.06227154654650809,0.012285488047923808,-0.05193167473278735,0.1533776301854836,0.029648082387815834,-0.00466902167098159,0.029184742484518033,0.054006327317287585,0.03787191604964879,0.021999480413619526,0.016447223236958155,-0.002808012177189907,0.005827469547854048,0.043512247596885274,0.0028549106576265986,0.00765476320621307,-0.014842988859022513,0.011675067679303541,0.01693925408501343,-0.011957416488464167,0.006668198090629075,0.003319786706958763,0.01636703866871325,0.0023725463520025674,-9.56003788967901e-13,-1.438520838746086e-13,3.3744486746186184e-13,1.1537755682869386e-12,-1.2731952274933267e-12,1
-20495.20317663976,-1719.3761520162755,-215.52960755763291,84.62516265630784,21.228392252350343,23.447516985857153,-4.424289441627172,3.189313127679336,-11.72990595594701,1.758890783448569,0.8469543823374472,0.8198550644949356,1.7209460682028073,0.6130607350688732,-0.4998579668505219,1.7216162882146118,-0.01724837483788564,-1.459460543725459,-0.49483076887229527,-0.5867331393671039,0.23269037611953683,0.2871581452774713,-0.5173518552949694,-0.39022853982803724,-0.025200690376690715,0.165578914780695,0.026504274825702594,0.021806734830129466,-0.005473679823161183,0.019001013804396293,-0.013871934921463326,0.08319216064976298,0.045289815875436845,0.020313813386584428,0.015852909178607818,0.008062139272795645,0.03405140592066646,0.02425401302517791,-0.02505337553006579,-0.03180274689306418,0.00945318478719528,-0.009503246196041811,-0.0012635937453565394,0.0034958623779266394,-0.007262628745887363,0.0022091269336549984,-0.0009409100791916348,-0.007280042977858394,-0.008130666566311128,-0.0021545442705897776,-0.0047168643274411795,-0.0051164601665598265,-7.51501589988066e-13,2.670117046880692e-13,9.663496816866823e-14,-1.7077462896444576e-13,-7.364654629109329e-13,1
-4540.85526082012,-3182.3927557204943,-1250.0460893594473,24.300396920227858,33.47395514860671,10.062272915021476,-2.6409352074598305,6.40296318871702,-4.778564492525084,10.02392239938854,-2.1886596414497417,-2.141235709172496,2.3769637057150077,2.348378054548741,-1.1757438657213237,-1.984130692746349,-2.1703135335945247,0.3187309209106621,0.22228859437825416,0.20721719745167363,-0.14839361930826017,0.17968606371450419,-0.6706080625366244,0.12958460632194038,-0.3181191079848234,0.23807890741638807,0.04423703706117288,-0.008666584045858893,0.020811006286563558,-0.05914720575261899,-0.13625882429800354,-0.03324163260390005,0.04194475279026296,0.013872106690571056,0.011697950747463366,0.05044909518023104,0.030200568306706886,-0.031029026740226666,-0.02307856101703175,-0.0290241592902312,-0.009632772055988092,-0.04104488678513176,0.0054735227286925444,0.008340219828226919,-0.0038613026722095927,-0.00506822804898166,-0.01184678273463416,-0.0058425125793077565,-0.0011892449960273074,-0.005244535816119701,-0.00031285179054424156,-0.003224495408093256,-1.3675501204371441e-12,-8.778861190528999e-13,6.965974160086989e-13,-1.1460334349666187e-13,-9.574137040536472e-14,1
10204.698610868903,-3500.889354193701,-2114.3100258364684,-5.328169121194885,2.756346297823216,7.352129062540582,-5.179696446305116,-0.8147040304191788,5.009521566552802,4.705702630690871,0.6308453081432054,0.17928533610121405,-1.169670038909681,-1.191394906387218,-0.9281399643322635,0.9231702307670239,-0.5258274434714153,1.2355593149007782,-0.8332536346480476,0.36747859656875387,-0.786538375627691,0.5597297754930786,-0.2507264821301835,0.1276771839687443,0.2628298704376543,0.08224967367668523,-0.01231793280876162,0.027445168884989882,0.23130584931295625,-0.09850654757116781,-0.06186266897305765,-0.12470968402709683,0.0494022208131609,-0.008688681275432842,0.03332476618617044,0.006112040156991833,0.002357397914136377,-0.003645337660864427,0.018566717981974505,-0.01730665167853556,0.003917993339947526,-0.00431766892173686,0.004783320803573157,-0.00519435148952805,0.00917090028304397,0.0016788912441433284,-0.010556814152113892,0.0018091713507291634,-0.017761288204374018,0.0019284553869038069,-0.0033488408812261342,0.0008526563742285433,2.0336965986958991e-13,-8.313035288371131e-14,3.4516733381200253e-13,5.660637767960365e-13,-2.2564058642334115e-14,1
605.7602810585861,-2585.1411801538216,-1419.3428971467738,54.52130593909929,-23.459147208932283,18.486917799210524,-5.93646713251733,-2.685131540832053,8.197289980459075,0.33901939867680086,1.4688703867140545,0.9808625554140433,-0.2807157109162779,-0.6597985139499593,1.6873521963288414,-0.7996335002445148,0.5696023414161173,-0.7660998094176212,-1.9958199542338646,0.08254050121227449,-0.9301302591689993,0.6548260203571451,0.1519646967514515,0.20792746027464476,0.04652482228663576,0.1266876227451124,0.09918259768227028,-0.11054094438717003,0.03744710053195981,-0.10974964580411106,-0.01580209627762181,-0.05302513981833045,0.023884869817037833,-0.0019943773839584864,0.007516931111080289,-0.016756366433422987,-0.01240226087794964,0.0087759285002511,-0.020745896005676202,-0.013878628670803122,-0.024678426117649685,-0.03292584306993824,-0.00943201960868199,0.0027598967813063503,-0.010340886235420323,0.008370673219660056,-0.0008484186931814201,-0.003761571390792368,-0.0015759362951822632,-0.002211005008894132,0.0026280077420615527,-5.381370010405426e-05,-1.0754518136313786e-13,-9.252740831092335e-13,-8.076621016487199e-13,-7.000240168570845e-13,-1.2648883265830863e-12,1
-13846.655290351831,-3053.001623092812,-1255.7195568346351,-38.02473111575476,24.6639374303438,47.36542907762851,0.7755159513558122,-2.815268582122078,-0.8422263791324015,3.9287464358361515,0.43702378011627774,1.55856372803566,0.47406733354384833,-0.4257591315156448,-1.5879660255161374,-0.1565637684310035,-0.2620654753107257,0.04619909765903184,1.364820153366438,-0.24115613477125447,-0.6258950103458756,0.6263665019651137,0.06437083358738915,0.08565285390227201,0.08182092342569658,-0.06593282497804673,0.1366494142256665,-0.11742665869147716,0.13555479501144005,-0.13854588245018495,-0.029507934545908703,0.03437325042767298,0.09433043160162233,0.01149926174121358,0.010081092682981853,-0.028268751940940973,-0.024982628208047513,-0.045643846471755546,0.011703452748118503,-0.0002774651870574587,-0.029503395364600695,0.09772419826268557,0.009529868567585672,0.025809272653758042,0.0015381623330502595,-0.02556424516026278,0.002819785448982922,0.015919876399645372,-0.015931036658205906,0.008817755447796994,0.00133246664650881,0.003854097196537114,8.587496148814541e-14,1.550459123615744e-12,-3.955928102150538e-13,1.6102493358423651e-12,-1.1629168772101282e-13,1
3528.7470252664893,-3886.6031491354,-2155.3245192296113,-44.733613070123056,-26.206457919160247,40.27718119698175,3.2962149439293285,0.8833920471599696,-2.2978270067534137,3.3231168297669393,2.334747669074107,1.7193395807162486,0.3056030905569982,0.33155752079715034,0.21432470193199576,-0.005862051158549088,-0.007492091379777025,0.23439050687245847,-0.5891338055119609,0.1525104338641169,-0.566839538621135,-0.024528628694323377,-0.4307700600383758,-0.3432525036410346,0.21854203451466034,-0.26035601633660166,0.07571591300243895,-0.21214382413957514,-0.006132594005798626,-0.20315750396490675,0.06846271146916269,-0.022365667260231623,-0.06351972406927506,-0.01215416622964947,-0.04250873961417927,0.027766796586318306,-0.023282439526207524,-0.04984247408123001,-0.02009965960090876,0.02235539713820465,0.0390400498867566,0.03689865046048966,0.0056301662100045925,0.0072633455070097094,0.019131699527074105,0.00015163170651155518,0.002237258128211298,-0.003053135007658578,-0.0010451889818638269,0.0046898665012348306,0.002414444108526453,-0.0008797821903318596,8.41684161876349e-13,-6.354019138394082e-13,-8.626482980259115e-14,4.331956267751822e-13,5.420274761222484e-13,1
-2687.4080364152146,-1358.4858744483477,-969.6449436942296,-51.077129012539174,-28.929171236682553,26.290422116842283,2.488335662649759,1.1848586525577836,-0.11479912933925986,-1.6072432527751017,-0.20985770632867978,-0.04843746201872778,-0.1310787288251833,0.1055355898132485,0.462924600106471,0.10059112948728997,-0.38232555165262805,0.23230510111832345,0.03899218393707489,-0.20178146653579854,0.46249357365893573,-0.07478278209316791,-0.033148573000442945,-0.006044824750874403,0.00850077470707335,0.02256764860530743,0.05610969848122815,-0.027578330664317616,-0.005672097947419175,-0.09572950670473127,0.008031514438948641,-0.020340828066624746,-0.07217665404975077,-0.04969634343200953,-0.018758252302423867,0.008627971605113893,0.017379587635884357,-0.01090176233491866,0.0059125679479536085,0.0027682383100773923,0.012661315652099691,0.0023818614092529235,-0.0027038586272738587,-0.005570318226072023,-0.009539134609857348,-0.00040612466818913657,0.003802713702031921,-0.004783214129234259,0.0019479615216521262,0.00032000263137760477,-0.001014475373306302,0.0004360761961906541,3.2025327283232963e-13,5.947464144532118e-13,-4.008317716510304e-13,-7.741094881873334e-13,-1.2243729590011104e-13,1
-2794.712955753792,-1181.8813412508794,-762.378694139097,-50.90566589543664,-29.967315767172085,22.222475791292744,2.2259078780612307,1.1846023154039953,0.24502196841701995,-1.8856746961367632,-0.364094731151071,-0.11515326891357616,-0.004826458922225876,0.06439318422305769,0.5697783088345656,-0.057803807631738466,-0.4146368495630268,0.23540576806998909,0.008966603121242677,-0.19495041574913835,0.47717674927995973,-0.0383684266804805,0.037863283029129086,0.03564230982061826,0.056283152901057135,0.18356703305271546,0.1444954043334804,0.0747172426552802,0.2826215728525568,0.021149066571708886,0.06331400247068321,-0.002537099927718449,0.08038270893043761,0.1031028967670066,-0.00020275586737702282,-0.06235017749877692,-0.032479320441796564,-0.05063582651452248,-0.02717304532045497,0.05261583061298752,0.0037095208099876833,0.0006586378414501006,0.002503680918994021,-0.001367140045306326,-0.013480718977229595,0.004760451744068549,-0.009012493269847538,0.008065777711901465,-0.0007739733803426833,0.0038170381091513317,0.0016741095013701904,-0.0040394009428015585,-7.944073774449312e-15,-7.639380105365561e-13,1.2170316193082944e-12,-4.751829513607474e-13,7.862755944218538e-13,1
-1814.4641221245543,-977.4857125395466,-704.1114494586179,-50.76953598267303,-31.47284976527047,18.939435176935064,1.9635289105468876,1.2903243657124936,0.16743651541599894,-2.133534148435009,-0.6058182658861595,-0.20794820717218038,-0.04649453837057024,0.004553795033637819,0.6238312850405121,0.11254370623048729,-0.4303242827303798,0.2930248709665959,0.026026901792182172,-0.23402510781201108,0.5045018078731531,-0.047573168822454714,0.07016266517325345,0.03194222776598972,0.043956363173907456,0.15900263965760175,0.08804994714963571,0.14075132284467576,0.19228265680883422,-0.03443435839046905,0.16532023426914488,-0.06972273460452665,0.0005651229057934263,-0.1310823494773876,-0.02472429692984795,0.0020165729752504905,-0.009956883001829118,-0.008797993206227534,0.0005971617497780185,0.0026503662264445605,0.00700644098878669,0.019027687161797705,-0.019064167256616457,-0.007579747912176418,0.012713202022503024,-0.023466482899122475,-0.002009252297795424,0.005572350367523704,0.002977747279619865,-0.002182097249385779,0.000495700175371591,0.0028025348820612554,1.1444326463440788e-13,-5.902343845282746e-13,9.286214512073016e-13,-1.3848271013025972e-12,1.8666605620520257e-13,1
-2186.180220935832,-870.0683703583608,-608.9633358514443,-50.680221275360566,-31.56278604600301,17.808506897879372,1.931218823334097,1.3200381625268163,0.15479672121969495,-2.263409256617062,-0.6610704991400913,-0.23225332320787578,-0.03145528492877212,-0.013554727404370024,0.6336967758184534,0.03961565272564649,-0.41693882351196576,0.27982818689769445,0.04988465077811577,-0.21363499670643485,0.4924196985595487,-0.10384954889014139,0.05501846663918269,0.023702886219492427,0.042996951003018355,0.05035975423830181,0.031015520946183213,0.020599606234803895,-0.03035409491604033,-0.07122962257852312,0.04616786670391874,-0.08057717783700163,0.07985360060608718,0.04353458488708962,-0.013656859215196498,-0.04733506827033965,0.027280696548358026,-0.020182000653862747,0.001481624229240624,0.00043483194196720926,0.012111976890213568,0.0037794673603982884,0.008870365151562877,-0.0022601683371408932,-0.0029898290354408797,0.006598083629007834,0.00431529946639788,0.00391747901932847,0.0027597700962293512,0.0007309763302963744,0.0016169498217539285,-0.0006778423082645921,5.443236397905671e-13,2.067806921601217e-13,7.394687881614157e-13,-1.916789851566484e-13,-2.4542285684683025e-12,1
-2370.4183471836263,-1141.6578942032052,-636.2135872239129,-50.72736174593039,-31.097498829528757,18.973186698756802,2.024723739092313,1.1880783322428576,0.22337257502145458,-1.920437051798792,-0.5038932904319963,-0.1313399587259335,-0.02211100444231033,-0.00363559885468949,0.640052775647177,0.10898028798740292,-0.41811524090431523,0.28789283785981024,0.042019470726380355,-0.2127228002822443,0.5070736573815907,-0.08581593710819144,0.030823831353155137,-0.008623503952843888,0.0464209061974501,0.015574030014213324,0.006946356478005335,-0.014880127897209857,-0.05292720022793666,-0.05549624242623251,-0.048205693657247896,-0.011638351361010093,-0.02671784409452088,-0.019680898495925307,-0.006130267586101103,-0.01370258717827953,0.034467693465637855,-0.004528264659660028,0.003068324449318265,-0.014508712977413572,0.011308855676769453,0.000512512373651926,-0.016055888067791412,-0.002351009814266115,-0.003712720091422462,0.0033926863290993144,0.003762221111228746,-0.002550054872669801,-0.0013828697862931533,-0.0024328508568093776,0.0020463219931768665,0.0005110022393752664,4.57792293611822e-13,1.4667743894012187e-13,1.1230312814884254e-13,-3.4782487220497703e-14,2.324187166916492e-12,1
-2668.3408661019257,-1174.650199127241,-698.0112293129496,-50.83123438700285,-30.455247609961756,20.745545942723375,2.156870305423683,1.1984016481596294,0.1597956565644166,-1.889104986734953,-0.4273619001758285,-0.13217964220542153,0.03258493889046419,0.05119938794797266,0.6469030164802899,-0.017995146968989458,-0.42796140540193456,0.2725188358706511,0.004314849327042908,-0.23240253758742768,0.5256348931969327,-0.06558261815965556,0.08484356404340421,0.04581526457012031,0.05164987555389666,0.2337783189269993,0.12170767617495898,0.16631106142948868,0.31547248917727877,0.012857131846918848,0.17071825534188667,-0.04449200012529624,-0.010616078596590334,-0.12788129921392694,-0.018792315559721356,0.0022768362790175586,-0.027387469686679558,-0.01203878248248211,-0.00773002067440948,0.018443319335778915,0.01592894666727626,0.009484576172625108,-0.023939865259391426,-0.01679667800900076,-0.00340776769004853,0.007996067626406984,-0.011572672446766415,0.012326198543474873,-0.0024413704094750255,-0.0025118544764475338,0.0009368850699499059,0.0017699234369711572,-2.7051709804223316e-13,-9.152692083074936e-13,6.746451739592884e-13,9.898214367408452e-13,1.2302951061915954e-12,1
-2553.031973063785,-1184.5220381854886,-863.927090490911,-51.02109785637193,-29.737738434458997,23.730553922311362,2.289900712287106,1.2095257857144515,0.15286863735357575,-1.8930524270015558,-0.34720579294956944,-0.11933198135668337,-0.04258122628586668,0.07015844163349283,0.6105998208155472,0.03942112686107104,-0.404788912471542,0.27787887090889496,0.05029246551048604,-0.24554817813765767,0.4923093302611353,-0.07231986562078764,0.06309512481550208,0.018670750258305627,0.030438190631797767,0.055834241611896825,0.05870058582950371,0.023907882996383325,-0.015044312659517453,-0.12042257301551096,0.11356695710999119,-0.11509675886334271,0.050945632153070075,-0.013110078248701196,-0.025568916541843522,-0.03099018942524238,0.024668850026102133,-0.021708434368225695,0.011298019270730425,-0.0020760740186375006,0.02198138486229307,0.012980274011000858,-0.011518861841023216,-0.0009269676047946535,0.017423411165493705,0.015367502021767706,0.004000293900816816,0.012689025106939263,9.853897761269813e-05,-0.0009652947704032943,0.0034797766344110857,-0.0008454710994512509,7.210751815622866e-13,-8.384266469869124e-13,-4.4980055348808526e-13,5.369477422461861e-14,1.1355298345421227e-12,1
-2515.803078653794,-1350.7577529798002,-970.7757868132317,-51.13716676774014,-29.137671340287728,25.96359367125793,2.419779546299718,1.1443172890404747,0.10626487552774244,-1.6610603301834532,-0.2189461293063225,-0.0581392398386923,-0.08081656589160074,0.08327291278342536,0.5638246769879405,0.08743693910773387,-0.41726101371264585,0.2524397724722491,0.021366483474313223,-0.23676134820949762,0.49794626992516716,-0.027615646393125443,0.008820863709742874,0.0029974525806818926,0.027284607253645773,0.11196900880625663,0.09990983240132245,0.01286092038267575,0.15872544090625837,-0.04911562535811068,-0.0009363168168109066,0.011847820812071915,-0.01279494352228887,0.025220628354566482,-0.008133724501526494,-0.031446029342377044,-0.0031563352981142565,-0.03221074919796191,-0.011635570457849418,0.024686379098020628,0.008440671318853551,0.0036914041455577023,-0.016172795730237766,-0.0004684360817524877,-0.001181837196220518,0.020067651032330124,-0.005595730699198353,0.009020754813460928,-0.006218914427265946,0.0012066700825380224,0.002319051995628235,-0.003522079639505634,4.658417954895331e-13,-6.809077548893496e-13,-2.8897009364638506e-13,-4.588951296937437e-13,-4.793412952898138e-13,1
-3702.752440892927,12610.110766809745,147.8493913882008,-48.910790466489615,-37.316040022213286,6.5053770739760495,0.7416404670115777,3.2215031077069534,2.1910910936097325,2.4782917032415046,-2.68198790744322,-0.3864034314432234,3.2516764606367072,-0.8224494704357366,-0.44816335537429064,-0.5563483047538674,-0.4472060866231007,-1.134704585082968,0.18211679274535816,3.749689118405196,0.7911473310007852,-0.35698693524038483,-0.46978723396441935,0.6921184767726047,-0.837586815244669,-0.19145222425552913,0.09318002971143563,-0.21971456005134077,0.06447700268537199,-0.12398934952072035,0.08665944897483806,-0.07282951931106417,-0.08591589745033888,0.028087052432769096,0.045149401735139094,0.12134061562314263,0.03132355900289088,0.02490369666905703,-0.006820884514050135,0.02267218090300122,0.050425354419724774,-0.031938277221609336,-0.008390734074149796,-0.027408930102065753,0.011696696666713009,-0.00935771872870675,-0.009524780851105833,0.003434062231517008,0.01884550650410539,-0.01056872286737713,0.0029601066033643725,0.0009562456709702805,4.51011694259111e-13,7.354656665370823e-13,-4.623935228837727e-13,4.776205924905997e-13,6.194907988430326e-13,1
64373.86653581068,4832.495517838942,17911.06654204862,47.11103200951208,43.94239369433389,74.44139009627438,-1.97417268618841,-1.8567928233075162,-1.090438999840614,-5.226811615301745,-11.240073793481782,8.62647789041841,-5.158834141729074,4.271484565184624,0.19121944225294363,-0.9308403439861012,1.7274161740242042,-0.933164028609056,1.4607217820813,0.9354282770609669,0.16731143807163637,-0.02567884941443986,0.11647882653689878,-0.03891420186424314,0.6924587628402484,-0.34004793733749544,-0.09326077717624956,-0.1329922379196541,0.11385037156532167,-0.10781850579548716,0.23248365699164025,0.11703314208233002,0.12215003763818595,-0.020471428763466644,0.20285507528598842,0.005979441519405997,-0.1309712368561907,-0.03808767168862061,-0.06245486050656789,-0.11420445231278188,-0.05831574062731031,-0.0024675625626600774,-0.024896218445226433,0.010274644312671277,0.0035515923037316116,0.022419213761879067,-0.012729132846578844,-0.036675654677264004,0.0012296695472181903,-0.014824406852254047,0.0019504137605334938,-0.006470909626133436,8.236597122715228e-13,8.291776858658782e-13,1.0654515125028785e-12,5.349348496046493e-13,-2.1428040350612314e-13,1
95452.52077684639,-12129.069306936502,35485.55453906795,112.49686959752609,80.66718352675196,89.53729496848445,3.8518346753130746,1.989339219988819,-0.14078142419999776,-7.694088030601074,14.30667258984953,-19.74238936561501,7.444320993990009,-4.120260789615442,-1.026134044767991,0.016528688429669786,0.33016028425970506,1.3214842876818313,-0.5371410307197423,-1.0699974968228914,0.341303126563181,-0.2159710488830933,-0.5791779709886437,-0.05665749811201907,-0.4233350203041428,-0.13483498777697475,0.06292386145654559,-0.034846609774175405,0.1319548923230202,-0.021143902272996673,-0.018830952944080652,-0.04573406793360895,-0.06619786210669462,9.601666147807946e-05,-0.06330417641887058,-0.024339921750357596,0.03453021998798579,0.014366963500536314,0.021381174849410423,0.017212910635995293,-0.0033221929559326385,-0.007212403187757531,0.009064293786305501,0.008508934428340446,-0.004748389456918236,-0.0038372929189138863,0.002114834333370682,0.012355394933877283,-0.0012579681687901855,0.0006781161143098799,0.0028832687324801313,0.0017706075731621935,-2.0178520328364848e-13,-3.5855869680210036e-13,-6.706821175357163e-14,1.0452207191731183e-13,2.4560384910755455e-13,1
1378.666763633034,17024.652990705355,355.656439874479,-30.01284988710727,-34.66657199310778,-21.02649881379503,12.697095586528405,-0.9700289653072486,-3.779640377414995,-1.7162464063635665,7.948851445400155,3.1241758730577556,0.6977746035666992,-3.4638285023481017,-0.05420907354716763,-0.37127386261407014,-0.5356432231878417,0.12598590924974568,-1.319016017925136,1.681452186215913,-0.7050029141017383,1.319592885545975,0.010699018843585716,-0.17238594667775273,0.3101538474456403,-0.1596749608660844,0.42926720091294135,0.12854234488317173,-0.13028333089668714,-0.06573783204762743,0.10693664610677076,0.0843460529842181,-0.15041195500316068,0.014150503958982787,0.042602826883531786,-0.08505559489010757,-0.08445172629385153,0.017088056981132114,0.019067534781560286,-0.02817904391342357,-0.0030673634509614123,-0.024438009142845576,0.03413635121610526,-0.0001047026102941786,-0.00960090857816483,0.0038511916657511082,0.03354077423373929,0.030081518359481096,-0.01130478681579602,-0.004948155120175957,0.006277327499783119,-0.0015893518454259796,-1.7501216515046537e-13,-3.462392698998813e-13,4.148796176058957e-13,5.360512727433995e-14,-8.768021997832764e-13,1
-5321.18053129095,-4092.0789541025188,-49.08557032033892,-50.35956616485864,-29.460855612442,19.916561344137836,2.5645196673730113,-1.232003220558847,0.27779110504453086,3.9041400302392884,1.8207131864581207,1.1280281972866861,0.6090506007519482,-0.10490225121313175,0.8529711349963939,-0.11309495005929998,-0.6648216535270932,0.37483487147770045,-0.07467840032995858,-0.06473265415064328,0.6550601160493497,-0.0863431796320495,-0.17761359950741762,-0.05597204240962572,-0.03155243998025221,-0.09815868766221804,0.027932843363368015,0.05014484421135659,-0.05128045233617473,0.06820396733755554,-0.04220210901016028,-0.04827241920982013,0.05154801704495083,-0.05491583183765565,0.005006712929099364,0.08651802695028198,0.005517391390969543,-0.004470789331825811,-0.04423760949086745,-0.050279592384722065,0.028821826906601466,0.003892818086834308,0.031163259354952625,-0.01346597041744918,-0.029114160830701685,-0.00013690364147010296,0.018389215957370374,-0.005869700443565733,-0.0030161694726704427,0.0038975573125944324,-0.002874423845538266,0.0010710094729785985,-5.966793664808294e-13,-8.355303916296381e-13,1.4507030812623084e-12,2.1052533729968465e-12,-3.76494791906542e-13,1
