IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-6.743682366666663,-0.6861768500000001,-0.7276665833333338,0.9602540619150831,0.9023965047786338,0.9348989774245712,0.9407408386184448,0.8896879148103578,0.8673042574523575,8.532656882666728,-1.5442489663999757,1.9934872766666603,79.41303223606151,127.27478298844763,142.42206038903143,3.3830821935109836,3.4997949193699887,3.6061549839996987,7.514434400000059,-1.5893770433333083,1.8702307499999946,23.804074530530606,0.29684908849805147,0.3539713734421797,4.878941947854125,0.5448385893987792,0.5949549339590182,1.764451694904278,-0.7311847612121287,-0.04113395346090043,1.7466276893860253,-0.9207847321154884,0.15899951698920622,1.7639547369185369,-0.9557588465622324,0.178755783398323,-1.4082088115872597,-0.6048078706712914,0.4152411740519554,301.6749771635855,-54.59744579908698,70.48041857700495,1.9830520570320025,0.36579256042594155,0.1724252326280463,91007.79184664982,2980.88108778424,4967.489402789825,1.0757637379867366,13.824296922972701,0.07781688602181805,0.17871716104183558,2.306359497186011,0.07748885690192199,0.1602321083812321,2.9353181442314042,0.05458764621345259,2
-7.346880049999997,-0.4954835083333333,-0.6207507666666667,0.9698674685751646,0.8325544659386148,0.9580560651625649,0.960337522515587,0.8255468508157309,0.951831911564534,8.739850316000057,-1.5374828999199754,2.4905346639999943,70.0627684838325,139.45954094757727,157.55837414154092,3.488706590827111,3.5770947360033394,3.6519075754684005,7.892629383333386,-1.5654406166666428,2.4558747499999942,19.98764444789034,0.3969076157287832,0.36469578125599084,4.470754348864444,0.6300060442001991,0.6039004729721537,1.734071371371604,-0.7533010603144223,0.014007591449548551,1.7069930664655375,-1.0331128684606221,0.3028815555851327,1.8089069631088912,-1.0877697437258007,0.28149242468226743,-1.5887489648756308,0.0406214319593996,0.17376937015625082,309.00037124995146,-54.35822922458864,88.05369748472776,2.5241232733933883,0.0016501007344321313,0.030195794004500114,95481.22943260783,2954.8170844329225,7753.453640731953,0.7580327458427797,13.833695694436383,0.05479611252021716,0.27695627700677133,2.3300089018172527,0.11886490081250925,0.12262997904012551,3.620123125623422,0.03387453265667791,2
-5.237284974999989,-0.8066566600000016,-0.7914970333333335,0.9609483958023424,0.9512974690237767,0.9592926361299359,0.929347888277098,0.9360916991919666,0.9579222465080292,10.515548442000059,-1.4107157275999742,2.2140213419999943,92.0925363334818,162.27140232470663,187.50590860344874,3.7006880910123057,3.728496884334819,3.806988644941774,10.125097833333392,-1.405864666666643,2.374490899999995,11.639080539694982,0.39685676386186586,0.23123361052529057,3.4116096698911766,0.6299656846700984,0.4808675602754781,1.6893614810050417,-0.7017849993336294,0.006619275120702928,1.951857847608031,-1.3575157448407624,0.39452670731553663,1.9641807243981741,-1.2557882440340165,0.2905048064090405,-1.9430580404859636,-0.5280784174823075,-0.006770241016922696,371.7807805616938,-49.87633286562282,78.27747523099681,3.7754745486971526,0.27886681501061833,4.583616342722246e-05,138220.94879506232,2487.648580122407,6127.363128539319,0.7549174322849452,15.601160713239711,0.048388542760430316,0.1574257523691378,2.1756135037860287,0.07235924583809746,0.11030939118813245,3.2007547110811516,0.03446355661251909,2
-4.010145283333335,-1.254267404999999,-1.6540054083333342,0.9562340847868137,0.9576354713425549,0.9772119200454054,0.936624160345085,0.9481299076033168,0.9720678958075745,10.026479938000062,-1.4034390459999728,2.4445767839999943,74.61570200012758,151.09947089856507,178.62171163533506,3.797414016101252,3.7866515481005965,3.828427143240738,10.295844166666726,-1.7218250666666393,2.0824667999999944,5.731483663573976,0.6638312822688681,1.0151441130470598,2.3940517253338482,0.8147584195753169,1.0075436035462981,1.6085008590094576,-0.5661252380902173,-0.04527563622807507,1.8038845879782142,-1.0266741570005058,0.21361814095993115,1.7216547021259387,-0.8133123050191005,0.08699776300285555,-1.360817737294675,0.2121340943937181,-0.21890432598255072,354.4895977795359,-49.61906332042799,86.4288410548799,1.8518249141357992,0.04500087400424291,0.04791910393387483,125662.87493389717,2462.0514447966425,7469.944566089693,0.41669453364213666,14.56436313542316,0.02861055644984986,0.1360785715649655,2.2851420628228896,0.059549283074709344,0.12418827853932113,3.731778535603257,0.03327857678436579,2
-3.375033166666668,-0.35106717500000073,-1.4673014750000002,0.9603287100814971,0.8501062398276341,0.9835324395271997,0.9574847620906785,0.7665650269729964,0.9559081459651094,10.198247454000056,-1.7906343059999725,2.367214343999992,77.20900541722389,159.71349920724336,170.1373937170854,3.8812037453356063,3.8257639750004104,3.8317670680116716,10.374036000000052,-1.7665063999999722,2.2069360999999934,3.2225992014370073,0.10660424221445368,1.0104902690140591,1.7951599375646192,0.326503050850147,1.0052314504700195,1.795473899158316,-0.9952331154389049,0.1959205935041346,1.792581403878072,-1.0434014488542844,0.25396378349693394,1.6313327877894674,-0.670442305433032,0.024719991657841667,-0.10380999299260196,-0.049648347699937645,0.8462795378596837,360.5624965470941,-63.30848301989241,83.69366575822302,0.010776514645124068,0.0024649584293339037,0.7161890561999998,130005.31391627324,4007.9640222800053,7004.629688049153,0.39939431982369916,14.634386932090678,0.027291496505938116,0.1303078583581487,2.569962375685381,0.05070418913171716,0.14724845691444988,3.628537766109444,0.040580659870692544,2
-3.505884791666668,-0.545749891666667,-0.7819224999999996,0.9684332649764682,0.9220169096745775,0.9351758869425446,0.9599202010523212,0.9147231612057025,0.9050469988556036,8.70633926666672,-1.9792531503333064,2.173744345999994,63.820644492830205,123.09405710561714,124.19023659721883,3.7955175503787917,3.8276822113887246,3.8231184733999957,8.313909866666718,-2.1766166999999723,2.28672411666666,4.762754391216596,0.43833768538069284,0.19528009784159142,2.1823735682088428,0.6620707555697448,0.4419050778635514,1.6179787648752895,-0.6009924970548584,-0.017659130692394776,1.7604452011779297,-0.8233071879129555,0.05169586276334018,1.7077617526086888,-0.7801847250362781,0.06844990581053823,-0.20536351396554497,0.09704002774732978,-0.33399832898933357,307.81557673853735,-69.97716621427588,76.85346838112564,0.042174172868276585,0.009416766985202534,0.1115548837676671,94750.42928287838,4896.803791380394,5906.455602208678,0.4164490156122413,12.679205640606419,0.03284503993519293,0.19436279934276193,2.9421507493305703,0.06606146859979403,0.11255889950411864,3.1337530932487043,0.03591824121262562,2
-5.368934633333333,-0.6271337166666675,-1.056393125000002,0.967184017944314,0.9383678261974616,0.9909174182541911,0.9560520727903737,0.9188149554672145,0.9734028833411097,9.126534824666718,-1.962976373999971,1.9656572459999924,83.27303101237727,141.77271264445528,140.69934410385258,3.5773675293370517,3.6238543096245404,3.660971298896406,7.737840650000052,-2.1510845999999724,2.044168699999992,16.98069037527797,0.31694768295228415,0.2980835068481878,4.120763324346348,0.5629810680229702,0.5459702435556244,1.587648606067798,-0.4749078537243293,-0.11666113765978336,1.8035725124916369,-1.007931686268083,0.20157369247054951,1.6746960082674387,-0.8473020757896732,0.16677513336380123,-3.7191167161303307,0.343025348438866,0.16248566655501462,322.6717331628507,-69.40169526821805,69.49647840675344,13.831829148200054,0.11766638967160543,0.026401591835827395,104117.04738231795,4816.595306102599,4829.760510940347,0.6583461539438117,14.122181463528962,0.04661787951415396,0.12310169751424624,2.8831607517479396,0.04269678596297998,0.04957860131573906,2.8826034158757556,0.017199244628202427,2
-5.889950533333337,-1.180064625,-1.3899070750000002,0.958907463688002,0.9421817550884332,0.9714811138597144,0.893301194668251,0.9129505107662967,0.9366501726837244,9.023193464000062,-1.816038820666638,2.1611697752666585,81.71258245715869,142.55043377901754,143.8304760683665,3.462389697641634,3.5966943797739175,3.701873489574925,7.817628666666728,-1.6579946999999715,1.996295866666658,17.804263624345325,0.5907466511669782,1.058914832607562,4.219509879635942,0.7686004496270986,1.0290358752772237,1.7227915285175697,-0.8189199041385233,0.09483910968515019,1.6805587398038204,-0.7330232632866793,0.03947305760780262,1.6667177211312523,-0.6752434044340772,-0.0011191210542451646,-1.5774655676873528,-0.30691737434973354,0.3949305334969784,319.0180643176289,-64.20666824957,76.40889016932304,2.4883976172391824,0.09419827467773448,0.15597012628820797,101772.52536096681,4122.496247710341,5838.318496907672,0.7589497761985329,14.041238995134012,0.05405148195693747,0.17598217302884714,2.7790084036216713,0.06332552747933504,0.14457340476509378,3.375778606128922,0.04282668433961053,2
-9.880148700000007,-0.7906991083333337,-1.0587867749999995,0.9550664629085085,0.9064679170509486,0.9670342510316183,0.9441093372232495,0.9025808468433707,0.9202466090490965,10.347610454666729,-1.879677755999971,1.8206984254666583,118.51485587189717,172.023806729678,173.14030539168454,3.4823591566645304,3.604623606633655,3.665520870290953,8.739977883333399,-1.8542732166666378,1.7090590833333255,27.107045412495037,0.42829475034126213,0.6557645533505778,5.206442683108596,0.654442320102591,0.8097929076934286,1.6725084856663377,-0.7052603945620693,0.019748686359781997,1.7312346044190028,-0.9258636676335006,0.18524957624800759,1.6884818832343451,-0.7360632773030946,0.042258620356277254,-1.2682910943499182,0.7695502119499193,0.006770222160741746,365.8432760785831,-66.45664438565458,64.37141015715721,1.608562300007313,0.5922075287121658,4.583590810579863e-05,133841.30265191034,4416.485583001355,4143.678445620963,1.1155513199546678,16.310470211005388,0.06839479828128785,0.20094871747489026,2.80454171950004,0.07165117782976428,0.15373788053539308,2.809190043704619,0.05472676399374222,2
-9.334398916666679,-0.49308985000000116,-1.0994786749999992,0.9487793233829368,0.859612497463128,0.9470215641073705,0.9308435127343818,0.8575867929356428,0.9399475130507158,10.460398765333407,-1.7216974637333053,2.205468093533325,109.31464220915093,176.60641533707894,188.1172443937412,3.5199980396435384,3.65717026592156,3.704530761731671,9.809137066666747,-1.7218251333333043,2.0824667999999917,24.41091663718423,0.22617382079385556,0.4547075412797258,4.940740494823041,0.4755773552155901,0.6743200584883455,1.671002832774121,-0.7141267372500759,0.027492728499877717,1.8770159013564747,-1.254369438554656,0.3661533839876199,1.7528045237996093,-0.9603992444667062,0.20090527922028661,-1.888895853078096,0.01805399175861172,0.12412093524647783,369.83094504413214,-60.87119758787499,77.97507223139907,3.5679275437756277,0.0003259466184200199,0.015406006566460342,136774.92791223587,3705.302695782118,6080.111889491902,1.2136777171744955,16.285339040600064,0.07452578752881618,0.20219432636501553,2.5161284657968364,0.08035930164677911,0.17441767466193736,3.2540719535469442,0.0535998211323575,2
-9.757275333333341,-0.6287294916666668,-0.9295302583333385,0.9644637568299085,0.8860623565667071,0.9712795412860098,0.9474726665148049,0.8816162509621425,0.9658527764671864,10.334780560000077,-1.9823170059999722,2.0142960021999925,108.53295601026797,176.89052661463603,176.47384612830413,3.573420041776241,3.640841356998692,3.6638112909068394,10.075628833333411,-1.8798053666666388,1.9468272999999927,23.653498985154325,0.19000462909178722,0.45538707020075403,4.863486299472255,0.43589520425417305,0.6748237326893254,1.506184653191611,-0.532788053589677,-0.0009238834904767845,1.8051691783336135,-1.0967730211900633,0.2843033758833992,1.637347838783009,-0.7678175881909244,0.13110371243868124,3.75296735552951,0.17828280917033834,-0.15797209319064076,365.38967080254815,-70.08548987019972,71.21611812362842,14.084763971670165,0.03178476004566728,0.02495518222703249,133509.61152919452,4911.975890345868,5071.735480598596,0.9969336980214837,16.092928871382078,0.06194855554195126,0.16510680190825552,2.8643167145999966,0.057642648617268144,0.12233476667525307,2.9987280022392397,0.04079555284237252,2
-9.180407625000004,-0.6941555583333339,-0.8840510749999997,0.9702718836143777,0.8754022519904017,0.956047504608862,0.9431275326422216,0.8637312486289185,0.9510621089405892,9.602518186000072,-1.9562741559999717,2.157148441999998,95.1670226185062,163.25866697676486,162.1738483462198,3.499590383664655,3.589799930868769,3.6371782942123736,8.009120266666734,-1.9260823333333055,2.0425728666666645,24.204467368205176,0.19746324619685285,0.34601495017016615,4.919803590409395,0.4443683676825488,0.5882303546827264,1.5860738425441556,-0.5133521384644684,-0.09339133166550512,1.7963732778185646,-1.1103531508779414,0.3015859156725337,1.6226805906959618,-0.7799842210369915,0.1461499798825232,2.0649226144928448,-0.16022893526285786,-0.2482420684828539,339.5002862893898,-69.16473607837852,76.2667145682097,4.263905403843966,0.025673311695469096,0.06162412456464593,115260.44439057764,4783.760716791756,5816.611751028769,0.8870087066431365,15.20100926323465,0.058351961457484725,0.14607471390928212,2.8319087710180497,0.051581715980479614,0.11526293870421554,3.1577654376062867,0.03650142513168726,2
-7.377198425000003,-0.8042631249999996,-0.7093153749999996,0.9637544261071798,0.9053459244445891,0.9402738076036157,0.924110049025874,0.8938435524674171,0.9331038527890375,8.957958678000072,-1.7697617531999725,2.1425951479999985,80.23471948463273,142.19530633784217,149.15826430564238,3.4986540895852936,3.555792909641233,3.6381316565950415,7.305389650000068,-1.8191665166666393,2.034593999999998,20.17701199544494,0.7971272112920141,0.4421445637815623,4.491882900905248,0.8928198089715607,0.664939518889923,1.6436127243018732,-0.6395449404806333,-0.0182189601892655,1.8259920729169992,-1.103248099570701,0.25210529064900356,1.7094354098556863,-0.8382461111368389,0.12244860023330906,5.567391123106888,-0.5664430898652787,0.11283727171462399,316.7116663401366,-62.570526838614676,75.75217792440966,30.995843917649374,0.3208577740561242,0.012732249887999883,100306.27959594602,3915.0708288617993,5738.392460291419,0.8248670136774195,14.119369152845767,0.05842095385055975,0.308872863041772,2.7804820112325146,0.11108608571966871,0.1778876723753462,3.1648676524453614,0.05620698617141219,2
-5.775853300000011,-0.9694241499999994,-0.8425613833333336,0.9669180214281815,0.9556276762476578,0.9630401390063835,0.9574481801903028,0.9091400696178487,0.9028521900411055,8.674934780000074,-1.779910791199972,1.7749320279999994,80.80081130289814,122.45186831248883,130.977997926824,3.498365271582679,3.600275509279822,3.6527444927543633,6.628787216666728,-1.831932599999973,1.565440699999998,17.45978392107668,0.5812624753186485,0.5149869152088815,4.178490627137589,0.7624057156912246,0.7176258880565008,1.6357926518715182,-0.6402014612400787,-0.005904644260539438,1.8891648443993838,-1.2227355033294056,0.3335490079262317,1.896439810276126,-1.3469850271918828,0.42885162591467574,1.636140392721607,0.7356990210074414,0.6679966579786678,306.70526046445394,-62.92934951823069,62.753323657199516,2.6769553846952143,0.5412530495113078,0.4462195350706693,94068.11679656853,3960.103030787641,3937.9796300252365,0.8285573347798415,13.566269056111283,0.061074812194336955,0.1567657034376896,2.7296270468894575,0.05743118043042977,0.14357157972818707,2.6999127695805543,0.053176377157730055,2
-5.301115016666673,-1.4673013000000013,-0.9215515166666666,0.969099758055507,0.9685952883329171,0.954279072646902,0.9665464895863124,0.9661769992843476,0.9496233646162404,8.53208231600006,-1.700250419599971,1.8235707799999983,71.95454508881106,122.92255684876916,133.30810315238682,3.59320974848945,3.5390662868279623,3.613043559012903,7.042089000000062,-1.9228908666666387,1.610121949999999,16.160075937393938,0.7177536645175697,0.4918102130618413,4.0199596935036475,0.8472034375033954,0.7012918173355805,1.532942828733535,-0.40036143802449564,-0.1378477981021476,1.778556563270389,-0.9714990092097591,0.18300900179705895,1.8131256757833816,-1.0851802436094582,0.2641612902741968,0.18730999361145217,-0.08575633121716164,-0.28886344387370977,301.65466316427336,-60.112930070720616,64.47296322558203,0.03508503370672225,0.007354148343827532,0.08344208920657988,90995.53580875121,3613.5643616873467,4156.762987087253,0.5972348310539889,13.300748726589415,0.04490234672729827,0.12845779378079453,2.6780587664148006,0.047966756888148845,0.12447091996184646,2.756678397460369,0.045152499499585136,2
-4.892600599999998,-1.1768729333333334,-0.35266300833333264,0.9654423011152866,0.9794902706151177,0.9034445703451297,0.9626666119105141,0.8914870069768862,0.667841245324893,9.736370554000061,-1.753676486799971,1.5156529099999974,96.47404563149489,138.2209982880211,145.20575597096908,3.646767554044409,3.6671679594609348,3.729592958554161,9.352749733333393,-1.940444266666637,1.5048017499999977,14.529505729749548,0.5735297942459386,0.12575514105452623,3.8117588761291747,0.7573174989698434,0.35461971329090863,1.6330812057042088,-0.6017531574333417,-0.0370615474316891,1.8302862500812684,-1.071156180901212,0.2480964308598742,1.5849844737510357,-0.6388581331764542,0.04623311090323867,-0.6138348948348602,1.1757644891175165,1.0651838874124615,344.2326821439233,-62.00182679118303,53.586422529306134,0.37679327811692387,1.3824221338697746,1.1346167140031234,118496.13945599932,3844.2265254438616,2871.504679489328,0.6471515489185363,14.753062367950607,0.04386557399258349,0.11477499378252255,2.6947555618709536,0.0425919869714769,0.1224030165528728,2.1967942701100966,0.055718925626448555,2
-1.3524073333333408,-1.0212864249999996,-0.9526687500000008,0.9059180704269949,0.9438333394453998,0.9606316971915224,0.8389029470735326,0.9407544711564128,0.9516402579827296,9.563645500000057,-2.1358929439999708,1.7996343799999985,79.30822392966952,133.85154843580617,129.7553723765078,3.8787866559828763,3.8887126507571246,3.8571924965197164,9.448495716666729,-2.2643835499999705,1.8159749499999989,1.5762851496412233,0.4726789063036634,0.2896118097031171,1.255501951269381,0.6875164771143041,0.5381559343750816,1.703783547240086,-0.8694495419810024,0.1655397314631626,1.976235809098054,-1.3093198289626735,0.32413075821742576,1.7962543045003136,-0.9693123634093326,0.17037469933695404,-1.2412102717035758,-0.12863446147039892,-0.21439081625778722,338.1259292957125,-75.51521922954396,63.62668368772238,1.5406029385824644,0.016546824677779546,0.04596342209568028,114329.14406208918,5702.548335286086,4048.3548770974767,0.33423370623180226,13.634677745449581,0.024513502443675207,0.16087859357827913,3.1661721480268867,0.050811701340540305,0.10351847348408562,2.652223760549173,0.03903082199318316,2
-0.4133023333333359,-0.47872809999999966,-0.5202178333333345,0.9033726507744053,0.9581108500983264,0.9503899132256,0.9009496660819453,0.9565777920114612,0.9461824083189467,9.570730650000051,-2.09357338399997,2.2335534799999985,70.80841374053628,141.9151211999716,137.92722225934196,3.910002186628258,3.9070524023789925,3.9003145645289505,9.526687500000047,-2.2739581999999703,2.208531883333331,0.10835755479620114,0.18519751212731905,0.10858462494683303,0.3291770872891993,0.43034580528607347,0.3295218125509039,1.8442956271024604,-1.2907821575979117,0.4450445040199986,1.4858315452383333,-0.627425031310445,0.14730131398692858,1.678895976749804,-0.8928655726875698,0.2077598551423505,-0.13314785334402757,-0.07672938247830885,-0.05190517327299826,338.3764271762485,-74.01899683690233,78.96804059254053,0.017728350850122674,0.005887398135502609,0.002694147012499973,114498.60646856301,5478.811892741357,6235.951435025129,0.09277287673532786,13.542582632217666,0.006850456759600797,0.08511013583936627,3.0202388013091155,0.028179935905225603,0.07363909346611491,3.191382998771769,0.02307435161948771,2
-0.13723491666666554,-0.16516127500000133,-0.3255350000000008,0.9563426425842021,0.9183417338035486,0.9747017725979935,0.8933952433151889,0.9131609764018025,0.9413838956962127,9.555219760000043,-2.272043203999969,2.168829445999998,72.86006223684919,143.98588010589822,131.3827032683021,3.9107199400790993,3.9109049739000676,3.9083986971714806,9.534666000000044,-2.2739581999999694,2.1526803833333314,0.019810418051052735,0.01522673675538745,0.0710351037652944,0.1407494868589322,0.12339666427982342,0.26652411479131566,1.857970100259589,-1.1511541814643635,0.2928748428570884,1.7591062582606742,-1.1040594046731798,0.3464265041304868,1.6957328801308487,-0.8649912245682749,0.16481110318077885,0.05867524929835355,-0.04513486154539659,0.029337601078943232,337.82803440118636,-80.32885783485945,76.6797004251831,0.003442784880223939,0.0020371557267221197,0.0008606948370672111,114127.78082736915,6452.7254010530605,5879.776457295825,0.02774971981544276,13.51452950332422,0.002053324890712404,0.033044180119322454,3.2176253865056594,0.010269741237717057,0.03757598942171902,3.0895726533085885,0.012162196406509267,2
-0.06622425000000653,-0.10372431666666726,-0.12925667499999927,0.8357686235411734,0.9269960905330908,0.9572100943320675,0.834860116772113,0.9199198711289528,0.9531528790201919,9.522857840000048,-2.2938731679999687,2.1469994719999965,72.86248297529198,143.13881575311046,129.43741513679714,3.911522722401537,3.9119115847335255,3.911645202547575,9.531475166666716,-2.2883199333333026,2.115977899999999,0.003748479997316382,0.007285777344375578,0.008370768815478328,0.06122483154175585,0.08535676507679739,0.09149190573749313,2.0885817694883535,-1.662576395348161,0.5740107455359222,1.8310015122805177,-1.1980504179918325,0.36648311876507655,1.7901871435498222,-1.0967372534722544,0.3062922938753526,0.024824162064851052,4.714045287457225e-08,0.029337718930072754,336.68386774697564,-81.10066361373234,75.9078942927568,0.0006162390222219901,2.2222222972197667e-15,0.0008607017520199492,113356.02680106298,6577.317638587769,5762.008415960339,0.027287000705179126,13.46759983523746,0.0020261220290926476,0.025817789359453534,3.246124117634444,0.007953420271023954,0.020903838474351316,3.0389444223203426,0.006878651126627215,2
-0.03829791666665194,-0.05265997500000008,-0.09574570000000171,0.8868834187002398,0.9222755212584439,0.9672885672709544,0.8369205485219022,0.8680172344680872,0.9195302484011298,9.556751900000044,-2.3114903539999703,2.026551477999997,75.2987172610944,141.48956127772243,127.06359113022191,3.9118881797547225,3.9119743379785588,3.911868508010188,9.558603250000044,-2.3122562999999694,2.034593999999998,0.0008680126512007419,0.0016453435055452073,0.0038553221696454353,0.02946205442939684,0.040562834042325094,0.06209124068373441,1.6766475476527205,-0.9546957680198744,0.2780740779127413,1.776495025548737,-1.0665686384951876,0.29030236288396694,1.7295043860671537,-1.054290998078951,0.32352423288574883,-0.04513486154539237,-0.013540458463619842,0.04964839484039074,337.88220373037285,-81.72352519803358,71.64941462587093,0.002037155726721739,0.0001833440154050142,0.002464963110227338,114164.38359769319,6678.73457079363,5133.638616229968,0.009183577170386622,13.515347968994943,0.0006794924697058725,0.011542549105443584,3.269413855127678,0.0035304643636168906,0.012228153795242752,2.8672685067281742,0.0042647396874582345,2
-0.03750016666667477,-0.044681200000000754,-0.14202266666666796,0.8998556844063305,0.9267174063275898,0.9757480149628754,0.8944845010689222,0.926126009236991,0.974359343568069,9.564921966666708,-2.3375331639999697,2.0091257726666636,75.90884595115351,141.8922858703411,126.271873883014,3.9119125922257982,3.9119309915726252,3.9118230237121296,9.56658200000004,-2.333001216666636,1.9803382166666634,0.0010049530251643398,0.0008214509226631668,0.005401169826748014,0.03170099407217918,0.028660965138375346,0.07349265151529107,1.9923448312605299,-1.514831479544938,0.5224773570985928,1.7887460431732514,-1.011679317745255,0.2227830939591975,1.6643649072443267,-0.5957809510944614,-0.06832331594299568,-0.004513462584316841,-0.018053944618160234,-0.04739168711845987,338.17105920750987,-82.64427757564123,71.033322905463,2.0371344500028055e-05,0.00032594491627559684,0.002245972007933995,114359.66528552915,6830.076615999636,5045.732962991774,0.010429967099287646,13.526911154456597,0.000771053123672759,0.008587510913773357,3.3060034609879256,0.002597550491132024,0.01158657984939185,2.8431716066418953,0.004075230570790941,2
-0.041490083333332706,-0.03750025000000168,-0.08377736666666857,0.8081158154385351,0.9383105706532969,0.9628379213405174,0.7993284187171963,0.9174770414603669,0.9549721266332193,9.533772900000049,-2.294639144666636,2.0667646586666635,74.20809909683028,141.49939073050746,127.83388140696087,3.911832265096223,3.9119641173019484,3.9118581701994404,9.537858250000049,-2.2835325999999703,2.068105099999997,0.0011208688609376217,0.0010935134759051072,0.005598796700846806,0.033479379637884894,0.03306831528676819,0.07482510742288852,1.9316989138920708,-1.464097866737891,0.5323713262885157,1.8118716473381546,-1.1859220969048323,0.3737982114786398,1.7577140217715552,-0.802502061802322,0.04506402635277418,0.01354038775294697,0.00902704301975965,0.018053944618160456,337.0697733941285,-81.1277449784939,73.0711652629949,0.0001833421005001563,8.148750568059144e-05,0.00032594491627560486,113616.03213596914,6581.711005295541,5339.395192891912,0.013525416311357584,13.482865622100952,0.0010031559084284637,0.007471157227532368,3.245431416113322,0.0023020536469939364,0.014057186364075668,2.9246894443123783,0.004806385987890979,2
-0.043085750000006584,-0.030319374999999926,-0.13643744999999896,0.7537670110879591,0.7746165598844652,0.9756594407276781,0.7469506655463559,0.7473985437211476,0.9652367423486651,9.524389733333383,-2.2739581079999693,2.1667230666666613,72.41115204156175,143.1744678825715,130.36333889482378,3.9118435810749514,3.9118614476078406,3.9118400504627324,9.521900000000052,-2.2739580999999687,2.160659149999995,0.0016585297620045252,0.0003596205257095835,0.008648786588998312,0.04072505079192075,0.01896366329878232,0.09299885262194535,2.0346710764106515,-1.6667051746197092,0.6320857850595463,1.8867726906207203,-1.3808745861298668,0.49367725823184117,1.6667386302067633,-0.5981377994995158,-0.06823580648959293,-0.029337388946903964,-0.0541619281353809,-0.05867539071969485,336.7380283551783,-80.3965599150455,76.60522866966544,0.0008606823902219229,0.002933514459342165,0.003442801476108853,113392.49974053286,6463.606846173501,5868.361059531731,0.01871329790211559,13.469628803930265,0.0013892957389186025,0.009467573823570387,3.215958049346087,0.0029439357349501077,0.01311245350639017,3.066945937007733,0.004275410710103139,2
-0.5840478333333206,-1.835124083333333,-2.2811390249999994,0.984539551238234,0.9890843024376601,0.9935857917121576,0.9715143370904282,0.9648054338492967,0.9558842118235861,9.888031610000033,-3.039220808666637,3.333223657333328,71.18130818869581,215.68207367334628,149.62264751380937,3.910708051374837,3.7903758894817146,3.8951893182413864,9.560198500000034,-2.2931072999999684,2.256404766666661,0.3530323403380726,1.52398094637121,3.0172950777173484,0.5941652466596078,1.2344962318173394,1.737036291422073,1.7415549691431629,-0.5743330694347124,-0.16788058183609778,1.7735453895878197,-0.7729035200062491,-0.0059070468938280385,1.7854312263992616,-0.7825647666898785,0.0006695137409318264,-0.3926739554112997,0.6747668989955904,-1.7128698694808115,349.59471020089796,-107.45268216657202,117.84725256559105,0.15419283525835537,0.4553103679801253,2.9339231897752125,122216.46140044983,11546.078904790344,13887.974937258206,0.08357641583379809,14.008258157618982,0.005966224700702101,0.1526621289382841,4.630056498244936,0.03297197971475122,0.1618569783324257,5.30174127721301,0.030529022422895333,2
-6.2689432166666705,-5.407232966666667,-0.8258055833333344,0.9963509594821883,0.9917130279058513,0.9733903206692208,0.9712088198833609,0.9731548612365407,0.8542846242306786,6.893300468000024,-1.121244851066635,6.590106088666661,31.529057694050607,187.7659493615621,207.82048173855958,3.51072955413716,3.606136245652311,3.897208101419378,5.79260888333336,0.20266151666669804,6.414955549999993,9.730021177805378,7.989207030750349,1.114299346547845,3.11929818674095,2.826518535362956,1.0556037829355507,1.5908498723119946,-0.5986198671926521,-0.0011127067627305642,1.6157919277751303,-0.6476314173318025,0.01221331548901361,1.7123519056331657,-0.7778990097784302,0.06769056852310928,2.4350284555948707,-1.5639247226720066,-1.4962220390881606,243.71497528396105,-39.64199187798593,232.99543520174763,5.929363579556741,2.4458605381847125,2.2386803902531334,59396.989177661744,1571.4875200543024,54286.87282485178,0.20903312472337007,10.679996692205746,0.0195723960173061,0.2391123898029848,4.2562954640626485,0.05617852233753322,0.18304806613904123,9.43448549972278,0.019402018917133307,2
