0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
-6210.358528213973,-421.1073756632438,-4020.4752505318065,-20.935190889089714,42.680045081974214,22.41148129925678,-3.403534951969291,7.171282589161878,-3.301280002838766,-3.6009245906911094,-1.124845216343219,-3.698296929756146,-1.4752307410545136,-2.1400885610321803,-1.0826614712113296,-1.8700209914231094,0.23301286402265817,-1.017245618766358,0.4208521984496287,0.03219034068327004,-0.4566113524093749,-0.5718474745848803,-0.4376075703842089,0.8512838209910406,0.06287465238041912,-0.13895885485514342,0.026509207325040602,0.1456296120966094,-0.10223974848058386,-0.002688303558162601,0.3048175297340823,0.06041640438554639,-0.061391693024966484,0.04384222273725701,0.05764082368463985,0.034501730549228116,-0.00025836843297341475,0.008533156690169028,-0.011052313139318379,-0.013720634796181684,-0.020808866671339372,-0.009784576296278998,0.0027039276228790453,0.0004895290535316337,-0.02662404026992483,0.0034627289790336436,0.0070683531095931396,-0.0009626542631495246,-0.008982717143302137,-0.0035452581682822236,-0.0002404416398801636,0.001180971304094872,-0.0010741384895132616,3.0330070092744966e-12,3.556442970895707e-12,4.274624654406107e-12,-7.066317442710551e-13,6
-13067.139853662906,2028.9838663707205,5850.658283389834,-31.68716921194029,13.236825560004629,21.817724656860054,-2.5927702221067093,5.493986435836951,-2.7147080260837315,-4.279188854819246,2.5890787327913762,-2.2555041360556642,-2.8029590898021954,-3.3956603661838702,-0.9792058229746867,-2.492876753322259,-0.1898603686257187,-0.30288045974533684,-0.4720605337655972,0.11007812499438129,-0.6914943659043579,0.9228139101547853,0.11416276690106468,0.14775114079700752,-0.24818707273498242,0.08356046119625697,-0.41814400417790026,-0.07505669636555648,0.08905524394875851,-0.3634830380493629,0.06480878146257388,0.08412153468753553,-0.0617814664802358,0.02865551268414772,-0.01607805385664432,0.044028988074708446,0.0016161190817974434,0.01657780944861018,-0.024825941854740064,-0.016557452365623476,0.004657926808450303,0.012167871370405594,0.006585031118893976,-0.008246187663821585,0.003657286672643627,-0.007969935969222457,0.015922944401914284,0.014875068759806468,0.0035571110237039,-0.0023246011246661822,-0.002922152879809363,0.00481051592038521,-8.644675340353813e-05,9.662078433071632e-12,-5.424818590932491e-12,4.352280449780653e-11,2.910578526023084e-11,6
-16577.98351960116,1664.1030129569574,1157.3594394241068,-27.660521528005866,34.0043617192474,13.910013000493581,-8.602497035030186,12.181129436586243,-7.709725806555394,-3.6435653183773127,2.3425633292167674,0.11855824524622136,-3.141188320041749,-2.979896292162798,-1.483746785979468,-1.4918911503312364,0.19214554636029627,0.004105313006466979,0.5182746179543235,0.5121574208788173,0.040090624611237545,-0.6053516693994758,-0.6820164002597866,0.8186464532794866,-0.2881189088129594,-0.30906282726971346,0.008223511507346458,-0.0696833129875826,-0.035052763721522315,-0.1368798293191311,-0.011713238339661263,0.060589649157685437,-0.012882869839614142,0.04170929333246838,-0.010985018276457493,0.08824850820150396,-0.01893194782047391,-0.007966239552670755,-0.00719301598368278,-0.023599658262780408,-0.010101899824503309,0.030719200816990117,0.007868634935236244,-0.0085105493832955,-0.02247280160431899,-0.003099554727514482,0.001983468661597983,0.010191924668218064,-0.005846144626503675,-0.0043777819507530335,-0.0002352723293633881,0.000820174486007798,0.0012854205237970934,3.753245582532973e-12,-1.2590095293017617e-12,-4.5454863217257075e-12,5.947162447753579e-12,6
-18321.543668891103,1851.7987521414507,4675.575685710293,30.178278033341478,-24.579094792472674,58.73682613416032,-2.356901200220785,5.742870001112482,-6.177048390469424,2.275200323222036,-4.551214038798367,10.50482681207381,-3.40843797237541,-1.2768643718694137,-1.3880293128866301,-4.573267973643503,2.4636579034458124,-1.9384436030096652,-0.2519088266461906,-0.7849676198297414,0.38137565733071704,0.39741923231542914,0.1414623140712643,0.3060337723111835,-0.003923348781632314,-0.1008902386393902,-0.1869290090013601,-0.018335451569781797,0.045436091455475086,-0.14539987496720327,0.029499149701611615,0.0815336528386731,0.024837650467748235,0.018514412456538412,-0.0009779963145581077,-0.04365864354874594,0.0035585879632838943,0.05608882958998731,0.08062468880503731,0.058195405944897347,0.01415723222894778,0.006548224987330803,0.00914347531664177,-0.0042081329116143125,0.004439253593172282,0.02473515210945941,-0.006852463831576956,0.009088402246930163,0.0008483236750921828,-0.02699896407621923,0.002460412056168717,0.00032193060640024344,0.0031911719625884053,3.258474798864725e-13,3.318938588163264e-12,4.323705988425764e-12,2.4466302430684932e-12,6
2273.3615586847864,-461.7467103621714,2259.840301320436,-10.380625307123317,6.235068652358846,17.657348945457134,-6.76105406098497,13.894607387198361,-3.528603359277441,-2.950856513369205,-0.40850565009916656,4.9866147375562555,-2.219497184973319,-3.133458034038141,-2.2939443350376547,0.007423032842954482,0.8565134203671277,-2.1529482116221166,-0.14129272339430854,0.6215492750491999,0.45802134028841934,0.06988775407528762,-0.19901338108956976,-0.09398227345937162,-0.36649639376982585,-0.09442563285063099,0.28855489845338955,-0.1772700769936717,0.13621354057298257,-0.028480579812921188,0.025250920828788093,0.0070795784238944885,-0.07600701777299937,0.0501955917107957,0.047466415269907025,0.004650409789087101,-0.007910829551171885,-0.0034854918683649926,-0.0026633030986340915,-0.012016262617558698,0.013004405614776279,0.004120765302924705,0.027336986233281724,0.027713574424345154,-0.0015721803714889551,-0.008288687710701667,-0.0021470644453230577,0.0036392144736985947,0.0018444349058427305,-0.0011173583620624947,0.00421118308240466,-0.0015075504730826933,-0.004288348406514026,-4.553009044250183e-12,-1.616957632140095e-12,3.3054098676669894e-12,-1.8081853600088163e-12,6
5298.1136454526495,554.1736079465319,6679.8148151390005,43.26639910413051,-30.37211739777683,45.34042896572429,-4.092854759575996,6.636952619589816,-2.711696789450008,-5.6468144781922485,-5.77046610552874,10.06962568650305,-1.300144236886157,-2.272754721018674,-2.932152020294959,0.43212925418485054,-0.8496816491887736,-1.3421294839576055,-0.19885053864976912,0.9720718122226653,0.3198258424933181,0.1607983723194771,0.22589302876552203,0.1673127096581789,-0.09125799891486486,0.26103227433419296,0.029261440068344236,-0.1112360368527143,0.0020884513079333675,-0.041274305468395237,0.05114495213356759,-0.040024812366685626,0.012061022547327249,0.013057600848677698,-0.011490267755553793,-0.01142005553686613,-0.014087919861095519,0.005365827572215217,0.02393722022206992,-0.02605599183376179,0.015228371457065959,-0.004087336247277639,0.013507712276358443,-0.008347270093176252,-0.0043852902045183086,0.00970950722568956,-0.000916824461844383,0.00452457996720028,0.006615073881522875,0.001421049624292529,-0.00018793549204378874,0.002392504936744436,0.002194547051298485,2.1102280237058425e-12,-1.1510227423499423e-12,8.12839075420531e-13,6.327144190446364e-12,6
20492.21416479015,-1316.758201269059,3267.748324519734,-22.424383669306042,19.90128067480108,15.721166335253985,-5.518940896026037,7.537945357601045,-1.2298212024538069,-1.71655296267512,0.6523459593060581,0.5458326555591951,-0.6290538356067885,-0.4081615703493159,-0.9856212814479057,-1.9570696578507216,-1.4609098133609464,-1.9831835926075414,0.7786039698097758,0.5228507921132998,-0.24478366841980825,0.2909582462769536,0.09131011676891383,0.224820772577142,0.29276077484022495,0.23798573024688113,0.11381393409432958,-0.17825745477349694,0.16812587801045553,-0.02260865576501169,0.05754285514142494,-0.023336330779619822,0.011844592275108071,0.07961429265438476,-0.03720526089827466,0.01842137826714677,-0.00905955037257871,-0.0065932814025404215,-0.03015583370719862,-0.020036029297385415,0.014166073613783841,0.01127602474744916,-0.027545565197245332,-0.017844636850244153,-0.0026322540461214197,-0.02622992035546896,0.0004546800347047546,0.002247336416205567,0.005151032412622146,0.0019989457902235474,0.0029902153508581226,0.00011063755573947812,0.0016556026811237604,1.3496979531307627e-12,-2.4999511896538705e-13,-6.9753850380784765e-12,4.897133330306979e-12,6
12860.826868374865,-790.6250507776588,4529.162138825926,-2.624801215279418,-9.322732042614529,18.3446308738047,-6.137962470098812,6.744196386576748,-6.8194383337057385,-1.4929764528223504,-3.570312945328312,4.9695226505509265,-0.9558322347011486,-1.0772290557889532,-2.145359284372768,-0.7644238058992243,-1.669917801349495,-0.6725492227357558,-0.36735625567499636,0.2687645337143016,0.2004520169660701,0.4126838748987548,0.3220264392476013,0.7284554841199716,-0.005348177217470871,0.3885616261250125,0.03748286789034429,-0.16127240251616828,0.05104717027053889,0.0016286940413531364,0.091894919253228,-0.09915098443056927,0.08591271349175408,0.036211443844756705,-0.0202936839341371,0.006776643776067289,-0.031159533550823987,-0.00980963219194419,0.04148144253206946,-0.054650898084770416,-0.0025236888763840496,-0.010364474816625157,0.010716042557145254,-0.004835762932314695,-0.009970233892009666,-0.005445302362596551,0.0037231422615385643,-0.0006565267549761421,0.004565999509868719,-9.400358329049468e-05,-1.3025512081315309e-05,-0.001070290234400613,0.0017414383874107462,-3.500181048026629e-12,-2.13750614364251e-12,5.398655251594948e-13,-1.821943042723008e-12,6
-50.64829248745167,2351.7964308646788,10714.203726057449,-18.731600968690316,-0.9743666160282723,15.752431084979586,-0.8507889569013742,7.824731587712132,8.09852326030231,-4.9846800593087535,-0.16874452897213305,-4.639818917011375,3.140177661375282,-4.752692876495281,0.3447191481999587,-4.055020655271045,0.609044834239089,-0.15042864988698004,-0.038012245254460675,0.42478170402250215,-0.19079593326924985,0.7778075317769628,0.14492458017311624,0.6129616218591097,-0.053543538636276415,0.25542033320581226,-0.0402702585304806,-0.2886577512751013,-0.03292308079859405,0.21542773483317149,-0.05308282401233037,0.028860238031126972,-0.07794013774328849,-0.0070173569573969445,0.02359380084383876,-0.02022508994067732,0.006262365839203332,0.027366359990315073,-0.004891585458680467,-0.02997230773695827,0.0015038542617384484,-0.002617813835495257,-0.024248833106018764,-0.010625365052013789,0.0062674709826115475,-0.008442964820110073,-0.016277766791118493,-0.00251262605972284,0.0011973734080231542,0.003570365755188442,0.0011763878355079862,0.000596380186297105,0.0020007100498071807,1.496857135233702e-12,-1.897076397481298e-12,-1.3175534082873837e-12,2.5820763661472746e-12,6
-17954.769637325397,4921.930194342116,4116.083890303334,-6.0762501050318285,50.23575698416258,33.42039301698216,-17.27681638286963,7.806441731902351,14.835834579733165,-1.0260522676035777,-7.441945226903626,0.9810773139825623,2.285961051633649,-1.9903249888809178,-2.557229815192289,3.7327505425629326,-2.2778596091148278,-0.3276897618449734,-0.8624744187248945,0.08760451682379417,0.6949122123482265,1.918310599436583,-0.49976651376864933,0.06569257203710949,0.4194034010406287,0.04563726464056772,0.009382728566212042,-0.2649665356935062,0.02673860624887593,0.17370696423464027,-0.05534826154147743,0.11217016355699373,0.032895624462561696,-0.03364988837447869,-0.027544676270710246,0.0367912661151536,-0.021527614604425125,-0.024651597107540404,0.01336029745011093,-0.022610924954616064,-0.04583507070048041,-0.01077385345411654,0.0004982268372230149,-0.02112794330386294,-0.007136973630743561,-0.00328729287299384,-0.0028949690310559857,-0.0031385155002013345,0.006149175893287423,-0.0007103061034660679,0.0026213690873146313,0.0018675465124392964,0.0006778022084263024,-3.929641876429026e-12,4.7087750677880784e-12,8.514077420554123e-12,1.7018644946951485e-12,6
9126.042501855436,-2746.52085074826,-1442.863826555972,-41.0751917266633,0.7882308807168894,24.794416819422594,1.7598235561682496,0.5702134052238726,1.4467477410558223,6.09660761550798,-0.6937201975790603,-1.0271920234894092,-0.03359285091153467,-1.0600564825386196,0.902867781748301,-1.4697545317638194,2.7172964222865073,-0.8726332422169361,-0.7404010021640548,-0.2116678211926634,-0.26662684709346424,-0.07148329931972999,0.0014523134958596164,-0.02358346336566806,-0.12982795300251207,-0.4995994331869306,0.034126570015946135,0.0729489310963694,0.32437002805646376,-0.029982880823504917,-0.13719055378011324,0.043576476740835424,0.1525609639175773,0.053144988519100815,-0.07237397562798126,-0.024868874902565452,0.03502050985057873,0.004416009739271064,0.10387281977362246,0.0003801244624792236,-0.009306364199489926,-0.010058054064593541,-0.013442272206946049,1.1502123333759795e-05,0.01500042858427208,0.008689044206932693,-0.007937705137192825,-0.016731556419177476,0.0011384301454945558,0.006900244763516952,0.0009463593206854627,-0.0005932391912210862,-0.00044564113866871376,-1.8460082226270607e-12,4.0282529782670104e-12,2.418975740501033e-12,4.6274022302445e-13,6
27044.38896679093,-1940.5671887781773,-2681.2878095790443,-6.849591223218773,61.0185361111089,23.028676981161205,-2.298574366802352,2.156489662292281,0.7224304617193064,4.186627496103167,-3.9099945512247865,-3.584364370683214,-0.021385072903539686,1.2037226509403682,-0.11052018118481395,0.5284007109820873,-3.130627430318522,-1.467434856328421,0.7430228084306117,0.3551472168066262,-0.5997867150051681,0.40406901711944,-1.05510846365136,0.08647216833185413,0.5864714790528713,-0.1545417197964001,0.5116598094176785,0.20758795135645167,-0.07639987888021435,0.04614840071275742,-0.08538851156240818,0.019330039460342514,0.16673099639631186,-0.003008774330704737,0.03707084707227204,-0.16212884417252468,0.026075397986988387,-0.015633419087979453,-0.007166011810019668,-0.019146944314586214,-0.00032085770973907244,0.006839340085578206,0.02321809540610459,-0.020007522690610173,0.016499621821592564,-0.01427333137304191,-0.013047013638866173,-0.010087458974111441,0.002383985775168882,0.004141612925258136,-0.0009159350626164479,-0.0029284892186350778,-0.0005462194782522911,9.20984416479985e-13,-2.461644347653191e-13,-1.8735818776289432e-12,2.2092444266823187e-12,6
22705.97851820714,-1638.364345852698,4631.28508912016,22.09519160037018,-28.280054453172557,16.172942218400497,-4.202808468418989,3.6959676291986585,-0.36237641135345167,-0.1726829739544387,4.35478551982877,-5.201598834524669,-2.397823284808406,-1.276647261730229,1.7713144785086548,-1.4262371361799795,2.3078954450793696,0.5027741379012953,-1.2418445534773352,0.8446209872559408,-0.8398066246024051,0.2829077845183919,-0.00046763917857755395,0.3106149052010056,-0.3552278286221919,0.17889387661380857,-0.146635518028337,-0.06641160450434837,0.2904988105213078,-0.20536900496995977,-0.02133349859217743,-0.13368615643598603,-0.014865509402774762,0.03243274797897932,-0.004102823454087227,0.027479483762691808,0.06833707942148497,-0.007050535143548132,0.06409010692922347,-0.003573943967151668,0.004365089173482298,0.019385248855351644,-0.02317196659619557,-0.0012814064478805416,0.007753033196516025,0.00856810555940523,0.0003052869614593798,-0.010248831922764389,0.005942832044406037,0.0016712337179585108,0.00043895347705797164,0.0023682370134038328,0.001959419490720634,-6.534941195906376e-12,7.629578658764802e-13,-1.3943345761337776e-12,2.540218700270525e-12,6
2876.0911051859375,-1802.841606502903,629.096101796628,-25.193297038066817,-8.243270747608237,-15.341800700342866,-6.1256808097280215,9.975463459939785,-8.65327177390389,-1.215736031563079,0.5307371167729579,0.26379195248856335,-4.325431352703807,-2.7717924726071286,0.41127694363598993,-1.5276325675338653,0.43687263444019725,-0.9795533419119427,0.817530601406984,-0.044357403903616456,0.8367532554551107,0.16111380368630643,-0.2615828450772086,0.4817264467439639,-0.21410877936162118,0.17573810250663846,0.2561353486415792,-0.06090290410719046,0.05028537871293238,0.020775337855979698,-0.08491841046590919,-0.029219193979557835,-0.12322753638952853,-0.00017910517468630783,0.03884510406920754,0.009646192442408231,-0.023621067594630816,-0.0053814458688419674,-0.019875324611278434,-0.0339975955262857,-0.0193516696048421,-0.006053163496806571,-0.004023763648001928,0.00290294534174667,0.007971306324432426,0.01689457863645483,-0.009809926795491423,-0.011623104068941912,0.0020516217127442738,0.002678763783992579,-0.0003373157033990616,-0.005428686491210202,0.0018492617120751417,-1.6536638119088183e-12,1.2661574185337664e-12,1.3646712027765157e-12,8.48613986781672e-14,6
-21696.971703120784,1166.616349075996,3594.565474500915,-29.81823216346666,-5.877504065361509,11.086091097240832,-1.9044018849626208,4.405145968132791,-6.438993488357228,-1.0787469103423686,4.385494371438931,-2.204983489419604,-3.5692876549294628,-3.0245593546535723,-2.2529387775234087,-0.5703696411877256,-0.08695123431934781,-1.8500214330716809,0.7943264956200452,-0.20630942346232142,-0.18674013936778355,0.4562641680832593,-0.2846458380151174,0.058400527395392365,0.049309433488053285,0.24622638619174064,-0.06812740567771437,-0.04748224618521655,-0.08193547133758412,-0.183090547337511,-0.011175815654583724,0.054299383804496046,-0.03163655148978781,-0.03037107207438182,-0.02517196449004424,0.01606347545664623,-0.01856044113435989,-0.009362596160174055,0.020505288909907507,-0.002447587422083979,-0.008561398047770384,0.0025726322595576606,-0.008519078957180772,0.0024797900332908175,0.010489837732603648,-0.010209689503127768,0.023396964157011632,0.009261620568714955,-0.0021344084384519045,0.0006888658769699801,-0.0018108830433598985,0.0012231433003684774,-0.00019084304954501151,-3.893000899848129e-13,-1.7675096774381401e-12,-2.8243542661196016e-12,-4.8807856166871335e-12,6
