IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-5.617075358333335,-1.831134641666666,-0.6426923620000001,0.9422090274056538,0.9582864338072364,0.9707949131836926,0.9229055839298282,0.9509395121852793,0.9645339146310855,10.160140579999927,-2.2347024100000072,0.48418552368001033,158.26071087549644,80.50138415922436,185.36533077866167,3.786691652144492,3.5000160186847378,3.8520543068684208,9.746902549999929,-2.189382866666673,0.22819369233334363,9.867145197593704,1.6277758871962948,0.8930861440439615,3.1412012348134755,1.275843206352683,0.9450323507922687,1.8230911645552474,-1.1149898027433864,0.291945082155354,1.7182228886957158,-0.8094133384985742,0.07718675996482771,1.7246833600911147,-0.8308684777684585,0.05378276533888171,-0.9771708013329254,0.5483890981066687,0.594652444563488,359.2152150963286,-79.00866140224628,17.11854335732475,0.9548627749776316,0.3007306029222455,0.35361152982533217,129035.57075670164,6242.3685765748005,293.04452667660735,0.65469106279421,15.012258238196665,0.04361043171562536,0.21225456103194973,3.6239727458613085,0.05856957982764941,0.13987107921342493,1.4831574987871006,0.0943062886630779,5
-5.6394163,-1.3308637999999995,-1.4218221700000022,0.9179799839883854,0.9631792601563215,0.9677970017127068,0.8997512399732047,0.9506997718895288,0.9433497187882471,10.344035970666598,-2.6271317253333404,1.2238203023333434,157.19182470819817,100.91953833734281,199.78105772432443,3.76109499332093,3.5972687162341703,3.857603553992756,10.062863166666599,-2.408002000000007,1.284586870000009,11.455333449663508,1.5512408150615549,0.6387563193720305,3.384572860740851,1.2454881834291143,0.7992223216177277,1.9012921105599068,-1.2329458455837652,0.3234466894368165,1.8803860020625514,-1.1386329324950049,0.2533496308239216,1.8323234678757303,-1.0466453379461798,0.2029787842237064,-0.6679966108382223,0.5574161411264285,-0.3520522806785601,365.7168989847962,-92.88313290267597,43.26858173668388,0.4462194720913514,0.3107127543882784,0.12394080833097565,133748.85020305563,8627.276377816166,1872.1701655040936,1.0255984894334558,15.342710374138635,0.0668459786063735,0.2220642181985429,4.098141247568511,0.05418657015062548,0.14722493185509028,2.055665213553996,0.07161911914662224,5
-4.073178,-1.7090591000000002,-1.1433620916666674,0.929059082695774,0.97971962283786,0.9594074327800071,0.921775295081147,0.975203280120267,0.9065205225844813,10.71718852799994,-1.9451677164000065,0.6782618636000086,161.81771899709452,86.06438958465294,215.5725149057972,3.79674072281736,3.5440079601245165,3.8509404837243992,10.685209833333264,-1.1202235833333405,0.7547944983333414,9.133053660824553,2.5341605837573464,0.7983358328950526,3.0220942508175606,1.5919047031017108,0.8934964089995284,1.8207867606145665,-1.0396625262982813,0.20855795674579664,1.6811308772018436,-0.7289083976770125,0.026184707219606307,1.7367785865380974,-0.9041572317148623,0.12488572268241661,0.10832366770895074,-0.8191986445026728,0.18730987576032232,378.9098341701714,-68.77206414057983,23.98017815858956,0.011734016985919178,0.6710864191550164,0.03508498955734738,143572.6624308668,4729.596806156026,575.0489445176958,0.9045524632225846,15.709832268547013,0.05757874735770466,0.2572717617204757,3.5310226386466685,0.07286041128840794,0.19991810677044028,1.563601385995785,0.1278574632646042,5
-4.307754266666671,-2.6545469433333313,-1.9109227019166661,0.9461455273036389,0.9787467687592738,0.9800101546012041,0.8833642242277834,0.9473887082436254,0.9377099141356487,9.983777159999939,-2.446874680000008,0.9070938601600091,149.37797279104086,81.79475389751423,185.34587946804902,3.8253892406175103,3.6382598600751463,3.862014247842481,10.1027571666666,-1.7952301166666746,1.0196906700000088,6.173234301776077,2.6831793459580644,1.335753072275843,2.484599424811991,1.6380413138740013,1.1557478411296485,1.8474692336529315,-1.0953167945534092,0.24027441127769822,1.6884795695449262,-0.678500875055103,-0.021288932697352936,1.6746191438968916,-0.6974668326770188,0.0005782026531793161,2.491447468575787,-0.03836468181106334,0.10832382327244633,352.9798265845663,-86.51008394708347,32.07061098459121,6.2073104886726975,0.0014718488104641342,0.011734050688360184,124594.7579756705,7483.9946245314295,1028.5240889249826,0.5261275145677503,14.531838900530403,0.03620515739054518,0.19627875074236165,4.146673072396124,0.04733403075563501,0.1325122873574609,2.060620066300413,0.06430699648352461,5
-4.210412916666668,-2.568375883333334,-2.27954323,0.9512560790320533,0.9792227350523046,0.9794817511148829,0.9491875249795609,0.9042390464878663,0.9769577969658696,9.981160187999935,-1.8406773548000093,0.4616214706200089,158.84904480519444,64.04595483894704,197.55056320404955,3.7826041420647307,3.6283679879428075,3.7808656601266697,9.397430999999935,-1.7696979500000092,0.2345767300000089,10.763202748232267,4.317042912064037,1.8574132256429654,3.280732044564485,2.0777494825084273,1.3628694822480123,1.6740952583553825,-0.6715037687595848,-0.010103055723728827,1.6111982499440738,-0.5508518868795897,-0.05284224307243637,1.5687818663025632,-0.3982046400691587,-0.2096490470768848,-1.9565986403709372,0.3024040437586841,0.4806868130953421,352.8873026521976,-65.07777197778016,16.320783610835747,3.8282782395014,0.09144820568160414,0.23105981228375636,124529.4483731437,4235.116405591949,266.3679776717247,0.7957236223894906,14.822611736814013,0.053683091517077286,0.30782671684050333,3.891379327306942,0.07910478289289188,0.21004324923537648,2.0056421714716755,0.10472618307644256,5
-3.9088134166666624,-2.804548241666667,-2.687259991666668,0.9385223440581717,0.9790038622242794,0.9910958107685215,0.9314006747593434,0.9636639955949089,0.9371252417765257,10.000628506666594,-3.929080460000007,-0.2587684508799917,201.19428604792213,88.38140160250961,120.61752756617227,3.823270705037197,3.607969353748675,3.850277431146312,9.888924999999933,-3.126094000000008,-0.7516029999999914,6.186930671263566,3.4819786986416355,2.912386972395001,2.487354150752073,1.8660060821555848,1.7065717015100774,1.6847446750829806,-0.8053319038417679,0.11583969585423093,1.7230289607142166,-0.7115749270011915,-0.017728717642727432,1.9222234438726211,-1.3205344894536335,0.3724179142099966,0.24372886517103076,-0.2392150726035458,1.473654773307042,353.5756116595725,-138.9139718546783,-9.148846318719002,0.05940375971755849,0.057223850960719684,2.171658390890629,125015.7131604408,19297.09157644235,83.70138896353824,0.5769880312039299,14.55398948688054,0.039644664559091956,0.23065927179794776,6.135700536367384,0.03759298069239028,0.19344349807919967,2.4093111673851397,0.08028996034129816,5
-3.6646627916666654,-2.056934566666668,-3.3064148583333317,0.9627534944065523,0.9749358930249065,0.9809440743240785,0.9115159669135624,0.9489945294721585,0.967898448169568,9.505240623333268,-3.384479425333341,0.09459666820000784,176.35157513267188,73.83464346452982,129.72010323818432,3.8006925947264945,3.6170479450101802,3.852491995807301,8.875617299999938,-3.111732150000008,0.3845781766666742,7.237533839313498,2.1626856838609165,3.101030909897201,2.6902664996824197,1.47060725003684,1.7609744205686808,1.8717060242733974,-1.0415665546442079,0.16982053456447743,1.8631715239141824,-1.1267812709737584,0.26197177226421875,1.6728972956596952,-0.7351846631320218,0.02975644716668424,-3.9831557150964727,0.5190515913086309,0.5709566302313381,336.0610050784401,-119.65941762197778,3.3444972780939586,15.865529450705694,0.269414554440022,0.325991473605125,112936.99913433133,14318.376225630887,11.185662043177897,0.52162074909007,13.95036475272612,0.03739119072052486,0.2121311963276952,5.206079739777465,0.04074682043513279,0.21909779168244065,2.459250658299694,0.08909128109532483,5
-6.1516550416666655,-3.458810214999999,-4.847121024999999,0.9431047080178784,0.9769118301799022,0.9822454624674053,0.9249144366337398,0.9725475078708898,0.9511894368969358,10.464739042666608,-2.7299624836000094,-1.5757811053333244,220.1932206390715,88.68810616376355,142.84382927306146,3.8505651125008393,3.511081085312386,3.6727508948153464,10.45701549999994,-2.7814098166666774,-1.0356482333333246,11.815171855828096,4.6652429379381575,7.532901220358307,3.4373204470674676,2.1599173451635036,2.7446131276298864,1.9750856484630641,-1.411145738492978,0.4296272375836881,1.7543285792893648,-0.9555338495812036,0.18592050558192813,1.7048958496778308,-0.7756851737918966,0.049432639384853316,-1.2570072257571003,-0.25275553106716564,0.225674496288795,369.98439702085903,-96.51874922692184,-55.712275262341365,1.5800671656055618,0.06388535848504494,0.05092897827520134,136888.45403888865,9315.868952329425,3103.8576149068936,0.7913823078648637,15.54197469250427,0.05091903207425367,0.30181252999721103,4.894708947304482,0.06166097581009783,0.3156669968585264,4.430689892426192,0.07124556322439235,5
-5.287550933333327,-2.384065650000001,-2.26917085,0.9104782453793889,0.9638911098818169,0.9608596037327304,0.9007610480464611,0.8950796168624459,0.904019710725924,10.603761901999942,-2.6982388247333438,-0.6229847114133242,201.47323252556308,79.8196172902192,161.79508139765653,3.8171618515605927,3.514358206528369,3.771794810678374,10.461803416666616,-3.16439220000001,-0.2473428174999909,11.22975874000345,2.792523212870106,2.3368218782406145,3.3510832189015316,1.67108444217224,1.5286666995262945,1.8215032294000149,-1.17960276702755,0.3491359970712359,1.6911676381794407,-0.8444321290109625,0.1401398418462393,1.5422063868606375,-0.6488333057445158,0.011937247879644355,0.09704019980996748,-0.33174160948229214,-1.943057804783698,374.8995973495862,-95.39714851148837,-22.025835700795295,0.009416800379158412,0.11005249546190163,3.775473632730843,140549.70809288186,9100.615944122967,485.13743831842856,0.9601663798551539,15.683365091778407,0.06122196188358173,0.3219226795791065,4.4643808973019725,0.07210914278700076,0.3248092573557084,2.2914819940372926,0.1417463712134333,5
-4.030890499999993,-3.705354965,-4.338073758333331,0.9432802333171391,0.9873264057930045,0.989573191405883,0.9310184410217253,0.9430316513106849,0.9639295303937043,10.269865133999945,-2.141701504800007,-0.28519422719999243,183.29356639505397,64.26744525420469,173.46669793245042,3.8175347357535387,3.547961555604453,3.8114181191686405,10.254354416666612,-1.7760810000000071,-1.2399055999999913,7.591262790797948,4.319193651904757,4.356857884595516,2.7552246352698626,2.078266982826017,2.087308765994029,1.6918295112449084,-0.7572643028155521,0.06323463922979489,1.6327087089562766,-0.5352530165620479,-0.09902087699002549,1.6527169430137785,-0.6591146096031724,-0.018615427649468386,-0.6544562466554957,0.9613735172962391,-0.9681438290238396,363.0945639061325,-75.72058286607592,-10.083138600418572,0.42831297878639907,0.9242390397585422,0.9373024736769415,131837.66233818454,5733.606669578269,101.669684035251,0.6449177185846833,15.013434515370388,0.04295604166551179,0.20929560259015778,4.194709236621173,0.049895139515973894,0.198746905593411,2.9432316619288827,0.06752676255975032,5
-4.907760783333334,-5.246859144999999,-3.7915259,0.9610309620841168,0.9837686110852487,0.9911911892650143,0.9446720282065356,0.9835628595090696,0.9785414424862281,10.994659134666602,-2.685089701733341,-0.011489467439993205,201.28381177201393,105.54680424981605,180.05249410148411,3.8294574183842784,3.3968525759851795,3.877124283098962,10.962871499999936,-2.60906770000001,-0.03351095999999284,7.948375691987363,6.918000772306239,4.469707486836774,2.81928637991733,2.630209263976203,2.114168273065504,1.7686055276751702,-0.9304382022371951,0.16139217456560662,1.6890156087990809,-0.7367198213533824,0.033663630620861196,1.7418969096287418,-0.8064919256896784,0.044872755574691614,-1.0403593717942137,0.3949304745714143,0.3949304971988278,388.71990154786874,-94.93225680949053,-0.40621401695206805,1.082347622480051,0.1559700797452025,0.15597009761771333,151103.16185938477,9012.13338294306,0.16500982756833502,0.534447869167312,16.033035919826705,0.033334165272243005,0.3303083017418398,5.279165781847502,0.0625682760101246,0.20734420171175727,2.952608858609738,0.07022406679677413,5
-3.4109369999999952,-1.9899129333333314,-4.2582856499999995,0.923043794466159,0.9820851187196162,0.9886773478344271,0.9118640283592097,0.950643499917611,0.976169865786289,11.400365307999934,-2.766728858400009,0.4520469241866734,200.8696847542881,119.04587071917345,201.94738167661396,3.8266880153801934,3.500028040278251,3.8767450773733874,11.64745199999993,-2.775026750000009,0.6271337146666737,8.176599370993648,4.834570475750455,5.208923339656382,2.8594753663904235,2.198765670950512,2.282306583186488,1.879280172676029,-1.1906899049438036,0.3050995491498816,1.6794604697976545,-0.7132868815236654,0.02298404902724438,1.5251295434706789,-0.41843590529032215,-0.13585762622439757,-1.2254129876669042,0.5055110149938808,0.5754700857445847,403.06378086453077,-97.8186368739581,15.982272275345895,1.5016369903427282,0.2555413862801436,0.3311658195868797,162460.41144481048,9568.485719879274,255.43302708329006,0.8307956069409246,16.591340263472752,0.050074050302614304,0.31587603243663187,4.9684562608933,0.06357629328910289,0.22505037834428632,3.2507745102155066,0.06922977205495771,5
-3.3391280000000023,-1.6452286583333335,-3.5018955,0.9363563368815567,0.9798650443194993,0.986343148257586,0.90650668605165,0.928342343210309,0.9415987552655766,10.840828007999935,-2.1609144878666764,0.4899621595333403,174.43479224284093,96.53903305714414,204.17006091357655,3.8126869974118494,3.3622630231499255,3.879252693746501,10.5001011666666,-1.809591950000009,0.426067950000007,6.795554361179144,3.8930165920710063,4.578269223707172,2.606828410382844,1.9730728805776552,2.1396890483682838,1.9980326849109675,-1.5092973152681748,0.49978384730938563,1.6159799687430563,-0.7568565105559832,0.10502144758845222,1.6470592058157445,-0.5178844903940826,-0.15595835323111784,1.9114635431232703,0.02482422334744272,-1.5639246024638545,383.28114990669025,-76.39986439673912,17.322778276541502,3.653692876689366,0.0006162420648037203,2.445860162191725,146904.43987379476,5836.939279840126,300.0786472182182,0.569379500093658,15.74935545763241,0.0361525588539388,0.29067619143794915,4.109126758805877,0.07073916393915783,0.262813487996441,3.063407022343318,0.08579124030191876,5
-3.6359396416666723,-2.768643558333334,-4.546320475,0.9279782601226042,0.9736484722368822,0.9905209633596558,0.914858805397065,0.9655569232330461,0.9684034165126365,11.038510841999939,-2.634727566400008,1.214245759400008,173.89147715209702,125.57118517583994,215.94926934010851,3.8075327487807855,3.4681494803091297,3.8914325657047955,10.65169874999994,-1.9915085666666759,1.0005416000000071,6.545655675209378,5.332816174111538,5.530659255491709,2.5584479035558605,2.309289105788086,2.3517353710593607,1.8160315655935222,-1.0652754937805238,0.24687051645481262,1.8509472670525318,-0.9756267778122201,0.10569388460893059,1.5655776643960273,-0.3296807935931034,-0.25176587317127663,-0.5912674404919391,-0.4378087462460099,0.677023627930724,390.27029352896926,-93.15168643902878,42.93007052493774,0.3495971861858888,0.1916764982895031,0.4583609927764794,152310.90201118783,8677.236686435139,1842.990955276128,0.697181411260748,16.001277024697227,0.043570360677131006,0.34268011750913285,4.921226344786303,0.06963307385204474,0.20870100891745544,3.7074683488982605,0.056292054112741005,5
-4.51440552500001,-1.8909756933333324,-4.448181133333333,0.9150834805739936,0.9699725326394267,0.9877751819825952,0.9124796493832564,0.9572168877118312,0.9840283690785935,10.740742029999943,-2.2911923396000065,0.918391870800008,165.66279663463467,100.54971105825592,209.69092035157286,3.8196142780206945,3.509559610095173,3.8811843806175457,10.343716833333271,-2.307468983333341,1.051605866666675,6.034875375116376,2.9224964624698084,5.262026988305684,2.4565983341027438,1.709531065078903,2.293910850121618,1.815386152539261,-1.0994254548046452,0.28104025855421016,1.8800407065915152,-1.206542833841652,0.3180102555145099,1.8658271814109768,-1.0607441584583395,0.17979514153521947,0.8191989273453713,0.7311855725652623,-0.6521994635088482,379.7425762194161,-81.00588201669179,32.470055981464256,0.6710868825638069,0.5346323415275904,0.42536414020122937,144204.42419375904,6561.95292130219,1054.3045354394228,0.7048739648438893,15.558232134112405,0.045305530780608984,0.2760766518573095,4.018830603897555,0.06869576726860892,0.23259285351487294,3.4563507805597555,0.06729434258325034,5
-3.7356740666666752,-1.1561281583333332,-4.029294233333333,0.9132003848446034,0.9658467519681797,0.9804300589460472,0.8871858736566428,0.960357458616967,0.920347897630056,10.81178514799994,-2.3438524108000074,0.6734745908000085,170.47736452606216,94.78686097509359,204.2932184318838,3.827030252628983,3.516035815419439,3.8707088856377183,10.281482166666606,-2.3026817000000084,0.5186220200000089,5.062069221967214,2.6263574938043384,4.726667039531655,2.249904269511753,1.6206040521374547,2.174089933634682,1.8608335939779215,-1.2157054832890286,0.34626018990676083,1.742375314683213,-0.9710628110358827,0.20103948375867875,1.727178838168213,-0.7720318257688638,0.031611408508963434,0.9162385614699415,-0.39041696484664656,0.05416176314380139,382.2543297441378,-82.86769668885611,23.81092250557606,0.8394931015245078,0.15242540644006766,0.0029334965868452424,146118.37260814002,6867.055154516254,566.9600305665484,0.6727830363994172,15.596743725342575,0.04313612176022594,0.3066640927906346,4.005109994653757,0.07656820741502403,0.2970878478435384,3.1753963936888607,0.09355929496991436,5
-3.443650125000003,-1.6731544416666666,-3.346308886000001,0.9188865415553105,0.9624326868879244,0.9817782157729611,0.8653947369571675,0.9147421935867154,0.9070071648967283,10.086033239999939,-2.5619609320000056,1.5282913286800106,142.1789905391291,93.178490385437,201.4138394827837,3.8114384830666213,3.7230980416361166,3.875145104940852,9.505942666666606,-2.5707695000000013,1.747357200000011,3.97338140066182,1.045808921207022,4.276925000399792,1.993334242083304,1.022647994769961,2.068072774444795,1.7704940427289562,-1.064409506772188,0.2907341268572032,1.861180556210638,-1.222017517913633,0.35916316000561677,1.5393478320093144,-0.355581379470741,-0.19941860003068368,1.8279638960578284,0.8711037942054431,0.13089119983362474,356.59512496384406,-90.57899740761056,54.033258106911724,3.341452005290915,0.758821820279119,0.017132506193885885,127160.08314797956,8204.55477136792,2919.5929816481416,0.6103594955136764,14.521412530064035,0.042031689014414696,0.22445714667026742,3.8893048362224167,0.057711379313809964,0.2775463039513884,3.6023728042199545,0.07704541396333557,5
-3.5370024166666614,-0.9303282500000001,-2.8348677716666666,0.8945868361888408,0.9089718984026611,0.9823707334950434,0.8522887743540873,0.8613306926646334,0.9592255690928944,9.845328837999936,-2.7938567520000017,-0.1499376148399886,165.40036756526163,67.20254786011282,151.87209749701924,3.8836928337951013,3.597619743349904,3.784091618696333,9.75807249999994,-2.647366000000002,-0.1803208916666557,5.033963984628237,0.44508599744370864,2.388529971520628,2.243649701853709,0.6671476579016887,1.545486969055588,1.9748009742493189,-1.486953188265011,0.5015157138239096,1.8156888799025133,-1.1657203397030163,0.33737200616152063,1.6277749821177916,-0.6423878560453844,-0.01881748301252062,1.9565982396770893,-0.6341455236047324,-0.7356990516487365,348.08493921806144,-98.77775275015117,-5.301095210414637,3.828276671507485,0.40214054510792024,0.5412530945968502,121163.12491044152,9757.044438369996,28.101610429881003,0.7664148442905313,14.252725267577034,0.05377321388731307,0.19049232075679506,4.055533544691049,0.046970964154928914,0.20601799387868336,2.1642638256613824,0.09519079487258253,5
-4.167327499999992,-4.038868733333333,-3.4763633083333323,0.9309523337729113,0.9778133956070397,0.9900819827987792,0.9141213167867009,0.9623220200892495,0.9628846904915354,10.330950679999935,-3.6764396975999993,-0.3182583828799882,209.39258065469713,89.43952941684952,134.62752218396162,3.785119380924813,3.6145210035195285,3.8166854796846366,10.082012166666603,-3.3574793,-0.33351384999998845,7.579982147668591,5.181840283752311,2.9188041263318483,2.7531767374559504,2.2763655865770573,1.7084507971644511,1.891420558148775,-1.2166364101564118,0.3267385433631122,1.6282017539659028,-0.6107228702066316,-0.030493848067633736,1.5565536273364655,-0.5307657137126381,-0.03195345322724902,-1.2208990536780657,-0.5867538883407738,1.9611118804523144,365.2542640965863,-129.981772039819,-11.252133035195211,1.4905944992719964,0.34428012548301723,3.8459598076512127,133410.67744073883,16895.26106261147,126.61049784173139,0.7267333178867565,15.092571271963104,0.04815172344004639,0.37961813915971687,6.086436948227903,0.06237116105675663,0.1942002577168236,2.4260501116135074,0.08004791689470325,5
-4.42504258333333,-3.4444479766666674,-4.855099908333334,0.9517553417720512,0.9804757700892707,0.9895171437959225,0.9181124320981566,0.9332934282546136,0.9790771249713046,10.943530839999932,-2.7624521742000003,0.30179012020001256,201.91156691820825,98.67230967567019,188.2959735517135,3.811076299525317,3.552641373327143,3.8429417635213787,10.54637799999993,-2.1351268499999994,0.2824495350000121,8.853484084014292,5.340778881505385,6.433051043182133,2.975480479521634,2.3110125230092082,2.5363460022603648,1.6682923253153499,-0.7440117804197255,0.07879237155101959,1.5410504868435453,-0.5961688313583808,0.07443520781905111,1.7176644358702617,-0.7611054605339557,0.024570044409711667,0.36107936376770144,0.471659769839881,-0.8553066209488255,386.91224335440336,-97.66743325401711,10.669892024426607,0.13037830693888808,0.22246293848540952,0.7315494158388979,149701.08405753705,9538.927518427887,113.84659581292253,0.6511955594586245,16.014072175435846,0.04066395806917245,0.2885413304622512,5.064282233234069,0.056975760270372544,0.2534199629621136,3.5674518805878703,0.07103668709340888,5
-4.131423000000002,-3.897643881666662,-2.7798140249999994,0.9574713940302062,0.9720426436498661,0.9865942868860664,0.9209513029637175,0.9715283703839391,0.9450410381672824,10.870828099999931,-2.7727927183333376,0.08553271733334697,199.84094177975578,104.3275853239663,177.69188241568915,3.820168870586433,3.408563362465426,3.868517326788674,10.691592499999933,-1.407460350000005,-1.1154362999999865,9.342268877860747,6.809089083740816,3.8024572837727226,3.0565125352042557,2.609423132368688,1.9499890470904504,1.7608977181179288,-0.8982670175537488,0.1347798393191184,1.7068754119197496,-0.8148381538479583,0.08405220137718536,1.7596829593110779,-0.9668463504948307,0.1721948851994725,-1.7670322690207114,-0.6521994281535024,0.8462796792810398,384.34181333116123,-98.03302669790915,3.0240382219860797,3.122403039760484,0.42536409408375553,0.7161892955640196,147718.62947468518,9610.474323552968,9.144807168032731,0.6280611519198089,15.945726491745448,0.039387427863191715,0.49069040320999097,5.33683393502312,0.09194410191215088,0.21474495826481751,2.7242122844160344,0.07882827615647821,5
-3.8106750833333365,-3.121306774999998,-3.5202467083333326,0.9512367210297173,0.9771723583569248,0.9832994892513481,0.9458582444788672,0.9530934533785465,0.9495767215846964,11.016489239999935,-3.155328280266671,1.0532654429333477,183.37283590973283,121.52600808425241,196.4215519069536,3.828314129677336,3.615335324395901,3.8836788858818236,11.14000099999993,-2.8899215000000047,1.469694976666681,6.687698851597544,3.680572529794176,3.657043035042367,2.5860585553303976,1.9184818294146484,1.9123396756440438,1.6911042791291528,-0.759681709525319,0.06281304872957283,1.686496620082195,-0.5997232738261848,-0.09835100048709888,1.793550268796033,-0.967767862053196,0.15376257270867819,1.9611121029552478,-0.14894521751948508,-0.3610793071991614,389.4917123236294,-111.55770119231252,37.23855685438114,3.8459606803575546,0.022184677821926728,0.1303782660874264,151703.79396879286,12445.120695313286,1386.7101165969764,0.5670930005359538,15.984754162261707,0.035477117431984014,0.27377289702967184,5.2010733192053555,0.05263776921174035,0.23355909375045858,3.0548307129797982,0.07645565849461954,5
-4.372382750000005,-2.058530556666665,-3.480352775000001,0.9393643129634128,0.9788866248684475,0.9820470179710814,0.9094052519100394,0.9165511238154256,0.9377448188887916,11.02357431333327,-2.1359567482666706,-0.5214944203999846,197.66114513032306,79.34229092237356,183.77989928280877,3.839276791033421,3.3584386355277127,3.8580805787878,10.495314166666601,-1.33405545666667,-0.13085233333331778,6.129950136588518,4.127231185997087,3.2710450181304713,2.4758736107864063,2.0315588069256294,1.808603057094196,1.779414191932274,-1.0512030220573942,0.2621898898657459,1.6936402947623002,-0.7368766213851626,0.009826183983837333,1.6202734611582241,-0.5900076945853584,-0.057015352559883825,1.2908585486928281,-0.4423220674089643,0.34979550931701875,389.74220749358966,-75.51747505102651,-18.437612050788864,1.6663157927333545,0.19564881131694034,0.12235689833835255,151898.9883019763,5702.889038082411,339.94553813539477,0.6456911809043687,15.957323285870284,0.040463627222249,0.3160520226148633,4.136919953840924,0.07639790620590199,0.27457054526533287,2.622931968661226,0.10468077271766861,5
-2.6705043333333442,-4.026900564166666,-1.8973587633333335,0.9085732645671002,0.9845053506765473,0.986371046064367,0.8462686973439356,0.9705882986888604,0.9333966747530691,10.216438859999931,-2.3492141440000047,0.14151201540001587,166.8742032636668,76.54366432081893,170.97516068132697,3.8531232595712335,3.4882781162738423,3.8916313231619624,9.609666666666598,-1.8558689833333375,0.7420284500000163,3.272297697451694,4.134663864617924,3.2076834964823724,1.8089493352362565,2.0333872883978406,1.7910006969519505,1.774042695482854,-1.0158722506178048,0.2463325876759055,1.728849651499788,-0.709587539029342,-0.030714309943022267,1.5216039286611294,-0.5085533281352215,-0.008164267328919339,-0.3768768363661774,-1.1802779187035157,1.3991822046166822,361.2056598741856,-83.0572625840877,5.0032052854363265,0.14203614978937848,1.3930559653791028,1.9577108417159992,130469.52872514584,6898.508867962094,25.03206312821799,0.49354093247043296,14.660196683374165,0.03366536910314088,0.23985840034756642,4.368526446202791,0.05490601998210542,0.22147402448637654,2.5056057572148913,0.08839140948197542,5
-4.2830201666666685,-3.078221227166668,-4.569459049999999,0.9606131395783903,0.9942187333708796,0.9877053220759425,0.9446056533889198,0.9558810335791772,0.986238546311659,10.410419619999923,-1.8214643868000073,-0.10302224119998467,178.97737929684857,64.78990275190249,184.6812512940269,3.7889818965467885,3.494141240453576,3.8806817272216607,9.453282833333262,-1.4792696000000056,0.6335167500000148,6.756488801972122,3.738268909202435,4.965747799911759,2.59932468190723,1.9334603459089703,2.228395790678074,1.821624152703515,-0.9255004067254928,0.10277801496021555,1.694538218828864,-0.9285248056687183,0.2566741845565965,1.6759903099248588,-0.6297271221112486,-0.06939373436111196,0.22567430772699026,1.6045460499796027,-0.8417660799894143,368.0639154149714,-64.39849097980407,-3.6423862682772743,0.0509288931680563,2.574568026505146,0.708570133420745,135471.04583059924,4147.165640475906,13.266977727334847,0.5104309552627704,15.157039672070987,0.033676164099729344,0.16501546779474044,3.7329937024038373,0.04420459313619517,0.23729505117498093,3.1141265084897634,0.07619955404125836,5
-4.3659991833333365,-2.8915173,-2.455874725000001,0.9413594392233804,0.9802680675718556,0.9837921705687929,0.9074694895406042,0.9798608367236433,0.9524874572889553,10.378504487999926,-2.4592577802000073,-0.030893889199984655,178.4506184891106,74.30767508280054,168.82473924432426,3.834540140009147,3.5576443423972344,3.8795160926925916,10.067650499999926,-2.0697008333333415,-0.06861767833331855,5.817247055232835,3.0938308420827543,2.564589609865827,2.411896982715646,1.758928890570268,1.6014336108205756,1.9080327318204462,-1.1969429814804258,0.28610975230544544,1.6958715738122598,-0.7960055707125402,0.08605704225176358,1.557030283915985,-0.49165377988763304,-0.09932935066593157,0.22567454342925153,-0.24147175911227203,0.18730987576032082,366.9355451019882,-86.94789265326011,-1.092263927526751,0.050928999552001135,0.05830861044877513,0.03508498955734682,134641.69425929323,7559.936036842843,1.1930404873761635,0.6309224451439504,15.047606185414978,0.04192842618086838,0.2734456713064896,4.252650182447939,0.06430006221416665,0.23037691588627945,2.2305674113874137,0.10328175454826759,5
-3.7500363750000005,-1.9332633000000037,-3.024763289166666,0.9262665192932306,0.9658649136153277,0.9833544154822182,0.9036441164202901,0.9319584031685516,0.9394677469890076,10.297184343999927,-2.6959408830666765,0.8794553122133489,161.64990392268265,89.52107691058953,186.18138824414095,3.826636742553735,3.670210076865571,3.8660258589312826,10.369248916666596,-2.159063300000009,1.038839800000016,5.754270152507436,1.779692739710279,3.360959500166105,2.398805984757299,1.3340512507809732,1.8332919844274955,2.0205226443662045,-1.5371189780487677,0.508396805219509,1.7600130853350018,-1.0054960438435674,0.24048440787719938,1.609045101112013,-0.5672248794384067,-0.06854391340783506,1.0651837695613269,0.38590345512188695,0.381390039678018,364.06044383851497,-95.3159040047248,31.093440750829558,1.134616462936878,0.1489214766750102,0.14545836236560014,132540.0067678965,9085.121556237913,966.8020577253482,0.6853061658120949,14.92892279391413,0.04590459574829232,0.2573810064471924,4.23770542597442,0.060735936214351215,0.2380245095155531,2.8421309339219403,0.08374860801613247,5
