0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
-38715.11391201889,-24023.347664982946,4370.838250264604,-33.039524292486085,-106.69371390321703,146.79017048382303,-75.56719765202295,27.972315959043787,-42.09305330162314,-30.662520930430503,4.916406175017461,-3.859682081779334,-8.329789312981866,9.699738465476852,6.156808178748135,-7.828421051885644,-3.1934389918045936,-0.6701980285188331,-0.5830697630210465,0.46070019366206477,-0.058870018043016586,-0.44978901340131133,0.10161157927386741,2.7660070865496476,-0.11539105764573776,-1.4765955768084886,0.04144561002367797,-0.2532304591897411,-1.5057764616634426,0.35717178370203845,0.02325444693618362,0.21648213418916842,0.06347458513580828,0.1312620061676492,0.07962464040399853,0.08740811255808488,0.2776778945487597,-0.16877687605887645,0.14238396631069714,0.013420149877772625,5
-52419.6146357863,-16451.66811795853,-5121.128219438799,-7.9436562775390644,-145.49408508406475,124.89944269197962,-37.028321200931565,8.657468614404824,3.0935484713139156,-6.286603950345769,-0.31356056633342066,-3.3040587153297776,-1.816240680336614,1.5741352213802693,0.38374572129532025,0.16772696508460797,0.1989282181547082,0.7858873199888327,0.49797779270196146,0.9435404739544097,-0.12011157284299,-0.21227977094635475,0.21813844227599283,-0.8889953791905333,-0.28040343605085716,-0.35864573991659526,-0.6004693996659739,0.14092689255441776,-0.11183291503240363,0.02081127794334512,0.2821937637643811,-0.042160173680876906,-0.06950766403627928,-0.04088969059102672,-0.11748937311512993,0.04207795991332417,-0.02623530632151605,0.1692106668006979,0.2011631522218196,0.01938961390082997,5
-54831.71522481403,-15439.161091205791,-5688.182272148733,-3.0573297773660384,-142.7054144158187,120.57127128237192,-30.51471690460079,5.601888108402006,12.13495512802128,-1.9896406918688723,-0.026575855430683453,-3.9041208566727605,-2.22309153861124,1.557475099992868,0.03871254521269405,-0.5192263370896544,0.3821126822257627,1.0908956514390251,0.5901109835849969,1.0381144972816203,-0.14305943309400232,0.05379451991668864,0.16026669363498644,-1.3457174071973217,-0.24552237550281342,-0.3360158249957338,-0.5092865070219579,0.27577804245999527,-0.22624916901111505,0.059939928871121734,0.05025208311413392,-0.02433490567707229,-0.028363431648957486,-0.0518920088209659,-0.052855351891387806,-0.011785388850322922,0.08255770573871862,-0.12327507734439269,-0.027678620372362947,0.015752705789729204,5
-54677.277821855925,-15466.44344201877,-5502.430355045492,-3.7702884426205743,-144.52370634098236,123.2618887853934,-24.599128299904155,3.6108905631223975,16.712366610981316,0.6542848753300479,-1.5804045783661875,-3.612387280154954,-2.302169572987298,1.387718206488312,-0.042322479754657326,-0.24805721088065547,-0.503188934481424,1.2625785671630194,0.53045889701628,0.9454005742090181,-0.26825674797852644,0.094866374691804,0.13095288646498446,-1.3052556004948477,-0.2506307752876047,-0.263244329669132,-0.3120683224020854,0.19527969155003308,-0.11227695685106037,0.06632394400146492,-0.04125022192344193,-0.047388262176278284,-0.17638780858922234,-0.057294098864781005,-0.04850777710154607,-0.04363308239414196,-0.07443804930501272,-0.1490150835507771,0.07642231716993156,0.05183055487909666,5
-53587.685281421254,-15629.85841002424,-5178.727553595456,-7.165102860832844,-148.99171406502902,128.980469302851,-17.95333584510979,1.1219914159875302,19.681596554587596,3.009735904049112,-3.901939107792795,-2.6404796064979017,-2.713443176566554,0.7492995067542788,-0.6170636921030247,-0.1310070649174568,-0.04957232606918478,1.280214211764988,0.6792004462861944,0.9533388342491133,-0.10919127225933546,0.07000766144351256,0.13094523024846405,-1.2100852316252404,-0.19834875639035654,-0.22966997936157157,-0.16863648742654927,0.15881829139842543,-0.08151890275671282,-0.014776669346499752,-0.09557044917086496,-0.020751221985400515,0.04697294161784779,-0.05383636269451316,-0.01362809867906084,-0.016174211669776728,-0.09659489363907346,-0.0487035499948202,-0.12714412939899494,-0.005433655784261903,5
-53050.41117946938,-15239.294848551146,-5374.161139558542,-10.110281791840045,-152.13562980635461,132.11927290902162,-13.015062045110286,-0.527406570570299,21.06896177828261,4.5723911035415705,-5.6220948620543005,-2.6601206135211273,-2.6513970257434334,-0.11333277008853866,-1.5386349039241594,0.3044769314443523,-0.4477088560865199,1.3831904134640338,0.5943072800889785,0.8086109462443462,-0.1929232305498592,0.18304050674511974,0.14917328724603876,-1.0992685652608558,-0.21023803478680655,-0.18526837818258177,-0.04862138891608185,0.08554711174400474,0.02491360378669359,0.03566077809195412,-0.13491290711630685,-0.01768900144743137,-0.12046109689506342,-0.029572067237236023,-0.035098579403656446,0.030391481343131705,0.09262110218572552,-0.004545734678860402,-0.005022089637319121,-0.002321741345535242,5
-26203.443512948972,-22450.87907803685,1679.775017671758,-45.042606744597926,-120.23611829098418,99.64563937492069,96.07979649669163,-54.79259898602324,3.4855192917917055,-4.266074842850283,-24.63792455388919,12.521317844485495,9.014886690670808,-2.935705637638743,-5.862637252345594,-5.340122713610434,-0.1494737445595159,2.6930345902151682,0.5803013129622048,-1.7041230191048249,1.3678778805704914,0.05143070604071553,1.3646019540027183,3.141022934050116,0.5511256474380147,0.5109244208622157,-0.9418187964736494,0.10484969280606755,0.40732408083489835,-0.28567424949555115,0.08807979023870678,0.11826300639199806,-0.08938474412833147,0.2173303529793572,0.02498506034334749,-0.09661017462789243,0.06441765413956839,0.06682708272257973,-0.05133626957589901,0.12230820063623664,5
-8071.858319349482,-47485.53051431904,29125.050170312876,-26.438317542263338,-157.00070447792268,249.7187644694295,54.10819996647709,-15.616029458041313,12.995743447834343,28.19212188478328,-28.08374329331695,20.844270581947175,9.96739529734349,15.09594609098495,33.18722388785986,2.8030855389148615,1.7818569658403813,-4.385490103375815,0.5717198979636098,0.15068102653756085,-1.5456779655231587,-0.04903864332569845,3.689145761085434,3.700079322529465,0.25389660419766463,0.6992954434704753,-0.4057474591965375,0.7805338929443182,0.5057052917427324,-0.4666700787552773,0.3749507103051103,1.0505739551089275,-0.1436873776094265,0.4104561437150231,0.06659677942463345,0.07212993610097727,-0.05381263700402907,-0.08925044075842029,-0.030377264161395856,-0.1562339068530429,5
-37944.41296773304,-14969.376206058418,-8751.75974653091,-61.16070258116059,-187.57936892851112,169.99303096662211,-28.868594188137877,6.795694313972062,-25.21926002494403,-11.435854470575391,-11.797483067477623,2.04457736546718,-2.1105293391113977,-6.406000981906656,-8.367968079406275,2.1074468493124554,-0.8956061428463351,0.6947368036717747,1.729323504453243,1.3817347101943067,-0.11376641575414909,-0.057384311850115555,1.0562706104629016,-1.331657376934097,0.01904671176140587,0.002824477768331523,-0.3838940059156082,0.13411835673489428,0.3257832960534524,0.2912142836258953,-0.15553405056907135,0.15470347117585895,0.07575627547004099,0.04895486516759332,0.06480423273014949,0.015689964851276727,-0.08521493712332193,0.008378969213293,-0.050608212702811094,-0.013838425696946415,5
-40367.67203875742,-15316.12127529753,-7799.567947966287,-52.2935908117601,-182.2003135947959,165.02961880998646,-22.429069451725955,4.272546231292203,-16.311459310429502,-7.488469954758627,-11.927397415784036,1.4128673495409223,-2.5666436532622137,-5.791350349868674,-7.436330532126824,1.7080525631359456,-0.8118906058033267,1.0403045916606695,1.5806753294421598,1.3969861865774948,-0.1389706774416727,-0.03732710074073088,0.8887533113494173,-1.404485239366722,-0.08796864762584779,-0.07865893748060544,-0.2779393082862891,0.10514511162800823,0.2536747729750781,0.27116404866033683,-0.36266540650808987,0.15426468603450566,-0.011029761479973156,0.05848295526942452,0.05936720032621345,0.006800873236643905,-0.021102922043901857,0.009566537997561873,0.0374861519599684,0.012245026071355664,5
-41295.08389337704,-15526.903542693737,-6988.6462313382335,-48.713062983000256,-181.81478658288458,165.20164456138357,-14.145275173375456,1.2687984100209797,-8.214806809533956,-3.344444106728983,-13.360157889079764,1.3349788061382786,-2.758240052625257,-5.681397151934254,-6.737381180762616,2.164079584239267,-0.5947603199912752,0.9968570215579934,1.4875855871057437,1.2547453347779458,-0.14328329868085715,-0.0032881299081696414,0.7776030562916565,-1.2892474693793505,-0.034223161884033564,-0.11227937282383314,-0.0663528578656363,0.03795308987751783,0.2633836334503186,0.23699498685443604,-0.38934556068468257,0.13961061732660235,0.010762963456724565,0.050066980077358804,0.06105719297785555,0.007924870105981578,3.599360241648184e-05,-0.019871118083909425,0.03492305802581841,0.016873415357630272,5
-39367.5205307038,-15261.545156547505,-7086.951159126344,-55.963173660751345,-189.22453178453426,173.37610273273216,-7.544258267156369,-0.9503888738034691,-8.192587025122396,-1.6554113177923135,-15.974219951959814,2.1851116331779505,-2.843786996641414,-6.705489580602942,-7.598664741936185,2.404635648894783,-0.5016187886608191,1.174515272145803,1.642476743136971,1.2743884908044631,-0.06905961946028934,0.0020705023873938593,0.8992477194390969,-1.197845887796636,-0.04067867632918494,-0.04461709029218453,0.055395633420938464,0.012456471367677897,0.3519886897085906,0.16374214855121758,-0.4809740674785198,0.1699883477190276,0.1739440400214136,0.06416981939055227,0.09747973215586438,0.04942692630571402,-0.013042807476090568,0.11121631404576016,-0.12274901463995509,-0.03998686964261927,5
-38855.55456234696,-15358.091544645393,-7051.384340715172,-57.4141155103013,-190.5321642269391,174.98572873931303,-7.407803431670919,-0.8731999793390925,-9.049516285330647,-1.839273037153291,-16.264119051257566,2.495586798943558,-2.9375230979181537,-6.813845221464279,-7.6167356691690795,2.4847276294035208,-0.6415798370817205,1.1527845813979816,1.65655711613765,1.347424411907104,-0.030388688663910715,0.029604655096849054,0.9318336041464601,-1.233958398967288,0.013824626972287741,-0.006710663394018326,0.09819609394900919,0.013562816081638146,0.3408267852126363,0.20071343591229343,-0.5169967516437163,0.1946187968874535,0.12075120444783512,0.07460092623578594,0.0989969545385288,0.04348044145133422,0.07998235904683247,0.04347389727218595,-0.05490699606214828,-0.011917275780379556,5
-37583.29873866828,-16967.846624420363,-5070.083927249653,-56.59112598557777,-193.0622370945525,180.85523301547764,-1.4895176818718008,-0.7722933983315999,-5.720222655181807,0.5061183536812865,-18.833401478369,2.70001862471685,-2.32146438260561,-5.819240622869221,-6.55360158209826,2.208144263113442,-1.1615105779743442,1.1321793842752017,1.7187903067843426,1.173284625284542,0.060774115296408165,0.049957972864171224,0.9724568411805709,-0.7843797231787025,-0.030790120114818586,-0.0706289724276983,0.16861758021266915,-0.24752230683768942,0.2763665767998543,0.4331991036957389,-0.3603068190509427,0.19650413045154472,0.24547280173216773,0.1194488258077912,0.09814473014766904,0.04097471812078764,0.23014310710067687,-0.025125655402632844,-0.017921085843178988,-0.03470406624151012,5
-34924.771761226555,-8327.80753050986,-16029.509101544518,-44.12371450295995,-158.13017491187983,126.29296247082196,-30.55161412700817,-5.62530774100475,-36.2952760539885,-7.570427377834161,-9.983198260210322,9.43333373992678,1.24026092217835,-5.771432834543471,-11.891038266391101,12.018769135452326,-1.6640028020050595,-4.027867458985447,0.6720820120301931,-3.348347406591888,-2.756267940712493,-0.7027736795933283,0.31027279696443155,1.168901543680885,0.7400072573952372,0.23628874737593036,0.19147857436432408,-0.05862262508015327,0.7111499110659781,0.15908779838083079,0.321407828218171,0.023668309623991034,-0.268229877936477,-0.05164728170425337,-0.02050723095163901,-0.013723731980532203,-0.024961467734656156,-0.004663598086209129,0.00760604912500095,-0.11784149397383385,5
7046.547981992117,65062.10670802592,-86925.55837880628,-199.49974722397332,138.93990220218316,245.22571196783656,-13.605915106083684,-2.8298671340022192,44.93752935811187,-0.6956653952062958,54.87925269757001,8.800671744198198,-12.572204235486172,7.189682037983536,13.111335009690468,-15.052110627032826,1.2672745166311454,-8.436533364663092,-0.678929481978133,0.3325231635533388,1.9515155467496472,2.173748995532972,-3.5183734209787985,0.17774145872060373,-0.1389419897521965,0.020687003247055375,-1.0286552100926956,0.29129771887254985,0.15154964600862456,0.0388870149080777,-0.3616677474568018,0.02885770275472816,0.15152698530801836,-0.21690790319801403,0.050505536982472884,-0.05787744246925581,-0.03837749612795042,0.06980769335307475,-0.01290093866230537,-0.03623099460281802,5
24572.4590287764,72469.02713037211,-85695.56590706657,113.46861255572726,-142.47948146588695,-81.82806537245065,-75.92217293959763,-83.84536880060132,1.2223976460875114,57.64589293600184,36.78684410200895,9.189631475243107,5.193394892145227,28.715574066149237,31.891919829702267,3.9140776625361378,-11.066605633585045,7.542702122380204,4.384849499468051,-0.33014966078531943,0.02086736010984824,-1.691351556836527,0.31191490706599584,-0.1611211279550435,1.6267083962246336,0.6376806390669494,-0.4100151578560068,-0.42860493184542336,0.06803798202393818,0.0005850037004729938,0.11465372790909294,0.03921845626715765,-0.034841569292720684,0.057363840734942495,0.04093617984557149,-0.01653304389079614,0.01884091590002592,-0.003438054472172535,-0.01281854866673997,0.05093268347463466,5
75965.96305864176,61419.194789530346,-8298.071054343118,10.167134985396839,180.19552939833895,411.7309913459807,-127.41829915425348,-93.79876538486441,131.85616828277736,24.31563223384652,1.2689041421879703,-54.663403668650496,-8.501179080009019,58.4566580314399,1.428946843527125,16.673783520666326,12.84412329824789,2.608706137583711,-4.316760084999198,-3.3029538359423554,0.23056940381398056,-1.447532661952672,2.0391473213728033,-1.3813720233317175,0.616722763823035,-0.21033478323312002,-1.0669367734814499,0.14833957961143027,0.5450856082537147,0.10769283127777457,0.17598123475937077,0.2302693433081833,-0.09075026903972011,-0.01711502859526073,0.1351138069891693,0.02463319462752164,0.009316852600625513,-0.023072488511453992,0.004985508667725732,-0.006784029763743927,5
57957.98326385329,161900.00752393398,103367.46798758997,-193.15790842655508,-886.1566509257663,408.81370172524805,278.5551555343658,168.30416742268287,66.49302949897483,-29.711513892678607,-41.13556024330617,13.322639086683031,-17.2193506394362,17.582270927514912,-13.246185884105525,-5.3825475393195426,-9.532139388589414,3.9674111180337555,3.6108155304948517,0.8616989021975474,1.0020200859032344,-2.1377213525290495,-1.3086261788743798,-0.6186831335898668,-2.2763193907169024,0.23378501213105862,-1.4916846673007649,1.2362796505598463,-0.4329648670648227,0.06117228336765615,0.5039653739946154,-0.08705127220765986,-0.29149139930914836,-0.28874452530670414,-0.023574353091526914,-0.03911918966885517,0.014115294699906265,-0.10237778033112933,-0.05091736916943149,-0.08021612853765316,5
-16073.896367841031,50498.201705028965,47142.25592114875,476.9961687889068,-133.44938124077544,-139.11332898229784,20.580907116748794,-14.720186103202662,-105.23938882243786,18.24156770961728,-11.495500479279798,16.07071965538191,-25.812259436667446,-6.434749866868001,6.442345430798269,10.075274205152557,3.1732648945014463,-6.188214787410097,-1.6720575527143176,3.437398828344073,2.4437200446487894,0.09880441196845766,-1.645041785308558,-0.6741673643262655,-2.3030651902139856,-0.1491350180676982,-0.0009713551377348488,0.367424770473749,-0.056618258480954024,-0.09177925420610204,0.15846680468109994,0.012414982597706915,-0.046575864704336625,0.0831139377923178,-0.08283994132869728,0.04021281013456024,0.02326090806512027,-0.02028885345559702,-0.020174655496024898,0.036470752996707934,5
-9425.41259134222,64954.92521329912,95770.43344559944,-163.89968922604515,-391.8561534020743,-189.20994314775513,134.39948945621447,-54.23561265053608,-2.0282196466009976,-34.21875307292067,-13.830632846652312,23.17347346439452,9.95865358559644,-7.559825729715992,10.410514166000707,-8.913347300711303,-4.235015485340894,1.4185911272352765,-0.14016997062642444,4.283038389319392,-4.08920845840647,0.7358700433702438,0.8210644421675827,-0.7866123061937316,2.1387912579211394,-0.7345684572398897,-0.6244243390398109,-0.48409367063101316,-0.014006357909286301,0.09728080761526739,0.13154873503352216,-0.19023341522503529,-0.1179916411273762,0.04451454553379868,0.06461114363569596,-0.043762396818839554,0.04531222515728029,0.042779208404729624,-0.028392919464995062,0.0032314965729721484,5
-886.0227783813491,91043.93339598399,-1658.5422135968472,409.99521159495356,-248.9344254657156,8.347324462508464,-43.089375301906884,-73.61719937850712,6.960198927056144,21.905613153828874,0.3394397923066064,-26.17505298604401,8.270714858995792,-2.2918703124667528,-7.792048858866659,-17.9320997232765,2.3973797648964386,8.695501813572102,-0.671482245826415,-1.326163151390615,2.816262991316924,-1.7240382486445007,-0.8758372787537186,0.7429711930741003,-0.7264397205867327,-0.22345494458767182,0.05439704935451807,0.07117070364645635,-0.05069258438945526,0.08273018548016815,-0.05826874641918126,0.19538374485526916,0.0310077601147172,0.10393727750549396,-0.045864776978961505,0.058570433233911624,-0.06284566619687368,0.013226805139154219,-0.013405650121431512,-0.05889129420812424,5
32617.051441801483,-19508.441843860008,41713.42197605155,43.2813438947278,-99.4130929479276,-173.1814314890742,-90.84191212888736,1.3318564241773772,30.487930549520513,15.498678837300943,9.177875802434432,-12.053378325333187,-27.856581267438994,-4.495181525352063,0.5190948874843856,-0.7976086651524844,-3.284025314582062,-2.352791315183669,1.2355693345918088,0.19404500370769456,1.4461537935100295,1.551031184304157,1.427469449653964,-0.2871122210774629,-0.5741433689698738,-0.5278147959305403,0.1330587999980378,-0.15401688914999098,0.5167128428506277,0.07865547280399084,0.14209398870272386,-0.006481172203833934,-0.06858564691665515,-0.16729845961563086,-0.01091355785633308,0.06820368631973703,0.015674721846789842,0.026813485859214867,-0.019699891273665674,0.04080684179604074,5
34857.337900973376,-33697.77245760431,31731.920312398048,-246.55256898146496,233.10535280714922,20.198409560043558,-32.70360745346109,22.918940567087652,-67.78860048086254,-13.961583175025476,19.088840755368818,14.52078522710184,-0.7861141175055919,-7.669512322813622,-5.23011905245494,-14.739563282564788,0.20941724646480853,-1.6722238824743685,4.313546706927188,-3.608158356698005,3.1390251287513427,-1.425371654414158,0.5977893618204034,-1.8670156473998765,-0.2090817383113435,-1.0741310647022886,0.5796740965346142,-0.3985655372483358,-0.029903683292096268,0.031117593250120923,0.1707888694001502,-0.031013713108180036,-0.05504451901223254,0.09210393399413966,-0.11445370878802419,0.07700589171304734,0.028074390875144076,-0.011870393541869641,-0.008980629898406351,0.032764392358598515,5
-1304.5987062947688,45124.18065027671,42186.33421394722,-22.191129879264086,282.97304616621824,203.67279021641676,11.089278536038073,-38.72514307256001,-96.78695515577382,-21.42700464326099,-17.24529516118202,-23.455225376265787,9.04519395713744,-15.262971762379275,6.872060398570426,6.734799206186455,3.736320176686582,-1.4923557688775833,-2.3358202285648555,0.3772234850321722,0.37867548709089244,2.163403740491762,-1.2867382083372467,-0.21153004598850264,-0.7103232308144245,-0.36259649387119264,0.622161527358132,0.16268241257486055,-0.029467515265628186,-0.18381099057162098,-0.0750418029738317,-0.03625275399870235,0.06868237766739847,0.12796834331209178,-0.02426567881871822,-0.050855627599928656,-0.02442701347802365,0.016638572846785042,0.022801875136658746,0.009755797028280286,5
-468.2799415823304,9949.193431720123,82282.00322620643,-59.65668487900873,-174.29167600143253,-100.71898799591622,62.31867682166505,-25.13717066362471,-37.8785116370917,-56.01167660002065,10.533395706998695,9.57571609471422,15.727667046777539,23.07180470199054,29.505298993106727,-22.86272371026267,-3.2826540667897253,3.438685799226221,4.863478120332654,-3.8617394733599535,1.3947271272722825,0.3235799374386976,-0.5027151650110148,-0.41773888415563076,-0.1175452473495289,2.6620849815466436,-0.4595126412225538,0.7274701751852055,0.3763292631591813,0.26739454922516737,-0.22198031101928187,-0.14051864967766292,0.12360478198515355,0.1457454197710967,-0.02204044069464207,-0.04018345622512402,0.003387789524580271,0.01728969184645862,0.03659319843896804,-0.008213698229237565,5
17007.612583725673,47104.181686307595,37222.370302629024,128.82716236116198,63.78553194529282,140.9194992287246,-60.447712158633685,-74.48106518743437,57.9193539568246,-1.080268857000516,-7.902217455372947,28.715228148552033,-14.586322919044886,-0.7274242593373329,-9.36262326966985,-0.12772876814928558,-12.407792162114774,-3.5596339477450303,0.9842091474815989,1.7588311476041683,-1.6067222804785182,0.06369677974951116,-1.0645655927567788,-0.06603359476234247,-0.16643346743777268,1.0668278707549925,0.5948270944299904,0.16022639183010112,-0.1564157194488616,0.12097714074195236,0.10876544630470804,-0.02175341431225584,0.06363299981822083,-0.09337475404002113,0.03429043320120502,0.009746952749521942,-0.02042118066916805,0.05799653599716804,-0.042924227111767174,0.0475760089649422,5
42567.98892656857,724.4515425570439,32491.579679135673,-275.09402615564,-0.4799592129992924,24.954832863469086,-86.51284919698145,-14.162625982574816,70.7875648170219,-13.339198182713512,7.753368575675537,-23.743503367407556,-16.757006201725428,-9.556623490800906,2.247646656402533,15.383920423186819,0.14551303991459377,2.7875265729252177,-2.719706723910171,2.092888011564262,0.11311047505652895,-0.20110788240491084,1.2339735838700552,0.17633588276974418,1.3551757706738394,0.7356211537860367,0.10746700731955067,-0.46653631370386245,0.30317141399246156,0.05208690040632715,0.02726936885790487,0.0263644464163997,0.025764862792254192,-0.15127761291578037,-0.03303798616912041,0.08508382153328987,0.0025748119458938157,-0.000127692969295466,-0.0062181491375318705,0.04817355561104259,5
16164.69521154958,-2161.356105649892,5488.871029248543,484.2242342283881,-29.82904379211344,-2.439399327401237,63.609939665213126,84.23116994047395,-14.164687166081704,-63.68255098379052,-1.9836620333812192,-11.804941630982709,19.041988600950287,-9.926638408398272,-1.9639125602540208,-20.553989820264256,-3.7977975406288733,-4.209496122178473,0.20229321892353935,2.606024393890679,0.3228636308644897,0.8108995856221894,1.4337326211340284,1.2705933108233367,-0.15302316431692284,-0.6295133488841078,0.5403761174484272,0.01833855469417115,0.052157811846345055,-0.15004119309350475,-0.07701819383856055,-0.0193857774102777,0.025539223795825454,-0.02671801604401434,-0.02638434160233331,0.013323743590036055,-0.001370847710895983,0.012546972855845134,0.011596598339677513,-0.0018954472153595657,5
-42580.39612553761,14238.645741817842,9971.024158671607,46.424495595709715,24.40218204707687,-328.7203152916597,-15.67817989402915,-22.088191826293713,20.2989906295341,2.779743204312459,15.044491211028769,-4.409244210433031,-3.1020206248491307,-10.239705133106689,5.591290399187272,4.860198781088228,3.9931528915483017,-0.6871421669669493,-4.415869951067805,-1.0539758542322355,0.18288729341322585,-0.6183021902875842,-0.7549672733587541,0.061015425736996386,-1.6937851656284133,1.1649993228860196,0.03749282522625671,0.23373716847484233,-0.021303750767942223,0.07364884688330765,-0.0526930086060941,0.14298717550112464,0.004589755012056869,0.008784319970029033,0.01036843832946122,-0.012639017832805148,-0.00043503657959969064,-0.035168724567014475,0.03950926615773058,-0.0038922491526550574,5
-18663.05518083986,19696.75244530485,27198.306586257455,-167.75925526126878,93.37496746307656,-151.2932574725844,30.18204097156265,-36.467518245393904,26.0818839410305,-41.82485309107284,14.424295370227162,-5.696194395333431,-12.158683687635067,-1.2446254243598596,-6.795243896038435,-16.089387028814777,1.8042251352522751,-0.40615064348310537,-2.257684197451726,-0.06918256889950217,-2.5727326686494134,1.0741075537574876,0.730723420666959,0.8183818447150517,1.1943232895182705,-1.2341734901233548,0.26128745835263373,0.25192163713021043,0.17720235503012377,0.04780083946645515,-0.021373245242054886,0.09087627778619801,0.016339610170538924,-0.11372655861797491,0.026033251412874082,0.022183272914137856,0.022826968932396642,-0.002379684317108064,0.01293404937742833,-0.01867598992954155,5
41316.458793328995,15151.660016994463,-13597.601574900766,-241.51707485286576,-196.0383873107974,-8.754473636730097,-28.467339274376194,65.76518425257808,22.97649225822984,-36.70880664156693,5.498053178646453,-8.703140906852127,10.83983817579687,2.231202697818375,6.932656085700215,-1.743167462547129,-3.7038237768772793,-2.695635732694089,-2.8048773681433703,-0.22657091300656015,-0.7866657040036141,0.738486831556141,-2.249825712690449,-0.6932914378992429,-0.1976538023534042,-1.1124287086697175,0.39234182657014766,-0.14302524515032392,0.20068187988505004,0.023323004990513835,0.027476139187775684,0.12157568082672415,-0.02786595654689418,-0.05960639557805468,0.15205176707824322,-0.04190223893798905,-0.006915519513331037,0.017063081289155575,0.05052827164830061,-0.03356212470011426,5
53149.28574744146,-25730.400020695262,27541.099745147018,-219.69144400612987,-148.5562992056247,-30.26721962226186,-10.676328996198498,40.17380330934601,56.63892851374436,-49.94702962411591,42.42479288836762,-12.575424756528255,12.629523839024092,-10.898299935947563,-15.915488191817827,7.302434894912785,8.128845452344924,2.004552974693822,0.817925295032723,-0.6229118475226016,0.6258503690216491,-1.9667285153465937,0.5973350756366353,-0.47016358718578777,-1.2391938388216048,-0.48428962917060947,0.2815043808972406,-0.1497084258950976,0.019091232731883227,-0.07623978438252964,-0.0019642944118953578,-0.10253975341295303,-0.03977984430038426,-0.0566363136896647,0.009322209317920707,-0.034020436617028305,0.04184713892850295,0.00434493843134997,0.02486183146534268,-0.04870179104820364,5
22458.589329031416,-15174.11976632233,-4590.282031998352,-52.63238637142536,67.08084279731808,-44.545913305490146,12.47176622386951,-78.83060482258813,94.28730302195942,-46.956609841718624,13.063195077971825,11.701868362308065,-3.9238070095414668,12.763378709695921,-13.91442929133235,4.423105602969474,-8.429108303552995,0.6431327494355679,-0.3990035654381839,-0.763165695143182,0.2333467037389295,1.641552375242468,1.7661959876667714,0.4243652393147217,0.28674926756504365,0.15407984823302803,0.4120054682137538,0.12431111113111536,-0.20969458948565511,0.2917029660364616,0.14748514544572847,-0.06337069157350399,0.00696750520162608,-0.09658147656265534,-0.04774624345194489,0.043085306297406686,-0.023666019183952846,0.04958974535112504,-0.07365784217785187,-0.014756427237858187,5
-19275.65860714539,-9519.867420605999,-424.53225536419416,-52.073664866807675,296.0109458040261,-278.7206408198338,82.70251727607773,-116.90694223172618,28.6920530208856,-25.45864219219853,9.694103285399635,-30.66057631815925,2.2398585245708236,30.367759638729456,-11.683891600497093,20.603327241785745,4.969488444331143,-0.3018147079434268,1.4594915912858182,-1.8550763842088773,0.9022779916165795,2.592031247759835,3.0252108247188962,-0.35195674663625987,-0.4945166030307222,-1.0759486447750812,-0.9163823652051301,-0.7438734624618847,-0.05180417705843939,-0.14895121909327258,-0.08623073170329669,0.0013983368983596961,-0.02154345879310877,0.04254351943926286,-0.08436984011428048,0.06176574590433188,0.011998452835900493,-0.056665444015796984,-0.022557121197860915,-0.002615429991050565,5
11993.73435759792,46035.86254756701,69391.18828907495,72.39256276390309,-344.2126196113942,-34.14119504378597,111.85820075003068,-58.44627758043884,-76.95792104868586,-74.47653868006388,-9.889482806463581,-6.500417946923321,6.112320796729539,-1.9245161551775531,-2.5734540230907372,-11.814982990029565,-0.6558674784474229,-2.026223960461304,1.885963883077769,-0.40659216978647955,-1.5181194483945535,0.8040760782379075,2.0896598181283186,-0.5559501927502459,-1.4612736034323541,0.46958205372904926,0.006301038760422763,-0.6685584524619371,-0.039466501817043,-0.08885950092614615,0.07546134317389978,-0.11103107385694844,-0.03334180315650594,-0.11733396679281904,0.09562208453741615,-0.04861024752306482,0.03874043209311265,0.020206374383840597,-0.003663398706286583,-0.010430052976980828,5
53409.807205143385,44480.62617385137,2090.621106620668,502.3512886417367,-67.64909656578408,288.4380380448821,-30.572532108939527,-73.9837413540548,-87.21786873880403,-33.5804237892331,11.35904311577441,21.302032000467825,-26.601705379492035,15.237226868613885,11.524363525206885,-0.058674311905419316,-5.959616571316689,1.0929817247398759,5.692351792301387,-1.4276739696139815,-1.0182931537250535,-2.9589726175265456,-0.7325943916270834,0.5358102992477392,-0.8274041235667754,-0.02770389225258893,0.029859463007848752,-0.11101561842675153,0.17291307524008764,0.05925028092299067,-0.1000584819536367,-0.10311536508791885,-0.011141194207299497,-0.08109147591178967,0.06043104731480856,0.010582069388412546,-0.0022247142282555395,0.022946171615255945,0.04118774540724014,-0.01115565448347762,5
