0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
46534.74981552507,-25160.418196680144,6050.340404142072,267.12167974117926,-117.06586348694574,-52.296656526229995,78.89022336659488,43.410115119907466,-1.004047308619698,23.66090501312512,-1.9903486018987604,-12.126105433820419,2.998591986293613,3.7923447218020376,8.537605081567756,-0.5688927493457534,3.265761031612813,-3.414284268967155,1.9741508523127405,-2.2281626757575883,-0.15662265549594082,0.7408581868052765,-0.5018298733951942,-0.10855036036331317,0.5056781792597306,-0.767448990220821,0.2811317039915265,-0.013942964283344007,0.18698245254420376,-0.38363203158174647,-0.44110190918684,0.05655996643460477,0.452057586024309,-0.06757932774879633,-0.2050680405123039,0.14386656849383522,0.2447623435479065,-0.1018940990161834,0.021804324462602248,0.0315833986496297,0.04658422175245995,-0.016498395457506528,0.035933423497736865,-0.011992248840359812,-0.0071031733697523485,0.0024403798814204548,0.021493856190610207,-0.02569099198870769,0.01142089431176281,0.002956359068722276,-0.005377634598177934,-0.003437066717599095,-0.0011904114728928232,1.6853304196309676e-11,1.2828019883716294e-11,9.661575378990634e-12,-1.250808540399879e-12,1
-16387.09230580566,5222.636728737216,-6587.916846866151,-14.103482359287716,149.70292319489138,-28.02711873274217,-36.29960559406333,26.00716449829485,-3.9209862187218922,8.99059328320341,11.071339440635963,-1.4567902353689668,13.157570481442052,6.173304272553693,-5.709253819814751,3.137253872198855,0.20459412800234625,1.047899486496018,-0.42214800297820865,-0.40412650736957967,-0.7693183618886592,0.9206282519397513,-0.41062492564213304,-0.9149635444720657,-0.4160181329624738,0.13862617271506275,0.09261461324488332,-0.11773112564575174,0.11863195622302934,-0.25571262641139947,0.07678739270971355,-0.04412813155828611,0.061595106650372024,-0.010621229374418834,-0.12104007127966938,-0.14988284650515754,0.22739691622257818,-8.488106074685457e-06,-0.08517049543356019,-0.07805455927078091,0.01556430532792829,-0.012683243520276432,0.016770176937154133,-0.011993900999387012,0.003133061352556679,0.006627865388031191,0.004195285126412353,0.008308843095550036,0.0016833386499885217,-0.0017219353909198628,-0.0017835019828761616,-0.0005634027416256119,0.0023892106592007262,5.956596088019752e-12,1.2638631813837903e-11,3.745743971781398e-12,4.333813716709749e-11,1
-31377.864087623202,1116.0795677324375,-3308.8515235997843,84.80115558854835,90.29732136541769,-2.235029753761281,-16.97240776087081,-4.73613724133696,6.626005907959256,8.883400959461474,-7.205226399311103,-5.999096510141804,3.862673841755107,-2.8024807552262585,-3.8614969277959403,2.148388378424111,1.6071472351768348,-0.1414875075183202,-0.38180136524350133,1.6354729318875574,0.6894276380302892,1.0071535696826257,-0.28187158118857114,-0.20563768776865754,-0.2255885558438922,0.021365572168947033,0.013268602072910616,-0.40041558338514543,0.04984332139444298,-0.0844546529132475,-0.028264502456322824,0.15415200090928532,0.02913911772063874,0.07026047324275318,-0.06882364683222757,-0.0076001086161916805,0.049295529952334514,-0.015305348772095868,0.0007028393678563823,-0.009290446480780078,-0.005411358759205064,0.028803443411350663,0.010631518126748214,-0.01519553352826873,-0.005686715426821134,-0.0008978361814866061,-0.01062600097169552,-0.0010133724470255396,0.005600305346146362,-0.003945944994685928,0.0020893365933814965,0.0006549215904182726,-0.0020911609991588202,1.8666861814277586e-12,-7.538712785298169e-13,3.122612594776952e-11,3.186770647618287e-12,1
-25868.505260583534,3189.6360219792305,-4552.076027379913,54.93251905120806,99.63713543075019,14.598549736238413,-12.81160831498084,1.2108083144704394,4.558253997899339,13.876334626790547,10.398520871772904,4.621189407711691,6.633725020248606,0.17908965150434766,-2.391043077257372,-4.085913312800753,0.0949420857041951,2.0189662447836167,-1.5491128678798824,2.2653497829220277,1.0584291452860644,0.6813500979615942,-0.20247271785083343,-0.06385688707560917,-0.15960039836892512,-0.26032505110026044,0.11653860005074587,-0.1449846977360328,0.14612910387137637,0.0031234124310971167,-0.06907127144242348,0.12588771163965767,0.028032280083131945,-0.011397180319050964,-0.06456160314919145,0.024421608635733512,0.04537272499035655,0.0059525177653072785,-0.04723889208295533,-0.018092276335001545,0.008897054561857607,-0.009610483512996738,-0.00430926610862661,0.0007883834521661355,-0.004937616167042727,-0.00704832287316165,0.003377197542329437,-0.0020879888495150176,0.0008632416677747795,0.0034444699102060185,-0.0007603795708871292,-0.0004586424642801321,-0.00017754905199054763,-1.1132502711860979e-12,-1.2190986009059533e-12,-4.002985373497695e-12,-1.0958982103885698e-11,1
-24020.192926160817,7199.615419645937,-7411.009122805766,53.396206677434066,93.6510973316695,-12.29579136149551,-34.8612148378165,-0.018600214993723125,-0.2047861642727838,10.207997684692655,-3.5017929736061353,-0.7895303269356605,2.488305348122003,4.698778649691984,-2.9198736833155947,-0.6801650432075825,0.16224858241707765,-0.1294492319455494,-2.036720754716082,-1.3295245641408027,-0.1569500622889076,0.46444612696193605,-0.7846055404993731,-0.10120162294543479,-0.08215096850704062,-0.02334383339875999,0.06297198867047728,-0.25641013346771463,0.1782866611466075,-0.018757864904761397,-0.04469688322563567,0.01834773506434027,0.06417528603872512,-0.02301236551358161,-0.11435185393606745,0.0037952608609506393,0.06179797124202479,0.020442047002198552,-0.05712561878413006,-0.05206452863821191,-0.014961333037304765,-0.0012339960218083412,0.014096779930903684,0.028207918167251426,0.0022091776899265695,0.0024501601142726133,0.006048711419756931,3.3323411723559196e-05,-0.004043370745474142,-0.0009646293650213395,-1.325523370717114e-05,-0.0021424747357015384,-0.0008009184086574502,7.146987887399558e-13,-7.800270605620806e-12,-1.0774068874221256e-11,2.7552581719089212e-12,1
-39031.52581420203,-4043.610261254986,-3770.8258830553646,146.65706725239204,-10.977562919741318,-2.3104390627772893,-2.3935498627700804,-10.714265663000647,11.003425658211349,-3.5374981868063844,-1.9255618403770878,-9.298420629225905,-0.2687627443449548,-5.3175916616317265,-1.755476448056503,0.6107842889466061,-0.7727959561946753,0.5054838567058011,-0.09055915492820003,-0.2541970682591692,0.5106486177025534,0.6612829029165186,-0.49434731800247134,-0.7776733192316165,0.1215161258707226,0.12473824146198016,-0.1099056751165773,-0.3507445644726746,-0.14785952466351718,-0.14308280748526483,0.11228328910726958,-0.04819857156849996,0.08417539812348825,0.04911652214266506,-0.03401714912833894,0.02436749545221001,-0.05224060965176399,-0.011833228933427054,-0.0300250859558532,-0.04660940444279536,-0.028179783252270378,-0.0015176956529228114,0.005305613043203417,0.011275346157460927,0.0031419315150739524,-0.01588538048813527,-0.005061015655118554,0.001957863610132258,-0.002407461909918229,-0.003738543679081877,-0.0022099397915074834,0.0006350539248812329,0.0003190610399448015,-8.884798884025986e-13,4.083705252606046e-12,-3.7583851353563e-12,-7.494957314539412e-12,1
-33545.91401872272,-39.05995147400938,-6438.806467554009,92.39733417039821,19.89532582676296,-11.005062614743666,-24.30967134344416,4.927550153240933,-9.370092505613089,-3.381207782920552,-0.11826224170855527,-1.2315203857141117,2.423923692819901,1.9722464115235936,-0.7357185215806051,-0.29712896486377705,0.9189872946469613,-0.6188760509148185,-1.5358263244831876,-0.7391649194011617,-0.049195862667133536,0.10510231447537201,-0.37633353101029665,-0.07145882775267659,-0.01542791780084969,-0.010767590970118335,-0.03922074926681417,-0.014889033987054564,0.061437134191212786,-0.15555894053750305,0.10527295405301682,-0.05017463042352276,0.039524012062756374,0.04036478836580495,-0.0498554571350593,0.05641183601928289,-0.053886926689753804,0.023465959772020806,-0.023046217654481477,-0.021738112832060275,0.012225576059631645,-0.005576392759246888,-0.005953785185085469,-0.01362562383533418,-0.0016827505679470557,-0.00642714274245719,-0.00811348745122494,-0.000285090294763137,0.0027491454076659255,-0.0023202619836254273,-0.0015025940776136242,0.00021100594471589308,0.0008589465265051287,-2.1203597955542434e-12,-6.040297125901438e-12,-5.778069647197273e-13,1.8144837503165766e-12,1
-37024.589010121104,-159.6703935430965,-654.1916752938972,148.1032812755246,97.96344823578785,-10.172376447176946,-35.7436874522528,1.9333413425350492,-5.225439822285267,11.749394431399667,4.079205265787618,-11.344895000297509,8.14803621433685,4.561872833062125,0.8555261444980492,0.0010731082887520931,0.36672564234046984,-2.503008012052385,0.029005227432643936,-1.3699172597064657,0.056432641745785966,1.6389354541547279,-0.8674947563307358,-0.3579521485229441,-0.15156930996123294,-0.16459479638339822,-0.10964882263073111,-0.19294401254645235,-0.10933292945224148,0.027930056391874052,-0.0592838500096014,0.05041037967110381,0.003253571310869434,0.005754521717585093,0.027088928742897225,-0.005272699613836824,0.00929265186323177,-0.02733784373946409,-0.05037213073540811,-0.012784170144883181,0.003620135365476901,0.02411818578144058,-0.030838086129213665,0.001647146018246461,-0.011132295531001035,-0.005123990878941541,0.013713397253491941,0.005788222037107272,0.0009372598690016738,-0.00023192077980490645,0.0036278518363695856,-0.0009421057836003004,-0.00161899940234957,1.8687487320495944e-12,-2.7551841688976366e-12,-3.405556671310816e-13,-3.27561496018037e-12,1
-18373.288276681324,15817.049385902017,-3357.016608110113,82.12884848208613,159.39161336143394,-39.64566043382023,-50.56014613719119,0.7567162248953561,0.673266823259219,27.487085086344205,0.7664655864967329,-7.368950619012903,6.151195044648536,-0.9506579638416897,-5.354540528170086,1.7111417134759759,1.2868330037655082,0.49609947241221586,1.3021430790093682,-0.9202702101528988,-0.5844495310481188,0.9263373583169999,-0.6031914293997499,-0.7298398049643644,-0.31272901127051916,0.0691411484025961,0.0266148032106872,-0.031238131919894795,-0.08241173322599632,-0.08606970634232362,0.0022946058674234594,0.033443428347029604,-0.022474896782298328,0.022988548211355785,0.07664030384542207,-0.06462067739797772,-0.03625512253574202,0.051604007558669084,0.01044657573081227,0.0023448906362273777,0.017150253992916267,0.030782374855953153,0.006168269510242336,-6.600648961148339e-05,0.0070137744322386385,0.0018810390476080479,-0.003349334416401961,-0.0015560418752506107,0.0017244211576354065,0.004103244962078841,-0.003837479853297942,-0.0009546390325852363,0.0006472024278044202,-1.5266751193862422e-12,-7.0085121200292455e-12,-1.2138187858581477e-12,-7.13654459341131e-12,1
-20212.355712158398,12759.2463685411,-4255.402458220978,133.7202531453874,68.47933812261213,-32.85348134200736,-13.745437177211775,-32.45668389708066,0.4779270708444832,23.14811501196574,0.6681382151354895,-4.759075216457981,-1.9075974070291826,0.8858653645648737,-0.5349011324008619,-2.237573193703607,2.601155782351522,0.44792491410390994,-0.9942221594271852,-0.20896731091348467,-0.026339880147128954,0.27217407694190754,-0.5741025314187832,-0.5680107976866581,-0.17295763514316806,-0.28287207457046787,0.08278672333083391,-0.04845460089327555,0.11728967382767999,-0.07948104910512502,0.056995090123167606,0.005194611332954077,0.003102644628332711,-0.09818657800180844,-0.1489911710603115,-0.10308590683810126,0.03788201274277085,0.0005247460269390152,0.011819289230775227,0.017140898532502453,-0.02997482665087485,0.006035886837530232,0.004960055267175125,-0.000979316955460087,-0.0030201577734190388,-0.00015199953854386157,-0.0037713523806918625,-4.787617599564657e-05,0.0017931683420548488,-0.0004037851014634446,-0.0013165373572976953,0.0005436957351649511,-0.0019706600870273306,2.4607045439499538e-12,-1.0443252432268256e-12,-3.3190437582835194e-13,-6.889586906891954e-13,1
-29406.271734165184,6938.171777648893,-811.5656233906441,159.978047504642,82.22249139580022,2.0949753749119404,-16.245621314662046,-27.24983174614971,-4.752984265284363,24.98360497797997,1.2601251570101186,-2.675152837530912,-1.1322986003413797,-0.3119783014748913,2.007456947151629,1.1439065404355366,1.4343489418234874,-0.8118228697435076,0.903950379655287,-0.4536021151763213,-0.41332438068288974,0.5428044072967375,-0.7774888273929267,-0.46773606717541216,-0.24585996491085105,-0.46779440555331764,0.01750934251413622,0.17831387275438765,-0.18144903923475328,0.04458795975090522,0.0048260750878048615,0.07261775705953691,-0.05365428625375564,-0.05910465805765198,0.08879345546937485,-0.02803070636197725,0.054317778763331936,0.015074760609370597,-0.04388530435167613,0.013998109218162986,0.005641538661705809,-0.023113429671167342,-0.015288827213415998,-0.0006799880693444391,-0.0003806442729555018,-0.0029924828186205362,0.0027586177996792006,0.003967120222835728,-0.004342606648674195,0.00013388911933114438,0.004592526390750281,-0.0013703684944633423,0.002513656261092273,1.977469146593554e-12,-3.976357592640667e-12,6.452337445738194e-13,7.235841032938761e-13,1
-29889.860762945158,3674.147154886669,-481.4440571891169,100.49615273049429,133.6873024597713,-7.827584765579658,-26.641103639713492,3.2825972184297516,2.0912735470299406,17.60226486303151,-9.174648440798444,1.947989999179095,4.30489181996173,5.049536219552637,-3.38290885460697,-2.1061589378068954,1.7377391557079969,0.9362125320580759,-1.0368860165835319,0.8238610013976655,-0.9530998731359107,-0.6115838591128275,-0.17715555750100123,0.008314546644923135,-0.4085953747201551,0.10231556530594979,0.14637935719882367,-0.2006716595914408,-0.15442204591405828,-0.04959399484013361,-0.02427951097915071,0.09529279000077112,0.022605427745320632,-0.05749853367875449,0.04592915891247734,0.050452495709699896,0.05286736478429263,0.032801361721757356,-0.01769041023799294,0.031508425800264354,0.007121743773186099,0.026373788968115756,-0.0038637436859100018,0.037312287883702985,0.014637751866023894,-0.0027237030282509164,-0.003535475148016209,0.0029307356917280644,-0.0036908237282207625,0.0009336228064341357,-0.002834796678132883,-0.001374813560488388,-0.00012063549518314216,-1.0398576398307307e-11,-6.7402606713863486e-12,1.4789957309281422e-13,3.680147140517455e-12,1
-19321.56272905213,9822.546192244288,-9225.936013788325,27.864588490270727,88.82423166359027,-12.383807539500744,-27.804834819400345,7.313938232804615,5.760049162045789,10.971337067111358,-3.275666004748275,1.6460919963014025,10.371166811683608,2.6665245291813036,-2.3886176230733533,4.508447707596091,0.16252595495324237,2.0176619898086194,-0.7121237665424954,1.7662484982771574,-0.07672645899797172,-0.5700416244432637,-0.01881625476352415,0.32703497421701416,-0.11563399425493963,-0.029501494467764396,-0.13133905482454988,-0.3078468144318032,-0.09859845534727367,0.017885500102027822,-0.24733910561910522,0.13510422404674977,0.03869293277400824,-0.017324202978249596,-0.076643425475985,-0.006801203544079742,0.17349401874567505,0.055816174307523746,0.031160408264469804,-0.01185646920303124,0.011385416428547247,-0.02668833597309115,0.009545351148460508,0.0364958090220323,0.002403476162586461,0.0058236704536393695,0.0007844426061991754,0.008161808286926088,-0.0005403897116987274,-6.398855065847032e-05,-0.003698378882048018,-0.0022120942901699024,-0.0005982253171610225,5.784273404946302e-12,-8.026348680481413e-13,-4.0684875018540696e-13,-1.3672887298618447e-12,1
-33185.82781484429,-3730.3577616329635,932.4135247670172,86.51309111067437,126.7929028477396,22.258166257552972,-11.280015729357768,-9.631033305432535,1.402573542075235,13.789079666188847,-7.565760320140752,3.35507470001056,3.911566959074282,4.481655343023278,2.3847079701088956,-2.237240453660092,3.268291304982823,2.005423439986027,1.7222392221390768,0.26851721712020915,-0.24900431281491578,0.6574364939253381,-0.19257042961763782,0.2683791848951032,-0.411775265475978,0.13761442060113863,-0.08959456426197149,0.0012428725699234226,0.022047163769593935,0.09759663809294816,-0.1540638708308683,0.04829576854580958,-0.08231910633953339,0.03579950503681555,0.02449782136313514,0.06571410121931016,0.10160806820546127,0.024653662323796625,-0.0671681760260215,-0.03509834814953951,0.007731835876895832,-0.02322666810956564,-0.008547778961447514,0.00273684658635581,0.004042551531277474,-0.01709025382244113,-0.001362466927309966,0.003954431574016686,0.0005240617484524167,0.0028821320861916965,-0.0009346470301396495,0.0018847921264518771,-0.0001500669046442901,-9.151535284513705e-12,1.3745980182125328e-12,2.0876019325109333e-12,-9.319654667290474e-13,1
-35246.88280664783,-5472.698444435451,1246.7674758848639,94.82154865399629,129.59545424567892,28.52095227582254,-18.64625473540666,9.115132675098836,-2.5736091257293117,12.323374620529307,2.3132599261086604,4.638567853605363,2.88920879672989,1.1051906052222455,0.5811996965806434,2.902494554077406,2.0287216640893244,-1.639207635924382,0.7482834176851106,0.6101896535734848,-0.2643636169787113,-0.5753519148328651,-0.19741722048574084,-0.05719512894929568,-0.3823001525216126,-0.060973132669040246,0.20643455768854754,0.0067452071015057565,0.05024205895672148,0.1124712650917238,-0.1246399855181934,0.13052404148197605,-0.0802576372807556,0.05209359887513077,0.04932858332080492,-0.015347383942581458,0.10302789491641032,0.0602189111844335,0.005081772266416256,-0.003877860666843531,-0.04275148164902289,-0.0047150653172696915,0.014358812252427538,-0.02466853100216755,-0.0026547289110090814,-0.0008957935079684705,-0.0076892788762934405,0.002577106932177105,0.0029891170792153265,-0.0021613634376614174,0.0059617271454134755,0.001212971572552987,-0.0014884029742890641,-2.8031079509160478e-12,1.2226401224934386e-12,2.2903113187241735e-12,5.419896490279167e-13,1
