0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
46534.74981552504,-25160.41819668005,6050.3404041419935,267.1216797411796,-117.06586348695339,-52.29665652623041,78.89022336659298,43.410115119905456,-1.004047308605714,23.660905013128108,-1.9903486018951095,-12.126105433820381,2.998591986296608,3.792344721800361,8.53760508156757,-0.5688927493418203,3.265761031634118,-3.4142842689661683,1.974150852299257,-2.228162675764315,-0.15662265551161286,0.740858186800243,-0.501829873394265,-0.10855036036479314,0.5056781792627347,-0.7674489902208299,0.281131703989506,-0.01394296428370735,0.18698245254511128,-0.383632031581247,-0.4411019091868061,0.05655996643399218,0.4520575860251348,-0.06757932774824854,-0.2050680405139567,0.14386656848697582,0.24476234354988877,-0.10189409901701793,0.021804324462843482,0.03158339863431232,1
-16387.092305805512,5222.636728737164,-6587.916846866087,-14.103482359287172,149.70292319488746,-28.02711873274176,-36.29960559406356,26.00716449829618,-3.9209862187217364,8.99059328320056,11.07133944063871,-1.4567902353702706,13.15757048144432,6.173304272547639,-5.709253819817934,3.137253872194555,0.20459412799606372,1.0478994864965971,-0.4221480029807166,-0.4041265073751269,-0.7693183619087601,0.9206282519209866,-0.4106249256396467,-0.9149635444718499,-0.41601813296324686,0.1386261727149758,0.09261461324480282,-0.11773112564591623,0.11863195622331792,-0.2557126264113645,0.07678739270896749,-0.04412813155816543,0.06159510665142752,-0.010621229373425137,-0.12104007127953982,-0.14988284651267061,0.22739691621732094,-8.488107414328202e-06,-0.08517049543024377,-0.07805455927719317,1
-31377.864087623133,1116.0795677324938,-3308.851523599797,84.8011555885494,90.29732136541581,-2.2350297537611876,-16.972407760872223,-4.736137241340889,6.626005907964317,8.88340095946357,-7.205226399308134,-5.999096510140558,3.8626738417531077,-2.8024807552282223,-3.861496927797193,2.148388378423645,1.6071472351802794,-0.14148750751712022,-0.3818013652557801,1.6354729318819086,0.6894276380034337,1.0071535697032228,-0.2818715811875073,-0.2056376877694995,-0.22558855584304244,0.021365572168259957,0.01326860207300596,-0.40041558338561467,0.04984332139433972,-0.08445465291340269,-0.028264502456091557,0.15415200090941653,0.029139117721164648,0.07026047324294292,-0.068823646832286,-0.007600108618062427,0.04929552995172609,-0.015305348771735007,0.000702839367225186,-0.009290446473030862,1
-25868.505260583737,3189.636021979332,-4552.076027379957,54.93251905120804,99.63713543074032,14.598549736237942,-12.811608314980896,1.2108083144705022,4.558253997897949,13.876334626786608,10.398520871779255,4.621189407711593,6.633725020247529,0.179089651501224,-2.391043077254426,-4.085913312801374,0.09494208570641124,2.018966244784439,-1.5491128678848145,2.2653497829193205,1.058429145265824,0.6813500979918866,-0.20247271785070728,-0.06385688707549433,-0.15960039836848547,-0.2603250511005602,0.11653860005073202,-0.14498469773623393,0.14612910387124592,0.003123412431054106,-0.06907127144227262,0.12588771163973003,0.028032280083441247,-0.011397180318975636,-0.06456160314952873,0.02442160863402448,0.045372724990242766,0.005952517764768978,-0.047238892082092275,-0.01809227633988816,1
-24020.19292616086,7199.615419645911,-7411.00912280574,53.39620667743415,93.65109733166518,-12.295791361495175,-34.861214837817265,-0.018600214995639384,-0.20478616426849414,10.20799768469414,-3.5017929736038087,-0.7895303269367362,2.488305348123191,4.698778649690217,-2.9198736833151915,-0.6801650432114263,0.1622485824077707,-0.1294492319447054,-2.0367207547080843,-1.3295245641411075,-0.15695006229697467,0.4644461269571118,-0.7846055404984897,-0.10120162294539094,-0.08215096850751304,-0.023343833397133414,0.06297198866913915,-0.2564101334674143,0.17828666114744543,-0.018757864905042918,-0.04469688322560683,0.018347735063938678,0.06417528603920745,-0.023012365513438843,-0.11435185393656616,0.003795260858421443,0.061797971240776156,0.02044204700145442,-0.05712561878344272,-0.05206452863896123,1
-39031.52581420193,-4043.610261255017,-3770.8258830554028,146.65706725239187,-10.977562919739004,-2.310439062777003,-2.3935498627709193,-10.714265663004277,11.003425658212848,-3.5374981868074196,-1.9255618403774635,-9.298420629224923,-0.2687627443491606,-5.317591661632069,-1.7554764480561218,0.610784288944634,-0.7727959562197552,0.5054838567052964,-0.09055915492251206,-0.25419706825941824,0.5106486176872218,0.6612829029317279,-0.4943473180018145,-0.7776733192311575,0.12151612586987215,0.12473824146252306,-0.10990567511595566,-0.3507445644726752,-0.1478595246635671,-0.14308280748491792,0.11228328910650878,-0.048198571568795236,0.08417539812352777,0.049116522142767675,-0.03401714912860362,0.024367495452232487,-0.052240609651786604,-0.011833228934197665,-0.030025085953219142,-0.04660940444945308,1
-33545.914018722724,-39.059951473998254,-6438.806467553999,92.39733417039818,19.895325826763383,-11.005062614743801,-24.309671343443604,4.927550153243287,-9.370092505614807,-3.3812077829192884,-0.11826224171092314,-1.2315203857158759,2.423923692819705,1.972246411521787,-0.7357185215799744,-0.2971289648651802,0.9189872946282522,-0.6188760509136523,-1.5358263244804204,-0.7391649194033287,-0.04919586266996776,0.10510231447664548,-0.3763335310112899,-0.0714588277534162,-0.015427917800487996,-0.010767590969091927,-0.03922074926796508,-0.014889033986681491,0.06143713419135784,-0.15555894053803862,0.10527295405331724,-0.05017463042390469,0.03952401206289912,0.0403647883657576,-0.04985545713533179,0.05641183601990851,-0.05388692668939791,0.02346595977144992,-0.023046217653141486,-0.021738112836637492,1
-37024.589010121075,-159.6703935430981,-654.1916752938896,148.10328127552486,97.96344823578272,-10.172376447176248,-35.74368745225302,1.9333413425340253,-5.225439822282472,11.749394431401127,4.079205265789114,-11.344895000298099,8.148036214337559,4.56187283305677,0.8555261444988694,0.0010731082885690065,0.3667256423375287,-2.503008012052122,0.029005227434497124,-1.3699172597151252,0.05643264170747494,1.6389354541620826,-0.8674947563304355,-0.3579521485228735,-0.15156930996058962,-0.16459479638353686,-0.10964882263039386,-0.19294401254643262,-0.10933292945129146,0.02793005639214996,-0.059283850009567436,0.05041037967133624,0.003253571310933323,0.005754521717574074,0.027088928742483306,-0.0052726996146940965,0.009292651863773484,-0.027337843738886605,-0.05037213073701715,-0.012784170134803338,1
-18373.288276681298,15817.049385902013,-3357.0166081101124,82.12884848208623,159.39161336142564,-39.64566043381987,-50.56014613719177,0.7567162248917038,0.6732668232670023,27.487085086343644,0.7664655865047482,-7.368950619012259,6.151195044646462,-0.9506579638455954,-5.3545405281727945,1.7111417134735183,1.2868330037653883,0.4960994724122295,1.302143079005539,-0.9202702101573111,-0.5844495310684079,0.9263373583050822,-0.6031914293979282,-0.7298398049650214,-0.3127290112699929,0.06914114840158161,0.026614803210732542,-0.031238131920204255,-0.08241173322538962,-0.08606970634216764,0.0022946058672658333,0.033443428347129336,-0.022474896781959727,0.022988548211507198,0.07664030384581956,-0.0646206773974194,-0.03625512253676245,0.05160400755760423,0.01044657573231464,0.0023448906234367667,1
-20212.355712158398,12759.2463685411,-4255.402458220989,133.72025314538766,68.47933812260236,-32.85348134200772,-13.745437177212327,-32.4566838970837,0.47792707084890684,23.148115011964922,0.6681382151419233,-4.759075216457449,-1.9075974070287287,0.885865364565682,-0.5349011323992514,-2.2375731937027887,2.6011557823445797,0.44792491410590207,-0.9942221594384015,-0.20896731091726836,-0.026339880153146363,0.27217407693844003,-0.5741025314184693,-0.5680107976879321,-0.17295763514128618,-0.28287207457031444,0.08278672332914201,-0.048454600893528356,0.11728967382819608,-0.07948104910580481,0.05699509012370312,0.00519461133267813,0.003102644629057559,-0.09818657800167332,-0.1489911710594293,-0.1030859068399855,0.03788201274023427,0.0005247460268381351,0.011819289231053494,0.01714089852844622,1
-29406.271734165155,6938.171777648925,-811.5656233906531,159.97804750464212,82.22249139579101,2.0949753749119173,-16.245621314662195,-27.249831746151607,-4.752984265280033,24.983604977980683,1.260125157017404,-2.6751528375298133,-1.1322986003414581,-0.3119783014746151,2.007456947151878,1.143906540437703,1.434348941832511,-0.8118228697429486,0.9039503796473575,-0.45360211518214744,-0.41332438069635125,0.5428044072893713,-0.7774888273928899,-0.4677360671758502,-0.24585996490895148,-0.4677944055542468,0.0175093425137678,0.17831387275407268,-0.18144903923421077,0.0445879597510089,0.004826075087962689,0.07261775706000156,-0.053654286253442075,-0.05910465805749066,0.08879345546915261,-0.028030706363353506,0.054317778763215536,0.015074760610152822,-0.04388530435464616,0.013998109231788581,1
-29889.860762945114,3674.147154886638,-481.4440571890567,100.49615273049474,133.68730245976522,-7.827584765579982,-26.64110363971429,3.282597218427201,2.091273547035788,17.602264863035803,-9.174648440792595,1.9479899991791345,4.3048918199637995,5.049536219550569,-3.3829088546065322,-2.1061589378077854,1.7377391557157644,0.9362125320594192,-1.036886016588817,0.8238610013968197,-0.9530998731241028,-0.6115838591316228,-0.17715555750165854,0.008314546643640373,-0.4085953747193518,0.1023155653057048,0.14637935719795453,-0.20067165959113029,-0.1544220459142323,-0.0495939948404053,-0.024279510978876723,0.09529279000067951,0.022605427745932497,-0.057498533678645034,0.0459291589119477,0.05045249570913896,0.05286736478545258,0.03280136172129353,-0.017690410238633075,0.031508425790053605,1
-19321.562729052133,9822.54619224434,-9225.936013788369,27.864588490270965,88.82423166358728,-12.383807539501403,-27.804834819401194,7.313938232802577,5.760049162047941,10.971337067112048,-3.2756660047428103,1.646091996302266,10.371166811687052,2.666524529176931,-2.3886176230783707,4.508447707594307,0.16252595496909109,2.0176619898092008,-0.7121237665485725,1.7662484982782318,-0.07672645898772536,-0.5700416244431832,-0.018816254763831967,0.327034974216909,-0.11563399425483506,-0.029501494467328294,-0.13133905482461306,-0.30784681443198764,-0.09859845534760095,0.017885500102244614,-0.24733910561919242,0.1351042240469883,0.038692932774403714,-0.01732420297798622,-0.07664342547640954,-0.006801203547919245,0.1734940187447222,0.055816174306901715,0.03116040826515039,-0.011856469213782476,1
-33185.82781484429,-3730.357761632974,932.4135247670193,86.5130911106746,126.79290284773582,22.2581662575531,-11.280015729358421,-9.63103330543554,1.4025735420800856,13.789079666193306,-7.5657603201355,3.3550747000120227,3.9115669590763704,4.481655343022265,2.38470797010909,-2.237240453657322,3.268291305013889,2.0054234399870934,1.7222392221235894,0.26851721711392984,-0.24900431283209334,0.657436493922791,-0.19257042961592571,0.26837918489304396,-0.4117752654748633,0.13761442060002768,-0.08959456426253748,0.0012428725694408008,0.022047163769615515,0.09759663809298558,-0.15406387083025597,0.04829576854668964,-0.08231910633888878,0.035799505037279404,0.024497821361985476,0.06571410121542816,0.10160806820572095,0.024653662323305396,-0.06716817602389778,-0.035098348156818636,1
-35246.882806647816,-5472.6984444354475,1246.7674758848723,94.82154865399663,129.5954542456749,28.520952275822616,-18.646254735406774,9.11513267509875,-2.5736091257278333,12.323374620530126,2.313259926113363,4.638567853605776,2.889208796731846,1.1051906052219325,0.5811996965781785,2.9024945540791767,2.028721664116362,-1.6392076359232077,0.748283417667584,0.6101896535706468,-0.26436361696783045,-0.5753519148397731,-0.1974172204863081,-0.05719512895043714,-0.38230015252019955,-0.06097313267002907,0.2064345576881819,0.0067452071012048765,0.05024205895665957,0.1124712650914852,-0.12463998551748172,0.13052404148255192,-0.08025763728032059,0.05209359887537978,0.0493285833206324,-0.015347383944779582,0.10302789491544835,0.06021891118565613,0.005081772263855501,-0.0038778606479925415,1
-25140.86196942421,1701.1568336417429,-4640.076979829478,42.275427949912334,101.43105244456866,28.77884876521816,-13.441309503016255,1.3511194403391598,-3.263695990351365,13.605817993480732,0.5674472100630144,3.858298273131451,0.9214128579386723,3.2920983713105176,-0.27600445873754265,0.6301610974727802,2.0402912643701474,0.2249805567778611,-0.20082523304969216,-0.42907655663468885,-0.3016875077302853,-0.6723324242520515,-0.19752356257386408,-0.15239016024762825,-0.3840169659152138,-0.4075061168612775,0.21313449346935961,-0.3087638320099185,0.0777276194702848,0.08694180559683387,-0.10313600795217905,0.025646391676404125,0.029580388227169255,0.06773945612552776,0.0619678087958078,0.0627198762774422,0.07109098529124659,0.03726405448684557,-0.06815895932603337,0.03746994109819953,1
-23456.377130348028,7461.4219357207,-2230.6994864337294,67.92590609770107,160.85696540068523,-3.5557285122376445,-41.300983217407214,10.24599001565438,7.275687283381395,22.38271526630192,-4.945628003478293,2.2462281406267457,3.0593194617756807,-2.9192545367407714,-3.5107446133344204,1.6048605693747904,1.5591837591655484,0.7030676774845703,-0.3265550883260941,-1.6723436398200107,0.07087072243711545,-0.3998310774010522,-0.7755816218260567,-0.6875507179995195,-0.5373222091525078,-0.10057647642412051,0.21603340609272068,0.038738585937831985,0.10985893729573963,0.07221403769064816,-0.02012755440107473,-0.09550003818699178,0.08344261952793447,-0.11089362355921709,0.034784342123781384,0.053591482218672354,0.04359929112982971,-0.029758455434625967,-0.0965372504113947,-0.011672952276847037,1
-35122.24364969033,-4038.9188730692567,3935.5305491805343,107.066772181273,179.70340742152652,10.373050630949841,-39.967108462728326,12.848740102394553,11.786333266022337,16.98945770797983,-15.437081445305525,3.8820973769983587,3.124027584475931,6.820915617969128,-0.9218341610676799,-2.4220083295866313,2.2155240620244605,1.5511138440570462,1.2048803318556025,-0.4503494705470077,-0.025153930089028904,-0.5913665614796809,-0.36642108939444545,-0.029396755922008317,-0.5222378307400817,-0.032561689781366775,0.09153591358045016,0.06627994418784118,0.01541007254176808,0.13872590874576274,-0.18762521169544455,-0.14059533307834088,0.0835630309614712,-0.03772279058753776,-0.07523651342733464,-0.04282795392178547,0.17332920919260097,0.04100712449880459,-0.040548987620529324,-0.06149670515959283,1
-30917.855249666467,-9642.848949890204,7480.877801564479,82.98827104642693,217.1193812107347,29.33940511135447,-28.3244533664885,28.074284588910146,-9.868328327325264,21.133684662100684,-0.12077450104526063,2.401120983279853,2.741628505265558,1.0879613915214728,-0.39187922117508583,1.4634840098928963,-0.5451971054641156,0.0707263447948001,1.9295487001737381,0.12124732491813967,-0.41663840540796304,0.1629253817191878,-0.4211576468473375,0.3399316837665051,-0.6149650885922028,-0.11232138514349099,0.467484198419886,-0.09242462776389512,0.011853617188704148,0.06186481273901186,-0.08567641436249439,0.04838030639771518,-0.014954773887999418,-0.13757546004907406,0.02737779340387998,-0.050806055867540646,0.1788376766353506,0.0015365009526638008,-0.03162239659116833,-0.0043188144317363895,1
-22673.133717136254,-16871.83608940561,4007.049674176342,-5.681045493735017,191.6858282958615,14.952681878932806,-17.926382111691176,35.52654843360008,-8.475395272667592,4.168335247322304,-2.282681051638379,2.340226522585436,5.257807101527349,4.45308449607055,-3.3329550001021326,-0.3475842567871177,-1.4799879319621805,-0.15001834357125482,1.7461923538031114,1.4844715233581522,-0.07028309249097275,-1.2710188980964217,0.24574668727307672,1.0455932990055348,-0.17690539490864696,0.25638608499479526,0.11054641421102981,-0.091485403762126,-0.11744617021968602,-0.0749868264376117,-0.07945382517926323,0.005594623601912886,0.020950190633349807,-0.11072756525525873,-0.1425070201988817,0.0783476365540808,0.010501754418364583,0.03369591009568411,-0.011460352594125436,-0.040404196753837586,1
-17352.08344114781,4291.626020226168,-9444.705621738169,-35.687123502401505,71.37943276525364,-33.10516551386427,-23.761614778286994,12.837705384446135,-5.995901233219237,-5.919219838279832,-2.119274680015944,17.14949084098444,1.64676017662028,-2.3855802193863416,0.3970726820610902,-0.14057150607182703,1.5323849450190306,0.9222651320498473,0.7682627871582757,1.7201172340633601,-0.4420878030317891,-0.7222050854700316,0.1588421031235545,-0.865931096695001,-0.17570647997891314,0.39587577791225365,-0.29675750442867244,-0.019881780144192673,0.07412460790840986,0.050177443683330936,-0.0368766850743226,0.026718820400930855,0.13404579205619294,-0.024187884753323088,-0.010587914799544799,0.15200765344111175,-0.005050925581595702,0.007788854997084122,-0.01088796987662354,-0.020269172762276858,1
-16450.06460264496,12560.02548024967,-11713.018656548556,22.11780118101254,43.70998861402334,-1.251158176215163,-7.614878707269346,-8.186068026737372,1.5534587225461356,10.243319741260708,7.9295526487425745,8.895541489884542,0.994761278893559,-3.0877814059466115,2.4254856496567396,-3.0138489498584327,2.402098821749132,-1.5211255374523345,0.06616419051467608,-0.47968669566464667,0.11706655110594694,-0.6596648877500066,-0.09314939531552292,-0.20906821451335067,-0.058000939948394406,-0.03881407090111453,0.04429448912209382,-0.2445840801765896,0.20517494605958284,0.164302661984382,-0.13135679329394828,0.1437816532777281,-0.0988374783607981,0.03882826127366588,0.015405473639932629,0.039850831851054785,0.02778074012726082,-0.020999205535833117,-0.10300968572119971,-0.009157926937549713,1
-35077.45403780558,1036.6183748972956,-1902.1918665219087,157.57576824149683,39.75995875329136,8.744945000900323,1.3229197263490002,-17.602501116127055,9.588991895431834,11.94371655312539,-4.318171917526316,6.00352935290223,-1.2919709328628395,-4.7574996681893325,0.7145419677984505,0.41041805131029035,0.6123748256913496,2.047223198947283,0.8504534695119796,-0.143608860877584,-0.5148781779399448,0.15885695317046766,-0.38952640246979875,-0.04457590378232114,-0.17324094542182866,0.25205147501788067,-0.010475540066646012,-0.41254948548642956,-0.2215453978159358,0.07875529193605384,-0.1294904049750079,0.10747038692503089,-0.026875081042513613,0.002575093642512382,0.1561672929336187,-0.042464055511739734,-0.008509981458890552,0.059083972332741486,-0.028461206699220615,0.07191034494940436,1
-14049.603495388832,12901.757234762707,-11083.15757351073,93.2788114455354,-22.802954399006875,-78.05385015176668,16.966929191342633,-1.0658799450043497,-0.34072404023078995,-0.707053446667315,-6.407879790779526,12.64929002010115,-5.9797609102534794,2.088944325533077,1.1761170235889062,-0.8974956749861526,0.5354599883419915,-0.606394429784466,-1.180811883136799,-0.42743775157343566,-0.6829176298817713,0.09206434199881489,0.004590513550002255,-0.1375629309440887,-0.2990975592227372,0.13682301983618253,-0.030506553482752094,-0.05493450667110984,-4.376320732986025e-05,0.07256260753348748,0.011639253184661047,0.05521912536943916,0.08834701550887511,-0.18654031649225664,-0.08276756615500169,-0.037205383348990054,-0.033324631215539025,0.007597825418142327,0.04021436529694637,0.06223388682667965,1
-25604.68161667701,6712.772632639239,-7850.241102915214,102.03891069970445,13.546705245853152,-45.41754723308599,-1.8924041385841086,-1.7229393816992618,-9.411906835280911,0.5463546638274795,-1.8168449129528572,11.56065558619361,0.20851415496621808,-1.2288379548671282,3.0104464166721785,0.1339346369644977,0.6370832785409652,-1.7302013469612547,0.9530727935006842,1.2972734521447744,-1.7341633133151377,0.02467187661063507,-0.05669310344335287,9.096830466285396e-05,-0.12306943008022436,0.39956519731447937,-0.06843733569541409,-0.12968591967898302,-0.01478838863677943,0.13215090568479845,-0.11582888069058057,-0.010773036067903976,0.03218711351203269,0.009505951418313587,0.011771548870938639,-0.018923604260923214,-0.06865182279517489,-3.487367283915114e-05,-0.012487817576524216,0.04769800376832345,1
-26486.0795482343,5575.736410310278,-7961.64092691798,65.31547432170888,44.75190381084295,-26.328922975370908,-14.501879054961721,-4.2748087136964505,-6.713431430209938,2.1265144472283066,4.318393974208618,0.5288416583246229,1.7758750500611704,-0.922175701692739,-0.5819185288516971,-1.7203423864549947,1.4043897162585448,0.9645542926356904,1.1061880607765608,0.27198640611243763,1.4847482392630946,-0.7366261909102427,0.053573016593822326,-0.05272815415254194,-0.2208417320095509,-0.010109402778144785,-0.14472521569791916,0.10208536765550494,-0.033633441453097275,-0.0727136529320764,-0.039022089838555214,0.1890337180392446,-0.0956590510343006,0.19817277488782725,-0.006297872527129661,0.007036688937894829,-0.036030448095581265,-0.050628404850881,-0.05793585726766252,-0.04014009982207111,1
-33918.3224650077,-183.47783385382775,-2920.372912629667,164.9855887696429,16.98770378244312,-27.98133108177583,-2.571780481762545,-21.244324758542373,-2.8248365776226194,4.018167915392255,7.06877207089361,1.72280889303293,-0.8833017478794067,0.9284729906749383,1.7936848589166001,2.2911230911647764,1.6615279478615166,-1.2827974049093271,0.12113742989695048,-0.5207322565880776,-0.4691714381584922,-1.3805116375410225,-0.12476673805786738,-0.2149052946220397,-0.19703944836777237,-0.07866590644842132,0.061221828380329094,0.024118962164148522,-0.14124555462743402,-0.15405804833287998,0.09042174899672623,0.13509686186267655,-0.08929466239892943,-0.035598057041105545,-0.15585776568217433,-0.0686492016460554,0.027077434922655214,-0.00821370121467995,-0.018633368075353304,-0.006971550299066394,1
