IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-0.15558650000000007,-0.3638332249999996,-0.20106580000000007,0.7104844138171579,0.7509282144109654,0.8587769367267938,0.7043097544200537,0.6981884241656381,0.8399580388260631,9.037619159999998,-4.259147467999999,0.6730916038,155.78957352770624,109.3026337370939,155.78957352770624,3.9114964563969776,3.910790987054738,3.9114964563969776,9.004874000000003,-4.1888704,0.71330476,0.01344812265738203,0.045512848258384656,0.03030047168078111,0.115966040966233,0.213337404733405,0.17407030671766255,1.0002079574753973,-0.0007376253477604511,0.0008157578549541356,0.9941500614656681,0.002389529271241031,0.0017767800070561668,1.0000082259549492,0.0016706900845220307,0.003253231423816172,-0.04739171068868675,0.20987721225211553,-0.13540470484434586,319.5280896908735,-150.5836028348157,23.79738187033545,0.002245974242000186,0.04404844422271955,0.018334434093984418,102098.20010149891,22675.421442713516,566.3153838825704,0.08118651131875307,12.781896855834292,0.006351679428683194,0.07739420335661318,6.030247891108196,0.012834331980072252,0.06933461857498821,0.9801460347180436,0.07073906960704436,5
-0.15319400000000272,-0.2465445749999997,-0.14361839999999992,0.8151595045553681,0.8013183359188518,0.7266878381499609,0.796320952925962,0.7856519145328243,0.7099492043528582,8.977682500000004,-4.3855316439999985,0.8467741275999999,154.28721126670825,109.03157106875221,154.28721126670825,3.9114717291121286,3.9109132745710338,3.9114717291121286,9.004874000000003,-4.35163765,0.85692316,0.013018734760295974,0.06772598243807121,0.008319383898267498,0.1140996702900406,0.26024216114625087,0.09121065671437466,1.0008335044743166,-0.00046695329413815045,-0.00018720319988574374,0.9991577914985088,0.0006122146764064862,0.0012658488014829494,0.9992954637916251,-0.00025340693153752536,-0.0009579431399130423,0.13540458463619576,0.20987749509482878,-0.020310680624361255,317.40900875448995,-155.0519582290294,29.937986387964138,0.0183344015405007,0.04404856294727988,0.00041252374742480367,100748.47883850787,24041.109750656677,896.283028965926,0.054026168853066416,12.697250254871006,0.0042549503056648445,0.14431246884995078,6.211094302774974,0.023234628523588072,0.06111240617027782,1.202756880087645,0.05081027361558269,5
-0.16755525000000127,-0.26808740000000153,-0.086171,0.8254911140198186,0.7188979154884223,0.8066270612727375,0.7997033706679572,0.7182611027207146,0.8060463748204407,8.957001239999999,-4.407361686000001,0.8529018539999993,154.2457168541666,108.24953863838618,154.2457168541666,3.9116804145381066,3.91134289029575,3.9116804145381066,8.985725,-4.3995104000000005,0.8281995000000001,0.012590868652471885,0.05053080762643643,0.009133881240319499,0.11220903997660743,0.2247905861606229,0.09557134110348928,0.9999918228830023,-0.0001208700522994377,0.00014931086615099787,0.9967544844248746,0.002566006582386371,-0.0014474795653846018,0.9965265726759273,0.0008170230943871926,-0.001494846800527777,-0.08124232651764807,0.1421750613553776,-0.08801311436381387,316.6778157950157,-155.82376676561873,30.15463423249894,0.006600315618000142,0.02021374807140539,0.007746308300017779,100284.8390167019,24281.046289025944,909.3019656957969,0.0350485175732154,12.66803821160553,0.0027666886527944407,0.08041495010340206,6.24037241526411,0.012886242158673903,0.029135624751149357,1.2132339707223259,0.024014844172062552,5
-0.21064000000000327,-0.24893840000000012,-0.1244692999999999,0.9156382850761853,0.5975026565106379,0.8103678201039469,0.7757937321101059,0.526119825928707,0.6755725623669351,8.843255643999997,-4.291892532000002,1.0202651684000001,148.18698724729617,111.78575571256324,148.18698724729617,3.9105931512169896,3.911550881803285,3.9105931512169896,8.928278,-4.255892299999998,0.8952214,0.09848078924506022,0.0710948422075395,0.22102508551419092,0.3138164897596368,0.2666361607275718,0.47013305086346663,0.956038713721002,-0.0031697677823911974,0.043895838726910164,0.9949172941360165,0.005424330193281701,0.003152873891403729,0.9780463481598732,0.003938444114571338,0.06455835009907274,0.6364021841862106,0.37913354408812205,-1.0493865845196013,312.6563016819306,-151.74131567505506,36.07182095920375,0.4050077400369796,0.14374224425281998,1.1012122037697143,97753.96298142239,23025.42688279671,1301.1762673128508,0.12021321284048254,12.513389305086559,0.009606766792719951,0.20704088753970143,6.077595163721281,0.03406625185823192,0.26949623070421147,1.5628381160390854,0.17244027256465477,5
-1.0723505999999992,-6.616021700000001,-6.1947408,0.8710713000369381,0.9502478573906457,0.9617011650858381,0.7423235739000199,0.9412481912353106,0.9182724192285316,9.121109491999999,-5.3458601138000015,-0.09459662839999983,245.54554423066472,90.26991202880728,245.54554423066472,3.771348421618305,3.6169750983471345,3.771348421618305,8.66019,-4.255892299999998,0.8952214,8.139621393224363,21.26396877926268,11.442763802849141,2.853002171962784,4.611287106574766,3.3827154481051376,0.9674113480022808,0.00047456003131784996,0.06372102073282226,0.9854456368865077,6.880195823699697e-05,-0.010511867008276693,0.9997608564940685,-2.1491429133713158e-05,0.005255020196974769,-6.600980819569602,3.249713545589338,0.060931914593862935,322.4799186869093,-189.00469688713346,-3.344495870951201,43.57294778032578,10.560638128386826,0.003712698216073807,103993.29795631563,35722.7754453972,11.185652630809633,1.2998565869462304,13.440733146454374,0.09671024435814565,0.66815343649045,9.919041813869743,0.06736068352450886,0.5865150557968457,4.701246024950964,0.1247573627680894,5
-11.163937,-17.732085400000003,-4.595788956000001,0.888388686750612,0.9031602887383088,0.8085319227838988,0.8818048142266214,0.87127344344231,0.7462034509035056,10.333248420000007,-10.652081401800004,-2.3201075126400013,648.765101789345,187.52293419414727,648.765101789345,3.8054701637661488,3.2978878438113997,3.8054701637661488,10.689997,-15.257062,-1.5271424,125.42480717612058,84.04250917395376,15.529338992689548,11.199321728395903,9.167470162152357,3.9407282312650724,0.9785187325678261,0.000435296904815613,-0.03329679713324063,0.980734557211969,-0.000501439574903062,-0.01998331089127167,0.9722294096307666,0.003026414580434733,-0.094256027610513,-17.62292602977101,-20.581520602276008,10.40585428363869,365.33550147335893,-376.6079496481943,-82.02818776347988,310.56752185078057,423.5989903019118,108.28180337232166,133470.02863679064,141833.54773821685,6728.62358776071,3.591034356689095,21.130289636754625,0.16994723775308543,3.3778774035739834,19.499921502624584,0.17322517955363764,1.9404859771135037,6.118644975704548,0.3171430904748745,5
-13.3565107,-9.057533,-13.6437494,0.9190310226035984,0.8938258521534288,0.9204991643246465,0.9140456384619943,0.885950256091905,0.916936685612817,9.914265604,-11.153596848000001,-3.433628892799998,970.1357437802355,191.27375679023407,970.1357437802355,3.8592732628842352,3.349604099408365,3.8592732628842352,18.0719835,-18.349646,-0.03351096,180.9595168398239,164.05997322982304,61.65538431590867,13.4521194181372,12.808589822061718,7.852094263055473,0.9814407774665284,0.0,-0.02813176305733739,0.9654687541412912,-1.0408340855860843e-16,-0.034485358310180625,0.9645130157654702,7.979727989493313e-17,-0.035482905008655474,-23.946327415481072,1.5639264527265961,-4.305870854315494,350.52222195364715,-394.33919829208514,-121.39711370884686,573.4265966894204,2.445865949537994,18.540523814043645,122865.82808332187,155503.40330964443,14737.259216838695,4.157759733182286,23.107985891039874,0.17992739621649406,1.323786703404907,23.845556852163735,0.05551502578077924,1.9053683687439524,11.865653769831352,0.160578456586049,5
-35.3971495,-7.41071,-14.59163042,0.944200217738195,0.9012779197608424,0.9060890588278497,0.9029364589089262,0.8978123457577337,0.8722936026977628,6.207953575999994,-10.351057183999998,-7.3096023024000045,979.7723475683764,423.8000618537541,979.7723475683764,3.8161885610636426,3.350483610258815,3.8161885610636426,18.790075,-15.5060005,-8.21976,257.0105022410387,138.86826962085215,64.21559954667408,16.031547094433485,11.78423818585029,8.01346364231311,0.9773529324350809,3.0531133177191805e-16,-0.02590179408288279,0.9772866184803652,0.0,-0.030475635735967344,0.9857237713315191,-3.3306690738754696e-16,-0.026153296994493258,26.634110294342477,24.81968702173986,-0.602551144093181,219.48430354404388,-365.9651363628064,-258.433467790192,709.3758311711999,616.0168638571221,0.3630678812480014,48173.35950221399,133930.4810330475,66787.85727406421,3.647734517382426,23.82251020540605,0.15312133297164648,3.5876565702605294,21.762336695392175,0.1648562201971702,2.5956098298250403,15.032829286641274,0.17266276230061328,5
-17.1288883,-11.269257,-5.821331999999998,0.8948671094467828,0.9106687849637108,0.857891059759068,0.8745050897882904,0.9053150286442361,0.7693000652578372,7.495157328,-9.2199185,-13.080955826,1120.7076841972707,534.5677815541999,1120.7076841972707,3.789879459993301,3.4802972420946183,3.789879459993301,12.968742,-17.507084,-14.32833,185.41472300659103,199.14469307345306,35.355106712745666,13.61670749508085,14.111863557781907,5.9460160370407396,0.9386823900163404,-6.245004513516506e-17,-0.04404458345288231,0.9544972157813205,1.1102230246251565e-16,-0.034054705986521216,0.9607012857487229,-1.1102230246251565e-16,-0.0045343784003045035,19.79617134559352,-5.639607207992457,-16.708943492486448,264.9938286344422,-325.97334466686505,-462.4816284483139,391.888399944098,31.805169460440474,279.1887926351052,70221.72921434011,106258.62143330279,213889.2566522043,3.1135751145670603,21.588730250800094,0.14422224366121156,5.822636827350726,22.944155968220567,0.2537742872483751,2.3463799237697134,20.14977223329928,0.1164469700502179,5
-22.375747399999998,-28.675807499999998,-8.875618,0.9132105059800852,0.8591035905724528,0.9232129329304698,0.8995795094545073,0.8423249769595119,0.9148528682613278,8.699062227999999,-5.5645427499999975,-8.381378689999998,970.8981407461736,209.50901242969266,970.8981407461736,3.7895545173053358,3.5612749491241837,3.7895545173053358,12.0400095,-10.125097,-9.636795,161.8448235887912,193.07684513483173,59.0412216716651,12.721824695726285,13.895209431125236,7.6838285816164005,0.9656990445339879,1.1102230246251565e-16,-0.03428197745892814,0.9386288124505433,0.0,-0.07254202285536343,0.9684244321995503,-2.7755575615628914e-16,-0.01777756876502018,-25.435779967799544,2.450825244656798,8.82838888848541,307.5582945691279,-196.736295636372,-296.3264853695711,646.9789025703126,6.006544379847053,77.94045036633266,94592.10455827044,38705.17002072197,87809.38593148264,4.19081535586476,21.236767366534668,0.19733772487750334,5.895365222014222,20.139601718914168,0.2927250153352125,2.0563132994321593,15.874110607571511,0.1295388037961229,5
-21.877870299999998,-28.829000999999998,-8.827745,0.9151175819631704,0.9281113303663999,0.865799728730748,0.9118766357150476,0.8985713767784065,0.8588211538829889,7.918161328000002,-4.050039119999998,-10.307014260000008,966.7944549119748,364.8717011994552,966.7944549119748,3.81737690805731,3.583815703023935,3.81737690805731,13.916624,-13.830453,-10.958084,171.71708684255535,250.3769883190867,30.31890969481731,13.104086646636436,15.823305227388072,5.506260954115534,0.9718473894125288,5.551115123125783e-17,-0.03435009214597712,0.9731916747585145,0.0,-0.03682101052083096,0.9913060228245972,-1.1102230246251565e-16,-0.015243514740510763,-0.0067698403230807,-4.177236138286654,-3.1684712402848962,279.9492784778939,-143.19050629113985,-364.40798385162225,4.58307380000094e-05,17.449301755007998,10.039210000512508,78371.59852029341,20503.521091912964,132793.17869480417,5.152445025125705,20.866536801945248,0.2469238222916501,1.5412669202188178,22.829126727343507,0.06751317904651914,2.1591778284504732,16.347235240818446,0.13208214090289014,5
-19.97253214,-8.109653999999999,-6.3958064,0.9203801486133764,0.9168045243506948,0.876199996992786,0.9106823675727592,0.9094924378181487,0.8722870054287046,9.828860608800007,-8.869681199999997,-8.192568278,1006.2388779089317,300.89017254660826,1006.2388779089317,3.847166326839494,3.4032588103025416,3.847166326839494,18.014536,-12.643207,-8.382527,184.3818847654821,178.56834216931938,33.741988862162884,13.578729129247778,13.362946612529715,5.808785489425727,0.9703542491268512,2.7755575615628914e-17,-0.02964575087314983,0.9584976349028245,0.0,-0.03172388052462666,0.9685344347692018,2.7755575615628914e-17,-0.021851076387341822,27.64287519234424,0.6770236302877475,-4.725625094971967,347.5026993909909,-313.5905861741417,-289.65102923537984,764.1285488995205,0.45836099596800056,22.331532538228814,120758.12608402541,98339.05573704181,83897.71873711486,3.5739520610964295,23.277206931669667,0.15353869867582395,5.087546168413465,21.942044431077846,0.23186290522717498,1.8104255854467741,14.038981706262845,0.12895704427331336,5
-28.809854,-21.128660449999998,-11.135214099999999,0.9391084457224794,0.905132517874801,0.9255095113652154,0.8965711589759583,0.9006144693170549,0.9060194814407071,4.367723103800004,-5.3558173664799975,-5.655118366400002,810.1135259276929,285.3227424678775,810.1135259276929,3.793326041325185,3.2569505881005236,3.793326041325185,12.394268,-7.626137299999999,-8.382527,234.65396546023752,168.97548300528345,45.01865398092983,15.318419156696214,12.999057004463188,6.709594174086077,0.965351736187445,-3.3306690738754696e-16,-0.030823245886695508,0.9461063678849966,1.1102230246251565e-16,-0.04422698661824161,0.97819469837564,-1.6653345369377348e-16,-0.022096630022162084,-14.908059356057759,-4.373572609232442,3.391888868574224,154.4223312521067,-189.3567389317342,-199.9386272647015,222.25023376374128,19.128137368228266,11.504910096757728,23846.256389335365,35855.97457886095,39975.45467249324,4.869343696698895,21.779928248009014,0.2235702359186615,4.734443701252088,19.134956202097975,0.24742380652708257,2.2508645829608116,12.129752590542987,0.18556558067933782,5
-20.422538,-20.5374312,-10.62776243,0.9127150250416348,0.8621246360918634,0.9454684406279104,0.9036610211416134,0.8514018401437189,0.9370341290326768,3.8798033038000006,-5.37075381648,-4.310275701999999,662.2362920658429,152.62835270430918,662.2362920658429,3.7592707875791764,3.5126795926674648,3.7592707875791764,6.936769,-1.1824582,-5.7495236,171.3155118028763,155.54255085971135,35.4154016500933,13.088755166282098,12.471669930675336,5.9510840735191515,0.9602946076820096,1.6653345369377348e-16,-0.043776853457968654,0.9144583793863983,-3.3306690738754696e-16,-0.06864780272120106,0.9817562513207991,-4.440892098500626e-16,-0.018242357541291276,-4.739165602933061,-20.500276458493936,7.6503677717847305,137.17176128934753,-189.88482218582695,-152.39125888339035,22.45969061202388,420.26133487468064,58.52812704356246,18816.092095221742,36056.24569654312,23223.0957840645,4.32886138957919,18.631830547635495,0.23233688061469365,4.841304847905435,18.415079694890018,0.2628989354441319,1.532923962353973,10.208882632997943,0.1501559002548562,5
-21.717495800000002,-20.882116700000005,-7.736245,0.8975606257363918,0.8909674112387181,0.9283016948882858,0.882646214371824,0.880388399203482,0.920036930605751,8.107737463999998,-6.193591576,-8.10773773422,827.163025729278,197.36533942858256,827.163025729278,3.7750323541003876,3.573073230176242,3.7750323541003876,10.287866,-9.608071,-10.996383,151.01353214432672,160.46005621413073,25.505008726788088,12.288756330252737,12.667282905743075,5.050248382682587,0.9594469574742583,-1.1796119636642288e-16,-0.04222784096716219,0.9503122296741177,-2.7755575615628914e-16,-0.047610093171403745,0.9912738094128606,1.6653345369377348e-16,-0.010846582056872334,18.679082638461452,25.00248300593776,-7.521732789176633,286.6518070437311,-218.97653016447381,-286.6518165974509,348.908128214472,625.1241564622064,56.576464151774886,82169.25848143644,47950.72076287271,82169.26395861861,3.6582902384802143,20.348814439770667,0.1797790357422633,4.775201563001092,19.194278143056188,0.2487825552704409,1.1928495986510057,13.417814623599945,0.08890043812000206,5
-16.2671781,-18.3448582,-9.794775000000001,0.9143468038479519,0.8899317239468058,0.9132563985433209,0.9083279716505427,0.8667238141908025,0.9076880379802091,6.278613540000002,-2.207319001999999,-8.272037143999997,740.1812349603053,262.91371954776366,740.1812349603053,3.750267659174899,3.603549187254629,3.750267659174899,8.66019,-2.8197080000000003,-11.436812,148.73705818710545,190.95011455014355,30.872022513340173,12.195780343508384,13.818470050991301,5.5562597593471255,0.9593311899301868,-2.1510571102112408e-16,-0.038060186087684245,0.9569341954496494,-5.551115123125783e-17,-0.062415259877021456,0.9776267551045306,1.249000902703301e-16,-0.013804751686614103,8.144593791528983,-9.93870800985284,-4.1095334924151645,221.9825105291838,-78.04051172780609,-292.4606779374701,66.33440802901247,98.777916905113,16.88826552528198,49276.234980839195,6090.32147073784,85533.24813964461,1.3967147236917479,19.194160518154792,0.07276769006754245,4.09044535942273,19.16442004426533,0.21343955882696983,0.5036527945782091,14.039540413136454,0.035873880465984026,5
-19.149119929999998,-23.409799200000002,-7.554328,0.9046139669085121,0.9086108133661054,0.8629276489748117,0.8966482686874111,0.9003150159974161,0.8555170454738321,7.514306128200002,-7.105089527999999,-8.104290884,892.3955896585632,361.78236255244707,892.3955896585632,3.7648554339385614,3.472308520319409,3.7648554339385614,12.221926499999999,-15.180466,-8.363379,183.88338336036193,193.8804050866065,30.53390369668256,13.560360738577788,13.92409440813321,5.525749152529688,0.9739098927174211,2.0816681711721685e-16,-0.04028421772954019,0.951822312001636,-8.673617379884035e-18,-0.04802488264794788,0.9620280390647551,-4.996003610813204e-16,-0.023742016626738027,-22.517807336370826,-19.45088771022758,-1.1712512480933315,265.6708409580925,-251.20284930931635,-286.5299520392359,507.0516472379158,378.3370327158823,1.3718294861601867,70580.9957353801,63102.871501119094,82099.41341560683,3.4761739516915684,21.47690013061705,0.16185640993580833,3.5439546606596415,21.642794961250463,0.16374755048988743,0.9430345306468897,13.795513712235454,0.06835805830198971,5
-31.998183,-15.395892799999999,-7.3724115,0.9326684406509027,0.8877668608291521,0.8663873156564394,0.915486364354768,0.8808051268750916,0.856560161356457,4.850089166199997,-6.8023419859999965,-6.253336992000004,780.8723991259744,327.82621814276246,780.8723991259744,3.7786752908510155,3.362715204464585,3.7786752908510155,14.357054000000002,-11.063405,-6.4197426,229.7616642136463,157.58074723043015,27.25201877697338,15.157891153245767,12.553117032451746,5.220346614639049,0.9660985372175561,1.249000902703301e-16,-0.03740202791230007,0.9599521132207947,8.326672684688674e-17,-0.04186916378745452,0.9729063459922399,-5.551115123125783e-17,-0.027737802129260913,-7.494652612590197,17.182859185159728,0.5619289908848639,171.47654693897144,-240.4991073125283,-221.0888496043944,56.16981778340506,295.25064977702806,0.3157641907968815,29404.206150113274,57839.820618123005,48880.27941939452,3.316100029730347,22.054094229683304,0.15036210488604437,2.7495716066596416,19.845448685794214,0.13854922860110702,1.6746577643569702,11.349798467205398,0.14754955950943088,5
-21.9353175,-20.728924199999998,-6.4149555,0.8898641535676703,0.8935033594586312,0.8897576735336784,0.8792831501439949,0.8831541043134392,0.855172132132146,6.859406376000001,-6.739724529999998,-4.4753409840000025,647.1202723855073,185.84485772838528,647.1202723855073,3.798523600564183,3.4299271860717986,3.798523600564183,11.925115,-10.06765025,-5.17505,154.78407372584294,150.24061166915712,22.095851849687783,12.441224767917463,12.257267708145935,4.700622495977291,0.943715454667851,5.273559366969494e-16,-0.05300158590932903,0.9402289031934981,3.885780586188048e-16,-0.056686844565493055,0.9597564510676014,-7.28583859910259e-16,-0.02884109381863527,26.39038161773326,-1.1577106482083535,-14.00084890062478,242.5166381691921,-238.28524592461585,-158.22719789542384,696.4522419295936,1.340293944975006,196.0237699381261,58814.319788886845,56779.85842535466,25035.846153837618,4.533204747273268,19.41467874790026,0.23349367796073078,4.657731043484635,19.068951567369268,0.24425732201527692,1.9575347437246904,8.918143371724799,0.21950025494444328,5
-21.693560050000002,-23.170436999999996,-9.45966546,0.9102067128633703,0.8644555309919972,0.9465814477946403,0.9034540958064556,0.840087063900735,0.9344205585644105,9.442239941999993,-4.626044546000002,-5.1608795679999995,750.1089457253128,236.65443492506034,750.1089457253128,3.7935325923832224,3.3280131913030013,3.7935325923832224,14.912378,-6.0176110000000005,-5.17505,152.20459696538387,172.16637217725312,38.62293588584012,12.337122718259062,13.121218395303583,6.214735383412565,0.9734243263427773,-1.0408340855860843e-16,-0.034526346928876184,0.9372076383073261,5.551115123125783e-17,-0.053153280087891885,0.9893924228205082,-5.551115123125783e-16,-0.020648195871280584,-9.4377094486376,6.939492705424158,5.362027378153127,333.8335946289337,-163.5553734273822,-182.464646970995,89.07035963690343,48.1565590086351,28.751337604063696,111444.86890287524,26750.360176970436,33293.34739424984,1.9072446407153705,21.748453236430755,0.08769564529400886,5.555378563607019,18.691828020971744,0.29720894913937945,1.397917265524425,11.270143631994896,0.12403721826187442,5
-21.542760400000002,-21.695954000000004,-10.1298853,0.9133629499027168,0.8820004560596326,0.9068036717159895,0.9063673906545683,0.8622514852272319,0.8965304944200251,8.433081292000002,-5.1819434479999975,-6.439466469999997,745.1152833637556,268.55046658838296,745.1152833637556,3.7970515138877223,3.298355079891026,3.7970515138877223,14.807058000000001,-9.25381265,-6.8601727,169.9632461706978,169.41303911992546,31.662448861241845,13.036995289202869,13.015876425347832,5.626939564385053,0.9521773355615721,0.0017212514079512076,-0.032481851282297136,0.9606290339259189,-0.0031307957172794915,-0.03777359653112161,0.9825387888257779,-0.005467981931356114,-0.0259633398376537,2.396664188619779,-16.681862363427175,5.531283328151471,298.15444839353063,-183.20936759030002,-227.66952040802,5.743999233012503,278.2845319123281,30.59509525628641,88896.07509685052,33565.672372837675,51833.41052281783,5.248811998319908,21.161560794417362,0.24803520162390855,3.3048697135309073,19.360590606905056,0.17070087274879972,1.693060108960251,11.92163596458095,0.1420157530384516,5
-26.1576984,-17.808682850000004,-9.51711317,0.885918058239243,0.9117565482894353,0.9178901221654985,0.867136343496599,0.898459001305789,0.9163439162219197,6.611808330399996,-8.602933922000002,-4.616661598399999,722.5694857986771,229.314704399049,722.5694857986771,3.8370962428487134,3.283344496121717,3.8370962428487134,9.502751,-11.398514,-3.5282254,176.96985962793067,142.80709247634863,28.85117711039972,13.303001902876309,11.950192152277245,5.371329175390364,0.9718810913465009,-0.005068435200413446,-0.034731090697683376,0.9631725201834727,0.0017454265124228763,-0.03555977469629938,0.9744031566718881,-0.000726710845357692,-0.02028296520368969,9.877775444720744,7.684218133055253,-9.898085955639475,233.76272531657722,-304.1596457172991,-163.2236361336082,97.57044773632808,59.047208316375155,97.97210558522742,54645.011747433535,92513.0900828729,26641.955392676533,4.535539740787439,20.34015297204954,0.22298454426670045,3.8257889544790893,20.329441317016705,0.18818957662534103,1.7403369654153846,9.80544048023722,0.17748687261148735,5
-28.788308375,-15.108656,-8.392103075,0.933181477519635,0.8895420639349504,0.9137909532773265,0.9044043229629108,0.8865099728506237,0.8855109054057946,2.814537516199996,-6.55933979,-4.725811610000001,639.7097484291947,276.2723482594885,639.7097484291947,3.8153418872535463,3.398131634048264,3.8153418872535463,8.401677000000001,-6.37187,-3.5282254,199.870353883017,154.48748237353215,26.051093356782772,14.13755119824565,12.42929935167434,5.104027170458909,0.9684462996054827,-0.0021128784619611207,-0.03639703446290268,0.9595897912642011,-0.003804044588997524,-0.0443567673515583,0.9835329734083451,-0.003296256889078697,-0.017635929809434486,6.519737877869058,8.564350549485589,7.853474436606986,99.50892818044815,-231.9076822807872,-167.0826718020558,42.50698199612052,73.34810033447411,61.67706072643942,9902.026787621588,53781.17310084655,27916.619216513496,3.65405376740292,19.855402980947947,0.18403322112923776,5.436540064480091,18.95493008535722,0.2868140394081351,1.713861281073682,9.632726157996617,0.17792068963269744,5
-21.3129722,-16.1714339,-9.23945016,0.8995261991482119,0.8961344717172017,0.8365634178271832,0.8849279829428044,0.885964683145101,0.819109161804728,6.400593648199997,-6.934088217999995,-2.7553669843999997,594.9248250172983,273.78703940309174,594.9248250172983,3.7872038086291706,3.4372973149950066,3.7872038086291706,11.628304,-10.1155233,-3.99259175,167.53522347377987,148.9877214058706,39.18840394190907,12.943539835523351,12.206052654559155,6.260064212283215,0.9578296963645375,0.00354723982794769,-0.03069206165304783,0.9365413337284043,0.007047012259698893,-0.046717723010118894,0.9210175942283134,0.016607754335933103,-0.09740414659143248,-14.244578234843305,-13.554013771325335,-0.027081242196357103,226.29515861308815,-245.1570400146772,-97.41693396633843,202.9080090885716,183.71128931327684,0.0007333936788977525,51209.498811722726,60101.97426875804,9490.059023401942,3.996530616115127,19.85779391427505,0.20125753310603983,3.284348972884598,19.426583451802095,0.16906467269621345,1.5411842826981155,9.46668459231368,0.16280084835080014,5
-19.33103658,-21.095151425,-15.4964268,0.9111012017544263,0.860700426152214,0.883313311257315,0.9037769075088842,0.8246251813274956,0.868782398203705,8.259973209199998,-5.299710716000003,-3.074199776,698.2725735395926,218.26231215522836,698.2725735395926,3.812087122506832,3.5168393058142433,3.812087122506832,14.66344,-6.8745347,-6.2665496,170.52405682468068,162.1011342542476,79.61093536325177,13.058486008135885,12.731894370212455,8.92249602764001,0.9677053694631531,0.00498962548323395,-0.04011641783337809,0.9536383109461842,-0.01681485496763796,-0.04657965020063072,0.9450433222286698,-0.0026454119003095355,-0.060200320333663314,9.410627881172124,17.094847371872397,0.2640390461065927,292.03415343222645,-187.37306928053067,-108.68937541658828,88.55991711789413,292.2338066676126,0.06971661786887938,85283.94677087718,35108.66709160655,11813.380328448064,4.300162245493626,21.264761246536697,0.20222010469052293,4.362558745240698,18.83773265760027,0.23158619057482913,3.8713018082249215,12.64720776089034,0.30609932891245467,5
-19.9629596,-22.911923,-10.637336600000001,0.9033838901506464,0.8878824229329868,0.8799922805516884,0.8984318672022366,0.8558433571784262,0.86945613669647,7.044195471999992,-5.651288288000001,-9.091811157999995,841.2899938425045,244.84028768036404,841.2899938425045,3.781038420297345,3.401512066934493,3.781038420297345,11.853306,-9.407005,-11.570856,161.3893882772723,189.1832218731025,32.233055757966135,12.703912321693357,13.754389185750943,5.677416292466683,0.9572811873005258,-0.001289369170265925,-0.03889811945592318,0.9668763479443683,-0.003484625637414196,-0.0351376961962067,0.9790185934037552,0.014042145697883895,-0.027143285429094832,17.487522152241596,-0.3994443378495687,-4.847489291855219,249.0499193127387,-199.80321354424578,-321.4440661544659,305.8134310251405,0.15955577904008036,23.498152434651008,62025.86230968165,39921.32414260748,103326.28766591664,3.2676460407265147,20.121805835249194,0.16239327958340014,5.0689257389806155,20.22323478952249,0.25064861243695735,2.1914945216137434,14.956476901757888,0.14652478227383678,5
-17.138463400000003,-11.738411000000001,-11.9873498,0.8833790171022898,0.9026755321943141,0.9484076322416878,0.8587368081999457,0.8904565499129112,0.9432316601959732,6.555701367999997,-9.176641460000003,-6.9074708956000075,850.3842479224757,180.7938536694337,850.3842479224757,3.8143098060327296,3.3939149901530046,3.8143098060327296,10.651698249999999,-12.872996,-3.5952475,172.96858789857666,144.04801506586728,41.80518561132551,13.151752274833063,12.00200046100096,6.465692972244005,0.9723236428904933,-0.004676022302412375,-0.029015233334702295,0.9642673752178569,0.0011427637337320107,-0.036875388515875004,0.9497193095887057,0.029111584205884722,-0.01791884125651999,-31.58992332461733,-13.858674192822795,6.939492564002798,231.7790446373363,-324.443270244181,-244.2159755563738,997.9232556552021,192.06285038281254,48.15655704585012,53721.52553299634,105263.43560673867,59641.44271695136,4.818669603236138,20.043784482698182,0.24040717497215255,4.105018747818024,20.830372718219525,0.19706890526387566,1.56506966057277,13.225544567346738,0.11833687850078062,5
