0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
17984.569726463946,-3815.8310276139478,-710.9302692524731,-4.485138169277219,3.7265526263386715,2.2950218143841212,-0.5660476854406828,-2.2627318653069763,-1.2135726853822348,2.6226619322118743,0.24616145169043463,1.0489314583941367,-1.457216557789611,0.21303973163166467,-0.5519587295256592,1.000304408187825,0.2615383630928364,-1.2946733390385896,0.21502159636445647,0.0015515243114942246,-0.37479731024217355,-0.19235639371946867,-0.1986232090354721,0.19782598387133563,0.11505244783627447,0.21325886042441583,-0.1976142445791333,-0.042618160286636134,-0.016250200536550897,0.1191455385813349,0.040004290067494334,0.0204695565434488,0.01608749764546398,0.0037647656337556215,0.01213011585062611,0.011754723750364881,-0.012084837332641476,0.019917057548071798,-0.026631464033735522,0.0014939696933682063,0.0026566193018613266,-0.011411433226844517,0.0026200307246061205,0.007832996450762712,-0.009235310125732619,-0.0023824797060259363,0.014204946304472,0.007303820168716222,0.0032878149426321937,0.005121361378253726,0.003116798135397411,0.002738197377004331,-2.677772567655222e-12,-1.2621130131516963e-13,-4.4367098686343746e-12,-2.7615803915939445e-12,1.1737229080109232e-12,4
8907.212530356948,-1568.1192985936837,822.9661707190976,-12.017014045463789,0.08502517097877393,-3.275263124345233,2.970265514730787,-2.6984081913595594,-0.7772696757051453,-1.7217708772183375,-1.3097558890610828,-0.8691026274795141,-0.8370478090968619,-1.0576102873742006,-0.4131786018616663,0.02243976857889826,0.22109948326140527,-0.5488121998914237,0.42271336946153454,0.2968222111644291,0.34408559382207593,-0.30228495296127206,-0.10886405892186359,-0.12288130102101456,0.30676099804073564,-0.19725899129107172,0.002170684003563672,-0.13269352566379924,0.04333343023871245,0.11805985246703288,-0.036136141068510264,0.010717019571950015,0.12743482736221018,-0.011516950249428852,-0.025287342950678728,0.01745481668059988,0.039851905954426524,0.00828009679822733,-0.005403392716190029,0.003615044064291914,0.01894628611248104,-0.021048431261817182,-0.0057015347522441865,-0.004729360378256239,-0.009403076930858312,0.002400739715889588,-0.002364627101704471,-0.001912702435726723,-0.0007461994559192835,0.0005419919503634338,0.0026515915408567717,-0.0018321603562246143,2.92568617205577e-11,-5.18953417168497e-12,6.744621443748452e-13,-4.760043396377179e-13,2.500143487958336e-12,4
42.47045174046326,-3286.185965665082,-56.25506429226884,2.474246607805829,29.808148992477538,0.9353851530525589,-6.369347290514972,-3.582804555721014,-1.9344459752027907,-4.642785613610733,-0.3121328040152076,-0.49530824577070476,-1.2113172743325942,-0.7984580853734263,-0.6910436507958195,-0.4449496008127136,-1.054476199900142,0.6132842621625378,0.3863174674799248,0.43279207205227815,-0.08714640734774658,0.36343524065892274,-0.1424111629132606,-0.18144927192374188,-0.0476854478798147,0.00901488494305155,-0.07908856459379102,-0.07480300909349205,-0.06512205950042206,0.09126309734634136,0.08431810024639598,0.14750620511450727,-0.03078805270765364,0.0006023517904187842,0.0043161949582505785,0.05103350969954248,0.0035389899959685977,-0.008973595995527477,-0.005083980360144483,0.030858531793710564,-0.011907058246142478,0.007804127297203482,0.003793595294775551,0.018133310930809398,-0.00022324440061936065,0.018253276861933777,-0.0007293297444128557,0.01038074517534541,-0.003993469116635401,0.0003832903992750925,0.0027057459963889417,0.0006331939613135932,-2.161759312640895e-13,4.439024914952792e-13,-9.599097946854108e-13,6.960954757391805e-12,6.521674540004293e-12,4
-4877.105445138708,-382.56515228872087,-209.34725349207898,-0.5201269429537462,4.797293323957908,-3.102935860928063,2.8733124569983923,-1.6882879768195147,-1.068139170560004,2.9640289513533857,0.29339025371201727,-1.0826396837074252,-2.1897085005473365,-0.12009413861803679,1.2662242272766469,-1.5835999570692938,-0.3686190036581048,-0.1251430100811701,0.6033992761184722,0.08911436395101564,-0.053192405092378464,0.015107474437295286,0.007882323860921215,0.007030741441569876,-0.17557347845062218,0.09801319644858748,0.0238121802910003,0.024748204062015285,-0.06857302055482475,0.12740329170834291,0.0540192927637023,-0.06998759827247156,-0.04509837924284332,0.013281217872716005,-0.013677362313642931,-0.01834999188276181,-0.00813636434073172,0.018760758502198237,3.097247077218235e-05,-0.00802926881234213,-0.0006260923888236334,-0.010906218339777025,-0.012078347756660102,0.011691253217154429,0.0043834340127696155,0.006302973149735855,0.01302513562917037,-0.004949416708100946,0.011541238368795202,-0.008383540190906232,-0.00016811467808859794,-0.0007966792810418675,1.1877007267086047e-12,1.1431369433563327e-12,-1.1155058136284543e-12,2.9527193329226087e-12,5.2516864996715364e-12,4
-7358.912530905181,-120.16525414906758,-8.312738458004882,-1.6111755357441473,0.16071528274551442,-3.068402145176809,7.230592556440021,-2.7342104411752906,-0.8403759871799877,1.5418922263493784,-1.2647417875773364,-1.4073691289840058,-1.5530216119273028,1.6045433803647844,-0.48876795643873566,0.06618476866283693,0.28907663912176423,0.3843042241391658,-0.6813048420839287,0.46030607171113097,-0.015941127097920203,-0.06705183064107371,0.17005385864953565,-0.08090438998849862,0.0716595142487778,-0.07073688209586824,-0.007209942786010614,0.049126809960111144,0.06080993891334038,-0.06781168555186466,0.02172210604341159,0.048196590883434795,0.04873932711390985,0.05775360217799223,0.022316896683247652,-0.027586299558224222,0.006175679112989021,-0.018017986838518525,0.0007354343404167544,-0.017531560952296132,0.021143939073105994,-0.0018710539301820721,-0.009600930951362661,0.005146132270545493,0.0024875198624888855,-0.003711487963193605,0.016780362659118055,0.007865743423441022,-0.005083783288445909,-0.008031695048881701,0.00036721425658749055,-2.851085880844406e-05,-4.016445660765272e-12,7.565724394958424e-13,-2.2653778944010832e-12,9.733375733486139e-12,2.200106468748923e-11,4
-1096.989252088055,-442.3749696456827,-553.439424279329,-0.5634250791518083,4.704624490617252,-4.515354555460332,3.881733450832344,-1.3589771462388682,-0.4207832041784027,2.867515683161516,-1.7792960869470573,-1.5595930336227002,-1.081743781300787,0.8075832822072242,0.2645897773475249,0.1375070901244137,1.2032184555137955,-0.20275627609077485,-0.0676500396626975,-0.14321051211718488,-0.4955766443292961,0.14352944026455658,0.002479769037330924,-0.16907620299359816,0.034925940436390565,0.05855925455801377,-0.004072489896346879,0.006066755574206529,0.044085204924293624,0.06954418819760758,0.008611053192286002,0.0007554652889635572,-0.04611601005911287,-0.0056223498348106585,-0.037478528563236635,-0.042127293389653576,-0.018632938426833272,0.003590297659871997,-0.008439455158848046,-0.002798372428943641,0.018019228518620867,0.0066298049800907425,-0.009847262739263915,0.00914882330439718,0.007782967393857443,-0.002113966569855398,0.009354612859241135,0.012255155935668068,-0.0012886580602590977,-0.006397654380877353,-0.004129042175094121,0.0005883405013989634,2.1370690868093177e-12,4.094483798706783e-12,2.4958889343600107e-12,-1.217095031681416e-12,-1.0946243659756988e-12,4
15516.101414128865,-3228.882266355934,-3033.696525889682,4.83981382089621,-2.0813050508731434,4.935800379627947,1.7620395769960537,2.819871515774226,1.0987460331792651,0.3041201777363796,-0.644152289681581,-2.215325190396903,-0.6556632623570349,-1.0493055604261958,-0.9254710958713847,0.20055001264501954,-0.9613299151322453,0.5540310303089387,-0.4641252180941153,-0.39741805737065705,-0.3071107584408922,-0.17046928493792524,0.11024004640847015,0.046508493702665944,0.004532416218298084,0.08899396979830787,0.02993041173912278,0.010496007673295333,-0.05688837411299863,-0.08572942691609842,0.0028706974191311397,0.01104957004703339,0.02158870423754654,0.06291951716829158,-0.03517935505862788,-0.005831493878798388,-0.0037678914104644504,-0.022809030167103814,0.02752334331837564,0.02723768635880605,-0.006950508549925485,0.04637114300843276,0.022091850014756526,-0.01048976056441555,-0.0004309346724014806,0.004228825015755625,0.013725151001774794,-0.01597565588756366,-0.0027477649623361567,-0.003018079049961623,0.00012962653286116368,0.0005355777319454108,1.4492650440255096e-12,1.7723827580115077e-12,1.1953273530318973e-12,-1.3511326156578416e-12,2.1291728423255305e-14,4
-15649.42826133657,1324.969861274341,2803.0639452712003,-21.73623729400957,1.6205515491914784,-3.570861164905031,-0.9259442986536908,1.4047867631841124,-1.4588507374865567,1.5778754397546924,-0.008217919862020863,-1.5467566010749765,-1.823950826727589,-0.9912606743850277,1.3674145608946462,0.4003374066764162,0.25855974188904535,0.5869766260492154,-0.38428125038545813,0.11638740539783844,-0.21012887028340985,-0.1534987338202341,-0.09582853958982743,0.30286286771911175,0.052093953312640114,0.10410251078664434,-0.1590493295991551,-0.1592968406424169,0.05718898837157744,-0.0114772243882672,0.0476354086405693,-0.05211538091509823,-0.05830400638448978,0.02717814699977997,0.04720855323842118,0.050312433940660296,0.0009699648976728784,0.019286011844461635,0.007520464075274374,0.010781133760679861,-0.008215880484860251,-0.00868624608828052,0.003334408172450906,-0.03222643898309359,-0.003786566916082353,0.0005809613719384484,0.0003766727527899404,-0.007849028934100933,-0.0011532575947555191,0.0016024756182402768,-0.002479678411958315,-0.00011034586816109048,4.451727691419426e-13,6.416162827071518e-13,-1.7942199752532738e-12,-1.451141805891738e-12,8.343296588930407e-13,4
352.62898695713403,-293.1278800962439,-2336.7576239061177,20.617733830131645,-2.856203465455437,-4.050666751029888,11.646357414217729,3.7834004600754754,0.6064208555973457,1.813424546249649,2.5905495799951552,-1.0271794145450086,2.938670650403465,-2.2626441418897194,2.511840545944179,0.8635273609463757,-1.3194624734356735,0.4231991644805607,1.1310002800440173,-0.6974478772287837,0.3760667213648963,-0.07336633568007615,0.18041347686365636,0.0032885457159665455,-0.12568337003800412,-0.12862857483511564,0.07101545250961912,0.02842308689145984,-0.06193597845119122,0.23901959951667545,-0.1616545947135122,0.009066343346904863,-0.015090290966358052,0.01816057407778852,0.07191114931109932,-0.010125240908391227,-0.027800266049954725,0.003614935696590625,0.0013024536514507818,0.0003189998288717667,-0.012783956822255735,-0.01674841154823975,-0.0006191755704011941,-0.007226108647215733,-0.004912232857200274,1.1999653431529503e-05,-0.013763383950452622,0.0040001567433328965,-0.002156756296249836,-0.007909289070114216,-0.0029851662605063604,-0.0007352732602162798,1.74500642342224e-13,-4.4716676814987007e-13,-3.679699363999476e-13,-7.685715013705901e-13,5.420209484075958e-13,4
-12954.708657692314,-521.7134546720065,-1505.6754410166218,35.46002005445826,-8.113823769095196,6.790021932291566,8.624628185900717,11.229290935209441,1.5081412034676889,2.196569258100941,1.113577599470848,-2.853735245657553,4.7477421438324665,-1.9391137645528682,1.180705657447084,-0.5895661907198809,-0.5519851840053889,-0.045772140415073624,0.08686756808041153,-0.15437296443425455,0.35654741101346665,-0.029192420123416874,0.45678339687832387,0.6835544460192594,-0.42817638356544474,0.06527446959845574,-0.4997605637151014,0.0635182728153889,0.11853729974029337,0.22871714233246782,-0.17174452435652693,-0.06836010245261148,-0.01819502968842578,0.15477431308607983,0.14071992852883133,0.052372648592020205,0.02076089663330909,-0.01801468767141455,-0.03827832382459687,-0.013846728448189396,0.013248858158873387,7.976011593530206e-05,-0.024214097373891512,0.013405459873778431,-0.01234163031555918,-0.0013303185596475848,-0.0062024760705361994,0.0009587576351222316,0.001778185554234178,0.0009989086172994435,0.001863885341166359,-0.0005988712196711153,1.2662136535996018e-12,2.441819468156896e-12,-9.60840859934119e-13,8.344007323016312e-13,1.0347931214302852e-12,4
-5290.165426161185,-595.2310496680662,-1914.939428528731,24.36086040002355,-0.6467524296701324,2.40672043862439,1.5426627854366048,2.424980412680148,-1.3056884385982923,-2.3323836955756985,-0.35931710360915126,-2.2657120441570564,0.8088050970688705,-0.00739719687936737,-1.568237322380606,-0.5366040484744019,-0.6608454237705926,-0.22953239570408282,0.29930836387802384,0.02843399153980602,-0.5510952569229111,0.3201888437793384,0.2973349254954732,0.15951210316138204,-0.20084365346470182,-0.09454006487739607,0.0703052899692078,0.055938074156152554,0.11982573443695539,-0.009290733218917826,0.050774777941093044,0.0016777663775709006,0.010327811101747937,0.0022035620410927005,0.008062232020688311,-0.050946518952371865,0.06230162275898622,0.006229011470128909,-0.029089796567596585,0.06924029140028141,0.01240264258604354,-0.04025749529278035,0.008894750303225146,-0.019997593824447466,-0.019299744563865347,0.013770247577728236,0.0031834407297420993,-0.0030202576054851943,-0.005055414637901414,0.0021307578560728216,0.002234377693806596,0.00044025215365197463,2.858195132500615e-13,3.740194935507569e-12,-2.812855927815977e-12,-7.354445693636831e-13,-3.6817688566884045e-13,4
-17219.999459035167,-2762.153192459709,-133.63180452892064,-1.4121689279096454,1.771668058232593,16.279448792507687,8.533711889359475,-0.3615241887411358,-2.8528111734705206,0.33908031127317695,-1.5716895652550322,-3.4138709548235355,-1.4927126302365632,-0.2559587225957795,-1.2163849111724632,-0.726688594980752,0.4261064015976996,-0.3414030261915396,0.23189210068113308,0.29849807019621566,1.0304595996848231,0.4853566357367979,0.42078573107350237,0.35964954287991885,-0.08352847014336139,-0.19390373900400068,0.1894104572828646,-0.06993819235042334,-0.08448922196837448,-0.052416246897754225,0.030840475766016014,0.02425356675227147,0.06995273141094116,0.023191684223332416,-0.058925562743483706,-0.014540078741561721,-0.010879093100619183,0.009335621452977706,0.019382188449292306,-0.00751397675900577,-0.012521528916116687,-0.002173340430654565,-0.01230449324126121,0.0020338861235060946,-0.025577474252505877,0.0038131766343754135,-0.00559460688298478,-0.007584446801091057,-0.002994758533968711,-0.002202806233906503,0.0045988568885651565,0.002694863800058278,-1.131573768846053e-12,4.760424788790779e-13,-2.374191770639493e-12,1.4980574300425408e-13,-2.2135800407238445e-13,4
-8959.096631998504,-2453.1919664650964,-397.47588519016585,-7.055119050571327,1.6384043875704213,8.523020975558365,7.008337607170167,2.4829817739682807,-2.237224489130757,0.5073310995217272,-0.9298055737424593,-3.7182221726397984,-0.6346541722854131,0.30460892018720165,0.1694005634599358,-0.8556938755779823,0.4092481256623867,0.45275989767469216,0.09189492711323721,0.3130447409542387,-0.45440483681398736,0.46424853075105094,0.40465219685722265,0.0032203928228516122,0.05079761925296114,0.14874836014789428,-0.14578177552231225,0.22885824874266394,0.05797261878700391,-0.06788285844033984,0.07249176414915445,0.03431709920000011,-0.012192403867730782,0.03870143630204659,0.008135839527846899,-0.0025872806285001434,-0.01887412404648933,-0.008934522861147216,0.000848244484422531,-0.007322628587664322,-0.003100902679172565,-0.0020486022379636,-0.009298141452288513,-0.005209795584126921,-0.02235180138700259,-0.008402029444518403,-0.0015081397023483868,-0.0026641334548559207,-0.00014004585996985492,-0.0027732847018268904,-0.0013854957424704573,-0.0013752705129215833,-1.4924027763742884e-13,1.2142204353524512e-12,2.6007473424551155e-12,-1.6946465579142328e-12,2.074901712947656e-13,4
