0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
-60377.13378599971,-3756.95536747462,-1648.933482679181,-106.04924526559935,-26.036750582764846,-74.42839533350165,-10.931930271877478,5.926062407513792,5.391170571627821,0.4607506932290963,1.3559323802061614,-1.480484080862747,0.2522472343030803,0.9218946004328955,0.5722920531185054,-0.8611238627583575,-0.14514684870198316,-0.37219782143496477,0.06282317728676498,-0.26807285718900725,-0.2858419897271437,-0.4446452327628999,-0.12865029389357577,-0.14387224140180074,-0.03213406492948627,-0.060932231741172724,0.10025137813927285,0.17482905022164874,0.046622276772274304,-0.009932695983599658,0.05461076086595212,0.014048506474045515,-0.07143758734087836,-0.07912671093105346,0.09311004025472713,0.007617689759263814,-0.007477997292951389,-0.012155966057015428,-0.005854353768158431,0.0008022552399275684,0.0077066601506017235,-0.01039617830588286,-0.004090434553709486,0.013960178570157085,-0.004626692144171776,0.003250763670328812,-0.007589888769053836,-0.0059679204305708765,0.01039132469044898,0.00026865398284470253,0.0006428130574817181,0.0009384379611936381,3.153377430938789e-12,-2.9714349596057294e-12,1.4110477305945365e-12,-2.268538382879789e-13,1.5028353701014516e-12,6
-60296.842825168176,-4168.23068026418,-1724.5128708227194,-105.03204204156651,-25.70234543685874,-75.13800258346134,-12.129123359793127,5.511868656135073,6.1499875854901935,0.5974971983572968,1.3499986670791944,-1.4467501610822444,0.17398554662434795,1.4695329568656073,0.7415528463914957,-0.8447891973077947,-0.14168031614487392,-0.31611726737046203,0.11691757846197781,-0.2654382620775353,-0.2917198935632587,-0.4697773908525518,-0.13863575372409884,-0.15562681906042541,-0.014558089666104517,-0.07248154675369577,0.1517163523319144,0.2005454494396328,0.028543839472606178,-0.04139313393936556,0.060134074227459845,0.01103224867759264,0.003965044766640315,0.017944546716007467,-0.051745850088187,0.05504415102038338,-0.08748830735099258,-0.09902100447135558,0.034709456771889545,-0.00825315916734483,0.014064579825063036,0.010681988461090253,0.011481217893633712,-0.003816963433886718,0.0014431862754645912,-0.0044280013278416245,0.007188526637227882,-0.0036132862534881288,0.010700730280368878,0.0020848646273043665,-0.0007855267236062459,-0.0007160505114039822,-2.492937284905696e-12,-7.661918103529139e-13,-3.5755679227558626e-13,-4.678685422405742e-12,-1.7750209301101168e-12,6
-60167.54371735782,-4304.657542693373,-1760.1798435300698,-104.71078359420956,-25.799552137038187,-75.31542654287102,-12.505397044034831,6.243836617181228,6.218390596707614,0.6463876173116986,1.265654795120946,-1.352580989032714,0.3640742535042435,1.444007750427941,0.775683188262725,-0.9098965280602294,-0.11403625442568038,-0.4294701961694468,0.042775470011338544,-0.2744031856747224,-0.29781596861537923,-0.46892051664475143,-0.12510824807608276,-0.15808664355705543,-0.030886292867147787,-0.08014960971066924,0.12560214054696622,0.17910756749766948,0.049798807286535546,0.0014381810844668233,0.002769759359647223,0.01697159813928843,-0.039560872856838555,0.09122402242616671,0.29473102979239096,-0.01396122020336938,0.04073232034938531,0.009392168999881404,-0.011920232787916533,0.005518769942719069,-0.012663846020250865,-0.023679407638440248,0.009368889220171775,0.007934114657451362,-0.01099848356301668,-0.013426303477158095,0.021787043435385654,-0.004763180646949839,-0.0007476334573733358,-0.00031241645026012106,0.003424976878403029,0.0009971686543687407,1.1574542609742782e-12,-3.718057933488771e-12,2.7968830039696157e-12,3.955677846470742e-13,3.27666427649203e-12,6
-60380.302360177346,-3998.764997718368,-1710.0067954664705,-105.50041417604501,-25.966937818620664,-75.5449567756249,-13.577963146358,7.514714740301599,6.5886140115605265,0.7736215323261705,1.2789231300497885,-1.4475390112575728,0.14866226167200927,1.2745015064341088,0.8231796104567267,-0.8663796042067324,-0.08908704690360066,-0.43139569306375225,0.05416472317029905,-0.27238303263888414,-0.29445750769151785,-0.48497873134449077,-0.13006655244873183,-0.15827114506136922,-0.029267271146687427,-0.06877254767309988,0.12033064149946107,0.23950713173369892,0.040603739899996334,-0.008540929172230037,0.03333836551436053,0.032864693022787134,-0.0602598018756498,0.008976273433894276,0.1734493480217845,0.10011228291379523,-0.004672379015308146,-0.015238128255311408,0.004641257547001362,-0.005957034885449693,-0.0003249076023150813,0.0004385513172494763,0.009844668911221665,0.035470056408457705,-0.016809560629658767,-0.006288225401722988,0.009465100366827075,0.001706728795085564,-0.006115166446597152,6.809524366596913e-05,-0.00030935207836659185,0.002679235548524142,-4.874878893987966e-12,1.3354905541344881e-12,2.8438855493520564e-12,-1.2670668444856798e-12,1.370877180917567e-12,6
-56921.71255829257,10377.231140958065,2565.6779255858823,-135.9520242562416,-40.9353531610673,-43.30864923358506,74.74624505648296,-10.646977878177848,-19.948854691983843,-1.8904984530232327,4.196079603000046,2.6136825951909777,-1.9419154662749138,-11.658423385932293,-6.901198870257587,3.8525844075412783,-0.6803915712888613,1.4732070188646824,0.7060312868719626,1.3063614904676297,0.3151247352911807,0.9712333245601954,0.09051248421982505,-0.6566027421303859,-0.18848067935309448,0.2802850948850176,-0.6082775254570673,-0.6176927151078596,-0.25320307424837796,-0.026374659987459508,0.34216711671462646,-0.026650034446156174,-0.054531158448072256,-0.06324701440162867,-0.06410353357992252,0.0690150322511179,0.05240100810160929,0.014726371765396614,-0.02604371117443774,0.011650753166089371,0.028936280909721158,-0.008523641483072903,0.041254485967592,0.009244835819390163,0.008617780569691999,0.008318518427442275,-0.007357232181995211,-0.013631302317705884,-0.015220142203563842,0.008925070427169973,-0.01780783129625092,-0.002390355614488832,-4.640915323854913e-12,1.9300633319019703e-12,-3.4579093090247374e-13,-4.950485621716027e-12,8.61201975388878e-13,6
-7566.074561634552,-81279.39088238386,12735.18030111142,125.62890202071297,166.46804937087097,234.53461603652025,189.88253257184877,8.82593449460283,-79.24146171359197,-8.962280328496616,-14.262730865316422,2.8006654774606816,-5.5518446872036895,1.8494333141824946,5.766600895445908,-0.8298105561540048,-3.4345083978303212,3.896033906639962,-0.0543504297669922,0.5069311732955217,1.0655901674169095,-0.8108152187917321,-0.1568368195066843,0.9265447266379385,-0.510279139147475,0.35793933520014215,0.9631901055899559,0.22639470373545598,-0.23191133024689184,-0.5281682836655268,0.16159702645885535,-0.5007601287283829,-0.03996273020526602,0.07544057172317549,-0.06258949585324144,0.011981988732048417,-0.07285139539907486,0.1305785949466607,-0.017026630692185463,-0.08354918988722237,-0.0006637474598039987,-0.019421103726319014,0.012915672166501488,0.0334297915744402,0.01031929416008958,-0.03336996456666837,-0.01123456083430167,0.02445067775586672,0.017522204522434335,0.01989727096108814,0.0030061972612807747,0.006489795725810255,5.10065876992761e-12,-1.209948767084661e-12,7.204020683658557e-13,1.232683700195125e-12,4.5665584756492655e-12,6
45975.254958427824,-73260.43651815006,32899.931612584696,-127.22465118064999,26.57317380991077,23.124886909877855,57.035452521808125,14.400536573013673,-35.773981384003065,1.329223887556261,1.9879175436588559,0.5712509112845263,-7.109329211971044,-36.150765747924794,-2.770832420906945,-1.2556598137699577,-1.1792318078981174,-1.3359511629719534,0.8244801741833463,-0.8513249573153375,0.07836433440685045,-0.2723671025559239,0.09240226712621259,-0.42985926738257657,-1.331211060980421,-0.6842717461294086,0.2593288576614356,0.48589257085468274,-0.20086629820620341,-0.6413179133541577,-0.0629811687665265,0.17856736857969127,-0.19844047235956494,0.07971235798839213,0.1711144794261978,-0.01688856379102787,-0.2452537668224027,-0.014648360147440323,0.05689137245055511,0.37761728745234086,-0.036415519550564344,0.09484082273367526,-0.11096341994111279,0.058002659892954264,0.042326696445533794,-0.005555653489682315,-0.0023792726597989494,0.004629007107992038,0.008457492544385027,-0.03590752589835823,-0.0021274660369229384,-0.002852932848152981,-6.596567659341232e-13,3.28663432959629e-13,-2.642818346242048e-12,8.337648717181528e-14,1.8157813057981026e-12,6
-13568.81308778397,-71582.21038173778,11163.903266199373,57.95956292198368,126.61244207792703,245.03647546516748,175.4208597031491,3.4109504741059293,-86.20247857910424,-10.849360407194053,-8.280121328135099,-0.13273930909357828,1.9484701336494452,7.6470524920421035,7.275128877187851,0.2502690439891867,0.7413673548226747,3.743460805802736,-1.8547697192521373,-0.5785792541692246,1.8309313235985585,-1.1288749557728062,-0.2878006994035768,0.27684366034533453,-0.01274177044588426,0.5915756866856772,0.8763916736252652,0.12540999979128367,-0.12410375371669598,-0.376832180893771,0.03133254346316868,-0.11460218569068048,-0.12184533185285804,0.04836745277583353,-0.050069181987023335,0.008297781494485904,-0.022211366612301348,-0.012215777202021732,-0.022826384043838126,-0.02840679217853849,-0.03739252118570608,-0.005928183635846096,-0.004599456903384577,-0.03597514815078859,-0.0357934632042108,0.014571516259102902,0.00033407617460447925,-0.01201024246609507,-0.004417235725428514,-0.001271604132818888,0.0006248760965676526,-0.007958033578845022,-1.0128679459730327e-12,6.73748099580431e-13,1.520691263728702e-11,-1.1240769282976777e-12,2.0024777908327593e-12,6
-59379.64063333697,14974.023754621685,1662.6613147902683,-154.70242922125445,-47.96247482388931,-56.96576296761973,30.98178183842826,9.261839087669923,-19.421953478670837,3.8863407764537854,2.874205504736151,-0.6805757002391986,-0.7151830135102848,-14.972088467205777,-7.562560995055054,1.8420107886233703,0.8212783825310916,0.44711374011556315,-3.52960554352745,1.0344585953641523,0.5726146102730914,0.4601895334232759,0.4381489730407193,0.6188935037867469,0.5632208870832952,0.36206717426524343,-0.4489188054548047,-0.2232607452873506,-0.32240947081214,-0.0018299076079384131,0.18568966069130027,0.16456913945766646,-0.07077847379786951,-0.07890216447122927,-0.03522357440881968,0.23854474595679168,0.06899364296594226,0.06944361778908247,0.08602332175159014,-0.14189637391724153,-0.12587457969386057,-0.006146386262353121,-0.0236654630671991,-0.019069774217825304,0.030281134786480868,-0.00977708138501076,0.0004879505128112984,0.010155736447618207,0.007321342705450087,-0.04720917507817349,0.0567470722809203,-0.0038045688069900823,-4.928380704021099e-12,9.723173940169614e-13,-3.3118777629425902e-12,1.6586998338557479e-12,2.4072267363743536e-13,6
-57948.96855147376,-4784.450500895182,-1960.2096102314945,-104.08271988524514,-29.087772161393794,-74.09007205180322,-11.581618217683282,20.04444091672086,3.3265945751203128,0.8768741913636794,-0.44014804591504253,0.4613022998371166,-0.21344761928269637,-0.45285653208014653,0.9715806733072916,-0.29599599475658966,0.13191225921260558,-0.594299764365623,0.004997037085862154,-0.2762299764477655,-0.06630587033547759,-0.21660408667045222,-0.07966736802927256,-0.1333169265144365,-0.19440784140899017,0.13582636260193182,-0.10660213618390274,0.2009831043785614,-0.06567963124619496,-0.079027926783646,0.03850723083266699,0.10821476754362097,-0.0307480263349986,0.10790238585928419,0.016919896489497124,-0.009091990001091246,-0.005483848598454748,0.016263194288801762,-0.03281151618382282,-0.0022066084532096747,0.005053291917863854,-0.03639923186822716,-0.02339770838091783,0.0014073925331339165,0.010281142100566227,-0.022324955658449698,0.007673146338579444,-0.0005017928582982083,-0.014172494162676222,0.007785256439321036,0.003047665119530429,0.0010897976421864535,-2.0737706770519644e-12,-3.0016875956912567e-12,2.3297704372033515e-12,3.649060570626483e-12,5.596961826415575e-12,6
-56215.160425374386,-5166.8240412702235,-2118.3286469524933,-103.67341984199702,-31.720957211006176,-73.52358277410453,-5.60956547660533,21.839079036193574,-0.2299214240597341,0.35382769342035114,-1.363940710059454,1.302749999907917,0.05699014439309196,-1.468206112012577,0.5760320583617291,-0.6017865421536115,-0.0646662454495512,-0.8245792522007346,0.04689715160631954,-0.4627306132523798,-0.1217993085917766,-0.2577012667290446,-0.15956759849336544,0.1173109240357406,-0.07507375362721398,0.18877379615411308,-0.3840897167588031,0.2973083390623298,0.022104733003031115,0.02352054689414869,0.047112891490496946,0.13189397800093336,-0.09475956101339598,-0.03901397459376358,-0.031080405781221836,-0.016529616380459675,0.012069728298152177,0.015451253080073626,0.003382903076605921,-0.0026702194491942948,0.032455950512438395,-0.02884182709914943,-0.035448616278991346,-0.010324065087203979,0.018559110858986302,-0.006546911129975066,-0.012332252012648525,0.0035969396300529954,-0.0016843697063034934,0.004765257371737644,-3.910655063672979e-05,0.00027740092887873605,1.8763688087455263e-12,-1.847052089294748e-12,8.922899136424508e-13,-3.2030034955045504e-12,3.801209313504324e-13,6
-54637.83740853012,-4913.082935419673,-2148.7067613001495,-105.49933280507418,-35.18487086791663,-73.65456478765802,-1.1652282382618648,25.9247518313485,-3.1333415888381606,0.1275333704850821,-2.3048112531090763,2.0169266203258167,-0.4579821111107412,-2.6305411000596117,0.33881933936708264,-0.7556975480394732,-0.0048896553220791165,-0.9045683035177239,0.3400392071737884,-0.45281945727974215,-0.1302881999412719,-0.20965583202592952,-0.2509557819143597,0.13730392338865138,-0.12075065067891072,0.28698159423453806,-0.6376348449127693,0.31859048314129756,-0.0338513250698628,0.20299349303071074,-0.055239626071038356,0.24800098247976193,-0.04168253856215156,0.08239051014964567,-0.11695770352944453,0.10261112174431995,0.03600367325680862,0.15963108844487484,-0.056148773278573025,0.01491332213471934,0.0014900216078424385,0.00789865033001576,0.03141764212122608,0.0027170899470731467,-0.002846167976692664,-0.003604135250286299,0.018499020881892713,-0.00028324411994140326,-0.0029335019994186345,-0.004089635305688015,-0.00659796278236613,-0.003131095625235963,-4.584369611716919e-13,1.2712896946942343e-12,-1.7017179736475359e-12,2.1524370790958955e-12,1.8648635075405245e-12,6
-53724.02512246919,-4794.107703154793,-2170.427301836545,-106.49002581908208,-37.19965580088658,-74.04087552121966,0.989216460603477,28.150097270050843,-4.476852643497478,0.011455838480751285,-2.905272808837167,2.384113762120699,-0.5294637346050426,-3.2251432818307455,0.2297003212120919,-0.598668786465879,-0.06167449438295711,-1.0017228615304263,-0.059475440081730564,-0.5326291262469687,-0.09141467597530276,-0.1774189985720836,-0.2331514442438574,0.1744900603018667,-0.0736883899564987,0.2929141837071346,-0.7315383808549653,0.3156990452910721,0.009475194755973098,0.18804376353275748,-0.024624100982472957,0.21816493329660755,-0.07875093625005458,-0.0045843527131220994,-0.16930017472543793,0.10269429727965099,-0.014202334316745627,0.07771966929758954,-0.02923510960010638,-0.011166463619410441,0.012973615746647075,-0.0034284291437013583,-0.032081621560358174,0.0001651516293520948,0.013110291664986536,-0.00218017673738767,-0.005386136134461249,-0.000622173126945073,-0.005686391446861379,0.003875225866700534,-0.006070587681125448,-0.0006999596856495862,-2.5616414900212465e-12,-1.338264852419939e-12,4.370543013602062e-13,1.927598347540454e-12,2.7387373472186264e-12,6
-55280.916767490504,-5226.632889960465,-2162.989269621821,-104.1146646706198,-33.115280020648704,-73.67000512336139,-4.655373913239841,25.861295379973715,-1.2429626331765717,0.48151550821179395,-2.4571846966402235,1.2911623607906024,0.01778753610888441,-2.13803071376142,0.6130619176329288,-0.4465551096311266,0.10124660647218871,-0.5889237986004305,0.1480721975522984,-0.42855239882925605,0.002761026909508357,-0.19538007267830518,-0.19180762913423682,0.19147597753881884,-0.09733528567852825,0.17376163900878236,-0.4326632430490102,0.3134279074273495,0.02366958831805652,0.038382626500451586,0.006755051413696612,0.12264892814843233,-0.07340716592164746,-0.02000089095836213,-0.14860511685599137,-0.038845230788768954,-0.01759657042611099,0.007386709420368606,-0.01007607405472577,-0.010721791426974563,0.019922149782335915,0.020482498138829866,0.0070734454715924,-0.006048127919401338,0.020275650270041256,-0.007755930007425897,-0.0049774250774916986,0.015088478594638063,-0.0007324464876859176,0.002258989782026297,-0.0025357854189839014,-0.0028619422657419863,-1.0941866073474852e-12,-2.0173862872409066e-13,5.555552957768688e-13,3.1688040657906253e-13,-4.333385395572868e-13,6
-56887.453776705224,-4289.491063784767,-1924.5738420616728,-106.0403778972832,-31.530918883648184,-73.43152862336757,-7.165641052894294,23.555824386064376,0.3833838605240505,0.5711059098681699,-0.9405392517823726,1.1637324111952143,-0.765037861447122,-1.750383450114029,0.673333912635366,-0.43062839162111466,0.07230982539795247,-0.6091954814655759,0.23979965631734068,-0.4172965322883988,-0.03109041356622999,-0.21483026625900123,-0.18912816902126087,0.06570056538796622,-0.14554621079770738,0.14167569461411905,-0.33892487158702556,0.2797129190499107,-0.08981268506959486,0.08565757772138724,-0.020617057854475762,0.2010528058677617,0.005644130187707024,0.15533029628825432,-0.16716122114215004,0.03314656904820892,0.028270471407672727,0.12641035867055822,-0.03722162574702581,0.026799407976866675,-0.007966979165413774,-0.005812269478889515,0.03078833980724114,0.012069007404769804,-0.0056358813463137074,0.010903903938724655,-0.004341482326452874,-0.007109039929418193,0.006866577571964218,-0.002905043817241595,-0.004310296765329271,-0.0017866911069578805,1.501484800261423e-12,-2.4786276896485974e-12,-3.399983422987666e-13,3.0536378645968805e-12,3.3237399604769522e-12,6
-56871.694319052884,-4512.277385311967,-1968.1962237368691,-105.30279685649968,-31.508617017428058,-73.54110256743236,-7.093208977614269,22.639786177815722,0.5102918577336274,0.5574038579588997,-1.3034776632851597,0.7108470278040674,-0.4656658373527373,-1.6108421859490578,0.625104787825241,-0.6251849079493728,0.022782869889306723,-0.7658771966718061,0.15008667785777907,-0.38266481967188254,-0.13725105117478695,-0.28785858746023807,-0.15518349454350533,0.0752671769407439,-0.09505532169268759,0.1520035276785401,-0.382273734803778,0.3073844089664959,-0.007792119977805241,0.08353039989964862,0.008837011996650091,0.15350218271688035,-0.027801657052384073,0.09896694931697692,-0.04479804174194231,0.023181903635412174,0.03024012283707331,0.07752407132442919,-0.019628643746156912,0.013083142880208967,0.016778289156506625,0.015116800421969527,0.03169805949050878,-0.003172450776687662,0.005018081599591547,-0.00121504608737111,0.005653573103531533,-0.0078099937090674474,0.01849717542497521,-0.002119308204575413,-0.002886692444978373,-0.003309127526477222,-6.688057170643899e-13,3.7144726725142887e-13,-1.0200288789461655e-12,-2.510497724947686e-12,-3.2172840206437626e-13,6
-56942.09239298173,-4689.029444521076,-1996.8413165269535,-104.8436259042836,-31.134304369811787,-73.6635102634044,-7.491070316188939,21.97761211233153,0.817374821737087,0.5543831337415158,-1.0666442204869835,0.832272137716431,-0.2317230821344713,-1.402182502021437,0.6432430479930664,-0.752547689463032,0.009091900116069218,-0.8214590685802889,0.1702921920398016,-0.42484194160816346,-0.16611276717283996,-0.34245003368680443,-0.20504657224589554,0.0807253140072089,-0.04600126586061998,0.1704920752020631,-0.3849836259208878,0.30540005621833477,0.038318523314254054,0.11054216961718753,-0.010000801887355542,0.12234801632620336,-0.026910863004067486,0.10210626797024798,-0.005615154298349748,0.15584392015665965,-0.03275315558240379,-0.01745985517948541,0.03039021657921421,-0.015849525335085206,0.004572427524448707,0.01512138590808027,-0.012956467674218633,0.013511311057386625,-0.00011615498765252248,-0.0025283962888621504,0.0007377242334869214,-0.011410450893557926,0.00863338894573246,0.004269589703179442,-0.004871207475049285,0.0009605088037770149,-1.2713320874219362e-12,-3.1318033699532842e-12,2.7736836238737213e-12,1.932938589140515e-12,2.8453029346901423e-12,6
-57056.55440870511,-4477.029949284597,-1956.160091509551,-105.3636039252534,-31.208563992334334,-73.52017821182146,-7.197080831717546,21.740906956006352,0.6650044445570414,0.5135722400418108,-1.0530705356729568,0.7072656449605973,-0.4039682993955137,-1.5019840746353723,0.6008005957825588,-0.722650318832002,0.009026264501238583,-0.7912462206202209,0.1404265946383558,-0.4104780329716069,-0.15283094378717932,-0.3359084588351411,-0.18908830052122882,0.0572398289933542,-0.05142081832101632,0.1611773948466147,-0.3827534820807751,0.31154786191447975,0.02131029549822389,0.12265201221986853,-0.0320560204353251,0.1514934601605776,-0.006687096408927405,0.16991796286989924,0.003631175434803008,0.1770961840773201,-0.006258556855893757,0.020878057469137068,0.017199110511677444,-0.006645403171452539,0.008185425738147562,-0.011080746498163267,-0.025484328938457763,-0.00029592614912179457,7.41402492247733e-05,-0.007015001774803298,0.012448497268486923,-0.013091296827099768,0.0027435942487317316,0.0045909287908683215,-0.003637615116928288,0.00015571548323834423,-2.712784771977445e-12,1.639700675754536e-12,2.2152618931770418e-12,-1.3067389375217938e-12,-1.352549058354505e-12,6
-52027.26956197639,-3.6535776705483873,-1091.531019323363,-114.93719919947216,-41.89692073052443,-57.32778085489153,28.694990992252283,9.585738654132351,-16.232418721349845,1.4047903681384781,-1.5657292090511585,5.641203834964826,-1.3233379401597267,-5.934966162603801,-3.4667687211672704,-0.6288631845053069,-0.1938981520442813,-0.06168963084612042,1.3559079929542768,1.6894200007830444,0.3108565495639492,1.3397552440835172,0.1530738601813326,0.6426805315005601,0.21930489804713738,0.7107729210307069,-0.543743915147824,0.16277019723940167,-0.2681338215288702,-0.3150733842723482,0.29334494001598393,-0.03937627741223631,0.15889179852393057,-0.1035994953607606,0.026809808888010253,0.1538396669134873,0.17611385019193515,-0.055688655353394526,0.25077050112850796,0.04682702872244672,-0.08235226594958822,0.11623074865842944,0.12257269837140694,-0.07167903262750722,0.0011374531389286289,-0.0025083234273997387,0.025221463075204346,0.014382549254744725,0.0242581994907587,0.008680675817421036,-0.022938496023861745,-0.0036794961109974417,-7.45534935012848e-13,8.592713580653744e-13,-4.085098657245462e-12,1.1623637063266829e-12,7.597511288211688e-13,6
3631.4000099778837,23550.040279081546,44.381210839706554,-235.40710306686654,-159.95243744422282,-149.0876445991051,63.91094444275946,35.35447264395845,-24.350758939726532,-6.872272400917316,-22.443432926301785,22.37480532640574,-9.27583088854501,-7.638257064687738,-5.025929519540588,5.0059012734139445,0.979844482882531,1.3437850693530204,-0.008566508564892652,1.9790613778092958,1.096628585636669,0.7952631585568302,-0.19508840455455131,1.637194746149728,0.2114473580665286,0.5785764287578674,-0.9448964972441214,-0.05953522986862335,-0.18396756137039003,-0.14042867853226046,0.07158259348634707,0.17001532752553172,0.15777240074541102,-0.04289424237596608,0.0870119612506144,-0.06454926911612031,-0.025284466340611392,-0.03351089570413098,-0.07770521422856604,-0.021784276679693737,0.00188104695383258,-0.022199315374885314,0.01445081125194134,0.04031989627048388,0.008884964420169804,-0.008757259842292092,0.007937308978943725,0.0002175858626668836,0.0037224275297265013,-0.0029388635085578025,0.0006218336487002903,-0.008362071421808425,4.898584895719784e-12,-1.767332421062907e-12,1.6191903461715998e-12,-8.303723606904583e-13,-1.9059554255256885e-12,6
26260.378342454784,-1101.3444557758253,-591.1649428382469,412.69017793744206,-29.492566223784156,-70.44453512136391,-9.311503542181542,71.0328501992196,-5.518318364574104,-24.623729871798478,2.2688232518882137,17.996623800548186,21.445634083803448,-5.1139480343588035,4.633835902104943,3.86760509886234,1.5374356844915176,0.049069521471589196,-0.37368522680156757,-1.3148086436411623,0.5369629482368902,0.009852486395959018,1.0978944058697886,0.3415325643089373,0.8371916808814687,0.785142196390942,0.18879884790889362,-0.25630308094964843,0.3436209356664212,-0.163885278451358,-0.03802479688048106,0.0364889524424594,-0.02725510704191835,0.03970461363159087,-0.006592943138368882,-0.012521773593653803,-0.0030920262144372135,-0.003104506885919816,-0.013766773547294432,-0.0052697315790536416,0.005419369234735535,0.002290056717988921,0.0037135067966981928,0.0031708273855367616,-0.005041640685033028,-0.009349295931682542,0.0035032120210075988,-0.0009594051570095656,-0.0026464619867554817,-0.0013762661490378321,-0.0004171077617254082,0.0017570935171865327,1.8975715229759872e-12,2.9072752195405984e-12,-1.6364978753694958e-12,1.1219931880649902e-12,-4.755952776670211e-12,6
25090.263144470297,34013.59526381035,12057.299907022389,649.8971133156559,-109.84137158261538,-99.37411485295874,0.5141068849467562,117.16846229405955,-11.279335458973577,-15.916078137041916,-11.384100269257555,-26.547284892596178,-9.618736942169901,0.4958916970104041,0.029847900255860475,-2.4664291148224553,2.1684667585447053,-0.8484206329667224,2.8220865265663275,0.9604674871363096,0.8490455861432493,1.1194204020062872,0.21435150633343916,0.09615193409601537,-0.43708985937178785,-0.5633619306365084,-0.15745001886063317,-0.04969340657368782,0.07535507771307137,0.07372912103660453,0.1297869186658039,-0.13235821296032074,-0.008171648055303562,0.018602372048215774,0.011828970593766518,-0.016090015527345927,0.0038202468234741567,0.030998119331201873,-0.02435486534186374,0.0013540485053231666,-0.001211538419174777,-0.0039464306366341715,0.007187555635098688,-0.008772174898107556,-0.003125422253915016,0.012571917624600514,-0.003472335317584372,0.004292490992451353,0.00011976167661787265,-0.004742505855800577,0.0015827188734270931,0.000972706065769518,-2.9128865162600146e-12,2.144597776050475e-12,1.297673742912998e-12,-4.82631476477357e-12,-1.5238134256978215e-12,6
48542.12068717481,14127.30957543912,3798.181577851476,335.41700356337094,-90.7528224492678,-22.44353294960138,-33.725151716031085,82.19914909151917,-18.566267602111516,-20.022008018718335,25.641830658172257,9.459797565990774,6.158364876169196,7.335183994418176,1.6412808784460142,-2.2658548992295358,2.255693150311313,0.1919465630220903,-1.693487484605181,-2.012487599785486,-0.25185439620919914,0.4299304671324215,0.00556399473142003,0.8758898169997617,-1.1104783568732757,-0.07211395608165921,0.05730403127024912,-0.1361940744175604,-0.04043734009119436,0.07126822775121479,0.16585306672869518,-0.044607307870823225,0.014487758106395306,0.005413466521745313,-0.04078729474667466,-0.03118231345520992,0.007312439819614223,-0.004500172389608085,-0.01223692090729684,0.011718821180251084,-0.003915824636628126,0.014224809367114852,0.0018865936894651783,0.005427979704615866,0.006609822151776475,-0.0009957140956601742,-0.004147829272917092,0.001577377401552234,-0.0035133172158613537,0.007074802196372668,0.002107538718881374,0.00259362128067637,3.371446464727505e-12,1.0068483361227979e-14,-4.979777214813599e-12,7.765467920056983e-13,8.398763404530294e-14,6
31221.35775888901,-20770.903521710374,-6161.8718655215025,-13.95310649745124,-108.99431877266652,206.3551186399507,-51.819918542121535,17.511077004405127,-23.102744041855626,-12.18217995638117,2.224398428624155,-11.550451531628498,-4.547238921432232,5.917498841698451,-6.7151657713488095,-0.03342977487995549,-2.2341583287749307,3.244601235949659,0.9078663534316256,1.0871513561917745,-1.6188224750195976,-1.0101628116622896,0.12947999174771666,1.580699780095895,0.23021873282056296,-0.9587295088674069,-0.0014146711704474612,0.0601574970415829,0.24852183951770546,-0.12411975960220109,0.00851340510786141,-0.00448079836817175,0.02873771443568313,0.0011780571969777051,-0.031756340608908834,0.023031454745831303,0.004687058589814063,-0.0255027680250914,-0.010643044331028879,0.006450926244754465,0.009975208968394602,0.02045833859536387,-0.013863019012862212,0.0028547714133548853,-0.0034054126142869074,0.00012701653262250887,0.0073867021062404385,-0.003196038734846924,-0.0006021351256601686,0.007576134879833919,0.004259831350760598,-0.00014894675802463813,2.951124014806751e-12,-4.296350854951979e-12,-1.0140981299782242e-12,4.408697355878434e-13,2.716090226114565e-12,6
16359.721722841003,33440.58284829495,7471.59787568405,-135.58307009249137,28.815901685319773,141.6786290784467,-40.70296668803777,45.75211095038414,-18.967379311736796,-14.050658606015176,-9.630995149537403,-16.269223592041094,6.921520035596341,-0.35053545085945326,-8.363673014756655,1.1228495972838595,-1.4221970736397251,-0.12850501849289708,1.580438483941064,2.1070230996299695,-0.4203201131022922,-0.7889144312173672,-0.21002399882664805,-0.40481616412614413,-0.9548742775669763,-0.0009409102536806958,0.21702394456650642,0.04931621202089249,-0.040236367769692645,0.07728595274198312,0.05086268434211615,-0.14715267670194487,0.019080717966832063,0.001708937522687768,0.01149959689206457,-0.007239298177720785,0.020454469659683738,0.023405268864366054,-0.02885218905323305,0.0017220016820037988,-0.01716928244868375,0.011993487404110721,-0.0014393956094246555,-0.0024428611153025216,-0.003548777740987478,0.003256030834408319,0.00024033351859755622,-0.00454934077359636,0.00203840416590504,-0.002802148212729076,-0.0005169424901968754,0.00024740811432914366,-3.5469104531383727e-12,-2.993692935391103e-12,-9.08707490541506e-14,-6.384555570808502e-14,2.79215557815336e-12,6
