IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-3.398968,-1.0914998,-0.41170609999999996,0.8535429084929054,0.8931026627227814,0.7502846653915362,0.8394439652039324,0.8725892918221384,0.6740665596482842,-10.69440108,-2.3792782872000005,1.3059700472,188.31902631492503,65.5524562427914,188.31902631492503,3.8815994105685094,3.753234218544365,3.8815994105685094,-9.837861,-2.5228967,1.383524,3.0869519401947287,0.7077692957149799,0.0873813907978935,1.7569723788935125,0.8412902565196984,0.29560343502383984,0.9876392868109748,0.0056397846013480635,-0.0032491971312046397,0.9822360021458041,0.002705719330922951,-0.005645440576616506,0.9999638598464852,0.001457604515406441,-0.00046648726691272957,-0.8462795378596848,-0.054161975275833774,0.1286344614704007,-378.104176219837,-84.12019056045169,46.17301382008178,0.7161890562000016,0.002933519565780029,0.01654682467778,142962.76807488152,7076.206459926706,2131.9472052294627,0.16925590757193695,15.3219518064881,0.011046628374086475,0.010832395055166755,3.5649741674662194,0.0030385620053078265,0.02572689229408014,1.892543574490136,0.013593817675247524,4
-4.3181262999999985,-1.3404384000000003,-1.0053289000000003,0.8792060047492883,0.7767618167483343,0.8526809130880532,0.8670086390416014,0.7726401075899223,0.8413039975176152,-9.862946125999999,-2.2345109218000005,1.5667810690000004,175.7423034106094,48.08577567706092,175.7423034106094,3.8599730504402037,3.681627157306547,3.8599730504402037,-9.837861,-2.09204135,1.2590547,4.400324887351747,0.6452363024531454,0.5011476681660741,2.097695136894717,0.8032660222200024,0.7079178399829137,0.9910786639246648,0.0027284215870682083,-0.003338295738872149,0.9827334582828187,0.006319961439937627,-0.018551555888917992,0.9849191318979715,-0.001706710517133725,-0.010668225355586591,-0.3859031722791695,1.3134259346821109,0.42652502143156923,-348.7078044086094,-79.00189127200916,55.39407592623039,0.14892125837512635,1.7250876858955766,0.1819235939072006,121597.13285547297,6241.298824554357,3068.5036477209774,0.9952615668883693,14.21933555977357,0.06999353540146835,0.3339641742770809,3.337545385817932,0.10006281133918914,0.3749048765420529,2.398187148557022,0.15632844866491402,4
-2.3553420000000003,-1.4170348999999998,-1.6252817249999998,0.923067896539703,0.8044844829334535,0.9123271816574678,0.8719731496746334,0.7734255247994108,0.9005976153766928,-9.234472130000002,-1.9796360858000002,1.9729339160000006,165.94567385325882,30.100216804745205,165.94567385325882,3.8792669352723257,3.738881097907867,3.8792669352723257,-8.966576,-2.0824668,2.4558747000000003,2.2540790502052994,0.6314973116029716,0.7538230467508275,1.5013590677134165,0.7946680512031244,0.8682298352111769,0.9955842810482185,-3.3306690738754696e-16,0.00017936425596282168,0.9528206379696307,9.992007221626409e-16,-0.005340095018707497,0.9738398059892063,6.106226635438361e-16,-0.001992684301788783,-0.5890112513149868,-1.9972198295570063,-0.6093214935331426,-326.487893190059,-69.9907050275387,69.75374754182653,0.3469342541756465,3.988887047575717,0.3712726824814595,106594.3443996834,4898.69879025193,4865.58529612887,0.08978682651243346,13.22727803834488,0.006788004777108959,0.38282201379155667,2.988159985827649,0.12811295767536493,0.1822388933116179,3.03796290813472,0.05998720156313917,4
-1.771294000000001,-1.1680963000000002,-1.5319296400000002,0.8982142695247197,0.9504493358167596,0.9768111599034969,0.8453601264281554,0.885414904673459,0.9486541998968101,-9.47575103,-2.149105804,0.9836903440000004,152.6990835093599,50.076291492870396,152.6990835093599,3.8668266996340033,3.680235737584896,3.8668266996340033,-9.445304,-2.2452345,0.7324539000000001,2.981411528072086,0.774087409642552,1.1106202591888994,1.7266764398902552,0.8798223739156399,1.0538596961592654,0.9895390796886769,0.009798632720821099,0.009219898263427728,0.9530385520799244,0.015279404409697106,0.06077424557346056,0.9088042419834959,-0.009935686379004216,0.04831961886539454,0.5483892395280261,1.2051022881863598,1.4352901810628373,-335.0183905074207,-75.98236437478838,34.778705641506384,0.3007307580301268,1.4522715249920002,2.0600579038553923,112237.32197818262,5773.319695983109,1209.558366098548,0.5937849367391237,13.604069288599467,0.04364759721098521,0.24345755650892906,3.270359499298369,0.074443667909036,0.2204977821784988,2.0158099666938556,0.10938421072505103,4
-2.6162490000000016,-0.8808596,-1.2590547,0.801889939335644,0.8191531570397214,0.8663154757583136,0.7632864708023404,0.7879670924905655,0.833182928334959,-10.083161199999994,-2.5489394460000008,1.3806516112000002,179.06983862332592,56.98514925628364,179.06983862332592,3.87705739416734,3.754040682288526,3.87705739416734,-10.153821,-2.56119485,1.3404384500000002,3.065757880917418,0.6376832216895004,0.6245131337796916,1.750930575698939,0.7985507007632643,0.7902614338177535,0.9991784889524342,-0.0009527783154252845,0.004913347886749575,0.9804023951854681,0.004293959519115487,-0.009537682988884688,0.9862351877764395,0.0033620448577647566,-0.01974316485480304,5.77501179262865,2.180015792541698,0.8733604265026517,-356.4935830158543,-90.1186183550241,48.81340583678264,33.350761204999976,4.752468855731208,0.7627584345808937,127087.6747314818,8121.365374218486,2382.748589386446,0.6414969852878889,14.454675597703172,0.04437989500019093,0.25760370638916863,3.765326552068965,0.0684147052923261,0.2931911032191045,2.2249679688075674,0.1317731793578292,4
-2.5899185000000013,-1.3978858000000003,-0.560111825,0.8718273865598994,0.9089077170958281,0.6386884948163668,0.8599135889102456,0.8984423410118743,0.6077681028141411,-10.33592962,-1.72322937248,1.0738827048000006,168.18612534014946,54.0312871923922,168.18612534014946,3.8688438591795418,3.722504238374746,3.8688438591795418,-10.249567,-1.4122477,0.90479594,2.597719473878526,2.2254691223591343,0.1360288780861454,1.611744233393911,1.4918006309018421,0.36882092956629425,1.0020995696252637,2.220446049250313e-16,-0.00619871521428883,1.0246996753220283,-4.996003610813204e-16,-0.06806084541953428,0.9835982693232138,-5.551115123125783e-17,-0.030893690611369984,0.7244146338696522,-1.8821257346263442,1.9430579603471907,-365.43029620844476,-60.92535874102234,37.96748713815157,0.5247765617645023,3.542397280942756,3.7754742372685848,133539.30138699166,3711.899337722268,1441.5300795857047,0.6731250559635558,14.775023351826645,0.045558307417520046,0.5137356235844269,3.168127858726641,0.16215747801002944,0.2456504585952272,1.585156326857994,0.15496923201394366,4
-1.838315999999999,-1.93884848,-0.8329867599999999,0.8333299844496862,0.8726532512850934,0.8697309088291576,0.8056374603217477,0.8626867632374239,0.8691431862040722,-10.759125260000005,-1.7404635986000003,0.7830075542,171.38911378479526,62.39977641596563,171.38911378479526,3.8730402535603963,3.81769496423521,3.8730402535603963,-10.259142,-1.2973529,0.7994758000000001,1.2083345166720731,2.134357425912702,0.9829881519829575,1.0992427014413482,1.460944018747023,0.9914575896037902,1.0003040720702525,6.800116025829084e-16,-0.0018447964801270311,0.9696752156619299,-2.220446049250313e-16,-0.02792297009874317,0.9511399332190797,-2.671474153004283e-16,-0.04615711621246438,0.22341816569048234,-0.4062141286751728,0.0677023559577068,-380.3925215490739,-61.534680648920045,27.683497564755662,0.04991567676049982,0.16500991833532985,0.004583609002224037,144698.47045046263,3786.516922564575,766.3760374178327,0.12793411707914354,15.292793114245175,0.008365647538903368,0.4722229108156438,3.165244564546793,0.14919002345187118,0.26273403417547964,1.7560835017279235,0.14961363392854538,4
-2.123158499999999,-3.71492945,-1.0436271,0.7768880207751454,0.9185824353056071,0.8780856885634514,0.7503295041579934,0.9064260422983694,0.8709821051031976,-10.503675840000003,-2.2689793411999997,0.34851398690000013,161.8879789377979,81.99811387483514,161.8879789377979,3.886876317061902,3.6674536060701186,3.886876317061902,-10.450633,-1.6707608,0.15798025,1.1904408731876877,3.018669456984691,1.8909290973955506,1.091073266645136,1.7374318567888327,1.3751105764248746,0.9868489366603859,-1.5543122344752192e-15,0.005120581336317542,0.9895400911872023,1.2212453270876722e-15,-0.01502581411017534,0.9313214880499822,2.220446049250313e-16,-0.06454894716547621,-2.200326798435179,1.6248568116855422,-0.3723630072648627,-371.36102069246533,-80.22053392673527,12.321830173767482,4.841438019912005,2.6401596584809055,0.1386542091793322,137909.00768974968,6435.334063490484,151.8274988311668,0.7085264545481419,14.915953428401846,0.04750125145865759,0.6866982658482343,3.9675650125682624,0.17307801225006886,0.6674683953986402,1.8717988594315118,0.35659194471427264,4
-0.8042630000000006,-1.0914998000000007,-1.9244866299999999,0.738455725245106,0.9461974411406731,0.9059721659941883,0.7324380522799678,0.8853237148572628,0.8415131966030552,-10.1970984,-2.3000009240000017,0.8875617356000001,165.27501100447415,64.83393039068734,165.27501100447415,3.901101712620985,3.697721250352152,3.901101712620985,-10.335738,-2.0920415,0.61755913,0.7293227098422045,1.6413330654478406,1.121977968597475,0.8540039284700068,1.2811452163778472,1.059234614520067,0.9956147527657606,0.0012951674306117822,-0.0009815328360595343,0.8797459214577186,-3.750443582176198e-05,0.059215330879638595,0.9996155052333238,-0.0013854899730061931,-0.005652531863505006,0.0,0.0,0.0,-360.5218713533247,-81.31731250478624,31.380046098223076,0.0,0.0,0.0,129976.0197241032,6612.505313001066,984.7072931266054,0.0,14.470352589686813,0.0,0.0,3.7144341842438773,0.0,0.0,1.9428351673401478,0.0,4
-1.0627759999999995,-1.869433,-1.33086387,0.7978366053360253,0.8648619420794513,0.8837379986293327,0.7521144863689178,0.8443302748554119,0.8799345128427033,-10.122416919999996,-2.722047554399999,0.9474984898800001,170.56163195892367,67.79067050388457,170.56163195892367,3.9016030111604825,3.7665341097215297,3.9016030111604825,-10.259142,-2.4127891999999997,0.8617104499999999,0.8281223206857075,1.6575720985861286,0.9599172501759501,0.9100122640303852,1.287467319424508,0.9797536681104848,0.9975604852110633,0.002111558439150285,0.003170711900462919,0.9824177012248742,0.0013457356202379311,-0.013238954201209852,0.9743556749268084,-0.003434323515335347,-0.02832278700614327,-0.4874567875330085,-1.2321830636922422,-1.8211935018344296,-357.8814823064723,-96.23891422142489,33.499130367908066,0.23761411971200055,1.51827510245,3.3167457711239527,128079.15537787786,9261.928610518778,1122.1917354061004,0.389659947839908,14.366556075768402,0.027122710953471626,0.15045165430385005,4.247974975182421,0.035417264739745595,0.21176450125685906,1.905807016201288,0.11111539597485293,4
-2.13752075,-1.2542674,-1.52235513,0.8323083872240687,0.8907421522614588,0.8699489412926433,0.8217384456769632,0.8647294152024806,0.8610607960125207,-10.24822664,-2.094147906,1.058946377,168.41472902991762,57.86703289636388,168.41472902991762,3.894157059857313,3.7530133717142777,3.894157059857313,-10.2256305,-2.1207652,0.90479594,1.4407204512322362,1.4151768703493282,0.8996682101159701,1.2003001504758033,1.1896120671669939,0.9485084133079528,0.996260974151977,-0.0016584610695125068,0.0012798402772736805,0.8875951669744409,0.04128571763900768,-0.005769360618692546,0.9821263000404267,0.00025038627045298467,-0.03113435873514414,-0.6837948848243895,-2.809648136404828,-0.5213082589611755,-362.3295276140313,-74.03930925701046,37.43940820448131,0.46757544451200017,7.894122650403123,0.271762300861132,131282.68658100706,5481.819315255235,1401.7092867017825,0.6577897627951657,14.575439041140012,0.04513001364408416,0.4960121560717557,3.361343408716537,0.14756366599899062,0.40334021804824133,1.9604594408084428,0.20573759887728882,4
-1.3978859999999997,-1.4457586,-1.62767528,0.8544876200558678,0.8777672454169487,0.8950057364862654,0.8187211734449423,0.8525949515568407,0.8915496457035949,-10.167225819999993,-2.7488563432000013,0.9421367447999992,171.85329754586894,68.49600242895578,171.85329754586894,3.899933849932453,3.7810660183308364,3.899933849932453,-10.077225,-2.561195,0.99096704,0.9652558550586411,1.2953807287026233,0.9649163836110077,0.9824743533846779,1.1381479379687964,0.9823015746760297,0.9835828164360099,-1.1102230246251565e-15,0.009638606226140545,0.9864661857775472,-1.942890293094024e-16,-0.008363275274645449,0.9781779965595718,-1.2212453270876722e-15,-0.029168052339356376,-0.7176447935465697,-0.8395095561152468,-0.5619295282860165,-359.4657161588479,-97.18674803921878,33.30956405265498,0.5150140497044987,0.7047762948088188,0.315764794759745,129215.6010935934,9445.263994438596,1109.5270573779246,0.4276431953841191,14.43793560461834,0.029619414235877776,0.49657552056138715,4.17190380662571,0.11902851637488351,0.4382618348426248,1.8639758495760161,0.23512205640556597,4
-1.1010740000000006,-1.496025175,-0.8425613000000001,0.8594010710226347,0.9269249551478782,0.894510446721802,0.8232404569358418,0.8679199885631258,0.881898836750526,-9.449516657999999,-1.9562742079999993,0.8858383428000001,145.73616333695605,48.29760656349983,145.73616333695605,3.8958994701235117,3.6700423025884907,3.8958994701235117,-9.464453,-1.503206,1.0388398,1.4422773281494328,1.568293396314048,0.7247211667303708,1.2009485118644483,1.2523152144384608,0.8513055660163222,0.9894937085321549,-8.881784197001252e-16,0.0036392814411695396,0.8918721333193264,5.551115123125783e-17,0.03279974274184083,0.9779322277742843,2.7755575615628914e-16,-0.02638326876485253,-2.5185274662642154,-1.1712509935348872,-0.3452821504417003,-334.0908653903521,-69.16473791685713,31.319114961446672,6.342980598327249,1.3718288898564603,0.11921976341364496,111616.70633727439,4783.760971107535,980.8869619683128,0.38008457297111886,13.463622447922447,0.028230483619196348,0.18732403712744836,3.269982005403373,0.05728595350613887,0.09164610306814679,1.726694419326492,0.05307604057925543,4
-1.225543000000001,-1.5798025999999998,-0.428461475,0.8896906541882542,0.9237569330459712,0.8794221266578295,0.8853072290703097,0.880116909506752,0.8709249463696341,-9.271429775999996,-2.3072775779999994,1.433886158,162.15947359420096,41.80037136162542,162.15947359420096,3.830892584185119,3.709649783008953,3.830892584185119,-8.722424499999999,-2.1111906000000005,1.20160735,4.514083646792273,0.7058694169362557,0.43532250021053664,2.124637297703369,0.8401603519187606,0.659789739394708,0.9946541921929506,1.1102230246251565e-16,-0.002535314312112069,0.997398179153844,6.661338147750939e-16,-0.004633803763857025,0.9876762426854193,-3.3306690738754696e-16,-0.012814320075654043,0.7853477222607728,0.5686999201523851,0.6431725194840375,-327.7945432952238,-81.57458107417366,50.695531288566265,0.6167710448601839,0.32341959918132923,0.4136708898194446,107449.26261412434,6654.412277426933,2570.036892630001,0.9568834166782744,13.410846291610302,0.0713514565651902,0.30878810032840753,3.454737849703466,0.08938105111359232,0.3051777515709679,2.2072964614130894,0.13825861496447836,4
-1.9819340000000016,-1.1202236,-0.6414956,0.9165278490328236,0.8765212124975774,0.9375063350775992,0.9084845232819722,0.8144693566921954,0.912702347921694,-9.506006538000001,-2.184148729199999,1.0170098180000007,156.6251181416207,53.98869746471808,156.6251181416207,3.8250753188880195,3.5342886812445533,3.8250753188880195,-7.9420977,-2.3984275,0.9287324000000001,6.528324201769771,0.6290991741880464,0.45543516588752836,2.555058551534538,0.7931577233993542,0.6748593674889075,0.9976141840017152,-0.0006342862856156956,-0.0035017835715094314,0.9614963468706137,-0.006623252534310037,0.011732953165427884,0.9997880124798961,-0.00019149014202932135,0.00212910583768422,-1.3608173130306094,-0.3994440125804488,-0.28434991057871795,-336.0880842511728,-77.22131887686501,35.95672694205483,1.8518237594438476,0.15955551918636976,0.0808548716461249,112955.20037562343,5963.132089082469,1292.8862123854915,0.20540944647720036,13.909767898702126,0.014767280660115574,0.06771591159266183,3.2816855850702233,0.020634490976445204,0.07170060343173831,1.7193399571998162,0.04170240046564886,4
-1.3883107,-0.9191578,-1.6468243999999999,0.9434077780434936,0.8831941729037027,0.936345030223495,0.8922588925789778,0.8806257161075536,0.8916771228589842,-9.205939740000003,-2.1002755840000003,1.7458253559999997,163.96325523198095,41.83583474657199,163.96325523198095,3.841866096927863,3.332312460529298,3.841866096927863,-8.104865,-2.3314054,1.6803354,5.9803394029607855,0.7059396642593095,0.9386573624300637,2.445473247238821,0.8402021567809199,0.9688433115989725,0.9480896076394898,2.220446049250313e-16,0.030923374219987365,0.9897448580126706,4.440892098500626e-16,-0.008534656762251597,0.9891978781905735,2.220446049250313e-16,0.03072509844581961,-3.0736878189075263,-0.08801312850594945,-1.7602614953166853,-325.4791208674361,-74.25595539034681,61.724247399750915,9.447556808100506,0.007746310789404771,3.098520531894533,105936.65812063908,5513.946910933176,3809.8827170656577,0.7862410648905305,13.43882224046086,0.058505206097849816,0.3976774969312341,3.169827977647342,0.12545712251123223,0.33437567446121674,2.79710094311889,0.11954365654332562,4
-0.6606450000000006,-0.2297895000000003,-1.2063945,0.8574446845933325,0.8372252359554054,0.889060031640398,0.8296237220887109,0.7694672287270511,0.8690925262461735,-8.84114912,-2.3036392340000003,2.441512916,167.880483824252,23.15075318685065,167.880483824252,3.9052899336123312,3.825682609690995,3.9052899336123312,-8.937852500000002,-2.2835326,2.3984275,0.25308370461821034,0.12260971802723696,0.47834648344559955,0.5030742535831171,0.3501567049582757,0.6916259707714854,0.9943166066128435,0.001580432067509241,0.0064263131863138145,0.9962333265159072,0.0057714863078968115,0.003345371770650807,0.999675812275148,0.000985110002823697,-0.003011226581670523,-0.18279700243166097,-0.14217506135537583,0.453605888861333,-312.58182481167387,-81.4459461884392,86.3205169629071,0.033414744098000666,0.020213748071404882,0.20575830240968,97707.39720259597,6633.4421505301325,7451.231648743534,0.1075169238110917,12.522632299013635,0.008585808577926578,0.03275004107087805,3.2943512142744367,0.009941271874404889,0.15992094551237246,3.58245098176227,0.044640093144751015,4
-0.29681087500000025,-0.4500042999999998,-0.8114440249999999,0.738636430790811,0.8170117546004775,0.839738401123126,0.736243408509684,0.7979654358906673,0.8069800952111505,-9.014065709999999,-2.4367256519999994,1.7774214079999988,158.3903336031384,32.76213017807563,158.3903336031384,3.906897869448449,3.876862374831361,3.906897869448449,-8.937852000000003,-2.3505547000000004,1.7856555,0.07961252415324568,0.12781725930487017,0.3296233633867239,0.2821569140624516,0.35751539729761317,0.5741283509692967,1.000181567847787,0.0003990825194903347,-0.0002949913841489016,0.9975328536927213,0.0009847839304378825,-0.0037686413194195634,0.9990454281376782,3.166083940364661e-05,-7.31219549166412e-05,-0.05416190456515668,0.0,-0.7244151995550756,-318.69534948010664,-86.15126162102057,62.84133653114707,0.0029335119061251404,0.0,0.52477738134642,101566.7257802473,7422.039878893531,3949.0335770208794,0.2016212472832287,12.752339027346318,0.015810530668206743,0.21153496865149368,3.4757788467485695,0.06085973186970019,0.31686152081557084,2.619945475023827,0.12094202869343652,4
-0.2776619999999994,-0.21064019999999983,-0.5936228000000006,0.7479624602166906,0.7774072404627743,0.7870422660060818,0.6390038112440299,0.7752018625359002,0.7807782471313935,-9.006788880000002,-2.4926410859999995,1.6338029823999998,156.07566842824173,35.31380668115074,156.07566842824173,3.90828204321554,3.8597631557996572,3.90828204321554,-8.947427000000003,-2.4463003,1.5702279,0.044328206003556664,0.21089234193036482,0.44093961349456756,0.21054264651978863,0.45923016226110935,0.6640328406747422,1.0034419371293737,5.329070518200751e-15,-0.0028568484315760756,0.9950365869150595,2.2898349882893854e-16,-0.0023398515326834013,0.9905976421421179,-2.3418766925686896e-16,-0.0157061778566292,0.17602574789501446,-0.01354059988497558,-0.04739171068868475,-318.4380746881795,-88.12817074874003,57.76365839889228,0.03098506392199919,0.00018334784524500066,0.0022459742419999964,101402.80741111457,7766.5744795190785,3336.6402316239187,0.03520514957900289,12.740884417456797,0.0027631637196839256,0.002708119976995116,3.583275153194383,0.0007557666830527675,0.009478342137736951,2.4905373263771695,0.0038057418523112477,4
-0.16037374999999976,-0.5074517000000003,-0.20106580000000007,0.8393438136456695,0.9439084097639286,0.8625995440396597,0.8157189129141542,0.9339707147538595,0.8297436444707459,-9.118619939999995,-2.197936104,1.8298900199999995,158.41133877368665,30.22988123631369,158.41133877368665,3.9113796017144264,3.9036539320010846,3.9113796017144264,-9.124556,-2.2643836,1.8526775,0.013925353458792198,0.07986860284784361,0.024825921636782468,0.11800573485552386,0.282610337475195,0.1575624372646681,1.0011479335354116,-1.9539925233402755e-14,-0.0015687561382904391,0.9951606389101167,9.506284648352903e-16,0.0018989903688705068,0.997302746636951,-4.440892098500626e-16,0.004757605774153184,-0.14894567949591586,-0.07447262761592333,-0.2234178828477702,-322.39189973184347,-77.70877618765702,64.69638209837936,0.02218481544050009,0.005546172264019986,0.04991555037617997,103936.537012707,6038.6538965833715,4185.621856619501,0.05473445419276612,12.896618047094156,0.004244093606005397,0.09250235142028769,3.132065135193853,0.029533980753105392,0.07995760926264123,2.5960085819812493,0.030800209913643017,4
-0.20106649999999782,-0.14361829999999998,-0.10053294999999984,0.8877278721266393,0.9291658415454229,0.8818325925999257,0.8757605595842107,0.9253065997837581,0.7974988197004218,-9.065385260000001,-2.1829997679999997,1.8390815700000003,157.19021244329346,29.298808014406877,157.19021244329346,3.9115972863419435,3.9093754245139842,3.9115972863419435,-9.071896,-2.1255524,1.8383156,0.012708593797584279,0.02402653955834509,0.008213420213099286,0.11273239905894081,0.15500496623768248,0.09062792181827456,0.9955886314445479,-1.5987211554602254e-14,0.004077691268474126,0.9960547331073779,-8.881784197001252e-16,0.002279027371188236,0.9605911108702667,2.220446049250313e-15,0.034386442521628924,0.17602786921536762,-0.06093195702027021,0.1150941444281377,-320.5097695707286,-77.18069696407301,65.02135246511013,0.030985810740502565,0.003712703386320056,0.01324666208164502,102726.51239028155,5956.8599838600685,4227.776276392083,0.023763622510468336,12.821340177943139,0.0018534429459526758,0.012335934656457994,3.0948208052206536,0.0039859931908330535,0.014393733387130675,2.603907288342691,0.0055277441910352556,4
-0.1531919999999971,-0.718092,-0.16994837499999993,0.8527531543875031,0.9612127014278016,0.8195912519090252,0.8322105663815574,0.9479737736898158,0.8078413684124652,-9.0320659,-2.3957464859999997,1.7395061140000008,157.13646329842834,32.538720305104405,157.13646329842834,3.911497508190233,3.9007504369049677,3.911497508190233,-8.985725,-2.1303396,1.6994845,0.01579140979974494,0.13766185416180243,0.025610923556316362,0.1256638762721608,0.37102810427486815,0.16003413247278334,0.9951603222393561,-0.00041278352040308164,0.004718756881906039,0.995301953799117,-0.0011989019442513182,0.008873455274549524,0.9992424538415297,-0.0007841297234815192,2.658356501246406e-05,-0.09478271427059148,0.09478335066669152,0.033851252225065576,-319.3317523006889,-84.70242931272213,61.50082845624298,0.008983762924500586,0.008983883563605013,0.001145907277205007,101972.76802742852,7174.50153147669,3782.351900804226,0.05776557499834963,12.774350987249344,0.004521996855731306,0.08703900366622654,3.4265790369347418,0.02540113703143634,0.08964365218017063,2.4685875449497314,0.036313742392310444,4
-0.1244689999999995,-0.35425850000000025,-0.16276750000000018,0.7316228153667275,0.9770858878790581,0.8340521456031755,0.7056084314816127,0.9293616506025858,0.783292633209907,-9.023448759999999,-2.4780876979999986,1.7128888600000003,157.33995588355657,33.654731589593,157.33995588355657,3.911872281298664,3.9033602105994563,3.911872281298664,-9.033598,-2.5228968,1.7282082,0.007099579380471981,0.0938477778336459,0.008886585814099198,0.08425900177709193,0.30634584677068155,0.09426868946845075,0.9969348534473284,1.4210854715202004e-14,0.0034472531581535293,0.8927128041850088,-4.440892098500626e-16,0.09754330277594514,0.9894416504815302,2.220446049250313e-15,0.013854827421936111,0.37236243097284216,-0.24372860589853862,0.027081058348594755,-319.02709039426713,-87.61363078153806,60.559766416244734,0.13865378000000464,0.05940363333324515,0.0007333837212799937,101778.2844054319,7676.148298723674,3667.4853083901235,0.04091376966205902,12.761563238401823,0.003206015509051601,0.034996305421455605,3.5305175514531406,0.009912514216804086,0.03891558645818925,2.4256709955701843,0.016043225371147937,4
-0.4691540000000014,-3.0255612000000003,-3.1979033,0.9556010595685304,0.9688449927440841,0.9838003115189199,0.838037718271671,0.9567353531735013,0.946283844703181,-8.829851103999996,-3.6048220159999995,3.2509462200000003,207.9171332226582,27.83986540346953,207.9171332226582,3.875990673562835,3.8502570239203675,3.875990673562835,-9.043172,-2.9346027,2.2069361,0.2337641994193631,2.518516202864317,2.647160166173267,0.48349167461225545,1.5869833656545733,1.6270095777755174,0.9389888505353037,-0.01685748023975986,0.07337021857975579,0.9960588691308072,-0.0027756136217837457,0.013349880597290031,0.9118533194874701,0.013590961755332642,0.10293800724585678,0.0,0.0,0.0,-312.18237962529616,-127.4497046242081,114.93830587173868,0.0,0.0,0.0,97457.83814851253,16243.42720879789,13210.814156665358,0.0,12.505627487994436,0.0,0.0,5.5610947925467595,0.0,0.0,5.130861192467029,0.0,4
-3.2840738,-2.55880135,-4.0548264750000005,0.8387651982034625,0.8064607135936229,0.9260590666607608,0.8305511881695801,0.7912658754985752,0.915097878750002,-7.891161371999998,-3.3143298460000006,4.587363341200002,216.18468568207783,39.84019370312197,216.18468568207783,3.884553333899444,3.528173295684957,3.884553333899444,-8.363379,-3.8537605,5.38569,4.621474606431707,5.674122844124729,4.838769187003566,2.1497615231536047,2.3820417385353956,2.1997202519874124,0.9967246484640998,-0.0005410292277052697,-0.0049959634811355125,0.9463294925489452,-0.004821020981943702,-0.029752233505742964,0.982470525917964,0.0002451438538956796,-0.004981963494214647,3.6017667596488505,2.8908910286079004,2.9856745914066294,-278.9946858789271,-117.17925545977829,162.1877863164549,12.972723790911381,8.357250939285644,8.914252765771144,77838.03474868121,13730.97791010798,26304.878030232034,1.123666804666232,11.503752376446009,0.09767828512781146,1.2204729397803986,5.621502577952004,0.21710795696638013,0.777754961187517,7.139109865749823,0.10894284803191344,4
-1.2638420000000004,-0.3255351000000002,-1.30214016,0.9593072821818938,0.9186542724849943,0.8981774291231597,0.9505751102634037,0.8423044200344276,0.8785382560058415,-9.13623706,-2.7067282040000005,1.5903344620399988,162.38638352095978,40.361290929015084,162.38638352095978,3.8947027266258836,3.8466670800090714,3.8947027266258836,-9.3878565,-2.6569405,1.3739494,0.5015257427938332,0.5289411400189419,0.8058136327078335,0.7081848224819798,0.7272833973211144,0.8976712275147475,0.9884821019663814,8.881784197001252e-16,0.009081482302211619,0.9296620194495637,-2.6645352591003757e-15,0.0404616029914332,0.9995199186431708,-1.0547118733938987e-15,-0.004671735696117979,-0.8530500852895448,-1.39466870667703,3.2526911941666015e-08,-323.01475898269223,-95.69729339386426,56.226814123157205,0.7276944480124997,1.9451008013841795,1.0580000004608952e-15,104338.53452064675,9157.971962911335,3161.4546264400706,0.18362199697778592,12.957273195049053,0.014171345638366835,0.28071591599102325,3.9510350985032496,0.07104870217360645,0.36880329716692895,2.5498443580756587,0.14463757209293393,4
-0.4500030000000006,-0.10771385000000011,-1.0149034,0.9608786325174159,0.7390496460893905,0.9292594402940654,0.9102235386396172,0.7384581377023285,0.8794813924474508,-8.895724099999997,-2.7023239380000006,1.8861884079999993,162.07587810750786,32.91724796283028,162.07587810750786,3.904602999772492,3.8945580770956703,3.904602999772492,-9.024023,-2.6856642,1.709059,0.18413758748341824,0.029880678936163637,0.39432987105191736,0.4291125580583936,0.17286028733102243,0.6279569022249197,0.9668178163455527,0.0,0.03579188715605408,0.9996464694285465,-5.551115123125783e-16,-0.0005313850935691478,0.9999323440104013,-2.220446049250313e-16,-0.0009063356761027652,0.8665897659357054,-0.03385111080370873,-0.14217499064469774,-314.51134173372986,-95.54157907612678,66.68683069461294,0.7509778224245006,0.0011458977026449658,0.02021372796481989,98917.38407915102,9128.193332359786,4447.13338809197,0.11139451828187068,12.59429694184657,0.008844838167325127,0.1228009489068346,3.8273483496329574,0.032085124657809425,0.19485583409478502,2.8018442448016514,0.06954556251879708,4
