0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
3698.60405116183,949.671175616081,-5054.769601920148,30.09221311175576,0.39476931095599516,-11.132914861815859,-2.881737742089355,3.028354930268891,0.9980022297338378,-1.0436240270288895,0.48803833146837283,-1.8298792091523945,-2.399811204620028,0.5843438277527586,-0.3772137961862805,-0.9091959767659771,-0.24889534958181433,0.33196197908733577,-0.2632158066349423,0.49497544888126854,0.37983864769441755,0.38905310687222044,-0.2700172821269391,0.04130718071353458,-0.04153092229614943,-0.4637108572157155,0.06183030731085472,0.1285966261847407,-0.04373384432867751,-0.18565435529589397,0.0897749666515941,-0.014816878533571073,0.06498243980883239,-0.03951710387710551,0.0016162546979758576,0.013969177687704065,-0.0056717060575638715,0.004745749963977867,0.01129865340283812,-0.006948765115169135,-0.008833111991580654,-0.003836370089446066,-0.0010098169690160581,-0.0007491439720906991,0.0011227628345483241,-0.004011257946048274,0.004542063246845869,-0.003227167178504583,0.0006703265500709883,0.0031678969359793066,0.0014398787548792428,-0.0008103487180014952,-1.2682944301857511e-12,-3.1990560402720293e-12,3.530008041775084e-12,2.6872484297016233e-12,-3.80364405217123e-12,5
17993.551035609835,-1356.4753307527083,-6219.125482448349,-6.86884956118099,-0.25932434022231243,-6.627408724081439,1.9389426151643272,1.0326681553571977,0.39325957021349783,-2.220958395658607,-1.0267172352247032,-1.6802541399278696,1.0731776695262294,0.17236742819573186,-0.4005211779454779,0.10994328912830204,-1.1673016268968424,0.9829911481830085,0.271588351105277,-0.06602173762308725,-0.10173109491626627,0.4281471138219342,0.003352021257032295,0.0918818466637581,-0.05113673116514631,-0.40943322003999755,-0.01215872393401967,-0.08696259539031448,0.034934637474412514,-0.10017620562898608,0.06272936746740622,0.042574588166226474,0.01610718012379214,-0.021543941118184657,-0.022899211777586918,0.03244065762776679,-0.01667736061123958,-0.02877084133870067,0.00399074192823968,0.008933450261332129,0.0045813372898585525,0.0038271780090092635,0.017149077494680396,0.0026160834218907723,-0.007085746435147791,-3.136942802843109e-05,-0.0022275551905509322,-0.0034086023947786314,-0.00018233525102116536,-0.0030430244909144654,-0.0017805437447048923,-0.0028717263558085187,-1.1750871058911594e-13,1.3811992770000825e-12,-1.318335666414126e-12,-2.5924055745972767e-12,2.317169332827227e-12,5
15913.840880799275,-1530.3440133124438,-5526.424565536858,2.52568760624409,-1.890335839797448,-5.409988075184778,4.933560069633312,1.2666229575111883,1.3082610428882082,-2.002915812141677,-0.740967857610502,-1.3867711289867852,0.3313672316428299,-0.4037595132564046,-0.44428979630659715,-0.041873235155565645,0.7873062000916119,0.7443656819863977,-0.20419496587397373,-0.20372032932052006,-0.4051765264506719,0.317838971206808,0.011558022487308608,0.073052052978649,-0.013036183292373894,-0.30112697598922844,0.22725676844832812,-0.0181005319505066,0.0343205028510166,-0.030323724722306992,0.00623925007684849,-0.0262220374905456,0.014739557777613528,0.036559155515957606,-0.019071962962052748,0.0059164173467698275,-0.02089299265358955,-0.023412403383313674,0.004250334663965856,-0.02958233390405382,-0.007053455241427919,0.0054574486314591785,-0.005002054479690528,-0.0003858570973140058,0.0012167969601985494,-0.0038332443095567335,-0.005240566293685104,-0.005104312074766885,-0.003015182821541662,0.0004241747781022396,-0.0011701778261128872,-0.0028944991007660774,2.1430471372000403e-11,1.0904874961226221e-11,8.887414976696167e-12,7.965518923605283e-12,2.133244429667448e-12,5
12496.327514803028,-615.4586255153469,-4319.735509118698,-18.033160319357467,5.84529888262457,6.643720202445674,1.6204228061694503,0.7820648174100662,1.0930743225029071,-0.6554183651184565,-3.2499593063837087,-1.3023099317641929,-0.0029336727618160777,0.5149238039917192,-0.39112912368446434,-0.1650576206470963,0.018703126294160162,0.3379262832767104,0.08742302585707319,0.12546824290858463,0.14490914258158347,0.1739739413336356,0.0591390836643245,0.054576796857540404,-0.005680130424783153,-0.22163933167080513,0.20716313698663394,0.039784135391770864,0.047010719672922065,-0.11583326120356593,0.16171795669862252,-0.020725195463796843,-0.010906438157651868,0.009026065467468121,0.03441725452575986,0.030251400784328537,-0.02329096978588297,-0.003809987382063276,-0.009802721459544944,0.0024475013292464803,0.009073710141996599,-0.0011292715826745408,0.01270824163965868,0.0007422476514211585,0.008690468216659754,0.011972796039101728,-0.014105233211429424,0.040089172607278054,-0.00043981250285786785,-0.008006338377691762,0.001717669113993377,0.0005396932622289394,-4.8118914754024634e-12,4.1072955645272774e-12,6.307073429831263e-12,-5.343415366276672e-13,2.6553130034878915e-12,5
11950.577135263262,-722.243721679251,-5034.692980162703,-2.849313215601116,6.92326627009006,1.3744650304923676,3.3438859030715866,0.8360234542673346,1.0029061205778482,-1.7642894049126985,-3.2081627956700633,-1.6274492889061563,0.5121473456863738,0.054133152889597615,0.1841279632563802,0.5701828920814169,0.3275788502318514,1.0099183041789817,-0.3130009537842414,-0.37629126785335165,0.17388580551162802,-0.022393058272946995,0.2305734853631078,0.32644652892253023,-0.18609165110773454,-0.030878180838242238,0.20447992442254367,-0.0089723265244561,-0.14947577783817143,-0.06512067064533522,0.014296963616095728,-0.09258531310928796,-0.007372481280495263,-0.013215384629019401,0.0012111655910637285,0.05473704239435407,0.014604463088702354,-0.02377193560517737,-0.008488041538146949,-0.011160021607987345,-0.012077172490934708,-0.006962928537815987,-0.004898277849023042,0.001217326977844817,-0.021272053659229892,-0.002792640545763563,-0.004379502026742844,-0.0015004045941313148,-0.003260732260220094,-0.0002782273390997207,-0.002110536579050674,0.0008005582957365279,-8.299196715522173e-12,7.572784899101525e-12,1.3206137990847397e-11,-1.78843057215761e-12,1.4374141600365845e-12,5
9213.326983099765,68.33128417419037,-2267.181982340467,-31.390746818997766,16.553700437874653,19.146526732030285,1.892341572967919,1.2267149896013159,-0.3269343662724306,-1.9528655271514357,-4.571930295224041,-1.2331996116419128,1.8362282087535737,-0.9659551453556968,-0.11501476822334307,0.41123524764380687,0.015194121411236066,0.28578126175035773,0.2743606139222902,0.02975631930787607,0.16655415689069888,0.29083590572615853,0.05665515709169531,-0.28105123461896186,0.06753306251786952,-0.056658807677527616,0.06632026289457954,0.028798701617045515,-0.03367103195748198,-0.10105810867972113,0.13756373971755514,-0.024765990552156416,-0.018536142812467352,-0.010055442661799727,-0.009305093487053464,0.004125664523125855,-0.004637026025355326,-0.024828133957928968,-0.011600119163579623,0.00595560722538525,-0.002062283623547287,-0.005325266829017332,0.016349646947036275,0.0036752375961810494,-0.011621089139730634,0.007283003185141568,-0.009369744191247172,-0.0033869522083735896,-0.006014890854538774,0.00021806688448585546,0.0007815404827420265,8.251159089732255e-05,-1.181187856845743e-12,4.0625494869870615e-13,-2.7566101182314613e-12,2.62591556971515e-12,-5.533635062431553e-14,5
13748.349248478404,-1310.619838955366,-5001.501672278508,-0.10153075997944833,-3.459207727833704,-4.2975620324516965,3.915023546327839,1.9272098429287292,0.9558391598303505,-1.2190909275013804,0.18687890396441711,-1.5065324889974512,-0.5734989427748775,0.8325391204968401,-0.18746973593009814,0.5721019354208566,0.4194775673364642,0.17258442415561173,0.1477858764202643,0.06494647575880169,0.24661253037834818,-0.3315960584654531,0.2743105429564982,0.22579190168796523,0.006751989537997139,-0.23069152263213663,0.16573898949988458,0.3432566460219718,0.18243160469161315,0.18197836635217635,0.07388204529466766,-0.1126569692541374,-0.06722280300020546,0.013049499982170035,0.040045939250561,-0.04699748599075725,0.03973284523246996,-0.002429448324098906,-0.02035187287718264,-0.027794538941265996,-0.019833034275581363,-0.0127249855705382,-0.012448020219509314,-0.0023106034406426626,-0.0070088091054447904,-0.007891586526695468,-0.0019821816492438613,-0.0060161602602320004,-0.007243753698370737,0.003792799582100311,5.157335996767663e-05,2.8630351914435857e-05,4.242020144480203e-13,2.365370886333999e-13,-7.391055793467287e-13,1.0616733228628658e-12,-2.839576715975801e-13,5
8515.9014992643,298.6944253787228,-3176.729695012561,-29.30857140530828,-1.8663961392713475,-2.6362230909507542,4.448184876953577,-0.4688374384642974,-1.6535575931332185,-2.9925241067776795,0.9211483585860302,-1.6446681080075352,2.0612682907361144,-0.7292850531210416,-0.5399984269954825,0.48243588690840195,-0.14715890392608516,0.11291316550763228,0.49104447428111053,-0.2698477263575165,-0.08220116032148414,-0.48029049344701247,-0.21623246631091522,-0.17722715061531763,0.0346336439711429,0.03328326699871938,0.07696241174395153,0.06735324830397728,0.028591825603900396,0.018557056101805705,-0.029602140318575245,-0.028465035796561282,-0.08199517408676182,0.03508306687039162,-0.023300401261144493,-0.004314664208471946,-0.005560809143130378,0.0036839176832900848,-0.001991759410620188,0.011354613252154346,-0.004817595619297458,-0.003864229325881401,0.0035750862998956234,-0.003093777808659416,-0.0040912941851904226,0.0008966242844632499,-0.00011606562575271106,-0.0002609255108403117,-0.0034397266982446667,0.0026450591095689042,-0.0011817068044177464,0.0006152799254945865,5.6032956098177065e-14,5.555683861992251e-13,5.2960104816232e-13,-7.058516844993233e-13,1.988074471150364e-12,5
15902.152061959398,-1331.465143290863,-5019.744385827665,-12.584314344497606,2.7938867795705464,2.4276403397773394,2.748248397704656,1.52524840045435,0.8901857089167472,-1.2884757105613946,3.316447458960401,-0.0539474803007434,-0.10498974769617692,0.5051219719845339,-0.23158314173815187,1.2200021786932473,0.30110014262711576,0.38922374241871965,-0.15981491788784524,-0.4902341553967914,-0.2950282956661843,-0.02832873693574067,0.4180356238972606,0.15609377075759684,-0.013981467402274572,-0.019708948377532915,0.2914071763700953,0.018203673260351307,-0.027516212028067182,0.05595229840459763,-0.00442979913550507,-0.06582399993058832,0.0717605926974487,0.03559320134691769,-0.014928179312730347,0.018224201556470497,0.020440551419201015,-0.004499322390238898,0.0025944111886974396,-0.01304877970587326,-0.010853859368397509,0.0022744170892734497,-0.016806106435255038,-0.0020708059797992897,-0.008412347446749431,-0.008400807332950535,0.004038194386205685,0.0009080083744042968,-0.0026184352795324854,0.007163183202471328,-0.005574576059748755,-2.964024588208057e-05,-1.0922290892710096e-12,1.2945200068022614e-13,-8.171144529893124e-13,4.486204197269714e-13,-2.4883907149490848e-12,5
7535.797051971732,138.82209167717505,-1839.4883395839786,-32.93731484872054,-2.3258870597402885,2.637074506974335,4.449511906783551,-0.5959003527376788,-1.9213368515209717,-1.4780822012715191,-2.3097635398529697,-1.7651774933589957,1.9905392961811297,-0.3389973202259516,-1.0428452690200098,-0.9319266000938771,0.6073505010816695,0.31912144730705916,0.14954920079781797,-0.2520947620155459,-0.06501160050858532,-0.5880163924553451,-0.12165968589298493,-0.10065691061252761,0.04964478881901912,0.016988443495261435,0.16182210629609764,0.008109587073132685,0.030831675555885618,-0.019006575279747993,0.011498297286482767,-0.06389287971745035,-0.007887363717212506,0.031092352886525967,-0.008583636154323058,0.0057379302917929965,-4.321632803091207e-05,-0.0034427723275981927,0.0030308182643304046,0.002529539526514104,-0.005959882904846352,0.003026409357366269,-0.002132171833171071,0.0006685419713899489,-0.0015734627499520912,-0.004589738960859696,0.0025351400341579442,-0.0025407117718963543,-0.0023533940606895185,0.00121521764778309,0.00015854441649989592,0.0010261709870375668,-3.5290167221712733e-13,-8.050264429191851e-13,-2.680561996063717e-13,1.0117855688274912e-12,-1.7290550930226286e-12,5
16295.461210829286,-1525.878263734443,-4543.791025690337,-18.011104380717125,-1.676186053831463,-1.225536093680224,4.6226261371582655,0.6902125044014124,-1.371309308510186,0.349238268091746,-1.7238372969137306,-0.8919739301888229,0.9803825712993773,1.611894094146787,-0.24570733211377546,1.330042684638962,-0.3270355607965456,-0.4076138603019462,-0.08944449973560875,-0.264303677456097,-0.4763154893513531,0.0028217861317436023,0.26594082347549436,0.3123013989373626,-0.022386243089277818,0.10530408016546444,0.1352669746293232,-0.019686479437246423,0.08311319940704913,0.009813051585299817,0.028205855078575245,-0.05251970123369451,0.021355662144323044,0.008708029429253075,-0.021275215692090593,-0.0025881868528200547,0.005718541909355084,-0.00130667476242805,0.000860423507544899,-0.0015934369517334784,-0.008761748247157149,0.003962662135370931,-0.015286586222818588,-0.009033412358508526,-0.005128231361607449,-0.0017517140425834952,0.0029288237171382478,-0.0013276307023893756,0.0002302277282050937,0.003491422051433412,-0.002615200952771449,0.00032385946843358274,6.46200254665378e-13,-1.0318414410770575e-12,3.135533476455579e-13,-7.798970366270162e-13,-5.131574321150192e-13,5
7896.3802248138845,-1378.1792663295034,-1280.3742624901627,-17.85263164097971,-7.796694826870771,2.9215573250242053,6.541848882991632,0.7488632356694639,0.3522446377049687,0.2106003312056484,1.081929349146792,-2.1764516600729893,-0.1826643436331149,-1.9541264711723092,0.037799526682713976,-0.35060850429258633,0.663206308081638,0.06485421170035528,-0.4395247581829457,-0.34693851998582975,0.1497944263848914,-0.3596459955399409,-0.3298519399368133,-0.16190176944922913,0.06394233210566788,-0.28404623127650475,0.09776501160996526,0.15571589627909738,0.20438945030489336,0.014494077312199054,0.03617184311409777,-0.03891642880683701,0.014413793830661473,0.02034712458130014,-0.0010342013335737559,0.009142233305317356,-0.0001524754027507078,-0.0209883556876209,0.008005023116492463,-0.03172064905072834,0.005448139381307458,-0.007703725024266234,0.00047450209658126937,-0.0063836914604230195,0.01437710151036614,0.001765839364116179,0.004077436380229211,-0.0006761344588647393,-0.0016475346805387996,0.0015084770232476463,-0.0008748510793204177,0.00017875502665677158,-1.2857867998053743e-12,2.8471145138254514e-13,-2.4239956720558506e-12,5.028192336411681e-13,1.47290262470986e-12,5
-8893.026146290686,2794.4400311343534,-2548.8308401018617,-9.912200731716855,0.09795318039753399,-10.336092264363241,1.012350361136733,-0.1462324179652806,-1.6433153274713868,2.731433617793114,-1.2142104110366319,3.053806740120657,-0.7984116801293928,0.7265507595371324,2.924378116172506,0.0255808602458575,-1.5208431030870497,-0.7046452875270205,-0.7075795192707692,-0.5759373017991216,-0.07852155900942275,0.2595872245511486,0.17056618247246996,0.5348225011900684,0.5289859804979106,-0.07555385666592059,-0.23659747433691122,-0.3283452473504759,0.01709017420750754,0.1252598408375597,-0.1764766448596316,-0.03125627809399806,0.05526684018072927,0.01578403033294948,-0.038780884457617994,-0.012352522961304168,0.0025263870562099895,0.005799058128589382,-0.018236482265275078,-0.042361893472673086,0.012365544921945023,0.03584053629815442,0.001582642372265878,-0.023825400286464942,-0.022701961473850753,-0.008943038786721067,0.011400934087937043,0.0032126312092170387,0.0005407897708816601,-0.00013662930481168399,-0.0031721994364826965,-0.0019475078653229127,-7.087436800548395e-13,1.1527824165447442e-12,-2.3712476817243283e-13,-1.0214043282323691e-12,-3.7421716134977756e-13,5
-20529.069966650273,7219.999918623823,-484.6740812776387,-48.262034724297074,19.809064150988274,-3.8879193912914642,-6.930800327199774,-2.0707396052802487,1.2557808642670636,0.5998803398295277,5.1543661456744765,3.7910868299816514,-1.0324152278088037,-0.13150816001381904,1.603250615919972,-2.387407785320607,-0.3653199471021662,-0.9953586748301935,-0.9134649531650502,-0.06938461481126136,-0.028136432477833845,-0.2363189040201098,-0.15378961413306919,-0.05577317739941857,0.1743189299367607,0.126141806681974,-0.21155281490151262,-0.09441215891717608,0.08268615937205476,0.01657591598095127,0.08580945218421744,-0.12913275735946855,0.08419521578086472,0.05146494525387331,0.012607586980329424,0.03131348027952081,-0.01593833496965451,-0.06278736455509339,-0.020111857367314617,-0.07922015502637021,0.003927001873706511,0.010644496801084227,0.020227720235355563,3.683736901248838e-05,-0.018168372206098665,-0.004359360479881093,0.00610946887713844,-0.004386527761448423,-0.009279434794718603,0.0009963150438503405,-0.00046444174737326685,-0.0005073539706856288,-1.7711012818284296e-12,1.357300986381457e-12,-7.317153766475635e-13,9.038467497022573e-13,-3.5256442111766747e-13,5
